Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,130.0,130.0,130.0,130.0,109.467102,1000
2006-01-20,130.0,130.0,130.0,130.0,109.467102,4
2006-01-23,130.0,130.0,130.0,130.0,109.467102,6
2006-01-24,130.0,130.0,130.0,130.0,109.467102,2
2006-01-25,130.0,130.0,130.0,130.0,109.467102,6
2006-01-26,130.0,130.0,130.0,130.0,109.467102,6
2006-01-27,130.0,130.0,130.0,130.0,109.467102,6
2006-01-30,130.0,130.0,130.0,130.0,109.467102,2
2006-01-31,255.0,255.0,255.0,255.0,214.72392299999998,0
2006-02-01,130.0,130.0,130.0,130.0,109.467102,4
2006-02-02,130.0,130.0,130.0,130.0,109.467102,6
2006-02-03,130.0,130.0,130.0,130.0,109.467102,0
2006-02-06,130.0,130.0,130.0,130.0,109.467102,0
2006-02-07,130.0,130.0,130.0,130.0,109.467102,0
2006-02-08,97.5,125.0,97.5,125.0,105.256828,40000
2006-02-09,125.0,125.0,125.0,125.0,105.256828,0
2006-02-10,125.0,125.0,125.0,125.0,105.256828,0
2006-02-13,125.0,125.0,125.0,125.0,105.256828,0
2006-02-14,125.0,125.0,125.0,125.0,105.256828,0
2006-02-15,125.0,125.0,125.0,125.0,105.256828,0
2006-02-16,125.0,125.0,125.0,125.0,105.256828,2
2006-02-17,125.0,125.0,125.0,125.0,105.256828,0
2006-02-20,125.0,125.0,125.0,125.0,105.256828,0
2006-02-21,125.0,125.0,125.0,125.0,105.256828,0
2006-02-22,125.0,125.0,125.0,125.0,105.256828,0
2006-02-23,125.0,125.0,125.0,125.0,105.256828,0
2006-02-24,125.0,125.0,125.0,125.0,105.256828,4
2006-02-27,125.0,125.0,125.0,125.0,105.256828,0
2006-02-28,125.0,125.0,125.0,125.0,105.256828,4
2006-03-01,125.0,125.0,125.0,125.0,105.256828,4
2006-03-02,125.0,125.0,125.0,125.0,105.256828,0
2006-03-03,125.0,125.0,125.0,125.0,105.256828,4
2006-03-06,125.0,125.0,125.0,125.0,105.256828,0
2006-03-07,125.0,125.0,125.0,125.0,105.256828,4
2006-03-08,130.0,140.0,130.0,140.0,117.887642,104000
2006-03-09,112.5,112.5,112.5,112.5,94.731148,20000
2006-03-10,112.5,112.5,112.5,112.5,94.731148,0
2006-03-13,112.5,112.5,112.5,112.5,94.731148,0
2006-03-14,112.5,112.5,112.5,112.5,94.731148,0
2006-03-15,112.5,112.5,112.5,112.5,94.731148,0
2006-03-16,112.5,112.5,112.5,112.5,94.731148,0
2006-03-17,112.5,112.5,112.5,112.5,94.731148,2
2006-03-20,115.0,115.0,115.0,115.0,96.836281,20000
2006-03-21,125.0,125.0,125.0,125.0,105.256828,74000
2006-03-22,125.0,125.0,125.0,125.0,105.256828,3000
2006-03-23,125.0,135.0,125.0,135.0,113.67736799999999,210000
2006-03-24,120.0,137.5,120.0,137.5,115.782501,824000
2006-03-27,135.0,135.0,135.0,135.0,113.67736799999999,44000
2006-03-28,135.0,137.5,130.0,135.0,113.67736799999999,161000
2006-03-29,137.5,165.0,135.0,150.0,126.30819699999999,8589000
2006-03-30,270.0,270.0,270.0,270.0,227.35473599999997,0
2006-03-31,270.0,270.0,270.0,270.0,227.35473599999997,0
2006-04-03,150.0,152.5,150.0,150.0,126.30819699999999,950000
2006-04-04,152.5,152.5,150.0,152.5,128.41333,1109000
2006-04-05,152.5,205.0,152.5,205.0,172.621185,23635000
2006-04-06,207.5,260.0,205.0,257.5,216.82904100000002,40963000
2006-04-07,260.0,290.0,260.0,280.0,235.775284,20391000
2006-04-10,560.0,560.0,560.0,560.0,471.550568,0
2006-04-11,270.0,295.0,270.0,270.0,227.35473599999997,6288000
2006-04-12,260.0,280.0,260.0,275.0,231.565002,1954000
2006-04-13,275.0,290.0,275.0,275.0,231.565002,5848000
2006-04-14,550.0,550.0,550.0,550.0,463.130005,0
2006-04-17,275.0,275.0,250.0,260.0,218.934204,8388000
2006-04-18,260.0,270.0,260.0,260.0,218.934204,5639000
2006-04-19,265.0,270.0,260.0,265.0,223.14447,2016000
2006-04-20,270.0,275.0,265.0,270.0,227.35473599999997,2163000
2006-04-21,265.0,270.0,265.0,265.0,223.14447,606000
2006-04-24,265.0,265.0,260.0,260.0,218.934204,1194000
2006-04-25,260.0,260.0,260.0,260.0,218.934204,1049000
2006-04-26,265.0,265.0,260.0,265.0,223.14447,2206000
2006-04-27,260.0,265.0,260.0,260.0,218.934204,587000
2006-04-28,260.0,285.0,260.0,270.0,227.35473599999997,2912000
2006-05-01,270.0,270.0,265.0,270.0,227.35473599999997,1179000
2006-05-02,270.0,265.0,260.0,260.0,218.934204,120000
2006-05-03,265.0,270.0,265.0,265.0,223.14447,827000
2006-05-04,260.0,275.0,260.0,260.0,218.934204,545000
2006-05-05,265.0,265.0,265.0,265.0,223.14447,50000
2006-05-08,260.0,270.0,260.0,260.0,218.934204,1485000
2006-05-09,260.0,260.0,250.0,260.0,218.934204,240000
2006-05-10,260.0,260.0,260.0,260.0,218.934204,20000
2006-05-11,250.0,255.0,250.0,250.0,210.513657,464000
2006-05-12,250.0,270.0,250.0,270.0,227.35473599999997,21000
2006-05-15,240.0,240.0,240.0,240.0,202.093109,20000
2006-05-16,240.0,240.0,215.0,215.0,181.04174799999998,155000
2006-05-17,240.0,240.0,230.0,240.0,202.093109,35000
2006-05-18,225.0,240.0,225.0,240.0,202.093109,52000
2006-05-19,500.0,500.0,440.0,440.0,370.504059,0
2006-05-22,240.0,240.0,240.0,240.0,202.093109,0
2006-05-23,200.0,225.0,195.0,225.0,189.462296,93000
2006-05-24,210.0,240.0,210.0,240.0,202.093109,52000
2006-05-25,480.0,480.0,480.0,480.0,404.186218,0
2006-05-26,480.0,480.0,480.0,480.0,404.186218,0
2006-05-29,210.0,225.0,205.0,205.0,172.621185,31000
2006-05-30,225.0,225.0,225.0,225.0,189.462296,25000
2006-05-31,225.0,225.0,225.0,225.0,189.462296,4
2006-06-01,187.5,225.0,187.5,225.0,189.462296,25000
2006-06-02,225.0,225.0,225.0,225.0,189.462296,4
2006-06-05,225.0,225.0,225.0,225.0,189.462296,4
2006-06-06,220.0,220.0,215.0,220.0,185.252029,84000
2006-06-07,220.0,220.0,220.0,220.0,185.252029,4
2006-06-08,220.0,220.0,220.0,220.0,185.252029,4
2006-06-09,220.0,220.0,220.0,220.0,185.252029,4
2006-06-12,220.0,220.0,220.0,220.0,185.252029,4
2006-06-13,220.0,220.0,220.0,220.0,185.252029,4
2006-06-14,220.0,220.0,220.0,220.0,185.252029,4
2006-06-15,175.0,212.5,175.0,212.5,178.9366,22000
2006-06-16,212.5,212.5,212.5,212.5,178.9366,4
2006-06-19,212.5,212.5,212.5,212.5,178.9366,4
2006-06-20,212.5,212.5,212.5,212.5,178.9366,10000
2006-06-21,187.5,210.0,187.5,210.0,176.831451,4000
2006-06-22,210.0,210.0,210.0,210.0,176.831451,4
2006-06-23,210.0,210.0,210.0,210.0,176.831451,4
2006-06-26,187.5,187.5,175.0,175.0,147.359543,20000
2006-06-27,172.5,185.0,172.5,172.5,145.254425,300000
2006-06-28,195.0,195.0,195.0,195.0,164.200638,5000
2006-06-29,165.0,200.0,165.0,200.0,168.41090400000002,183000
2006-06-30,220.0,220.0,200.0,220.0,185.252029,505000
2006-07-03,225.0,225.0,225.0,225.0,189.462296,31000
2006-07-04,210.0,215.0,210.0,210.0,176.831451,140000
2006-07-05,210.0,210.0,175.0,175.0,147.359543,844000
2006-07-06,175.0,195.0,165.0,185.0,155.78010600000002,336000
2006-07-07,197.5,197.5,187.5,197.5,166.305786,123000
2006-07-10,197.5,197.5,197.5,197.5,166.305786,6
2006-07-11,195.0,195.0,195.0,195.0,164.200638,177000
2006-07-12,195.0,195.0,195.0,195.0,164.200638,28000
2006-07-13,195.0,195.0,195.0,195.0,164.200638,2000
2006-07-14,195.0,195.0,195.0,195.0,164.200638,4
2006-07-17,390.0,390.0,360.0,360.0,303.139648,0
2006-07-18,195.0,195.0,195.0,195.0,164.200638,4
2006-07-19,385.0,385.0,360.0,360.0,303.139648,0
2006-07-20,195.0,195.0,195.0,195.0,164.200638,4
2006-07-21,195.0,195.0,195.0,195.0,164.200638,4
2006-07-24,175.0,175.0,175.0,175.0,147.359543,28000
2006-07-25,180.0,180.0,180.0,180.0,151.569824,11000
2006-07-26,385.0,385.0,350.0,350.0,294.719086,0
2006-07-27,390.0,390.0,355.0,355.0,298.929382,0
2006-07-28,180.0,180.0,180.0,180.0,151.569824,2
2006-07-31,180.0,180.0,180.0,180.0,151.569824,5000
2006-08-01,187.5,187.5,187.5,187.5,157.88523899999998,50000
2006-08-02,212.5,212.5,212.5,212.5,178.9366,30000
2006-08-03,182.5,182.5,182.5,182.5,153.674973,10000
2006-08-04,182.5,182.5,182.5,182.5,153.674973,2
2006-08-07,182.5,182.5,182.5,182.5,153.674973,2
2006-08-08,187.5,187.5,187.5,187.5,157.88523899999998,25000
2006-08-09,187.5,187.5,187.5,187.5,157.88523899999998,4
2006-08-10,187.5,187.5,187.5,187.5,157.88523899999998,4
2006-08-11,187.5,187.5,187.5,187.5,157.88523899999998,4
2006-08-14,187.5,187.5,187.5,187.5,157.88523899999998,0
2006-08-15,187.5,187.5,187.5,187.5,157.88523899999998,4
2006-08-16,197.5,197.5,195.0,197.5,166.305786,40000
2006-08-17,395.0,395.0,395.0,395.0,332.611572,0
2006-08-18,395.0,395.0,395.0,395.0,332.611572,0
2006-08-21,395.0,395.0,395.0,395.0,332.611572,0
2006-08-22,197.5,197.5,197.5,197.5,166.305786,4
2006-08-23,197.5,197.5,197.5,197.5,166.305786,4
2006-08-24,197.5,197.5,197.5,197.5,166.305786,4
2006-08-25,197.5,197.5,197.5,197.5,166.305786,4
2006-08-28,197.5,197.5,197.5,197.5,166.305786,4
2006-08-29,175.0,177.5,152.5,160.0,134.72872900000002,561000
2006-08-30,160.0,160.0,160.0,160.0,134.72872900000002,10000
2006-08-31,165.0,172.5,162.5,165.0,138.93901100000002,182000
2006-09-01,157.5,170.0,155.0,157.5,132.623596,99000
2006-09-04,157.5,157.5,157.5,157.5,132.623596,2
2006-09-05,157.5,157.5,157.5,157.5,132.623596,2
2006-09-06,172.5,180.0,172.5,172.5,145.254425,40000
2006-09-07,175.0,175.0,175.0,175.0,147.359543,43000
2006-09-08,185.0,185.0,175.0,175.0,147.359543,195000
2006-09-11,175.0,175.0,175.0,175.0,147.359543,20000
2006-09-12,175.0,175.0,175.0,175.0,147.359543,2
2006-09-13,180.0,180.0,180.0,180.0,151.569824,3000
2006-09-14,185.0,185.0,185.0,185.0,155.78010600000002,10000
2006-09-15,187.5,187.5,187.5,187.5,157.88523899999998,1000
2006-09-18,185.0,185.0,185.0,185.0,155.78010600000002,80000
2006-09-19,185.0,190.0,185.0,185.0,155.78010600000002,160000
2006-09-20,185.0,185.0,185.0,185.0,155.78010600000002,6
2006-09-21,185.0,185.0,185.0,185.0,155.78010600000002,6
2006-09-22,180.0,180.0,180.0,180.0,151.569824,10000
2006-09-25,180.0,180.0,180.0,180.0,151.569824,2
2006-09-26,180.0,180.0,180.0,180.0,151.569824,2
2006-09-27,190.0,190.0,190.0,190.0,159.990372,48000
2006-09-28,190.0,190.0,190.0,190.0,159.990372,6
2006-09-29,195.0,195.0,195.0,195.0,164.200638,2000
2006-10-02,195.0,195.0,195.0,195.0,164.200638,4
2006-10-03,200.0,200.0,195.0,200.0,168.41090400000002,28000
2006-10-04,202.5,202.5,190.0,190.0,159.990372,30000
2006-10-05,190.0,190.0,190.0,190.0,159.990372,54000
2006-10-06,200.0,200.0,195.0,200.0,168.41090400000002,158000
2006-10-09,190.0,190.0,187.5,190.0,159.990372,55000
2006-10-10,185.0,185.0,185.0,185.0,155.78010600000002,9000
2006-10-11,190.0,190.0,185.0,190.0,159.990372,40000
2006-10-12,190.0,195.0,185.0,190.0,159.990372,180000
2006-10-13,185.0,190.0,185.0,185.0,155.78010600000002,66000
2006-10-16,180.0,180.0,180.0,180.0,151.569824,20000
2006-10-17,180.0,210.0,180.0,197.5,166.305786,352000
2006-10-18,197.5,197.5,197.5,197.5,166.305786,4
2006-10-19,197.5,197.5,197.5,197.5,166.305786,4
2006-10-20,197.5,197.5,197.5,197.5,166.305786,4
2006-10-23,370.0,370.0,370.0,370.0,311.560211,0
2006-10-24,370.0,370.0,370.0,370.0,311.560211,0
2006-10-25,370.0,370.0,370.0,370.0,311.560211,0
2006-10-26,370.0,370.0,370.0,370.0,311.560211,0
2006-10-27,370.0,370.0,370.0,370.0,311.560211,0
2006-10-30,197.5,197.5,197.5,197.5,166.305786,0
2006-10-31,197.5,197.5,197.5,197.5,166.305786,4
2006-11-01,197.5,197.5,197.5,197.5,166.305786,2
2006-11-02,195.0,195.0,195.0,195.0,164.200638,5000
2006-11-03,192.5,192.5,192.5,192.5,162.095505,20000
2006-11-06,200.0,200.0,192.5,200.0,168.41090400000002,80000
2006-11-07,195.0,195.0,195.0,195.0,164.200638,30000
2006-11-08,195.0,195.0,195.0,195.0,164.200638,6
2006-11-09,195.0,195.0,195.0,195.0,164.200638,20000
2006-11-10,195.0,195.0,192.5,195.0,164.200638,52000
2006-11-13,195.0,197.5,195.0,195.0,164.200638,80000
2006-11-14,195.0,197.5,195.0,195.0,164.200638,40000
2006-11-15,195.0,195.0,195.0,195.0,164.200638,135000
2006-11-16,192.5,195.0,192.5,192.5,162.095505,77000
2006-11-17,192.5,192.5,192.5,192.5,162.095505,10000
2006-11-20,192.5,192.5,192.5,192.5,162.095505,6
2006-11-21,192.5,192.5,192.5,192.5,162.095505,255000
2006-11-22,192.5,200.0,192.5,192.5,162.095505,250000
2006-11-23,195.0,197.5,195.0,195.0,164.200638,260000
2006-11-24,195.0,197.5,195.0,195.0,164.200638,160000
2006-11-27,195.0,195.0,195.0,195.0,164.200638,190000
2006-11-28,192.5,192.5,192.5,192.5,162.095505,28000
2006-11-29,192.5,192.5,192.5,192.5,162.095505,20000
2006-11-30,192.5,192.5,192.5,192.5,162.095505,225000
2006-12-01,195.0,220.0,192.5,210.0,176.831451,1026000
2006-12-04,200.0,200.0,200.0,200.0,168.41090400000002,1000
2006-12-05,210.0,212.5,210.0,210.0,176.831451,41000
2006-12-06,210.0,215.0,210.0,210.0,176.831451,370000
2006-12-07,215.0,220.0,212.5,215.0,181.04174799999998,186000
2006-12-08,220.0,227.5,215.0,220.0,185.252029,1814000
2006-12-11,220.0,225.0,220.0,220.0,185.252029,635000
2006-12-12,217.5,220.0,217.5,217.5,183.146866,75000
2006-12-13,222.5,230.0,220.0,222.5,187.357147,1205000
2006-12-14,225.0,225.0,225.0,225.0,189.462296,180000
2006-12-15,225.0,225.0,225.0,225.0,189.462296,270000
2006-12-18,227.5,227.5,217.5,227.5,191.567413,281000
2006-12-19,222.5,227.5,222.5,222.5,187.357147,340000
2006-12-20,225.0,230.0,225.0,225.0,189.462296,260000
2006-12-21,225.0,235.0,225.0,225.0,189.462296,515000
2006-12-22,227.5,227.5,227.5,227.5,191.567413,310000
2006-12-26,232.5,232.5,227.5,232.5,195.777695,245000
2006-12-27,235.0,265.0,235.0,260.0,218.934204,1982000
2006-12-28,260.0,300.0,260.0,300.0,252.61639399999999,6811000
2006-12-29,300.0,300.0,260.0,300.0,252.61639399999999,6
2007-01-02,250.0,270.0,250.0,265.0,223.14447,190000
2007-01-03,265.0,265.0,240.0,240.0,202.093109,1123000
2007-01-04,250.0,250.0,250.0,250.0,210.513657,2000
2007-01-05,245.0,250.0,230.0,245.0,206.303375,267000
2007-01-08,230.0,240.0,230.0,230.0,193.672562,296000
2007-01-09,230.0,230.0,215.0,215.0,181.04174799999998,284000
2007-01-10,210.0,217.5,205.0,207.5,174.726334,287000
2007-01-11,202.5,202.5,200.0,202.5,170.516068,52000
2007-01-12,197.5,197.5,197.5,197.5,166.305786,10000
2007-01-15,210.0,225.0,205.0,225.0,189.462296,54000
2007-01-16,202.5,202.5,202.5,202.5,170.516068,120000
2007-01-17,212.5,215.0,202.5,212.5,178.9366,1390000
2007-01-18,205.0,212.5,202.5,210.0,176.831451,543000
2007-01-19,210.0,210.0,210.0,210.0,176.831451,141000
2007-01-22,217.5,217.5,215.0,217.5,183.146866,150000
2007-01-23,227.5,235.0,217.5,227.5,191.567413,543000
2007-01-24,230.0,235.0,225.0,230.0,193.672562,182000
2007-01-25,220.0,225.0,220.0,220.0,185.252029,270000
2007-01-26,220.0,230.0,220.0,225.0,189.462296,213000
2007-01-29,225.0,225.0,225.0,225.0,189.462296,6
2007-01-30,225.0,225.0,225.0,225.0,189.462296,96000
2007-01-31,225.0,225.0,225.0,225.0,189.462296,70000
2007-02-01,230.0,230.0,225.0,230.0,193.672562,140000
2007-02-02,235.0,230.0,235.0,235.0,197.882828,286000
2007-02-05,230.0,230.0,230.0,230.0,193.672562,13000
2007-02-06,230.0,230.0,230.0,230.0,193.672562,2
2007-02-07,230.0,230.0,230.0,230.0,193.672562,0
2007-02-08,230.0,230.0,230.0,230.0,193.672562,4
2007-02-09,237.5,237.5,237.5,237.5,199.987961,470000
2007-02-12,220.0,230.0,220.0,220.0,185.252029,158000
2007-02-13,220.0,220.0,220.0,220.0,185.252029,1000
2007-02-14,230.0,235.0,230.0,230.0,193.672562,250000
2007-02-15,230.0,230.0,230.0,230.0,193.672562,300000
2007-02-16,230.0,230.0,230.0,230.0,193.672562,394000
2007-02-19,250.0,305.0,250.0,295.0,248.40611299999998,2756000
2007-02-20,300.0,380.0,300.0,350.0,294.719086,13026000
2007-02-21,350.0,350.0,300.0,315.0,265.247192,710000
2007-02-22,315.0,325.0,315.0,315.0,265.247192,367000
2007-02-23,310.0,310.0,310.0,310.0,261.036926,100000
2007-02-26,300.0,300.0,300.0,300.0,252.61639399999999,350000
2007-02-27,290.0,300.0,290.0,290.0,244.19584700000001,180000
2007-02-28,290.0,290.0,290.0,290.0,244.19584700000001,17000
2007-03-01,300.0,300.0,290.0,300.0,252.61639399999999,81000
2007-03-02,300.0,300.0,300.0,300.0,252.61639399999999,20000
2007-03-05,290.0,290.0,270.0,270.0,227.35473599999997,335000
2007-03-06,275.0,275.0,270.0,275.0,231.565002,125000
2007-03-07,280.0,290.0,280.0,280.0,235.775284,162000
2007-03-08,280.0,280.0,280.0,280.0,235.775284,10000
2007-03-09,285.0,285.0,255.0,285.0,239.98555,251000
2007-03-12,285.0,285.0,285.0,285.0,239.98555,33000
2007-03-13,270.0,280.0,270.0,270.0,227.35473599999997,60000
2007-03-14,275.0,275.0,275.0,275.0,231.565002,16000
2007-03-15,285.0,285.0,270.0,285.0,239.98555,51000
2007-03-16,280.0,280.0,280.0,280.0,235.775284,9000
2007-03-20,270.0,270.0,270.0,270.0,227.35473599999997,20000
2007-03-21,295.0,295.0,295.0,295.0,248.40611299999998,1000
2007-03-22,295.0,295.0,295.0,295.0,248.40611299999998,4
2007-03-23,295.0,295.0,295.0,295.0,248.40611299999998,4
2007-03-26,295.0,295.0,295.0,295.0,248.40611299999998,4
2007-03-27,275.0,275.0,260.0,260.0,218.934204,120000
2007-03-28,270.0,280.0,260.0,270.0,227.35473599999997,202000
2007-03-29,275.0,280.0,275.0,275.0,231.565002,156000
2007-03-30,275.0,275.0,275.0,275.0,231.565002,6
2007-04-02,275.0,275.0,275.0,275.0,231.565002,6
2007-04-03,275.0,275.0,275.0,275.0,231.565002,20000
2007-04-04,285.0,325.0,275.0,285.0,239.98555,758000
2007-04-05,295.0,295.0,275.0,275.0,231.565002,127000
2007-04-09,280.0,280.0,280.0,280.0,235.775284,20000
2007-04-10,280.0,280.0,270.0,280.0,235.775284,200000
2007-04-11,275.0,275.0,275.0,275.0,231.565002,113000
2007-04-12,275.0,275.0,275.0,275.0,231.565002,40000
2007-04-13,280.0,280.0,280.0,280.0,235.775284,20000
2007-04-16,275.0,290.0,270.0,275.0,231.565002,722000
2007-04-17,275.0,285.0,275.0,275.0,231.565002,232000
2007-04-18,280.0,290.0,275.0,280.0,235.775284,1924000
2007-04-19,275.0,275.0,275.0,275.0,231.565002,138000
2007-04-20,280.0,285.0,275.0,275.0,231.565002,187000
2007-04-23,295.0,295.0,290.0,295.0,248.40611299999998,945000
2007-04-24,280.0,290.0,280.0,280.0,235.775284,160000
2007-04-25,290.0,290.0,290.0,290.0,244.19584700000001,50000
2007-04-26,290.0,290.0,290.0,290.0,244.19584700000001,6
2007-04-27,280.0,290.0,280.0,280.0,235.775284,200000
2007-04-30,280.0,280.0,280.0,280.0,235.775284,10000
2007-05-01,290.0,290.0,280.0,290.0,244.19584700000001,201000
2007-05-02,290.0,290.0,285.0,290.0,244.19584700000001,559000
2007-05-03,290.0,295.0,290.0,290.0,244.19584700000001,75000
2007-05-04,290.0,305.0,290.0,305.0,256.82666,115000
2007-05-07,300.0,300.0,300.0,300.0,252.61639399999999,300000
2007-05-08,300.0,300.0,300.0,300.0,252.61639399999999,4
2007-05-09,295.0,335.0,295.0,295.0,248.40611299999998,175000
2007-05-10,295.0,295.0,295.0,295.0,248.40611299999998,23000
2007-05-11,290.0,295.0,290.0,290.0,244.19584700000001,454000
2007-05-14,290.0,290.0,285.0,290.0,244.19584700000001,40000
2007-05-15,280.0,295.0,280.0,295.0,248.40611299999998,342000
2007-05-16,285.0,285.0,285.0,285.0,239.98555,240000
2007-05-21,285.0,285.0,285.0,285.0,239.98555,4
2007-05-22,285.0,370.0,285.0,370.0,311.560211,5406000
2007-05-23,400.0,425.0,380.0,400.0,336.82180800000003,4731000
2007-05-24,365.0,375.0,365.0,365.0,307.349945,245000
2007-05-25,365.0,400.0,365.0,400.0,336.82180800000003,221000
2007-05-28,395.0,400.0,380.0,395.0,332.611572,1024000
2007-05-29,395.0,440.0,385.0,435.0,366.293732,5319000
2007-05-30,435.0,440.0,425.0,435.0,366.293732,1271000
2007-05-31,450.0,450.0,450.0,450.0,378.924591,2000
2007-06-04,440.0,440.0,440.0,440.0,370.504059,5000
2007-06-05,435.0,445.0,410.0,410.0,345.242371,156000
2007-06-06,425.0,425.0,410.0,425.0,357.873199,101000
2007-06-07,435.0,435.0,425.0,435.0,366.293732,530000
2007-06-08,425.0,435.0,425.0,435.0,366.293732,158000
2007-06-11,425.0,425.0,425.0,425.0,357.873199,100000
2007-06-12,400.0,425.0,400.0,425.0,357.873199,214000
2007-06-13,405.0,405.0,405.0,405.0,341.032135,30000
2007-06-14,430.0,435.0,405.0,430.0,362.08349599999997,1824000
2007-06-15,430.0,430.0,410.0,430.0,362.08349599999997,7000
2007-06-18,430.0,430.0,420.0,430.0,362.08349599999997,11000
2007-06-19,410.0,435.0,410.0,435.0,366.293732,52000
2007-06-20,430.0,430.0,410.0,430.0,362.08349599999997,116000
2007-06-21,430.0,435.0,410.0,430.0,362.08349599999997,497000
2007-06-22,435.0,435.0,425.0,435.0,366.293732,226000
2007-06-25,445.0,445.0,430.0,445.0,374.714294,251000
2007-06-26,445.0,445.0,445.0,445.0,374.714294,4
2007-06-27,440.0,440.0,420.0,440.0,370.504059,32000
2007-06-28,435.0,445.0,435.0,435.0,366.293732,120000
2007-06-29,435.0,420.0,415.0,415.0,349.452667,30000
2007-07-02,425.0,425.0,405.0,425.0,357.873199,250000
2007-07-03,435.0,435.0,435.0,435.0,366.293732,1000
2007-07-04,450.0,470.0,435.0,450.0,378.924591,1257000
2007-07-05,470.0,470.0,455.0,470.0,395.765656,333000
2007-07-06,470.0,470.0,470.0,470.0,395.765656,25000
2007-07-09,475.0,475.0,470.0,475.0,399.975922,151000
2007-07-10,475.0,475.0,475.0,475.0,399.975922,6
2007-07-11,475.0,475.0,475.0,475.0,399.975922,25000
2007-07-12,475.0,480.0,475.0,475.0,399.975922,73000
2007-07-13,470.0,475.0,470.0,470.0,395.765656,7000
2007-07-16,470.0,470.0,465.0,470.0,395.765656,145000
2007-07-17,950.0,950.0,930.0,930.0,783.110779,0
2007-07-18,470.0,470.0,470.0,470.0,395.765656,6
2007-07-19,465.0,465.0,465.0,465.0,391.555389,40000
2007-07-20,475.0,475.0,465.0,475.0,399.975922,388000
2007-07-23,480.0,480.0,470.0,470.0,395.765656,426000
2007-07-24,475.0,500.0,475.0,495.0,416.81701699999996,1291000
2007-07-25,495.0,500.0,495.0,495.0,416.81701699999996,320000
2007-07-26,495.0,495.0,485.0,490.0,412.60675,107000
2007-07-27,480.0,480.0,450.0,480.0,404.186218,131000
2007-07-30,455.0,470.0,455.0,470.0,395.765656,185000
2007-07-31,485.0,485.0,470.0,480.0,404.186218,333000
2007-08-01,460.0,490.0,450.0,490.0,412.60675,36500
2007-08-02,475.0,500.0,475.0,475.0,399.975922,139000
2007-08-03,500.0,500.0,460.0,500.0,421.027313,68500
2007-08-06,460.0,480.0,450.0,480.0,404.186218,101500
2007-08-07,470.0,470.0,450.0,470.0,395.765656,101000
2007-08-08,490.0,490.0,480.0,490.0,412.60675,28000
2007-08-09,490.0,490.0,490.0,490.0,412.60675,2
2007-08-10,450.0,480.0,450.0,480.0,404.186218,1500
2007-08-13,460.0,460.0,460.0,460.0,387.345123,3
2007-08-14,460.0,460.0,450.0,450.0,378.924591,84500
2007-08-15,440.0,440.0,400.0,440.0,370.504059,20500
2007-08-16,400.0,410.0,310.0,410.0,345.242371,157500
2007-08-20,410.0,410.0,410.0,410.0,345.242371,0
2007-08-21,350.0,350.0,350.0,350.0,294.719086,107000
2007-08-22,440.0,455.0,350.0,440.0,370.504059,1500
2007-08-23,325.0,375.0,325.0,375.0,315.770477,1000
2007-08-24,450.0,450.0,450.0,450.0,378.924591,1000
2007-08-27,455.0,455.0,455.0,455.0,383.13482700000003,500
2007-08-28,430.0,450.0,430.0,430.0,362.08349599999997,25000
2007-08-29,400.0,400.0,400.0,400.0,336.82180800000003,1000
2007-08-30,460.0,460.0,460.0,460.0,387.345123,500
2007-08-31,450.0,450.0,440.0,450.0,378.924591,50000
2007-09-03,420.0,440.0,420.0,420.0,353.662903,53500
2007-09-04,400.0,420.0,400.0,400.0,336.82180800000003,179500
2007-09-05,425.0,425.0,400.0,400.0,336.82180800000003,2500
2007-09-06,400.0,400.0,400.0,400.0,336.82180800000003,50000
2007-09-07,400.0,430.0,400.0,400.0,336.82180800000003,160500
2007-09-10,410.0,410.0,410.0,410.0,345.242371,150500
2007-09-11,420.0,430.0,400.0,420.0,353.662903,195000
2007-09-12,420.0,420.0,420.0,420.0,353.662903,3
2007-09-13,400.0,430.0,400.0,430.0,362.08349599999997,5500
2007-09-14,435.0,435.0,435.0,435.0,366.293732,10500
2007-09-17,430.0,430.0,415.0,430.0,362.08349599999997,11000
2007-09-18,420.0,430.0,400.0,420.0,353.662903,125500
2007-09-19,400.0,440.0,400.0,440.0,370.504059,55000
2007-09-20,440.0,440.0,440.0,440.0,370.504059,55000
2007-09-21,415.0,430.0,415.0,415.0,349.452667,95000
2007-09-24,415.0,430.0,415.0,430.0,362.08349599999997,123000
2007-09-25,430.0,460.0,400.0,400.0,336.82180800000003,1054500
2007-09-26,410.0,430.0,400.0,400.0,336.82180800000003,1118000
2007-09-27,395.0,410.0,395.0,395.0,332.611572,75500
2007-09-28,405.0,405.0,405.0,405.0,341.032135,17500
2007-10-01,400.0,410.0,400.0,400.0,336.82180800000003,67500
2007-10-02,400.0,410.0,400.0,400.0,336.82180800000003,77000
2007-10-03,390.0,400.0,390.0,390.0,328.401276,807000
2007-10-04,390.0,390.0,380.0,390.0,328.401276,205000
2007-10-05,360.0,360.0,360.0,360.0,303.139648,101000
2007-10-08,390.0,410.0,375.0,390.0,328.401276,328000
2007-10-09,400.0,405.0,395.0,400.0,336.82180800000003,105000
2007-10-10,380.0,400.0,380.0,380.0,319.980743,20500
2007-10-11,390.0,390.0,380.0,390.0,328.401276,25000
2007-10-17,390.0,390.0,390.0,390.0,328.401276,2
