Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,2725.0,2725.0,2025.0,2025.0,1208.175049,0
2004-12-22,2575.0,2575.0,1900.0,1900.0,1133.596313,0
2004-12-23,2700.0,2700.0,2025.0,2025.0,1208.175049,0
2004-12-27,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2004-12-28,2725.0,2725.0,2050.0,2050.0,1223.090698,0
2004-12-29,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2004-12-30,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2005-01-03,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2005-01-04,2500.0,2500.0,2500.0,2500.0,1491.5740970000002,0
2005-01-05,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2005-01-06,2500.0,2500.0,2000.0,2000.0,1193.2592769999999,0
2005-01-07,2475.0,2475.0,1900.0,1900.0,1133.596313,0
2005-01-10,2400.0,2400.0,1900.0,1900.0,1133.596313,0
2005-01-11,2350.0,2350.0,1925.0,1925.0,1148.5119630000002,0
2005-01-12,2125.0,2125.0,1900.0,1900.0,1133.596313,0
2005-01-13,2325.0,2325.0,1900.0,1900.0,1133.596313,0
2005-01-14,2400.0,2400.0,1900.0,1900.0,1133.596313,0
2005-01-17,2400.0,2400.0,1950.0,1950.0,1163.427856,0
2005-01-18,2575.0,2575.0,1900.0,1900.0,1133.596313,0
2005-01-19,1900.0,1900.0,1900.0,1900.0,1133.596313,0
2005-01-20,2500.0,2500.0,1900.0,1900.0,1133.596313,0
2005-01-24,2575.0,2575.0,2275.0,2275.0,1357.3321529999998,0
2005-01-25,2550.0,2575.0,2550.0,2575.0,1536.321289,2000
2005-01-26,2600.0,2600.0,1950.0,1950.0,1163.427856,0
2005-01-27,2575.0,2575.0,1950.0,1950.0,1163.427856,0
2005-01-28,2600.0,2600.0,2000.0,2000.0,1193.2592769999999,0
2005-01-31,2600.0,2600.0,1975.0,1975.0,1178.343384,0
2005-02-01,2600.0,2600.0,1950.0,1950.0,1163.427856,0
2005-02-02,2600.0,2600.0,2600.0,2600.0,1551.236816,0
2005-02-03,2600.0,2600.0,2600.0,2600.0,1551.236816,500
2005-02-04,2600.0,2625.0,2600.0,2625.0,1566.152954,6000
2005-02-07,2750.0,2750.0,2750.0,2750.0,1640.731812,5000
2005-02-08,3000.0,3000.0,2075.0,2075.0,1238.006592,0
2005-02-11,3000.0,3000.0,2075.0,2075.0,1238.006592,0
2005-02-14,2075.0,2075.0,2075.0,2075.0,1238.006592,0
2005-02-15,3000.0,3000.0,2125.0,2125.0,1267.838013,0
2005-02-16,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-17,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-18,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-21,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-22,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-23,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-24,2900.0,2900.0,2300.0,2300.0,1372.248169,0
2005-02-25,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-02-28,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-01,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-02,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-03,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-04,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-07,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-08,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-09,2900.0,2900.0,2075.0,2075.0,1238.006592,0
2005-03-10,2900.0,2900.0,2100.0,2100.0,1252.922241,0
2005-03-14,2900.0,3000.0,2900.0,3000.0,1789.888916,6500
2005-03-15,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-16,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-17,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-18,3500.0,3500.0,2250.0,2250.0,1342.416626,0
2005-03-21,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-22,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-24,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-30,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-03-31,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-01,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-06,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-07,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-08,3000.0,3000.0,2250.0,2250.0,1342.416626,0
2005-04-11,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-12,2250.0,2250.0,2250.0,2250.0,1342.416626,0
2005-04-13,3200.0,3200.0,3200.0,3200.0,1909.214844,5000
2005-04-14,3000.0,3000.0,2400.0,2400.0,1431.911011,0
2005-04-15,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-18,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-19,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-20,3200.0,3200.0,2400.0,2400.0,1431.911011,0
2005-04-21,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-25,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-26,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-27,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-28,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-04-29,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-02,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-03,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-04,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-06,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-09,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-10,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-11,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-12,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-13,2400.0,2400.0,2400.0,2400.0,1431.911011,0
2005-05-16,3000.0,3000.0,2400.0,2400.0,1431.911011,0
2005-05-17,3000.0,3000.0,2400.0,2400.0,1431.911011,0
2005-05-18,3000.0,3000.0,2475.0,2475.0,1476.658569,0
2005-05-19,2600.0,2700.0,2600.0,2700.0,1610.8999019999999,10000
2005-05-20,2050.0,2050.0,2050.0,2050.0,1223.090698,0
2005-05-23,3200.0,3200.0,2175.0,2175.0,1297.669678,0
2005-05-26,2700.0,2700.0,2700.0,2700.0,1610.8999019999999,500
2005-05-27,2800.0,3000.0,2800.0,3000.0,1789.888916,8000
2005-05-30,3000.0,3000.0,2450.0,2450.0,1461.742554,0
2005-05-31,2325.0,2325.0,2325.0,2325.0,1387.1639400000001,0
2005-06-01,3000.0,3000.0,3000.0,3000.0,1789.888916,1000
2005-06-02,3200.0,3200.0,2525.0,2525.0,1506.489868,0
2005-06-03,2325.0,2325.0,2325.0,2325.0,1387.1639400000001,0
2005-06-06,3200.0,3200.0,2325.0,2325.0,1387.1639400000001,0
2005-06-07,3100.0,3100.0,2275.0,2275.0,1357.3321529999998,0
2005-06-08,3100.0,3100.0,2525.0,2525.0,1506.489868,0
2005-06-09,3200.0,3200.0,3200.0,3200.0,1909.214844,1000
2005-06-10,3300.0,3400.0,3300.0,3400.0,2028.5407710000002,2000
2005-06-13,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-06-14,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-06-15,3700.0,3700.0,3200.0,3200.0,1909.214844,0
2005-06-16,3500.0,3500.0,3200.0,3200.0,1909.214844,0
2005-06-17,3600.0,3600.0,3200.0,3200.0,1909.214844,0
2005-06-20,3700.0,3700.0,3200.0,3200.0,1909.214844,0
2005-06-21,3700.0,3700.0,3200.0,3200.0,1909.214844,0
2005-06-22,3700.0,3700.0,3200.0,3200.0,1909.214844,0
2005-06-23,3200.0,3200.0,3200.0,3200.0,1909.214844,1000
2005-06-24,3400.0,3400.0,2800.0,2800.0,1670.5629880000001,0
2005-06-27,3400.0,3600.0,3400.0,3600.0,2147.866455,2000
2005-06-28,3600.0,3600.0,3200.0,3200.0,1909.214844,0
2005-06-29,3600.0,3600.0,3600.0,3600.0,2147.866455,2000
2005-06-30,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-07-01,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-07-04,3700.0,3700.0,3700.0,3700.0,2207.529541,1000
2005-07-05,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-07-06,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-07-07,3800.0,3800.0,3200.0,3200.0,1909.214844,0
2005-07-08,3800.0,3900.0,3800.0,3900.0,2326.855713,3000
2005-07-11,3850.0,3850.0,3300.0,3300.0,1968.8778079999997,0
2005-07-12,3500.0,3500.0,3300.0,3300.0,2049.620605,0
2005-07-13,3800.0,3900.0,3800.0,3900.0,2422.278564,3000
2005-07-14,3900.0,3900.0,3900.0,3900.0,2422.278564,2500
2005-07-15,4000.0,4000.0,3350.0,3350.0,2080.675049,0
2005-07-18,3900.0,3900.0,3900.0,3900.0,2422.278564,1000
2005-07-19,4000.0,4000.0,4000.0,4000.0,2484.388428,2000
2005-07-20,4000.0,4025.0,4000.0,4025.0,2499.91626,5000
2005-07-21,4025.0,4025.0,3500.0,3500.0,2173.839844,0
2005-07-22,4050.0,4050.0,3500.0,3500.0,2173.839844,0
2005-07-25,4025.0,4050.0,4025.0,4050.0,2515.443115,4000
2005-07-26,4075.0,4075.0,3500.0,3500.0,2173.839844,0
2005-07-27,4075.0,4100.0,4075.0,4100.0,2546.498291,3000
2005-07-28,4200.0,4200.0,3600.0,3600.0,2235.949219,0
2005-07-29,4200.0,4200.0,4025.0,4025.0,2499.91626,0
2005-08-01,4200.0,4200.0,4200.0,4200.0,2608.607666,500
2005-08-02,4200.0,4200.0,3600.0,3600.0,2235.949219,0
2005-08-03,4200.0,4200.0,3600.0,3600.0,2235.949219,0
2005-08-04,4200.0,4200.0,3600.0,3600.0,2235.949219,0
2005-08-05,4000.0,4000.0,3600.0,3600.0,2235.949219,0
2005-08-08,4000.0,4200.0,4000.0,4200.0,2608.607666,2500
2005-08-09,4300.0,4300.0,3800.0,3800.0,2360.169189,0
2005-08-10,4300.0,4300.0,3800.0,3800.0,2360.169189,0
2005-08-11,3800.0,3800.0,3600.0,3600.0,2235.949219,2000
2005-08-12,4200.0,4200.0,3450.0,3450.0,2142.785156,0
2005-08-15,3400.0,3400.0,3400.0,3400.0,2111.730225,1000
2005-08-16,4000.0,4000.0,3300.0,3300.0,2049.620605,0
2005-08-18,3400.0,3400.0,3300.0,3300.0,2049.620605,0
2005-08-19,3300.0,3300.0,3300.0,3300.0,2049.620605,1000
2005-08-22,4000.0,4000.0,3200.0,3200.0,1987.510864,0
2005-08-23,3200.0,3500.0,3200.0,3500.0,2173.839844,3500
2005-08-24,3100.0,3100.0,3100.0,3100.0,1925.4010010000002,500
2005-08-25,3300.0,3300.0,3300.0,3300.0,2049.620605,1000
2005-08-26,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-08-29,3300.0,3300.0,3000.0,3000.0,1863.291382,0
2005-08-30,3800.0,3800.0,3800.0,3800.0,2360.169189,0
2005-08-31,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-09-01,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-09-05,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-09-06,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-09-07,3800.0,3800.0,3000.0,3000.0,1863.291382,0
2005-09-08,3800.0,3800.0,3800.0,3800.0,2360.169189,1000
2005-09-09,4000.0,4000.0,3125.0,3125.0,1940.928345,0
2005-09-12,4000.0,4000.0,4000.0,4000.0,2484.388428,0
2005-09-13,3800.0,3800.0,3125.0,3125.0,1940.928345,0
2005-09-14,3800.0,3800.0,3125.0,3125.0,1940.928345,0
2005-09-15,3800.0,3900.0,3800.0,3900.0,2422.278564,1500
2005-09-16,3900.0,3900.0,3125.0,3125.0,1940.928345,0
2005-09-19,3900.0,4000.0,3900.0,4000.0,2484.388428,9500
2005-09-20,4000.0,4000.0,3900.0,3900.0,2422.278564,0
2005-09-21,4000.0,4000.0,3225.0,3225.0,2003.03833,0
2005-09-22,4000.0,4000.0,3125.0,3125.0,1940.928345,0
2005-09-23,3800.0,3800.0,3225.0,3225.0,2003.03833,0
2005-09-26,3200.0,3900.0,3200.0,3900.0,2422.278564,2000
2005-09-27,4000.0,4000.0,3225.0,3225.0,2003.03833,0
2005-09-28,3800.0,3800.0,3275.0,3275.0,2034.09314,0
2005-09-29,3900.0,3900.0,3900.0,3900.0,2422.278564,2
2005-09-30,3800.0,4100.0,3500.0,3500.0,2173.839844,4000
2005-10-03,3500.0,3500.0,3500.0,3500.0,2173.839844,0
2005-10-04,3800.0,3800.0,3800.0,3800.0,2360.169189,2500
2005-10-05,3800.0,3800.0,3800.0,3800.0,2360.169189,2500
2005-10-06,3800.0,3800.0,3800.0,3800.0,2360.169189,2500
2005-10-07,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2005-10-10,3800.0,3800.0,3800.0,3800.0,2360.169189,2500
2005-10-11,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2005-10-12,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2005-10-13,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2005-10-14,4000.0,4000.0,4000.0,4000.0,2484.388428,3000
2005-10-17,3800.0,3800.0,3050.0,3050.0,1894.346313,0
2005-10-18,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2005-10-19,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2005-10-20,4000.0,4000.0,3100.0,3100.0,1925.4010010000002,0
2005-10-21,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2005-10-24,3800.0,3800.0,3000.0,3000.0,1863.291382,12000
2005-10-25,3250.0,3250.0,2700.0,2700.0,1676.962158,11500
2005-10-26,2900.0,3000.0,2600.0,2600.0,1614.852295,6000
2005-10-27,2950.0,2950.0,2900.0,2950.0,1832.23645,2000
2005-10-28,2975.0,3000.0,2400.0,2600.0,1614.852295,48500
2005-10-31,2700.0,2700.0,2600.0,2700.0,1676.962158,20000
2005-11-01,2600.0,2800.0,2600.0,2800.0,1739.0718989999998,47500
2005-11-09,2850.0,2850.0,2550.0,2600.0,1614.852295,20000
2005-11-10,2600.0,2600.0,2600.0,2600.0,1614.852295,2
2005-11-11,2600.0,2600.0,2600.0,2600.0,1614.852295,2
2005-11-14,2575.0,2575.0,2575.0,2575.0,1599.325073,10000
2005-11-15,2650.0,2650.0,2625.0,2650.0,1645.907227,3000
2005-11-16,2675.0,2675.0,2675.0,2675.0,1661.434814,5000
2005-11-17,2700.0,2700.0,2700.0,2700.0,1676.962158,1000
2005-11-18,2800.0,2800.0,2800.0,2800.0,1739.0718989999998,2500
2005-11-21,2900.0,2925.0,2900.0,2900.0,1801.1817629999998,2500
2005-11-22,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2005-11-23,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2005-11-24,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,0
2005-11-25,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,0
2005-11-28,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2005-11-29,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2005-11-30,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2005-12-01,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,0
2005-12-02,2900.0,2925.0,2375.0,2650.0,1645.907227,17500
2005-12-05,2875.0,2875.0,2500.0,2500.0,1552.742798,10500
2005-12-06,2700.0,2700.0,2575.0,2700.0,1676.962158,11500
2005-12-07,2825.0,2850.0,2625.0,2825.0,1754.599243,8000
2005-12-08,2750.0,2750.0,2650.0,2750.0,1708.0174559999998,8500
2005-12-09,2750.0,2750.0,2725.0,2750.0,1708.0174559999998,4000
2005-12-12,2750.0,2750.0,2750.0,2750.0,1708.0174559999998,2500
2005-12-13,2750.0,2750.0,2750.0,2750.0,1708.0174559999998,3
2005-12-14,2575.0,2725.0,2575.0,2725.0,1692.4896239999998,3500
2005-12-15,2425.0,2675.0,2425.0,2675.0,1661.434814,2000
2005-12-16,2700.0,2700.0,2700.0,2700.0,1676.962158,5000
2005-12-19,2675.0,2675.0,2675.0,2675.0,1661.434814,5000
2005-12-20,2750.0,2750.0,2750.0,2750.0,1708.0174559999998,2500
2005-12-21,2750.0,2750.0,2750.0,2750.0,1708.0174559999998,2
2005-12-22,2700.0,2725.0,2575.0,2700.0,1676.962158,8000
2005-12-23,2700.0,2700.0,2700.0,2700.0,1676.962158,2
2005-12-27,2725.0,2725.0,2700.0,2725.0,1692.4896239999998,5000
2005-12-28,2725.0,2725.0,2725.0,2725.0,1692.4896239999998,2
2005-12-29,2425.0,2875.0,2425.0,2875.0,1785.6540530000002,77500
2006-01-02,2875.0,2875.0,2875.0,2875.0,1785.6540530000002,2
2006-01-03,2875.0,2875.0,2875.0,2875.0,1785.6540530000002,2
2006-01-04,2800.0,2875.0,2800.0,2800.0,1739.0718989999998,2000
2006-01-05,2900.0,2900.0,2800.0,2900.0,1801.1817629999998,2500
2006-01-06,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2006-01-09,2800.0,2950.0,2800.0,2950.0,1832.23645,1500
2006-01-11,3100.0,3100.0,3000.0,3100.0,1925.4010010000002,2500
2006-01-12,3000.0,3000.0,3000.0,3000.0,1863.291382,5000
2006-01-13,3000.0,3000.0,3000.0,3000.0,1863.291382,2500
2006-01-16,3000.0,3000.0,3000.0,3000.0,1863.291382,3
2006-01-17,2600.0,2950.0,2600.0,2950.0,1832.23645,3500
2006-01-18,2950.0,2950.0,2950.0,2950.0,1832.23645,2
2006-01-19,2975.0,2975.0,2950.0,2975.0,1847.764282,4000
2006-01-20,2975.0,2975.0,2975.0,2975.0,1847.764282,2
2006-01-23,2975.0,2975.0,2975.0,2975.0,1847.764282,2
2006-01-24,3000.0,3000.0,3000.0,3000.0,1863.291382,2500
2006-01-25,3000.0,3000.0,3000.0,3000.0,1863.291382,2
2006-01-26,3000.0,3000.0,3000.0,3000.0,1863.291382,2
2006-01-27,3000.0,3000.0,3000.0,3000.0,1863.291382,2500
2006-01-30,3000.0,3000.0,3000.0,3000.0,1863.291382,2
2006-02-01,3100.0,3100.0,3000.0,3100.0,1925.4010010000002,11500
2006-02-02,3100.0,3100.0,3100.0,3100.0,1925.4010010000002,2
2006-02-03,3100.0,3100.0,3100.0,3100.0,1925.4010010000002,2
2006-02-06,3150.0,3150.0,3100.0,3150.0,1956.455688,2000
2006-02-07,3150.0,3150.0,3150.0,3150.0,1956.455688,0
2006-02-08,3150.0,3150.0,3150.0,3150.0,1956.455688,0
2006-02-09,3150.0,3150.0,3150.0,3150.0,1956.455688,0
2006-02-10,3150.0,3150.0,3150.0,3150.0,1956.455688,0
2006-02-13,3150.0,3150.0,3150.0,3150.0,1956.455688,2
2006-02-14,3150.0,3150.0,3150.0,3150.0,1956.455688,2
2006-02-15,3150.0,3150.0,3150.0,3150.0,1956.455688,2
2006-02-16,3150.0,3150.0,3150.0,3150.0,1956.455688,2
2006-02-17,3250.0,3250.0,3250.0,3250.0,2018.565674,1000
2006-02-20,3250.0,3250.0,3250.0,3250.0,2018.565674,0
2006-02-21,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-02-22,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-02-23,3250.0,3250.0,3250.0,3250.0,2018.565674,0
2006-02-24,3250.0,3250.0,3250.0,3250.0,2018.565674,3
2006-02-27,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-02-28,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-03-01,3250.0,3250.0,3250.0,3250.0,2018.565674,0
2006-03-02,3250.0,3250.0,3250.0,3250.0,2018.565674,0
2006-03-03,3250.0,3250.0,3250.0,3250.0,2018.565674,0
2006-03-06,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-03-07,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-03-08,3250.0,3250.0,3250.0,3250.0,2018.565674,2
2006-03-09,3250.0,3250.0,3250.0,3250.0,2018.565674,1000
2006-03-10,3500.0,3500.0,3500.0,3500.0,2173.839844,1500
2006-03-13,3500.0,3500.0,3500.0,3500.0,2173.839844,2
2006-03-14,3500.0,3500.0,3500.0,3500.0,2173.839844,0
2006-03-15,3500.0,3500.0,3500.0,3500.0,2173.839844,0
2006-03-16,3500.0,3500.0,3500.0,3500.0,2173.839844,2
2006-03-17,3500.0,3700.0,3500.0,3700.0,2298.059082,2000
2006-03-20,3700.0,3700.0,3700.0,3700.0,2298.059082,2
2006-03-21,3700.0,3700.0,3700.0,3700.0,2298.059082,2
2006-03-22,3700.0,3700.0,3700.0,3700.0,2298.059082,2
2006-03-23,3700.0,3800.0,3700.0,3800.0,2360.169189,3500
2006-03-24,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-03-27,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-03-28,3800.0,3800.0,3800.0,3800.0,2360.169189,0
2006-03-29,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-03,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-04,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-05,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-06,3750.0,3750.0,3700.0,3750.0,2329.1142579999996,3000
2006-04-07,3750.0,3750.0,3750.0,3750.0,2329.1142579999996,2
2006-04-11,3750.0,3750.0,3750.0,3750.0,2329.1142579999996,2
2006-04-12,3800.0,3800.0,3700.0,3800.0,2360.169189,7000
2006-04-13,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-17,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-18,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-19,3800.0,3800.0,3800.0,3800.0,2360.169189,1500
2006-04-20,3800.0,3800.0,3750.0,3800.0,2360.169189,1000
2006-04-21,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-24,3800.0,3800.0,3800.0,3800.0,2360.169189,2
2006-04-25,2850.0,3800.0,2850.0,3800.0,2360.169189,4000
2006-04-26,3900.0,3900.0,3800.0,3900.0,2422.278564,3000
2006-04-27,3850.0,3850.0,3850.0,3850.0,2391.2236329999996,2500
2006-04-28,3850.0,3850.0,3850.0,3850.0,2391.2236329999996,2
2006-05-01,3850.0,3850.0,3850.0,3850.0,2391.2236329999996,2
2006-05-02,3850.0,3800.0,3800.0,3800.0,2360.169189,2500
2006-05-03,3800.0,4000.0,3800.0,4000.0,2484.388428,2500
2006-05-04,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2006-05-05,4000.0,4000.0,3075.0,3075.0,1909.8734129999998,0
2006-05-08,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2006-05-09,4000.0,4000.0,4000.0,4000.0,2484.388428,0
2006-05-10,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2006-05-11,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2006-05-12,4000.0,4000.0,4000.0,4000.0,2484.388428,2
2006-05-15,3950.0,3950.0,3950.0,3950.0,2453.33374,1000
2006-05-16,3950.0,3950.0,3950.0,3950.0,2453.33374,2
2006-05-17,4200.0,4200.0,4000.0,4200.0,2608.607666,4500
2006-05-18,4250.0,4250.0,3150.0,3150.0,1956.455688,0
2006-05-19,4300.0,4300.0,3150.0,3150.0,1956.455688,0
2006-05-22,4200.0,4200.0,4200.0,4200.0,2608.607666,2
2006-05-23,4200.0,4200.0,4200.0,4200.0,2608.607666,0
2006-05-24,3200.0,3500.0,3200.0,3500.0,2173.839844,2000
2006-05-29,2750.0,3225.0,2675.0,3225.0,2003.03833,6000
2006-05-30,3375.0,3375.0,3375.0,3375.0,2096.2026370000003,2000
2006-05-31,3375.0,3375.0,3375.0,3375.0,2096.2026370000003,2
2006-06-01,2700.0,3000.0,2625.0,2700.0,1676.962158,11000
2006-06-02,2625.0,3075.0,2625.0,3075.0,1909.8734129999998,3000
2006-06-05,3075.0,3075.0,3075.0,3075.0,1909.8734129999998,2
2006-06-06,3075.0,3075.0,3075.0,3075.0,1909.8734129999998,2
2006-06-07,2625.0,2850.0,2625.0,2850.0,1770.1265870000002,16000
2006-06-08,2625.0,2650.0,2625.0,2625.0,1630.380005,2000
2006-06-09,2750.0,2750.0,2625.0,2750.0,1708.0174559999998,12000
2006-06-12,2625.0,2625.0,2625.0,2625.0,1630.380005,2500
2006-06-13,2625.0,2625.0,2625.0,2625.0,1630.380005,3
2006-06-14,2675.0,2675.0,2600.0,2675.0,1661.434814,3500
2006-06-15,2675.0,2750.0,2650.0,2675.0,1661.434814,11500
2006-06-16,2725.0,2725.0,2350.0,2725.0,1692.4896239999998,44500
2006-06-19,2650.0,2650.0,2600.0,2650.0,1645.907227,3000
2006-06-20,2650.0,2650.0,2650.0,2650.0,1645.907227,2
2006-06-21,2650.0,2650.0,2650.0,2650.0,1645.907227,2
2006-06-22,2650.0,2650.0,2650.0,2650.0,1645.907227,2
2006-06-23,2650.0,2650.0,2650.0,2650.0,1645.907227,2
2006-06-26,2700.0,2700.0,2650.0,2700.0,1676.962158,7000
2006-06-27,2700.0,2700.0,2700.0,2700.0,1676.962158,2
2006-06-28,2700.0,2700.0,2700.0,2700.0,1676.962158,2
2006-06-29,2325.0,2600.0,2325.0,2600.0,1614.852295,2500
2006-06-30,2500.0,2750.0,2300.0,2750.0,1708.0174559999998,11000
2006-07-03,2900.0,2900.0,2875.0,2900.0,1801.1817629999998,2500
2006-07-04,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2006-07-05,2850.0,2850.0,2750.0,2850.0,1770.1265870000002,13000
2006-07-06,2850.0,2850.0,2850.0,2850.0,1770.1265870000002,2
2006-07-07,2950.0,2950.0,2900.0,2950.0,1832.23645,2500
2006-07-10,2950.0,2950.0,2950.0,2950.0,1832.23645,2
2006-07-11,3000.0,3000.0,2975.0,3000.0,1863.291382,2000
2006-07-12,2950.0,2950.0,2950.0,2950.0,1832.23645,500
2006-07-13,2950.0,2950.0,2950.0,2950.0,1832.23645,500
2006-07-14,2950.0,2950.0,2950.0,2950.0,1832.23645,2
2006-07-17,2725.0,2725.0,2700.0,2700.0,1676.962158,1500
2006-07-18,2700.0,2700.0,2700.0,2700.0,1676.962158,0
2006-07-19,2900.0,2900.0,2425.0,2425.0,1506.1605220000001,0
2006-07-20,2600.0,2925.0,2600.0,2925.0,1816.7088620000002,5500
2006-07-21,2875.0,2875.0,2875.0,2875.0,1785.6540530000002,1000
2006-07-24,2875.0,2875.0,2875.0,2875.0,1785.6540530000002,2
2006-07-25,2875.0,2875.0,2875.0,2875.0,1785.6540530000002,2
2006-07-26,2850.0,2850.0,2850.0,2850.0,1770.1265870000002,2000
2006-07-27,2875.0,2900.0,2875.0,2900.0,1801.1817629999998,2500
2006-07-28,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2006-07-31,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
2006-08-01,2900.0,2900.0,2900.0,2900.0,1801.1817629999998,2
