Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,200.0,220.0,185.0,200.0,190.77507,1827000
2012-10-10,197.0,215.0,195.0,197.0,187.913452,896000
2012-10-11,200.0,220.0,196.0,200.0,190.77507,2265500
2012-10-12,198.0,200.0,198.0,198.0,188.867325,25000
2012-10-15,197.0,200.0,197.0,197.0,187.913452,7000
2012-10-16,197.0,210.0,196.0,197.0,187.913452,7000
2012-10-17,200.0,200.0,195.0,200.0,190.77507,25500
2012-10-18,210.0,235.0,200.0,210.0,200.313797,4072500
2012-10-19,215.0,230.0,200.0,215.0,205.08320600000002,1567500
2012-10-22,215.0,225.0,205.0,215.0,205.08320600000002,12500
2012-10-23,210.0,225.0,210.0,210.0,200.313797,483000
2012-10-24,220.0,235.0,215.0,220.0,209.85257000000001,1709500
2012-10-25,215.0,225.0,210.0,215.0,205.08320600000002,96000
2012-10-29,215.0,230.0,210.0,215.0,205.08320600000002,1030000
2012-10-30,210.0,245.0,200.0,210.0,200.313797,4890500
2012-10-31,205.0,210.0,200.0,205.0,195.544418,23500
2012-11-01,200.0,215.0,199.0,200.0,190.77507,44000
2012-11-02,200.0,210.0,200.0,200.0,190.77507,137500
2012-11-05,200.0,210.0,200.0,200.0,190.77507,1500
2012-11-06,200.0,200.0,199.0,200.0,190.77507,5000
2012-11-07,200.0,200.0,200.0,200.0,190.77507,48500
2012-11-08,205.0,210.0,200.0,205.0,195.544418,32000
2012-11-09,200.0,200.0,195.0,200.0,190.77507,11500
2012-11-12,199.0,199.0,199.0,199.0,189.821198,15500
2012-11-13,205.0,205.0,196.0,205.0,195.544418,1000
2012-11-14,199.0,205.0,195.0,199.0,189.821198,18000
2012-11-19,205.0,205.0,199.0,205.0,195.544418,7500
2012-11-20,199.0,205.0,195.0,199.0,189.821198,2500
2012-11-21,198.0,200.0,198.0,198.0,188.867325,7000
2012-11-22,200.0,200.0,200.0,200.0,190.77507,23500
2012-11-23,200.0,200.0,200.0,200.0,190.77507,5000
2012-11-26,197.0,198.0,197.0,197.0,187.913452,24500
2012-11-27,197.0,200.0,192.0,197.0,187.913452,52500
2012-11-28,197.0,199.0,197.0,197.0,187.913452,60500
2012-11-29,200.0,200.0,198.0,200.0,190.77507,18000
2012-11-30,200.0,205.0,200.0,200.0,190.77507,4500
2012-12-03,210.0,215.0,198.0,210.0,200.313797,31500
2012-12-04,200.0,200.0,198.0,200.0,190.77507,26000
2012-12-05,205.0,210.0,199.0,205.0,195.544418,4000
2012-12-06,210.0,210.0,205.0,210.0,200.313797,2000
2012-12-07,215.0,220.0,200.0,215.0,205.08320600000002,465500
2012-12-10,210.0,225.0,200.0,210.0,200.313797,27500
2012-12-11,210.0,210.0,210.0,210.0,200.313797,3
2012-12-12,198.0,220.0,198.0,198.0,188.867325,13000
2012-12-13,200.0,200.0,198.0,200.0,190.77507,3500
2012-12-14,200.0,215.0,200.0,200.0,190.77507,5500
2012-12-17,210.0,210.0,197.0,210.0,200.313797,1500
2012-12-18,195.0,195.0,193.0,195.0,186.00569199999998,10000
2012-12-19,195.0,196.0,195.0,195.0,186.00569199999998,10500
2012-12-20,200.0,200.0,198.0,200.0,190.77507,1500
2012-12-21,190.0,205.0,190.0,190.0,181.236298,4500
2012-12-26,190.0,190.0,190.0,190.0,181.236298,0
2012-12-27,190.0,190.0,190.0,190.0,181.236298,4500
2012-12-28,190.0,190.0,190.0,190.0,181.236298,0
2013-01-02,183.0,200.0,183.0,183.0,174.559189,54000
2013-01-03,195.0,199.0,185.0,195.0,186.00569199999998,41000
2013-01-04,185.0,185.0,185.0,185.0,176.466934,500
2013-01-07,193.0,193.0,193.0,193.0,184.097946,500
2013-01-08,200.0,200.0,200.0,200.0,190.77507,500
2013-01-09,200.0,200.0,200.0,200.0,190.77507,500
2013-01-10,200.0,200.0,200.0,200.0,190.77507,500
2013-01-11,195.0,210.0,188.0,195.0,186.00569199999998,25500
2013-01-14,195.0,195.0,189.0,195.0,186.00569199999998,3000
2013-01-15,200.0,200.0,200.0,200.0,190.77507,500
2013-01-16,205.0,205.0,205.0,205.0,195.544418,500
2013-01-17,205.0,205.0,205.0,205.0,195.544418,500
2013-01-18,190.0,215.0,190.0,190.0,181.236298,8000
2013-01-21,188.0,188.0,185.0,188.0,179.328568,21000
2013-01-22,188.0,188.0,188.0,188.0,179.328568,0
2013-01-23,195.0,195.0,185.0,195.0,186.00569199999998,2000
2013-01-25,195.0,195.0,193.0,195.0,186.00569199999998,4500
2013-01-28,195.0,195.0,185.0,195.0,186.00569199999998,6500
2013-01-29,191.0,194.0,185.0,191.0,182.19017,20500
2013-01-30,194.0,194.0,194.0,194.0,185.051819,500
2013-01-31,194.0,200.0,194.0,194.0,185.051819,13000
2013-02-01,195.0,195.0,194.0,195.0,186.00569199999998,3500
2013-02-04,190.0,195.0,185.0,190.0,181.236298,85000
2013-02-05,190.0,190.0,189.0,190.0,181.236298,3000
2013-02-06,195.0,200.0,180.0,195.0,186.00569199999998,53000
2013-02-07,195.0,195.0,195.0,195.0,186.00569199999998,53000
2013-02-08,195.0,195.0,195.0,195.0,186.00569199999998,500
2013-02-11,200.0,200.0,185.0,200.0,190.77507,22000
2013-02-12,200.0,200.0,200.0,200.0,190.77507,22000
2013-02-13,200.0,200.0,200.0,200.0,190.77507,22000
2013-02-14,187.0,195.0,187.0,187.0,178.374649,14500
2013-02-15,193.0,193.0,185.0,193.0,184.097946,8500
2013-02-18,194.0,194.0,187.0,194.0,185.051819,5000
2013-02-19,187.0,187.0,185.0,187.0,178.374649,6000
2013-02-20,193.0,193.0,192.0,193.0,184.097946,1500
2013-02-21,198.0,198.0,190.0,198.0,188.867325,9000
2013-02-22,200.0,200.0,191.0,200.0,190.77507,15500
2013-02-25,205.0,220.0,200.0,205.0,195.544418,325500
2013-02-26,205.0,225.0,196.0,205.0,195.544418,1415000
2013-02-27,205.0,225.0,199.0,205.0,195.544418,52500
2013-02-28,199.0,220.0,199.0,199.0,189.821198,41500
2013-03-01,210.0,225.0,200.0,210.0,200.313797,725500
2013-03-04,235.0,250.0,205.0,235.0,224.160706,919000
2013-03-05,225.0,245.0,220.0,225.0,214.621948,12000
2013-03-06,235.0,260.0,230.0,235.0,224.160706,2135500
2013-03-07,225.0,245.0,225.0,225.0,214.621948,89000
2013-03-08,230.0,235.0,225.0,230.0,219.391327,81000
2013-03-11,220.0,245.0,210.0,220.0,209.85257000000001,8000
2013-03-13,235.0,245.0,205.0,235.0,224.160706,63000
2013-03-14,230.0,245.0,220.0,230.0,219.391327,143000
2013-03-15,240.0,250.0,230.0,240.0,228.930084,16000
2013-03-18,215.0,280.0,215.0,215.0,205.08320600000002,5856000
2013-03-19,215.0,225.0,210.0,215.0,205.08320600000002,116500
2013-03-20,215.0,220.0,210.0,215.0,205.08320600000002,77500
2013-03-21,215.0,220.0,205.0,215.0,205.08320600000002,146500
2013-03-22,215.0,215.0,215.0,215.0,205.08320600000002,146500
2013-03-25,210.0,220.0,200.0,210.0,200.313797,189500
2013-03-26,210.0,210.0,200.0,210.0,200.313797,10000
2013-03-27,205.0,210.0,200.0,205.0,195.544418,36000
2013-03-28,215.0,220.0,200.0,215.0,205.08320600000002,17000
2013-04-01,215.0,215.0,215.0,215.0,205.08320600000002,17000
2013-04-02,210.0,210.0,210.0,210.0,200.313797,103500
2013-04-03,215.0,215.0,205.0,215.0,205.08320600000002,3
2013-04-04,205.0,205.0,190.0,205.0,195.544418,57500
2013-04-05,210.0,210.0,205.0,210.0,200.313797,1500
2013-04-08,205.0,205.0,205.0,205.0,195.544418,2500
2013-04-09,205.0,210.0,205.0,205.0,195.544418,1500
2013-04-10,205.0,205.0,205.0,205.0,195.544418,1000
2013-04-11,198.0,205.0,198.0,198.0,188.867325,13500
2013-04-12,198.0,198.0,198.0,198.0,188.867325,13500
2013-04-15,199.0,205.0,199.0,199.0,189.821198,13000
2013-04-16,198.0,198.0,198.0,198.0,188.867325,33000
2013-04-17,198.0,210.0,198.0,198.0,188.867325,28000
2013-04-18,205.0,205.0,198.0,205.0,195.544418,17500
2013-04-19,200.0,205.0,200.0,200.0,190.77507,2000
2013-04-22,200.0,210.0,200.0,200.0,190.77507,12000
2013-04-23,197.0,200.0,197.0,200.0,190.77507,0
2013-04-24,200.0,215.0,199.0,205.0,195.544418,24000
2013-04-25,205.0,205.0,200.0,200.0,190.77507,2000
2013-04-26,200.0,200.0,200.0,200.0,190.77507,10000
2013-04-29,191.0,200.0,191.0,200.0,190.77507,30000
2013-04-30,199.0,200.0,195.0,195.0,186.00569199999998,233500
2013-05-01,205.0,210.0,205.0,210.0,200.313797,2500
2013-05-02,210.0,210.0,210.0,210.0,200.313797,2500
2013-05-03,210.0,210.0,210.0,210.0,200.313797,2500
2013-05-06,200.0,200.0,198.0,198.0,188.867325,16500
2013-05-07,195.0,205.0,195.0,196.0,186.959564,50000
2013-05-08,196.0,196.0,196.0,196.0,186.959564,50000
2013-05-10,196.0,196.0,196.0,196.0,186.959564,500
2013-05-13,205.0,205.0,205.0,205.0,195.544418,500
2013-05-14,205.0,205.0,205.0,205.0,195.544418,2000
2013-05-15,210.0,210.0,198.0,210.0,200.313797,6500
2013-05-16,205.0,205.0,205.0,205.0,195.544418,11500
2013-05-17,198.0,200.0,198.0,200.0,192.181274,35000
2013-05-20,198.0,198.0,198.0,198.0,190.25946000000002,9500
2013-05-21,197.0,198.0,197.0,198.0,190.25946000000002,13000
2013-05-22,198.0,198.0,198.0,198.0,190.25946000000002,10000
2013-05-23,198.0,205.0,194.0,197.0,189.298553,13000
2013-05-24,199.0,200.0,199.0,200.0,192.181274,9500
2013-05-27,200.0,200.0,200.0,200.0,192.181274,9500
2013-05-28,210.0,210.0,197.0,197.0,189.298553,3
2013-05-29,200.0,210.0,200.0,205.0,196.985779,12500
2013-05-30,195.0,200.0,192.0,200.0,192.181274,15000
2013-05-31,194.0,194.0,194.0,194.0,186.415848,2500
2013-06-03,195.0,195.0,194.0,194.0,186.415848,10500
2013-06-04,192.0,192.0,191.0,191.0,183.533096,8000
2013-06-05,200.0,210.0,200.0,205.0,196.985779,22000
2013-06-07,205.0,205.0,205.0,205.0,196.985779,22000
2013-06-10,198.0,198.0,195.0,195.0,187.37673999999998,16000
2013-06-11,200.0,200.0,193.0,193.0,185.454926,54000
2013-06-12,198.0,198.0,184.0,185.0,177.767654,3
2013-06-13,185.0,190.0,185.0,190.0,182.572205,3500
2013-06-14,191.0,191.0,191.0,191.0,183.533096,2000
2013-06-17,193.0,193.0,193.0,193.0,185.454926,500
2013-06-18,193.0,193.0,193.0,193.0,185.454926,500
2013-06-19,191.0,195.0,191.0,195.0,187.37673999999998,11000
2013-06-20,205.0,205.0,205.0,205.0,196.985779,500
2013-06-21,205.0,205.0,205.0,205.0,196.985779,500
2013-06-24,186.0,195.0,185.0,195.0,187.37673999999998,11000
2013-06-25,180.0,185.0,165.0,172.0,165.275879,428000
2013-06-26,173.0,180.0,173.0,180.0,172.96313500000002,6500
2013-06-27,190.0,190.0,175.0,175.0,168.158615,3
2013-06-28,180.0,180.0,180.0,180.0,172.96313500000002,5000
2013-07-01,182.0,182.0,182.0,182.0,174.88493300000002,10000
2013-07-02,181.0,182.0,180.0,182.0,174.88493300000002,12500
2013-07-03,182.0,182.0,182.0,182.0,174.88493300000002,12500
2013-07-04,182.0,182.0,182.0,182.0,174.88493300000002,12500
2013-07-05,175.0,185.0,175.0,185.0,177.767654,4500
2013-07-08,151.0,151.0,151.0,151.0,145.09686299999998,1000
2013-07-09,184.0,184.0,175.0,180.0,172.96313500000002,31500
2013-07-10,171.0,171.0,171.0,171.0,164.31497199999998,25000
2013-07-11,180.0,180.0,175.0,175.0,168.158615,12500
2013-07-12,175.0,175.0,175.0,175.0,168.158615,12500
2013-07-15,175.0,175.0,175.0,175.0,168.158615,12500
2013-07-16,175.0,175.0,175.0,175.0,168.158615,12500
2013-07-17,175.0,175.0,175.0,175.0,168.158615,12500
2013-07-18,175.0,175.0,175.0,175.0,168.158615,12500
2013-07-19,180.0,180.0,178.0,178.0,171.041336,12500
2013-07-22,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-23,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-24,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-25,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-26,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-29,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-30,178.0,178.0,178.0,178.0,171.041336,12500
2013-07-31,178.0,178.0,178.0,178.0,171.041336,12500
2013-08-01,178.0,178.0,178.0,178.0,171.041336,12500
2013-08-02,178.0,178.0,178.0,178.0,171.041336,12500
2013-08-12,178.0,178.0,178.0,178.0,171.041336,12500
2013-08-13,185.0,190.0,185.0,190.0,182.572205,2000
2013-08-14,180.0,180.0,180.0,180.0,172.96313500000002,5000
2013-08-15,190.0,190.0,180.0,188.0,180.650375,17000
2013-08-16,188.0,188.0,188.0,188.0,180.650375,17000
2013-08-19,178.0,178.0,178.0,178.0,171.041336,500
2013-08-20,178.0,178.0,178.0,178.0,171.041336,500
2013-08-21,178.0,178.0,178.0,178.0,171.041336,500
2013-08-22,178.0,178.0,178.0,178.0,171.041336,500
2013-08-23,178.0,178.0,178.0,178.0,171.041336,500
2013-08-26,178.0,178.0,178.0,178.0,171.041336,500
2013-08-27,178.0,178.0,178.0,178.0,171.041336,500
2013-08-28,188.0,198.0,188.0,198.0,190.25946000000002,1000
2013-08-29,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-08-30,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-02,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-03,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-04,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-05,198.0,198.0,198.0,198.0,190.25946000000002,0
2013-09-06,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-09,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-10,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-11,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-12,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-13,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-16,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-17,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-18,198.0,198.0,198.0,198.0,190.25946000000002,1000
2013-09-19,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-20,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-23,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-24,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-25,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-26,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-27,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-09-30,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-01,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-02,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-03,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-04,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-07,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-08,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-09,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-10,192.0,192.0,192.0,192.0,184.49401899999998,2500
2013-10-11,192.0,192.0,192.0,192.0,184.49401899999998,1500
2013-10-16,192.0,192.0,192.0,192.0,184.49401899999998,1500
2013-10-17,133.0,195.0,133.0,195.0,187.37673999999998,1000
2013-10-18,194.0,194.0,194.0,194.0,186.415848,500
2013-10-21,194.0,194.0,194.0,194.0,186.415848,500
2013-10-22,194.0,194.0,194.0,194.0,186.415848,500
2013-10-23,194.0,194.0,194.0,194.0,186.415848,500
2013-10-24,194.0,194.0,194.0,194.0,186.415848,500
2013-10-25,194.0,194.0,194.0,194.0,186.415848,500
2013-10-28,150.0,150.0,150.0,150.0,144.135941,500
2013-10-29,150.0,185.0,150.0,162.0,155.666824,62500
2013-10-30,170.0,184.0,170.0,184.0,176.806747,1500
2013-10-31,184.0,184.0,184.0,184.0,176.806747,1500
2013-11-01,190.0,190.0,190.0,190.0,182.572205,1500
2013-11-04,190.0,190.0,190.0,190.0,182.572205,500
2013-11-06,190.0,190.0,190.0,190.0,182.572205,500
2013-11-07,190.0,190.0,150.0,150.0,144.135941,1000
2013-11-08,160.0,187.0,160.0,187.0,179.689468,4500
2013-11-11,187.0,187.0,187.0,187.0,179.689468,4500
2013-11-12,187.0,187.0,187.0,187.0,179.689468,4500
2013-11-13,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-14,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-15,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-18,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-19,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-20,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-21,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-22,187.0,187.0,187.0,187.0,179.689468,7000
2013-11-25,130.0,130.0,130.0,130.0,124.917824,500
2013-11-26,140.0,175.0,140.0,165.0,158.549545,5000
2013-11-27,175.0,175.0,175.0,175.0,168.158615,500
2013-11-28,175.0,175.0,175.0,175.0,168.158615,500
2013-11-29,175.0,175.0,175.0,175.0,168.158615,500
2013-12-02,180.0,190.0,175.0,190.0,182.572205,2500
2013-12-03,190.0,190.0,190.0,190.0,182.572205,2500
2013-12-04,190.0,190.0,190.0,190.0,182.572205,2500
2013-12-05,190.0,190.0,190.0,190.0,182.572205,2500
2013-12-06,190.0,190.0,190.0,190.0,182.572205,2500
2013-12-09,190.0,190.0,190.0,190.0,182.572205,2500
2013-12-10,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-11,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-12,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-13,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-16,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-17,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-18,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-19,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-20,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-23,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-24,188.0,188.0,188.0,188.0,180.650375,2000
2013-12-27,180.0,180.0,180.0,180.0,172.96313500000002,1500
2013-12-30,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-02,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-03,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-06,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-07,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-08,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-09,180.0,180.0,180.0,180.0,172.96313500000002,1500
2014-01-10,190.0,190.0,190.0,190.0,182.572205,100
2014-01-13,190.0,190.0,190.0,190.0,182.572205,100
2014-01-15,190.0,190.0,190.0,190.0,182.572205,100
2014-01-16,190.0,190.0,190.0,190.0,182.572205,100
2014-01-17,190.0,190.0,190.0,190.0,182.572205,100
2014-01-20,190.0,190.0,190.0,190.0,182.572205,0
2014-01-21,190.0,190.0,190.0,190.0,182.572205,0
2014-01-22,190.0,190.0,190.0,190.0,182.572205,0
2014-01-23,190.0,190.0,190.0,190.0,182.572205,0
2014-01-24,190.0,190.0,190.0,190.0,182.572205,0
2014-01-27,190.0,190.0,190.0,190.0,182.572205,0
2014-01-28,136.0,136.0,136.0,136.0,130.683258,100
2014-01-29,148.0,183.0,148.0,180.0,172.96313500000002,2600
2014-01-30,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-03,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-04,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-05,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-06,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-07,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-10,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-11,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-12,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-13,180.0,180.0,180.0,180.0,172.96313500000002,200
2014-02-14,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-02-17,190.0,190.0,190.0,190.0,182.572205,100
2014-02-18,190.0,190.0,190.0,190.0,182.572205,0
2014-02-19,190.0,190.0,190.0,190.0,182.572205,0
2014-02-20,190.0,190.0,190.0,190.0,182.572205,0
2014-02-21,190.0,190.0,190.0,190.0,182.572205,0
2014-02-24,190.0,190.0,190.0,190.0,182.572205,0
2014-02-25,190.0,190.0,190.0,190.0,182.572205,0
2014-02-26,190.0,190.0,190.0,190.0,182.572205,0
2014-02-27,190.0,190.0,190.0,190.0,182.572205,0
2014-02-28,190.0,190.0,190.0,190.0,182.572205,0
2014-03-03,131.0,167.0,131.0,167.0,160.471344,39900
2014-03-04,167.0,167.0,167.0,167.0,160.471344,0
2014-03-05,178.0,178.0,160.0,170.0,163.35408,14400
2014-03-06,174.0,175.0,160.0,165.0,158.549545,2700
2014-03-07,165.0,165.0,165.0,165.0,158.549545,0
2014-03-10,160.0,178.0,160.0,178.0,171.041336,2100
2014-03-11,178.0,178.0,178.0,178.0,171.041336,0
2014-03-12,178.0,178.0,178.0,178.0,171.041336,0
2014-03-13,178.0,178.0,178.0,178.0,171.041336,0
2014-03-14,170.0,170.0,166.0,166.0,159.51045200000002,500
2014-03-17,166.0,166.0,166.0,166.0,159.51045200000002,0
2014-03-18,160.0,168.0,160.0,168.0,161.432251,18500
2014-03-19,167.0,180.0,167.0,180.0,172.96313500000002,4400
2014-03-20,160.0,165.0,160.0,165.0,158.549545,18800
2014-03-21,165.0,165.0,165.0,165.0,158.549545,0
2014-03-24,160.0,160.0,160.0,160.0,153.745026,500
2014-03-25,160.0,160.0,160.0,160.0,153.745026,0
2014-03-26,165.0,165.0,165.0,165.0,158.549545,19500
2014-03-27,160.0,165.0,160.0,165.0,158.549545,1000
2014-03-28,170.0,170.0,170.0,170.0,163.35408,12100
2014-04-01,180.0,180.0,176.0,176.0,169.119507,300
2014-04-02,176.0,176.0,176.0,176.0,169.119507,0
2014-04-03,178.0,178.0,176.0,176.0,169.119507,200
2014-04-04,176.0,176.0,176.0,176.0,169.119507,0
2014-04-07,178.0,178.0,176.0,176.0,169.119507,200
2014-04-08,176.0,176.0,176.0,176.0,169.119507,0
2014-04-09,176.0,176.0,176.0,176.0,169.119507,0
2014-04-10,176.0,176.0,156.0,156.0,149.901413,2200
2014-04-11,156.0,156.0,156.0,156.0,149.901413,0
2014-04-14,160.0,188.0,160.0,185.0,177.767654,900
2014-04-15,179.0,179.0,179.0,179.0,172.002243,200
2014-04-16,179.0,179.0,179.0,179.0,172.002243,0
2014-04-17,179.0,179.0,179.0,179.0,172.002243,0
2014-04-21,179.0,179.0,179.0,179.0,172.002243,0
2014-04-22,179.0,179.0,179.0,179.0,172.002243,0
2014-04-23,179.0,179.0,179.0,179.0,172.002243,0
2014-04-24,160.0,160.0,160.0,160.0,153.745026,4500
2014-04-25,160.0,160.0,160.0,160.0,153.745026,1000
2014-04-28,160.0,180.0,160.0,180.0,172.96313500000002,2400
2014-04-29,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-04-30,180.0,180.0,180.0,180.0,172.96313500000002,0
2014-05-02,180.0,180.0,180.0,180.0,172.96313500000002,100
2014-05-05,180.0,180.0,179.0,179.0,172.002243,1200
2014-05-06,170.0,177.0,170.0,177.0,171.614395,1100
2014-05-07,177.0,177.0,177.0,177.0,171.614395,0
2014-05-08,179.0,179.0,179.0,179.0,173.553543,100
2014-05-09,179.0,179.0,179.0,179.0,173.553543,0
2014-05-12,179.0,179.0,179.0,179.0,173.553543,300
2014-05-13,179.0,179.0,179.0,179.0,173.553543,700
2014-05-14,179.0,179.0,179.0,179.0,173.553543,0
2014-05-16,179.0,179.0,179.0,179.0,173.553543,0
2014-05-19,170.0,170.0,170.0,170.0,164.827393,2000
2014-05-20,170.0,170.0,170.0,170.0,164.827393,0
2014-05-21,170.0,170.0,170.0,170.0,164.827393,0
2014-05-22,170.0,170.0,170.0,170.0,164.827393,0
2014-05-23,190.0,190.0,175.0,190.0,184.218842,200
2014-05-26,180.0,180.0,180.0,180.0,174.52311699999998,3500
2014-05-28,180.0,180.0,180.0,180.0,174.52311699999998,100
2014-05-30,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-02,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-03,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-04,180.0,180.0,180.0,180.0,174.52311699999998,1000
2014-06-05,189.0,189.0,189.0,189.0,183.249268,100
2014-06-06,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-09,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-10,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-11,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-06-12,156.0,156.0,131.0,156.0,151.25337199999998,800
2014-06-13,156.0,156.0,144.0,156.0,151.25337199999998,10400
2014-06-16,156.0,156.0,156.0,156.0,151.25337199999998,100
2014-06-17,156.0,156.0,156.0,156.0,151.25337199999998,0
2014-06-18,155.0,160.0,155.0,155.0,150.28381299999998,4100
2014-06-19,145.0,155.0,145.0,145.0,140.58805800000002,1600
2014-06-20,146.0,146.0,146.0,146.0,141.557648,3700
2014-06-23,146.0,146.0,146.0,146.0,141.557648,0
2014-06-24,154.0,154.0,131.0,154.0,149.314224,7000
2014-06-25,154.0,154.0,154.0,154.0,149.314224,0
2014-06-26,159.0,163.0,150.0,159.0,154.162094,6200
2014-06-27,160.0,160.0,160.0,160.0,155.131683,20800
2014-06-30,160.0,160.0,160.0,160.0,155.131683,0
2014-07-01,160.0,160.0,160.0,160.0,155.131683,0
2014-07-02,175.0,180.0,170.0,175.0,169.675262,7000
2014-07-03,175.0,175.0,175.0,175.0,169.675262,1000
2014-07-04,170.0,170.0,170.0,170.0,164.827393,5000
2014-07-07,170.0,170.0,170.0,170.0,164.827393,0
2014-07-08,180.0,180.0,180.0,180.0,174.52311699999998,100
2014-07-09,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-10,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-11,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-14,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-15,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-16,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-17,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-18,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-21,180.0,180.0,180.0,180.0,174.52311699999998,100
2014-07-22,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-23,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-24,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-07-25,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-08-04,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-08-05,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-08-06,180.0,180.0,180.0,180.0,174.52311699999998,0
2014-08-07,180.0,180.0,180.0,180.0,174.52311699999998,0
