Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-07-05,1350.0,1500.0,1350.0,1500.0,1473.372803,100800
2017-07-06,1500.0,1500.0,1500.0,1500.0,1473.372803,500
2017-07-07,1500.0,1500.0,1500.0,1500.0,1473.372803,800
2017-07-10,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-11,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-12,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-13,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-14,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-17,1500.0,1500.0,1500.0,1500.0,1473.372803,0
2017-07-18,1150.0,1430.0,1150.0,1430.0,1404.6154789999998,1300
2017-07-19,1430.0,1430.0,1430.0,1430.0,1404.6154789999998,0
2017-07-20,1430.0,1430.0,1430.0,1430.0,1404.6154789999998,0
2017-07-21,1500.0,1500.0,1500.0,1500.0,1473.372803,20000
2017-07-24,1300.0,1420.0,1300.0,1420.0,1394.7929689999999,400
2017-07-25,1200.0,1400.0,1200.0,1390.0,1365.325439,27100
2017-07-26,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-07-27,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-07-28,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-07-31,1390.0,1390.0,1390.0,1390.0,1365.325439,30000
2017-08-01,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-02,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-03,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-04,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-07,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-08,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-09,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-10,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-11,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-14,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-15,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-16,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-17,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-18,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-21,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-22,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-23,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-24,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-25,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-28,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-29,1390.0,1390.0,1390.0,1390.0,1365.325439,0
2017-08-30,1395.0,1395.0,1395.0,1395.0,1370.236694,100000
2017-08-31,1395.0,1550.0,1325.0,1470.0,1443.905396,126300
2017-09-01,1470.0,1470.0,1470.0,1470.0,1443.905396,0
2017-09-04,1470.0,1470.0,1470.0,1470.0,1443.905396,0
2017-09-05,1470.0,1470.0,1470.0,1470.0,1443.905396,0
2017-09-06,1150.0,1150.0,1150.0,1150.0,1129.5858150000001,100
2017-09-07,1430.0,1430.0,1430.0,1430.0,1404.6154789999998,1000
2017-09-08,1430.0,1430.0,1430.0,1430.0,1404.6154789999998,3000
2017-09-11,1430.0,1430.0,1430.0,1430.0,1404.6154789999998,0
2017-09-12,1410.0,1410.0,1400.0,1400.0,1375.147949,110000
2017-09-13,1400.0,1400.0,1400.0,1400.0,1375.147949,0
2017-09-14,1400.0,1400.0,1400.0,1400.0,1375.147949,0
2017-09-15,1400.0,1400.0,1400.0,1400.0,1375.147949,0
2017-09-18,1110.0,1110.0,1110.0,1110.0,1090.295898,2000
2017-09-19,1120.0,1295.0,1120.0,1190.0,1168.875732,694400
2017-09-20,1190.0,1190.0,1155.0,1190.0,1168.875732,49300
2017-09-21,1190.0,1190.0,1190.0,1190.0,1168.875732,0
2017-09-22,1150.0,1155.0,1150.0,1155.0,1134.49707,45600
2017-09-25,1155.0,1155.0,1155.0,1155.0,1134.49707,46800
2017-09-26,1200.0,1200.0,1130.0,1195.0,1173.786987,40400
2017-09-27,1195.0,1195.0,1195.0,1195.0,1173.786987,0
2017-09-28,1195.0,1195.0,1195.0,1195.0,1173.786987,0
2017-09-29,1130.0,1195.0,1100.0,1195.0,1173.786987,273700
2017-10-02,1120.0,1185.0,1120.0,1185.0,1163.9644779999999,400
2017-10-03,1185.0,1185.0,1185.0,1185.0,1163.9644779999999,0
2017-10-04,1180.0,1185.0,1180.0,1185.0,1163.9644779999999,10800
2017-10-05,1220.0,1220.0,1210.0,1210.0,1188.520752,200
2017-10-06,1210.0,1210.0,1210.0,1210.0,1188.520752,500
2017-10-09,1210.0,1210.0,1210.0,1210.0,1188.520752,0
2017-10-10,1250.0,1350.0,1250.0,1350.0,1326.0355220000001,500
2017-10-11,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-10-12,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-10-13,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-10-16,1300.0,1300.0,1150.0,1300.0,1276.923096,62300
2017-10-17,1250.0,1250.0,1250.0,1250.0,1227.810669,200
2017-10-18,1150.0,1250.0,1135.0,1185.0,1163.9644779999999,58200
2017-10-19,1115.0,1185.0,1115.0,1175.0,1154.14209,7700
2017-10-20,1175.0,1175.0,1175.0,1175.0,1154.14209,3700
2017-10-23,1115.0,1175.0,1100.0,1175.0,1154.14209,35600
2017-10-24,1170.0,1170.0,1170.0,1170.0,1149.230835,10000
2017-10-25,1160.0,1160.0,1160.0,1160.0,1139.408325,10000
2017-10-26,1160.0,1160.0,1160.0,1160.0,1139.408325,100
2017-10-27,1160.0,1160.0,1160.0,1160.0,1139.408325,0
2017-10-30,1160.0,1160.0,1160.0,1160.0,1139.408325,0
2017-10-31,1160.0,1160.0,1160.0,1160.0,1139.408325,0
2017-11-01,1160.0,1160.0,1160.0,1160.0,1139.408325,0
2017-11-02,1160.0,1160.0,1160.0,1160.0,1139.408325,0
2017-11-03,1175.0,1175.0,1100.0,1100.0,1080.473389,101000
2017-11-06,1100.0,1100.0,1100.0,1100.0,1080.473389,0
2017-11-07,1100.0,1145.0,1100.0,1145.0,1124.674561,5100
2017-11-08,1100.0,1145.0,1100.0,1145.0,1124.674561,17400
2017-11-09,1100.0,1145.0,1100.0,1145.0,1124.674561,15600
2017-11-10,1145.0,1145.0,1145.0,1145.0,1124.674561,0
2017-11-13,1090.0,1095.0,1090.0,1095.0,1075.562134,75500
2017-11-14,1000.0,1090.0,1000.0,1090.0,1070.6508789999998,1500
2017-11-15,1090.0,1090.0,1090.0,1090.0,1070.6508789999998,0
2017-11-16,1010.0,1010.0,980.0,1000.0,982.248535,176900
2017-11-17,980.0,1000.0,980.0,990.0,972.4260859999999,292700
2017-11-20,985.0,1010.0,985.0,990.0,972.4260859999999,296700
2017-11-21,990.0,990.0,990.0,990.0,972.4260859999999,0
2017-11-22,990.0,1050.0,990.0,1000.0,982.248535,246200
2017-11-23,1000.0,1200.0,1000.0,1190.0,1168.875732,102800
2017-11-24,1000.0,1150.0,995.0,1000.0,982.248535,206500
2017-11-27,1000.0,1000.0,980.0,980.0,962.603577,8300
2017-11-28,1000.0,1000.0,1000.0,1000.0,982.248535,1400
2017-11-29,995.0,1050.0,945.0,945.0,928.2248539999999,255000
2017-11-30,905.0,1000.0,905.0,1000.0,982.248535,55400
2017-12-01,1000.0,1000.0,1000.0,1000.0,982.248535,0
2017-12-04,1000.0,1000.0,1000.0,1000.0,982.248535,0
2017-12-05,980.0,980.0,980.0,980.0,962.603577,2100
2017-12-06,900.0,970.0,900.0,970.0,952.781067,26200
2017-12-07,970.0,1000.0,920.0,975.0,957.6923220000001,193100
2017-12-08,975.0,1000.0,975.0,1000.0,982.248535,25000
2017-12-11,1000.0,1030.0,900.0,920.0,903.66864,347000
2017-12-12,900.0,995.0,900.0,900.0,884.023682,52900
2017-12-13,900.0,950.0,855.0,950.0,933.136108,85200
2017-12-14,990.0,1000.0,990.0,1000.0,982.248535,10000
2017-12-15,1000.0,1000.0,900.0,985.0,967.5148320000001,2400
2017-12-18,985.0,985.0,985.0,985.0,967.5148320000001,0
2017-12-19,985.0,1000.0,985.0,1000.0,982.248535,20000
2017-12-20,1000.0,1030.0,1000.0,1030.0,1011.7160029999999,15000
2017-12-21,990.0,1000.0,905.0,910.0,893.846191,24600
2017-12-22,910.0,910.0,910.0,910.0,893.846191,1500
2017-12-25,910.0,910.0,910.0,910.0,893.846191,0
2017-12-26,910.0,910.0,910.0,910.0,893.846191,0
2017-12-27,910.0,1100.0,910.0,1000.0,982.248535,23100
2017-12-28,1000.0,1000.0,1000.0,1000.0,982.248535,0
2017-12-29,1000.0,1050.0,1000.0,1050.0,1031.360962,100200
2018-01-01,1050.0,1050.0,1050.0,1050.0,1031.360962,0
2018-01-02,1050.0,1050.0,1050.0,1050.0,1031.360962,0
2018-01-03,1050.0,1050.0,1050.0,1050.0,1031.360962,0
2018-01-04,1040.0,1200.0,1040.0,1040.0,1021.5385130000001,21100
2018-01-05,1020.0,1050.0,1000.0,1050.0,1031.360962,46100
2018-01-08,1050.0,1050.0,1050.0,1050.0,1031.360962,0
2018-01-09,1050.0,1050.0,1050.0,1050.0,1031.360962,2000
2018-01-10,1050.0,1050.0,1050.0,1050.0,1031.360962,0
2018-01-11,980.0,1050.0,980.0,1050.0,1031.360962,2000
2018-01-12,1050.0,1050.0,1050.0,1050.0,1031.360962,400
2018-01-15,1000.0,1100.0,1000.0,1000.0,982.248535,102500
2018-01-16,950.0,955.0,950.0,950.0,933.136108,26900
2018-01-17,950.0,955.0,950.0,955.0,938.0473630000001,25500
2018-01-18,955.0,955.0,955.0,955.0,938.0473630000001,0
2018-01-19,955.0,990.0,930.0,990.0,972.4260859999999,9100
2018-01-22,950.0,995.0,950.0,995.0,977.3372800000001,1100
2018-01-23,995.0,995.0,900.0,940.0,923.3136599999999,287600
2018-01-24,940.0,940.0,900.0,900.0,884.023682,121300
2018-01-25,900.0,920.0,880.0,880.0,864.378723,35200
2018-01-26,880.0,885.0,880.0,885.0,869.2899779999999,1200
2018-01-29,900.0,915.0,885.0,885.0,869.2899779999999,36800
2018-01-30,885.0,885.0,885.0,885.0,869.2899779999999,32100
2018-01-31,915.0,920.0,915.0,920.0,903.66864,12600
2018-02-01,910.0,975.0,895.0,895.0,879.1124269999999,23100
2018-02-02,920.0,990.0,905.0,910.0,893.846191,137100
2018-02-05,910.0,920.0,905.0,905.0,888.9349369999999,133600
2018-02-06,905.0,925.0,810.0,920.0,903.66864,34100
2018-02-07,920.0,930.0,885.0,915.0,898.7574460000001,66900
2018-02-08,940.0,940.0,900.0,915.0,898.7574460000001,18800
2018-02-09,915.0,915.0,915.0,915.0,898.7574460000001,0
2018-02-12,915.0,915.0,885.0,890.0,874.201233,5000
2018-02-13,895.0,895.0,895.0,895.0,879.1124269999999,100
2018-02-14,900.0,900.0,900.0,900.0,884.023682,35200
2018-02-15,900.0,900.0,885.0,885.0,869.2899779999999,44600
2018-02-16,885.0,885.0,885.0,885.0,869.2899779999999,0
2018-02-19,945.0,950.0,895.0,895.0,879.1124269999999,7400
2018-02-20,950.0,960.0,865.0,910.0,893.846191,25700
2018-02-21,930.0,960.0,905.0,905.0,888.9349369999999,91600
2018-02-22,870.0,1000.0,870.0,1000.0,982.248535,11500
2018-02-23,955.0,1050.0,955.0,1000.0,982.248535,153000
2018-02-26,950.0,950.0,900.0,950.0,933.136108,117500
2018-02-27,905.0,950.0,900.0,935.0,918.402405,130400
2018-02-28,900.0,905.0,895.0,895.0,879.1124269999999,58300
2018-03-01,895.0,900.0,895.0,900.0,884.023682,50800
2018-03-02,895.0,895.0,850.0,850.0,834.911255,29000
2018-03-05,865.0,895.0,855.0,865.0,849.6450199999999,266500
2018-03-06,885.0,885.0,855.0,860.0,844.7337650000001,89100
2018-03-07,870.0,1000.0,860.0,890.0,874.201233,153200
2018-03-08,930.0,930.0,900.0,900.0,884.023682,65300
2018-03-09,900.0,910.0,850.0,850.0,834.911255,96200
2018-03-12,850.0,860.0,835.0,860.0,844.7337650000001,11900
2018-03-13,860.0,860.0,860.0,860.0,844.7337650000001,2100
2018-03-14,860.0,860.0,855.0,855.0,839.82251,2500
2018-03-15,850.0,850.0,850.0,850.0,834.911255,5900
2018-03-16,895.0,895.0,830.0,830.0,815.266296,123700
2018-03-19,830.0,835.0,825.0,835.0,820.177551,10100
2018-03-20,835.0,835.0,835.0,835.0,820.177551,2500
2018-03-21,850.0,850.0,850.0,850.0,834.911255,5000
2018-03-22,825.0,840.0,820.0,840.0,825.088806,22700
2018-03-23,865.0,865.0,860.0,860.0,844.7337650000001,80500
2018-03-26,860.0,900.0,840.0,840.0,825.088806,55500
2018-03-27,845.0,845.0,845.0,845.0,830.0,100
2018-03-28,855.0,855.0,850.0,850.0,834.911255,1100
2018-03-29,850.0,850.0,850.0,850.0,834.911255,0
2018-03-30,850.0,850.0,850.0,850.0,834.911255,0
2018-04-02,850.0,895.0,850.0,875.0,859.4674679999999,20100
2018-04-03,860.0,860.0,850.0,850.0,834.911255,1000
2018-04-04,850.0,900.0,825.0,860.0,844.7337650000001,37600
2018-04-05,860.0,1000.0,850.0,875.0,859.4674679999999,92100
2018-04-06,850.0,850.0,835.0,850.0,834.911255,6000
2018-04-09,850.0,850.0,850.0,850.0,834.911255,6400
2018-04-10,850.0,850.0,850.0,850.0,834.911255,3900
2018-04-11,850.0,875.0,835.0,850.0,834.911255,276800
2018-04-12,840.0,840.0,830.0,830.0,815.266296,700
2018-04-13,830.0,830.0,830.0,830.0,815.266296,10100
2018-04-16,830.0,830.0,830.0,830.0,815.266296,0
2018-04-17,830.0,830.0,830.0,830.0,815.266296,0
2018-04-18,820.0,820.0,820.0,820.0,805.443787,4400
2018-04-19,820.0,820.0,820.0,820.0,805.443787,0
2018-04-20,820.0,820.0,820.0,820.0,805.443787,0
2018-04-23,870.0,870.0,800.0,820.0,805.443787,75700
2018-04-24,820.0,820.0,820.0,820.0,805.443787,0
2018-04-25,820.0,820.0,820.0,820.0,805.443787,0
2018-04-26,820.0,820.0,820.0,820.0,805.443787,0
2018-04-27,820.0,820.0,820.0,820.0,805.443787,0
2018-04-30,840.0,840.0,840.0,840.0,825.088806,300
2018-05-01,840.0,840.0,840.0,840.0,825.088806,0
2018-05-02,850.0,850.0,850.0,850.0,834.911255,200
2018-05-03,850.0,850.0,850.0,850.0,834.911255,0
2018-05-04,750.0,750.0,750.0,750.0,736.6864009999999,100
2018-05-07,845.0,845.0,800.0,845.0,830.0,1700
2018-05-08,845.0,845.0,845.0,845.0,830.0,0
2018-05-09,845.0,845.0,845.0,845.0,830.0,0
2018-05-10,845.0,845.0,845.0,845.0,830.0,0
2018-05-11,845.0,845.0,845.0,845.0,830.0,0
2018-05-14,845.0,845.0,845.0,845.0,830.0,0
2018-05-15,840.0,845.0,680.0,845.0,830.0,67900
2018-05-16,800.0,825.0,755.0,770.0,756.33136,6600
2018-05-17,725.0,770.0,725.0,770.0,756.33136,300
2018-05-18,770.0,770.0,770.0,770.0,756.33136,2600
2018-05-21,700.0,765.0,700.0,765.0,751.420166,2100
2018-05-22,695.0,920.0,695.0,800.0,785.7988280000001,10100
2018-05-23,800.0,800.0,800.0,800.0,785.7988280000001,0
2018-05-24,800.0,800.0,800.0,800.0,785.7988280000001,0
2018-05-25,835.0,835.0,800.0,800.0,785.7988280000001,8200
2018-05-28,825.0,825.0,725.0,725.0,712.130188,600
2018-05-29,725.0,725.0,725.0,725.0,712.130188,0
2018-05-30,725.0,725.0,725.0,725.0,712.130188,0
2018-05-31,795.0,840.0,795.0,840.0,825.088806,600
2018-06-01,840.0,840.0,840.0,840.0,825.088806,0
2018-06-04,840.0,840.0,840.0,840.0,825.088806,0
2018-06-05,840.0,840.0,750.0,830.0,815.266296,38400
2018-06-06,835.0,845.0,800.0,810.0,795.621338,2500
2018-06-07,800.0,805.0,715.0,795.0,780.8875730000001,26100
2018-06-08,750.0,845.0,750.0,845.0,830.0,6700
2018-06-11,845.0,845.0,845.0,845.0,830.0,0
2018-06-12,845.0,845.0,845.0,845.0,830.0,0
2018-06-13,845.0,845.0,845.0,845.0,830.0,0
2018-06-14,845.0,845.0,845.0,845.0,830.0,0
2018-06-15,845.0,845.0,845.0,845.0,830.0,0
2018-06-18,845.0,845.0,845.0,845.0,830.0,0
2018-06-19,845.0,845.0,845.0,845.0,830.0,0
2018-06-20,775.0,805.0,735.0,800.0,800.0,20600
2018-06-21,800.0,800.0,735.0,800.0,800.0,7600
2018-06-22,755.0,800.0,740.0,745.0,745.0,32400
2018-06-25,705.0,790.0,670.0,670.0,670.0,199300
2018-06-26,665.0,775.0,665.0,775.0,775.0,2800
2018-06-27,775.0,775.0,775.0,775.0,775.0,0
2018-06-28,730.0,730.0,600.0,710.0,710.0,7300
2018-06-29,665.0,695.0,660.0,695.0,695.0,39900
2018-07-02,695.0,695.0,695.0,695.0,695.0,0
2018-07-03,660.0,675.0,605.0,675.0,675.0,4300
2018-07-04,675.0,675.0,675.0,675.0,675.0,0
2018-07-05,675.0,675.0,675.0,675.0,675.0,0
2018-07-06,655.0,675.0,605.0,675.0,675.0,9700
2018-07-09,625.0,735.0,625.0,640.0,640.0,4900
2018-07-10,640.0,640.0,605.0,625.0,625.0,4200
2018-07-11,760.0,760.0,760.0,760.0,760.0,100
2018-07-12,740.0,740.0,630.0,645.0,645.0,2300
2018-07-13,650.0,780.0,650.0,715.0,715.0,22900
2018-07-16,735.0,780.0,690.0,730.0,730.0,3200
2018-07-17,730.0,730.0,730.0,730.0,730.0,0
2018-07-18,735.0,780.0,735.0,750.0,750.0,2500
2018-07-19,750.0,800.0,700.0,750.0,750.0,8200
2018-07-20,620.0,780.0,620.0,780.0,780.0,3500
2018-07-23,780.0,780.0,770.0,780.0,780.0,700
2018-07-24,780.0,780.0,780.0,780.0,780.0,0
2018-07-25,790.0,800.0,705.0,800.0,800.0,10000
2018-07-26,760.0,760.0,675.0,690.0,690.0,41000
2018-07-27,740.0,740.0,695.0,695.0,695.0,9600
2018-07-30,695.0,775.0,675.0,700.0,700.0,11100
2018-07-31,680.0,685.0,680.0,685.0,685.0,2700
2018-08-01,685.0,685.0,685.0,685.0,685.0,0
2018-08-02,685.0,685.0,685.0,685.0,685.0,0
2018-08-03,690.0,690.0,690.0,690.0,690.0,2900
2018-08-06,740.0,740.0,690.0,690.0,690.0,200
2018-08-07,685.0,700.0,685.0,700.0,700.0,22200
2018-08-08,700.0,700.0,700.0,700.0,700.0,100
2018-08-09,730.0,730.0,730.0,730.0,730.0,900
2018-08-10,725.0,750.0,725.0,750.0,750.0,4100
2018-08-13,755.0,770.0,670.0,770.0,770.0,34000
2018-08-14,720.0,770.0,675.0,770.0,770.0,38900
2018-08-15,695.0,765.0,690.0,700.0,700.0,155900
2018-08-16,700.0,740.0,650.0,650.0,650.0,40400
2018-08-17,650.0,650.0,650.0,650.0,650.0,0
2018-08-20,700.0,740.0,640.0,710.0,710.0,24900
2018-08-21,695.0,710.0,680.0,710.0,710.0,1700
2018-08-22,710.0,710.0,710.0,710.0,710.0,0
2018-08-23,675.0,715.0,675.0,715.0,715.0,300
2018-08-24,710.0,710.0,710.0,710.0,710.0,1300
2018-08-27,710.0,710.0,710.0,710.0,710.0,0
2018-08-28,665.0,695.0,665.0,690.0,690.0,4000
2018-08-29,640.0,725.0,640.0,690.0,690.0,5500
2018-08-30,650.0,695.0,650.0,695.0,695.0,33500
2018-08-31,695.0,695.0,695.0,695.0,695.0,200
2018-09-03,655.0,800.0,655.0,800.0,800.0,3000
2018-09-04,800.0,800.0,800.0,800.0,800.0,0
2018-09-05,800.0,800.0,800.0,800.0,800.0,0
2018-09-06,800.0,800.0,800.0,800.0,800.0,0
2018-09-07,800.0,800.0,800.0,800.0,800.0,0
2018-09-10,800.0,800.0,800.0,800.0,800.0,0
2018-09-11,800.0,800.0,800.0,800.0,800.0,0
2018-09-12,800.0,800.0,800.0,800.0,800.0,0
2018-09-13,900.0,900.0,705.0,750.0,750.0,7200
2018-09-14,745.0,890.0,635.0,815.0,815.0,4300
2018-09-17,725.0,805.0,725.0,805.0,805.0,10300
2018-09-18,800.0,800.0,800.0,800.0,800.0,2800
2018-09-19,750.0,795.0,750.0,795.0,795.0,200
2018-09-20,755.0,795.0,755.0,795.0,795.0,1900
2018-09-21,795.0,795.0,795.0,795.0,795.0,0
2018-09-24,790.0,790.0,790.0,790.0,790.0,7100
2018-09-25,790.0,790.0,790.0,790.0,790.0,0
2018-09-26,790.0,790.0,790.0,790.0,790.0,0
2018-09-27,790.0,790.0,790.0,790.0,790.0,0
2018-09-28,890.0,890.0,890.0,890.0,890.0,65000
2018-10-01,890.0,890.0,890.0,890.0,890.0,0
2018-10-02,800.0,850.0,720.0,850.0,850.0,14200
2018-10-03,850.0,850.0,850.0,850.0,850.0,500
2018-10-04,850.0,850.0,850.0,850.0,850.0,0
2018-10-05,810.0,810.0,810.0,810.0,810.0,100
2018-10-08,810.0,810.0,810.0,810.0,810.0,0
2018-10-09,810.0,810.0,810.0,810.0,810.0,0
2018-10-10,810.0,810.0,810.0,810.0,810.0,0
2018-10-11,810.0,810.0,810.0,810.0,810.0,0
2018-10-12,810.0,810.0,810.0,810.0,810.0,0
2018-10-15,810.0,810.0,810.0,810.0,810.0,0
2018-10-16,810.0,810.0,810.0,810.0,810.0,0
2018-10-17,810.0,810.0,810.0,810.0,810.0,200
2018-10-18,810.0,810.0,810.0,810.0,810.0,0
2018-10-19,810.0,810.0,810.0,810.0,810.0,0
2018-10-22,810.0,810.0,810.0,810.0,810.0,0
2018-10-23,810.0,810.0,810.0,810.0,810.0,0
2018-10-24,720.0,810.0,720.0,810.0,810.0,1400
2018-10-25,810.0,810.0,810.0,810.0,810.0,0
2018-10-26,790.0,790.0,790.0,790.0,790.0,300
2018-10-29,790.0,790.0,790.0,790.0,790.0,0
2018-10-30,790.0,790.0,790.0,790.0,790.0,0
2018-10-31,790.0,790.0,790.0,790.0,790.0,0
2018-11-01,790.0,790.0,790.0,790.0,790.0,0
2018-11-02,790.0,790.0,790.0,790.0,790.0,0
2018-11-05,760.0,790.0,760.0,790.0,790.0,10100
2018-11-06,775.0,775.0,775.0,775.0,775.0,200
2018-11-07,775.0,775.0,775.0,775.0,775.0,0
2018-11-08,775.0,775.0,775.0,775.0,775.0,0
2018-11-09,775.0,775.0,775.0,775.0,775.0,0
2018-11-12,775.0,775.0,775.0,775.0,775.0,0
2018-11-13,775.0,775.0,775.0,775.0,775.0,0
2018-11-14,775.0,775.0,775.0,775.0,775.0,0
2018-11-15,775.0,775.0,775.0,775.0,775.0,1200
2018-11-16,700.0,700.0,700.0,700.0,700.0,100
2018-11-19,700.0,700.0,700.0,700.0,700.0,0
2018-11-20,700.0,700.0,700.0,700.0,700.0,0
2018-11-21,700.0,700.0,700.0,700.0,700.0,0
2018-11-22,700.0,700.0,700.0,700.0,700.0,0
2018-11-23,700.0,700.0,700.0,700.0,700.0,0
2018-11-26,700.0,700.0,700.0,700.0,700.0,0
2018-11-27,700.0,700.0,700.0,700.0,700.0,0
2018-11-28,700.0,700.0,700.0,700.0,700.0,0
2018-11-29,700.0,700.0,700.0,700.0,700.0,11000
2018-11-30,700.0,700.0,700.0,700.0,700.0,200
2018-12-03,800.0,800.0,740.0,740.0,740.0,6900
2018-12-04,795.0,795.0,700.0,700.0,700.0,9600
2018-12-05,710.0,835.0,665.0,705.0,705.0,56100
2018-12-06,705.0,705.0,705.0,705.0,705.0,0
2018-12-07,705.0,875.0,660.0,700.0,700.0,3700
2018-12-10,665.0,770.0,665.0,770.0,770.0,500
2018-12-11,720.0,740.0,675.0,740.0,740.0,10300
2018-12-12,740.0,740.0,740.0,740.0,740.0,1100
2018-12-13,740.0,740.0,655.0,740.0,740.0,600
2018-12-14,740.0,740.0,740.0,740.0,740.0,0
2018-12-17,740.0,740.0,740.0,740.0,740.0,600
2018-12-18,690.0,780.0,690.0,780.0,780.0,1200
2018-12-19,700.0,740.0,700.0,740.0,740.0,21000
2018-12-20,740.0,740.0,740.0,740.0,740.0,0
2018-12-21,740.0,740.0,740.0,740.0,740.0,0
2018-12-24,740.0,740.0,740.0,740.0,740.0,0
2018-12-25,740.0,740.0,740.0,740.0,740.0,0
2018-12-26,820.0,820.0,820.0,820.0,820.0,31000
2018-12-27,700.0,820.0,700.0,820.0,820.0,63300
2018-12-28,740.0,890.0,740.0,890.0,890.0,200100
2018-12-31,890.0,890.0,890.0,890.0,890.0,0
2019-01-01,890.0,890.0,890.0,890.0,890.0,0
2019-01-02,840.0,870.0,760.0,870.0,870.0,2200
2019-01-03,820.0,820.0,820.0,820.0,820.0,100
2019-01-04,825.0,825.0,825.0,825.0,825.0,100
2019-01-07,825.0,825.0,825.0,825.0,825.0,0
2019-01-08,825.0,825.0,825.0,825.0,825.0,0
2019-01-09,825.0,825.0,825.0,825.0,825.0,0
2019-01-10,850.0,850.0,840.0,840.0,840.0,1200
2019-01-11,790.0,820.0,780.0,820.0,820.0,5400
2019-01-14,815.0,815.0,810.0,810.0,810.0,200
2019-01-15,810.0,810.0,810.0,810.0,810.0,0
2019-01-16,810.0,810.0,810.0,810.0,810.0,0
2019-01-17,810.0,810.0,810.0,810.0,810.0,500
2019-01-18,810.0,810.0,810.0,810.0,810.0,0
2019-01-21,810.0,810.0,810.0,810.0,810.0,0
2019-01-22,810.0,810.0,810.0,810.0,810.0,0
2019-01-23,810.0,810.0,810.0,810.0,810.0,0
2019-01-24,815.0,815.0,815.0,815.0,815.0,900
2019-01-25,815.0,815.0,815.0,815.0,815.0,0
2019-01-28,815.0,815.0,815.0,815.0,815.0,0
2019-01-29,815.0,815.0,815.0,815.0,815.0,0
2019-01-30,810.0,810.0,810.0,810.0,810.0,1400
2019-01-31,800.0,800.0,800.0,800.0,800.0,100
2019-02-01,630.0,820.0,630.0,820.0,820.0,6400
2019-02-04,820.0,820.0,820.0,820.0,820.0,0
2019-02-05,820.0,820.0,820.0,820.0,820.0,0
2019-02-06,820.0,820.0,820.0,820.0,820.0,0
2019-02-07,820.0,820.0,820.0,820.0,820.0,0
2019-02-08,845.0,845.0,810.0,840.0,840.0,400
2019-02-11,840.0,840.0,780.0,840.0,840.0,6200
2019-02-12,790.0,910.0,790.0,910.0,910.0,30100
2019-02-13,860.0,905.0,800.0,855.0,855.0,44800
2019-02-14,800.0,840.0,735.0,840.0,840.0,31100
2019-02-15,825.0,860.0,750.0,835.0,835.0,5300
2019-02-18,760.0,825.0,760.0,825.0,825.0,1100
2019-02-19,850.0,850.0,800.0,825.0,825.0,2300
2019-02-20,800.0,825.0,740.0,825.0,825.0,88500
2019-02-21,825.0,825.0,825.0,825.0,825.0,0
2019-02-22,825.0,825.0,825.0,825.0,825.0,0
2019-02-25,800.0,825.0,800.0,825.0,825.0,800
2019-02-26,825.0,825.0,825.0,825.0,825.0,0
2019-02-27,830.0,830.0,820.0,820.0,820.0,2200
2019-02-28,850.0,850.0,850.0,850.0,850.0,53100
2019-03-01,840.0,850.0,840.0,850.0,850.0,13300
2019-03-04,800.0,850.0,800.0,850.0,850.0,6200
2019-03-05,850.0,850.0,850.0,850.0,850.0,0
2019-03-06,850.0,850.0,850.0,850.0,850.0,0
2019-03-07,850.0,850.0,850.0,850.0,850.0,0
2019-03-08,800.0,850.0,800.0,850.0,850.0,200
