Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,6100.0,6100.0,6050.0,6100.0,5639.160645,1032500
2010-04-16,6100.0,6150.0,6100.0,6100.0,5639.160645,205000
2010-04-19,6100.0,6100.0,6000.0,6100.0,5639.160645,1210500
2010-04-20,5900.0,6100.0,5900.0,5900.0,5454.27002,754500
2010-04-21,6000.0,6000.0,5950.0,6000.0,5546.715332,252500
2010-04-22,6100.0,6100.0,6000.0,6100.0,5639.160645,617500
2010-04-23,6050.0,6150.0,6050.0,6050.0,5592.938477000001,1119500
2010-04-26,6050.0,6100.0,6000.0,6050.0,5592.938477000001,353000
2010-04-27,6000.0,6100.0,6000.0,6000.0,5546.715332,718000
2010-04-28,6050.0,6100.0,5900.0,6050.0,5592.938477000001,453500
2010-04-29,6050.0,6100.0,6000.0,6050.0,5592.938477000001,454500
2010-04-30,6050.0,6100.0,6050.0,6050.0,5592.938477000001,658000
2010-05-03,6000.0,6050.0,6000.0,6000.0,5546.715332,699000
2010-05-04,6050.0,6100.0,6000.0,6050.0,5592.938477000001,642500
2010-05-05,6000.0,6050.0,5800.0,6000.0,5546.715332,346500
2010-05-06,5950.0,6050.0,5950.0,5950.0,5500.493164,375500
2010-05-07,5950.0,5950.0,5900.0,5950.0,5500.493164,96500
2010-05-12,6050.0,6100.0,6000.0,6050.0,5592.938477000001,960500
2010-05-14,6050.0,6050.0,6050.0,6050.0,5592.938477000001,235000
2010-05-17,6000.0,6050.0,6000.0,6000.0,5546.715332,315500
2010-05-18,6050.0,6050.0,6000.0,6050.0,5592.938477000001,50000
2010-05-19,6050.0,6050.0,6000.0,6050.0,5592.938477000001,150500
2010-05-20,6000.0,6050.0,5950.0,6000.0,5546.715332,509500
2010-05-21,6000.0,6000.0,5950.0,6000.0,5546.715332,586000
2010-05-24,6050.0,6050.0,5950.0,6050.0,5592.938477000001,1210000
2010-05-25,6000.0,6100.0,6000.0,6000.0,5546.715332,1859500
2010-05-26,5950.0,6050.0,5950.0,5950.0,5500.493164,1758000
2010-05-27,6050.0,6150.0,6000.0,6050.0,5592.938477000001,1217500
2010-05-31,6050.0,6100.0,6000.0,6050.0,5592.938477000001,1430000
2010-06-01,6150.0,6150.0,6050.0,6150.0,5685.383301,1485500
2010-06-02,6100.0,6200.0,6050.0,6100.0,5639.160645,1131000
2010-06-03,6050.0,6150.0,6050.0,6050.0,5592.938477000001,1493500
2010-06-04,6050.0,6050.0,6000.0,6050.0,5592.938477000001,712500
2010-06-07,6050.0,6050.0,6050.0,6050.0,5592.938477000001,712500
2010-06-08,6100.0,6150.0,6100.0,6100.0,5639.160645,1060000
2010-06-09,6100.0,6150.0,6100.0,6100.0,5639.160645,1625000
2010-06-10,6100.0,6150.0,6100.0,6100.0,5639.160645,1037000
2010-06-11,6050.0,6150.0,6050.0,6050.0,5592.938477000001,1417500
2010-06-14,6150.0,6200.0,6100.0,6150.0,5685.383301,747500
2010-06-15,6150.0,6150.0,6150.0,6150.0,5685.383301,880000
2010-06-16,6200.0,6200.0,6150.0,6200.0,5731.605957,1295000
2010-06-17,6200.0,6250.0,6150.0,6200.0,5731.605957,1649000
2010-06-18,6150.0,6250.0,6150.0,6150.0,5685.383301,1763000
2010-06-21,6200.0,6200.0,6150.0,6200.0,5731.605957,2593000
2010-06-22,6200.0,6250.0,6200.0,6200.0,5731.605957,1293500
2010-06-23,6200.0,6250.0,6200.0,6200.0,5731.605957,2405000
2010-06-24,6200.0,6250.0,6200.0,6200.0,5731.605957,1563000
2010-06-25,6200.0,6200.0,6150.0,6200.0,5731.605957,1563000
2010-06-28,6350.0,6350.0,6150.0,6350.0,5870.273926,689500
2010-06-29,6400.0,6400.0,6150.0,6400.0,5916.496582,581500
2010-06-30,6400.0,6500.0,6200.0,6400.0,5916.496582,958000
2010-07-01,6650.0,6650.0,6350.0,6650.0,6147.609375,278500
2010-07-02,6600.0,6900.0,6600.0,6600.0,6101.386719,2294000
2010-07-05,6650.0,6800.0,6400.0,6650.0,6147.609375,1041000
2010-07-06,6700.0,6800.0,6600.0,6700.0,6193.832031,866000
2010-07-07,6700.0,6800.0,6650.0,6700.0,6193.832031,784000
2010-07-08,6650.0,6700.0,6650.0,6650.0,6147.609375,981000
2010-07-09,6750.0,6750.0,6650.0,6750.0,6240.055176,1061000
2010-07-12,6950.0,6950.0,6850.0,6950.0,6424.945313,211500
2010-07-13,7000.0,7050.0,6950.0,7000.0,6471.16748,985500
2010-07-14,7100.0,7150.0,7000.0,7100.0,6563.613281,448500
2010-07-15,7100.0,7150.0,7050.0,7100.0,6563.613281,1457000
2010-07-16,7150.0,7150.0,7100.0,7150.0,6609.835938,541000
2010-07-19,7100.0,7100.0,7100.0,7100.0,6563.613281,447500
2010-07-20,7200.0,7250.0,7100.0,7200.0,6656.058105,1235000
2010-07-21,7250.0,7400.0,7250.0,7250.0,6702.28125,1573500
2010-07-22,7400.0,7450.0,7250.0,7400.0,6840.949219,1699500
2010-07-23,7500.0,7500.0,7400.0,7500.0,6933.394043000001,1827000
2010-07-26,7650.0,7650.0,7500.0,7650.0,7072.062012,550500
2010-07-27,7650.0,7750.0,7600.0,7650.0,7072.062012,1138500
2010-07-28,7700.0,7750.0,7650.0,7700.0,7118.28418,1811000
2010-07-29,7700.0,7800.0,7700.0,7700.0,7118.28418,1177000
2010-07-30,7650.0,7750.0,7650.0,7650.0,7072.062012,694500
2010-08-02,7750.0,7850.0,7650.0,7750.0,7164.507812999999,947000
2010-08-03,7750.0,7800.0,7750.0,7750.0,7164.507812999999,522000
2010-08-04,7900.0,7900.0,7800.0,7900.0,7303.175781,303000
2010-08-05,7950.0,8100.0,7900.0,7950.0,7349.397948999999,759500
2010-08-06,8000.0,8000.0,7950.0,8000.0,7395.620605,182500
2010-08-09,8000.0,8050.0,8000.0,8000.0,7395.620605,70500
2010-08-10,8050.0,8100.0,8000.0,8050.0,7441.842773,154500
2010-08-11,8150.0,8300.0,8100.0,8150.0,7534.288573999999,400000
2010-08-12,8350.0,8400.0,8100.0,8350.0,7719.178711,268000
2010-08-13,8300.0,8400.0,8300.0,8300.0,7672.956543000001,82000
2010-08-16,8400.0,8450.0,8300.0,8400.0,7765.401367,163000
2010-08-18,8500.0,8500.0,8350.0,8500.0,7857.84668,173000
2010-08-19,8550.0,8600.0,8450.0,8550.0,7904.069336,219000
2010-08-20,8550.0,8650.0,8500.0,8550.0,7904.069336,206000
2010-08-23,8850.0,8950.0,8600.0,8850.0,8181.405762,155000
2010-08-24,8700.0,9000.0,8700.0,8700.0,8042.736816,523000
2010-08-25,8700.0,8850.0,8650.0,8700.0,8042.736816,110500
2010-08-26,8750.0,8800.0,8700.0,8750.0,8088.959961,203500
2010-08-27,8700.0,8800.0,8700.0,8700.0,8042.736816,370500
2010-08-30,8750.0,8800.0,8700.0,8750.0,8088.959961,218500
2010-08-31,8700.0,8750.0,8700.0,8700.0,8042.736816,198000
2010-09-01,8700.0,8750.0,8700.0,8700.0,8042.736816,232500
2010-09-02,8800.0,8800.0,8700.0,8800.0,8135.182617,182500
2010-09-03,8950.0,9000.0,8800.0,8950.0,8273.849609,292000
2010-09-06,9100.0,9150.0,8950.0,9100.0,8412.518555,537000
2010-09-07,9100.0,9200.0,8950.0,9100.0,8412.518555,493500
2010-09-16,9250.0,9300.0,9100.0,9250.0,8551.186523,188500
2010-09-17,9450.0,9450.0,9100.0,9450.0,8736.077148,539500
2010-09-20,9650.0,9700.0,9550.0,9650.0,8920.966797,170500
2010-09-21,9500.0,9700.0,9500.0,9500.0,8782.298828,677000
2010-09-22,9800.0,9800.0,9500.0,9800.0,9059.635742,587000
2010-09-23,10050.0,10050.0,9850.0,10050.0,9290.749023,103500
2010-09-24,10150.0,10200.0,10000.0,10150.0,9383.193359,119000
2010-09-27,10400.0,10400.0,10150.0,10400.0,9614.306641,221000
2010-09-28,11000.0,11000.0,10500.0,11000.0,10168.977539,780500
2010-09-29,11350.0,11350.0,11100.0,11350.0,10492.536133,447500
2010-09-30,11250.0,11400.0,11250.0,11250.0,10400.091797,238500
2010-10-01,11500.0,12400.0,10850.0,11500.0,10631.205078,301000
2010-10-04,11050.0,11750.0,11050.0,11050.0,10215.201172,207000
2010-10-05,11400.0,11450.0,11200.0,11400.0,10538.759766,156500
2010-10-06,11700.0,11700.0,11450.0,11700.0,10816.094727,292000
2010-10-07,11950.0,11950.0,11700.0,11950.0,11047.208008,220500
2010-10-08,12200.0,12200.0,11900.0,12200.0,11278.321289,209000
2010-10-11,12300.0,12300.0,12050.0,12300.0,11370.766602,468500
2010-10-12,12500.0,12600.0,12350.0,12500.0,11555.657227,151000
2010-10-13,13000.0,13050.0,12700.0,13000.0,12017.882813,243000
2010-10-14,13050.0,13050.0,12950.0,13050.0,12064.105469,285500
2010-10-15,13300.0,13400.0,13250.0,13300.0,12295.21875,127000
2010-10-18,13250.0,13350.0,13200.0,13250.0,12248.996094,229500
2010-10-19,13250.0,13550.0,13250.0,13250.0,12248.996094,117000
2010-10-20,13150.0,13250.0,13100.0,13150.0,12156.551758,125500
2010-10-21,13300.0,13350.0,13250.0,13300.0,12295.21875,88000
2010-10-22,13200.0,13350.0,13150.0,13200.0,12202.773438,164000
2010-10-25,13000.0,13300.0,12750.0,13000.0,12017.882813,761500
2010-10-26,13150.0,13250.0,13100.0,13150.0,12156.551758,314500
2010-10-27,12950.0,13250.0,12950.0,12950.0,11971.660156,328500
2010-10-28,12700.0,12950.0,12700.0,12700.0,11740.547852,343000
2010-10-29,12600.0,12900.0,12600.0,12600.0,11648.102539,506000
2010-11-01,12500.0,12700.0,12400.0,12500.0,11555.657227,426500
2010-11-02,11800.0,12450.0,11400.0,11800.0,10908.540039,832500
2010-11-03,11700.0,11750.0,11500.0,11700.0,10816.094727,219000
2010-11-04,12000.0,12000.0,11800.0,12000.0,11093.430664,566000
2010-11-05,12200.0,12300.0,12050.0,12200.0,11278.321289,440500
2010-11-08,12500.0,12500.0,12200.0,12500.0,11555.657227,269500
2010-11-09,12800.0,12800.0,12450.0,12800.0,11832.993164,394500
2010-11-10,13000.0,13100.0,12800.0,13000.0,12017.882813,91000
2010-11-11,13100.0,13200.0,12800.0,13100.0,12110.329102,122500
2010-11-12,12800.0,13000.0,12800.0,12800.0,11832.993164,31000
2010-11-15,12700.0,12900.0,12700.0,12700.0,11740.547852,242000
2010-11-16,12800.0,12850.0,12700.0,12800.0,11832.993164,87000
2010-11-18,12800.0,12900.0,12750.0,12800.0,11832.993164,91000
2010-11-19,12750.0,12800.0,12700.0,12750.0,11786.770508,141500
2010-11-22,12950.0,13000.0,12800.0,12950.0,11971.660156,102000
2010-11-23,12750.0,12950.0,12750.0,12750.0,11786.770508,89500
2010-11-24,12650.0,12800.0,12650.0,12650.0,11694.325195,59000
2010-11-25,12800.0,12800.0,12750.0,12800.0,11832.993164,98500
2010-11-26,12800.0,13000.0,12700.0,12800.0,11832.993164,149000
2010-11-29,12850.0,12900.0,12850.0,12850.0,11879.21582,51000
2010-11-30,12650.0,12850.0,12650.0,12650.0,11694.325195,71500
2010-12-01,12800.0,12850.0,12650.0,12800.0,11832.993164,47500
2010-12-02,12900.0,12950.0,12850.0,12900.0,11925.438477,561000
2010-12-03,12850.0,12900.0,12850.0,12850.0,11879.21582,222000
2010-12-06,12600.0,12850.0,12500.0,12600.0,11648.102539,641500
2010-12-08,12650.0,12900.0,12600.0,12650.0,11694.325195,428000
2010-12-09,12650.0,12800.0,12650.0,12650.0,11694.325195,513000
2010-12-10,12700.0,12700.0,12650.0,12700.0,11740.547852,169000
2010-12-13,12600.0,12700.0,12600.0,12600.0,11648.102539,329000
2010-12-14,12700.0,12750.0,12700.0,12700.0,11740.547852,203000
2010-12-15,12750.0,12800.0,12650.0,12750.0,11786.770508,103000
2010-12-16,12950.0,12950.0,12800.0,12950.0,11971.660156,115500
2010-12-17,12900.0,12950.0,12900.0,12900.0,11925.438477,69000
2010-12-20,12900.0,13000.0,12850.0,12900.0,11925.438477,361000
2010-12-21,14200.0,14200.0,12800.0,14200.0,13127.226563,599500
2010-12-22,14900.0,15100.0,14000.0,14900.0,13774.34375,312000
2010-12-23,16400.0,16500.0,15100.0,16400.0,15161.022461000002,144000
2010-12-27,17100.0,18700.0,16500.0,17100.0,15808.138672,287000
2010-12-28,17900.0,18000.0,17000.0,17900.0,16547.699219,368000
2010-12-29,17900.0,20000.0,17850.0,17900.0,16547.699219,295500
2010-12-30,18000.0,18600.0,17900.0,18000.0,16640.148438,231000
2011-01-03,18250.0,18450.0,17900.0,18250.0,16871.259766,261000
2011-01-04,18600.0,18600.0,18250.0,18600.0,17194.816406,151500
2011-01-05,18350.0,18600.0,18350.0,18350.0,16963.705078,267500
2011-01-06,18150.0,18350.0,18150.0,18150.0,16778.814453,125500
2011-01-07,18000.0,18250.0,17950.0,18000.0,16640.148438,150500
2011-01-10,17850.0,18150.0,17600.0,17850.0,16501.476563,311000
2011-01-11,18000.0,18200.0,17800.0,18000.0,16640.148438,349000
2011-01-12,17900.0,18300.0,17900.0,17900.0,16547.699219,414000
2011-01-13,18050.0,18250.0,17850.0,18050.0,16686.371094,329500
2011-01-14,17950.0,18000.0,17900.0,17950.0,16593.921875,29000
2011-01-17,17950.0,18000.0,17900.0,17950.0,16593.921875,36500
2011-01-18,17900.0,17950.0,17850.0,17900.0,16547.699219,33000
2011-01-19,17950.0,17950.0,17750.0,17950.0,16593.921875,36000
2011-01-20,17900.0,18000.0,17900.0,17900.0,16547.699219,56000
2011-01-21,17800.0,17900.0,17700.0,17800.0,16455.253906,25000
2011-01-24,17400.0,17950.0,17400.0,17400.0,16085.473633000001,50000
2011-01-25,17900.0,17950.0,17850.0,17900.0,16547.699219,69000
2011-01-26,17750.0,17900.0,17750.0,17750.0,16409.03125,84500
2011-01-27,17700.0,17900.0,17650.0,17700.0,16362.811522999998,110500
2011-01-28,17800.0,17800.0,17450.0,17800.0,16455.253906,58000
2011-01-31,18250.0,18500.0,17800.0,18250.0,16871.259766,152000
2011-02-01,18550.0,18700.0,18400.0,18550.0,17148.595703,521000
2011-02-02,18600.0,18600.0,18500.0,18600.0,17194.816406,102000
2011-02-04,18500.0,18500.0,18500.0,18500.0,17102.373047,3000
2011-02-07,18400.0,18550.0,18400.0,18400.0,17009.927734,112500
2011-02-08,18500.0,18550.0,18450.0,18500.0,17102.373047,172500
2011-02-09,18400.0,18500.0,18400.0,18400.0,17009.927734,35500
2011-02-10,18200.0,18400.0,18100.0,18200.0,16825.037109,73500
2011-02-11,18100.0,18300.0,18000.0,18100.0,16732.59375,46000
2011-02-14,18150.0,18200.0,18050.0,18150.0,16778.814453,171500
2011-02-16,18050.0,18300.0,18050.0,18050.0,16686.371094,154500
2011-02-17,18100.0,18100.0,18000.0,18100.0,16732.59375,160500
2011-02-18,18000.0,18100.0,17950.0,18000.0,16640.148438,109000
2011-02-21,18000.0,18000.0,17900.0,18000.0,16640.148438,9000
2011-02-22,18000.0,18000.0,17800.0,18000.0,16640.148438,34000
2011-02-23,17900.0,18100.0,17850.0,17900.0,16547.699219,170000
2011-02-24,17850.0,17900.0,17850.0,17850.0,16501.476563,25500
2011-02-25,17750.0,17900.0,17750.0,17750.0,16409.03125,100000
2011-02-28,17750.0,17800.0,17750.0,17750.0,16409.03125,14500
2011-03-02,17650.0,17750.0,17650.0,17650.0,16316.588866999999,9000
2011-03-03,16750.0,17700.0,16750.0,16750.0,15484.580078,36500
2011-03-04,17500.0,17500.0,16750.0,17500.0,16177.919922,4000
2011-03-07,17450.0,17500.0,17450.0,17450.0,16131.696288999998,33500
2011-03-08,17350.0,17450.0,17350.0,17350.0,16039.250977000002,15000
2011-03-09,17200.0,17350.0,17200.0,17200.0,15900.584961000002,81000
2011-03-10,17000.0,17200.0,17000.0,17000.0,15715.693359,19500
2011-03-11,17400.0,17800.0,17000.0,17400.0,16085.473633000001,62000
2011-03-14,17250.0,17400.0,17250.0,17250.0,15946.807616999999,41500
2011-03-15,17050.0,17200.0,17050.0,17050.0,15761.916016,25500
2011-03-16,17700.0,17800.0,16900.0,17700.0,16362.811522999998,47500
2011-03-17,17300.0,17500.0,17300.0,17300.0,15993.030272999998,39000
2011-03-18,17250.0,17300.0,17250.0,17250.0,15946.807616999999,60000
2011-03-21,17150.0,17250.0,17150.0,17150.0,15854.362305,61000
2011-03-24,17150.0,17450.0,17150.0,17150.0,15854.362305,140000
2011-03-25,17100.0,17200.0,17100.0,17100.0,15808.138672,30500
2011-03-28,17050.0,17100.0,17050.0,17050.0,15761.916016,5000
2011-03-29,17450.0,17450.0,17050.0,17450.0,16131.696288999998,31000
2011-03-30,17400.0,17450.0,17300.0,17400.0,16085.473633000001,246500
2011-03-31,17500.0,17800.0,17300.0,17500.0,16177.919922,222000
2011-04-01,17250.0,17500.0,17250.0,17250.0,15946.807616999999,44500
2011-04-04,17100.0,17300.0,17100.0,17100.0,15808.138672,47500
2011-04-05,17100.0,17100.0,17100.0,17100.0,15808.138672,4500
2011-04-06,17300.0,17600.0,17100.0,17300.0,15993.030272999998,91000
2011-04-07,17400.0,17500.0,17200.0,17400.0,16085.473633000001,129000
2011-04-08,17200.0,17400.0,17200.0,17200.0,15900.584961000002,20000
2011-04-11,17200.0,17200.0,17050.0,17200.0,15900.584961000002,60000
2011-04-12,17000.0,17200.0,16900.0,17000.0,15715.693359,67000
2011-04-13,17000.0,17050.0,16900.0,17000.0,15715.693359,198000
2011-04-14,17000.0,17100.0,16900.0,17000.0,15715.693359,136500
2011-04-15,17000.0,17000.0,16850.0,17000.0,15715.693359,42000
2011-04-18,16900.0,17000.0,16750.0,16900.0,15623.249022999998,73500
2011-04-19,16850.0,16900.0,16850.0,16850.0,15577.026366999999,27000
2011-04-20,16950.0,17500.0,16900.0,16950.0,15669.470703,105500
2011-04-21,17250.0,17250.0,17000.0,17250.0,15946.807616999999,24500
2011-04-26,17000.0,17000.0,16950.0,17000.0,15715.693359,40000
2011-04-27,16950.0,17000.0,16950.0,16950.0,15669.470703,93500
2011-04-28,16900.0,17000.0,16900.0,16900.0,15623.249022999998,40000
2011-04-29,16900.0,16950.0,16900.0,16900.0,15623.249022999998,21000
2011-05-02,17200.0,17200.0,16900.0,17200.0,15900.584961000002,18500
2011-05-03,16950.0,17200.0,16950.0,16950.0,15669.470703,26000
2011-05-04,16950.0,17000.0,16950.0,16950.0,15669.470703,173000
2011-05-05,17000.0,17000.0,16900.0,17000.0,15715.693359,47500
2011-05-06,17000.0,17000.0,16700.0,17000.0,15715.693359,142500
2011-05-09,17000.0,17000.0,16900.0,17000.0,15715.693359,53000
2011-05-10,16950.0,17100.0,16950.0,16950.0,15669.470703,74000
2011-05-11,16950.0,17000.0,16950.0,16950.0,15669.470703,43000
2011-05-12,16950.0,17000.0,16950.0,16950.0,15669.470703,29500
2011-05-13,16900.0,17000.0,16900.0,16900.0,15623.249022999998,41000
2011-05-16,16950.0,17150.0,16950.0,16950.0,15669.470703,117500
2011-05-18,17050.0,17150.0,17000.0,17050.0,15761.916016,166500
2011-05-19,17100.0,17100.0,16950.0,17100.0,15808.138672,116500
2011-05-20,17200.0,17200.0,16950.0,17200.0,15900.584961000002,82000
2011-05-23,16950.0,17150.0,16950.0,16950.0,15669.470703,75500
2011-05-24,16900.0,17000.0,16900.0,16900.0,15623.249022999998,295500
2011-05-25,17100.0,17100.0,17000.0,17100.0,15808.138672,133500
2011-05-26,17150.0,17350.0,17150.0,17150.0,15854.362305,313500
2011-05-27,17050.0,17250.0,17050.0,17050.0,15761.916016,179000
2011-05-30,17100.0,17150.0,17100.0,17100.0,15808.138672,74500
2011-05-31,17400.0,17400.0,17250.0,17400.0,16085.473633000001,36500
2011-06-01,17700.0,17800.0,17400.0,17700.0,16362.811522999998,184000
2011-06-03,18150.0,18150.0,17600.0,18150.0,16778.814453,136500
2011-06-06,18550.0,18650.0,18200.0,18550.0,17148.595703,217000
2011-06-07,19000.0,19100.0,18700.0,19000.0,17564.597656,357000
2011-06-08,19300.0,19300.0,19100.0,19300.0,17841.933594,206000
2011-06-09,19000.0,19350.0,19000.0,19000.0,17564.597656,339000
2011-06-10,19000.0,19050.0,18950.0,19000.0,17564.597656,100500
2011-06-13,19000.0,19100.0,19000.0,19000.0,17564.597656,132500
2011-06-14,19100.0,19100.0,18900.0,19100.0,17657.042969,72500
2011-06-15,19600.0,19600.0,19200.0,19600.0,18119.271484,215500
2011-06-16,19800.0,19900.0,19750.0,19800.0,18304.160156,68500
2011-06-17,20200.0,20550.0,19700.0,20200.0,18673.941406,193000
2011-06-20,21100.0,21100.0,20400.0,21100.0,19505.949219,133500
2011-06-21,22750.0,23000.0,21400.0,22750.0,21031.296875,241500
2011-06-22,22900.0,22950.0,22750.0,22900.0,21169.964844,282000
2011-06-23,22900.0,22950.0,22900.0,22900.0,21169.964844,270500
2011-06-24,22900.0,22950.0,22900.0,22900.0,21169.964844,275500
2011-06-27,22900.0,22950.0,22900.0,22900.0,21244.179688,271000
2011-06-28,22900.0,23000.0,22900.0,22900.0,21244.179688,296000
2011-06-30,23500.0,23500.0,22950.0,23500.0,21800.794922,221500
2011-07-01,23500.0,23550.0,23400.0,23500.0,21800.794922,111000
2011-07-05,23550.0,23650.0,23550.0,23550.0,21847.179688,68000
2011-07-06,23750.0,23850.0,23650.0,23750.0,22032.71875,103500
2011-07-07,23900.0,23950.0,23850.0,23900.0,22171.871094,83000
2011-07-08,24100.0,24100.0,23500.0,24100.0,22357.410156,151500
2011-07-11,24000.0,24100.0,24000.0,24000.0,22264.640625,111000
2011-07-12,23750.0,24000.0,23750.0,23750.0,22032.71875,191000
2011-07-13,23750.0,23800.0,23750.0,23750.0,22032.71875,179500
2011-07-14,23500.0,23750.0,23450.0,23500.0,21800.794922,215500
2011-07-15,23450.0,23500.0,23450.0,23450.0,21754.410156,183000
2011-07-18,23400.0,23450.0,23400.0,23400.0,21708.025391,207500
2011-07-19,23100.0,23400.0,23100.0,23100.0,21429.716797,286500
2011-07-20,23350.0,23400.0,23000.0,23350.0,21661.640625,464000
2011-07-21,23300.0,23400.0,23200.0,23300.0,21615.255859,370500
2011-07-22,23400.0,23400.0,23300.0,23400.0,21708.025391,180000
2011-07-25,23350.0,23400.0,23350.0,23350.0,21661.640625,241000
2011-07-26,23400.0,23400.0,23350.0,23400.0,21708.025391,178500
2011-07-27,23300.0,23350.0,23300.0,23300.0,21615.255859,119000
2011-07-28,23250.0,23300.0,23250.0,23250.0,21568.871094,147500
2011-07-29,23300.0,23350.0,23250.0,23300.0,21615.255859,73000
2011-08-01,23400.0,23400.0,23350.0,23400.0,21708.025391,131000
2011-08-02,23350.0,23400.0,23350.0,23350.0,21661.640625,153500
2011-08-03,23150.0,23350.0,23150.0,23150.0,21476.101563,227500
2011-08-04,23050.0,23150.0,23050.0,23050.0,21383.332031,179500
2011-08-05,22750.0,23050.0,22750.0,22750.0,21105.025391,63500
2011-08-08,22250.0,22750.0,22250.0,22250.0,20641.177734,139000
2011-08-09,21900.0,22200.0,21900.0,21900.0,20316.484375,155500
2011-08-10,21950.0,21950.0,21750.0,21950.0,20362.869141,342000
2011-08-11,21650.0,21850.0,21650.0,21650.0,20084.5625,151500
2011-08-12,21650.0,21750.0,21650.0,21650.0,20084.5625,155500
2011-08-15,21700.0,21700.0,21650.0,21700.0,20130.947266,160000
2011-08-16,21700.0,21800.0,21700.0,21700.0,20130.947266,155000
2011-08-18,21750.0,21750.0,21650.0,21750.0,20177.332031,179500
2011-08-19,21650.0,21750.0,21650.0,21650.0,20084.5625,160000
2011-08-22,21550.0,21700.0,21550.0,21550.0,19991.792969,131000
2011-08-23,21600.0,21650.0,21550.0,21600.0,20038.177734,243500
2011-08-24,21650.0,21650.0,21600.0,21650.0,20084.5625,156000
2011-08-25,21650.0,21750.0,21650.0,21650.0,20084.5625,169000
2011-08-26,21650.0,21700.0,21600.0,21650.0,20084.5625,139500
2011-09-05,21600.0,21700.0,21600.0,21600.0,20038.177734,146500
2011-09-06,21700.0,21700.0,21600.0,21700.0,20130.947266,152000
2011-09-07,22000.0,22000.0,21600.0,22000.0,20409.253906,278500
2011-09-08,21950.0,22050.0,21950.0,21950.0,20362.869141,165000
2011-09-09,21950.0,22000.0,21950.0,21950.0,20362.869141,169000
2011-09-12,21750.0,21900.0,21750.0,21750.0,20177.332031,168000
2011-09-13,21750.0,21800.0,21750.0,21750.0,20177.332031,178500
2011-09-14,21700.0,21800.0,21650.0,21700.0,20130.947266,260000
2011-09-15,21700.0,21750.0,21650.0,21700.0,20130.947266,236000
2011-09-16,22100.0,22100.0,21750.0,22100.0,20502.025391,577500
2011-09-19,22100.0,22100.0,22050.0,22100.0,20502.025391,165500
2011-09-20,22100.0,22100.0,22050.0,22100.0,20502.025391,572000
2011-09-21,22100.0,22150.0,22100.0,22100.0,20502.025391,354500
2011-09-22,21650.0,22150.0,21650.0,21650.0,20084.5625,332500
2011-09-23,21450.0,21650.0,21300.0,21450.0,19899.023438,445000
2011-09-26,21150.0,21500.0,20950.0,21150.0,19620.714844,487000
2011-09-27,21300.0,21450.0,21200.0,21300.0,19759.869141,361000
2011-09-28,21300.0,21350.0,21250.0,21300.0,19759.869141,426500
2011-09-29,21100.0,21300.0,21100.0,21100.0,19574.330078,250000
2011-09-30,21150.0,21150.0,21100.0,21150.0,19620.714844,166500
2011-10-03,20950.0,21100.0,20800.0,20950.0,19435.177734,388500
2011-10-04,20350.0,20950.0,20350.0,20350.0,18878.560547,227000
2011-10-05,20200.0,20350.0,20200.0,20200.0,18739.40625,83000
2011-10-06,20250.0,20250.0,20200.0,20250.0,18785.791016,108500
2011-10-07,19900.0,20250.0,19850.0,19900.0,18461.097656,208000
2011-10-10,19550.0,19900.0,19550.0,19550.0,18136.40625,75000
2011-10-11,19550.0,19550.0,19500.0,19550.0,18136.40625,36000
2011-10-12,19250.0,19500.0,19000.0,19250.0,17858.097656,210000
2011-10-13,20000.0,20000.0,19350.0,20000.0,18553.867188,328500
2011-10-14,19550.0,19750.0,19400.0,19550.0,18136.40625,148000
2011-10-17,20050.0,20100.0,19600.0,20050.0,18600.253906,386000
2011-10-18,19500.0,19600.0,19000.0,19500.0,18090.021484,272000
2011-10-19,19650.0,19650.0,19150.0,19650.0,18229.175781,177000
2011-10-20,19300.0,19500.0,19000.0,19300.0,17904.482422,141500
2011-10-21,19200.0,19400.0,19000.0,19200.0,17811.712891,155500
2011-10-24,18850.0,19500.0,18500.0,18850.0,17487.021484,264500
2011-10-25,19100.0,19100.0,18700.0,19100.0,17718.943359,45000
2011-10-26,19100.0,19100.0,19100.0,19100.0,17718.943359,11000
2011-10-27,19100.0,19100.0,18600.0,19100.0,17718.943359,59000
2011-10-28,19100.0,19450.0,18650.0,19100.0,17718.943359,116500
2011-10-31,18650.0,19050.0,18450.0,18650.0,17301.480469,89500
2011-11-01,18500.0,18700.0,18400.0,18500.0,17162.328125,129500
2011-11-02,18500.0,18550.0,18450.0,18500.0,17162.328125,22000
2011-11-03,18300.0,18550.0,18100.0,18300.0,16976.789063,30500
2011-11-04,18250.0,18600.0,18250.0,18250.0,16930.404297,43500
2011-11-07,18200.0,18500.0,18200.0,18200.0,16884.019531,13000
2011-11-08,18450.0,18600.0,18200.0,18450.0,17115.943359,34000
2011-11-09,18850.0,18850.0,18500.0,18850.0,17487.021484,15000
2011-11-10,18800.0,18800.0,18500.0,18800.0,17440.636719,19500
2011-11-11,18500.0,18500.0,18450.0,18500.0,17162.328125,10500
2011-11-14,18350.0,18450.0,18350.0,18350.0,17023.173828,175500
2011-11-15,18300.0,18400.0,18100.0,18300.0,16976.789063,139000
2011-11-16,18250.0,18500.0,18250.0,18250.0,16930.404297,8000
2011-11-17,18250.0,18500.0,18250.0,18250.0,16930.404297,7500
