Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,25.0,25.0,25.0,25.0,7.527533999999999,10
2006-12-19,23.0,23.0,23.0,23.0,6.925332000000001,3852500
2006-12-20,23.0,23.0,23.0,23.0,6.925332000000001,2000000
2006-12-21,23.0,23.0,23.0,23.0,6.925332000000001,10
2006-12-22,25.0,25.0,25.0,25.0,7.527533999999999,25000
2006-12-26,25.0,25.0,25.0,25.0,7.527533999999999,10
2006-12-27,23.0,23.0,23.0,23.0,6.925332000000001,755000
2006-12-28,21.0,25.0,21.0,25.0,7.527533999999999,2162500
2006-12-29,25.0,25.0,21.0,25.0,7.527533999999999,15
2007-01-02,24.0,24.0,23.0,24.0,7.226433,20
2007-01-03,24.0,24.0,24.0,24.0,7.226433,15
2007-01-04,24.0,24.0,24.0,24.0,7.226433,15
2007-01-05,24.0,24.0,24.0,24.0,7.226433,15
2007-01-08,24.0,24.0,24.0,24.0,7.226433,15
2007-01-09,25.0,25.0,25.0,25.0,7.527533999999999,25000
2007-01-10,23.0,25.0,23.0,23.0,6.925332000000001,4442500
2007-01-11,22.0,24.0,22.0,24.0,7.226433,480000
2007-01-12,23.0,25.0,23.0,25.0,7.527533999999999,500000
2007-01-15,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-16,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-17,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-18,25.0,25.0,25.0,25.0,7.527533999999999,250000
2007-01-19,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-22,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-23,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-24,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-01-25,22.0,23.4,22.0,23.4,7.045772,102500
2007-01-26,23.4,23.4,23.4,23.4,7.045772,250000
2007-01-29,25.0,25.0,24.6,25.0,7.527533999999999,20
2007-01-30,24.6,25.0,24.6,24.6,7.407094,575000
2007-01-31,24.6,24.6,24.6,24.6,7.407094,10
2007-02-01,24.6,26.0,24.6,26.0,7.828636,575000
2007-02-02,26.0,26.0,26.0,26.0,7.828636,10
2007-02-05,25.0,25.0,25.0,25.0,7.527533999999999,250000
2007-02-06,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-07,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-08,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-09,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-12,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-13,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-14,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-15,25.0,25.0,25.0,25.0,7.527533999999999,250000
2007-02-16,21.799999,21.799999,21.799999,21.799999,6.5640089999999995,250000
2007-02-19,21.4,25.0,21.4,25.0,7.527533999999999,102500
2007-02-20,24.6,25.0,24.6,24.6,7.407094,600000
2007-02-21,25.0,25.0,25.0,25.0,7.527533999999999,195000
2007-02-22,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-23,25.0,25.0,25.0,25.0,7.527533999999999,10
2007-02-26,123.0,123.0,110.0,110.0,33.121155,0
2007-02-27,24.0,24.0,24.0,24.0,7.226433,2500
2007-02-28,24.0,24.0,24.0,24.0,7.226433,10
2007-03-01,24.0,24.0,24.0,24.0,7.226433,10
2007-03-02,24.0,24.0,24.0,24.0,7.226433,10
2007-03-05,24.0,24.0,24.0,24.0,7.226433,10
2007-03-06,24.0,24.0,24.0,24.0,7.226433,10
2007-03-07,24.0,24.0,24.0,24.0,7.226433,15
2007-03-08,24.0,24.0,24.0,24.0,7.226433,10
2007-03-09,24.0,24.0,24.0,24.0,7.226433,10
2007-03-12,24.0,24.0,24.0,24.0,7.226433,10
2007-03-13,24.0,24.0,24.0,24.0,7.226433,10
2007-03-14,24.0,24.0,24.0,24.0,7.226433,10
2007-03-15,24.0,24.0,24.0,24.0,7.226433,10
2007-03-16,24.0,24.0,24.0,24.0,7.226433,10
2007-03-20,24.0,24.0,24.0,24.0,7.226433,10
2007-03-21,24.0,24.0,24.0,24.0,7.226433,15
2007-03-22,24.0,24.0,24.0,24.0,7.226433,10
2007-03-23,24.0,24.0,24.0,24.0,7.226433,15
2007-03-26,24.0,24.0,24.0,24.0,7.226433,15
2007-03-27,24.0,24.0,24.0,24.0,7.226433,15
2007-03-28,24.0,24.0,24.0,24.0,7.226433,15
2007-03-29,24.0,24.0,24.0,24.0,7.226433,10
2007-03-30,24.0,24.0,24.0,24.0,7.226433,15
2007-04-02,24.0,24.0,24.0,24.0,7.226433,15
2007-04-03,24.0,24.0,24.0,24.0,7.226433,10
2007-04-04,120.0,120.0,120.0,120.0,36.132164,0
2007-04-05,24.0,24.0,24.0,24.0,7.226433,15
2007-04-09,24.0,24.0,24.0,24.0,7.226433,10
2007-04-10,24.0,24.0,24.0,24.0,7.226433,10
2007-04-11,24.0,24.0,24.0,24.0,7.226433,10
2007-04-12,24.0,24.0,24.0,24.0,7.226433,15
2007-04-13,24.0,24.0,24.0,24.0,7.226433,15
2007-04-16,24.0,24.0,24.0,24.0,7.226433,15
2007-04-17,24.0,24.0,24.0,24.0,7.226433,10
2007-04-18,22.0,22.200001,22.0,22.0,6.624230000000001,20
2007-04-19,22.0,22.0,22.0,22.0,6.624230000000001,175000
2007-04-20,117.0,117.0,105.0,105.0,31.615643,0
2007-04-23,22.200001,22.200001,21.0,21.0,6.323128,6905000
2007-04-24,21.6,23.0,21.200001,23.0,6.925332000000001,1725000
2007-04-25,21.4,23.0,21.200001,23.0,6.925332000000001,1202500
2007-04-26,22.6,23.0,22.6,22.6,6.8048910000000005,20
2007-04-27,23.0,23.799999,21.200001,23.0,6.925332000000001,20
2007-04-30,21.799999,23.0,21.4,21.799999,6.5640089999999995,20
2007-05-01,24.0,24.0,21.6,22.0,6.624230000000001,875000
2007-05-02,22.0,22.0,22.0,22.0,6.624230000000001,10
2007-05-03,25.0,25.0,22.200001,22.200001,6.684450999999999,5000
2007-05-04,22.200001,22.200001,22.200001,22.200001,6.684450999999999,5
2007-05-07,22.200001,22.200001,22.200001,22.200001,6.684450999999999,0
2007-05-08,22.200001,22.200001,22.200001,22.200001,6.684450999999999,0
2007-05-09,22.200001,22.200001,22.200001,22.200001,6.684450999999999,5
2007-05-10,24.0,25.200001,23.0,24.0,7.226433,3625000
2007-05-11,24.0,24.0,23.0,24.0,7.226433,20
2007-05-14,23.0,32.400002,22.0,32.400002,9.755684,30042500
2007-05-15,32.799999,40.200001,31.0,32.799999,9.876125,20
2007-05-16,30.0,32.200001,29.0,32.200001,9.695464999999999,4112500
2007-05-21,29.6,32.200001,29.6,32.200001,9.695464999999999,220000
2007-05-22,30.0,32.0,30.0,32.0,9.635244,252500
2007-05-23,31.0,31.0,29.4,31.0,9.334142,20
2007-05-24,31.0,31.0,31.0,31.0,9.334142,10
2007-05-25,31.0,31.0,31.0,31.0,9.334142,10
2007-05-28,31.0,31.0,31.0,31.0,9.334142,10
2007-05-29,31.0,31.0,31.0,31.0,9.334142,10
2007-05-30,31.0,31.0,31.0,31.0,9.334142,10
2007-05-31,154.0,154.0,147.0,147.0,44.261902,0
2007-06-04,31.0,31.0,31.0,31.0,9.334142,10
2007-06-05,29.0,29.0,29.0,29.0,8.73194,125000
2007-06-06,28.200001,28.6,28.200001,28.200001,8.491058,20
2007-06-07,28.200001,28.200001,28.200001,28.200001,8.491058,5
2007-06-08,28.200001,28.200001,28.200001,28.200001,8.491058,0
2007-06-11,30.0,30.0,30.0,30.0,9.033041,2500
2007-06-12,30.0,30.0,30.0,30.0,9.033041,10
2007-06-13,30.0,30.0,30.0,30.0,9.033041,15
2007-06-14,28.0,29.0,28.0,28.0,8.430839,20
2007-06-15,28.0,28.0,28.0,28.0,8.430839,0
2007-06-18,150.0,150.0,130.0,130.0,39.143173,0
2007-06-19,28.0,28.0,28.0,28.0,8.430839,5
2007-06-20,28.200001,29.200001,28.200001,28.200001,8.491058,20
2007-06-21,28.200001,28.200001,28.200001,28.200001,8.491058,5
2007-06-22,28.200001,28.200001,28.200001,28.200001,8.491058,0
2007-06-25,28.200001,28.200001,28.200001,28.200001,8.491058,375000
2007-06-26,28.200001,28.200001,28.200001,28.200001,8.491058,5
2007-06-27,28.0,28.0,28.0,28.0,8.430839,2500
2007-06-28,28.0,28.0,28.0,28.0,8.430839,10
2007-06-29,28.0,28.0,28.0,28.0,8.430839,0
2007-07-02,28.0,28.0,28.0,28.0,8.430839,10
2007-07-03,28.0,28.0,28.0,28.0,8.430839,5
2007-07-04,28.0,28.0,28.0,28.0,8.430839,10
2007-07-05,28.0,28.0,28.0,28.0,8.430839,5
2007-07-06,28.0,28.0,28.0,28.0,8.430839,0
2007-07-09,28.0,28.0,28.0,28.0,8.430839,0
2007-07-10,28.0,28.0,28.0,28.0,8.430839,0
2007-07-11,28.0,28.0,28.0,28.0,8.430839,0
2007-07-12,28.0,28.0,28.0,28.0,8.430839,0
2007-07-13,24.0,24.0,24.0,24.0,7.226433,5000
2007-07-16,24.0,24.0,24.0,24.0,7.226433,10
2007-07-17,24.0,24.0,24.0,24.0,7.226433,0
2007-07-18,24.0,24.0,24.0,24.0,7.226433,0
2007-07-19,24.0,24.0,24.0,24.0,7.226433,5
2007-07-20,24.0,24.0,24.0,24.0,7.226433,0
2007-07-23,155.0,155.0,106.0,106.0,31.916748,0
2007-07-24,160.0,160.0,101.0,101.0,30.411238,0
2007-07-25,130.0,130.0,115.0,115.0,34.626659000000004,0
2007-07-26,160.0,160.0,120.0,120.0,36.132164,0
2007-07-27,30.0,32.0,29.0,29.0,8.73194,7280000
2007-07-30,26.0,27.0,26.0,26.200001,7.888857000000001,390000
2007-07-31,29.0,34.0,27.0,34.0,10.237447999999999,6275000
2007-08-01,30.0,33.599998,30.0,30.0,9.033041,165000
2007-08-02,28.0,28.0,28.0,28.0,8.430839,85000
2007-08-03,28.0,28.0,28.0,28.0,8.430839,0
2007-08-06,24.0,24.0,24.0,24.0,7.226433,0
2007-08-07,28.0,28.0,28.0,28.0,8.430839,0
2007-08-08,28.0,28.0,28.0,28.0,8.430839,0
2007-08-09,160.0,160.0,120.0,120.0,36.132164,0
2007-08-10,120.0,120.0,120.0,120.0,36.132164,0
2007-08-13,28.0,28.0,28.0,28.0,8.430839,0
2007-08-14,28.0,28.0,28.0,28.0,8.430839,0
2007-08-15,28.0,28.0,28.0,28.0,8.430839,2687500
2007-08-16,28.0,28.0,28.0,28.0,8.430839,0
2007-08-20,26.0,26.0,26.0,26.0,7.828636,637500
2007-08-21,26.0,26.0,26.0,26.0,7.828636,0
2007-08-22,26.0,26.0,26.0,26.0,7.828636,0
2007-08-23,160.0,160.0,99.0,99.0,29.809038,0
2007-08-24,18.6,31.0,18.6,31.0,9.334142,20000
2007-08-27,20.200001,30.799999,20.200001,30.799999,9.273922,32500
2007-08-28,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-08-29,30.799999,30.799999,30.799999,30.799999,9.273922,10
2007-08-30,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-08-31,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-09-03,30.799999,30.799999,30.799999,30.799999,9.273922,10
2007-09-04,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-09-05,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-09-06,30.799999,30.799999,30.799999,30.799999,9.273922,0
2007-09-07,150.0,150.0,111.0,111.0,33.422253000000005,0
2007-09-10,150.0,150.0,108.0,108.0,32.518947999999995,0
2007-09-11,28.0,30.0,28.0,30.0,9.033041,7500
2007-09-12,30.0,30.0,30.0,30.0,9.033041,10
2007-09-13,30.0,30.0,30.0,30.0,9.033041,10
2007-09-14,30.0,30.0,30.0,30.0,9.033041,10
2007-09-17,30.0,30.0,30.0,30.0,9.033041,10
2007-09-18,30.0,30.0,30.0,30.0,9.033041,10
2007-09-19,145.0,145.0,123.0,123.0,37.035469,0
2007-09-20,30.0,30.0,30.0,30.0,9.033041,10
2007-09-21,30.0,30.0,30.0,30.0,9.033041,10
2007-09-24,143.0,143.0,111.0,111.0,33.422253000000005,0
2007-09-25,30.0,30.0,30.0,30.0,9.033041,0
2007-09-26,30.0,30.0,30.0,30.0,9.033041,10
2007-09-27,30.0,30.0,30.0,30.0,9.033041,10
2007-09-28,145.0,145.0,106.0,106.0,31.916748,0
2007-10-01,30.0,30.0,30.0,30.0,9.033041,10
2007-10-02,30.0,30.0,30.0,30.0,9.033041,15
2007-10-03,30.0,30.0,30.0,30.0,9.033041,0
2007-10-04,30.0,30.0,30.0,30.0,9.033041,15
2007-10-05,27.4,27.4,27.4,27.4,8.250177,2500
2007-10-08,27.4,27.4,27.4,27.4,8.250177,15
2007-10-09,27.4,27.4,27.4,27.4,8.250177,0
2007-10-10,27.4,27.4,27.4,27.4,8.250177,0
2007-10-11,27.4,27.4,27.4,27.4,8.250177,10
2007-10-17,29.200001,30.0,27.4,27.4,8.250177,335000
2007-10-18,29.0,30.0,28.0,29.0,8.73194,20
2007-10-19,29.0,30.0,28.0,29.0,8.73194,20
2007-10-22,28.799999,29.4,26.799999,28.0,8.430839,257500
2007-10-23,33.0,33.799999,32.799999,33.0,9.936346,2327500
2007-10-24,35.0,35.0,34.0,35.0,10.538548,20
2007-10-25,33.0,35.0,33.0,35.0,10.538548,127500
2007-10-26,35.0,37.0,35.0,37.0,11.140751,595000
2007-10-29,37.0,37.0,37.0,37.0,11.140751,15
2007-10-30,37.0,37.0,37.0,37.0,11.140751,10
2007-10-31,37.0,37.0,37.0,37.0,11.140751,10
2007-11-01,37.0,37.0,37.0,37.0,11.140751,10
2007-11-02,37.0,37.0,37.0,37.0,11.140751,15
2007-11-05,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-11-06,37.0,37.0,37.0,37.0,11.140751,10
2007-11-07,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-11-08,37.0,37.0,37.0,37.0,11.140751,15
2007-11-09,37.0,37.0,37.0,37.0,11.140751,15
2007-11-12,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-11-13,37.0,37.0,37.0,37.0,11.140751,15
2007-11-14,37.0,37.0,37.0,37.0,11.140751,10
2007-11-15,37.0,37.0,37.0,37.0,11.140751,15
2007-11-16,205.0,205.0,135.0,135.0,40.648689000000005,0
2007-11-19,37.0,37.0,37.0,37.0,11.140751,0
2007-11-20,37.0,37.0,37.0,37.0,11.140751,0
2007-11-21,135.0,135.0,135.0,135.0,40.648689000000005,0
2007-11-22,37.0,37.0,37.0,37.0,11.140751,0
2007-11-23,37.0,37.0,37.0,37.0,11.140751,0
2007-11-26,200.0,200.0,200.0,200.0,60.220276,0
2007-11-27,37.0,37.0,37.0,37.0,11.140751,0
2007-11-28,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-11-29,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-11-30,37.0,37.0,37.0,37.0,11.140751,10
2007-12-03,37.0,37.0,37.0,37.0,11.140751,5000
2007-12-04,37.0,37.0,37.0,37.0,11.140751,15
2007-12-05,37.0,37.0,35.599998,37.0,11.140751,20
2007-12-06,37.0,37.0,37.0,37.0,11.140751,10
2007-12-07,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-12-10,37.0,37.0,35.400002,37.0,11.140751,20
2007-12-11,34.599998,35.200001,34.599998,34.599998,10.418108,20
2007-12-12,34.599998,34.599998,34.599998,34.599998,10.418108,15
2007-12-13,34.599998,34.599998,34.599998,34.599998,10.418108,15
2007-12-14,175.0,175.0,170.0,170.0,51.187236999999996,0
2007-12-17,28.0,28.0,28.0,28.0,8.430839,2500
2007-12-18,18.4,33.799999,18.4,33.799999,10.177227,5000
2007-12-19,33.799999,33.799999,33.799999,33.799999,10.177227,10
2007-12-26,185.0,185.0,185.0,185.0,55.703751000000004,0
2007-12-27,22.0,36.799999,22.0,36.799999,11.08053,10000
2007-12-28,36.799999,37.0,32.0,35.0,10.538548,20
2007-12-31,175.0,175.0,175.0,175.0,52.692741000000005,0
2008-01-02,182.0,182.0,150.0,150.0,45.165207,0
2008-01-03,35.0,35.0,35.0,35.0,10.538548,15
2008-01-04,35.0,35.0,35.0,35.0,10.538548,0
2008-01-07,35.0,35.0,35.0,35.0,10.538548,0
2008-01-08,35.0,35.0,35.0,35.0,10.538548,0
2008-01-09,35.0,35.0,35.0,35.0,10.538548,0
2008-01-14,35.0,35.0,35.0,35.0,10.538548,0
2008-01-15,175.0,175.0,175.0,175.0,52.692741000000005,0
2008-01-16,35.0,35.0,35.0,35.0,10.538548,0
2008-01-17,35.0,35.0,35.0,35.0,10.538548,0
2008-01-18,35.0,35.0,35.0,35.0,10.538548,0
2008-01-21,35.0,35.0,35.0,35.0,10.538548,0
2008-01-22,35.0,35.0,35.0,35.0,10.538548,15
2008-01-23,35.0,35.0,35.0,35.0,10.538548,0
2008-01-24,35.0,35.0,35.0,35.0,10.538548,0
2008-01-25,35.0,35.0,35.0,35.0,10.538548,0
2008-01-28,35.0,35.0,35.0,35.0,10.538548,0
2008-01-29,35.0,35.0,35.0,35.0,10.538548,0
2008-01-30,35.0,35.0,35.0,35.0,10.538548,0
2008-01-31,35.0,35.0,35.0,35.0,10.538548,0
2008-02-01,35.0,35.0,35.0,35.0,10.538548,0
2008-02-04,35.0,35.0,35.0,35.0,10.538548,0
2008-02-05,35.0,35.0,35.0,35.0,10.538548,0
2008-02-06,35.0,35.0,35.0,35.0,10.538548,0
2008-02-11,35.0,35.0,35.0,35.0,10.538548,0
2008-02-12,35.0,35.0,35.0,35.0,10.538548,0
2008-02-13,35.0,35.0,35.0,35.0,10.538548,0
2008-02-14,35.0,35.0,35.0,35.0,10.538548,0
2008-02-15,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-02-18,35.0,35.0,35.0,35.0,10.538548,0
2008-02-19,35.0,35.0,35.0,35.0,10.538548,0
2008-02-20,35.0,35.0,35.0,35.0,10.538548,0
2008-02-21,35.0,35.0,35.0,35.0,10.538548,0
2008-02-22,35.0,35.0,35.0,35.0,10.538548,0
2008-02-25,35.0,35.0,35.0,35.0,10.538548,15
2008-02-26,35.0,35.0,35.0,35.0,10.538548,0
2008-02-27,35.0,35.0,35.0,35.0,10.538548,0
2008-02-28,35.0,35.0,35.0,35.0,10.538548,0
2008-02-29,35.0,35.0,35.0,35.0,10.538548,15
2008-03-03,35.0,35.0,35.0,35.0,10.538548,0
2008-03-04,35.0,35.0,35.0,35.0,10.538548,0
2008-03-05,35.0,35.0,35.0,35.0,10.538548,0
2008-03-06,35.0,35.0,35.0,35.0,10.538548,0
2008-03-10,35.0,35.0,35.0,35.0,10.538548,0
2008-03-11,35.0,35.0,35.0,35.0,10.538548,0
2008-03-12,35.0,35.0,35.0,35.0,10.538548,0
2008-03-13,35.0,35.0,35.0,35.0,10.538548,15
2008-03-14,35.0,35.0,35.0,35.0,10.538548,15
2008-03-17,35.0,35.0,35.0,35.0,10.538548,0
2008-03-18,35.0,35.0,35.0,35.0,10.538548,0
2008-03-19,35.0,35.0,35.0,35.0,10.538548,0
2008-03-24,175.0,175.0,175.0,175.0,52.692741000000005,0
2008-03-25,35.0,35.0,35.0,35.0,10.538548,15
2008-03-26,35.0,35.0,35.0,35.0,10.538548,0
2008-03-27,35.0,35.0,35.0,35.0,10.538548,0
2008-03-28,35.0,35.0,35.0,35.0,10.538548,0
2008-03-31,22.799999,36.799999,22.799999,36.400002,10.960091,20000
2008-04-01,36.400002,36.400002,36.400002,36.400002,10.960091,15
2008-04-02,36.400002,36.400002,36.400002,36.400002,10.960091,15
2008-04-03,36.400002,36.400002,36.400002,36.400002,10.960091,0
2008-04-04,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-04-07,180.0,180.0,180.0,180.0,54.198254000000006,0
2008-04-08,36.400002,36.400002,36.400002,36.400002,10.960091,15
2008-04-09,182.0,182.0,182.0,182.0,54.800445999999994,0
2008-04-10,23.799999,36.400002,23.799999,36.400002,10.960091,5000
2008-04-11,23.799999,36.200001,23.799999,36.200001,10.899871000000001,5000
2008-04-14,36.200001,36.200001,23.6,36.200001,10.899871000000001,10000
2008-04-15,23.6,36.200001,23.6,36.200001,10.899871000000001,5000
2008-04-16,36.200001,36.200001,36.200001,36.200001,10.899871000000001,10
2008-04-17,23.6,23.6,23.6,23.6,7.105992999999999,2500
2008-04-18,15.4,31.0,15.4,30.0,9.033041,312500
2008-04-21,29.0,30.0,29.0,29.0,8.73194,20
2008-04-22,29.0,29.0,29.0,29.0,8.73194,65000
2008-04-23,29.0,29.0,29.0,29.0,8.73194,10
2008-04-24,29.799999,29.799999,19.0,27.0,8.129736999999999,65000
2008-04-25,27.0,27.0,27.0,27.0,8.129736999999999,0
2008-04-28,27.0,27.0,27.0,27.0,8.129736999999999,0
2008-04-29,149.0,149.0,120.0,120.0,36.132164,0
2008-04-30,181.0,181.0,130.0,130.0,39.143173,0
2008-05-05,181.0,181.0,181.0,181.0,54.499348,0
2008-05-06,180.0,180.0,180.0,180.0,54.198254000000006,0
2008-05-07,180.0,180.0,180.0,180.0,54.198254000000006,0
2008-05-08,181.0,181.0,130.0,130.0,39.143173,0
2008-05-09,130.0,130.0,130.0,130.0,39.143173,0
2008-05-12,29.0,29.0,24.0,24.0,7.226433,260000
2008-05-13,145.0,145.0,125.0,125.0,37.637671999999995,0
2008-05-14,145.0,145.0,100.0,100.0,30.110138,0
2008-05-15,100.0,100.0,100.0,100.0,30.110138,0
2008-05-16,100.0,100.0,100.0,100.0,30.110138,0
2008-05-21,30.0,30.0,30.0,30.0,9.033041,2500
2008-05-22,31.0,31.0,31.0,31.0,9.334142,2500
2008-05-23,37.0,37.0,37.0,37.0,11.140751,2500
2008-05-26,175.0,175.0,175.0,175.0,52.692741000000005,0
2008-05-27,155.0,155.0,125.0,125.0,37.637671999999995,0
2008-05-28,180.0,180.0,180.0,180.0,54.198254000000006,0
2008-05-29,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-05-30,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-06-02,150.0,150.0,150.0,150.0,45.165207,0
2008-06-03,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-06-04,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-06-05,37.0,37.0,37.0,37.0,11.140751,0
2008-06-06,37.0,37.0,37.0,37.0,11.140751,10
2008-06-09,30.0,30.0,30.0,30.0,9.033041,12500
2008-06-10,30.0,30.0,30.0,30.0,9.033041,10
2008-06-11,30.0,30.0,30.0,30.0,9.033041,10
2008-06-12,30.0,30.0,30.0,30.0,9.033041,10
2008-06-13,30.0,30.0,30.0,30.0,9.033041,10
2008-06-16,30.0,30.0,30.0,30.0,9.033041,0
2008-06-17,30.0,30.0,30.0,30.0,9.033041,0
2008-06-18,30.0,30.0,30.0,30.0,9.033041,0
2008-06-19,30.0,30.0,30.0,30.0,9.033041,0
2008-06-20,30.0,30.0,30.0,30.0,9.033041,0
2008-06-23,30.0,30.0,30.0,30.0,9.033041,0
2008-06-24,30.0,30.0,30.0,30.0,9.033041,0
2008-06-25,30.0,30.0,30.0,30.0,9.033041,0
2008-06-26,30.0,30.0,30.0,30.0,9.033041,0
2008-06-27,30.0,30.0,30.0,30.0,9.033041,0
2008-06-30,30.0,30.0,30.0,30.0,9.033041,0
2008-07-01,30.0,30.0,30.0,30.0,9.033041,0
2008-07-02,30.0,30.0,30.0,30.0,9.033041,0
2008-07-03,19.6,29.799999,19.6,29.799999,8.972822,5000
2008-07-04,37.0,37.0,37.0,37.0,11.140751,2500
2008-07-07,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-08,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-09,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-10,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-11,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-14,37.0,37.0,37.0,37.0,11.140751,10
2008-07-15,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-16,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-17,37.0,37.0,37.0,37.0,11.140751,10
2008-07-18,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-07-21,37.0,37.0,37.0,37.0,11.140751,10
2008-07-22,37.0,37.0,37.0,37.0,11.140751,15
2008-07-23,37.0,37.0,37.0,37.0,11.140751,10
2008-07-24,36.0,36.0,36.0,36.0,10.83965,50000
2008-07-25,27.0,27.0,24.0,24.0,7.226433,62500
2008-07-28,24.0,24.0,24.0,24.0,7.226433,0
2008-07-29,24.0,24.0,24.0,24.0,7.226433,0
2008-07-31,24.0,24.0,24.0,24.0,7.226433,0
2008-08-01,24.0,24.0,24.0,24.0,7.226433,0
2008-08-04,24.0,24.0,24.0,24.0,7.226433,0
2008-08-05,24.0,24.0,24.0,24.0,7.226433,10
2008-08-06,24.0,24.0,24.0,24.0,7.226433,10
2008-08-07,24.0,24.0,24.0,24.0,7.226433,0
2008-08-08,24.0,24.0,24.0,24.0,7.226433,0
2008-08-11,24.0,24.0,24.0,24.0,7.226433,0
2008-08-12,120.0,120.0,120.0,120.0,36.132164,0
2008-08-13,120.0,120.0,120.0,120.0,36.132164,0
2008-08-14,120.0,120.0,120.0,120.0,36.132164,0
2008-08-15,120.0,120.0,120.0,120.0,36.132164,0
2008-08-19,24.0,24.0,24.0,24.0,7.226433,0
2008-08-20,24.0,24.0,24.0,24.0,7.226433,0
2008-08-21,25.0,28.0,25.0,28.0,8.430839,2265000
2008-08-22,28.0,28.0,28.0,28.0,8.430839,10
2008-08-25,27.0,27.0,27.0,27.0,8.129736999999999,1212500
2008-08-26,26.0,27.0,26.0,26.0,7.828636,20
2008-08-27,28.0,28.0,26.0,28.0,8.430839,20
2008-08-28,28.0,28.0,28.0,28.0,8.430839,2500
2008-08-29,28.0,28.0,28.0,28.0,8.430839,0
2008-09-01,28.0,28.0,28.0,28.0,8.430839,0
2008-09-02,28.0,28.0,28.0,28.0,8.430839,0
2008-09-03,28.0,28.0,28.0,28.0,8.430839,0
2008-09-04,28.0,28.0,28.0,28.0,8.430839,0
2008-09-05,28.0,28.0,28.0,28.0,8.430839,0
2008-09-08,28.0,28.0,28.0,28.0,8.430839,0
2008-09-09,28.0,28.0,28.0,28.0,8.430839,0
2008-09-10,28.0,28.0,28.0,28.0,8.430839,0
2008-09-11,28.0,28.0,28.0,28.0,8.430839,0
2008-09-12,28.0,28.0,28.0,28.0,8.430839,0
2008-09-15,28.0,28.0,28.0,28.0,8.430839,0
2008-09-16,28.0,28.0,28.0,28.0,8.430839,0
2008-09-17,28.0,28.0,28.0,28.0,8.430839,0
2008-09-18,28.0,28.0,28.0,28.0,8.430839,0
2008-09-19,28.0,28.0,28.0,28.0,8.430839,0
2008-09-22,28.0,28.0,28.0,28.0,8.430839,15
2008-09-23,28.0,28.0,28.0,28.0,8.430839,0
2008-09-24,28.0,28.0,28.0,28.0,8.430839,0
2008-09-25,28.0,28.0,28.0,28.0,8.430839,0
2008-09-26,28.0,28.0,28.0,28.0,8.430839,0
2008-10-06,28.0,28.0,28.0,28.0,8.430839,0
2008-10-07,28.0,28.0,28.0,28.0,8.430839,0
2008-10-08,28.0,28.0,28.0,28.0,8.430839,0
2008-10-09,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-10-10,185.0,185.0,185.0,185.0,55.703751000000004,0
2008-10-13,28.0,28.0,28.0,28.0,8.430839,0
2008-10-14,28.0,28.0,28.0,28.0,8.430839,0
2008-10-15,28.0,28.0,28.0,28.0,8.430839,0
2008-10-16,28.0,28.0,28.0,28.0,8.430839,0
2008-10-17,28.0,28.0,28.0,28.0,8.430839,0
