Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,375.0,375.0,370.0,375.0,359.542999,1495500
2013-03-04,375.0,375.0,370.0,375.0,359.542999,10145500
2013-03-05,375.0,375.0,370.0,375.0,359.542999,1699000
2013-03-06,375.0,375.0,375.0,375.0,359.542999,816500
2013-03-07,375.0,375.0,365.0,375.0,359.542999,7424500
2013-03-08,375.0,380.0,370.0,375.0,359.542999,1826500
2013-03-11,375.0,375.0,370.0,375.0,359.542999,1626000
2013-03-13,375.0,380.0,375.0,375.0,359.542999,7735000
2013-03-14,370.0,375.0,370.0,370.0,354.749084,6061000
2013-03-15,375.0,375.0,370.0,375.0,359.542999,1280500
2013-03-18,375.0,375.0,375.0,375.0,359.542999,2210500
2013-03-19,365.0,375.0,365.0,365.0,349.9552,3601500
2013-03-20,355.0,365.0,355.0,355.0,340.367371,1943500
2013-03-21,365.0,365.0,360.0,365.0,349.9552,851500
2013-03-22,370.0,375.0,365.0,370.0,354.749084,1032500
2013-03-25,380.0,380.0,375.0,380.0,364.336884,1074000
2013-03-26,385.0,385.0,375.0,385.0,369.130829,1921500
2013-03-27,380.0,380.0,375.0,380.0,364.336884,1051000
2013-03-28,370.0,380.0,370.0,370.0,354.749084,2361500
2013-04-01,375.0,375.0,370.0,375.0,359.542999,1026000
2013-04-02,375.0,380.0,375.0,375.0,359.542999,845500
2013-04-03,380.0,385.0,380.0,380.0,364.336884,3
2013-04-04,380.0,380.0,375.0,380.0,364.336884,1169000
2013-04-05,375.0,385.0,375.0,375.0,359.542999,1933500
2013-04-08,385.0,390.0,380.0,385.0,369.130829,2175500
2013-04-09,435.0,480.0,390.0,435.0,417.069885,47403500
2013-04-10,410.0,455.0,405.0,410.0,393.100372,15719000
2013-04-11,410.0,420.0,400.0,410.0,393.100372,5813000
2013-04-12,385.0,410.0,385.0,385.0,369.130829,4854000
2013-04-15,390.0,395.0,390.0,390.0,373.924713,3037500
2013-04-16,400.0,405.0,385.0,400.0,383.512543,5142000
2013-04-17,400.0,400.0,395.0,400.0,383.512543,2133000
2013-04-18,400.0,405.0,390.0,400.0,383.512543,2275000
2013-04-19,395.0,395.0,390.0,395.0,378.71862799999997,2740500
2013-04-22,390.0,395.0,370.0,385.0,369.130829,6174000
2013-04-23,385.0,390.0,380.0,385.0,369.130829,0
2013-04-24,385.0,385.0,380.0,385.0,369.130829,2215500
2013-04-25,385.0,385.0,375.0,375.0,359.542999,2707500
2013-04-26,380.0,385.0,380.0,385.0,369.130829,802500
2013-04-29,385.0,385.0,375.0,380.0,364.336884,1457500
2013-04-30,380.0,385.0,380.0,380.0,364.336884,3262000
2013-05-01,375.0,385.0,375.0,385.0,369.130829,562500
2013-05-02,380.0,385.0,370.0,375.0,359.542999,6965000
2013-05-03,370.0,375.0,370.0,375.0,359.542999,1785500
2013-05-06,370.0,375.0,360.0,375.0,359.542999,3398000
2013-05-07,375.0,385.0,375.0,385.0,369.130829,431500
2013-05-08,370.0,385.0,370.0,385.0,369.130829,298500
2013-05-10,380.0,380.0,375.0,380.0,364.336884,1000500
2013-05-13,375.0,380.0,375.0,380.0,364.336884,585500
2013-05-14,375.0,385.0,375.0,385.0,369.130829,303000
2013-05-15,375.0,380.0,370.0,375.0,359.542999,1492000
2013-05-16,375.0,375.0,365.0,375.0,359.542999,2662000
2013-05-17,370.0,375.0,370.0,370.0,354.749084,820500
2013-05-20,365.0,370.0,365.0,365.0,349.9552,1466500
2013-05-21,365.0,365.0,350.0,360.0,345.161285,4598500
2013-05-22,355.0,365.0,350.0,365.0,349.9552,5386500
2013-05-23,360.0,360.0,350.0,360.0,345.161285,2190000
2013-05-24,360.0,360.0,355.0,355.0,340.367371,1742500
2013-05-27,360.0,365.0,355.0,360.0,345.161285,4005500
2013-05-28,360.0,365.0,355.0,365.0,349.9552,1859500
2013-05-29,360.0,360.0,360.0,360.0,345.161285,327500
2013-05-30,355.0,355.0,350.0,350.0,335.573456,1051500
2013-05-31,355.0,360.0,345.0,360.0,345.161285,4753500
2013-06-03,350.0,350.0,335.0,345.0,330.77957200000003,4878500
2013-06-04,350.0,355.0,340.0,355.0,340.367371,1520500
2013-06-05,345.0,355.0,345.0,355.0,340.367371,2378000
2013-06-07,355.0,355.0,345.0,355.0,340.367371,2854000
2013-06-10,355.0,355.0,350.0,350.0,335.573456,1363500
2013-06-11,345.0,350.0,345.0,350.0,335.573456,829500
2013-06-12,345.0,355.0,335.0,355.0,340.367371,723000
2013-06-13,345.0,355.0,345.0,355.0,340.367371,2006500
2013-06-14,355.0,355.0,345.0,355.0,340.367371,1671000
2013-06-17,350.0,355.0,345.0,355.0,340.367371,435500
2013-06-18,350.0,365.0,350.0,365.0,349.9552,2328500
2013-06-19,360.0,360.0,355.0,360.0,345.161285,1080000
2013-06-20,355.0,365.0,350.0,365.0,349.9552,819000
2013-06-21,365.0,365.0,365.0,365.0,349.9552,200000
2013-06-24,355.0,355.0,345.0,355.0,340.367371,1281000
2013-06-25,355.0,355.0,340.0,345.0,330.77957200000003,793000
2013-06-26,345.0,360.0,345.0,360.0,345.161285,650500
2013-06-27,355.0,365.0,350.0,365.0,349.9552,387500
2013-06-28,350.0,365.0,350.0,365.0,349.9552,625500
2013-07-01,375.0,375.0,375.0,375.0,359.542999,200000
2013-07-02,360.0,375.0,360.0,375.0,359.542999,350500
2013-07-03,365.0,370.0,350.0,370.0,354.749084,440500
2013-07-04,355.0,370.0,355.0,370.0,354.749084,580000
2013-07-05,360.0,370.0,360.0,370.0,354.749084,555000
2013-07-08,365.0,365.0,360.0,365.0,349.9552,287500
2013-07-09,360.0,365.0,350.0,365.0,349.9552,543000
2013-07-10,365.0,365.0,360.0,360.0,345.161285,417000
2013-07-11,360.0,360.0,345.0,355.0,340.367371,1736500
2013-07-12,355.0,355.0,355.0,355.0,340.367371,101000
2013-07-15,355.0,355.0,355.0,355.0,340.367371,250000
2013-07-16,350.0,360.0,350.0,360.0,345.161285,961500
2013-07-17,350.0,355.0,350.0,350.0,335.573456,629000
2013-07-18,350.0,360.0,350.0,360.0,345.161285,206500
2013-07-19,355.0,365.0,355.0,365.0,349.9552,209000
2013-07-22,365.0,365.0,365.0,365.0,349.9552,105500
2013-07-23,355.0,365.0,355.0,365.0,349.9552,170000
2013-07-24,365.0,365.0,365.0,365.0,349.9552,10000
2013-07-25,365.0,365.0,365.0,365.0,349.9552,10000
2013-07-26,365.0,365.0,365.0,365.0,349.9552,22500
2013-07-29,360.0,365.0,360.0,365.0,349.9552,23000
2013-07-30,365.0,365.0,365.0,365.0,349.9552,10000
2013-07-31,365.0,365.0,355.0,360.0,345.161285,115500
2013-08-01,365.0,365.0,365.0,365.0,349.9552,10000
2013-08-02,365.0,365.0,365.0,365.0,349.9552,10000
2013-08-12,365.0,365.0,365.0,365.0,349.9552,10000
2013-08-13,365.0,365.0,350.0,365.0,349.9552,1196500
2013-08-14,355.0,355.0,345.0,350.0,346.941742,836000
2013-08-15,350.0,355.0,345.0,355.0,351.898071,280500
2013-08-16,345.0,355.0,345.0,355.0,351.898071,180000
2013-08-19,340.0,345.0,340.0,345.0,341.98544300000003,301500
2013-08-20,340.0,345.0,330.0,340.0,337.029114,532500
2013-08-21,345.0,385.0,340.0,385.0,381.635925,6545000
2013-08-22,365.0,365.0,350.0,355.0,351.898071,10260500
2013-08-23,360.0,360.0,350.0,360.0,356.85437,1234500
2013-08-26,360.0,370.0,360.0,365.0,361.810699,46706500
2013-08-27,365.0,365.0,350.0,365.0,361.810699,3788500
2013-08-28,350.0,385.0,345.0,385.0,381.635925,12563500
2013-08-29,380.0,390.0,375.0,390.0,386.59225499999997,5217500
2013-08-30,390.0,395.0,385.0,395.0,391.54855299999997,3207500
2013-09-02,375.0,385.0,375.0,385.0,381.635925,1670000
2013-09-03,385.0,385.0,375.0,385.0,381.635925,4448000
2013-09-04,375.0,385.0,365.0,385.0,381.635925,2252500
2013-09-05,370.0,380.0,370.0,380.0,376.679596,1062500
2013-09-06,370.0,395.0,370.0,395.0,391.54855299999997,6301000
2013-09-09,385.0,390.0,385.0,390.0,386.59225499999997,1854000
2013-09-10,380.0,390.0,375.0,390.0,386.59225499999997,3127000
2013-09-11,385.0,395.0,385.0,395.0,391.54855299999997,4691500
2013-09-12,385.0,390.0,380.0,390.0,386.59225499999997,2842000
2013-09-13,385.0,395.0,385.0,395.0,391.54855299999997,4351500
2013-09-16,385.0,390.0,385.0,390.0,386.59225499999997,5251000
2013-09-17,385.0,395.0,380.0,395.0,391.54855299999997,5246500
2013-09-18,385.0,390.0,385.0,390.0,386.59225499999997,562500
2013-09-19,385.0,395.0,385.0,395.0,391.54855299999997,5000000
2013-09-20,390.0,395.0,385.0,395.0,391.54855299999997,2513500
2013-09-23,390.0,390.0,385.0,390.0,386.59225499999997,227000
2013-09-24,385.0,390.0,385.0,390.0,386.59225499999997,1091500
2013-09-25,390.0,390.0,385.0,390.0,386.59225499999997,4674500
2013-09-26,385.0,395.0,380.0,395.0,391.54855299999997,6766500
2013-09-27,390.0,390.0,385.0,390.0,386.59225499999997,3137500
2013-09-30,385.0,390.0,385.0,390.0,386.59225499999997,100500
2013-10-01,390.0,390.0,390.0,390.0,386.59225499999997,100000
2013-10-02,385.0,390.0,385.0,390.0,386.59225499999997,717000
2013-10-03,390.0,390.0,380.0,385.0,381.635925,882000
2013-10-04,390.0,390.0,390.0,390.0,386.59225499999997,500000
2013-10-07,390.0,390.0,390.0,390.0,386.59225499999997,500000
2013-10-08,385.0,390.0,380.0,390.0,386.59225499999997,928500
2013-10-09,380.0,390.0,380.0,390.0,386.59225499999997,527500
2013-10-10,385.0,385.0,385.0,385.0,381.635925,600000
2013-10-11,380.0,390.0,380.0,390.0,386.59225499999997,2653000
2013-10-16,385.0,385.0,385.0,385.0,381.635925,100000
2013-10-17,390.0,390.0,390.0,390.0,386.59225499999997,100000
2013-10-18,385.0,385.0,385.0,385.0,381.635925,250000
2013-10-21,380.0,385.0,380.0,385.0,381.635925,539000
2013-10-22,385.0,390.0,380.0,390.0,386.59225499999997,521500
2013-10-23,385.0,390.0,385.0,390.0,386.59225499999997,490000
2013-10-24,385.0,385.0,385.0,385.0,381.635925,303500
2013-10-25,385.0,385.0,380.0,385.0,381.635925,399000
2013-10-28,385.0,385.0,385.0,385.0,381.635925,50000
2013-10-29,380.0,385.0,380.0,385.0,381.635925,51500
2013-10-30,380.0,390.0,380.0,390.0,386.59225499999997,272500
2013-10-31,380.0,380.0,370.0,375.0,371.723297,2977000
2013-11-01,370.0,370.0,360.0,370.0,366.766998,960000
2013-11-04,370.0,370.0,370.0,370.0,366.766998,1130000
2013-11-06,370.0,370.0,370.0,370.0,366.766998,50000
2013-11-07,370.0,370.0,365.0,370.0,366.766998,220000
2013-11-08,365.0,370.0,355.0,370.0,366.766998,175500
2013-11-11,370.0,370.0,370.0,370.0,366.766998,100000
2013-11-12,370.0,370.0,370.0,370.0,366.766998,100000
2013-11-13,350.0,370.0,350.0,370.0,366.766998,105500
2013-11-14,355.0,370.0,355.0,370.0,366.766998,104500
2013-11-15,360.0,370.0,360.0,370.0,366.766998,557000
2013-11-18,370.0,370.0,370.0,370.0,366.766998,50000
2013-11-19,360.0,365.0,360.0,365.0,361.810699,67500
2013-11-20,370.0,370.0,370.0,370.0,366.766998,550000
2013-11-21,360.0,370.0,360.0,370.0,366.766998,395000
2013-11-22,365.0,370.0,365.0,370.0,366.766998,385500
2013-11-25,370.0,370.0,370.0,370.0,366.766998,50000
2013-11-26,370.0,370.0,370.0,370.0,366.766998,50000
2013-11-27,360.0,370.0,360.0,370.0,366.766998,844500
2013-11-28,370.0,370.0,370.0,370.0,366.766998,50000
2013-11-29,375.0,375.0,375.0,375.0,371.723297,50000
2013-12-02,360.0,370.0,360.0,370.0,366.766998,125000
2013-12-03,365.0,365.0,360.0,360.0,356.85437,200000
2013-12-04,360.0,370.0,355.0,370.0,366.766998,350500
2013-12-05,360.0,370.0,360.0,370.0,366.766998,350500
2013-12-06,360.0,365.0,360.0,365.0,361.810699,171000
2013-12-09,370.0,370.0,370.0,370.0,366.766998,150000
2013-12-10,360.0,370.0,360.0,370.0,366.766998,428000
2013-12-11,365.0,365.0,365.0,365.0,361.810699,100000
2013-12-12,365.0,365.0,365.0,365.0,361.810699,50000
2013-12-13,360.0,365.0,360.0,365.0,361.810699,50500
2013-12-16,370.0,370.0,370.0,370.0,366.766998,100000
2013-12-17,365.0,365.0,360.0,360.0,356.85437,152000
2013-12-18,360.0,370.0,360.0,370.0,366.766998,152000
2013-12-19,365.0,370.0,365.0,370.0,366.766998,52000
2013-12-20,365.0,375.0,365.0,375.0,371.723297,928500
2013-12-23,365.0,370.0,360.0,370.0,366.766998,460500
2013-12-24,370.0,375.0,365.0,375.0,371.723297,115000
2013-12-27,375.0,375.0,375.0,375.0,371.723297,160000
2013-12-30,370.0,380.0,370.0,380.0,376.679596,1309500
2014-01-02,375.0,375.0,370.0,370.0,366.766998,1200000
2014-01-03,375.0,375.0,375.0,375.0,371.723297,100000
2014-01-06,375.0,375.0,370.0,372.0,368.749542,1020500
2014-01-07,370.0,375.0,370.0,375.0,371.723297,20000
2014-01-08,375.0,375.0,370.0,370.0,366.766998,26000
2014-01-09,375.0,380.0,367.0,380.0,376.679596,236700
2014-01-10,370.0,370.0,370.0,370.0,366.766998,120800
2014-01-13,367.0,367.0,355.0,365.0,361.810699,393000
2014-01-15,368.0,368.0,368.0,368.0,364.784485,10000
2014-01-16,359.0,369.0,358.0,369.0,365.77572599999996,500100
2014-01-17,369.0,369.0,369.0,369.0,365.77572599999996,40200
2014-01-20,370.0,370.0,365.0,370.0,366.766998,11000
2014-01-21,358.0,370.0,358.0,370.0,366.766998,15100
2014-01-22,370.0,380.0,370.0,380.0,376.679596,1121500
2014-01-23,375.0,375.0,370.0,370.0,366.766998,180700
2014-01-24,379.0,385.0,370.0,379.0,375.688354,11127000
2014-01-27,370.0,378.0,361.0,378.0,374.697083,28900
2014-01-28,370.0,375.0,370.0,375.0,371.723297,212000
2014-01-29,374.0,379.0,374.0,379.0,375.688354,41900
2014-01-30,378.0,378.0,378.0,378.0,374.697083,15000
2014-02-03,378.0,378.0,378.0,378.0,374.697083,10000
2014-02-04,378.0,378.0,378.0,378.0,374.697083,2500
2014-02-05,377.0,377.0,377.0,377.0,373.705841,10000
2014-02-06,360.0,380.0,360.0,377.0,373.705841,82600
2014-02-07,361.0,380.0,360.0,380.0,376.679596,54000
2014-02-10,368.0,380.0,368.0,380.0,376.679596,22500
2014-02-11,380.0,384.0,380.0,384.0,380.644653,750500
2014-02-12,383.0,383.0,383.0,383.0,379.653412,10000
2014-02-13,379.0,383.0,379.0,383.0,379.653412,10300
2014-02-14,384.0,384.0,384.0,384.0,380.644653,12000
2014-02-17,370.0,377.0,370.0,375.0,371.723297,430800
2014-02-18,375.0,379.0,370.0,379.0,375.688354,331700
2014-02-19,378.0,378.0,378.0,378.0,374.697083,10000
2014-02-20,375.0,379.0,375.0,379.0,375.688354,53500
2014-02-21,379.0,379.0,375.0,375.0,371.723297,405200
2014-02-24,379.0,379.0,379.0,379.0,375.688354,12000
2014-02-25,380.0,380.0,380.0,380.0,376.679596,10000
2014-02-26,375.0,379.0,375.0,379.0,375.688354,25800
2014-02-27,371.0,378.0,370.0,378.0,374.697083,41500
2014-02-28,371.0,378.0,370.0,378.0,374.697083,25200
2014-03-03,372.0,378.0,371.0,378.0,374.697083,10300
2014-03-04,378.0,378.0,378.0,378.0,374.697083,5100
2014-03-05,380.0,380.0,380.0,380.0,376.679596,7800
2014-03-06,379.0,379.0,370.0,370.0,366.766998,150100
2014-03-07,372.0,379.0,370.0,379.0,375.688354,65100
2014-03-10,370.0,375.0,368.0,373.0,369.74078399999996,451300
2014-03-11,373.0,374.0,373.0,374.0,370.732056,19100
2014-03-12,374.0,375.0,367.0,368.0,364.784485,210100
2014-03-13,365.0,384.0,365.0,375.0,371.723297,656500
2014-03-14,373.0,374.0,369.0,374.0,370.732056,34400
2014-03-17,372.0,373.0,368.0,373.0,369.74078399999996,186400
2014-03-18,368.0,371.0,364.0,371.0,367.75824,198700
2014-03-19,368.0,371.0,368.0,371.0,367.75824,41700
2014-03-20,366.0,372.0,365.0,372.0,368.749542,157100
2014-03-21,366.0,380.0,366.0,380.0,376.679596,50100
2014-03-24,366.0,371.0,365.0,371.0,367.75824,70500
2014-03-25,379.0,379.0,379.0,379.0,375.688354,10000
2014-03-26,379.0,379.0,379.0,379.0,375.688354,0
2014-03-27,379.0,379.0,379.0,379.0,375.688354,0
2014-03-28,379.0,379.0,360.0,360.0,356.85437,548700
2014-04-01,360.0,370.0,358.0,370.0,366.766998,202100
2014-04-02,370.0,370.0,370.0,370.0,366.766998,49000
2014-04-03,365.0,370.0,365.0,366.0,362.801941,36600
2014-04-04,369.0,369.0,369.0,369.0,365.77572599999996,34000
2014-04-07,369.0,369.0,369.0,369.0,365.77572599999996,200
2014-04-08,368.0,369.0,368.0,369.0,365.77572599999996,10000
2014-04-09,369.0,369.0,369.0,369.0,365.77572599999996,0
2014-04-10,360.0,366.0,360.0,366.0,362.801941,139100
2014-04-11,355.0,365.0,355.0,365.0,361.810699,2400
2014-04-14,365.0,365.0,365.0,365.0,361.810699,2000
2014-04-15,358.0,365.0,358.0,365.0,361.810699,23500
2014-04-16,365.0,365.0,365.0,365.0,361.810699,0
2014-04-17,365.0,365.0,365.0,365.0,361.810699,0
2014-04-21,358.0,358.0,358.0,358.0,354.871826,700
2014-04-22,358.0,358.0,358.0,358.0,354.871826,0
2014-04-23,351.0,351.0,351.0,351.0,347.933014,313000
2014-04-24,356.0,365.0,352.0,365.0,361.810699,144300
2014-04-25,352.0,354.0,349.0,350.0,346.941742,1007100
2014-04-28,350.0,352.0,342.0,352.0,348.924286,249400
2014-04-29,354.0,360.0,353.0,353.0,349.915527,171900
2014-04-30,355.0,364.0,354.0,361.0,357.845642,327300
2014-05-02,350.0,362.0,350.0,361.0,357.845642,17700
2014-05-05,348.0,361.0,348.0,361.0,357.845642,33600
2014-05-06,351.0,362.0,351.0,361.0,357.845642,54500
2014-05-07,362.0,364.0,354.0,362.0,358.836884,25000
2014-05-08,363.0,363.0,354.0,363.0,359.828156,73500
2014-05-09,363.0,363.0,360.0,363.0,359.828156,1600
2014-05-12,362.0,364.0,357.0,364.0,360.819427,8100
2014-05-13,364.0,365.0,364.0,365.0,361.810699,24000
2014-05-14,360.0,364.0,360.0,364.0,360.819427,50500
2014-05-16,360.0,363.0,360.0,363.0,359.828156,17000
2014-05-19,363.0,363.0,353.0,363.0,359.828156,4200
2014-05-20,363.0,363.0,363.0,363.0,359.828156,0
2014-05-21,362.0,362.0,354.0,362.0,358.836884,11800
2014-05-22,362.0,362.0,361.0,362.0,358.836884,10100
2014-05-23,362.0,363.0,362.0,362.0,358.836884,215200
2014-05-26,362.0,362.0,362.0,362.0,358.836884,5000
2014-05-28,360.0,363.0,355.0,360.0,356.85437,287200
2014-05-30,360.0,360.0,360.0,360.0,356.85437,0
2014-06-02,360.0,360.0,353.0,360.0,356.85437,32500
2014-06-03,360.0,360.0,347.0,360.0,356.85437,414500
2014-06-04,360.0,360.0,360.0,360.0,356.85437,2000
2014-06-05,360.0,360.0,360.0,360.0,356.85437,0
2014-06-06,360.0,360.0,353.0,360.0,356.85437,35000
2014-06-09,360.0,360.0,350.0,360.0,356.85437,334500
2014-06-10,360.0,360.0,350.0,360.0,356.85437,291500
2014-06-11,360.0,360.0,360.0,360.0,356.85437,0
2014-06-12,360.0,360.0,350.0,360.0,356.85437,647000
2014-06-13,355.0,360.0,355.0,355.0,351.898071,12500
2014-06-16,355.0,360.0,350.0,355.0,351.898071,350000
2014-06-17,353.0,354.0,347.0,353.0,349.915527,270400
2014-06-18,355.0,356.0,354.0,355.0,351.898071,120500
2014-06-19,356.0,356.0,356.0,356.0,352.889343,6000
2014-06-20,356.0,356.0,356.0,356.0,352.889343,2000
2014-06-23,357.0,357.0,356.0,357.0,353.880585,30000
2014-06-24,357.0,357.0,345.0,357.0,353.880585,10600
2014-06-25,357.0,357.0,357.0,357.0,353.880585,0
2014-06-26,358.0,358.0,356.0,358.0,354.871826,20000
2014-06-27,358.0,358.0,358.0,358.0,354.871826,0
2014-06-30,380.0,380.0,356.0,380.0,376.679596,803000
2014-07-01,370.0,375.0,360.0,370.0,366.766998,1633000
2014-07-02,377.0,377.0,365.0,377.0,373.705841,286700
2014-07-03,380.0,380.0,372.0,380.0,376.679596,192100
2014-07-04,380.0,380.0,377.0,380.0,376.679596,350400
2014-07-07,378.0,379.0,378.0,378.0,374.697083,22200
2014-07-08,378.0,379.0,375.0,378.0,374.697083,61800
2014-07-09,378.0,378.0,378.0,378.0,374.697083,0
2014-07-10,378.0,378.0,373.0,378.0,374.697083,216600
2014-07-11,378.0,378.0,378.0,378.0,374.697083,0
2014-07-14,378.0,378.0,376.0,378.0,374.697083,2500
2014-07-15,375.0,375.0,372.0,375.0,371.723297,47000
2014-07-16,370.0,376.0,362.0,370.0,366.766998,360500
2014-07-17,374.0,374.0,372.0,374.0,370.732056,59500
2014-07-18,374.0,374.0,360.0,374.0,370.732056,621300
2014-07-21,378.0,378.0,374.0,378.0,374.697083,85000
2014-07-22,378.0,378.0,378.0,378.0,374.697083,0
2014-07-23,377.0,377.0,373.0,377.0,373.705841,77100
2014-07-24,377.0,377.0,377.0,377.0,373.705841,3500
2014-07-25,370.0,375.0,360.0,370.0,366.766998,821900
2014-08-04,365.0,368.0,364.0,365.0,361.810699,1158800
2014-08-05,364.0,366.0,360.0,364.0,360.819427,408200
2014-08-06,364.0,372.0,362.0,364.0,360.819427,494600
2014-08-07,368.0,368.0,353.0,368.0,364.784485,814400
2014-08-08,368.0,368.0,364.0,368.0,364.784485,47700
2014-08-11,367.0,375.0,355.0,367.0,363.793182,1014000
2014-08-12,375.0,375.0,375.0,375.0,371.723297,588800
2014-08-13,377.0,379.0,370.0,377.0,373.705841,2208300
2014-08-14,374.0,374.0,363.0,374.0,370.732056,25000
2014-08-15,376.0,376.0,376.0,376.0,372.714539,30000
2014-08-18,376.0,376.0,376.0,376.0,372.714539,0
2014-08-19,376.0,376.0,376.0,376.0,372.714539,100
2014-08-20,375.0,375.0,362.0,375.0,371.723297,20000
2014-08-21,375.0,375.0,363.0,375.0,371.723297,65100
2014-08-22,375.0,375.0,364.0,375.0,371.723297,68100
2014-08-25,375.0,375.0,373.0,375.0,371.723297,5100
2014-08-26,375.0,375.0,365.0,375.0,371.723297,13100
2014-08-27,373.0,373.0,363.0,373.0,369.74078399999996,55000
2014-08-28,372.0,373.0,360.0,372.0,368.749542,213000
2014-08-29,372.0,372.0,357.0,372.0,368.749542,200600
2014-09-01,373.0,373.0,370.0,373.0,371.538544,74100
2014-09-02,373.0,373.0,373.0,373.0,371.538544,34500
2014-09-03,372.0,373.0,364.0,372.0,370.54245,77600
2014-09-04,370.0,372.0,360.0,370.0,368.550293,176000
2014-09-05,370.0,370.0,360.0,370.0,368.550293,274300
2014-09-08,369.0,371.0,362.0,369.0,367.55422999999996,151500
2014-09-09,373.0,373.0,362.0,373.0,371.538544,91300
2014-09-10,356.0,373.0,356.0,356.0,354.605164,195500
2014-09-11,370.0,370.0,366.0,370.0,368.550293,72900
2014-09-12,370.0,370.0,363.0,370.0,368.550293,30000
2014-09-15,371.0,378.0,370.0,371.0,369.54638700000004,5016800
2014-09-16,370.0,371.0,364.0,370.0,368.550293,176500
2014-09-17,370.0,372.0,365.0,370.0,368.550293,200100
2014-09-18,370.0,370.0,355.0,370.0,368.550293,569900
2014-09-19,367.0,370.0,363.0,367.0,365.562042,409000
2014-09-22,375.0,375.0,366.0,375.0,373.53070099999997,295300
2014-09-23,370.0,375.0,361.0,370.0,368.550293,173200
2014-09-24,370.0,370.0,369.0,370.0,368.550293,117200
2014-09-25,366.0,370.0,362.0,366.0,364.565979,204700
2014-09-26,367.0,367.0,361.0,367.0,365.562042,65300
2014-09-29,371.0,371.0,364.0,371.0,369.54638700000004,600000
2014-09-30,370.0,370.0,365.0,370.0,368.550293,290300
2014-10-01,370.0,370.0,369.0,370.0,368.550293,50800
2014-10-02,370.0,370.0,366.0,370.0,368.550293,391000
2014-10-03,369.0,370.0,361.0,369.0,367.55422999999996,8600
2014-10-06,369.0,369.0,369.0,369.0,367.55422999999996,211600
2014-10-07,369.0,369.0,360.0,369.0,367.55422999999996,365100
2014-10-08,372.0,372.0,360.0,372.0,370.54245,2257600
2014-10-09,370.0,370.0,369.0,370.0,368.550293,153700
2014-10-10,369.0,369.0,367.0,369.0,367.55422999999996,37300
2014-10-13,369.0,369.0,351.0,369.0,367.55422999999996,607100
2014-10-14,370.0,370.0,350.0,370.0,368.550293,2015700
2014-10-15,367.0,368.0,367.0,367.0,365.562042,20900
2014-10-16,368.0,368.0,365.0,368.0,366.558136,605300
2014-10-17,368.0,368.0,368.0,368.0,366.558136,10000
2014-10-20,367.0,367.0,361.0,367.0,365.562042,239800
2014-10-21,366.0,366.0,366.0,366.0,364.565979,10000
2014-10-22,365.0,367.0,360.0,365.0,363.569885,270000
2014-10-23,364.0,365.0,360.0,364.0,362.573822,85900
2014-10-24,365.0,365.0,364.0,365.0,363.569885,100200
2014-10-27,365.0,365.0,365.0,365.0,363.569885,28700
2014-10-28,365.0,365.0,363.0,365.0,363.569885,85200
2014-10-29,367.0,367.0,360.0,367.0,365.562042,430500
2014-10-30,367.0,367.0,355.0,367.0,365.562042,80100
2014-10-31,367.0,367.0,358.0,367.0,365.562042,627900
2014-11-03,366.0,367.0,360.0,366.0,364.565979,250000
2014-11-04,363.0,366.0,360.0,363.0,361.577728,321600
2014-11-05,363.0,363.0,361.0,363.0,361.577728,354200
2014-11-06,363.0,363.0,360.0,363.0,361.577728,214100
2014-11-07,362.0,363.0,351.0,362.0,360.581635,825200
2014-11-10,363.0,363.0,358.0,363.0,361.577728,695000
2014-11-11,363.0,363.0,363.0,363.0,361.577728,0
2014-11-12,362.0,362.0,361.0,362.0,360.581635,455200
2014-11-13,362.0,362.0,361.0,362.0,360.581635,32000
2014-11-14,368.0,368.0,361.0,368.0,366.558136,3820000
2014-11-17,368.0,370.0,360.0,370.0,368.550293,7168000
2014-11-18,368.0,368.0,360.0,368.0,366.558136,3504500
2014-11-19,366.0,366.0,362.0,366.0,364.565979,3001700
2014-11-20,367.0,367.0,360.0,367.0,365.562042,7588400
2014-11-21,367.0,367.0,365.0,367.0,365.562042,498800
2014-11-24,366.0,367.0,366.0,366.0,364.565979,193300
2014-11-25,366.0,366.0,360.0,366.0,364.565979,673900
2014-11-26,367.0,367.0,365.0,367.0,365.562042,671500
2014-11-27,367.0,367.0,365.0,367.0,365.562042,109300
2014-11-28,367.0,367.0,367.0,367.0,365.562042,19200
2014-12-01,367.0,376.0,367.0,376.0,374.526794,1315800
2014-12-02,362.0,367.0,360.0,365.0,363.569885,206800
2014-12-03,365.0,366.0,365.0,366.0,364.565979,686000
2014-12-04,366.0,384.0,360.0,384.0,382.495453,12858600
2014-12-05,365.0,384.0,365.0,380.0,378.51110800000004,620600
2014-12-08,379.0,379.0,375.0,378.0,376.51895099999996,403000
2014-12-09,378.0,378.0,370.0,377.0,375.522858,546500
2014-12-10,377.0,378.0,375.0,378.0,376.51895099999996,568400
2014-12-11,378.0,378.0,370.0,375.0,373.53070099999997,253600
2014-12-12,375.0,377.0,375.0,377.0,375.522858,1013500
2014-12-15,377.0,377.0,374.0,377.0,375.522858,894000
2014-12-16,377.0,377.0,370.0,377.0,375.522858,1410000
2014-12-17,377.0,377.0,373.0,377.0,375.522858,74100
2014-12-18,377.0,377.0,377.0,377.0,375.522858,50300
2014-12-19,377.0,377.0,377.0,377.0,375.522858,51200
