Date,Open,High,Low,Close,Adj Close,Volume
2003-02-20,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-21,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-24,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-25,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-26,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-27,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-28,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-03-04,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-03-05,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-03-06,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-03-07,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-03-10,500.0,500.0,475.0,475.0,211.243927,21500
2003-03-11,600.0,600.0,600.0,600.0,266.834503,0
2003-03-12,600.0,600.0,600.0,600.0,266.834503,0
2003-03-13,625.0,625.0,350.0,350.0,155.65344199999998,0
2003-03-18,600.0,625.0,600.0,625.0,277.95254500000004,1000
2003-03-19,625.0,625.0,625.0,625.0,277.95254500000004,0
2003-03-20,600.0,600.0,600.0,600.0,266.834503,0
2003-03-21,600.0,600.0,600.0,600.0,266.834503,0
2003-03-24,600.0,600.0,600.0,600.0,266.834503,0
2003-03-25,800.0,800.0,800.0,800.0,355.77923599999997,500
2003-03-26,1000.0,1000.0,1000.0,1000.0,444.724091,500
2003-03-27,950.0,950.0,950.0,950.0,422.487854,0
2003-03-28,975.0,975.0,975.0,975.0,433.606079,0
2003-03-31,1000.0,1000.0,1000.0,1000.0,444.724091,0
2003-04-03,900.0,900.0,900.0,900.0,400.25174,0
2003-04-04,975.0,975.0,975.0,975.0,433.606079,0
2003-04-07,975.0,975.0,975.0,975.0,433.606079,0
2003-04-08,975.0,975.0,975.0,975.0,433.606079,0
2003-04-09,925.0,925.0,925.0,925.0,411.369781,0
2003-04-10,700.0,700.0,700.0,700.0,311.306885,500
2003-04-17,500.0,500.0,500.0,500.0,222.36204500000002,2500
2003-04-21,475.0,475.0,475.0,475.0,211.243927,0
2003-04-22,500.0,500.0,500.0,500.0,222.36204500000002,8000
2003-04-23,450.0,450.0,450.0,450.0,200.12587,0
2003-04-24,550.0,550.0,350.0,350.0,155.65344199999998,0
2003-04-25,350.0,350.0,350.0,350.0,155.65344199999998,8000
2003-04-30,300.0,300.0,300.0,300.0,133.417252,5000
2003-05-01,250.0,250.0,225.0,225.0,100.062935,7000
2003-05-02,205.0,205.0,205.0,205.0,91.16843399999999,0
2003-05-05,300.0,300.0,250.0,250.0,111.181023,0
2003-05-06,250.0,250.0,250.0,250.0,111.181023,0
2003-05-07,200.0,200.0,200.0,200.0,88.94480899999999,5000
2003-05-08,200.0,200.0,200.0,200.0,88.94480899999999,0
2003-05-13,140.0,140.0,140.0,140.0,62.261375,0
2003-05-14,205.0,205.0,205.0,205.0,91.16843399999999,0
2003-05-22,150.0,150.0,150.0,150.0,66.708626,0
2003-05-23,175.0,175.0,175.0,175.0,77.82672099999999,0
2003-05-26,180.0,180.0,180.0,180.0,80.05033900000001,0
2003-05-28,180.0,180.0,180.0,180.0,80.05033900000001,0
2003-05-29,185.0,185.0,185.0,185.0,82.27395600000001,0
2003-06-02,155.0,155.0,155.0,155.0,68.932243,0
2003-06-03,155.0,155.0,155.0,155.0,68.932243,0
2003-06-04,155.0,155.0,155.0,155.0,68.932243,0
2003-06-05,270.0,270.0,270.0,270.0,120.07553100000001,2500
2003-06-06,350.0,350.0,350.0,350.0,155.65344199999998,2500
2003-06-09,450.0,450.0,400.0,400.0,177.88961799999998,0
2003-06-10,240.0,240.0,240.0,240.0,106.73378000000001,0
2003-06-11,235.0,235.0,235.0,235.0,104.51017,0
2003-06-12,450.0,450.0,235.0,235.0,104.51017,0
2003-06-13,235.0,235.0,235.0,235.0,104.51017,0
2003-06-16,425.0,425.0,350.0,350.0,155.65344199999998,0
2003-06-20,450.0,450.0,450.0,450.0,200.12587,2500
2003-06-23,550.0,550.0,550.0,550.0,244.59829700000003,0
2003-06-24,600.0,600.0,600.0,600.0,266.834503,0
2003-06-30,550.0,550.0,550.0,550.0,244.59829700000003,0
2003-07-29,600.0,600.0,600.0,600.0,266.834503,0
2003-07-31,550.0,550.0,550.0,550.0,244.59829700000003,2000
2003-08-01,700.0,700.0,700.0,700.0,311.306885,0
2003-08-04,600.0,600.0,600.0,600.0,266.834503,0
2003-08-05,600.0,600.0,600.0,600.0,266.834503,0
2003-08-11,700.0,700.0,700.0,700.0,311.306885,0
2003-08-27,700.0,700.0,700.0,700.0,311.306885,0
2003-09-10,700.0,700.0,700.0,700.0,311.306885,0
2003-09-17,650.0,650.0,650.0,650.0,289.070679,1000
2003-09-24,800.0,800.0,800.0,800.0,355.77923599999997,0
2003-10-02,800.0,800.0,800.0,800.0,355.77923599999997,0
2003-10-09,800.0,800.0,800.0,800.0,355.77923599999997,0
2003-10-10,775.0,775.0,775.0,775.0,344.661133,0
2003-10-13,775.0,775.0,775.0,775.0,344.661133,0
2003-10-29,750.0,750.0,750.0,750.0,333.543121,0
2003-12-02,650.0,650.0,650.0,650.0,289.070679,0
2003-12-03,650.0,650.0,650.0,650.0,289.070679,0
2003-12-04,650.0,650.0,650.0,650.0,289.070679,0
2003-12-05,650.0,650.0,650.0,650.0,289.070679,0
2003-12-08,650.0,650.0,650.0,650.0,289.070679,0
2003-12-09,650.0,650.0,650.0,650.0,289.070679,0
2003-12-10,650.0,650.0,650.0,650.0,289.070679,0
2003-12-11,650.0,650.0,650.0,650.0,289.070679,0
2003-12-12,650.0,650.0,650.0,650.0,289.070679,0
2003-12-15,650.0,650.0,650.0,650.0,289.070679,0
2003-12-16,650.0,650.0,650.0,650.0,289.070679,0
2003-12-17,650.0,650.0,650.0,650.0,289.070679,0
2003-12-18,650.0,650.0,650.0,650.0,289.070679,0
2003-12-19,650.0,650.0,650.0,650.0,289.070679,0
2003-12-22,650.0,650.0,650.0,650.0,289.070679,0
2003-12-23,650.0,650.0,650.0,650.0,289.070679,0
2003-12-29,650.0,650.0,650.0,650.0,289.070679,0
2003-12-30,650.0,650.0,650.0,650.0,289.070679,0
2004-01-02,650.0,650.0,650.0,650.0,289.070679,0
2004-01-05,650.0,650.0,650.0,650.0,289.070679,0
2004-01-06,650.0,650.0,650.0,650.0,289.070679,0
2004-01-07,650.0,650.0,650.0,650.0,289.070679,0
2004-01-08,650.0,650.0,650.0,650.0,289.070679,0
2004-01-09,650.0,650.0,650.0,650.0,289.070679,0
2004-01-12,650.0,650.0,650.0,650.0,289.070679,0
2004-01-13,650.0,650.0,650.0,650.0,289.070679,0
2004-01-14,650.0,650.0,650.0,650.0,289.070679,0
2004-01-15,650.0,650.0,650.0,650.0,289.070679,0
2004-01-16,650.0,650.0,650.0,650.0,289.070679,0
2004-01-19,650.0,650.0,650.0,650.0,289.070679,0
2004-01-20,650.0,650.0,650.0,650.0,289.070679,0
2004-01-21,650.0,650.0,650.0,650.0,289.070679,0
2004-01-22,650.0,650.0,650.0,650.0,289.070679,0
2004-01-23,650.0,650.0,650.0,650.0,289.070679,0
2004-01-26,650.0,650.0,650.0,650.0,289.070679,0
2004-01-27,650.0,650.0,650.0,650.0,289.070679,0
2004-01-28,650.0,650.0,650.0,650.0,289.070679,0
2004-01-29,650.0,650.0,650.0,650.0,289.070679,0
2004-01-30,650.0,650.0,650.0,650.0,289.070679,0
2004-02-02,650.0,650.0,650.0,650.0,289.070679,0
2004-02-03,650.0,650.0,650.0,650.0,289.070679,0
2004-02-04,650.0,650.0,650.0,650.0,289.070679,0
2004-02-05,650.0,650.0,650.0,650.0,289.070679,0
2004-02-06,650.0,650.0,650.0,650.0,289.070679,0
2004-02-09,650.0,650.0,650.0,650.0,289.070679,0
2004-02-10,650.0,650.0,650.0,650.0,289.070679,0
2004-02-11,650.0,650.0,650.0,650.0,289.070679,0
2004-02-12,750.0,750.0,750.0,750.0,333.543121,0
2004-02-13,750.0,750.0,750.0,750.0,333.543121,0
2004-02-16,750.0,750.0,750.0,750.0,333.543121,0
2004-02-17,750.0,750.0,750.0,750.0,333.543121,0
2004-02-18,750.0,750.0,750.0,750.0,333.543121,0
2004-02-19,750.0,750.0,750.0,750.0,333.543121,0
2004-02-20,750.0,750.0,750.0,750.0,333.543121,0
2004-02-23,750.0,750.0,750.0,750.0,333.543121,0
2004-02-24,750.0,750.0,750.0,750.0,333.543121,0
2004-02-25,750.0,750.0,750.0,750.0,333.543121,0
2004-02-26,650.0,650.0,650.0,650.0,289.070679,0
2004-02-27,650.0,650.0,650.0,650.0,289.070679,0
2004-03-01,650.0,650.0,650.0,650.0,289.070679,0
2004-03-02,650.0,650.0,650.0,650.0,289.070679,0
2004-03-17,650.0,650.0,650.0,650.0,289.070679,0
2004-03-18,650.0,650.0,650.0,650.0,289.070679,0
2004-03-19,650.0,650.0,650.0,650.0,289.070679,0
2004-03-22,650.0,650.0,650.0,650.0,289.070679,0
2004-03-23,650.0,650.0,650.0,650.0,289.070679,0
2004-03-24,650.0,650.0,650.0,650.0,289.070679,0
2004-03-25,650.0,650.0,650.0,650.0,289.070679,0
2004-03-26,650.0,650.0,650.0,650.0,289.070679,0
2004-03-29,650.0,650.0,650.0,650.0,289.070679,0
2004-03-30,650.0,650.0,650.0,650.0,289.070679,0
2004-03-31,700.0,700.0,700.0,700.0,311.306885,0
2004-04-01,700.0,700.0,700.0,700.0,311.306885,0
2004-04-02,700.0,700.0,700.0,700.0,311.306885,0
2004-04-05,700.0,700.0,700.0,700.0,311.306885,0
2004-04-06,700.0,700.0,700.0,700.0,311.306885,0
2004-04-07,700.0,700.0,700.0,700.0,311.306885,0
2004-04-08,700.0,700.0,700.0,700.0,311.306885,0
2004-04-09,700.0,700.0,700.0,700.0,311.306885,0
2004-04-12,700.0,700.0,700.0,700.0,311.306885,0
2004-04-13,700.0,700.0,700.0,700.0,311.306885,0
2004-04-14,700.0,700.0,700.0,700.0,311.306885,0
2004-04-15,700.0,700.0,700.0,700.0,311.306885,0
2004-04-16,700.0,700.0,700.0,700.0,311.306885,0
2004-04-19,700.0,700.0,700.0,700.0,311.306885,0
2004-04-20,700.0,700.0,700.0,700.0,311.306885,0
2004-04-21,700.0,700.0,700.0,700.0,311.306885,0
2004-04-22,700.0,700.0,700.0,700.0,311.306885,0
2004-04-23,700.0,700.0,700.0,700.0,311.306885,0
2004-04-26,650.0,650.0,650.0,650.0,289.070679,2000000
2004-04-27,650.0,650.0,650.0,650.0,289.070679,0
2004-04-28,650.0,650.0,650.0,650.0,289.070679,0
2004-04-29,650.0,650.0,650.0,650.0,289.070679,5000000
2004-04-30,650.0,650.0,650.0,650.0,289.070679,0
2004-05-03,650.0,650.0,650.0,650.0,289.070679,0
2004-05-04,650.0,650.0,650.0,650.0,289.070679,0
2004-05-05,650.0,650.0,650.0,650.0,289.070679,0
2004-05-06,650.0,650.0,650.0,650.0,289.070679,0
2004-05-07,650.0,650.0,650.0,650.0,289.070679,0
2004-05-10,650.0,650.0,650.0,650.0,289.070679,0
2004-05-11,650.0,650.0,650.0,650.0,289.070679,0
2004-05-12,750.0,750.0,750.0,750.0,333.543121,2500
2004-05-13,750.0,750.0,750.0,750.0,333.543121,0
2004-05-14,750.0,750.0,750.0,750.0,333.543121,0
2004-05-17,750.0,750.0,750.0,750.0,333.543121,0
2004-05-18,750.0,750.0,750.0,750.0,333.543121,0
2004-05-19,750.0,750.0,750.0,750.0,333.543121,0
2004-05-20,750.0,750.0,750.0,750.0,333.543121,0
2004-05-21,750.0,750.0,750.0,750.0,333.543121,0
2004-05-24,750.0,750.0,750.0,750.0,333.543121,0
2004-05-25,750.0,750.0,750.0,750.0,333.543121,0
2004-05-26,750.0,750.0,750.0,750.0,333.543121,0
2004-05-27,750.0,750.0,750.0,750.0,333.543121,0
2004-05-28,750.0,750.0,750.0,750.0,333.543121,0
2004-05-31,750.0,750.0,750.0,750.0,333.543121,0
2004-06-01,750.0,750.0,750.0,750.0,333.543121,0
2004-06-02,750.0,750.0,750.0,750.0,333.543121,0
2004-06-03,750.0,750.0,750.0,750.0,333.543121,0
2004-06-04,750.0,750.0,750.0,750.0,333.543121,0
2004-06-07,750.0,750.0,750.0,750.0,333.543121,0
2004-06-08,750.0,750.0,750.0,750.0,333.543121,0
2004-06-09,750.0,750.0,750.0,750.0,333.543121,0
2004-06-10,750.0,750.0,750.0,750.0,333.543121,0
2004-06-11,725.0,725.0,725.0,725.0,322.424988,0
2004-06-14,725.0,725.0,725.0,725.0,322.424988,0
2004-06-15,700.0,700.0,700.0,700.0,311.306885,0
2004-06-16,700.0,700.0,700.0,700.0,311.306885,0
2004-06-17,700.0,700.0,700.0,700.0,311.306885,0
2004-06-18,700.0,700.0,700.0,700.0,311.306885,0
2004-06-21,700.0,700.0,700.0,700.0,311.306885,0
2004-06-22,700.0,700.0,700.0,700.0,311.306885,0
2004-06-23,700.0,700.0,700.0,700.0,311.306885,0
2004-06-24,650.0,650.0,650.0,650.0,289.070679,0
2004-06-25,650.0,650.0,650.0,650.0,289.070679,0
2004-06-28,650.0,650.0,650.0,650.0,289.070679,0
2004-06-29,650.0,650.0,650.0,650.0,289.070679,0
2004-06-30,650.0,650.0,650.0,650.0,289.070679,0
2004-07-01,650.0,650.0,650.0,650.0,289.070679,0
2004-07-02,650.0,650.0,650.0,650.0,289.070679,0
2004-07-05,650.0,650.0,650.0,650.0,289.070679,0
2004-07-06,650.0,650.0,650.0,650.0,289.070679,0
2004-07-07,650.0,650.0,650.0,650.0,289.070679,0
2004-07-08,650.0,650.0,650.0,650.0,289.070679,0
2004-07-09,650.0,650.0,650.0,650.0,289.070679,0
2004-07-12,650.0,650.0,650.0,650.0,289.070679,0
2004-07-13,650.0,650.0,650.0,650.0,289.070679,0
2004-07-14,650.0,650.0,650.0,650.0,289.070679,0
2004-07-15,650.0,650.0,650.0,650.0,289.070679,0
2004-07-16,650.0,650.0,650.0,650.0,289.070679,0
2004-07-19,650.0,650.0,650.0,650.0,289.070679,0
2004-07-20,650.0,650.0,650.0,650.0,289.070679,0
2004-07-21,650.0,650.0,650.0,650.0,289.070679,0
2004-07-22,700.0,700.0,700.0,700.0,311.306885,0
2004-07-23,700.0,700.0,700.0,700.0,311.306885,0
2004-07-26,700.0,700.0,700.0,700.0,311.306885,0
2004-07-27,700.0,700.0,700.0,700.0,311.306885,0
2004-07-28,700.0,700.0,700.0,700.0,311.306885,0
2004-07-29,700.0,700.0,700.0,700.0,311.306885,0
2004-07-30,700.0,700.0,700.0,700.0,311.306885,0
2004-08-02,700.0,700.0,700.0,700.0,311.306885,0
2004-08-03,700.0,700.0,525.0,525.0,233.48019399999998,0
2004-08-04,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-05,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-06,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-09,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-10,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-11,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-12,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-13,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-16,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-17,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-18,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-19,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-20,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-23,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-24,525.0,525.0,525.0,525.0,233.48019399999998,0
2004-08-25,750.0,750.0,750.0,750.0,333.543121,0
2004-08-26,700.0,700.0,700.0,700.0,318.526825,0
2004-08-27,700.0,700.0,700.0,700.0,318.526825,0
2004-08-30,700.0,700.0,700.0,700.0,318.526825,0
2004-08-31,700.0,700.0,700.0,700.0,318.526825,0
2004-09-01,700.0,700.0,700.0,700.0,318.526825,0
2004-09-02,700.0,700.0,700.0,700.0,318.526825,0
2004-09-03,700.0,700.0,700.0,700.0,318.526825,0
2004-09-06,700.0,700.0,700.0,700.0,318.526825,0
2004-09-07,700.0,700.0,700.0,700.0,318.526825,0
2004-09-08,700.0,700.0,700.0,700.0,318.526825,0
2004-09-09,700.0,700.0,700.0,700.0,318.526825,0
2004-09-10,700.0,700.0,700.0,700.0,318.526825,0
2004-09-13,700.0,700.0,700.0,700.0,318.526825,0
2004-09-14,700.0,700.0,700.0,700.0,318.526825,0
2004-09-15,700.0,700.0,700.0,700.0,318.526825,0
2004-09-16,700.0,700.0,700.0,700.0,318.526825,0
2004-09-17,700.0,700.0,700.0,700.0,318.526825,0
2004-09-20,700.0,700.0,700.0,700.0,318.526825,0
2004-09-21,700.0,700.0,700.0,700.0,318.526825,0
2004-09-22,700.0,700.0,700.0,700.0,318.526825,0
2004-09-23,700.0,700.0,700.0,700.0,318.526825,0
2004-09-24,700.0,700.0,700.0,700.0,318.526825,0
2004-09-27,700.0,700.0,700.0,700.0,318.526825,0
2004-09-28,700.0,700.0,700.0,700.0,318.526825,0
2004-09-29,700.0,700.0,700.0,700.0,318.526825,0
2004-09-30,700.0,700.0,700.0,700.0,318.526825,0
2004-10-01,925.0,925.0,925.0,925.0,420.910492,0
2004-10-04,750.0,750.0,750.0,750.0,341.278778,0
2004-10-05,750.0,750.0,750.0,750.0,341.278778,0
2004-10-06,750.0,750.0,750.0,750.0,341.278778,0
2004-10-07,750.0,750.0,750.0,750.0,341.278778,0
2004-10-08,750.0,750.0,750.0,750.0,341.278778,0
2004-10-11,750.0,750.0,750.0,750.0,341.278778,0
2004-10-12,750.0,750.0,750.0,750.0,341.278778,0
2004-10-13,750.0,750.0,750.0,750.0,341.278778,0
2004-10-14,750.0,750.0,750.0,750.0,341.278778,0
2004-10-15,750.0,750.0,750.0,750.0,341.278778,0
2004-10-18,750.0,750.0,750.0,750.0,341.278778,0
2004-10-19,750.0,750.0,750.0,750.0,341.278778,0
2004-10-20,750.0,750.0,750.0,750.0,341.278778,0
2004-10-21,750.0,750.0,750.0,750.0,341.278778,0
2004-10-22,750.0,750.0,750.0,750.0,341.278778,0
2004-10-25,750.0,750.0,750.0,750.0,341.278778,0
2004-10-26,750.0,750.0,750.0,750.0,341.278778,0
2004-10-27,750.0,750.0,750.0,750.0,341.278778,0
2004-10-28,750.0,750.0,750.0,750.0,341.278778,0
2004-10-29,525.0,525.0,525.0,525.0,238.895096,0
2004-11-01,525.0,525.0,525.0,525.0,238.895096,22500
2004-11-02,450.0,525.0,450.0,525.0,238.895096,3000
2004-11-03,600.0,600.0,375.0,375.0,170.639389,0
2004-11-04,600.0,600.0,600.0,600.0,273.02297999999996,500
2004-11-05,600.0,600.0,600.0,600.0,273.02297999999996,0
2004-11-08,750.0,750.0,750.0,750.0,341.278778,0
