Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,1130.0,1150.0,1080.0,1130.0,732.7634889999999,56177000
2012-02-06,1100.0,1150.0,1100.0,1100.0,713.309631,19723500
2012-02-07,1090.0,1100.0,1060.0,1090.0,706.825012,14763000
2012-02-08,1120.0,1130.0,1100.0,1120.0,726.278931,15723000
2012-02-09,1100.0,1120.0,1100.0,1100.0,713.309631,14203000
2012-02-10,1090.0,1110.0,1070.0,1090.0,706.825012,17028500
2012-02-13,1100.0,1100.0,1080.0,1100.0,713.309631,11656000
2012-02-14,1080.0,1100.0,1070.0,1080.0,700.340332,9127000
2012-02-15,1080.0,1090.0,1070.0,1080.0,700.340332,5895000
2012-02-16,1080.0,1100.0,1070.0,1080.0,700.340332,14738500
2012-02-17,1090.0,1090.0,1080.0,1090.0,706.825012,8751000
2012-02-20,1090.0,1100.0,1080.0,1090.0,706.825012,5723000
2012-02-21,1120.0,1130.0,1080.0,1120.0,726.278931,34888000
2012-02-22,1120.0,1120.0,1090.0,1120.0,726.278931,9412500
2012-02-23,1110.0,1120.0,1100.0,1110.0,719.79425,6042500
2012-02-24,1100.0,1100.0,1070.0,1100.0,713.309631,12613000
2012-02-27,1090.0,1100.0,1070.0,1090.0,706.825012,4419500
2012-02-28,1100.0,1110.0,1080.0,1100.0,713.309631,6161000
2012-02-29,1130.0,1140.0,1100.0,1130.0,732.7634889999999,38252000
2012-03-01,1120.0,1140.0,1110.0,1120.0,726.278931,17761500
2012-03-02,1140.0,1140.0,1120.0,1140.0,739.2481690000001,19807500
2012-03-05,1130.0,1140.0,1120.0,1130.0,732.7634889999999,4803000
2012-03-06,1120.0,1120.0,1110.0,1120.0,726.278931,5589000
2012-03-07,1110.0,1110.0,1100.0,1110.0,719.79425,7998500
2012-03-08,1120.0,1120.0,1100.0,1120.0,726.278931,8300500
2012-03-09,1110.0,1110.0,1100.0,1110.0,719.79425,3
2012-03-12,1060.0,1110.0,1040.0,1060.0,687.3711549999999,82726000
2012-03-13,1050.0,1070.0,1040.0,1050.0,680.886475,27735500
2012-03-14,1050.0,1060.0,1040.0,1050.0,680.886475,17305000
2012-03-15,1050.0,1060.0,1040.0,1050.0,680.886475,17787500
2012-03-16,1040.0,1060.0,1040.0,1040.0,674.401794,10010500
2012-03-19,1020.0,1050.0,1010.0,1020.0,661.4326169999999,14137000
2012-03-20,1030.0,1040.0,1010.0,1030.0,667.917236,14549000
2012-03-21,1040.0,1040.0,1020.0,1040.0,674.401794,7316000
2012-03-22,1040.0,1050.0,1030.0,1040.0,674.401794,4677500
2012-03-26,1060.0,1060.0,1030.0,1060.0,687.3711549999999,27441500
2012-03-27,1110.0,1110.0,1060.0,1110.0,719.79425,53516000
2012-03-28,1110.0,1110.0,1080.0,1110.0,719.79425,13011500
2012-03-29,1110.0,1110.0,1090.0,1110.0,719.79425,14079000
2012-03-30,1110.0,1110.0,1090.0,1110.0,719.79425,8381500
2012-04-02,1150.0,1160.0,1100.0,1150.0,745.732849,50935000
2012-04-03,1150.0,1150.0,1150.0,1150.0,745.732849,0
2012-04-04,1140.0,1160.0,1130.0,1140.0,739.2481690000001,15598000
2012-04-05,1170.0,1170.0,1120.0,1170.0,758.702087,33908500
2012-04-09,1160.0,1170.0,1150.0,1160.0,752.2174679999999,24758000
2012-04-10,1160.0,1180.0,1150.0,1160.0,752.2174679999999,29195000
2012-04-11,1150.0,1160.0,1140.0,1150.0,745.732849,14418000
2012-04-12,1140.0,1160.0,1130.0,1140.0,739.2481690000001,28524500
2012-04-13,1150.0,1150.0,1140.0,1150.0,745.732849,9511500
2012-04-16,1150.0,1160.0,1130.0,1150.0,745.732849,21424500
2012-04-17,1150.0,1160.0,1130.0,1150.0,745.732849,33151000
2012-04-18,1070.0,1110.0,1070.0,1070.0,732.770325,21315000
2012-04-19,1060.0,1080.0,1060.0,1060.0,725.9221190000001,14312500
2012-04-20,1090.0,1100.0,1060.0,1090.0,746.467102,24994500
2012-04-23,1080.0,1100.0,1070.0,1080.0,739.618713,8176000
2012-04-24,1090.0,1090.0,1070.0,1090.0,746.467102,6376000
2012-04-25,1080.0,1090.0,1060.0,1080.0,739.618713,11440000
2012-04-26,1060.0,1080.0,1050.0,1060.0,725.9221190000001,19167500
2012-04-27,1060.0,1060.0,1050.0,1060.0,725.9221190000001,3886500
2012-04-30,1030.0,1060.0,1020.0,1030.0,705.3771360000001,11040000
2012-05-01,1040.0,1040.0,1020.0,1040.0,712.225403,6000000
2012-05-02,1040.0,1040.0,1020.0,1040.0,712.225403,19868500
2012-05-03,1030.0,1050.0,1010.0,1030.0,705.3771360000001,30398500
2012-05-04,1020.0,1030.0,1020.0,1020.0,698.528809,8666000
2012-05-07,1020.0,1020.0,1000.0,1020.0,698.528809,8137000
2012-05-08,1010.0,1020.0,1010.0,1010.0,691.68042,2374000
2012-05-09,1000.0,1020.0,1000.0,1000.0,684.832092,10426000
2012-05-10,990.0,1010.0,990.0,990.0,677.983826,11548000
2012-05-11,980.0,1000.0,970.0,980.0,671.1354980000001,6258000
2012-05-14,970.0,980.0,950.0,970.0,664.2872309999999,12762000
2012-05-15,980.0,980.0,940.0,980.0,671.1354980000001,7985000
2012-05-16,960.0,980.0,940.0,960.0,657.438904,4437000
2012-05-21,970.0,980.0,960.0,970.0,664.2872309999999,6698500
2012-05-22,990.0,990.0,970.0,990.0,677.983826,2982000
2012-05-23,970.0,980.0,960.0,970.0,664.2872309999999,2899500
2012-05-24,970.0,980.0,960.0,970.0,664.2872309999999,1064000
2012-05-25,960.0,970.0,940.0,960.0,657.438904,4424000
2012-05-28,960.0,970.0,920.0,960.0,657.438904,7441000
2012-05-29,970.0,970.0,950.0,970.0,664.2872309999999,2132000
2012-05-30,960.0,960.0,940.0,960.0,657.438904,6296000
2012-05-31,910.0,940.0,900.0,910.0,623.1972049999999,9442500
2012-06-01,870.0,900.0,870.0,870.0,595.803955,9729000
2012-06-04,830.0,860.0,820.0,830.0,568.410645,11022000
2012-06-05,830.0,850.0,830.0,830.0,568.410645,5576000
2012-06-06,870.0,880.0,840.0,870.0,595.803955,17217500
2012-06-07,880.0,890.0,870.0,880.0,602.6522219999999,10333500
2012-06-08,870.0,880.0,850.0,870.0,595.803955,5449000
2012-06-11,880.0,890.0,860.0,880.0,602.6522219999999,4477000
2012-06-12,870.0,870.0,860.0,870.0,595.803955,2129000
2012-06-13,870.0,880.0,860.0,870.0,595.803955,2397500
2012-06-14,860.0,880.0,850.0,860.0,588.9556269999999,3519500
2012-06-15,810.0,870.0,800.0,810.0,554.71405,34966500
2012-06-18,830.0,840.0,820.0,830.0,568.410645,12660000
2012-06-19,850.0,850.0,820.0,850.0,582.1073,4161500
2012-06-20,880.0,890.0,850.0,880.0,602.6522219999999,16379500
2012-06-21,920.0,940.0,870.0,920.0,630.0455929999999,30106000
2012-06-22,910.0,920.0,890.0,910.0,623.1972049999999,11312000
2012-06-25,910.0,920.0,870.0,870.0,595.803955,7829000
2012-06-26,870.0,900.0,860.0,900.0,616.3488769999999,3630500
2012-06-27,900.0,920.0,900.0,920.0,630.0455929999999,14674000
2012-06-28,920.0,920.0,890.0,900.0,616.3488769999999,6593000
2012-06-29,900.0,930.0,900.0,920.0,630.0455929999999,10128500
2012-07-02,940.0,940.0,920.0,940.0,643.742249,9988000
2012-07-03,950.0,950.0,930.0,950.0,650.590454,5506000
2012-07-04,960.0,960.0,940.0,960.0,657.438904,9713500
2012-07-05,960.0,960.0,940.0,960.0,657.438904,4256500
2012-07-06,940.0,960.0,940.0,940.0,643.742249,1224000
2012-07-09,940.0,940.0,930.0,940.0,643.742249,1882000
2012-07-10,930.0,950.0,920.0,930.0,636.893921,2157000
2012-07-11,950.0,950.0,920.0,950.0,650.590454,5017000
2012-07-12,930.0,950.0,910.0,930.0,636.893921,3767000
2012-07-13,940.0,940.0,920.0,940.0,643.742249,1877000
2012-07-16,950.0,950.0,940.0,950.0,650.590454,4252500
2012-07-17,950.0,950.0,940.0,950.0,650.590454,2559000
2012-07-18,930.0,950.0,910.0,930.0,636.893921,14251500
2012-07-19,930.0,940.0,920.0,930.0,636.893921,5075000
2012-07-20,930.0,930.0,920.0,930.0,636.893921,1835500
2012-07-23,910.0,920.0,900.0,910.0,623.1972049999999,3195500
2012-07-24,900.0,910.0,890.0,900.0,616.3488769999999,2426500
2012-07-25,910.0,910.0,880.0,910.0,623.1972049999999,1140500
2012-07-26,900.0,910.0,890.0,900.0,616.3488769999999,1028500
2012-07-27,930.0,940.0,910.0,930.0,636.893921,10266000
2012-07-30,940.0,950.0,940.0,940.0,643.742249,8482500
2012-07-31,940.0,950.0,930.0,940.0,643.742249,6200500
2012-08-01,1010.0,1010.0,930.0,1010.0,691.68042,32052500
2012-08-02,980.0,1020.0,980.0,980.0,671.1354980000001,9313000
2012-08-03,1000.0,1000.0,960.0,1000.0,684.832092,10994000
2012-08-06,1000.0,1020.0,990.0,1000.0,684.832092,9104000
2012-08-07,1000.0,1010.0,990.0,1000.0,684.832092,1862500
2012-08-08,1000.0,1010.0,990.0,1000.0,684.832092,9016000
2012-08-09,1000.0,1020.0,990.0,1000.0,684.832092,16389000
2012-08-10,1010.0,1010.0,990.0,1010.0,691.68042,4956000
2012-08-13,990.0,1010.0,980.0,990.0,677.983826,3207500
2012-08-14,990.0,990.0,980.0,990.0,677.983826,1019000
2012-08-15,990.0,990.0,980.0,990.0,677.983826,2552500
2012-08-16,1000.0,1000.0,980.0,1000.0,684.832092,2904000
2012-08-23,1000.0,1020.0,990.0,1000.0,684.832092,6620000
2012-08-24,990.0,1000.0,990.0,990.0,677.983826,3826000
2012-08-27,990.0,1000.0,990.0,990.0,677.983826,104500
2012-08-28,1000.0,1010.0,990.0,1000.0,684.832092,5685500
2012-08-29,980.0,1000.0,970.0,980.0,671.1354980000001,5701500
2012-08-30,980.0,980.0,940.0,980.0,671.1354980000001,6528500
2012-08-31,980.0,1000.0,960.0,980.0,671.1354980000001,6759000
2012-09-03,1020.0,1020.0,980.0,1020.0,698.528809,8112000
2012-09-04,1020.0,1020.0,1000.0,1020.0,698.528809,8620000
2012-09-05,1050.0,1050.0,1000.0,1050.0,719.07373,23061000
2012-09-06,1080.0,1080.0,1040.0,1080.0,739.618713,26582000
2012-09-07,1090.0,1110.0,1070.0,1090.0,746.467102,30057000
2012-09-10,1070.0,1090.0,1060.0,1070.0,732.770325,7629000
2012-09-11,1070.0,1070.0,1060.0,1070.0,732.770325,5727500
2012-09-12,1080.0,1080.0,1060.0,1080.0,739.618713,2878000
2012-09-13,1090.0,1100.0,1080.0,1090.0,746.467102,5899500
2012-09-14,1090.0,1110.0,1070.0,1090.0,746.467102,8924500
2012-09-17,1060.0,1100.0,1060.0,1060.0,725.9221190000001,5195500
2012-09-18,1070.0,1070.0,1040.0,1070.0,732.770325,4159500
2012-09-19,1070.0,1090.0,1060.0,1070.0,732.770325,8423000
2012-09-20,1070.0,1080.0,1060.0,1070.0,732.770325,4752000
2012-09-21,1080.0,1080.0,1060.0,1080.0,739.618713,4909500
2012-09-24,1100.0,1100.0,1070.0,1100.0,753.315369,14853500
2012-09-25,1090.0,1100.0,1080.0,1090.0,746.467102,4873500
2012-09-26,1080.0,1090.0,1080.0,1080.0,739.618713,4104000
2012-09-27,1110.0,1130.0,1080.0,1110.0,760.163635,29725500
2012-09-28,1100.0,1130.0,1090.0,1100.0,753.315369,8447500
2012-10-01,1090.0,1100.0,1080.0,1090.0,746.467102,6365500
2012-10-02,1110.0,1110.0,1080.0,1110.0,760.163635,9814500
2012-10-03,1110.0,1120.0,1090.0,1110.0,760.163635,10438500
2012-10-04,1090.0,1100.0,1080.0,1090.0,746.467102,1712000
2012-10-05,1100.0,1120.0,1080.0,1100.0,753.315369,16120500
2012-10-08,1090.0,1120.0,1090.0,1090.0,746.467102,18956500
2012-10-09,1080.0,1120.0,1070.0,1080.0,739.618713,12362500
2012-10-10,1070.0,1080.0,1060.0,1070.0,732.770325,7657500
2012-10-11,1070.0,1080.0,1060.0,1070.0,732.770325,2408500
2012-10-12,1090.0,1090.0,1060.0,1090.0,746.467102,5773500
2012-10-15,1090.0,1090.0,1070.0,1090.0,746.467102,6766500
2012-10-16,1100.0,1110.0,1090.0,1100.0,753.315369,4367000
2012-10-17,1090.0,1110.0,1080.0,1090.0,746.467102,6034500
2012-10-18,1110.0,1120.0,1080.0,1110.0,760.163635,34180000
2012-10-19,1100.0,1110.0,1090.0,1100.0,753.315369,3855500
2012-10-22,1100.0,1110.0,1080.0,1100.0,753.315369,3488000
2012-10-23,1080.0,1100.0,1080.0,1080.0,739.618713,4306500
2012-10-24,1110.0,1110.0,1080.0,1110.0,760.163635,9495500
2012-10-25,1120.0,1160.0,1110.0,1120.0,767.012024,56323500
2012-10-29,1100.0,1120.0,1100.0,1100.0,753.315369,6409500
2012-10-30,1100.0,1110.0,1090.0,1100.0,753.315369,5705000
2012-10-31,1100.0,1110.0,1090.0,1100.0,753.315369,4313000
2012-11-01,1110.0,1110.0,1090.0,1110.0,760.163635,14311000
2012-11-02,1110.0,1110.0,1100.0,1110.0,760.163635,11282000
2012-11-05,1100.0,1110.0,1090.0,1100.0,753.315369,15555500
2012-11-06,1120.0,1130.0,1090.0,1120.0,767.012024,12626500
2012-11-07,1130.0,1130.0,1110.0,1130.0,773.860291,7842000
2012-11-08,1110.0,1120.0,1100.0,1110.0,760.163635,7167500
2012-11-09,1120.0,1120.0,1090.0,1120.0,767.012024,7285500
2012-11-12,1120.0,1120.0,1100.0,1120.0,767.012024,9716000
2012-11-13,1120.0,1120.0,1110.0,1120.0,767.012024,1735500
2012-11-14,1110.0,1120.0,1100.0,1110.0,760.163635,14999500
2012-11-19,1110.0,1120.0,1100.0,1110.0,760.163635,5023500
2012-11-20,1110.0,1110.0,1100.0,1110.0,760.163635,5318000
2012-11-21,1110.0,1110.0,1100.0,1110.0,760.163635,3716000
2012-11-22,1110.0,1110.0,1090.0,1110.0,760.163635,4808000
2012-11-23,1100.0,1110.0,1090.0,1100.0,753.315369,2227000
2012-11-26,1100.0,1110.0,1090.0,1100.0,753.315369,2364000
2012-11-27,1100.0,1110.0,1080.0,1100.0,753.315369,13689000
2012-11-28,1090.0,1090.0,1070.0,1090.0,746.467102,5938000
2012-11-29,1090.0,1100.0,1080.0,1090.0,746.467102,2446000
2012-11-30,1050.0,1090.0,1030.0,1050.0,719.07373,16598500
2012-12-03,1070.0,1070.0,1050.0,1070.0,732.770325,5982500
2012-12-04,1010.0,1070.0,1000.0,1010.0,691.68042,11961000
2012-12-05,1010.0,1040.0,1000.0,1010.0,691.68042,15908500
2012-12-06,1020.0,1020.0,1000.0,1020.0,698.528809,4499000
2012-12-07,990.0,1030.0,990.0,990.0,677.983826,6312000
2012-12-10,1010.0,1010.0,1000.0,1010.0,691.68042,2597000
2012-12-11,1020.0,1020.0,1000.0,1020.0,698.528809,7014000
2012-12-12,1030.0,1030.0,1010.0,1030.0,705.3771360000001,1339500
2012-12-13,1090.0,1090.0,1030.0,1090.0,746.467102,12492500
2012-12-14,1080.0,1100.0,1070.0,1080.0,739.618713,2642500
2012-12-17,1050.0,1090.0,1050.0,1050.0,719.07373,3631500
2012-12-18,1080.0,1080.0,1030.0,1080.0,739.618713,2932500
2012-12-19,1040.0,1080.0,1020.0,1040.0,712.225403,10544000
2012-12-20,1030.0,1040.0,1000.0,1030.0,705.3771360000001,10425500
2012-12-21,1040.0,1040.0,1020.0,1040.0,712.225403,12108500
2012-12-26,1040.0,1050.0,1030.0,1040.0,712.225403,3
2012-12-27,1050.0,1060.0,1040.0,1050.0,719.07373,6526000
2012-12-28,1060.0,1070.0,1040.0,1060.0,725.9221190000001,7555000
2013-01-02,1110.0,1130.0,1060.0,1110.0,760.163635,21650000
2013-01-03,1150.0,1150.0,1100.0,1150.0,787.556946,23440500
2013-01-04,1140.0,1150.0,1120.0,1140.0,780.708557,7984500
2013-01-07,1140.0,1150.0,1130.0,1140.0,780.708557,11056500
2013-01-08,1110.0,1150.0,1110.0,1110.0,760.163635,6653000
2013-01-09,1120.0,1130.0,1110.0,1120.0,767.012024,3222500
2013-01-10,1110.0,1130.0,1100.0,1110.0,760.163635,3155500
2013-01-11,1120.0,1120.0,1100.0,1120.0,767.012024,2790000
2013-01-14,1150.0,1160.0,1120.0,1150.0,787.556946,21221000
2013-01-15,1140.0,1160.0,1140.0,1140.0,780.708557,3895500
2013-01-16,1160.0,1160.0,1140.0,1160.0,794.4052730000001,33159500
2013-01-17,1200.0,1210.0,1160.0,1200.0,821.798584,58610500
2013-01-18,1200.0,1220.0,1190.0,1200.0,821.798584,20442500
2013-01-21,1180.0,1200.0,1180.0,1180.0,808.101868,4074500
2013-01-22,1190.0,1200.0,1190.0,1190.0,814.950256,18068000
2013-01-23,1200.0,1220.0,1190.0,1200.0,821.798584,26167500
2013-01-25,1200.0,1210.0,1190.0,1200.0,821.798584,7994000
2013-01-28,1200.0,1210.0,1180.0,1200.0,821.798584,9813500
2013-01-29,1180.0,1200.0,1180.0,1180.0,808.101868,11758000
2013-01-30,1200.0,1200.0,1180.0,1200.0,821.798584,14284500
2013-01-31,1200.0,1220.0,1190.0,1200.0,821.798584,40256000
2013-02-01,1230.0,1250.0,1200.0,1230.0,842.343506,79802000
2013-02-04,1220.0,1270.0,1220.0,1220.0,835.4953,19420000
2013-02-05,1220.0,1230.0,1210.0,1220.0,835.4953,14991500
2013-02-06,1230.0,1240.0,1210.0,1230.0,842.343506,19327500
2013-02-07,1230.0,1230.0,1220.0,1230.0,842.343506,7024000
2013-02-08,1210.0,1250.0,1210.0,1210.0,828.646851,15464500
2013-02-11,1200.0,1220.0,1200.0,1200.0,821.798584,13243000
2013-02-12,1220.0,1220.0,1200.0,1220.0,835.4953,20520000
2013-02-13,1220.0,1230.0,1210.0,1220.0,835.4953,14576000
2013-02-14,1220.0,1230.0,1220.0,1220.0,835.4953,29039000
2013-02-15,1200.0,1230.0,1200.0,1200.0,821.798584,15621500
2013-02-18,1190.0,1210.0,1170.0,1190.0,814.950256,18325000
2013-02-19,1180.0,1200.0,1170.0,1180.0,808.101868,6713500
2013-02-20,1210.0,1210.0,1180.0,1210.0,828.646851,21648500
2013-02-21,1190.0,1210.0,1180.0,1190.0,814.950256,12080500
2013-02-22,1200.0,1210.0,1190.0,1200.0,821.798584,18971500
2013-02-25,1210.0,1210.0,1180.0,1210.0,828.646851,15267000
2013-02-26,1190.0,1210.0,1190.0,1190.0,814.950256,5450500
2013-02-27,1210.0,1210.0,1190.0,1210.0,828.646851,13544500
2013-02-28,1220.0,1230.0,1200.0,1220.0,835.4953,31355000
2013-03-01,1280.0,1280.0,1220.0,1280.0,876.5850220000001,110436500
2013-03-04,1280.0,1280.0,1280.0,1280.0,876.5850220000001,0
2013-03-05,1260.0,1280.0,1240.0,1260.0,862.888428,37686000
2013-03-06,1260.0,1270.0,1250.0,1260.0,862.888428,28349500
2013-03-07,1250.0,1260.0,1230.0,1250.0,856.0402220000001,15721500
2013-03-08,1250.0,1260.0,1240.0,1250.0,856.0402220000001,16512000
2013-03-11,1260.0,1270.0,1240.0,1260.0,862.888428,19438500
2013-03-13,1240.0,1280.0,1240.0,1240.0,849.1918949999999,28798000
2013-03-14,1230.0,1250.0,1210.0,1230.0,842.343506,46785500
2013-03-15,1230.0,1260.0,1230.0,1230.0,842.343506,21455000
2013-03-18,1230.0,1250.0,1220.0,1230.0,842.343506,12889000
2013-03-19,1240.0,1250.0,1230.0,1240.0,849.1918949999999,13096500
2013-03-20,1230.0,1260.0,1230.0,1230.0,842.343506,4521000
2013-03-21,1240.0,1250.0,1230.0,1240.0,849.1918949999999,16037000
2013-03-22,1230.0,1260.0,1220.0,1230.0,842.343506,38749000
2013-03-25,1270.0,1280.0,1230.0,1270.0,869.736816,54634000
2013-03-26,1280.0,1290.0,1250.0,1280.0,876.5850220000001,25727500
2013-03-27,1290.0,1290.0,1270.0,1290.0,883.433472,29882500
2013-03-28,1290.0,1290.0,1270.0,1290.0,883.433472,16806500
2013-04-01,1290.0,1300.0,1280.0,1290.0,883.433472,15746500
2013-04-02,1280.0,1300.0,1270.0,1280.0,876.5850220000001,10189000
2013-04-03,1270.0,1290.0,1260.0,1270.0,869.736816,3
2013-04-04,1260.0,1280.0,1250.0,1260.0,862.888428,20923500
2013-04-05,1270.0,1280.0,1260.0,1270.0,869.736816,3928000
2013-04-08,1280.0,1280.0,1270.0,1280.0,876.5850220000001,10710500
2013-04-09,1270.0,1300.0,1270.0,1270.0,869.736816,4619500
2013-04-10,1290.0,1290.0,1260.0,1290.0,883.433472,26006500
2013-04-11,1280.0,1300.0,1280.0,1280.0,876.5850220000001,11513000
2013-04-12,1290.0,1290.0,1280.0,1290.0,883.433472,8282000
2013-04-15,1280.0,1300.0,1280.0,1280.0,876.5850220000001,11525500
2013-04-16,1300.0,1300.0,1280.0,1300.0,890.2818599999999,33818000
2013-04-17,1250.0,1260.0,1220.0,1250.0,903.629272,47987500
2013-04-18,1250.0,1260.0,1230.0,1250.0,903.629272,30551500
2013-04-19,1230.0,1260.0,1230.0,1230.0,889.1711429999999,10461500
2013-04-22,1230.0,1250.0,1200.0,1210.0,874.713074,21775000
2013-04-23,1210.0,1230.0,1200.0,1200.0,867.48407,3
2013-04-24,1220.0,1240.0,1200.0,1230.0,889.1711429999999,20409000
2013-04-25,1230.0,1240.0,1210.0,1230.0,889.1711429999999,18345000
2013-04-26,1230.0,1240.0,1200.0,1210.0,874.713074,13113000
2013-04-29,1220.0,1220.0,1200.0,1210.0,874.713074,6064500
2013-04-30,1210.0,1230.0,1210.0,1220.0,881.9422609999999,5801500
2013-05-01,1220.0,1230.0,1210.0,1220.0,881.9422609999999,13345500
2013-05-02,1220.0,1230.0,1190.0,1190.0,860.255066,26981000
2013-05-03,1200.0,1210.0,1180.0,1190.0,860.255066,5893000
2013-05-06,1200.0,1210.0,1180.0,1210.0,874.713074,5010500
2013-05-07,1210.0,1220.0,1190.0,1200.0,867.48407,4512000
2013-05-08,1210.0,1220.0,1190.0,1190.0,860.255066,17913000
2013-05-10,1210.0,1220.0,1190.0,1190.0,860.255066,11541000
2013-05-13,1200.0,1210.0,1180.0,1190.0,860.255066,14631500
2013-05-14,1190.0,1210.0,1190.0,1200.0,867.48407,7426000
2013-05-15,1210.0,1240.0,1210.0,1230.0,889.1711429999999,24835500
2013-05-16,1230.0,1240.0,1220.0,1220.0,881.9422609999999,5310500
2013-05-17,1220.0,1240.0,1210.0,1220.0,881.9422609999999,6253000
2013-05-20,1220.0,1230.0,1210.0,1210.0,874.713074,9771000
2013-05-21,1210.0,1230.0,1210.0,1220.0,881.9422609999999,12419500
2013-05-22,1220.0,1260.0,1220.0,1250.0,903.629272,48314500
2013-05-23,1250.0,1250.0,1200.0,1200.0,867.48407,26457500
2013-05-24,1200.0,1230.0,1190.0,1200.0,867.48407,9007000
2013-05-27,1210.0,1240.0,1200.0,1240.0,896.400208,29614000
2013-05-28,1240.0,1290.0,1220.0,1280.0,925.316284,61104000
2013-05-29,1280.0,1290.0,1260.0,1270.0,918.087341,9435000
2013-05-30,1270.0,1280.0,1240.0,1240.0,896.400208,7220500
2013-05-31,1260.0,1270.0,1220.0,1220.0,881.9422609999999,7395500
2013-06-03,1220.0,1240.0,1200.0,1220.0,881.9422609999999,8850000
2013-06-04,1200.0,1230.0,1190.0,1230.0,889.1711429999999,16752000
2013-06-05,1230.0,1230.0,1190.0,1210.0,874.713074,5725500
2013-06-07,1200.0,1210.0,1180.0,1180.0,853.026001,2848000
2013-06-10,1180.0,1200.0,1170.0,1190.0,860.255066,6079000
2013-06-11,1190.0,1190.0,1120.0,1170.0,845.796997,6407500
2013-06-12,1160.0,1170.0,1120.0,1130.0,816.880859,11466000
2013-06-13,1130.0,1160.0,1100.0,1150.0,831.338928,8209500
2013-06-14,1150.0,1190.0,1130.0,1190.0,860.255066,9029000
2013-06-17,1170.0,1190.0,1160.0,1170.0,845.796997,3240000
2013-06-18,1170.0,1180.0,1160.0,1170.0,845.796997,3594000
2013-06-19,1170.0,1180.0,1150.0,1150.0,831.338928,3886500
2013-06-20,1140.0,1160.0,1100.0,1160.0,838.567993,11015500
2013-06-21,1110.0,1190.0,1110.0,1190.0,860.255066,3
2013-06-24,1170.0,1190.0,1140.0,1170.0,845.796997,10232000
2013-06-25,1170.0,1190.0,1150.0,1160.0,838.567993,10866000
2013-06-26,1150.0,1170.0,1140.0,1150.0,831.338928,19131000
2013-06-27,1150.0,1190.0,1150.0,1190.0,860.255066,4644000
2013-06-28,1190.0,1190.0,1180.0,1180.0,853.026001,2416000
2013-07-01,1200.0,1220.0,1180.0,1200.0,867.48407,7425000
2013-07-02,1200.0,1230.0,1200.0,1220.0,881.9422609999999,4711500
2013-07-03,1220.0,1220.0,1160.0,1190.0,860.255066,7672500
2013-07-04,1190.0,1210.0,1150.0,1160.0,838.567993,24506500
2013-07-05,1170.0,1180.0,1160.0,1180.0,853.026001,1451000
2013-07-08,1190.0,1190.0,1150.0,1180.0,853.026001,3296000
2013-07-09,1190.0,1190.0,1170.0,1170.0,845.796997,2704000
2013-07-10,1170.0,1190.0,1150.0,1170.0,845.796997,7161000
2013-07-11,1170.0,1190.0,1170.0,1170.0,845.796997,5838500
2013-07-12,1170.0,1190.0,1160.0,1170.0,845.796997,5289500
2013-07-15,1160.0,1190.0,1160.0,1190.0,860.255066,8321500
2013-07-16,1180.0,1190.0,1150.0,1160.0,838.567993,16863000
2013-07-17,1170.0,1180.0,1150.0,1150.0,831.338928,9345500
2013-07-18,1160.0,1180.0,1160.0,1170.0,845.796997,11054500
2013-07-19,1180.0,1200.0,1170.0,1190.0,860.255066,14833500
2013-07-22,1200.0,1200.0,1180.0,1190.0,860.255066,6872500
2013-07-23,1190.0,1210.0,1170.0,1170.0,845.796997,11183500
2013-07-24,1180.0,1180.0,1130.0,1160.0,838.567993,6696000
2013-07-25,1150.0,1170.0,1140.0,1150.0,831.338928,5020000
2013-07-26,1150.0,1150.0,1090.0,1090.0,787.964783,8162500
2013-07-29,1100.0,1100.0,1040.0,1040.0,751.819519,3473000
2013-07-30,1040.0,1090.0,1040.0,1070.0,773.506592,11504000
2013-07-31,1070.0,1070.0,1050.0,1060.0,766.277649,4403000
2013-08-01,1060.0,1070.0,1040.0,1040.0,751.819519,3812000
2013-08-02,1060.0,1060.0,1040.0,1050.0,759.048584,4919500
2013-08-12,1050.0,1060.0,1030.0,1040.0,751.819519,11727500
2013-08-13,1050.0,1050.0,1030.0,1040.0,751.819519,2069000
2013-08-14,1050.0,1060.0,1040.0,1050.0,759.048584,4388500
2013-08-15,1050.0,1050.0,1030.0,1040.0,751.819519,2978000
2013-08-16,1040.0,1050.0,1010.0,1010.0,730.132446,5681500
2013-08-19,1010.0,1020.0,970.0,970.0,701.216309,4384500
2013-08-20,970.0,980.0,910.0,920.0,665.071167,9446500
2013-08-21,930.0,950.0,910.0,910.0,657.842102,12389000
2013-08-22,950.0,950.0,870.0,890.0,643.384094,9688500
2013-08-23,910.0,910.0,860.0,860.0,621.69696,13881000
2013-08-26,860.0,880.0,830.0,840.0,607.238831,4449500
2013-08-27,840.0,840.0,770.0,770.0,556.63562,15601000
2013-08-28,750.0,760.0,720.0,740.0,534.948486,22758500
2013-08-29,760.0,770.0,740.0,760.0,549.406616,20779000
2013-08-30,790.0,800.0,760.0,780.0,563.864685,24433500
2013-09-02,790.0,820.0,780.0,800.0,578.322693,29318000
2013-09-03,800.0,850.0,800.0,830.0,600.009766,15632500
2013-09-04,860.0,860.0,810.0,830.0,600.009766,6634500
2013-09-05,840.0,850.0,810.0,820.0,592.780823,6848000
2013-09-06,820.0,820.0,800.0,800.0,578.322693,9167500
