Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-21,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-26,280.919006,280.919006,280.919006,280.919006,167.982925,2670
2008-08-27,280.919006,280.919006,280.919006,280.919006,167.982925,69593
2008-08-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-08-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-05,280.919006,280.919006,280.919006,280.919006,167.982925,178
2008-09-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-09-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-21,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-10-31,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-11-19,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,89
2008-11-20,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-21,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-24,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-25,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-26,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-27,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-11-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-12-01,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-02,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-03,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-04,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-05,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-09,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-10,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-11,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-12,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-15,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-16,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-17,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-18,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-19,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-22,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-23,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-24,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,0
2008-12-30,280.919006,280.919006,280.919006,280.919006,167.982925,89
2009-01-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-07,280.919006,280.919006,280.919006,280.919006,167.982925,13082
2009-01-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-21,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-01-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-02-16,286.536987,286.536987,286.536987,286.536987,171.342346,2225
2009-02-17,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-18,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-19,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-20,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-23,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-24,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-25,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-26,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-02-27,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-02,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-03,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-04,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-05,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-06,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-10,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-11,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-12,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-13,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-16,286.536987,286.536987,286.536987,286.536987,171.342346,0
2009-03-17,280.919006,280.919006,280.919006,280.919006,167.982925,801
2009-03-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-03-31,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-22,280.919006,280.919006,280.919006,280.919006,167.982925,178
2009-04-23,280.919006,280.919006,280.919006,280.919006,167.982925,89
2009-04-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-04-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-01,280.919006,280.919006,280.919006,280.919006,167.982925,8988
2009-05-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-13,280.919006,280.919006,280.919006,280.919006,167.982925,405544
2009-05-14,280.919006,280.919006,280.919006,280.919006,167.982925,199791
2009-05-15,280.919006,280.919006,280.919006,280.919006,167.982925,88994
2009-05-18,280.919006,280.919006,280.919006,280.919006,167.982925,267
2009-05-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-21,983.21698,983.21698,983.21698,983.21698,587.9404910000001,0
2009-05-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-25,280.919006,280.919006,280.919006,280.919006,167.982925,8988
2009-05-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2009-05-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
