Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,160.0,160.0,160.0,160.0,112.008232,500
2006-05-01,160.0,160.0,160.0,160.0,112.008232,2
2006-05-02,160.0,160.0,160.0,160.0,112.008232,2
2006-05-03,160.0,160.0,160.0,160.0,112.008232,0
2006-05-04,160.0,160.0,160.0,160.0,112.008232,2
2006-05-05,165.0,165.0,145.0,145.0,101.507469,0
2006-05-08,160.0,160.0,160.0,160.0,112.008232,2
2006-05-09,160.0,160.0,160.0,160.0,112.008232,2
2006-05-10,160.0,160.0,160.0,160.0,112.008232,3
2006-05-11,150.0,150.0,150.0,150.0,105.00772099999999,175000
2006-05-12,150.0,150.0,150.0,150.0,105.00772099999999,50000
2006-05-15,150.0,150.0,150.0,150.0,105.00772099999999,25000
2006-05-16,140.0,150.0,140.0,140.0,98.00721,35000
2006-05-17,140.0,160.0,140.0,155.0,108.50797299999999,60500
2006-05-18,150.0,150.0,135.0,135.0,94.50695,0
2006-05-19,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-05-22,155.0,155.0,155.0,155.0,108.50797299999999,0
2006-05-23,155.0,155.0,155.0,155.0,108.50797299999999,3
2006-05-24,155.0,155.0,155.0,155.0,108.50797299999999,2
2006-05-25,140.0,140.0,140.0,140.0,98.00721,0
2006-05-26,140.0,140.0,140.0,140.0,98.00721,0
2006-05-29,150.0,160.0,150.0,160.0,112.008232,10500
2006-05-30,160.0,160.0,160.0,160.0,112.008232,0
2006-05-31,160.0,160.0,160.0,160.0,112.008232,0
2006-06-01,160.0,170.0,160.0,170.0,119.00875900000001,2726000
2006-06-02,165.0,170.0,165.0,165.0,115.50851399999999,316500
2006-06-05,165.0,165.0,165.0,165.0,115.50851399999999,2
2006-06-06,165.0,165.0,165.0,165.0,115.50851399999999,2
2006-06-07,165.0,165.0,165.0,165.0,115.50851399999999,2
2006-06-08,165.0,165.0,165.0,165.0,115.50851399999999,2
2006-06-09,165.0,165.0,165.0,165.0,115.50851399999999,2
2006-06-12,125.0,125.0,120.0,125.0,87.50643199999999,4
2006-06-13,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-06-14,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-06-15,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-06-16,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-06-19,145.0,145.0,145.0,145.0,101.507469,5000
2006-06-20,150.0,160.0,150.0,160.0,112.008232,13500
2006-06-21,160.0,160.0,160.0,160.0,112.008232,12500
2006-06-22,160.0,160.0,160.0,160.0,112.008232,2
2006-06-23,160.0,160.0,160.0,160.0,112.008232,2
2006-06-26,160.0,160.0,160.0,160.0,112.008232,2
2006-06-27,160.0,160.0,160.0,160.0,112.008232,2
2006-06-28,160.0,160.0,160.0,160.0,112.008232,2
2006-06-29,160.0,160.0,160.0,160.0,112.008232,2
2006-06-30,160.0,160.0,160.0,160.0,112.008232,2
2006-07-03,155.0,155.0,155.0,155.0,108.50797299999999,12500
2006-07-04,120.0,120.0,115.0,120.0,84.00618,4
2006-07-05,120.0,120.0,120.0,120.0,84.00618,0
2006-07-06,125.0,125.0,125.0,125.0,87.50643199999999,28000
2006-07-07,125.0,125.0,125.0,125.0,87.50643199999999,2
2006-07-10,125.0,125.0,125.0,125.0,87.50643199999999,12500
2006-07-11,125.0,125.0,125.0,125.0,87.50643199999999,2
2006-07-12,125.0,125.0,125.0,125.0,87.50643199999999,2
2006-07-13,125.0,125.0,125.0,125.0,87.50643199999999,1
2006-07-14,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-17,145.0,145.0,145.0,145.0,101.507469,0
2006-07-18,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-19,140.0,140.0,140.0,140.0,98.00721,0
2006-07-20,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-21,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-24,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-25,125.0,125.0,125.0,125.0,87.50643199999999,0
2006-07-26,140.0,150.0,140.0,150.0,105.00772099999999,15000
2006-07-27,140.0,140.0,100.0,100.0,70.005142,0
2006-07-28,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-07-31,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-08-01,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-08-02,150.0,150.0,150.0,150.0,105.00772099999999,2
2006-08-03,150.0,150.0,150.0,150.0,105.00772099999999,2
2006-08-04,150.0,150.0,150.0,150.0,105.00772099999999,2
2006-08-07,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-08-08,150.0,150.0,150.0,150.0,105.00772099999999,0
2006-08-09,105.0,105.0,105.0,105.0,73.505402,10000
2006-08-10,120.0,135.0,120.0,135.0,94.50695,225000
2006-08-11,135.0,135.0,135.0,135.0,94.50695,2
2006-08-14,135.0,135.0,135.0,135.0,94.50695,2
2006-08-15,135.0,135.0,135.0,135.0,94.50695,2
2006-08-16,135.0,135.0,135.0,135.0,94.50695,2
2006-08-17,115.0,115.0,115.0,115.0,80.505928,0
2006-08-18,115.0,115.0,115.0,115.0,80.505928,0
2006-08-21,115.0,115.0,115.0,115.0,80.505928,0
2006-08-22,135.0,135.0,135.0,135.0,94.50695,2
2006-08-23,135.0,135.0,135.0,135.0,94.50695,2
2006-08-24,130.0,130.0,130.0,130.0,91.006699,100000
2006-08-25,130.0,130.0,130.0,130.0,91.006699,2
2006-08-28,130.0,130.0,130.0,130.0,91.006699,2
2006-08-29,130.0,130.0,130.0,130.0,91.006699,2
2006-08-30,130.0,130.0,130.0,130.0,91.006699,2
2006-08-31,130.0,130.0,130.0,130.0,91.006699,3
2006-09-01,130.0,130.0,130.0,130.0,91.006699,2
2006-09-04,130.0,130.0,130.0,130.0,91.006699,2
2006-09-05,130.0,130.0,130.0,130.0,91.006699,2
2006-09-06,130.0,130.0,130.0,130.0,91.006699,3
2006-09-07,110.0,110.0,110.0,110.0,77.005669,50000
2006-09-08,110.0,110.0,110.0,110.0,77.005669,1
2006-09-11,110.0,110.0,110.0,110.0,77.005669,2
2006-09-12,115.0,115.0,115.0,115.0,80.505928,5000
2006-09-13,110.0,110.0,110.0,110.0,77.005669,50000
2006-09-14,110.0,110.0,110.0,110.0,77.005669,1
2006-09-15,115.0,115.0,115.0,115.0,80.505928,5000
2006-09-18,125.0,125.0,110.0,110.0,77.005669,0
2006-09-19,115.0,115.0,115.0,115.0,80.505928,1
2006-09-20,115.0,115.0,115.0,115.0,80.505928,1
2006-09-21,115.0,115.0,115.0,115.0,80.505928,1
2006-09-22,115.0,115.0,115.0,115.0,80.505928,1
2006-09-25,115.0,115.0,115.0,115.0,80.505928,0
2006-09-26,115.0,115.0,115.0,115.0,80.505928,0
2006-09-27,115.0,115.0,115.0,115.0,80.505928,0
2006-09-28,115.0,120.0,115.0,115.0,80.505928,4
2006-09-29,115.0,115.0,115.0,115.0,80.505928,4
2006-10-02,115.0,115.0,115.0,115.0,80.505928,65000
2006-10-03,115.0,115.0,115.0,115.0,80.505928,12500
2006-10-04,120.0,120.0,120.0,120.0,84.00618,5000
2006-10-05,120.0,120.0,120.0,120.0,84.00618,3
2006-10-06,115.0,120.0,115.0,115.0,80.505928,4
2006-10-09,115.0,115.0,115.0,115.0,80.505928,2
2006-10-10,115.0,115.0,115.0,115.0,80.505928,2
2006-10-11,115.0,115.0,115.0,115.0,80.505928,2
2006-10-12,115.0,115.0,115.0,115.0,80.505928,0
2006-10-13,115.0,115.0,115.0,115.0,80.505928,0
2006-10-16,115.0,115.0,115.0,115.0,80.505928,0
2006-10-17,110.0,115.0,110.0,110.0,77.005669,4
2006-10-18,110.0,110.0,110.0,110.0,77.005669,2
2006-10-19,110.0,110.0,110.0,110.0,77.005669,2
2006-10-20,110.0,110.0,110.0,110.0,77.005669,1
2006-10-23,105.0,105.0,105.0,105.0,73.505402,0
2006-10-24,105.0,105.0,105.0,105.0,73.505402,0
2006-10-25,105.0,105.0,105.0,105.0,73.505402,0
2006-10-26,105.0,105.0,105.0,105.0,73.505402,0
2006-10-27,105.0,105.0,105.0,105.0,73.505402,0
2006-10-30,110.0,110.0,110.0,110.0,77.005669,0
2006-10-31,110.0,110.0,110.0,110.0,77.005669,2
2006-11-01,110.0,110.0,110.0,110.0,77.005669,0
2006-11-02,110.0,110.0,110.0,110.0,77.005669,0
2006-11-03,110.0,110.0,110.0,110.0,77.005669,2
2006-11-06,110.0,110.0,110.0,110.0,77.005669,0
2006-11-07,110.0,110.0,110.0,110.0,77.005669,2
2006-11-08,110.0,110.0,110.0,110.0,77.005669,0
2006-11-09,110.0,110.0,110.0,110.0,77.005669,0
2006-11-10,110.0,110.0,110.0,110.0,77.005669,0
2006-11-13,110.0,110.0,110.0,110.0,77.005669,0
2006-11-14,110.0,110.0,110.0,110.0,77.005669,0
2006-11-15,110.0,110.0,110.0,110.0,77.005669,0
2006-11-16,110.0,110.0,110.0,110.0,77.005669,0
2006-11-17,110.0,110.0,110.0,110.0,77.005669,0
2006-11-20,110.0,110.0,110.0,110.0,77.005669,0
2006-11-21,110.0,110.0,110.0,110.0,77.005669,0
2006-11-22,110.0,110.0,110.0,110.0,77.005669,2
2006-11-23,110.0,110.0,110.0,110.0,77.005669,1
2006-11-24,105.0,110.0,105.0,105.0,73.505402,85000
2006-11-27,115.0,115.0,110.0,110.0,77.005669,0
2006-11-28,105.0,105.0,105.0,105.0,73.505402,50000
2006-11-29,100.0,105.0,100.0,100.0,70.005142,4
2006-11-30,100.0,105.0,100.0,100.0,70.005142,4
2006-12-01,100.0,100.0,100.0,100.0,70.005142,2
2006-12-04,100.0,100.0,100.0,100.0,70.005142,2
2006-12-05,100.0,100.0,100.0,100.0,70.005142,55000
2006-12-06,100.0,100.0,100.0,100.0,70.005142,2
2006-12-07,110.0,110.0,100.0,100.0,70.005142,91500
2006-12-08,100.0,100.0,100.0,100.0,70.005142,0
2006-12-11,100.0,100.0,100.0,100.0,70.005142,0
2006-12-12,100.0,100.0,100.0,100.0,70.005142,0
2006-12-13,100.0,100.0,100.0,100.0,70.005142,0
2006-12-14,95.0,95.0,90.0,90.0,63.004639000000005,152000
2006-12-15,85.0,85.0,80.0,80.0,56.004116,75000
2006-12-18,85.0,90.0,85.0,90.0,63.004639000000005,30000
2006-12-19,90.0,90.0,90.0,90.0,63.004639000000005,2
2006-12-20,90.0,90.0,90.0,90.0,63.004639000000005,0
2006-12-21,75.0,80.0,75.0,75.0,52.503859999999996,110000
2006-12-22,75.0,75.0,60.0,60.0,42.00309,92500
2006-12-26,60.0,60.0,60.0,60.0,42.00309,0
2006-12-27,90.0,90.0,55.0,55.0,38.502834,0
2006-12-28,90.0,90.0,90.0,90.0,63.004639000000005,500
2006-12-29,90.0,90.0,90.0,90.0,63.004639000000005,0
2007-01-02,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-03,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-04,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-05,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-08,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-09,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-01-10,51.0,51.0,51.0,51.0,35.702625,10000
2007-01-11,51.0,51.0,51.0,51.0,35.702625,1
2007-01-12,51.0,51.0,51.0,51.0,35.702625,0
2007-01-15,51.0,51.0,51.0,51.0,35.702625,0
2007-01-16,51.0,51.0,51.0,51.0,35.702625,0
2007-01-17,66.0,66.0,66.0,66.0,46.203396000000005,10000
2007-01-18,75.0,94.0,75.0,89.0,62.304581000000006,69000
2007-01-19,90.0,100.0,90.0,95.0,66.504898,132500
2007-01-22,99.0,99.0,99.0,99.0,69.305092,2500
2007-01-23,81.0,96.0,80.0,96.0,67.204948,6500
2007-01-24,96.0,96.0,96.0,96.0,67.204948,2
2007-01-25,96.0,96.0,96.0,96.0,67.204948,2
2007-01-26,61.0,91.0,61.0,91.0,63.704685,6500
2007-01-29,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-01-30,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-01-31,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-02-01,61.0,61.0,61.0,61.0,42.703140000000005,19000
2007-02-02,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-02-05,61.0,61.0,61.0,61.0,42.703140000000005,1
2007-02-06,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-02-07,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-02-08,61.0,61.0,61.0,61.0,42.703140000000005,2
2007-02-09,61.0,61.0,61.0,61.0,42.703140000000005,1
2007-02-12,67.0,67.0,67.0,67.0,46.90345,15000
2007-02-13,70.0,71.0,70.0,70.0,49.003605,4
2007-02-14,71.0,75.0,71.0,75.0,52.503859999999996,40000
2007-02-15,75.0,75.0,75.0,75.0,52.503859999999996,0
2007-02-16,75.0,75.0,75.0,75.0,52.503859999999996,2
2007-02-19,75.0,75.0,75.0,75.0,52.503859999999996,0
2007-02-20,75.0,75.0,75.0,75.0,52.503859999999996,0
2007-02-21,75.0,75.0,75.0,75.0,52.503859999999996,0
2007-02-22,62.0,69.0,62.0,69.0,48.303551,25000
2007-02-23,71.0,71.0,70.0,71.0,49.703655,4
2007-02-26,61.0,61.0,61.0,61.0,42.703140000000005,20500
2007-02-27,78.0,80.0,72.0,78.0,54.604023,4
2007-02-28,78.0,78.0,78.0,78.0,54.604023,2
2007-03-01,75.0,91.0,75.0,87.0,60.904472,699500
2007-03-02,90.0,92.0,83.0,83.0,58.104279000000005,232500
2007-03-05,80.0,80.0,80.0,80.0,56.004116,25000
2007-03-06,80.0,80.0,80.0,80.0,56.004116,2
2007-03-07,80.0,80.0,80.0,80.0,56.004116,0
2007-03-08,80.0,80.0,80.0,80.0,56.004116,0
2007-03-09,70.0,70.0,70.0,70.0,49.003605,50000
2007-03-12,70.0,70.0,70.0,70.0,49.003605,0
2007-03-13,100.0,100.0,100.0,100.0,70.005142,12500
2007-03-14,100.0,100.0,100.0,100.0,70.005142,0
2007-03-15,100.0,100.0,100.0,100.0,70.005142,0
2007-03-16,100.0,100.0,100.0,100.0,70.005142,2
2007-03-20,70.0,70.0,70.0,70.0,49.003605,500
2007-03-21,70.0,70.0,70.0,70.0,49.003605,2
2007-03-22,70.0,70.0,70.0,70.0,49.003605,25000
2007-03-23,70.0,70.0,70.0,70.0,49.003605,2
2007-03-26,70.0,70.0,70.0,70.0,49.003605,2
2007-03-27,70.0,70.0,70.0,70.0,49.003605,2
2007-03-28,70.0,70.0,70.0,70.0,49.003605,2
2007-03-29,70.0,70.0,70.0,70.0,49.003605,0
2007-03-30,80.0,80.0,80.0,80.0,56.004116,500
2007-04-02,80.0,80.0,80.0,80.0,56.004116,0
2007-04-03,80.0,80.0,80.0,80.0,56.004116,0
2007-04-04,89.0,89.0,66.0,66.0,46.203396000000005,0
2007-04-05,80.0,80.0,80.0,80.0,56.004116,0
2007-04-09,80.0,80.0,80.0,80.0,56.004116,0
2007-04-10,80.0,80.0,80.0,80.0,56.004116,0
2007-04-11,80.0,80.0,80.0,80.0,56.004116,0
2007-04-12,80.0,80.0,80.0,80.0,56.004116,0
2007-04-13,80.0,80.0,80.0,80.0,56.004116,2
2007-04-16,73.0,73.0,70.0,73.0,51.103767,4
2007-04-17,76.0,78.0,73.0,76.0,53.203922,4
2007-04-18,76.0,76.0,76.0,76.0,53.203922,1
2007-04-19,76.0,76.0,76.0,76.0,53.203922,2
2007-04-20,98.0,98.0,66.0,66.0,46.203396000000005,0
2007-04-23,76.0,76.0,76.0,76.0,53.203922,1
2007-04-24,76.0,76.0,76.0,76.0,53.203922,0
2007-04-25,76.0,76.0,76.0,76.0,53.203922,0
2007-04-26,76.0,76.0,76.0,76.0,53.203922,0
2007-04-27,75.0,75.0,75.0,75.0,52.503859999999996,25000
2007-04-30,65.0,75.0,65.0,75.0,52.503859999999996,638500
2007-05-01,75.0,75.0,73.0,75.0,52.503859999999996,4
2007-05-02,75.0,75.0,75.0,75.0,52.503859999999996,5000
2007-05-03,77.0,82.0,75.0,77.0,53.903965,4
2007-05-04,82.0,82.0,77.0,82.0,57.404221,64500
2007-05-07,79.0,85.0,79.0,85.0,59.50437900000001,15500
2007-05-08,82.0,85.0,82.0,82.0,57.404221,4
2007-05-09,85.0,87.0,85.0,85.0,59.50437900000001,4
2007-05-10,84.0,84.0,84.0,84.0,58.80433299999999,10000
2007-05-11,84.0,84.0,84.0,84.0,58.80433299999999,10000
2007-05-14,82.0,90.0,82.0,90.0,63.004639000000005,170000
2007-05-15,90.0,90.0,90.0,90.0,63.004639000000005,25000
2007-05-16,90.0,90.0,90.0,90.0,63.004639000000005,2
2007-05-21,92.0,92.0,90.0,92.0,64.404747,4
2007-05-22,85.0,94.0,85.0,94.0,65.80484,60000
2007-05-23,95.0,95.0,95.0,95.0,66.504898,50000
2007-05-24,98.0,98.0,98.0,98.0,68.605049,500
2007-05-25,103.0,103.0,102.0,103.0,72.10530899999999,4
2007-05-28,81.0,97.0,80.0,97.0,67.904999,264000
2007-05-29,97.0,97.0,97.0,97.0,67.904999,2
2007-05-30,97.0,97.0,97.0,97.0,67.904999,2
2007-05-31,84.0,98.0,84.0,98.0,68.605049,60000
2007-06-04,88.0,89.0,88.0,88.0,61.604527000000004,4
2007-06-05,96.0,98.0,95.0,98.0,68.605049,181500
2007-06-06,98.0,98.0,98.0,98.0,68.605049,2
2007-06-07,96.0,97.0,92.0,96.0,67.204948,4
2007-06-08,96.0,96.0,93.0,96.0,67.204948,4
2007-06-11,96.0,96.0,93.0,96.0,67.204948,4
2007-06-12,97.0,100.0,94.0,97.0,67.904999,4
2007-06-13,101.0,101.0,95.0,101.0,70.705208,4
2007-06-14,97.0,97.0,97.0,97.0,67.904999,50000
2007-06-15,97.0,97.0,97.0,97.0,67.904999,3
2007-06-18,101.0,101.0,91.0,91.0,63.704685,0
2007-06-19,97.0,97.0,97.0,97.0,67.904999,2
2007-06-20,97.0,97.0,97.0,97.0,67.904999,0
2007-06-21,95.0,145.0,95.0,139.0,97.307167,761000
2007-06-22,135.0,142.0,135.0,135.0,94.50695,4
2007-06-25,140.0,140.0,111.0,111.0,77.705711,26500
2007-06-26,115.0,124.0,115.0,124.0,86.80639599999999,10500
2007-06-27,124.0,124.0,124.0,124.0,86.80639599999999,2
2007-06-28,124.0,144.0,124.0,144.0,100.807426,155500
2007-06-29,144.0,148.0,145.0,148.0,103.607628,4
2007-07-02,148.0,148.0,148.0,148.0,103.607628,2
2007-07-03,148.0,148.0,148.0,148.0,103.607628,2
2007-07-04,147.0,165.0,130.0,130.0,91.006699,96000
2007-07-05,140.0,140.0,135.0,140.0,98.00721,4
2007-07-06,140.0,140.0,140.0,140.0,98.00721,25000
2007-07-09,140.0,140.0,140.0,140.0,98.00721,2
2007-07-10,140.0,140.0,140.0,140.0,98.00721,2
2007-07-11,115.0,128.0,115.0,128.0,89.606583,10500
2007-07-12,150.0,158.0,138.0,140.0,98.00721,15000
2007-07-13,101.0,139.0,101.0,139.0,97.307167,57000
2007-07-16,112.0,112.0,111.0,112.0,78.405777,4
2007-07-17,106.0,125.0,106.0,115.0,80.505928,9500
2007-07-18,118.0,125.0,113.0,118.0,82.60607900000001,4
2007-07-19,117.0,117.0,117.0,117.0,81.906029,500
2007-07-20,122.0,145.0,122.0,145.0,101.507469,128500
2007-07-23,150.0,195.0,140.0,189.0,132.309723,2091000
2007-07-24,200.0,220.0,185.0,190.0,133.009796,1620000
2007-07-25,185.0,185.0,160.0,185.0,129.50953700000002,24500
2007-07-26,190.0,190.0,190.0,190.0,133.009796,1000
2007-07-27,188.0,188.0,160.0,160.0,112.008232,0
2007-07-30,185.0,185.0,124.0,124.0,86.80639599999999,0
2007-07-31,190.0,190.0,126.0,126.0,88.20649,0
2007-08-01,190.0,190.0,190.0,190.0,133.009796,0
2007-08-02,190.0,190.0,190.0,190.0,133.009796,2
2007-08-03,190.0,190.0,190.0,190.0,133.009796,0
2007-08-06,185.0,185.0,160.0,185.0,129.50953700000002,2
2007-08-07,126.0,126.0,126.0,126.0,88.20649,9500
2007-08-08,126.0,126.0,126.0,126.0,88.20649,0
2007-08-09,125.0,125.0,125.0,125.0,89.640732,25000
2007-08-10,110.0,111.0,110.0,110.0,78.88385799999999,4
2007-08-13,103.0,103.0,101.0,103.0,73.863976,0
2007-08-14,103.0,110.0,103.0,109.0,78.166718,129000
2007-08-15,98.0,102.0,98.0,98.0,70.278343,4
2007-08-16,92.0,92.0,92.0,92.0,65.97558599999999,10000
2007-08-20,94.0,95.0,93.0,94.0,67.409836,4
2007-08-21,94.0,94.0,93.0,94.0,67.409836,4
2007-08-22,94.0,94.0,94.0,94.0,67.409836,0
2007-08-23,94.0,94.0,94.0,94.0,67.409836,0
2007-08-24,132.0,132.0,81.0,81.0,58.087208,0
2007-08-27,98.0,98.0,95.0,98.0,70.278343,4
2007-08-28,98.0,99.0,98.0,98.0,70.278343,4
2007-08-29,98.0,98.0,98.0,98.0,70.278343,0
2007-08-30,98.0,98.0,98.0,98.0,70.278343,25000
2007-08-31,98.0,98.0,98.0,98.0,70.278343,1
2007-09-03,98.0,98.0,98.0,98.0,70.278343,0
2007-09-04,98.0,98.0,98.0,98.0,70.278343,0
2007-09-05,98.0,98.0,98.0,98.0,70.278343,0
2007-09-06,100.0,100.0,100.0,100.0,71.712601,27500
2007-09-07,101.0,110.0,100.0,100.0,71.712601,108500
2007-09-10,81.0,81.0,80.0,80.0,57.370070999999996,30000
2007-09-11,80.0,80.0,80.0,80.0,57.370070999999996,0
2007-09-12,100.0,120.0,100.0,120.0,86.055122,902500
2007-09-13,122.0,130.0,117.0,122.0,87.489357,4
2007-09-14,117.0,123.0,117.0,117.0,83.903748,4
2007-09-17,116.0,125.0,116.0,116.0,83.186615,4
2007-09-18,116.0,120.0,114.0,116.0,83.186615,4
2007-09-19,119.0,119.0,119.0,119.0,85.337982,2500
2007-09-20,119.0,119.0,113.0,113.0,81.035248,0
2007-09-21,119.0,119.0,119.0,119.0,85.337982,2
2007-09-24,120.0,120.0,106.0,106.0,76.01535,0
2007-09-25,119.0,119.0,119.0,119.0,85.337982,2
2007-09-26,119.0,119.0,119.0,119.0,85.337982,2
2007-09-27,119.0,119.0,119.0,119.0,85.337982,2
2007-09-28,105.0,118.0,105.0,118.0,84.62086500000001,87500
2007-10-01,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-02,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-03,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-04,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-05,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-08,118.0,118.0,118.0,118.0,84.62086500000001,2
2007-10-09,110.0,110.0,96.0,96.0,68.844101,0
2007-10-10,118.0,118.0,101.0,101.0,72.42971800000001,53000
2007-10-11,105.0,105.0,105.0,105.0,75.298218,15000
2007-10-17,105.0,105.0,105.0,105.0,75.298218,0
2007-10-18,105.0,105.0,105.0,105.0,75.298218,2
2007-10-19,105.0,105.0,105.0,105.0,75.298218,2
2007-10-22,113.0,115.0,113.0,115.0,82.469482,27000
2007-10-23,115.0,115.0,115.0,115.0,82.469482,2
2007-10-24,115.0,115.0,115.0,115.0,82.469482,2
2007-10-25,115.0,115.0,115.0,115.0,82.469482,2
2007-10-26,115.0,115.0,115.0,115.0,82.469482,2
2007-10-29,115.0,115.0,115.0,115.0,82.469482,0
2007-10-30,115.0,115.0,115.0,115.0,82.469482,0
2007-10-31,115.0,115.0,115.0,115.0,82.469482,3
2007-11-01,115.0,115.0,115.0,115.0,82.469482,2
2007-11-02,115.0,115.0,115.0,115.0,82.469482,0
2007-11-05,110.0,110.0,110.0,110.0,78.88385799999999,500
2007-11-06,110.0,110.0,110.0,110.0,78.88385799999999,0
2007-11-07,110.0,110.0,110.0,110.0,78.88385799999999,0
2007-11-08,110.0,110.0,110.0,110.0,78.88385799999999,0
2007-11-09,110.0,110.0,110.0,110.0,78.88385799999999,2
2007-11-12,118.0,118.0,86.0,86.0,61.67283199999999,0
2007-11-13,110.0,110.0,110.0,110.0,78.88385799999999,0
2007-11-14,90.0,95.0,90.0,95.0,68.126976,4000
2007-11-15,95.0,95.0,90.0,90.0,64.541344,101500
2007-11-16,95.0,95.0,95.0,95.0,68.126976,5000
2007-11-19,104.0,140.0,104.0,139.0,99.680511,5965500
2007-11-20,139.0,150.0,126.0,149.0,106.85176799999999,4
2007-11-21,145.0,152.0,140.0,145.0,103.983261,243500
2007-11-22,146.0,160.0,141.0,146.0,104.700401,4
2007-11-23,150.0,150.0,140.0,140.0,100.397636,101000
2007-11-26,110.0,110.0,110.0,110.0,78.88385799999999,10000
2007-11-27,110.0,110.0,110.0,110.0,78.88385799999999,25000
2007-11-28,110.0,110.0,110.0,110.0,78.88385799999999,1
2007-11-29,110.0,110.0,110.0,110.0,78.88385799999999,1
2007-11-30,110.0,110.0,110.0,110.0,78.88385799999999,1000
2007-12-03,106.0,106.0,106.0,106.0,76.01535,3000
2007-12-04,138.0,138.0,138.0,138.0,98.963379,1000
2007-12-05,138.0,138.0,138.0,138.0,98.963379,2
2007-12-06,138.0,142.0,134.0,138.0,98.963379,153000
2007-12-07,135.0,140.0,135.0,135.0,96.811989,76000
2007-12-10,140.0,140.0,111.0,111.0,79.600975,0
2007-12-11,135.0,135.0,135.0,135.0,96.811989,55000
2007-12-12,138.0,138.0,111.0,114.0,81.75235699999999,53000
2007-12-13,124.0,124.0,108.0,108.0,77.4496,22000
2007-12-14,115.0,120.0,115.0,118.0,84.62086500000001,16000
2007-12-17,126.0,126.0,125.0,126.0,90.357872,4
2007-12-18,123.0,123.0,94.0,94.0,67.409836,0
2007-12-19,126.0,126.0,126.0,126.0,90.357872,2
2007-12-26,139.0,139.0,98.0,98.0,70.278343,0
2007-12-27,126.0,126.0,126.0,126.0,90.357872,2
2007-12-28,126.0,126.0,126.0,126.0,90.357872,2
2007-12-31,96.0,96.0,96.0,96.0,68.844101,0
2008-01-02,126.0,126.0,126.0,126.0,90.357872,2
2008-01-03,126.0,126.0,126.0,126.0,90.357872,2
2008-01-04,126.0,126.0,126.0,126.0,90.357872,0
2008-01-07,126.0,126.0,126.0,126.0,90.357872,2
2008-01-08,126.0,126.0,126.0,126.0,90.357872,0
2008-01-09,126.0,126.0,126.0,126.0,90.357872,2
2008-01-14,126.0,126.0,126.0,126.0,90.357872,2
2008-01-15,126.0,126.0,126.0,126.0,90.357872,0
2008-01-16,126.0,126.0,126.0,126.0,90.357872,2
2008-01-17,120.0,120.0,119.0,120.0,86.055122,4
2008-01-18,120.0,120.0,120.0,120.0,86.055122,0
2008-01-21,92.0,92.0,92.0,92.0,65.97558599999999,25500
2008-01-22,91.0,91.0,90.0,91.0,65.258461,35000
2008-01-23,91.0,91.0,91.0,91.0,65.258461,0
2008-01-24,100.0,101.0,100.0,100.0,71.712601,4
2008-01-25,100.0,105.0,100.0,100.0,71.712601,4
2008-01-28,100.0,100.0,100.0,100.0,71.712601,0
2008-01-29,87.0,100.0,87.0,100.0,71.712601,166000
2008-01-30,104.0,105.0,100.0,104.0,74.5811,4
2008-01-31,98.0,101.0,98.0,98.0,70.278343,4
2008-02-01,100.0,100.0,98.0,100.0,71.712601,205500
2008-02-04,97.0,100.0,97.0,97.0,69.561226,4
2008-02-05,100.0,100.0,100.0,100.0,71.712601,100000
2008-02-06,100.0,100.0,95.0,95.0,68.126976,150000
2008-02-11,100.0,100.0,90.0,90.0,64.541344,243500
2008-02-12,90.0,90.0,90.0,90.0,64.541344,1
2008-02-13,90.0,90.0,90.0,90.0,64.541344,1
