Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,9800.0,9800.0,9800.0,9800.0,9800.0,0
2018-10-29,10000.0,10000.0,9975.0,9975.0,9975.0,11300
2018-10-30,9900.0,9900.0,9900.0,9900.0,9900.0,100
2018-10-31,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-01,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-02,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-05,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-06,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-07,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-08,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-09,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-12,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-13,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-14,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-15,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-16,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-19,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-20,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-21,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-22,9900.0,9900.0,9900.0,9900.0,9900.0,0
2018-11-23,9500.0,9500.0,9500.0,9500.0,9500.0,100
2018-11-26,9400.0,9400.0,9200.0,9200.0,9200.0,2100
2018-11-27,9100.0,9100.0,9100.0,9100.0,9100.0,1000
2018-11-28,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-11-29,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-11-30,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-03,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-04,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-05,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-06,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-07,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-10,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-11,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-12,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-13,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-14,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-17,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-18,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-19,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-20,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-21,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-24,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-25,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-26,9100.0,9100.0,9100.0,9100.0,9100.0,0
2018-12-27,8500.0,9000.0,8500.0,9000.0,9000.0,1400
2018-12-28,8850.0,8850.0,8650.0,8650.0,8650.0,26000
2018-12-31,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-01,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-02,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-03,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-04,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-07,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-08,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-09,8650.0,8650.0,8650.0,8650.0,8650.0,0
2019-01-10,8600.0,8600.0,8600.0,8600.0,8600.0,100
2019-01-11,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-14,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-15,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-16,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-17,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-18,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-21,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-22,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-23,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-24,8600.0,8600.0,8600.0,8600.0,8600.0,0
2019-01-25,8400.0,8400.0,8400.0,8400.0,8400.0,100
2019-01-28,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-01-29,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-01-30,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-01-31,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-01,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-04,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-05,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-06,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-07,8400.0,8400.0,8400.0,8400.0,8400.0,0
2019-02-08,7750.0,7750.0,7750.0,7750.0,7750.0,100
2019-02-11,7700.0,7700.0,7700.0,7700.0,7700.0,500
2019-02-12,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-13,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-14,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-15,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-18,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-19,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-20,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-21,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-22,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-25,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-26,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-27,7700.0,7700.0,7700.0,7700.0,7700.0,0
2019-02-28,7550.0,7550.0,7550.0,7550.0,7550.0,100
2019-03-01,7550.0,7550.0,7550.0,7550.0,7550.0,0
2019-03-04,7550.0,7550.0,7550.0,7550.0,7550.0,0
2019-03-05,7600.0,7600.0,7600.0,7600.0,7600.0,20000
2019-03-06,7600.0,7600.0,7600.0,7600.0,7600.0,0
2019-03-07,7600.0,7600.0,7600.0,7600.0,7600.0,0
2019-03-08,7600.0,7600.0,7600.0,7600.0,7600.0,0
2019-03-11,7450.0,7450.0,7425.0,7425.0,7425.0,4500
2019-03-12,7425.0,7425.0,7425.0,7425.0,7425.0,0
2019-03-13,7425.0,7425.0,7425.0,7425.0,7425.0,0
2019-03-14,7425.0,7425.0,7425.0,7425.0,7425.0,0
2019-03-15,7425.0,7425.0,7425.0,7425.0,7425.0,0
2019-03-18,7425.0,7425.0,7425.0,7425.0,7425.0,0
2019-03-19,7800.0,7800.0,7800.0,7800.0,7800.0,1000
2019-03-20,7800.0,7800.0,7800.0,7800.0,7800.0,0
2019-03-21,7700.0,7700.0,7700.0,7700.0,7700.0,500
2019-03-22,7650.0,8000.0,6500.0,6500.0,6500.0,8100
2019-03-25,6500.0,6500.0,6500.0,6500.0,6500.0,0
2019-03-26,6500.0,6500.0,6500.0,6500.0,6500.0,0
2019-03-27,8750.0,8800.0,8500.0,8800.0,8800.0,105600
2019-03-28,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-03-29,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-01,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-02,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-03,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-04,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-05,8800.0,8800.0,8800.0,8800.0,8800.0,0
2019-04-08,9750.0,9750.0,9750.0,9750.0,9750.0,2100
