Date,Open,High,Low,Close,Adj Close,Volume
2010-01-07,210.0,210.0,210.0,210.0,210.0,5000
2010-01-08,210.0,210.0,210.0,210.0,210.0,5000
2010-01-11,210.0,210.0,210.0,210.0,210.0,5000
2010-01-12,210.0,210.0,210.0,210.0,210.0,5000
2010-01-13,210.0,210.0,210.0,210.0,210.0,5000
2010-01-14,210.0,210.0,210.0,210.0,210.0,5000
2010-01-15,210.0,210.0,210.0,210.0,210.0,5000
2010-01-19,210.0,210.0,210.0,210.0,210.0,5000
2010-01-20,210.0,210.0,210.0,210.0,210.0,5000
2010-01-21,180.0,180.0,180.0,180.0,180.0,25000
2010-01-22,180.0,180.0,180.0,180.0,180.0,25000
2010-01-25,180.0,180.0,180.0,180.0,180.0,25000
2010-01-27,180.0,180.0,180.0,180.0,180.0,25000
2010-01-28,180.0,180.0,180.0,180.0,180.0,25000
2010-01-29,178.0,230.0,178.0,230.0,230.0,15000
2010-02-01,230.0,230.0,230.0,230.0,230.0,15000
2010-02-02,230.0,230.0,230.0,230.0,230.0,15000
2010-02-03,230.0,230.0,230.0,230.0,230.0,15000
2010-02-04,230.0,230.0,230.0,230.0,230.0,15000
2010-02-05,230.0,230.0,230.0,230.0,230.0,15000
2010-02-08,172.0,172.0,172.0,172.0,172.0,10000
2010-02-09,172.0,172.0,172.0,172.0,172.0,10000
2010-02-10,172.0,172.0,172.0,172.0,172.0,10000
2010-02-11,172.0,172.0,172.0,172.0,172.0,10000
2010-02-12,172.0,172.0,172.0,172.0,172.0,10000
2010-02-15,172.0,172.0,172.0,172.0,172.0,10000
2010-02-16,172.0,172.0,172.0,172.0,172.0,10000
2010-02-17,172.0,172.0,172.0,172.0,172.0,10000
2010-02-18,230.0,230.0,190.0,230.0,230.0,306500
2010-02-19,250.0,250.0,250.0,250.0,250.0,3000
2010-02-22,250.0,250.0,250.0,250.0,250.0,3000
2010-02-23,250.0,250.0,250.0,250.0,250.0,3000
2010-02-24,250.0,250.0,250.0,250.0,250.0,3000
2010-02-25,250.0,250.0,250.0,250.0,250.0,3000
2010-03-01,250.0,250.0,250.0,250.0,250.0,3000
2010-03-02,250.0,250.0,250.0,250.0,250.0,3000
2010-03-03,250.0,250.0,250.0,250.0,250.0,3000
2010-03-04,250.0,250.0,250.0,250.0,250.0,3000
2010-03-05,250.0,250.0,250.0,250.0,250.0,3000
2010-03-08,250.0,250.0,250.0,250.0,250.0,3000
2010-03-09,250.0,250.0,250.0,250.0,250.0,3000
2010-03-10,250.0,250.0,250.0,250.0,250.0,3000
2010-03-11,250.0,250.0,250.0,250.0,250.0,3000
2010-03-12,250.0,250.0,250.0,250.0,250.0,3000
2010-03-15,200.0,200.0,200.0,200.0,200.0,30000
2010-03-17,210.0,210.0,210.0,210.0,210.0,25000
2010-03-18,210.0,210.0,210.0,210.0,210.0,25000
2010-03-19,200.0,200.0,180.0,200.0,200.0,19000
2010-03-22,240.0,240.0,220.0,240.0,240.0,24000
2010-03-23,240.0,240.0,240.0,240.0,240.0,24000
2010-03-24,250.0,250.0,240.0,250.0,250.0,25000
2010-03-25,290.0,290.0,290.0,290.0,290.0,28500
2010-03-26,290.0,290.0,290.0,290.0,290.0,28500
2010-03-29,290.0,290.0,290.0,290.0,290.0,28500
2010-03-30,290.0,290.0,290.0,290.0,290.0,28500
2010-03-31,290.0,290.0,290.0,290.0,290.0,28500
2010-04-01,290.0,290.0,290.0,290.0,290.0,28500
2010-04-05,300.0,300.0,300.0,300.0,300.0,1000
2010-04-06,300.0,300.0,300.0,300.0,300.0,1000
2010-04-07,300.0,300.0,300.0,300.0,300.0,1000
2010-04-08,300.0,300.0,300.0,300.0,300.0,1000
2010-04-09,300.0,300.0,225.0,300.0,300.0,376000
2010-04-12,370.0,370.0,300.0,370.0,370.0,74500
2010-04-13,320.0,360.0,320.0,320.0,320.0,65500
2010-04-14,340.0,340.0,300.0,340.0,340.0,64500
2010-04-15,330.0,330.0,255.0,330.0,330.0,80000
2010-04-16,280.0,280.0,280.0,280.0,280.0,10000
2010-04-19,280.0,280.0,280.0,280.0,280.0,150000
2010-04-20,280.0,280.0,280.0,280.0,280.0,150000
2010-04-21,280.0,280.0,280.0,280.0,280.0,150000
2010-04-22,220.0,220.0,220.0,220.0,220.0,5000
2010-04-23,220.0,220.0,220.0,220.0,220.0,150000
2010-04-26,270.0,270.0,270.0,270.0,270.0,5000
2010-04-27,215.0,215.0,215.0,215.0,215.0,12500
2010-04-28,245.0,260.0,220.0,245.0,245.0,336500
2010-04-29,280.0,295.0,255.0,280.0,280.0,507500
2010-04-30,280.0,280.0,265.0,280.0,280.0,52500
2010-05-03,280.0,290.0,260.0,280.0,280.0,153000
2010-05-04,260.0,260.0,260.0,260.0,260.0,10000
2010-05-05,270.0,280.0,250.0,270.0,270.0,190000
2010-05-06,260.0,260.0,260.0,260.0,260.0,10000
2010-05-07,260.0,260.0,260.0,260.0,260.0,10000
2010-05-10,260.0,260.0,260.0,260.0,260.0,126000
2010-05-11,300.0,300.0,250.0,300.0,300.0,702500
2010-05-12,375.0,375.0,300.0,375.0,375.0,1172000
2010-05-14,465.0,465.0,390.0,465.0,465.0,977500
2010-05-17,520.0,580.0,490.0,520.0,520.0,429500
2010-05-18,490.0,520.0,490.0,490.0,490.0,60000
2010-05-19,510.0,590.0,460.0,510.0,510.0,244500
2010-05-20,465.0,560.0,465.0,465.0,465.0,97500
2010-05-21,580.0,580.0,400.0,580.0,580.0,469000
2010-05-24,580.0,580.0,580.0,580.0,580.0,469000
2010-05-25,580.0,580.0,580.0,580.0,580.0,469000
2010-05-26,580.0,580.0,580.0,580.0,580.0,469000
2010-05-27,460.0,500.0,440.0,460.0,460.0,115000
2010-05-31,480.0,480.0,450.0,480.0,480.0,2500
2010-06-01,460.0,530.0,460.0,460.0,460.0,35000
2010-06-02,460.0,460.0,460.0,460.0,460.0,35000
2010-06-03,460.0,460.0,460.0,460.0,460.0,35000
2010-06-04,450.0,460.0,450.0,450.0,450.0,18500
2010-06-07,490.0,490.0,490.0,490.0,490.0,500
2010-06-08,500.0,510.0,450.0,500.0,500.0,360000
2010-06-09,500.0,500.0,450.0,500.0,500.0,76000
2010-06-10,620.0,620.0,500.0,620.0,620.0,407000
2010-06-11,770.0,770.0,620.0,770.0,770.0,1272500
2010-06-14,800.0,900.0,760.0,800.0,800.0,105000
2010-06-15,800.0,810.0,730.0,800.0,800.0,23500
2010-06-16,770.0,770.0,750.0,770.0,770.0,21500
2010-06-17,770.0,770.0,770.0,770.0,770.0,21500
2010-06-18,830.0,840.0,770.0,830.0,830.0,2268000
2010-06-21,750.0,830.0,750.0,750.0,750.0,9500
2010-06-22,690.0,820.0,650.0,690.0,690.0,93500
2010-06-23,780.0,780.0,680.0,780.0,780.0,58000
2010-06-24,780.0,780.0,780.0,780.0,780.0,58000
2010-06-25,660.0,780.0,660.0,660.0,660.0,42000
2010-06-28,770.0,770.0,770.0,770.0,770.0,500
2010-06-29,690.0,750.0,660.0,690.0,690.0,5500
2010-06-30,690.0,690.0,690.0,690.0,690.0,28000
2010-07-01,650.0,650.0,650.0,650.0,650.0,4000
2010-07-02,650.0,650.0,650.0,650.0,650.0,4000
2010-07-05,670.0,670.0,670.0,670.0,670.0,3000
2010-07-06,600.0,600.0,600.0,600.0,600.0,5000
2010-07-07,620.0,620.0,620.0,620.0,620.0,16000
2010-07-08,610.0,610.0,610.0,610.0,610.0,9000
2010-07-09,610.0,610.0,610.0,610.0,610.0,9000
2010-07-12,610.0,610.0,610.0,610.0,610.0,0
2010-07-13,600.0,600.0,600.0,600.0,600.0,12500
2010-07-14,600.0,600.0,600.0,600.0,600.0,12500
2010-07-15,600.0,600.0,600.0,600.0,600.0,12500
2010-07-16,600.0,600.0,600.0,600.0,600.0,12500
2010-07-19,520.0,550.0,520.0,520.0,520.0,34000
2010-07-20,520.0,530.0,520.0,520.0,520.0,32500
2010-07-21,520.0,530.0,510.0,520.0,520.0,58500
2010-07-22,520.0,520.0,510.0,520.0,520.0,28000
2010-07-23,520.0,520.0,510.0,520.0,520.0,29000
2010-07-26,520.0,520.0,520.0,520.0,520.0,29000
2010-07-27,520.0,520.0,520.0,520.0,520.0,29000
2010-07-28,500.0,520.0,500.0,500.0,500.0,40500
2010-07-29,520.0,520.0,500.0,520.0,520.0,852000
2010-07-30,520.0,530.0,500.0,520.0,520.0,847000
2010-08-02,520.0,520.0,510.0,520.0,520.0,851000
2010-08-03,510.0,520.0,510.0,510.0,510.0,263000
2010-08-04,510.0,520.0,510.0,510.0,510.0,119000
2010-08-05,500.0,500.0,500.0,500.0,500.0,500
2010-08-06,500.0,500.0,500.0,500.0,500.0,500
2010-08-09,500.0,500.0,500.0,500.0,500.0,500
2010-08-10,480.0,500.0,480.0,480.0,480.0,57500
2010-08-11,480.0,480.0,480.0,480.0,480.0,57500
2010-08-12,485.0,500.0,480.0,485.0,485.0,1190000
2010-08-13,490.0,490.0,485.0,490.0,490.0,1050000
2010-08-16,490.0,490.0,485.0,490.0,490.0,1100000
2010-08-18,490.0,490.0,485.0,490.0,490.0,1235500
2010-08-19,490.0,490.0,490.0,490.0,490.0,1000500
2010-08-20,490.0,490.0,490.0,490.0,490.0,1000500
2010-08-23,485.0,490.0,485.0,485.0,485.0,125000
2010-08-24,485.0,485.0,485.0,485.0,485.0,125000
2010-08-25,490.0,490.0,490.0,490.0,490.0,8219500
2010-08-26,530.0,530.0,495.0,530.0,530.0,70500
2010-08-27,530.0,530.0,530.0,530.0,530.0,70500
2010-08-30,550.0,550.0,550.0,550.0,550.0,5000
2010-08-31,470.0,470.0,470.0,470.0,470.0,500
2010-09-01,530.0,530.0,530.0,530.0,530.0,27500
2010-09-02,530.0,530.0,530.0,530.0,530.0,5000
2010-09-03,475.0,500.0,450.0,475.0,475.0,421500
2010-09-06,500.0,500.0,460.0,500.0,500.0,67500
2010-09-07,500.0,500.0,490.0,500.0,500.0,39500
2010-09-16,500.0,500.0,500.0,500.0,500.0,39500
2010-09-17,570.0,580.0,540.0,570.0,570.0,1106000
2010-09-20,570.0,570.0,530.0,570.0,570.0,6000
2010-09-21,550.0,550.0,550.0,550.0,550.0,5500
2010-09-22,510.0,510.0,510.0,510.0,510.0,5000
2010-09-23,510.0,510.0,510.0,510.0,510.0,5000
2010-09-24,510.0,510.0,510.0,510.0,510.0,5000
2010-09-27,510.0,510.0,510.0,510.0,510.0,5000
2010-09-28,600.0,600.0,540.0,600.0,600.0,1000
2010-09-29,510.0,530.0,510.0,510.0,510.0,18000
2010-09-30,510.0,510.0,510.0,510.0,510.0,3000
2010-10-01,510.0,510.0,510.0,510.0,510.0,5000
2010-10-04,500.0,500.0,500.0,500.0,500.0,2500
2010-10-05,500.0,500.0,500.0,500.0,500.0,2500
2010-10-06,500.0,500.0,500.0,500.0,500.0,500
2010-10-07,590.0,600.0,570.0,590.0,590.0,169000
2010-10-08,590.0,590.0,590.0,590.0,590.0,169000
2010-10-11,590.0,590.0,590.0,590.0,590.0,169000
2010-10-12,590.0,590.0,590.0,590.0,590.0,169000
2010-10-13,590.0,590.0,590.0,590.0,590.0,169000
2010-10-14,600.0,600.0,510.0,600.0,600.0,66000
2010-10-15,600.0,600.0,600.0,600.0,600.0,66000
2010-10-18,600.0,600.0,600.0,600.0,600.0,66000
2010-10-19,540.0,540.0,520.0,540.0,540.0,2000
2010-10-20,550.0,550.0,540.0,550.0,550.0,18000
2010-10-21,550.0,550.0,550.0,550.0,550.0,18000
2010-10-22,530.0,550.0,520.0,530.0,530.0,142500
2010-10-25,640.0,650.0,550.0,640.0,640.0,283000
2010-10-26,530.0,530.0,530.0,530.0,530.0,4000
2010-10-27,520.0,620.0,510.0,520.0,520.0,8000
2010-10-28,520.0,520.0,520.0,520.0,520.0,9000
2010-10-29,530.0,610.0,530.0,530.0,530.0,4500
2010-11-01,530.0,530.0,530.0,530.0,530.0,3000
2010-11-02,530.0,530.0,530.0,530.0,530.0,3000
2010-11-03,530.0,530.0,530.0,530.0,530.0,3000
2010-11-04,530.0,530.0,530.0,530.0,530.0,3000
2010-11-05,550.0,550.0,530.0,550.0,550.0,2000
2010-11-08,560.0,560.0,530.0,560.0,560.0,4000
2010-11-09,530.0,530.0,530.0,530.0,530.0,1500
2010-11-10,520.0,520.0,520.0,520.0,520.0,6500
2010-11-11,590.0,590.0,500.0,590.0,590.0,21500
2010-11-12,590.0,590.0,590.0,590.0,590.0,21500
2010-11-15,590.0,590.0,590.0,590.0,590.0,21500
2010-11-16,510.0,510.0,510.0,510.0,510.0,4500
2010-11-18,510.0,510.0,510.0,510.0,510.0,5000
2010-11-19,510.0,510.0,510.0,510.0,510.0,5000
2010-11-22,510.0,510.0,510.0,510.0,510.0,1000
2010-11-23,510.0,510.0,510.0,510.0,510.0,1000
2010-11-24,510.0,510.0,510.0,510.0,510.0,1000
2010-11-25,510.0,510.0,510.0,510.0,510.0,1000
2010-11-26,510.0,510.0,510.0,510.0,510.0,1500
2010-11-29,500.0,500.0,500.0,500.0,500.0,500
2010-11-30,520.0,520.0,520.0,520.0,520.0,38000
2010-12-01,500.0,500.0,500.0,500.0,500.0,2500
2010-12-02,500.0,500.0,500.0,500.0,500.0,2500
2010-12-03,500.0,500.0,500.0,500.0,500.0,2500
2010-12-06,500.0,500.0,500.0,500.0,500.0,2500
2010-12-08,500.0,500.0,500.0,500.0,500.0,2500
2010-12-09,500.0,500.0,500.0,500.0,500.0,2500
2010-12-10,500.0,500.0,500.0,500.0,500.0,2500
2010-12-13,500.0,500.0,500.0,500.0,500.0,2500
2010-12-14,500.0,500.0,500.0,500.0,500.0,2500
2010-12-15,500.0,500.0,500.0,500.0,500.0,2500
2010-12-16,500.0,500.0,500.0,500.0,500.0,2500
2010-12-17,500.0,500.0,500.0,500.0,500.0,2500
2010-12-20,500.0,500.0,500.0,500.0,500.0,2500
2010-12-21,570.0,590.0,530.0,570.0,570.0,508500
2010-12-22,580.0,580.0,570.0,580.0,580.0,501500
2010-12-23,510.0,510.0,510.0,510.0,510.0,500
2010-12-27,590.0,630.0,500.0,590.0,590.0,344000
2010-12-28,690.0,700.0,590.0,690.0,690.0,20000
2010-12-29,690.0,690.0,690.0,690.0,690.0,20000
2010-12-30,690.0,690.0,690.0,690.0,690.0,20000
2011-01-03,690.0,690.0,690.0,690.0,690.0,20000
2011-01-04,690.0,690.0,690.0,690.0,690.0,20000
2011-01-05,690.0,690.0,690.0,690.0,690.0,20000
2011-01-06,690.0,690.0,690.0,690.0,690.0,20000
2011-01-07,690.0,690.0,690.0,690.0,690.0,20000
2011-01-10,690.0,690.0,690.0,690.0,690.0,20000
2011-01-11,690.0,690.0,600.0,690.0,690.0,628500
2011-01-12,690.0,690.0,690.0,690.0,690.0,628500
2011-01-13,690.0,690.0,690.0,690.0,690.0,628500
2011-01-14,690.0,690.0,690.0,690.0,690.0,628500
2011-01-17,690.0,690.0,690.0,690.0,690.0,628500
2011-01-18,710.0,710.0,650.0,710.0,710.0,36500
2011-01-19,710.0,710.0,710.0,710.0,710.0,315000
2011-01-20,710.0,710.0,710.0,710.0,710.0,315000
2011-01-21,720.0,760.0,700.0,720.0,720.0,487000
2011-01-24,720.0,720.0,720.0,720.0,720.0,487000
2011-01-25,720.0,720.0,720.0,720.0,720.0,487000
2011-01-26,720.0,720.0,720.0,720.0,720.0,487000
2011-01-27,720.0,720.0,720.0,720.0,720.0,487000
2011-01-28,720.0,720.0,720.0,720.0,720.0,487000
2011-01-31,720.0,720.0,720.0,720.0,720.0,487000
2011-02-01,720.0,720.0,720.0,720.0,720.0,487000
2011-02-02,720.0,720.0,720.0,720.0,720.0,487000
2011-02-04,720.0,720.0,720.0,720.0,720.0,487000
2011-02-07,720.0,720.0,720.0,720.0,720.0,487000
2011-02-08,720.0,720.0,720.0,720.0,720.0,487000
2011-02-09,720.0,720.0,720.0,720.0,720.0,487000
2011-02-10,720.0,720.0,720.0,720.0,720.0,487000
2011-02-11,720.0,720.0,720.0,720.0,720.0,487000
2011-02-14,720.0,720.0,720.0,720.0,720.0,487000
2011-02-16,720.0,720.0,720.0,720.0,720.0,487000
2011-02-17,720.0,720.0,720.0,720.0,720.0,487000
2011-02-18,720.0,720.0,710.0,720.0,720.0,238500
2011-02-21,720.0,720.0,720.0,720.0,720.0,238500
2011-02-22,720.0,720.0,720.0,720.0,720.0,238500
2011-02-23,720.0,720.0,720.0,720.0,720.0,238500
2011-02-24,720.0,720.0,720.0,720.0,720.0,238500
2011-02-25,720.0,720.0,720.0,720.0,720.0,238500
2011-02-28,720.0,720.0,720.0,720.0,720.0,238500
2011-03-01,720.0,720.0,720.0,720.0,720.0,238500
2011-03-02,720.0,720.0,720.0,720.0,720.0,24000
2011-03-03,720.0,720.0,720.0,720.0,720.0,24000
2011-03-04,720.0,720.0,720.0,720.0,720.0,24000
2011-03-07,720.0,720.0,720.0,720.0,720.0,24000
2011-03-08,720.0,720.0,720.0,720.0,720.0,24000
2011-03-09,720.0,720.0,720.0,720.0,720.0,24000
2011-03-10,720.0,720.0,720.0,720.0,720.0,24000
2011-03-11,720.0,720.0,720.0,720.0,720.0,24000
2011-03-14,720.0,720.0,720.0,720.0,720.0,24000
2011-03-15,720.0,720.0,720.0,720.0,720.0,24000
2011-03-16,720.0,720.0,720.0,720.0,720.0,24000
2011-03-17,700.0,700.0,700.0,700.0,700.0,814500
2011-03-18,700.0,700.0,700.0,700.0,700.0,814500
2011-03-21,660.0,660.0,560.0,560.0,560.0,814500
2011-03-22,700.0,700.0,700.0,700.0,700.0,814500
2011-03-23,650.0,690.0,590.0,620.0,620.0,97000
2011-03-24,560.0,560.0,560.0,560.0,560.0,2500
2011-03-25,520.0,520.0,520.0,520.0,520.0,4000
2011-03-28,520.0,520.0,520.0,520.0,520.0,4000
2011-03-29,600.0,600.0,600.0,600.0,600.0,2500
2011-03-30,600.0,600.0,600.0,600.0,600.0,2500
2011-03-31,600.0,600.0,600.0,600.0,600.0,2500
2011-04-01,610.0,610.0,600.0,610.0,610.0,138000
2011-04-04,610.0,610.0,610.0,610.0,610.0,138000
2011-04-05,610.0,610.0,610.0,610.0,610.0,138000
2011-04-06,610.0,610.0,610.0,610.0,610.0,138000
2011-04-07,610.0,610.0,610.0,610.0,610.0,138000
2011-04-08,610.0,610.0,610.0,610.0,610.0,138000
2011-04-11,610.0,610.0,610.0,610.0,610.0,138000
2011-04-12,610.0,610.0,610.0,610.0,610.0,138000
2011-04-13,610.0,610.0,610.0,610.0,610.0,138000
2011-04-14,610.0,610.0,610.0,610.0,610.0,138000
2011-04-15,610.0,610.0,610.0,610.0,610.0,138000
2011-04-18,610.0,610.0,610.0,610.0,610.0,138000
2011-04-19,610.0,610.0,610.0,610.0,610.0,138000
2011-04-20,760.0,760.0,760.0,760.0,760.0,1500
2011-04-21,760.0,760.0,760.0,760.0,760.0,1500
2011-04-25,760.0,760.0,760.0,760.0,760.0,1500
2011-04-26,760.0,760.0,760.0,760.0,760.0,1500
2011-04-27,760.0,760.0,760.0,760.0,760.0,1500
2011-04-28,760.0,760.0,760.0,760.0,760.0,1500
2011-04-29,760.0,760.0,760.0,760.0,760.0,1500
2011-05-02,700.0,850.0,700.0,700.0,700.0,16500
2011-05-03,790.0,820.0,650.0,790.0,790.0,15000
2011-05-04,790.0,790.0,790.0,790.0,790.0,15000
2011-05-05,790.0,790.0,790.0,790.0,790.0,15000
2011-05-06,790.0,790.0,790.0,790.0,790.0,15000
2011-05-09,850.0,850.0,800.0,850.0,850.0,87000
2011-05-10,850.0,860.0,850.0,850.0,850.0,55000
2011-05-11,850.0,850.0,850.0,850.0,850.0,55000
2011-05-12,850.0,850.0,750.0,850.0,850.0,47500
2011-05-13,870.0,890.0,820.0,870.0,870.0,71500
2011-05-16,870.0,870.0,820.0,870.0,870.0,7000
2011-05-18,900.0,900.0,900.0,900.0,900.0,52500
2011-05-19,900.0,920.0,850.0,900.0,900.0,240000
2011-05-20,950.0,970.0,870.0,950.0,950.0,505500
2011-05-23,900.0,900.0,900.0,900.0,900.0,60500
2011-05-24,960.0,970.0,950.0,960.0,960.0,80000
2011-05-25,920.0,970.0,900.0,920.0,920.0,171500
2011-05-26,920.0,930.0,920.0,920.0,920.0,55000
2011-05-27,920.0,920.0,920.0,920.0,920.0,55000
2011-05-30,920.0,920.0,920.0,920.0,920.0,55000
2011-05-31,1010.0,1010.0,940.0,1010.0,1010.0,225500
2011-06-01,1000.0,1000.0,950.0,1000.0,1000.0,7000
2011-06-03,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-06,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-07,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-08,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-09,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-10,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-13,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-14,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-16,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-17,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-20,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-21,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-22,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-23,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-24,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-27,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-28,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-06-30,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-01,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-05,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-06,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-07,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-08,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-11,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-12,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-13,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-14,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-15,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-18,1000.0,1000.0,1000.0,1000.0,1000.0,7000
2011-07-19,980.0,980.0,980.0,980.0,980.0,266000
2011-07-20,870.0,980.0,870.0,870.0,870.0,674500
2011-07-21,900.0,940.0,890.0,900.0,900.0,113500
2011-07-22,900.0,900.0,900.0,900.0,900.0,40000
2011-07-25,900.0,900.0,900.0,900.0,900.0,40000
2011-07-26,900.0,900.0,900.0,900.0,900.0,40000
2011-07-27,900.0,900.0,900.0,900.0,900.0,40000
2011-07-28,950.0,950.0,950.0,950.0,950.0,35500
2011-07-29,1010.0,1010.0,960.0,1010.0,1010.0,180500
2011-08-01,1050.0,1050.0,1000.0,1050.0,1050.0,37500
2011-08-02,1050.0,1100.0,1040.0,1050.0,1050.0,7500
2011-08-03,1050.0,1050.0,1000.0,1050.0,1050.0,156000
2011-08-04,1020.0,1050.0,970.0,1020.0,1020.0,270500
2011-08-05,1000.0,1000.0,990.0,1000.0,1000.0,15000
2011-08-08,1000.0,1000.0,1000.0,1000.0,1000.0,500
2011-08-09,1000.0,1000.0,1000.0,1000.0,1000.0,500
2011-08-10,1100.0,1100.0,1050.0,1100.0,1100.0,49500
2011-08-11,1100.0,1100.0,1100.0,1100.0,1100.0,49500
2011-08-12,1100.0,1100.0,1100.0,1100.0,1100.0,49500
2011-08-15,1100.0,1100.0,1100.0,1100.0,1100.0,49500
2011-08-16,1150.0,1150.0,1150.0,1150.0,1150.0,37000
2011-08-18,1110.0,1110.0,1110.0,1110.0,1110.0,4000
2011-08-19,1010.0,1010.0,1010.0,1010.0,1010.0,25000
2011-08-22,1010.0,1010.0,1010.0,1010.0,1010.0,25000
2011-08-23,1200.0,1200.0,1100.0,1200.0,1200.0,103500
2011-08-24,1200.0,1200.0,1010.0,1200.0,1200.0,899000
2011-08-25,1200.0,1200.0,1200.0,1200.0,1200.0,13000
2011-08-26,1200.0,1200.0,1200.0,1200.0,1200.0,7000
2011-09-05,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-09-06,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-09-07,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-09-08,1170.0,1200.0,1100.0,1170.0,1170.0,290500
2011-09-09,1190.0,1190.0,1150.0,1190.0,1190.0,36500
2011-09-12,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-13,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-14,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-15,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-16,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-19,1100.0,1100.0,1100.0,1100.0,1100.0,25000
2011-09-20,1150.0,1150.0,1090.0,1150.0,1150.0,148500
2011-09-21,1150.0,1250.0,1150.0,1150.0,1150.0,99000
2011-09-22,1100.0,1100.0,1100.0,1100.0,1100.0,10000
2011-09-23,1060.0,1060.0,1050.0,1060.0,1060.0,68000
2011-09-26,1050.0,1100.0,1050.0,1050.0,1050.0,4000
2011-09-27,1200.0,1200.0,1100.0,1200.0,1200.0,46000
2011-09-28,1200.0,1200.0,1150.0,1200.0,1200.0,10000
2011-09-29,1250.0,1250.0,1200.0,1250.0,1250.0,100000
2011-09-30,1250.0,1250.0,1250.0,1250.0,1250.0,100000
2011-10-03,1250.0,1250.0,1250.0,1250.0,1250.0,100000
2011-10-04,1250.0,1250.0,1250.0,1250.0,1250.0,100000
2011-10-05,1250.0,1250.0,1250.0,1250.0,1250.0,100000
2011-10-06,1200.0,1200.0,1200.0,1200.0,1200.0,74500
2011-10-07,1200.0,1200.0,1200.0,1200.0,1200.0,74500
2011-10-10,1200.0,1200.0,1200.0,1200.0,1200.0,74500
2011-10-11,1200.0,1250.0,1190.0,1200.0,1200.0,5000
2011-10-12,1200.0,1200.0,1200.0,1200.0,1200.0,5000
2011-10-13,1200.0,1200.0,1200.0,1200.0,1200.0,5000
2011-10-14,1200.0,1200.0,1200.0,1200.0,1200.0,5000
2011-10-17,1200.0,1200.0,1200.0,1200.0,1200.0,5000
2011-10-18,1200.0,1200.0,1200.0,1200.0,1200.0,5000
2011-10-19,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-10-20,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-10-21,1200.0,1200.0,1200.0,1200.0,1200.0,36500
2011-10-24,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-10-25,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-10-26,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-10-27,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-10-28,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-10-31,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-11-01,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-11-02,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-11-03,1100.0,1100.0,1100.0,1100.0,1100.0,500
2011-11-04,1200.0,1250.0,1200.0,1200.0,1200.0,52000
2011-11-07,1200.0,1200.0,1200.0,1200.0,1200.0,52000
2011-11-08,1200.0,1200.0,1200.0,1200.0,1200.0,52000
2011-11-09,1200.0,1250.0,1200.0,1200.0,1200.0,36000
