Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,200.0,200.0,200.0,200.0,159.561905,0
2014-10-03,200.0,200.0,200.0,200.0,159.561905,0
2014-10-06,200.0,200.0,200.0,200.0,159.561905,0
2014-10-07,200.0,200.0,200.0,200.0,159.561905,0
2014-10-08,200.0,200.0,200.0,200.0,159.561905,0
2014-10-09,200.0,200.0,200.0,200.0,159.561905,0
2014-10-10,200.0,200.0,200.0,200.0,159.561905,0
2014-10-13,200.0,200.0,200.0,200.0,159.561905,0
2014-10-14,200.0,200.0,200.0,200.0,159.561905,0
2014-10-15,200.0,200.0,200.0,200.0,159.561905,0
2014-10-16,200.0,200.0,200.0,200.0,159.561905,0
2014-10-17,200.0,200.0,200.0,200.0,159.561905,0
2014-10-20,200.0,200.0,200.0,200.0,159.561905,0
2014-10-21,200.0,200.0,200.0,200.0,159.561905,11000
2014-10-22,200.0,200.0,200.0,200.0,159.561905,0
2014-10-23,200.0,200.0,200.0,200.0,159.561905,0
2014-10-24,200.0,200.0,200.0,200.0,159.561905,0
2014-10-27,200.0,200.0,200.0,200.0,159.561905,0
2014-10-28,200.0,200.0,200.0,200.0,159.561905,30000
2014-10-29,210.0,210.0,210.0,210.0,167.53999299999998,20000
2014-10-30,210.0,210.0,210.0,210.0,167.53999299999998,0
2014-10-31,220.0,220.0,220.0,220.0,175.518082,10000
2014-11-03,220.0,220.0,220.0,220.0,175.518082,0
2014-11-04,220.0,220.0,220.0,220.0,175.518082,0
2014-11-05,220.0,220.0,220.0,220.0,175.518082,0
2014-11-06,220.0,220.0,220.0,220.0,175.518082,0
2014-11-07,220.0,220.0,220.0,220.0,175.518082,0
2014-11-10,220.0,220.0,220.0,220.0,175.518082,0
2014-11-11,220.0,220.0,200.0,220.0,175.518082,54000
2014-11-12,220.0,220.0,220.0,220.0,175.518082,0
2014-11-13,215.0,215.0,210.0,215.0,171.52903700000002,251000
2014-11-14,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-17,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-18,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-19,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-20,215.0,220.5,214.5,215.0,171.52903700000002,516000
2014-11-21,215.0,215.0,215.0,215.0,171.52903700000002,3000
2014-11-24,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-25,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-11-26,210.0,210.0,210.0,210.0,167.53999299999998,1000
2014-11-27,210.0,210.0,210.0,210.0,167.53999299999998,0
2014-11-28,210.0,215.0,210.0,210.0,167.53999299999998,13050000
2014-12-01,210.0,210.0,210.0,210.0,167.53999299999998,0
2014-12-02,210.0,210.0,210.0,210.0,167.53999299999998,0
2014-12-03,215.0,215.0,215.0,215.0,171.52903700000002,1000
2014-12-04,215.0,215.0,215.0,215.0,171.52903700000002,0
2014-12-05,210.0,212.0,210.0,212.0,169.135605,9574000
2014-12-08,212.0,212.0,212.0,212.0,169.135605,0
2014-12-09,210.0,210.0,210.0,210.0,167.53999299999998,54000
2014-12-10,215.0,221.0,210.0,221.0,176.315903,91364000
2014-12-11,220.0,232.0,220.0,232.0,185.091812,26657000
2014-12-12,232.0,240.0,232.0,240.0,191.474289,14005000
2014-12-15,250.0,250.0,250.0,250.0,199.452377,100000
2014-12-16,250.0,250.0,250.0,250.0,199.452377,0
2014-12-17,250.0,250.0,250.0,250.0,199.452377,23000
2014-12-18,260.0,260.0,260.0,260.0,207.430466,225000
2014-12-19,260.0,260.0,259.5,260.0,207.430466,21000
2014-12-22,259.5,259.5,259.5,259.5,207.03157,1000
2014-12-23,259.5,259.5,259.5,259.5,207.03157,0
2014-12-24,259.5,259.5,259.5,259.5,207.03157,0
2014-12-29,259.5,259.5,259.5,259.5,207.03157,0
2014-12-30,315.0,315.0,315.0,315.0,251.310028,1000000
2015-01-02,360.0,360.0,360.0,360.0,287.21142599999996,1100000
2015-01-05,360.0,360.0,360.0,360.0,287.21142599999996,2000
2015-01-06,357.5,357.5,349.5,349.5,278.83444199999997,4000
2015-01-07,349.5,349.5,349.5,349.5,278.83444199999997,0
2015-01-08,349.5,349.5,349.5,349.5,278.83444199999997,0
2015-01-09,349.5,349.5,349.5,349.5,278.83444199999997,0
2015-01-12,360.0,360.0,360.0,360.0,287.21142599999996,25000
2015-01-13,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-14,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-15,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-16,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-19,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-20,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-21,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-01-22,365.0,365.0,365.0,365.0,291.200439,9000
2015-01-23,340.0,355.0,310.0,355.0,283.222351,1441000
2015-01-26,355.0,355.0,355.0,355.0,283.222351,0
2015-01-27,355.0,355.0,355.0,355.0,283.222351,0
2015-01-28,355.0,355.0,355.0,355.0,283.222351,0
2015-01-29,355.0,355.0,355.0,355.0,283.222351,0
2015-01-30,345.0,355.0,345.0,355.0,283.222351,1213000
2015-02-02,310.0,335.0,310.0,335.0,267.26617400000003,1500000
2015-02-03,335.0,335.0,335.0,335.0,267.26617400000003,0
2015-02-04,335.0,335.0,335.0,335.0,267.26617400000003,0
2015-02-05,340.0,340.0,340.0,340.0,271.25524900000005,70000
2015-02-06,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-09,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-10,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-11,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-12,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-13,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-16,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-17,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-18,340.0,340.0,340.0,340.0,271.25524900000005,0
2015-02-20,300.0,340.0,300.0,340.0,271.25524900000005,3430000
2015-02-23,350.0,360.0,350.0,360.0,287.21142599999996,24000
2015-02-24,330.0,357.5,320.0,357.5,285.216919,9740000
2015-02-25,357.5,357.5,357.5,357.5,285.216919,0
2015-02-26,360.0,360.0,330.0,330.0,263.27713,24744000
2015-02-27,360.0,360.0,360.0,360.0,287.21142599999996,620000
2015-03-02,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-03,330.0,360.0,330.0,360.0,287.21142599999996,90000
2015-03-04,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-05,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-06,360.0,360.0,360.0,360.0,287.21142599999996,3000
2015-03-09,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-10,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-11,340.0,350.0,330.0,350.0,279.233337,30751000
2015-03-12,360.0,360.0,360.0,360.0,287.21142599999996,2000
2015-03-13,351.0,351.0,350.0,350.0,279.233337,4020000
2015-03-16,350.0,350.0,350.0,350.0,279.233337,6750000
2015-03-17,345.0,350.0,345.0,350.0,279.233337,115000
2015-03-18,350.0,350.0,321.5,321.5,256.495758,3000
2015-03-19,360.0,360.0,360.0,360.0,287.21142599999996,750000
2015-03-20,355.0,360.0,355.0,360.0,287.21142599999996,204000
2015-03-23,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-24,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-25,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-26,360.0,360.0,360.0,360.0,287.21142599999996,200000
2015-03-27,360.0,360.0,360.0,360.0,287.21142599999996,0
2015-03-30,360.0,360.0,359.0,360.0,287.21142599999996,3900000
2015-03-31,400.0,400.0,400.0,400.0,319.12381,2603000
2015-04-01,375.0,375.0,375.0,375.0,299.178589,30000
2015-04-02,375.0,375.0,375.0,375.0,299.178589,0
2015-04-06,375.0,375.0,375.0,375.0,299.178589,0
2015-04-07,375.0,375.0,375.0,375.0,299.178589,0
2015-04-08,375.0,375.0,375.0,375.0,299.178589,0
2015-04-09,375.0,375.0,375.0,375.0,299.178589,0
2015-04-10,375.0,375.0,375.0,375.0,299.178589,0
2015-04-13,375.0,375.0,375.0,375.0,299.178589,0
2015-04-14,375.0,375.0,375.0,375.0,299.178589,0
2015-04-15,375.0,375.0,375.0,375.0,299.178589,0
2015-04-16,375.0,375.0,375.0,375.0,299.178589,0
2015-04-17,375.0,375.0,375.0,375.0,299.178589,0
2015-04-20,375.0,375.0,375.0,375.0,299.178589,0
2015-04-21,375.0,375.0,375.0,375.0,299.178589,0
2015-04-22,375.0,375.0,375.0,375.0,299.178589,0
2015-04-23,375.0,375.0,375.0,375.0,299.178589,0
2015-04-24,373.5,375.0,370.0,375.0,299.178589,31000
2015-04-27,375.0,375.0,375.0,375.0,307.375244,0
2015-04-28,400.0,400.0,400.0,400.0,327.866913,150000
2015-04-29,400.0,400.0,400.0,400.0,327.866913,0
2015-04-30,395.0,395.0,395.0,395.0,323.76858500000003,300000
2015-05-04,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-05,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-06,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-07,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-08,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-11,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-12,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-13,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-15,395.0,395.0,395.0,395.0,323.76858500000003,0
2015-05-18,387.5,387.5,387.5,387.5,317.621063,26600000
2015-05-19,387.5,387.5,387.5,387.5,317.621063,0
2015-05-20,387.5,387.5,387.5,387.5,317.621063,0
2015-05-21,387.5,387.5,387.5,387.5,317.621063,0
2015-05-22,387.5,387.5,387.5,387.5,317.621063,0
2015-05-25,387.5,387.5,387.5,387.5,317.621063,0
2015-05-26,387.5,387.5,387.5,387.5,317.621063,0
2015-05-27,387.5,387.5,387.5,387.5,317.621063,0
2015-05-28,387.5,387.5,387.5,387.5,317.621063,0
2015-05-29,400.0,400.0,400.0,400.0,327.866913,50000
2015-06-01,400.0,400.0,400.0,400.0,327.866913,0
2015-06-03,400.0,400.0,400.0,400.0,327.866913,0
2015-06-04,400.0,400.0,400.0,400.0,327.866913,0
2015-06-05,400.0,400.0,400.0,400.0,327.866913,0
2015-06-08,400.0,400.0,400.0,400.0,327.866913,0
2015-06-09,400.0,400.0,400.0,400.0,327.866913,0
2015-06-10,400.0,400.0,400.0,400.0,327.866913,0
2015-06-11,331.0,390.0,331.0,375.0,307.375244,21000
2015-06-12,380.0,380.0,380.0,380.0,311.47357200000005,50000
2015-06-15,331.0,375.0,331.0,375.0,307.375244,681000
2015-06-16,375.0,375.0,375.0,375.0,307.375244,0
2015-06-17,375.0,375.0,375.0,375.0,307.375244,0
2015-06-18,375.0,375.0,375.0,375.0,307.375244,0
2015-06-19,375.0,375.0,375.0,375.0,307.375244,0
2015-06-22,375.0,375.0,375.0,375.0,307.375244,0
2015-06-23,375.0,375.0,375.0,375.0,307.375244,0
2015-06-24,340.0,340.0,340.0,340.0,278.68689,52000
2015-06-25,345.0,385.0,345.0,385.0,315.57189900000003,224000
2015-06-26,375.0,375.0,370.0,375.0,307.375244,221000
2015-06-29,375.0,375.0,370.0,375.0,307.375244,221000
2015-06-30,365.0,400.0,360.0,400.0,327.866913,8766000
2015-07-01,400.0,400.0,400.0,400.0,327.866913,0
2015-07-02,400.0,400.0,400.0,400.0,327.866913,0
2015-07-03,400.0,400.0,400.0,400.0,327.866913,0
2015-07-06,400.0,400.0,400.0,400.0,327.866913,0
2015-07-07,400.0,400.0,400.0,400.0,327.866913,0
2015-07-08,400.0,400.0,400.0,400.0,327.866913,0
2015-07-09,400.0,400.0,400.0,400.0,327.866913,0
2015-07-10,400.0,400.0,400.0,400.0,327.866913,0
2015-07-13,400.0,400.0,400.0,400.0,327.866913,0
2015-07-14,400.0,400.0,400.0,400.0,327.866913,0
2015-07-15,400.0,400.0,400.0,400.0,327.866913,0
2015-07-22,400.0,400.0,400.0,400.0,327.866913,0
2015-07-23,400.0,400.0,400.0,400.0,327.866913,0
2015-07-24,400.0,400.0,400.0,400.0,327.866913,0
2015-07-27,400.0,400.0,400.0,400.0,327.866913,0
2015-07-28,400.0,400.0,400.0,400.0,327.866913,0
2015-07-29,400.0,400.0,400.0,400.0,327.866913,0
2015-07-30,375.0,375.0,375.0,375.0,307.375244,53000
2015-07-31,365.0,399.5,350.0,399.5,327.457062,704000
2015-08-03,390.0,390.0,390.0,390.0,319.670227,10000
2015-08-04,370.0,399.5,353.5,399.5,327.457062,28000
2015-08-05,360.0,360.0,360.0,360.0,295.080231,378000
2015-08-06,350.0,350.0,298.5,298.5,244.67068500000002,448000
2015-08-07,270.0,329.5,270.0,329.5,270.080383,52000
2015-08-10,291.0,300.0,290.0,300.0,245.900177,111000
2015-08-11,330.0,330.0,291.0,295.0,241.80184900000003,137000
2015-08-12,271.0,280.0,270.0,280.0,229.506836,1007000
2015-08-13,270.0,295.0,261.0,295.0,241.80184900000003,2022000
2015-08-14,295.0,295.0,295.0,295.0,241.80184900000003,1000
2015-08-18,294.5,294.5,294.5,294.5,241.39201400000002,1000
2015-08-19,294.5,294.5,294.5,294.5,241.39201400000002,0
2015-08-20,294.0,294.0,294.0,294.0,240.98219300000002,1000
2015-08-21,292.0,292.0,292.0,292.0,239.34285,1000
2015-08-24,290.5,290.5,290.5,290.5,238.113358,1000
2015-08-25,270.0,270.0,265.0,265.0,217.211823,2000
2015-08-26,319.0,319.0,240.0,319.0,261.473877,221000
2015-08-27,308.0,319.0,308.0,319.0,261.473877,50000
2015-08-28,318.5,319.0,318.5,319.0,261.473877,3000
2015-08-31,318.0,318.0,318.0,318.0,260.654205,1502000
2015-09-01,319.5,319.5,319.5,319.5,261.883698,1000
2015-09-02,319.5,319.5,319.5,319.5,261.883698,1000
2015-09-03,319.5,319.5,319.5,319.5,261.883698,1000
2015-09-04,319.5,319.5,290.0,290.0,237.703506,3000
2015-09-07,265.0,265.0,261.0,265.0,217.211823,10000
2015-09-08,275.0,280.0,260.0,267.5,219.261002,7000
2015-09-09,280.0,280.0,280.0,280.0,229.506836,11000
2015-09-10,290.0,290.0,290.0,290.0,237.703506,1000
2015-09-11,290.0,290.0,290.0,290.0,237.703506,1000
2015-09-14,290.0,290.0,270.0,270.0,221.31016499999998,12000
2015-09-15,250.0,250.0,250.0,250.0,204.916824,1000
2015-09-16,250.0,250.0,250.0,250.0,204.916824,1000
2015-09-17,250.0,250.0,250.0,250.0,204.916824,1000
2015-09-18,250.0,250.0,250.0,250.0,204.916824,1000
2015-09-21,250.0,280.0,250.0,280.0,229.506836,2000
2015-09-22,280.0,280.0,280.0,280.0,229.506836,1000
2015-09-23,280.0,280.0,280.0,280.0,229.506836,1000
2015-09-25,280.0,280.0,280.0,280.0,229.506836,1000
2015-09-28,280.0,280.0,280.0,280.0,229.506836,1000
2015-09-29,280.0,280.0,280.0,280.0,229.506836,1000
2015-09-30,280.0,280.0,280.0,280.0,229.506836,1000
2015-10-01,280.0,280.0,280.0,280.0,229.506836,1000
2015-10-02,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-05,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-06,279.0,279.0,275.0,279.0,228.68716400000002,13000
2015-10-07,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-08,277.0,279.0,277.0,279.0,228.68716400000002,3000
2015-10-09,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-12,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-13,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-15,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-16,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-19,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-20,278.5,279.0,278.5,279.0,228.68716400000002,2000
2015-10-21,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-22,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-23,279.0,279.0,279.0,279.0,228.68716400000002,1000
2015-10-26,345.0,345.0,340.0,340.0,278.68689,6000
2015-10-27,335.0,335.0,335.0,335.0,274.588531,1000
2015-10-28,335.0,335.0,335.0,335.0,274.588531,1000
2015-10-29,335.0,335.0,335.0,335.0,274.588531,1000
2015-10-30,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-02,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-03,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-04,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-05,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-06,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-09,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-10,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-11,335.0,335.0,335.0,335.0,274.588531,0
2015-11-12,335.0,335.0,335.0,335.0,274.588531,0
2015-11-13,335.0,335.0,335.0,335.0,274.588531,0
2015-11-16,335.0,335.0,335.0,335.0,274.588531,0
2015-11-17,335.0,335.0,335.0,335.0,274.588531,0
2015-11-18,335.0,335.0,335.0,335.0,274.588531,0
2015-11-19,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-20,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-23,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-24,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-25,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-26,335.0,335.0,335.0,335.0,274.588531,1000
2015-11-27,335.0,335.0,335.0,335.0,274.588531,0
2015-11-30,335.0,335.0,335.0,335.0,274.588531,0
2015-12-01,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-02,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-03,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-04,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-07,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-08,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-09,332.5,332.5,332.5,332.5,272.539368,0
2015-12-10,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-11,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-14,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-15,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-16,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-17,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-18,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-21,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-22,331.0,332.5,331.0,332.5,272.539368,2000
2015-12-23,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-28,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-29,332.5,332.5,332.5,332.5,272.539368,1000
2015-12-30,332.5,332.5,332.5,332.5,272.539368,1000
2016-01-04,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-05,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-06,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-07,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-08,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-11,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-12,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-13,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-14,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-15,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-18,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-19,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-20,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-21,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-22,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-25,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-26,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-27,335.0,335.0,335.0,335.0,274.588531,1000
2016-01-28,335.0,335.0,335.0,335.0,274.588531,0
2016-01-29,335.0,335.0,335.0,335.0,274.588531,1000
