Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,775.0,790.0,775.0,790.0,764.306213,2950000
2015-05-07,790.0,800.0,790.0,800.0,773.981018,2420000
2015-05-08,800.0,805.0,792.5,802.5,776.399597,2924000
2015-05-11,802.5,810.0,802.5,810.0,783.655701,2755000
2015-05-12,810.0,815.0,810.0,815.0,788.493103,3414000
2015-05-13,815.0,820.0,815.0,820.0,793.330505,3560000
2015-05-15,820.0,825.0,815.0,817.5,790.911804,3345000
2015-05-18,817.5,825.0,817.5,825.0,798.1678469999999,3847000
2015-05-19,825.0,827.5,825.0,827.5,800.586609,3406000
2015-05-20,827.5,830.0,825.0,830.0,803.00531,4271000
2015-05-21,830.0,830.0,827.5,830.0,803.00531,3154000
2015-05-22,830.0,835.0,827.5,835.0,807.8425900000001,4046000
2015-05-25,835.0,837.5,830.0,835.0,807.8425900000001,3483000
2015-05-26,835.0,835.0,832.5,835.0,807.8425900000001,3820000
2015-05-27,835.0,835.0,830.0,830.0,803.00531,3660000
2015-05-28,830.0,830.0,827.5,830.0,803.00531,3233000
2015-05-29,830.0,830.0,830.0,830.0,803.00531,2687000
2015-06-01,830.0,830.0,830.0,830.0,803.00531,2869000
2015-06-03,830.0,830.0,827.5,830.0,803.00531,3827000
2015-06-04,830.0,830.0,827.5,830.0,803.00531,3377000
2015-06-05,830.0,830.0,827.5,830.0,803.00531,2474000
2015-06-08,830.0,830.0,830.0,830.0,803.00531,2395000
2015-06-09,830.0,830.0,825.0,830.0,803.00531,2190000
2015-06-10,830.0,832.5,830.0,830.0,803.00531,2415000
2015-06-11,830.0,832.5,827.5,830.0,803.00531,1980000
2015-06-12,830.0,830.0,827.5,830.0,803.00531,2203000
2015-06-15,830.0,830.0,825.0,825.0,798.1678469999999,2971000
2015-06-16,825.0,825.0,815.0,817.5,790.911804,2233000
2015-06-17,817.5,820.0,817.5,820.0,793.330505,2610000
2015-06-18,820.0,820.0,817.5,820.0,793.330505,2252000
2015-06-19,820.0,822.5,817.5,822.5,795.7492070000001,2501000
2015-06-22,822.5,822.5,820.0,820.0,793.330505,2901000
2015-06-23,820.0,820.0,802.5,817.5,790.911804,1987000
2015-06-24,817.5,817.5,817.5,817.5,790.911804,1679000
2015-06-25,817.5,820.0,817.5,817.5,790.911804,1902000
2015-06-26,817.5,817.5,815.0,815.0,788.493103,1554000
2015-06-29,810.0,815.0,810.0,810.0,783.655701,1154000
2015-06-30,810.0,812.5,810.0,812.5,786.074402,1505000
2015-07-01,812.5,815.0,812.5,815.0,788.493103,1175000
2015-07-02,815.0,817.5,815.0,817.5,790.911804,1976000
2015-07-03,817.5,817.5,817.5,817.5,790.911804,1585000
2015-07-06,820.0,820.0,810.0,810.0,783.655701,1351000
2015-07-07,810.0,815.0,810.0,810.0,783.655701,1605000
2015-07-08,810.0,810.0,807.5,807.5,781.237061,1294000
2015-07-09,807.5,807.5,805.0,807.5,781.237061,1161000
2015-07-10,807.5,810.0,807.5,810.0,783.655701,1470000
2015-07-13,810.0,812.5,810.0,812.5,786.074402,1023000
2015-07-14,812.5,817.5,812.5,815.0,788.493103,923000
2015-07-15,815.0,815.0,815.0,815.0,788.493103,867000
2015-07-22,815.0,815.0,815.0,815.0,788.493103,1166000
2015-07-23,815.0,817.5,815.0,817.5,790.911804,1032000
2015-07-24,817.5,820.0,817.5,817.5,790.911804,1319000
2015-07-27,817.5,817.5,815.0,817.5,790.911804,1017000
2015-07-28,817.5,817.5,817.5,817.5,790.911804,1131000
2015-07-29,817.5,820.0,817.5,820.0,793.330505,1248000
2015-07-30,820.0,822.5,820.0,822.5,795.7492070000001,1020000
2015-07-31,822.5,825.0,822.5,822.5,795.7492070000001,1481000
2015-08-03,822.5,825.0,822.5,822.5,795.7492070000001,1222000
2015-08-04,822.5,825.0,822.5,822.5,795.7492070000001,1168000
2015-08-05,822.5,827.5,822.5,827.5,800.586609,1348000
2015-08-06,827.5,827.5,825.0,825.0,798.1678469999999,1207000
2015-08-07,825.0,825.0,822.5,822.5,795.7492070000001,1142000
2015-08-10,822.5,850.0,822.5,825.0,798.1678469999999,1553000
2015-08-11,825.0,825.0,822.5,825.0,798.1678469999999,1060000
2015-08-12,825.0,825.0,810.0,812.5,786.074402,1152000
2015-08-13,812.5,912.5,812.5,900.0,870.728577,4165000
2015-08-14,900.0,910.0,900.0,910.0,880.4033199999999,1650000
2015-08-18,910.0,930.0,910.0,930.0,899.7528689999999,1475000
2015-08-19,930.0,935.0,922.5,935.0,904.5902710000001,2030000
2015-08-20,935.0,940.0,922.5,937.5,907.0089720000001,2139000
2015-08-21,937.5,940.0,937.5,937.5,907.0089720000001,1971000
2015-08-24,937.5,937.5,932.5,935.0,904.5902710000001,1237000
2015-08-25,935.0,937.5,935.0,937.5,907.0089720000001,1525000
2015-08-26,937.5,937.5,925.0,937.5,907.0089720000001,1271000
2015-08-27,940.0,947.5,940.0,945.0,914.265076,2437000
2015-08-28,945.0,960.0,945.0,955.0,923.939758,2869000
2015-08-31,955.0,957.5,950.0,950.0,919.1023560000001,2258000
2015-09-01,950.0,950.0,947.5,947.5,916.683716,2065000
2015-09-02,940.0,947.5,925.0,945.0,914.265076,2338000
2015-09-03,945.0,945.0,942.5,945.0,914.265076,2569000
2015-09-04,945.0,947.5,940.0,940.0,909.427612,2335000
2015-09-07,940.0,940.0,920.0,925.0,894.915466,2262000
2015-09-08,925.0,925.0,900.0,900.0,870.728577,2315000
2015-09-09,900.0,900.0,877.5,890.0,861.053833,2637000
2015-09-10,890.0,890.0,877.5,877.5,848.9603880000001,2161000
2015-09-11,877.5,877.5,877.5,877.5,848.9603880000001,2108000
2015-09-14,877.5,877.5,870.0,875.0,846.5416869999999,2425000
2015-09-15,875.0,875.0,865.0,865.0,836.866882,2994000
2015-09-16,865.0,867.5,862.5,865.0,836.866882,2162000
2015-09-17,865.0,865.0,862.5,865.0,836.866882,3021000
2015-09-18,865.0,867.5,865.0,867.5,839.285583,3156000
2015-09-21,865.0,865.0,860.0,862.5,834.448181,2675000
2015-09-22,862.5,865.0,862.5,862.5,834.448181,2918000
2015-09-23,862.5,862.5,860.0,860.0,832.029602,2613000
2015-09-25,860.0,860.0,857.5,857.5,829.61084,2369000
2015-09-28,857.5,857.5,852.5,855.0,827.192139,2678000
2015-09-29,855.0,855.0,847.5,850.0,822.354797,2454000
2015-09-30,852.5,875.0,852.5,875.0,846.5416869999999,3990000
2015-10-01,877.5,885.0,877.5,885.0,856.216492,4382000
2015-10-02,885.0,885.0,880.0,880.0,851.379089,3016000
2015-10-05,880.0,900.0,880.0,900.0,870.728577,5536000
2015-10-06,900.0,920.0,900.0,920.0,890.078064,5249000
2015-10-07,920.0,925.0,915.0,920.0,890.078064,2780000
2015-10-08,920.0,930.0,920.0,925.0,894.915466,3437000
2015-10-09,925.0,925.0,920.0,925.0,894.915466,3419000
2015-10-12,925.0,927.5,922.5,922.5,892.4968259999999,2597000
2015-10-13,922.5,922.5,915.0,917.5,887.6594240000001,2461000
2015-10-15,917.5,917.5,917.5,917.5,887.6594240000001,2136000
2015-10-16,917.5,917.5,912.5,917.5,887.6594240000001,2614000
2015-10-19,917.5,917.5,915.0,917.5,887.6594240000001,2558000
2015-10-20,917.5,917.5,915.0,917.5,887.6594240000001,2282000
2015-10-21,917.5,920.0,917.5,917.5,887.6594240000001,2363000
2015-10-22,917.5,917.5,915.0,917.5,887.6594240000001,2825000
2015-10-23,920.0,922.5,920.0,922.5,892.4968259999999,2372000
2015-10-26,922.5,922.5,922.5,922.5,892.4968259999999,2527000
2015-10-27,922.5,922.5,920.0,920.0,890.078064,2451000
2015-10-28,920.0,920.0,920.0,920.0,890.078064,2285000
2015-10-29,920.0,922.5,912.5,912.5,882.822083,2158000
2015-10-30,912.5,912.5,910.0,912.5,882.822083,2358000
2015-11-02,912.5,912.5,910.0,910.0,880.4033199999999,2170000
2015-11-03,910.0,912.5,910.0,912.5,882.822083,2519000
2015-11-04,912.5,917.5,912.5,917.5,887.6594240000001,2242000
2015-11-05,917.5,917.5,912.5,917.5,887.6594240000001,2337000
2015-11-06,917.5,920.0,915.0,917.5,887.6594240000001,2430000
2015-11-09,915.0,915.0,912.5,915.0,885.240784,2319000
2015-11-10,915.0,917.5,915.0,917.5,887.6594240000001,2636000
2015-11-11,917.5,917.5,917.5,917.5,887.6594240000001,3172000
2015-11-12,920.0,920.0,917.5,917.5,887.6594240000001,2271000
2015-11-13,917.5,917.5,905.0,910.0,880.4033199999999,2058000
2015-11-16,905.0,905.0,900.0,905.0,875.5659789999999,2199000
2015-11-17,907.5,907.5,900.0,907.5,877.98468,2452000
2015-11-18,907.5,907.5,902.5,907.5,877.98468,2221000
2015-11-19,907.5,907.5,907.5,907.5,877.98468,1971000
2015-11-20,907.5,907.5,907.5,907.5,877.98468,2265000
2015-11-23,907.5,907.5,907.5,907.5,877.98468,1989000
2015-11-24,907.5,907.5,905.0,907.5,877.98468,2233000
2015-11-25,907.5,907.5,907.5,907.5,877.98468,2097000
2015-11-26,907.5,907.5,907.5,907.5,877.98468,2355000
2015-11-27,905.0,907.5,905.0,907.5,877.98468,2196000
2015-11-30,907.5,907.5,907.5,907.5,877.98468,2177000
2015-12-01,907.5,910.0,907.5,910.0,880.4033199999999,2793000
2015-12-02,910.0,910.0,907.5,907.5,877.98468,2109000
2015-12-03,907.5,907.5,905.0,905.0,875.5659789999999,2162000
2015-12-04,905.0,905.0,900.0,905.0,875.5659789999999,1986000
2015-12-07,905.0,907.5,905.0,907.5,877.98468,1989000
2015-12-08,905.0,905.0,902.5,902.5,873.1472779999999,1932000
2015-12-09,902.5,902.5,902.5,902.5,873.1472779999999,0
2015-12-10,902.5,902.5,900.0,902.5,873.1472779999999,2051000
2015-12-11,902.5,902.5,902.5,902.5,873.1472779999999,1926000
2015-12-14,902.5,902.5,900.0,900.0,870.728577,1830000
2015-12-15,902.5,902.5,900.0,900.0,870.728577,2156000
2015-12-16,900.0,902.5,900.0,902.5,873.1472779999999,2014000
2015-12-17,902.5,905.0,902.5,905.0,875.5659789999999,2465000
2015-12-18,905.0,905.0,902.5,902.5,873.1472779999999,2121000
2015-12-21,902.5,902.5,900.0,902.5,873.1472779999999,2152000
2015-12-22,902.5,905.0,902.5,905.0,875.5659789999999,2378000
2015-12-23,905.0,910.0,905.0,910.0,880.4033199999999,2387000
2015-12-28,915.0,917.5,915.0,917.5,887.6594240000001,2118000
2015-12-29,917.5,922.5,917.5,922.5,892.4968259999999,2166000
2015-12-30,922.5,925.0,922.5,925.0,894.915466,2241000
2016-01-04,925.0,925.0,922.5,925.0,894.915466,2181000
2016-01-05,922.5,925.0,922.5,925.0,894.915466,2006000
2016-01-06,925.0,930.0,925.0,930.0,899.7528689999999,2283000
2016-01-07,930.0,930.0,925.0,925.0,894.915466,1927000
2016-01-08,925.0,925.0,922.5,922.5,892.4968259999999,1991000
2016-01-11,922.5,922.5,917.5,920.0,890.078064,1897000
2016-01-12,920.0,922.5,920.0,920.0,890.078064,2205000
2016-01-13,920.0,920.0,917.5,920.0,890.078064,1950000
2016-01-14,917.5,920.0,917.5,917.5,887.6594240000001,2210000
2016-01-15,917.5,920.0,917.5,917.5,887.6594240000001,2203000
2016-01-18,917.5,917.5,912.5,915.0,885.240784,1996000
2016-01-19,915.0,917.5,915.0,917.5,887.6594240000001,1692000
2016-01-20,917.5,917.5,915.0,917.5,887.6594240000001,1840000
2016-01-21,915.0,917.5,915.0,915.0,885.240784,1983000
2016-01-22,915.0,917.5,915.0,917.5,887.6594240000001,2305000
2016-01-25,917.5,920.0,917.5,920.0,890.078064,2310000
2016-01-26,917.5,917.5,915.0,915.0,885.240784,2037000
2016-01-27,915.0,917.5,915.0,917.5,887.6594240000001,2198000
2016-01-28,917.5,917.5,917.5,917.5,887.6594240000001,2198000
2016-01-29,917.5,920.0,917.5,917.5,887.6594240000001,2076000
2016-02-01,917.5,917.5,915.0,915.0,885.240784,1999000
2016-02-02,915.0,920.0,915.0,920.0,890.078064,3441000
2016-02-03,920.0,920.0,917.5,920.0,890.078064,2067000
2016-02-04,920.0,925.0,920.0,922.5,892.4968259999999,2157000
2016-02-05,922.5,927.5,922.5,927.5,897.334167,2553000
2016-02-09,927.5,927.5,925.0,927.5,897.334167,2260000
2016-02-10,927.5,927.5,922.5,927.5,897.334167,2092000
2016-02-11,927.5,930.0,927.5,930.0,899.7528689999999,2170000
2016-02-12,930.0,930.0,925.0,927.5,897.334167,2009000
2016-02-15,927.5,930.0,927.5,927.5,897.334167,2468000
2016-02-16,927.5,927.5,927.5,927.5,897.334167,1978000
2016-02-17,927.5,927.5,925.0,927.5,897.334167,1829000
2016-02-18,927.5,930.0,927.5,930.0,899.7528689999999,2484000
2016-02-19,930.0,930.0,927.5,927.5,897.334167,2022000
2016-02-22,927.5,927.5,925.0,927.5,897.334167,2147000
2016-02-23,927.5,927.5,925.0,925.0,894.915466,2013000
2016-02-24,925.0,935.0,922.5,935.0,904.5902710000001,1995000
2016-02-25,935.0,947.5,935.0,947.5,916.683716,2032000
2016-02-26,947.5,947.5,947.5,947.5,916.683716,1968000
2016-02-29,947.5,947.5,947.5,947.5,916.683716,1869000
2016-03-01,947.5,947.5,945.0,947.5,916.683716,1804000
2016-03-02,947.5,960.0,947.5,960.0,928.777161,2484000
2016-03-03,960.0,962.5,960.0,960.0,928.777161,1657000
2016-03-04,960.0,960.0,957.5,960.0,928.777161,1678000
2016-03-07,960.0,962.5,957.5,957.5,926.358459,1957000
2016-03-08,957.5,957.5,955.0,957.5,926.358459,1756000
2016-03-10,957.5,957.5,950.0,955.0,923.939758,1737000
2016-03-15,960.0,960.0,957.5,957.5,926.358459,2008000
2016-03-16,957.5,957.5,957.5,957.5,926.358459,1881000
2016-03-17,957.5,960.0,957.5,960.0,928.777161,1859000
2016-03-18,955.0,960.0,955.0,960.0,928.777161,1718000
2016-03-21,960.0,960.0,960.0,960.0,928.777161,1782000
2016-03-22,960.0,960.0,957.5,960.0,928.777161,1936000
2016-03-23,960.0,960.0,957.5,960.0,928.777161,1667000
2016-03-24,960.0,960.0,955.0,960.0,928.777161,1843000
2016-03-28,960.0,960.0,955.0,955.0,923.939758,1666000
2016-03-29,955.0,955.0,955.0,955.0,923.939758,1823000
2016-03-30,955.0,957.5,955.0,957.5,926.358459,1798000
2016-03-31,957.5,957.5,955.0,957.5,926.358459,2024000
2016-04-01,957.5,957.5,955.0,955.0,923.939758,1761000
2016-04-04,957.5,960.0,950.0,955.0,923.939758,1766000
2016-04-05,955.0,955.0,955.0,955.0,923.939758,1777000
2016-04-06,955.0,957.5,955.0,957.5,926.358459,1558000
2016-04-07,960.0,960.0,957.5,960.0,928.777161,1517000
2016-04-08,960.0,960.0,957.5,957.5,926.358459,1624000
2016-04-12,955.0,955.0,947.5,952.5,921.521057,1912000
2016-04-19,952.5,952.5,952.5,952.5,921.521057,0
2016-04-20,957.5,957.5,955.0,955.0,923.939758,1487000
2016-04-21,955.0,957.5,955.0,957.5,926.358459,1790000
2016-04-22,957.5,957.5,955.0,955.0,923.939758,1770000
2016-04-25,955.0,955.0,950.0,950.0,919.1023560000001,1647000
2016-04-26,950.0,952.5,947.5,947.5,916.683716,1849000
2016-04-27,947.5,947.5,945.0,947.5,916.683716,1701000
2016-04-28,947.5,950.0,945.0,945.0,914.265076,1631000
2016-04-29,945.0,950.0,927.5,945.0,914.265076,2024000
2016-05-02,945.0,945.0,942.5,945.0,914.265076,1864000
2016-05-03,945.0,950.0,945.0,950.0,919.1023560000001,1480000
2016-05-04,950.0,952.5,950.0,950.0,919.1023560000001,1704000
2016-05-09,950.0,955.0,950.0,955.0,923.939758,2038000
2016-05-10,955.0,962.5,955.0,962.5,931.195801,1951000
2016-05-11,962.5,965.0,957.5,962.5,931.195801,1778000
2016-05-12,962.5,965.0,962.5,962.5,931.195801,2119000
2016-05-13,962.5,962.5,950.0,955.0,923.939758,1633000
2016-05-16,955.0,955.0,947.5,952.5,921.521057,1669000
2016-05-17,952.5,955.0,952.5,952.5,921.521057,1730000
2016-05-18,952.5,952.5,940.0,940.0,909.427612,1852000
2016-05-19,940.0,950.0,940.0,950.0,919.1023560000001,1612000
2016-05-20,950.0,955.0,950.0,955.0,923.939758,1783000
2016-05-23,955.0,957.5,952.5,957.5,926.358459,1692000
2016-05-24,957.5,960.0,955.0,955.0,923.939758,1796000
2016-05-25,955.0,957.5,955.0,957.5,926.358459,2058000
2016-05-26,957.5,957.5,950.0,950.0,919.1023560000001,1584000
2016-05-27,950.0,955.0,950.0,955.0,923.939758,2352000
2016-05-30,955.0,955.0,947.5,947.5,916.683716,1421000
2016-05-31,947.5,952.5,947.5,952.5,921.521057,1754000
2016-06-01,952.5,957.5,952.5,957.5,926.358459,2049000
2016-06-02,957.5,962.5,957.5,962.5,931.195801,1773000
2016-06-03,962.5,965.0,962.5,965.0,933.6145630000001,1898000
2016-06-06,962.5,962.5,952.5,952.5,941.0241699999999,1755000
2016-06-07,952.5,957.5,952.5,957.5,945.9639279999999,1946000
2016-06-08,957.5,962.5,957.5,962.5,950.903625,2030000
2016-06-09,962.5,967.5,962.5,967.5,955.843445,1959000
2016-06-10,967.5,967.5,965.0,967.5,955.843445,1913000
2016-06-13,967.5,970.0,965.0,970.0,958.3132929999999,1925000
2016-06-14,970.0,977.5,967.5,977.5,965.7229,2230000
2016-06-15,977.5,987.5,977.5,987.5,975.6024779999999,2007000
2016-06-16,987.5,987.5,970.0,977.5,965.7229,1660000
2016-06-17,977.5,977.5,975.0,977.5,965.7229,1666000
2016-06-20,977.5,980.0,977.5,980.0,968.19281,1928000
2016-06-21,980.0,985.0,980.0,985.0,973.132568,2029000
2016-06-22,985.0,1000.0,985.0,995.0,983.012085,1410800
2016-06-23,995.0,995.0,990.0,995.0,983.012085,1084800
2016-06-24,995.0,995.0,975.0,975.0,963.2531130000001,1303100
2016-06-27,980.0,985.0,970.0,980.0,968.19281,1113400
2016-06-28,980.0,990.0,980.0,990.0,978.072388,1826100
2016-06-29,990.0,995.0,985.0,990.0,978.072388,1243600
2016-06-30,990.0,995.0,990.0,995.0,983.012085,1733100
2016-07-01,995.0,1000.0,995.0,1000.0,987.9519039999999,1179500
2016-07-11,1000.0,1000.0,980.0,985.0,973.132568,1245700
2016-07-12,985.0,985.0,975.0,975.0,963.2531130000001,1044100
2016-07-13,975.0,985.0,970.0,975.0,963.2531130000001,1534400
2016-07-14,975.0,980.0,975.0,980.0,968.19281,1366400
2016-07-15,980.0,1050.0,980.0,1005.0,992.8916630000001,1878900
2016-07-18,1005.0,1040.0,995.0,1035.0,1022.5301509999999,1699700
2016-07-19,1035.0,1050.0,1020.0,1050.0,1037.349487,1471800
2016-07-20,1050.0,1075.0,1050.0,1075.0,1062.04834,1459800
2016-07-21,1075.0,1075.0,1050.0,1055.0,1042.2891849999999,1439100
2016-07-22,1055.0,1060.0,1050.0,1050.0,1037.349487,1269100
2016-07-25,1050.0,1050.0,1030.0,1040.0,1027.469971,1961600
2016-07-26,1040.0,1050.0,1040.0,1050.0,1037.349487,1066800
2016-07-27,1050.0,1050.0,1045.0,1045.0,1032.40979,1309300
2016-07-28,1045.0,1045.0,1035.0,1040.0,1027.469971,1511900
2016-07-29,1040.0,1040.0,1030.0,1030.0,1017.5904539999999,1075700
2016-08-01,1030.0,1030.0,1025.0,1025.0,1012.650635,2127600
2016-08-02,1025.0,1025.0,1020.0,1020.0,1007.710938,1325800
2016-08-03,1025.0,1025.0,1015.0,1015.0,1002.771179,1710800
2016-08-04,1015.0,1015.0,1010.0,1015.0,1002.771179,1505700
2016-08-05,1015.0,1020.0,1015.0,1020.0,1007.710938,1810100
2016-08-08,1020.0,1025.0,1010.0,1020.0,1007.710938,1540400
2016-08-09,1020.0,1020.0,1015.0,1020.0,1007.710938,1147600
2016-08-10,1020.0,1020.0,1020.0,1020.0,1007.710938,1607500
2016-08-11,1020.0,1030.0,1020.0,1030.0,1017.5904539999999,1722200
2016-08-12,1030.0,1035.0,1025.0,1030.0,1017.5904539999999,1610100
2016-08-15,1030.0,1030.0,1025.0,1030.0,1017.5904539999999,1357000
2016-08-16,1030.0,1030.0,1025.0,1025.0,1012.650635,1648700
2016-08-18,1025.0,1030.0,1020.0,1025.0,1012.650635,1621300
2016-08-19,1025.0,1025.0,1015.0,1025.0,1012.650635,1249700
2016-08-22,1015.0,1030.0,1015.0,1030.0,1017.5904539999999,1428400
2016-08-23,1030.0,1030.0,1020.0,1030.0,1017.5904539999999,1356100
2016-08-24,1030.0,1035.0,1025.0,1035.0,1022.5301509999999,1121400
2016-08-25,1030.0,1035.0,1030.0,1035.0,1022.5301509999999,1413100
2016-08-26,1035.0,1035.0,1030.0,1035.0,1022.5301509999999,1109200
2016-08-29,1035.0,1035.0,1025.0,1025.0,1012.650635,1069900
2016-08-30,1025.0,1035.0,1025.0,1025.0,1012.650635,1600300
2016-08-31,1025.0,1025.0,1025.0,1025.0,1012.650635,1477200
2016-09-01,1025.0,1025.0,1020.0,1025.0,1012.650635,1770500
2016-09-02,1025.0,1035.0,1025.0,1035.0,1022.5301509999999,2024900
2016-09-05,1035.0,1040.0,1030.0,1040.0,1027.469971,1453800
2016-09-06,1040.0,1045.0,1035.0,1045.0,1032.40979,1478100
2016-09-07,1045.0,1050.0,1045.0,1050.0,1037.349487,1701500
2016-09-08,1050.0,1050.0,1035.0,1035.0,1022.5301509999999,1501500
2016-09-09,1035.0,1035.0,1025.0,1025.0,1012.650635,1219100
2016-09-13,1025.0,1025.0,1020.0,1020.0,1007.710938,1435700
2016-09-14,1020.0,1020.0,1015.0,1020.0,1007.710938,1360400
2016-09-15,1020.0,1030.0,1020.0,1030.0,1017.5904539999999,1564200
