Date,Open,High,Low,Close,Adj Close,Volume
2005-09-23,2600.0,2700.0,2600.0,2700.0,2236.2392579999996,627500
2005-09-26,2700.0,2800.0,2700.0,2800.0,2319.0629879999997,72500
2005-09-27,2700.0,2725.0,2700.0,2725.0,2256.945068,4000
2005-09-28,2700.0,2700.0,2700.0,2700.0,2236.2392579999996,10000
2005-09-29,2875.0,2900.0,2750.0,2875.0,2381.1801760000003,187000
2005-09-30,2900.0,2900.0,2875.0,2900.0,2401.88623,119500
2005-10-03,2850.0,3025.0,2850.0,3025.0,2505.416016,545500
2005-10-04,3025.0,3775.0,3000.0,3500.0,2898.8283690000003,1421500
2005-10-05,3700.0,3800.0,3500.0,3700.0,3064.47583,1084500
2005-10-06,3575.0,3925.0,3500.0,3575.0,2960.946533,2055000
2005-10-07,3650.0,3725.0,3600.0,3650.0,3023.063965,570500
2005-10-10,3825.0,3850.0,3675.0,3825.0,3168.005859,1058500
2005-10-11,3875.0,4125.0,3875.0,4125.0,3416.476807,2834000
2005-10-12,4125.0,4500.0,4025.0,4450.0,3685.6530759999996,4300000
2005-10-13,4475.0,4725.0,3775.0,3825.0,3168.005859,4807000
2005-10-14,3750.0,3975.0,3700.0,3750.0,3105.887695,1164000
2005-10-17,3750.0,3950.0,3750.0,3925.0,3250.829102,1964000
2005-10-18,3875.0,4075.0,3850.0,3875.0,3209.417236,1875500
2005-10-19,3675.0,3800.0,3600.0,3675.0,3043.770264,312500
2005-10-20,3675.0,3775.0,3650.0,3675.0,3043.770264,393500
2005-10-21,3675.0,3775.0,3625.0,3675.0,3043.770264,288000
2005-10-24,3625.0,3750.0,3600.0,3625.0,3002.358398,190000
2005-10-25,3625.0,3625.0,3525.0,3600.0,2981.652344,183000
2005-10-26,3600.0,3600.0,3550.0,3600.0,2981.652344,50500
2005-10-27,3700.0,3725.0,3600.0,3700.0,3064.47583,169000
2005-10-28,3700.0,3800.0,3700.0,3700.0,3064.47583,215500
2005-10-31,3725.0,3725.0,3700.0,3725.0,3085.181396,94000
2005-11-01,3675.0,3775.0,3625.0,3675.0,3043.770264,126500
2005-11-07,3675.0,3675.0,3675.0,3675.0,3043.770264,0
2005-11-08,3675.0,3675.0,3675.0,3675.0,3043.770264,0
2005-11-09,3625.0,3625.0,3600.0,3625.0,3002.358398,69500
2005-11-10,3550.0,3600.0,3525.0,3550.0,2940.240479,46000
2005-11-11,3600.0,3600.0,3575.0,3600.0,2981.652344,8500
2005-11-14,3300.0,3500.0,3200.0,3300.0,2733.181396,162500
2005-11-15,3200.0,3250.0,3200.0,3200.0,2650.357422,123000
2005-11-16,3100.0,3250.0,3050.0,3100.0,2567.533936,285000
2005-11-17,3175.0,3250.0,3025.0,3175.0,2629.650879,1316000
2005-11-18,3400.0,3425.0,3200.0,3400.0,2816.0048829999996,1278000
2005-11-21,3325.0,3425.0,3300.0,3325.0,2753.887207,141500
2005-11-22,3325.0,3325.0,3250.0,3325.0,2753.887207,16000
2005-11-23,3375.0,3375.0,3275.0,3375.0,2795.298828,194000
2005-11-24,3450.0,3475.0,3375.0,3450.0,2857.416504,406500
2005-11-25,3400.0,3450.0,3400.0,3400.0,2816.0048829999996,18500
2005-11-28,3250.0,3250.0,3200.0,3250.0,2691.769287,7500
2005-11-29,3250.0,3350.0,3225.0,3250.0,2691.769287,248000
2005-11-30,3200.0,3250.0,3200.0,3200.0,2650.357422,50000
2005-12-01,3150.0,3300.0,3150.0,3150.0,2608.945557,160000
2005-12-02,3175.0,3200.0,3150.0,3175.0,2629.650879,318000
2005-12-05,3175.0,3225.0,3175.0,3175.0,2629.650879,31000
2005-12-06,3350.0,3375.0,3175.0,3350.0,2774.593018,940500
2005-12-07,3300.0,3425.0,3275.0,3300.0,2733.181396,1495500
2005-12-08,3225.0,3300.0,3225.0,3225.0,2671.063232,246000
2005-12-09,3125.0,3250.0,3125.0,3125.0,2588.239502,448000
2005-12-12,3275.0,3300.0,3125.0,3275.0,2712.475098,682500
2005-12-13,3225.0,3225.0,3200.0,3225.0,2671.063232,227500
2005-12-14,3325.0,3375.0,3225.0,3325.0,2753.887207,646000
2005-12-15,3250.0,3350.0,3250.0,3250.0,2691.769287,346000
2005-12-16,3225.0,3250.0,3225.0,3225.0,2671.063232,450000
2005-12-19,3300.0,3300.0,3200.0,3300.0,2733.181396,97000
2005-12-20,3300.0,3300.0,3275.0,3300.0,2733.181396,98000
2005-12-21,3300.0,3300.0,3275.0,3300.0,2733.181396,140500
2005-12-22,3300.0,3300.0,3300.0,3300.0,2733.181396,341500
2005-12-23,3250.0,3325.0,3250.0,3250.0,2691.769287,168500
2005-12-26,3250.0,3250.0,3250.0,3250.0,2691.769287,0
2005-12-27,3275.0,3275.0,3275.0,3275.0,2712.475098,17500
2005-12-28,3300.0,3300.0,3300.0,3300.0,2733.181396,44500
2005-12-29,3325.0,3375.0,3300.0,3325.0,2753.887207,542000
2005-12-30,3325.0,3325.0,3325.0,3325.0,2753.887207,0
2006-01-02,3325.0,3325.0,3325.0,3325.0,2753.887207,216500
2006-01-03,3325.0,3325.0,3325.0,3325.0,2753.887207,149000
2006-01-04,3350.0,3425.0,3350.0,3350.0,2774.593018,250500
2006-01-05,3350.0,3350.0,3325.0,3350.0,2774.593018,379500
2006-01-06,3325.0,3325.0,3325.0,3325.0,2753.887207,16000
2006-01-09,3300.0,3325.0,3275.0,3300.0,2733.181396,80000
2006-01-10,3300.0,3300.0,3300.0,3300.0,2733.181396,0
2006-01-11,3375.0,3375.0,3300.0,3375.0,2795.298828,79500
2006-01-12,3325.0,3350.0,3325.0,3325.0,2753.887207,38500
2006-01-13,3325.0,3350.0,3325.0,3325.0,2753.887207,139500
2006-01-16,3300.0,3325.0,3300.0,3300.0,2733.181396,273500
2006-01-17,3300.0,3375.0,3300.0,3300.0,2733.181396,85000
2006-01-18,3350.0,3350.0,3300.0,3350.0,2774.593018,306000
2006-01-19,3325.0,3325.0,3325.0,3325.0,2753.887207,99000
2006-01-20,3325.0,3375.0,3325.0,3325.0,2753.887207,32500
2006-01-23,3325.0,3325.0,3325.0,3325.0,2753.887207,102000
2006-01-24,3325.0,3325.0,3325.0,3325.0,2753.887207,11500
2006-01-25,3325.0,3325.0,3325.0,3325.0,2753.887207,16000
2006-01-26,3325.0,3325.0,3325.0,3325.0,2753.887207,39000
2006-01-27,3350.0,3350.0,3350.0,3350.0,2774.593018,31000
2006-01-30,3350.0,3350.0,3350.0,3350.0,2774.593018,3
2006-01-31,3325.0,3325.0,3325.0,3325.0,2753.887207,0
2006-02-01,3350.0,3350.0,3325.0,3350.0,2774.593018,51000
2006-02-02,3350.0,3375.0,3350.0,3350.0,2774.593018,74000
2006-02-03,3550.0,3550.0,3400.0,3550.0,2940.240479,432500
2006-02-06,3475.0,3525.0,3475.0,3475.0,2878.122314,102500
2006-02-07,3550.0,3550.0,3500.0,3550.0,2940.240479,79500
2006-02-08,3500.0,3550.0,3475.0,3500.0,2898.8283690000003,139500
2006-02-09,3475.0,3550.0,3475.0,3475.0,2878.122314,131500
2006-02-10,3500.0,3500.0,3475.0,3500.0,2898.8283690000003,86000
2006-02-13,3500.0,3875.0,3500.0,3850.0,3188.71167,2147000
2006-02-14,3950.0,3950.0,3750.0,3750.0,3105.887695,682000
2006-02-15,3800.0,3825.0,3600.0,3600.0,2981.652344,198000
2006-02-16,3725.0,3800.0,3650.0,3725.0,3085.181396,183500
2006-02-17,3800.0,3800.0,3600.0,3600.0,2981.652344,29000
2006-02-20,3650.0,3725.0,3625.0,3650.0,3023.063965,103000
2006-02-21,3600.0,3650.0,3600.0,3600.0,2981.652344,16500
2006-02-22,3600.0,3625.0,3500.0,3600.0,2981.652344,50500
2006-02-23,3575.0,3600.0,3575.0,3575.0,2960.946533,19000
2006-02-24,3575.0,3575.0,3525.0,3575.0,2960.946533,20500
2006-02-27,3600.0,3625.0,3550.0,3600.0,2981.652344,67000
2006-02-28,3600.0,3600.0,3600.0,3600.0,2981.652344,3
2006-03-01,3500.0,3500.0,3500.0,3500.0,2898.8283690000003,10000
2006-03-02,3575.0,3600.0,3500.0,3575.0,2960.946533,29000
2006-03-03,3525.0,3575.0,3500.0,3525.0,2919.53418,243500
2006-03-06,3525.0,3525.0,3500.0,3525.0,2919.53418,78000
2006-03-07,3525.0,3525.0,3500.0,3525.0,2919.53418,127000
2006-03-08,3500.0,3500.0,3500.0,3500.0,2898.8283690000003,61000
2006-03-09,3500.0,3525.0,3500.0,3500.0,2898.8283690000003,402000
2006-03-10,3675.0,3750.0,3600.0,3675.0,3043.770264,1634000
2006-03-13,3700.0,3725.0,3650.0,3700.0,3064.47583,120000
2006-03-14,3700.0,3650.0,3600.0,3625.0,3002.358398,53000
2006-03-15,3625.0,3625.0,3600.0,3600.0,2981.652344,17500
2006-03-16,3625.0,3675.0,3625.0,3625.0,3002.358398,10000
2006-03-17,3625.0,3650.0,3625.0,3625.0,3002.358398,40500
2006-03-20,3700.0,3775.0,3625.0,3700.0,3064.47583,692500
2006-03-21,3700.0,3750.0,3650.0,3700.0,3064.47583,422000
2006-03-22,3650.0,3650.0,3650.0,3650.0,3023.063965,500
2006-03-23,3650.0,3650.0,3650.0,3650.0,3023.063965,3
2006-03-24,3675.0,3775.0,3675.0,3675.0,3043.770264,239500
2006-03-27,3650.0,3650.0,3650.0,3650.0,3023.063965,5000
2006-03-28,3625.0,3650.0,3625.0,3625.0,3002.358398,42500
2006-03-29,3600.0,3700.0,3600.0,3600.0,2981.652344,365000
2006-03-30,3625.0,3625.0,3625.0,3625.0,3002.358398,0
2006-03-31,3625.0,3625.0,3625.0,3625.0,3002.358398,0
2006-04-03,3625.0,3625.0,3575.0,3625.0,3002.358398,36500
2006-04-04,3575.0,3625.0,3550.0,3575.0,2960.946533,103000
2006-04-05,3575.0,3575.0,3550.0,3575.0,2960.946533,153000
2006-04-06,3550.0,3625.0,3525.0,3550.0,2940.240479,115000
2006-04-07,3550.0,3600.0,3550.0,3550.0,2940.240479,105000
2006-04-10,3550.0,3550.0,3550.0,3550.0,2940.240479,0
2006-04-11,3575.0,3575.0,3550.0,3575.0,2960.946533,10500
2006-04-12,3500.0,3575.0,3500.0,3500.0,2898.8283690000003,244000
2006-04-13,3500.0,3525.0,3500.0,3500.0,2898.8283690000003,124000
2006-04-14,3500.0,3500.0,3500.0,3500.0,2898.8283690000003,0
2006-04-17,3500.0,3525.0,3500.0,3500.0,2898.8283690000003,25000
2006-04-18,3525.0,3625.0,3500.0,3525.0,2919.53418,1210500
2006-04-19,3525.0,3575.0,3525.0,3525.0,2919.53418,579000
2006-04-20,3500.0,3525.0,3500.0,3500.0,2898.8283690000003,127500
2006-04-21,3525.0,3575.0,3500.0,3525.0,2919.53418,367500
2006-04-24,3525.0,3550.0,3500.0,3500.0,2898.8283690000003,100000
2006-04-25,3550.0,3600.0,3525.0,3550.0,2940.240479,857500
2006-04-26,3575.0,3600.0,3550.0,3575.0,2960.946533,244000
2006-04-27,3550.0,3675.0,3550.0,3550.0,2940.240479,689500
2006-04-28,3550.0,3550.0,3500.0,3525.0,2919.53418,145000
2006-05-01,3500.0,3525.0,3500.0,3500.0,2898.8283690000003,335000
2006-05-02,3500.0,3500.0,3325.0,3375.0,2795.298828,878500
2006-05-03,3350.0,3375.0,3300.0,3350.0,2774.593018,84500
2006-05-04,3350.0,3400.0,3350.0,3350.0,2774.593018,66500
2006-05-05,3400.0,3400.0,3350.0,3400.0,2816.0048829999996,179000
2006-05-08,3400.0,3425.0,3400.0,3400.0,2816.0048829999996,83500
2006-05-09,3400.0,3475.0,3375.0,3400.0,2816.0048829999996,822000
2006-05-10,3400.0,3500.0,3400.0,3400.0,2816.0048829999996,366500
2006-05-11,3400.0,3425.0,3400.0,3400.0,2816.0048829999996,125000
2006-05-12,3450.0,3450.0,3400.0,3450.0,2857.416504,47000
2006-05-15,3300.0,3400.0,3300.0,3300.0,2733.181396,95500
2006-05-16,3100.0,3300.0,3000.0,3300.0,2733.181396,48000
2006-05-17,3250.0,3250.0,3100.0,3250.0,2691.769287,65000
2006-05-18,3100.0,3150.0,3075.0,3150.0,2608.945557,18000
2006-05-19,3100.0,3100.0,3000.0,3025.0,2505.416016,33000
2006-05-22,2950.0,3000.0,2900.0,2950.0,2443.29834,67000
2006-05-23,2800.0,2950.0,2800.0,2950.0,2443.29834,46500
2006-05-24,2950.0,2950.0,2950.0,2950.0,2443.29834,2500
2006-05-25,2950.0,2950.0,2950.0,2950.0,2443.29834,0
2006-05-26,2950.0,2950.0,2950.0,2950.0,2443.29834,0
2006-05-29,2975.0,3000.0,2975.0,3000.0,2484.710205,1500
2006-05-30,3000.0,3050.0,3000.0,3000.0,2484.710205,11500
2006-05-31,3000.0,3000.0,3000.0,3000.0,2484.710205,2
2006-06-01,2800.0,2800.0,2800.0,2800.0,2319.0629879999997,1000
2006-06-02,2800.0,2950.0,2800.0,2950.0,2443.29834,24500
2006-06-05,2900.0,2925.0,2850.0,2900.0,2401.88623,28000
2006-06-06,2850.0,2875.0,2800.0,2850.0,2360.474854,145500
2006-06-07,2700.0,2825.0,2700.0,2700.0,2236.2392579999996,210500
2006-06-08,2575.0,2675.0,2575.0,2575.0,2132.709473,59500
2006-06-09,2675.0,2675.0,2675.0,2675.0,2215.533203,2500
2006-06-12,2750.0,2750.0,2750.0,2750.0,2277.651123,1000
2006-06-13,2750.0,2750.0,2750.0,2750.0,2277.651123,2
2006-06-14,2750.0,2750.0,2750.0,2750.0,2277.651123,2
2006-06-15,2750.0,2750.0,2750.0,2750.0,2277.651123,2
2006-06-16,2650.0,2750.0,2625.0,2650.0,2194.826904,191500
2006-06-19,2650.0,2650.0,2650.0,2650.0,2194.826904,2
2006-06-20,2500.0,2525.0,2500.0,2500.0,2070.591797,62500
2006-06-21,2500.0,2500.0,2500.0,2500.0,2070.591797,15000
2006-06-22,2450.0,2525.0,2450.0,2450.0,2029.17981,42500
2006-06-23,2425.0,2450.0,2425.0,2425.0,2008.473755,23500
2006-06-26,2450.0,2450.0,2450.0,2450.0,2029.17981,118000
2006-06-27,2425.0,2500.0,2425.0,2425.0,2008.473755,366000
2006-06-28,2300.0,2400.0,2300.0,2300.0,1904.944702,490500
2006-06-29,2300.0,2350.0,2325.0,2325.0,1925.6505129999998,46000
2006-06-30,2350.0,2375.0,2350.0,2350.0,1946.356201,22500
2006-07-03,2350.0,2375.0,2350.0,2350.0,1946.356201,464000
2006-07-04,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,743000
2006-07-05,2300.0,2375.0,2300.0,2300.0,1972.0792239999998,269000
2006-07-06,2250.0,2250.0,2225.0,2250.0,1929.207642,515500
2006-07-07,2250.0,2250.0,2250.0,2250.0,1929.207642,90000
2006-07-10,2250.0,2300.0,2250.0,2250.0,1929.207642,7500
2006-07-11,2300.0,2300.0,2275.0,2300.0,1972.0792239999998,41000
2006-07-12,2300.0,2300.0,2250.0,2300.0,1972.0792239999998,8000
2006-07-13,2250.0,2250.0,2225.0,2250.0,1929.207642,665000
2006-07-14,2250.0,2250.0,2150.0,2250.0,1929.207642,91500
2006-07-17,2250.0,2200.0,2200.0,2200.0,1886.336548,9500
2006-07-18,2200.0,2225.0,2200.0,2200.0,1886.336548,240000
2006-07-19,2200.0,2200.0,2150.0,2150.0,1843.465332,271000
2006-07-20,2200.0,2275.0,2175.0,2200.0,1886.336548,31000
2006-07-21,2200.0,2200.0,2200.0,2200.0,1886.336548,3
2006-07-24,2200.0,2200.0,2200.0,2200.0,1886.336548,3
2006-07-25,2200.0,2200.0,2200.0,2200.0,1886.336548,2500
2006-07-26,2150.0,2200.0,2150.0,2200.0,1886.336548,13000
2006-07-27,2200.0,2200.0,2175.0,2200.0,1886.336548,18500
2006-07-28,2200.0,2200.0,2150.0,2200.0,1886.336548,10500
2006-07-31,2200.0,2200.0,2100.0,2200.0,1886.336548,11000
2006-08-01,2225.0,2250.0,2125.0,2225.0,1907.7719730000001,114500
2006-08-02,2225.0,2225.0,2200.0,2225.0,1907.7719730000001,19000
2006-08-03,2225.0,2250.0,2225.0,2225.0,1907.7719730000001,74000
2006-08-04,2225.0,2225.0,2225.0,2225.0,1907.7719730000001,1000
2006-08-07,2225.0,2225.0,2225.0,2225.0,1907.7719730000001,5500
2006-08-08,2225.0,2225.0,2225.0,2225.0,1907.7719730000001,11000
2006-08-09,2250.0,2250.0,2250.0,2250.0,1929.207642,28500
2006-08-10,2225.0,2250.0,2225.0,2225.0,1907.7719730000001,12500
2006-08-11,2250.0,2250.0,2250.0,2250.0,1929.207642,500
2006-08-14,2275.0,2275.0,2250.0,2275.0,1950.6434329999997,18500
2006-08-15,2275.0,2275.0,2275.0,2275.0,1950.6434329999997,30500
2006-08-16,2300.0,2300.0,2275.0,2300.0,1972.0792239999998,37500
2006-08-17,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,0
2006-08-18,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,0
2006-08-21,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,0
2006-08-22,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,40000
2006-08-23,2300.0,2300.0,2300.0,2300.0,1972.0792239999998,3
2006-08-24,2275.0,2275.0,2275.0,2275.0,1950.6434329999997,10000
2006-08-25,2250.0,2250.0,2250.0,2250.0,1929.207642,20000
2006-08-28,2250.0,2250.0,2250.0,2250.0,1929.207642,0
2006-08-29,2250.0,2250.0,2225.0,2250.0,1929.207642,12500
2006-08-30,2250.0,2250.0,2250.0,2250.0,1929.207642,5000
2006-08-31,2200.0,2200.0,2150.0,2200.0,1886.336548,178500
2006-09-01,2225.0,2250.0,2200.0,2225.0,1907.7719730000001,128500
2006-09-04,2250.0,2250.0,2250.0,2250.0,1929.207642,31000
2006-09-05,2250.0,2475.0,2225.0,2400.0,2057.821289,576000
2006-09-06,2400.0,2500.0,2350.0,2400.0,2057.821289,188500
2006-09-07,2375.0,2450.0,2375.0,2375.0,2036.385986,94000
2006-09-08,2400.0,2400.0,2400.0,2400.0,2057.821289,50000
2006-09-11,2375.0,2375.0,2375.0,2375.0,2036.385986,5000
2006-09-12,2375.0,2375.0,2375.0,2375.0,2036.385986,3
2006-09-13,2375.0,2425.0,2375.0,2375.0,2036.385986,60000
2006-09-14,2375.0,2375.0,2375.0,2375.0,2036.385986,3
2006-09-15,2375.0,2375.0,2375.0,2375.0,2036.385986,3
2006-09-18,2400.0,2400.0,2300.0,2300.0,1972.0792239999998,0
2006-09-19,2350.0,2400.0,2350.0,2350.0,2014.950195,10500
2006-09-20,2325.0,2325.0,2325.0,2325.0,1993.514648,5000
2006-09-21,2325.0,2325.0,2325.0,2325.0,1993.514648,0
2006-09-22,2350.0,2350.0,2350.0,2350.0,2014.950195,19000
2006-09-25,2400.0,2425.0,2400.0,2400.0,2057.821289,829500
2006-09-26,2400.0,2400.0,2400.0,2400.0,2057.821289,62500
2006-09-27,2425.0,2425.0,2400.0,2425.0,2079.25708,333500
2006-09-28,2450.0,2625.0,2450.0,2575.0,2207.871094,1003000
2006-09-29,2625.0,2900.0,2625.0,2800.0,2400.792236,2223000
2006-10-02,2750.0,3050.0,2750.0,2950.0,2529.4057620000003,1772000
2006-10-03,2875.0,2975.0,2875.0,2875.0,2465.0986329999996,271500
2006-10-04,2800.0,2900.0,2775.0,2800.0,2400.792236,153500
2006-10-05,2850.0,2850.0,2800.0,2850.0,2443.663086,192000
2006-10-06,2825.0,2875.0,2825.0,2825.0,2422.227295,58000
2006-10-09,2850.0,2850.0,2800.0,2850.0,2443.663086,51500
2006-10-10,2875.0,2925.0,2850.0,2875.0,2465.0986329999996,241000
2006-10-11,2850.0,2925.0,2850.0,2850.0,2443.663086,79000
2006-10-12,2800.0,2800.0,2800.0,2800.0,2400.792236,20500
2006-10-13,2800.0,2950.0,2800.0,2950.0,2529.4057620000003,1002500
2006-10-16,2900.0,3025.0,2900.0,2900.0,2486.53418,609000
2006-10-17,2825.0,2900.0,2825.0,2825.0,2422.227295,116500
2006-10-18,2825.0,2850.0,2825.0,2825.0,2422.227295,62000
2006-10-19,2875.0,2925.0,2875.0,2875.0,2465.0986329999996,134500
2006-10-20,2900.0,2900.0,2875.0,2900.0,2486.53418,8000
2006-10-23,2900.0,2900.0,2900.0,2900.0,2486.53418,0
2006-10-24,2900.0,2900.0,2900.0,2900.0,2486.53418,0
2006-10-25,2900.0,2900.0,2900.0,2900.0,2486.53418,0
2006-10-26,2900.0,2900.0,2900.0,2900.0,2486.53418,0
2006-10-27,2900.0,2900.0,2900.0,2900.0,2486.53418,0
2006-10-30,2875.0,2900.0,2875.0,2875.0,2465.0986329999996,15000
2006-10-31,2825.0,2875.0,2825.0,2825.0,2422.227295,22500
2006-11-01,2825.0,2850.0,2800.0,2825.0,2422.227295,457000
2006-11-02,2825.0,2825.0,2775.0,2825.0,2422.227295,132500
2006-11-03,2775.0,2850.0,2775.0,2775.0,2379.355957,56000
2006-11-06,2850.0,2875.0,2800.0,2850.0,2443.663086,762500
2006-11-07,2850.0,2875.0,2850.0,2850.0,2443.663086,125500
2006-11-08,2875.0,2875.0,2850.0,2875.0,2465.0986329999996,30000
2006-11-09,2875.0,2925.0,2850.0,2875.0,2465.0986329999996,254000
2006-11-10,2850.0,2900.0,2850.0,2850.0,2443.663086,64000
2006-11-13,2850.0,2850.0,2825.0,2850.0,2443.663086,91500
2006-11-14,2850.0,2850.0,2850.0,2850.0,2443.663086,61000
2006-11-15,2850.0,2850.0,2850.0,2850.0,2443.663086,62500
2006-11-16,2825.0,2850.0,2825.0,2825.0,2422.227295,122500
2006-11-17,2800.0,2800.0,2800.0,2800.0,2400.792236,83500
2006-11-20,2750.0,2775.0,2750.0,2750.0,2357.920654,217000
2006-11-21,2725.0,2725.0,2675.0,2675.0,2293.61377,31000
2006-11-22,2725.0,2725.0,2675.0,2725.0,2336.485107,14000
2006-11-23,2675.0,2775.0,2675.0,2675.0,2293.61377,258000
2006-11-24,2800.0,2800.0,2700.0,2800.0,2400.792236,1473000
2006-11-27,2750.0,2750.0,2725.0,2750.0,2357.920654,235000
2006-11-28,2750.0,2800.0,2725.0,2725.0,2336.485107,273500
2006-11-29,2700.0,2700.0,2700.0,2700.0,2315.049316,12000
2006-11-30,2800.0,2800.0,2750.0,2800.0,2400.792236,19000
2006-12-01,2800.0,2800.0,2725.0,2800.0,2400.792236,21500
2006-12-04,2800.0,2800.0,2750.0,2800.0,2400.792236,20500
2006-12-05,2775.0,2825.0,2775.0,2825.0,2422.227295,143000
2006-12-06,2900.0,2900.0,2800.0,2900.0,2486.53418,126000
2006-12-07,2925.0,2925.0,2825.0,2925.0,2507.969727,136000
2006-12-08,2925.0,2950.0,2925.0,2925.0,2507.969727,18000
2006-12-11,2925.0,2950.0,2900.0,2925.0,2507.969727,207500
2006-12-12,2850.0,2925.0,2850.0,2850.0,2443.663086,129000
2006-12-13,2900.0,2900.0,2900.0,2900.0,2486.53418,7500
2006-12-14,2950.0,2975.0,2900.0,2950.0,2529.4057620000003,210500
2006-12-15,2950.0,3000.0,2900.0,2950.0,2529.4057620000003,153500
2006-12-18,3000.0,3000.0,2925.0,3000.0,2572.276855,115500
2006-12-19,2900.0,3000.0,2850.0,2900.0,2486.53418,147500
2006-12-20,2825.0,2925.0,2825.0,2825.0,2422.227295,25000
2006-12-21,2900.0,2900.0,2900.0,2900.0,2486.53418,3500
2006-12-22,2925.0,2925.0,2925.0,2925.0,2507.969727,500
2006-12-26,2950.0,2950.0,2950.0,2950.0,2529.4057620000003,500
2006-12-27,2925.0,2925.0,2875.0,2875.0,2465.0986329999996,0
2006-12-28,2875.0,2925.0,2875.0,2925.0,2507.969727,30500
2006-12-29,2925.0,2925.0,2875.0,2925.0,2507.969727,0
2007-01-02,2900.0,2900.0,2900.0,2900.0,2486.53418,19000
2007-01-03,3050.0,3050.0,2900.0,3050.0,2615.148193,259000
2007-01-04,3000.0,3000.0,2950.0,3000.0,2572.276855,7500
2007-01-05,3000.0,3075.0,2975.0,3000.0,2572.276855,322000
2007-01-08,3000.0,3000.0,2975.0,3000.0,2572.276855,79000
2007-01-09,3000.0,3025.0,2925.0,3000.0,2572.276855,65500
2007-01-10,2950.0,3075.0,2975.0,2950.0,2529.4057620000003,194000
2007-01-11,2875.0,2950.0,2875.0,2875.0,2465.0986329999996,53000
2007-01-12,2900.0,2900.0,2750.0,2900.0,2486.53418,14000
2007-01-15,2900.0,2925.0,2875.0,2900.0,2486.53418,30000
2007-01-16,2900.0,2900.0,2875.0,2900.0,2486.53418,36500
2007-01-17,2925.0,2925.0,2900.0,2925.0,2507.969727,37500
2007-01-18,2950.0,2950.0,2925.0,2925.0,2507.969727,21500
2007-01-19,2925.0,2925.0,2900.0,2925.0,2507.969727,66000
2007-01-22,2875.0,2950.0,2875.0,2875.0,2465.0986329999996,36000
2007-01-23,2900.0,2900.0,2875.0,2900.0,2486.53418,32500
2007-01-24,2900.0,2900.0,2900.0,2900.0,2486.53418,5000
2007-01-25,2850.0,2875.0,2825.0,2850.0,2443.663086,78000
2007-01-26,2850.0,2850.0,2850.0,2850.0,2443.663086,3
2007-01-29,2850.0,2850.0,2800.0,2850.0,2443.663086,10500
2007-01-30,2850.0,2850.0,2825.0,2850.0,2443.663086,2000
2007-01-31,2825.0,2825.0,2700.0,2825.0,2422.227295,64000
2007-02-01,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-02,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-05,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-06,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-07,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-08,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-09,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-12,2900.0,2900.0,2850.0,2900.0,2486.53418,5000
2007-02-13,2825.0,2825.0,2625.0,2625.0,2250.741943,0
2007-02-14,2900.0,2900.0,2900.0,2900.0,2486.53418,2
2007-02-15,2900.0,2900.0,2900.0,2900.0,2486.53418,2
2007-02-16,2900.0,2900.0,2900.0,2900.0,2486.53418,2
2007-02-19,2650.0,2825.0,2650.0,2825.0,2422.227295,1500
2007-02-20,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-21,2825.0,2825.0,2825.0,2825.0,2422.227295,3
2007-02-22,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-23,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-26,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-27,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-02-28,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-03-01,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-03-02,2825.0,2825.0,2825.0,2825.0,2422.227295,2
2007-03-05,2775.0,2775.0,2500.0,2775.0,2379.355957,18000
2007-03-06,2800.0,2800.0,2800.0,2800.0,2400.792236,500
2007-03-07,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-08,2750.0,2750.0,2500.0,2500.0,2143.564453,0
2007-03-09,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-12,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-13,2800.0,2800.0,2700.0,2800.0,2400.792236,2500
2007-03-14,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-15,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-16,2500.0,2800.0,2500.0,2800.0,2400.792236,7000
2007-03-20,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-21,2800.0,2800.0,2800.0,2800.0,2400.792236,2
2007-03-22,2600.0,2800.0,2600.0,2800.0,2400.792236,36500
