Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,631.807007,640.119995,623.4940190000001,631.807007,599.383606,17702463
2010-04-16,623.4940190000001,631.807007,615.179993,623.4940190000001,591.497192,12391664
2010-04-19,606.867004,615.179993,598.554016,606.867004,575.72345,14847382
2010-04-20,615.179993,615.179993,606.867004,615.179993,583.609802,14103389
2010-04-21,598.554016,623.4940190000001,598.554016,598.554016,567.837097,22183262
2010-04-22,615.179993,615.179993,598.554016,615.179993,583.609802,12775389
2010-04-23,615.179993,615.179993,606.867004,615.179993,583.609802,11716236
2010-04-26,606.867004,615.179993,606.867004,606.867004,575.72345,7629988
2010-04-27,606.867004,615.179993,598.554016,606.867004,575.72345,9336301
2010-04-28,606.867004,606.867004,590.241028,606.867004,575.72345,7769525
2010-04-29,590.241028,606.867004,590.241028,590.241028,559.950745,12400686
2010-04-30,606.867004,606.867004,598.554016,606.867004,575.72345,10025562
2010-05-03,598.554016,598.554016,590.241028,598.554016,567.837097,5565212
2010-05-04,581.9270019999999,598.554016,573.614014,581.9270019999999,552.063354,25785944
2010-05-05,573.614014,581.9270019999999,515.4219969999999,523.7349849999999,496.85763499999996,20591225
2010-05-06,532.0479740000001,565.301025,498.795013,532.0479740000001,504.744049,42524284
2010-05-07,507.10800199999994,523.7349849999999,498.795013,507.10800199999994,481.083923,41142153
2010-05-10,523.7349849999999,540.361023,515.4219969999999,532.0479740000001,504.744049,49016330
2010-05-11,548.6740110000001,548.6740110000001,523.7349849999999,532.0479740000001,504.744049,17033050
2010-05-12,532.0479740000001,540.361023,523.7349849999999,532.0479740000001,504.744049,27838090
2010-05-14,540.361023,540.361023,523.7349849999999,540.361023,512.630371,5917060
2010-05-17,523.7349849999999,532.0479740000001,507.10800199999994,523.7349849999999,496.85763499999996,27625778
2010-05-18,540.361023,540.361023,532.0479740000001,540.361023,512.630371,8123778
2010-05-19,532.0479740000001,532.0479740000001,498.795013,498.795013,473.197571,43502241
2010-05-20,507.10800199999994,515.4219969999999,490.48199500000004,507.10800199999994,481.083923,21922233
2010-05-21,498.795013,507.10800199999994,482.167999,498.795013,473.197571,17241151
2010-05-24,515.4219969999999,523.7349849999999,498.795013,515.4219969999999,488.971283,13160918
2010-05-25,498.795013,507.10800199999994,482.167999,498.795013,473.197571,47154242
2010-05-26,507.10800199999994,540.361023,507.10800199999994,540.361023,512.630371,18338797
2010-05-27,540.361023,540.361023,523.7349849999999,540.361023,512.630371,12229874
2010-05-31,556.987976,556.987976,540.361023,556.987976,528.4041139999999,19145942
2010-06-01,573.614014,590.241028,556.987976,573.614014,544.176941,57402340
2010-06-02,581.9270019999999,590.241028,573.614014,581.9270019999999,552.063354,28968214
2010-06-03,581.9270019999999,590.241028,573.614014,581.9270019999999,552.063354,9803025
2010-06-04,590.241028,590.241028,573.614014,590.241028,559.950745,14392085
2010-06-07,573.614014,573.614014,548.6740110000001,573.614014,544.176941,6711575
2010-06-08,556.987976,573.614014,556.987976,556.987976,528.4041139999999,14969477
2010-06-09,556.987976,573.614014,548.6740110000001,556.987976,528.4041139999999,11853367
2010-06-10,573.614014,573.614014,565.301025,573.614014,544.176941,12145671
2010-06-11,581.9270019999999,581.9270019999999,573.614014,581.9270019999999,552.063354,8566445
2010-06-14,590.241028,590.241028,573.614014,590.241028,559.950745,8166481
2010-06-15,581.9270019999999,590.241028,573.614014,581.9270019999999,552.063354,10694374
2010-06-16,581.9270019999999,590.241028,573.614014,581.9270019999999,552.063354,12400686
2010-06-17,573.614014,581.9270019999999,573.614014,573.614014,544.176941,4596277
2010-06-18,573.614014,573.614014,565.301025,573.614014,544.176941,1183051
2010-06-21,565.301025,581.9270019999999,548.6740110000001,565.301025,536.290588,16985535
2010-06-22,565.301025,581.9270019999999,556.987976,565.301025,536.290588,11789613
2010-06-23,565.301025,573.614014,556.987976,565.301025,536.290588,8146633
2010-06-24,581.9270019999999,598.554016,565.301025,581.9270019999999,552.063354,63282111
2010-06-25,565.301025,573.614014,556.987976,565.301025,536.290588,10839323
2010-06-28,573.614014,581.9270019999999,565.301025,573.614014,544.176941,25111720
2010-06-29,565.301025,581.9270019999999,548.6740110000001,565.301025,536.290588,16920579
2010-06-30,548.6740110000001,581.9270019999999,548.6740110000001,581.9270019999999,552.063354,23036719
2010-07-01,565.301025,573.614014,556.987976,565.301025,536.290588,8896641
2010-07-02,565.301025,573.614014,556.987976,565.301025,536.290588,5332451
2010-07-05,556.987976,565.301025,548.6740110000001,556.987976,528.4041139999999,8156858
2010-07-06,556.987976,565.301025,548.6740110000001,556.987976,528.4041139999999,8346916
2010-07-07,556.987976,556.987976,548.6740110000001,556.987976,528.4041139999999,3288124
2010-07-08,556.987976,565.301025,548.6740110000001,556.987976,528.4041139999999,5675879
2010-07-09,565.301025,565.301025,548.6740110000001,565.301025,536.290588,7144017
2010-07-12,556.987976,565.301025,548.6740110000001,556.987976,528.4041139999999,4980603
2010-07-13,581.9270019999999,581.9270019999999,556.987976,581.9270019999999,552.063354,22409407
2010-07-14,565.301025,581.9270019999999,556.987976,565.301025,536.290588,14852194
2010-07-15,573.614014,573.614014,556.987976,573.614014,544.176941,11044417
2010-07-16,581.9270019999999,581.9270019999999,565.301025,581.9270019999999,552.063354,16988543
2010-07-19,573.614014,581.9270019999999,565.301025,573.614014,544.176941,12286410
2010-07-20,581.9270019999999,606.867004,581.9270019999999,581.9270019999999,552.063354,45781734
2010-07-21,590.241028,598.554016,581.9270019999999,590.241028,559.950745,6394611
2010-07-22,590.241028,590.241028,581.9270019999999,590.241028,559.950745,10817671
2010-07-23,606.867004,606.867004,581.9270019999999,606.867004,575.72345,18421797
2010-07-26,590.241028,606.867004,581.9270019999999,590.241028,559.950745,4202328
2010-07-27,581.9270019999999,598.554016,573.614014,581.9270019999999,552.063354,7436322
2010-07-28,590.241028,590.241028,573.614014,590.241028,559.950745,24138574
2010-07-29,598.554016,598.554016,590.241028,598.554016,567.837097,20119689
2010-07-30,615.179993,640.119995,598.554016,615.179993,583.609802,144136170
2010-08-02,631.807007,631.807007,615.179993,631.807007,599.383606,16770216
2010-08-03,656.7470089999999,656.7470089999999,623.4940190000001,656.7470089999999,623.04364,50561454
2010-08-04,656.7470089999999,665.0599980000001,640.119995,656.7470089999999,623.04364,16633687
2010-08-05,656.7470089999999,698.312988,648.432983,698.312988,662.4765629999999,60674827
2010-08-06,706.6259769999999,731.565979,690.0,706.6259769999999,670.362915,33115809
2010-08-09,739.8790280000001,739.8790280000001,706.6259769999999,739.8790280000001,701.909485,49937751
2010-08-10,723.2529910000001,748.192993,706.6259769999999,723.2529910000001,686.136658,24637176
2010-08-11,690.0,731.565979,681.685974,690.0,654.590149,21803146
2010-08-12,681.685974,723.2529910000001,673.3729860000001,723.2529910000001,686.136658,39881515
2010-08-13,723.2529910000001,731.565979,714.9400019999999,723.2529910000001,686.136658,4840466
2010-08-16,698.312988,723.2529910000001,698.312988,698.312988,662.4765629999999,19118877
2010-08-18,706.6259769999999,723.2529910000001,698.312988,706.6259769999999,670.362915,14043846
2010-08-19,673.3729860000001,706.6259769999999,673.3729860000001,673.3729860000001,638.816467,19666797
2010-08-20,690.0,690.0,665.0599980000001,690.0,654.590149,16661955
2010-08-23,681.685974,690.0,681.685974,681.685974,646.70282,5301176
2010-08-24,698.312988,706.6259769999999,681.685974,698.312988,662.4765629999999,17551499
2010-08-25,690.0,698.312988,681.685974,690.0,654.590149,11999519
2010-08-26,690.0,690.0,681.685974,690.0,654.590149,7724416
2010-08-27,690.0,690.0,681.685974,690.0,654.590149,8621177
2010-08-30,681.685974,706.6259769999999,681.685974,681.685974,646.70282,16138694
2010-08-31,681.685974,690.0,673.3729860000001,681.685974,646.70282,8470815
2010-09-01,681.685974,690.0,673.3729860000001,681.685974,646.70282,6516104
2010-09-02,681.685974,698.312988,673.3729860000001,681.685974,646.70282,8343307
2010-09-03,690.0,690.0,681.685974,690.0,654.590149,6915466
2010-09-06,690.0,698.312988,681.685974,690.0,654.590149,12065678
2010-09-07,706.6259769999999,714.9400019999999,690.0,706.6259769999999,670.362915,36396115
2010-09-15,714.9400019999999,723.2529910000001,698.312988,706.6259769999999,670.362915,14493730
2010-09-16,698.312988,714.9400019999999,690.0,698.312988,662.4765629999999,6719995
2010-09-17,698.312988,706.6259769999999,690.0,698.312988,662.4765629999999,11526178
2010-09-20,714.9400019999999,714.9400019999999,698.312988,714.9400019999999,678.2502440000001,16174781
2010-09-21,739.8790280000001,773.132019,714.9400019999999,739.8790280000001,701.909485,85203742
2010-09-22,739.8790280000001,756.5059809999999,723.2529910000001,739.8790280000001,701.909485,37508195
2010-09-23,731.565979,748.192993,723.2529910000001,731.565979,694.023071,11582113
2010-09-24,731.565979,739.8790280000001,714.9400019999999,731.565979,694.023071,12234686
2010-09-27,731.565979,739.8790280000001,723.2529910000001,731.565979,694.023071,21238385
2010-09-28,731.565979,748.192993,723.2529910000001,731.565979,694.023071,40981566
2010-09-29,698.312988,739.8790280000001,690.0,698.312988,662.4765629999999,33077317
2010-09-30,723.2529910000001,723.2529910000001,698.312988,723.2529910000001,686.136658,24089255
2010-10-01,756.5059809999999,756.5059809999999,714.9400019999999,756.5059809999999,717.683167,29107750
2010-10-04,739.8790280000001,781.445007,739.8790280000001,739.8790280000001,701.909485,48927917
2010-10-05,714.9400019999999,739.8790280000001,714.9400019999999,714.9400019999999,678.2502440000001,25035335
2010-10-06,756.5059809999999,764.81897,723.2529910000001,756.5059809999999,717.683167,1
2010-10-07,739.8790280000001,756.5059809999999,731.565979,739.8790280000001,701.909485,2
2010-10-08,748.192993,756.5059809999999,739.8790280000001,748.192993,709.7967530000001,2
2010-10-11,756.5059809999999,764.81897,748.192993,756.5059809999999,717.683167,1
2010-10-12,798.072021,806.38501,756.5059809999999,798.072021,757.116028,0
2010-10-13,847.950989,856.2650150000001,798.072021,847.950989,804.435303,0
2010-10-14,831.325012,864.578003,814.6979980000001,831.325012,788.662598,0
2010-10-15,823.012024,839.638,814.6979980000001,823.012024,780.776245,0
2010-10-18,806.38501,831.325012,798.072021,806.38501,765.0025019999999,0
2010-10-19,847.950989,847.950989,806.38501,847.950989,804.435303,0
2010-10-20,864.578003,864.578003,823.012024,864.578003,820.2090450000001,0
2010-10-21,881.2039789999999,889.5180050000001,856.2650150000001,881.2039789999999,835.981812,0
2010-10-22,856.2650150000001,889.5180050000001,856.2650150000001,856.2650150000001,812.322693,0
2010-10-25,881.2039789999999,881.2039789999999,856.2650150000001,881.2039789999999,835.981812,0
2010-10-26,856.2650150000001,881.2039789999999,856.2650150000001,856.2650150000001,812.322693,0
2010-10-27,847.950989,872.890991,831.325012,847.950989,804.435303,0
2010-10-28,872.890991,872.890991,847.950989,872.890991,828.095459,0
2010-10-29,864.578003,872.890991,864.578003,864.578003,820.2090450000001,0
2010-11-01,839.638,864.578003,839.638,839.638,796.54895,0
2010-11-02,831.325012,847.950989,831.325012,831.325012,788.662598,0
2010-11-03,831.325012,847.950989,823.012024,831.325012,788.662598,0
2010-11-04,856.2650150000001,856.2650150000001,823.012024,856.2650150000001,812.322693,0
2010-11-05,889.5180050000001,897.8309939999999,864.578003,889.5180050000001,843.869202,0
2010-11-08,897.8309939999999,906.143982,881.2039789999999,897.8309939999999,851.755493,0
2010-11-09,906.143982,914.4580080000001,889.5180050000001,906.143982,859.641968,0
2010-11-10,897.8309939999999,906.143982,889.5180050000001,897.8309939999999,851.755493,0
2010-11-11,897.8309939999999,906.143982,881.2039789999999,897.8309939999999,851.755493,0
2010-11-12,864.578003,897.8309939999999,847.950989,864.578003,820.2090450000001,0
2010-11-15,856.2650150000001,864.578003,839.638,856.2650150000001,812.322693,0
2010-11-16,839.638,856.2650150000001,831.325012,839.638,796.54895,0
2010-11-18,872.890991,872.890991,831.325012,872.890991,828.095459,0
2010-11-19,856.2650150000001,872.890991,847.950989,856.2650150000001,812.322693,0
2010-11-22,847.950989,864.578003,839.638,847.950989,804.435303,0
2010-11-23,831.325012,839.638,823.012024,831.325012,788.662598,0
2010-11-24,831.325012,831.325012,814.6979980000001,831.325012,788.662598,0
2010-11-25,872.890991,872.890991,831.325012,872.890991,828.095459,0
2010-11-26,864.578003,872.890991,847.950989,864.578003,824.9343259999999,0
2010-11-29,864.578003,872.890991,847.950989,864.578003,824.9343259999999,0
2010-11-30,847.950989,864.578003,839.638,847.950989,809.069702,0
2010-12-01,872.890991,881.2039789999999,839.638,872.890991,832.86615,0
2010-12-02,906.143982,914.4580080000001,881.2039789999999,906.143982,864.5944210000001,0
2010-12-03,956.0239869999999,956.0239869999999,906.143982,956.0239869999999,912.187317,0
2010-12-06,980.9639890000001,989.276978,931.083984,980.9639890000001,935.9837039999999,0
2010-12-08,997.590027,1005.900024,972.650024,997.590027,951.847412,0
2010-12-09,989.276978,1005.900024,980.9639890000001,989.276978,943.915466,0
2010-12-10,956.0239869999999,989.276978,939.396973,956.0239869999999,912.187317,0
2010-12-13,964.336975,972.650024,956.0239869999999,964.336975,920.11908,0
2010-12-14,931.083984,964.336975,931.083984,931.083984,888.390869,0
2010-12-15,947.710999,947.710999,931.083984,947.710999,904.255432,0
2010-12-16,922.7709960000001,956.0239869999999,914.4580080000001,922.7709960000001,880.459045,0
2010-12-17,964.336975,972.650024,931.083984,964.336975,920.11908,31621809
2010-12-20,956.0239869999999,972.650024,939.396973,956.0239869999999,912.187317,2
2010-12-21,972.650024,972.650024,956.0239869999999,972.650024,928.050964,1
2010-12-22,997.590027,997.590027,964.336975,997.590027,951.847412,1
2010-12-23,1005.900024,1005.900024,980.9639890000001,1005.900024,959.7763669999999,0
2010-12-27,989.276978,1005.900024,980.9639890000001,989.276978,943.915466,4
2010-12-28,1055.780029,1080.719971,997.590027,1055.780029,1007.369263,2
2010-12-29,1072.410034,1080.719971,1064.099976,1072.410034,1023.2366939999999,6857727
2010-12-30,1072.410034,1080.719971,1030.839966,1072.410034,1023.2366939999999,10434547
2011-01-03,1089.040039,1113.97998,1055.780029,1089.040039,1039.104126,12527592
2011-01-04,1180.47998,1188.790039,1097.349976,1180.47998,1126.351318,15261180
2011-01-05,1180.47998,1222.050049,1147.22998,1180.47998,1126.351318,15951644
2011-01-06,1122.290039,1188.790039,1122.290039,1122.290039,1070.829468,6217785
2011-01-07,1072.410034,1122.290039,1047.469971,1072.410034,1023.2366939999999,15059694
2011-01-10,964.336975,1072.410034,939.396973,964.336975,920.11908,27187322
2011-01-11,997.590027,1039.160034,964.336975,997.590027,951.847412,21327399
2011-01-12,1022.5300289999999,1039.160034,1014.2199710000001,1022.5300289999999,975.6437990000001,14615824
2011-01-13,1064.099976,1105.660034,1030.839966,1064.099976,1015.3074949999999,22656603
2011-01-14,1055.780029,1064.099976,1039.160034,1055.780029,1007.369263,17685021
2011-01-17,1014.2199710000001,1055.780029,997.590027,1014.2199710000001,967.714783,11498512
2011-01-18,1030.839966,1039.160034,1005.900024,1030.839966,983.5727539999999,7995068
2011-01-19,1047.469971,1072.410034,1039.160034,1047.469971,999.440125,7890416
2011-01-20,1022.5300289999999,1080.719971,1022.5300289999999,1022.5300289999999,975.6437990000001,17823956
2011-01-21,989.276978,1022.5300289999999,964.336975,989.276978,943.915466,18990768
2011-01-24,972.650024,997.590027,964.336975,972.650024,928.050964,13388266
2011-01-25,1014.2199710000001,1022.5300289999999,989.276978,1014.2199710000001,967.714783,14496737
2011-01-26,997.590027,1014.2199710000001,980.9639890000001,997.590027,951.847412,9979852
2011-01-27,1014.2199710000001,1039.160034,989.276978,1014.2199710000001,967.714783,16388897
2011-01-28,989.276978,1014.2199710000001,989.276978,989.276978,943.915466,3947915
2011-01-31,964.336975,989.276978,956.0239869999999,964.336975,920.11908,11963432
2011-02-01,1005.900024,1005.900024,964.336975,1005.900024,959.7763669999999,11859381
2011-02-02,1039.160034,1064.099976,1005.900024,1039.160034,991.511353,31657294
2011-02-04,1030.839966,1055.780029,1030.839966,1030.839966,983.5727539999999,13467056
2011-02-07,989.276978,1047.469971,989.276978,989.276978,943.915466,12086729
2011-02-08,980.9639890000001,1022.5300289999999,980.9639890000001,980.9639890000001,935.9837039999999,25995850
2011-02-09,964.336975,997.590027,939.396973,964.336975,920.11908,35803086
2011-02-10,947.710999,964.336975,939.396973,947.710999,904.255432,7528945
2011-02-11,956.0239869999999,956.0239869999999,931.083984,956.0239869999999,912.187317,13192193
2011-02-14,956.0239869999999,980.9639890000001,939.396973,956.0239869999999,912.187317,14706042
2011-02-16,939.396973,964.336975,931.083984,939.396973,896.322693,10917511
2011-02-17,931.083984,956.0239869999999,906.143982,931.083984,888.390869,19778667
2011-02-18,947.710999,964.336975,914.4580080000001,947.710999,904.255432,20654377
2011-02-21,939.396973,964.336975,939.396973,939.396973,896.322693,15852404
2011-02-22,931.083984,947.710999,922.7709960000001,931.083984,888.390869,11484077
2011-02-23,931.083984,939.396973,922.7709960000001,931.083984,888.390869,8170691
2011-02-24,881.2039789999999,922.7709960000001,872.890991,881.2039789999999,840.7979740000001,31729468
2011-02-25,839.638,881.2039789999999,831.325012,839.638,801.137939,18963101
2011-02-28,864.578003,872.890991,831.325012,864.578003,824.9343259999999,22854480
2011-03-01,897.8309939999999,897.8309939999999,864.578003,897.8309939999999,856.6625369999999,23667038
2011-03-02,906.143982,906.143982,872.890991,906.143982,864.5944210000001,13435780
2011-03-03,906.143982,914.4580080000001,889.5180050000001,906.143982,864.5944210000001,10627613
2011-03-04,906.143982,914.4580080000001,897.8309939999999,906.143982,864.5944210000001,12226265
2011-03-07,931.083984,939.396973,881.2039789999999,931.083984,888.390869,26617749
2011-03-08,939.396973,956.0239869999999,939.396973,939.396973,896.322693,19800920
2011-03-09,931.083984,956.0239869999999,931.083984,931.083984,888.390869,8612155
2011-03-10,914.4580080000001,939.396973,906.143982,914.4580080000001,872.527161,17285057
2011-03-11,881.2039789999999,914.4580080000001,881.2039789999999,881.2039789999999,840.7979740000001,13425556
2011-03-14,914.4580080000001,914.4580080000001,864.578003,914.4580080000001,872.527161,15356209
2011-03-15,897.8309939999999,914.4580080000001,881.2039789999999,897.8309939999999,856.6625369999999,6357321
