Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,650.0,660.0,640.0,650.0,647.13446,5284500
2013-04-11,640.0,670.0,640.0,640.0,637.178528,10110000
2013-04-12,640.0,660.0,630.0,640.0,637.178528,3816500
2013-04-15,640.0,640.0,620.0,640.0,637.178528,6449000
2013-04-16,640.0,650.0,630.0,640.0,637.178528,3172500
2013-04-17,640.0,650.0,640.0,640.0,637.178528,3036500
2013-04-18,640.0,650.0,630.0,640.0,637.178528,2305000
2013-04-19,630.0,640.0,630.0,630.0,627.2226559999999,1451500
2013-04-22,640.0,650.0,630.0,630.0,627.2226559999999,2201000
2013-04-23,640.0,640.0,620.0,630.0,627.2226559999999,0
2013-04-24,630.0,660.0,630.0,640.0,637.178528,7947000
2013-04-25,640.0,650.0,630.0,640.0,637.178528,2695500
2013-04-26,640.0,660.0,630.0,640.0,637.178528,7173500
2013-04-29,640.0,650.0,630.0,640.0,637.178528,7645500
2013-04-30,640.0,650.0,630.0,640.0,637.178528,3889000
2013-05-01,630.0,650.0,630.0,630.0,627.2226559999999,3956000
2013-05-02,630.0,650.0,630.0,630.0,627.2226559999999,6195000
2013-05-03,640.0,650.0,630.0,640.0,637.178528,1361000
2013-05-06,640.0,670.0,630.0,630.0,627.2226559999999,15893500
2013-05-07,630.0,640.0,620.0,630.0,627.2226559999999,7991500
2013-05-08,630.0,640.0,620.0,640.0,637.178528,6669500
2013-05-10,640.0,660.0,640.0,650.0,647.13446,6465500
2013-05-13,650.0,650.0,640.0,640.0,637.178528,4560500
2013-05-14,640.0,640.0,630.0,630.0,627.2226559999999,2770500
2013-05-15,640.0,650.0,630.0,640.0,637.178528,3326500
2013-05-16,640.0,640.0,630.0,640.0,637.178528,3689000
2013-05-17,640.0,640.0,610.0,640.0,637.178528,8511500
2013-05-20,630.0,660.0,630.0,650.0,647.13446,10357500
2013-05-21,650.0,660.0,640.0,650.0,647.13446,6377000
2013-05-22,650.0,670.0,640.0,660.0,657.090393,8004500
2013-05-23,660.0,660.0,650.0,650.0,647.13446,3937500
2013-05-24,650.0,670.0,650.0,650.0,647.13446,5959500
2013-05-27,650.0,660.0,640.0,650.0,647.13446,2433500
2013-05-28,650.0,670.0,640.0,650.0,647.13446,9501000
2013-05-29,650.0,660.0,640.0,650.0,647.13446,2425000
2013-05-30,650.0,660.0,640.0,650.0,647.13446,2568500
2013-05-31,650.0,650.0,640.0,650.0,647.13446,1529000
2013-06-03,650.0,650.0,640.0,650.0,647.13446,2169500
2013-06-04,650.0,660.0,640.0,640.0,637.178528,7921000
2013-06-05,640.0,640.0,630.0,640.0,637.178528,2673000
2013-06-07,640.0,640.0,630.0,640.0,637.178528,2396500
2013-06-10,640.0,660.0,640.0,650.0,647.13446,6158500
2013-06-11,640.0,650.0,640.0,650.0,647.13446,2478500
2013-06-12,640.0,660.0,640.0,660.0,657.090393,6462000
2013-06-13,650.0,660.0,640.0,650.0,647.13446,2600500
2013-06-14,650.0,680.0,640.0,640.0,637.178528,11703000
2013-06-17,640.0,650.0,630.0,630.0,627.2226559999999,10401000
2013-06-18,630.0,630.0,610.0,610.0,607.310852,7650000
2013-06-19,610.0,620.0,600.0,620.0,617.2667240000001,4555500
2013-06-20,610.0,620.0,600.0,620.0,617.2667240000001,3293000
2013-06-21,610.0,620.0,610.0,620.0,617.2667240000001,2252000
2013-06-24,610.0,630.0,610.0,620.0,617.2667240000001,3401500
2013-06-25,620.0,640.0,610.0,640.0,637.178528,6926500
2013-06-26,640.0,660.0,640.0,660.0,657.090393,6624000
2013-06-27,660.0,670.0,650.0,660.0,657.090393,4897000
2013-06-28,660.0,670.0,660.0,660.0,657.090393,4897500
2013-07-01,650.0,660.0,650.0,660.0,657.090393,4598500
2013-07-02,660.0,660.0,640.0,650.0,647.13446,2712000
2013-07-03,640.0,640.0,630.0,630.0,627.2226559999999,2560000
2013-07-04,630.0,640.0,620.0,630.0,627.2226559999999,3586500
2013-07-05,630.0,630.0,620.0,630.0,627.2226559999999,4231500
2013-07-08,620.0,620.0,600.0,610.0,607.310852,5104500
2013-07-09,610.0,620.0,600.0,610.0,607.310852,2981000
2013-07-10,610.0,640.0,610.0,640.0,637.178528,5763000
2013-07-11,640.0,710.0,640.0,710.0,706.869995,13138000
2013-07-12,710.0,730.0,700.0,700.0,696.914001,8602500
2013-07-15,700.0,710.0,680.0,690.0,686.95813,4752000
2013-07-16,690.0,710.0,690.0,690.0,686.95813,7444000
2013-07-17,690.0,700.0,680.0,690.0,686.95813,4635500
2013-07-18,700.0,740.0,680.0,680.0,677.002258,15301500
2013-07-19,680.0,690.0,670.0,670.0,667.0462650000001,9741000
2013-07-22,670.0,680.0,650.0,650.0,647.13446,7324000
2013-07-23,660.0,690.0,660.0,670.0,667.0462650000001,11318000
2013-07-24,670.0,670.0,650.0,650.0,647.13446,3677500
2013-07-25,650.0,650.0,600.0,600.0,597.354858,8545000
2013-07-26,600.0,610.0,590.0,600.0,597.354858,5037000
2013-07-29,600.0,600.0,570.0,580.0,577.443115,5506500
2013-07-30,580.0,600.0,560.0,560.0,557.53125,9250000
2013-07-31,560.0,590.0,560.0,580.0,577.443115,9222500
2013-08-01,580.0,590.0,570.0,580.0,577.443115,4717000
2013-08-02,580.0,580.0,570.0,570.0,567.487122,5640500
2013-08-12,570.0,570.0,560.0,570.0,567.487122,2272500
2013-08-13,570.0,590.0,570.0,580.0,577.443115,6294000
2013-08-14,580.0,590.0,570.0,580.0,577.443115,5398500
2013-08-15,580.0,580.0,560.0,570.0,567.487122,5718000
2013-08-16,570.0,570.0,550.0,560.0,557.53125,4950000
2013-08-19,550.0,550.0,540.0,550.0,547.575317,3506000
2013-08-20,540.0,560.0,530.0,560.0,557.53125,7035500
2013-08-21,560.0,600.0,550.0,600.0,597.354858,11615000
2013-08-22,600.0,610.0,590.0,610.0,607.310852,3076500
2013-08-23,620.0,640.0,620.0,620.0,617.2667240000001,6349500
2013-08-26,620.0,630.0,610.0,620.0,617.2667240000001,2516000
2013-08-27,610.0,620.0,600.0,620.0,617.2667240000001,3353500
2013-08-28,610.0,630.0,600.0,630.0,627.2226559999999,8608000
2013-08-29,630.0,640.0,620.0,630.0,627.2226559999999,4523500
2013-08-30,630.0,660.0,630.0,640.0,637.178528,8338000
2013-09-02,640.0,640.0,630.0,630.0,627.2226559999999,1897500
2013-09-03,630.0,640.0,630.0,640.0,637.178528,3288000
2013-09-04,630.0,640.0,600.0,630.0,627.2226559999999,7278500
2013-09-05,640.0,650.0,610.0,620.0,617.2667240000001,3984000
2013-09-06,610.0,620.0,600.0,620.0,617.2667240000001,2394500
2013-09-09,620.0,630.0,620.0,620.0,617.2667240000001,3338000
2013-09-10,620.0,630.0,610.0,620.0,617.2667240000001,4041000
2013-09-11,610.0,630.0,580.0,620.0,617.2667240000001,8025500
2013-09-12,620.0,640.0,610.0,620.0,617.2667240000001,4464000
2013-09-13,610.0,620.0,600.0,620.0,617.2667240000001,4395000
2013-09-16,610.0,630.0,610.0,620.0,617.2667240000001,5669000
2013-09-17,610.0,620.0,600.0,610.0,607.310852,4485500
2013-09-18,610.0,610.0,590.0,610.0,607.310852,5739000
2013-09-19,620.0,690.0,620.0,680.0,677.002258,11386500
2013-09-20,680.0,680.0,660.0,660.0,657.090393,3180500
2013-09-23,650.0,660.0,640.0,660.0,657.090393,3058000
2013-09-24,660.0,660.0,640.0,640.0,637.178528,3994500
2013-09-25,640.0,640.0,630.0,630.0,627.2226559999999,4810000
2013-09-26,630.0,640.0,620.0,620.0,617.2667240000001,5100000
2013-09-27,630.0,670.0,630.0,650.0,647.13446,7764500
2013-09-30,650.0,650.0,630.0,640.0,637.178528,2948500
2013-10-01,640.0,680.0,640.0,650.0,647.13446,9479500
2013-10-02,650.0,670.0,650.0,650.0,647.13446,7152500
2013-10-03,640.0,670.0,640.0,660.0,657.090393,6237000
2013-10-04,650.0,680.0,640.0,650.0,647.13446,8370500
2013-10-07,650.0,650.0,630.0,630.0,627.2226559999999,3841000
2013-10-08,630.0,670.0,630.0,670.0,667.0462650000001,10588500
2013-10-09,660.0,740.0,660.0,740.0,736.737732,10723500
2013-10-10,740.0,780.0,740.0,750.0,746.693604,10070000
2013-10-11,750.0,760.0,740.0,750.0,746.693604,5575000
2013-10-16,750.0,760.0,740.0,760.0,756.649536,3505500
2013-10-17,760.0,770.0,720.0,730.0,726.781799,4638500
2013-10-18,720.0,730.0,710.0,720.0,716.825867,6116000
2013-10-21,710.0,720.0,690.0,700.0,696.914001,8053500
2013-10-22,700.0,720.0,690.0,690.0,686.95813,9900500
2013-10-23,690.0,710.0,690.0,690.0,686.95813,8323000
2013-10-24,690.0,700.0,680.0,690.0,686.95813,4255000
2013-10-25,680.0,690.0,670.0,680.0,677.002258,4573500
2013-10-28,680.0,700.0,670.0,670.0,667.0462650000001,8521500
2013-10-29,670.0,670.0,660.0,660.0,657.090393,3174500
2013-10-30,660.0,690.0,640.0,690.0,686.95813,9263000
2013-10-31,680.0,700.0,680.0,690.0,686.95813,7106500
2013-11-01,690.0,690.0,670.0,680.0,677.002258,5634000
2013-11-04,690.0,700.0,680.0,680.0,677.002258,7107500
2013-11-06,680.0,700.0,680.0,690.0,686.95813,6173500
2013-11-07,690.0,700.0,680.0,690.0,686.95813,6493500
2013-11-08,690.0,690.0,680.0,680.0,677.002258,2293000
2013-11-11,690.0,690.0,680.0,680.0,677.002258,3605000
2013-11-12,680.0,690.0,680.0,690.0,686.95813,3640500
2013-11-13,680.0,690.0,680.0,690.0,686.95813,3544500
2013-11-14,690.0,720.0,690.0,700.0,696.914001,11891500
2013-11-15,700.0,710.0,680.0,690.0,686.95813,6327000
2013-11-18,680.0,710.0,680.0,700.0,696.914001,5294000
2013-11-19,690.0,700.0,690.0,700.0,696.914001,6778000
2013-11-20,690.0,700.0,670.0,680.0,677.002258,7422500
2013-11-21,670.0,680.0,660.0,670.0,667.0462650000001,7371500
2013-11-22,660.0,700.0,650.0,680.0,677.002258,6744500
2013-11-25,680.0,690.0,680.0,690.0,686.95813,4623500
2013-11-26,690.0,690.0,670.0,670.0,667.0462650000001,3058500
2013-11-27,670.0,690.0,670.0,680.0,677.002258,5774500
2013-11-28,680.0,700.0,670.0,670.0,667.0462650000001,7443500
2013-11-29,670.0,680.0,660.0,670.0,667.0462650000001,3021500
2013-12-02,670.0,700.0,670.0,700.0,696.914001,5848000
2013-12-03,690.0,690.0,680.0,680.0,677.002258,4090500
2013-12-04,680.0,680.0,650.0,660.0,657.090393,4225500
2013-12-05,650.0,660.0,640.0,650.0,647.13446,6686500
2013-12-06,660.0,660.0,650.0,650.0,647.13446,3794500
2013-12-09,650.0,680.0,650.0,660.0,657.090393,7015500
2013-12-10,670.0,740.0,660.0,710.0,706.869995,18725000
2013-12-11,710.0,720.0,690.0,700.0,696.914001,5358500
2013-12-12,690.0,700.0,670.0,680.0,677.002258,5917500
2013-12-13,670.0,690.0,660.0,670.0,667.0462650000001,4493500
2013-12-16,670.0,670.0,660.0,660.0,657.090393,4418500
2013-12-17,660.0,680.0,650.0,660.0,657.090393,9009000
2013-12-18,660.0,680.0,660.0,660.0,657.090393,7844000
2013-12-19,670.0,680.0,660.0,660.0,657.090393,6537500
2013-12-20,660.0,670.0,660.0,660.0,657.090393,2549500
2013-12-23,660.0,670.0,650.0,670.0,667.0462650000001,4948000
2013-12-24,670.0,670.0,650.0,660.0,657.090393,5634000
2013-12-27,660.0,670.0,650.0,660.0,657.090393,5466000
2013-12-30,660.0,670.0,650.0,660.0,657.090393,4227500
2014-01-02,660.0,670.0,660.0,670.0,667.0462650000001,5876500
2014-01-03,660.0,660.0,650.0,660.0,657.090393,5615500
2014-01-06,655.0,660.0,650.0,655.0,652.1124269999999,2516600
2014-01-07,655.0,665.0,645.0,645.0,642.156555,5622600
2014-01-08,650.0,665.0,645.0,665.0,662.068359,4432600
2014-01-09,660.0,665.0,650.0,655.0,652.1124269999999,5317400
2014-01-10,650.0,665.0,645.0,660.0,657.090393,4463200
2014-01-13,655.0,670.0,655.0,665.0,662.068359,2630700
2014-01-15,665.0,670.0,660.0,665.0,662.068359,2710200
2014-01-16,660.0,665.0,660.0,660.0,657.090393,2438500
2014-01-17,655.0,665.0,655.0,660.0,657.090393,4156000
2014-01-20,660.0,665.0,655.0,660.0,657.090393,3633600
2014-01-21,660.0,665.0,655.0,665.0,662.068359,3829700
2014-01-22,660.0,675.0,660.0,670.0,667.0462650000001,3352200
2014-01-23,670.0,675.0,665.0,670.0,667.0462650000001,3098100
2014-01-24,670.0,670.0,655.0,670.0,667.0462650000001,5328400
2014-01-27,665.0,670.0,655.0,665.0,662.068359,3242800
2014-01-28,665.0,700.0,665.0,685.0,681.980164,6513400
2014-01-29,685.0,710.0,685.0,705.0,701.891968,5634000
2014-01-30,700.0,700.0,695.0,700.0,696.914001,1303700
2014-02-03,700.0,705.0,695.0,700.0,696.914001,4699800
2014-02-04,700.0,700.0,685.0,700.0,696.914001,4007200
2014-02-05,700.0,720.0,700.0,705.0,701.891968,6811800
2014-02-06,705.0,715.0,705.0,710.0,706.869995,3943600
2014-02-07,710.0,715.0,705.0,710.0,706.869995,3742000
2014-02-10,705.0,715.0,705.0,705.0,701.891968,4579600
2014-02-11,710.0,715.0,705.0,710.0,706.869995,4096200
2014-02-12,715.0,715.0,705.0,710.0,706.869995,3435100
2014-02-13,710.0,710.0,705.0,705.0,701.891968,2971500
2014-02-14,700.0,705.0,690.0,690.0,686.95813,3012600
2014-02-17,695.0,715.0,695.0,700.0,696.914001,7031600
2014-02-18,700.0,705.0,690.0,705.0,701.891968,4486300
2014-02-19,705.0,710.0,700.0,705.0,701.891968,3304000
2014-02-20,700.0,700.0,690.0,695.0,691.936096,3119800
2014-02-21,695.0,695.0,685.0,690.0,686.95813,2434000
2014-02-24,690.0,695.0,685.0,685.0,681.980164,5568900
2014-02-25,680.0,685.0,670.0,675.0,672.024292,5099500
2014-02-26,670.0,675.0,665.0,670.0,667.0462650000001,3701300
2014-02-27,670.0,680.0,670.0,675.0,672.024292,4420200
2014-02-28,675.0,675.0,670.0,670.0,667.0462650000001,2721200
2014-03-03,665.0,670.0,660.0,665.0,662.068359,5789600
2014-03-04,665.0,670.0,660.0,660.0,657.090393,4056000
2014-03-05,665.0,670.0,660.0,665.0,662.068359,5010700
2014-03-06,665.0,670.0,660.0,665.0,662.068359,3300800
2014-03-07,665.0,675.0,660.0,665.0,662.068359,5858400
2014-03-10,660.0,660.0,650.0,655.0,652.1124269999999,4698900
2014-03-11,655.0,660.0,655.0,660.0,657.090393,2729700
2014-03-12,655.0,660.0,650.0,655.0,652.1124269999999,5046800
2014-03-13,655.0,660.0,655.0,660.0,657.090393,2605200
2014-03-14,655.0,655.0,655.0,655.0,652.1124269999999,2103600
2014-03-17,655.0,655.0,650.0,650.0,647.13446,5141700
2014-03-18,650.0,650.0,640.0,645.0,642.156555,3058200
2014-03-19,645.0,655.0,645.0,655.0,652.1124269999999,4939900
2014-03-20,655.0,655.0,645.0,645.0,642.156555,3841400
2014-03-21,645.0,650.0,635.0,640.0,637.178528,4720300
2014-03-24,640.0,645.0,635.0,640.0,637.178528,3561800
2014-03-25,645.0,665.0,645.0,650.0,647.13446,10044000
2014-03-26,645.0,655.0,645.0,650.0,647.13446,3512100
2014-03-27,650.0,650.0,645.0,650.0,647.13446,2651300
2014-03-28,650.0,655.0,650.0,650.0,647.13446,2661400
2014-04-01,650.0,655.0,645.0,650.0,647.13446,3929500
2014-04-02,650.0,660.0,645.0,645.0,642.156555,4732100
2014-04-03,645.0,650.0,640.0,645.0,642.156555,1822500
2014-04-04,645.0,645.0,635.0,635.0,632.200562,2836000
2014-04-07,635.0,640.0,630.0,635.0,632.200562,3968400
2014-04-08,635.0,635.0,625.0,635.0,632.200562,2660300
2014-04-09,635.0,635.0,635.0,635.0,632.200562,0
2014-04-10,630.0,630.0,615.0,620.0,617.2667240000001,4523000
2014-04-11,620.0,640.0,620.0,640.0,637.178528,4047800
2014-04-14,640.0,650.0,640.0,650.0,647.13446,2654100
2014-04-15,650.0,655.0,645.0,645.0,642.156555,3980000
2014-04-16,645.0,645.0,635.0,645.0,642.156555,2777200
2014-04-17,645.0,650.0,640.0,645.0,642.156555,4505300
2014-04-21,645.0,655.0,645.0,645.0,642.156555,3712800
2014-04-22,645.0,645.0,640.0,645.0,642.156555,1777200
2014-04-23,645.0,650.0,645.0,645.0,642.156555,4060000
2014-04-24,645.0,645.0,640.0,645.0,642.156555,2597700
2014-04-25,645.0,660.0,645.0,660.0,657.090393,5083400
2014-04-28,660.0,660.0,650.0,655.0,652.1124269999999,3720700
2014-04-29,655.0,655.0,650.0,655.0,652.1124269999999,2386900
2014-04-30,660.0,665.0,655.0,660.0,657.090393,3717800
2014-05-02,660.0,665.0,660.0,665.0,662.068359,2550400
2014-05-05,665.0,670.0,660.0,665.0,662.068359,4617900
2014-05-06,655.0,665.0,655.0,665.0,662.068359,3596500
2014-05-07,665.0,670.0,665.0,665.0,662.068359,3113900
2014-05-08,665.0,670.0,655.0,660.0,657.090393,3243000
2014-05-09,665.0,670.0,660.0,665.0,662.068359,1894100
2014-05-12,665.0,670.0,665.0,665.0,662.068359,4818500
2014-05-13,665.0,675.0,665.0,670.0,667.0462650000001,3304100
2014-05-14,670.0,680.0,670.0,675.0,672.024292,3906200
2014-05-16,675.0,675.0,665.0,670.0,667.0462650000001,2702400
2014-05-19,670.0,680.0,665.0,670.0,667.0462650000001,3508600
2014-05-20,660.0,665.0,650.0,660.0,657.090393,4307600
2014-05-21,660.0,660.0,655.0,660.0,657.090393,3313500
2014-05-22,670.0,675.0,665.0,670.0,667.0462650000001,4427200
2014-05-23,670.0,670.0,665.0,670.0,667.0462650000001,1520700
2014-05-26,670.0,675.0,665.0,670.0,667.0462650000001,3355000
2014-05-28,670.0,675.0,665.0,670.0,667.0462650000001,3856500
2014-05-30,670.0,675.0,665.0,670.0,667.0462650000001,3030200
2014-06-02,670.0,670.0,660.0,670.0,667.0462650000001,3609500
2014-06-03,675.0,675.0,665.0,675.0,672.024292,1454200
2014-06-04,675.0,675.0,670.0,675.0,672.024292,3198200
2014-06-05,675.0,675.0,670.0,675.0,672.024292,3825200
2014-06-06,680.0,690.0,670.0,680.0,677.002258,4207200
2014-06-09,670.0,680.0,670.0,670.0,667.0462650000001,4564500
2014-06-10,680.0,685.0,675.0,680.0,677.002258,2751400
2014-06-11,680.0,680.0,675.0,680.0,677.002258,2168000
2014-06-12,675.0,680.0,670.0,675.0,672.024292,4076400
2014-06-13,675.0,675.0,665.0,675.0,672.024292,4052600
2014-06-16,670.0,675.0,665.0,670.0,667.0462650000001,3612800
2014-06-17,675.0,675.0,660.0,675.0,672.024292,2274000
2014-06-18,670.0,675.0,670.0,670.0,667.0462650000001,2151100
2014-06-19,665.0,675.0,660.0,665.0,662.068359,4338500
2014-06-20,670.0,675.0,665.0,670.0,667.0462650000001,4283700
2014-06-23,670.0,675.0,665.0,670.0,667.0462650000001,3576100
2014-06-24,675.0,685.0,670.0,675.0,672.024292,3977800
2014-06-25,670.0,680.0,670.0,670.0,667.0462650000001,2066000
2014-06-26,680.0,680.0,675.0,680.0,677.002258,3619300
2014-06-27,675.0,680.0,670.0,675.0,672.024292,4326400
2014-06-30,680.0,680.0,675.0,680.0,677.002258,3479900
2014-07-01,680.0,685.0,675.0,680.0,677.002258,4298300
2014-07-02,680.0,685.0,675.0,680.0,677.002258,2322000
2014-07-03,680.0,685.0,675.0,680.0,677.002258,3333400
2014-07-04,685.0,700.0,680.0,685.0,681.980164,5120800
2014-07-07,695.0,715.0,685.0,695.0,691.936096,5248700
2014-07-08,695.0,705.0,690.0,695.0,691.936096,3319800
2014-07-09,695.0,695.0,695.0,695.0,691.936096,0
2014-07-10,695.0,700.0,690.0,695.0,691.936096,2436000
2014-07-11,685.0,695.0,685.0,685.0,681.980164,3334400
2014-07-14,685.0,690.0,680.0,685.0,681.980164,4624600
2014-07-15,690.0,695.0,685.0,690.0,686.95813,4225000
2014-07-16,705.0,715.0,690.0,705.0,701.891968,5476000
2014-07-17,705.0,715.0,700.0,705.0,701.891968,2971400
2014-07-18,705.0,710.0,700.0,705.0,703.38855,3211000
2014-07-21,705.0,715.0,705.0,705.0,703.38855,4561700
2014-07-22,700.0,710.0,695.0,700.0,698.400024,4102700
2014-07-23,700.0,705.0,695.0,700.0,698.400024,3712500
2014-07-24,705.0,710.0,700.0,705.0,703.38855,2955900
2014-07-25,710.0,710.0,695.0,710.0,708.3771360000001,3304400
2014-08-04,710.0,715.0,705.0,710.0,708.3771360000001,4231700
2014-08-05,710.0,715.0,700.0,710.0,708.3771360000001,3205000
2014-08-06,705.0,710.0,700.0,705.0,703.38855,4450600
2014-08-07,705.0,710.0,700.0,705.0,703.38855,2982000
2014-08-08,705.0,715.0,705.0,705.0,703.38855,3133900
2014-08-11,710.0,715.0,700.0,710.0,708.3771360000001,4136500
2014-08-12,715.0,730.0,710.0,715.0,713.365723,5084200
2014-08-13,725.0,730.0,715.0,725.0,723.342834,5066400
2014-08-14,720.0,725.0,715.0,720.0,718.354309,3112400
2014-08-15,725.0,730.0,715.0,725.0,723.342834,2543300
2014-08-18,720.0,735.0,720.0,720.0,718.354309,5080700
2014-08-19,720.0,730.0,715.0,720.0,718.354309,3840100
2014-08-20,730.0,735.0,710.0,730.0,728.331421,6647300
2014-08-21,725.0,725.0,710.0,725.0,723.342834,2856500
2014-08-22,725.0,725.0,710.0,725.0,723.342834,1544000
2014-08-25,730.0,735.0,715.0,730.0,728.331421,4180100
2014-08-26,730.0,750.0,730.0,730.0,728.331421,4064900
2014-08-27,735.0,745.0,730.0,735.0,733.320007,4360500
2014-08-28,735.0,745.0,730.0,735.0,733.320007,3211800
2014-08-29,735.0,745.0,725.0,735.0,733.320007,3234000
2014-09-01,755.0,775.0,735.0,755.0,753.274292,7678400
2014-09-02,760.0,775.0,745.0,760.0,758.262878,5992900
2014-09-03,750.0,770.0,750.0,750.0,748.285706,4475800
2014-09-04,725.0,755.0,725.0,725.0,723.342834,3578500
2014-09-05,740.0,755.0,725.0,740.0,738.3085940000001,4537400
2014-09-08,770.0,770.0,740.0,770.0,768.23999,5312600
2014-09-09,760.0,780.0,760.0,760.0,758.262878,3192800
2014-09-10,740.0,775.0,740.0,740.0,738.3085940000001,5663200
2014-09-11,735.0,745.0,735.0,735.0,733.320007,3730500
2014-09-12,735.0,750.0,725.0,735.0,733.320007,4870700
2014-09-15,720.0,735.0,715.0,720.0,718.354309,4901700
2014-09-16,715.0,725.0,710.0,715.0,713.365723,3628800
2014-09-17,715.0,730.0,715.0,715.0,713.365723,5515500
2014-09-18,715.0,735.0,715.0,715.0,713.365723,4666900
2014-09-19,705.0,720.0,705.0,705.0,703.38855,3935200
2014-09-22,700.0,725.0,700.0,700.0,698.400024,4832300
2014-09-23,700.0,705.0,690.0,700.0,698.400024,3144800
2014-09-24,695.0,705.0,695.0,695.0,693.411438,4324600
2014-09-25,695.0,705.0,695.0,695.0,693.411438,3280100
2014-09-26,690.0,695.0,680.0,690.0,688.4228519999999,3684300
2014-09-29,685.0,700.0,670.0,685.0,683.434265,4463400
2014-09-30,695.0,720.0,670.0,695.0,693.411438,5970700
2014-10-01,710.0,715.0,685.0,710.0,708.3771360000001,5515600
2014-10-02,690.0,705.0,685.0,690.0,688.4228519999999,3948800
2014-10-03,685.0,695.0,675.0,685.0,683.434265,4099400
2014-10-06,700.0,705.0,685.0,700.0,698.400024,5088800
2014-10-07,710.0,715.0,695.0,710.0,708.3771360000001,4638100
2014-10-08,695.0,710.0,695.0,695.0,693.411438,3873500
2014-10-09,700.0,710.0,695.0,700.0,698.400024,3528500
2014-10-10,690.0,695.0,685.0,690.0,688.4228519999999,2118400
2014-10-13,685.0,690.0,680.0,685.0,683.434265,2489700
2014-10-14,690.0,695.0,685.0,690.0,688.4228519999999,1423900
2014-10-15,695.0,700.0,690.0,695.0,693.411438,2229500
2014-10-16,695.0,695.0,685.0,695.0,693.411438,2167600
2014-10-17,700.0,700.0,695.0,700.0,698.400024,760400
2014-10-20,710.0,710.0,700.0,710.0,708.3771360000001,1229800
2014-10-21,705.0,710.0,705.0,705.0,703.38855,549700
2014-10-22,695.0,710.0,695.0,695.0,693.411438,2213000
2014-10-23,700.0,700.0,695.0,700.0,698.400024,926100
2014-10-24,700.0,715.0,700.0,700.0,698.400024,360600
2014-10-27,700.0,700.0,695.0,700.0,698.400024,685000
2014-10-28,700.0,705.0,700.0,700.0,698.400024,338200
2014-10-29,705.0,710.0,700.0,705.0,703.38855,2129100
2014-10-30,700.0,705.0,700.0,700.0,698.400024,871200
2014-10-31,700.0,705.0,700.0,700.0,698.400024,220500
2014-11-03,700.0,705.0,700.0,700.0,698.400024,747500
2014-11-04,700.0,700.0,695.0,700.0,698.400024,514800
2014-11-05,700.0,710.0,695.0,700.0,698.400024,1825200
2014-11-06,700.0,705.0,700.0,700.0,698.400024,919300
2014-11-07,700.0,705.0,700.0,700.0,698.400024,198000
2014-11-10,695.0,700.0,690.0,695.0,693.411438,582600
2014-11-11,700.0,700.0,695.0,700.0,698.400024,597300
2014-11-12,700.0,705.0,700.0,700.0,698.400024,1621400
2014-11-13,700.0,705.0,700.0,700.0,698.400024,1076500
2014-11-14,700.0,705.0,695.0,700.0,698.400024,297600
2014-11-17,700.0,705.0,700.0,700.0,698.400024,721000
2014-11-18,700.0,700.0,695.0,700.0,698.400024,508400
2014-11-19,700.0,705.0,695.0,700.0,698.400024,1566400
2014-11-20,700.0,700.0,695.0,700.0,698.400024,1130500
2014-11-21,695.0,700.0,695.0,695.0,693.411438,343500
2014-11-24,710.0,710.0,695.0,710.0,708.3771360000001,1005300
2014-11-25,720.0,720.0,710.0,720.0,718.354309,744300
2014-11-26,725.0,730.0,715.0,725.0,723.342834,1441800
2014-11-27,730.0,740.0,725.0,730.0,728.331421,1029500
2014-11-28,730.0,735.0,730.0,730.0,728.331421,292600
2014-12-01,730.0,730.0,725.0,730.0,728.331421,829100
2014-12-02,725.0,735.0,725.0,730.0,728.331421,552300
2014-12-03,730.0,745.0,730.0,735.0,733.320007,1537100
2014-12-04,735.0,745.0,735.0,745.0,743.2971190000001,864600
2014-12-05,740.0,755.0,740.0,745.0,743.2971190000001,348700
2014-12-08,745.0,745.0,735.0,745.0,743.2971190000001,1177400
2014-12-09,745.0,755.0,745.0,755.0,753.274292,724500
2014-12-10,750.0,765.0,750.0,755.0,753.274292,1196700
2014-12-11,755.0,760.0,750.0,750.0,748.285706,915000
2014-12-12,750.0,760.0,750.0,750.0,748.285706,336900
2014-12-15,750.0,750.0,740.0,745.0,743.2971190000001,1253100
2014-12-16,740.0,740.0,735.0,735.0,733.320007,578100
2014-12-17,735.0,735.0,725.0,735.0,733.320007,1375900
2014-12-18,735.0,750.0,735.0,750.0,748.285706,833300
2014-12-19,750.0,760.0,750.0,760.0,758.262878,320100
2014-12-22,760.0,770.0,755.0,760.0,758.262878,1342000
2014-12-23,760.0,770.0,760.0,760.0,758.262878,699600
2014-12-24,760.0,765.0,760.0,760.0,758.262878,1300500
2014-12-29,760.0,770.0,755.0,755.0,753.274292,961600
2014-12-30,755.0,760.0,735.0,735.0,733.320007,798200
2015-01-02,735.0,745.0,735.0,735.0,733.320007,1188000
2015-01-05,735.0,735.0,730.0,730.0,728.331421,724700
2015-01-06,725.0,730.0,725.0,725.0,723.342834,1352100
2015-01-07,725.0,730.0,720.0,720.0,718.354309,774800
2015-01-08,725.0,730.0,725.0,725.0,723.342834,395400
2015-01-09,725.0,735.0,725.0,725.0,723.342834,853700
2015-01-12,725.0,730.0,720.0,720.0,718.354309,759600
2015-01-13,720.0,735.0,720.0,730.0,728.331421,1402700
