Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-12,145.0,145.0,131.0,131.0,-246126.578125,0
2005-09-13,145.0,145.0,127.0,127.0,-238611.296875,0
2005-09-14,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-15,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-16,145.0,145.0,137.5,137.5,-258338.984375,0
2005-09-19,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-20,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-21,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-22,148.0,148.0,130.0,130.0,-244247.765625,0
2005-09-23,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-26,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-27,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-28,143.0,143.0,143.0,143.0,-268672.53125,0
2005-09-29,145.0,145.0,145.0,145.0,-272430.21875,0
2005-09-30,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-03,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-04,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-05,145.0,145.0,145.0,145.0,-272430.21875,300
2005-10-06,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-07,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-10,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-11,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-12,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-13,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-14,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-17,145.0,145.0,133.0,133.0,-249884.28125,0
2005-10-18,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-19,145.0,145.0,145.0,145.0,-272430.21875,300
2005-10-20,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-21,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-24,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-25,145.0,145.0,130.0,130.0,-244247.765625,0
2005-10-26,145.0,145.0,145.0,145.0,-272430.21875,200
2005-10-27,145.0,145.0,145.0,145.0,-272430.21875,0
2005-10-28,145.0,145.0,145.0,145.0,-272430.21875,100000
2005-10-31,145.0,145.0,145.0,145.0,-272430.21875,4600000
2005-11-01,145.0,145.0,145.0,145.0,-272430.21875,200
2005-11-07,145.0,145.0,145.0,145.0,-272430.21875,0
2005-11-08,145.0,145.0,145.0,145.0,-272430.21875,0
2005-11-09,155.0,155.0,125.0,125.0,-234853.625,0
2005-11-10,145.0,145.0,145.0,145.0,-272430.21875,0
2005-11-11,145.0,145.0,145.0,145.0,-272430.21875,0
2005-11-14,145.0,145.0,145.0,145.0,-272430.21875,0
2005-11-15,145.0,145.0,145.0,145.0,-272430.21875,200
2005-11-16,145.0,145.0,145.0,145.0,-272430.21875,200
2005-11-17,145.0,145.0,145.0,145.0,-272430.21875,200
2005-11-18,144.0,144.0,144.0,144.0,-270551.34375,2250000
2005-11-21,144.0,144.0,144.0,144.0,-270551.34375,300
2005-11-22,144.0,144.0,144.0,144.0,-270551.34375,250000
2005-11-23,144.0,144.0,144.0,144.0,-270551.34375,100000
2005-11-24,144.0,144.0,144.0,144.0,-270551.34375,100000
2005-11-25,144.0,144.0,144.0,144.0,-270551.34375,0
2005-11-28,144.0,144.0,144.0,144.0,-270551.34375,100000
2005-11-29,144.0,144.0,144.0,144.0,-270551.34375,550000
2005-11-30,144.0,144.0,144.0,144.0,-270551.34375,100000
2005-12-01,144.0,144.0,144.0,144.0,-270551.34375,100000
2005-12-02,144.0,144.0,144.0,144.0,-270551.34375,1350000
2005-12-05,144.0,144.0,144.0,144.0,-270551.34375,200000
2005-12-06,143.5,143.5,143.5,143.5,54991.671875,100000
2005-12-07,142.5,142.5,142.5,142.5,54608.46875,500000
2005-12-08,142.5,142.5,142.5,142.5,54608.46875,100
2005-12-09,142.5,142.5,142.5,142.5,54608.46875,100
2005-12-12,142.5,142.5,142.5,142.5,54608.46875,300
2005-12-13,149.0,149.0,149.0,149.0,57099.375,150000
2005-12-14,149.0,149.0,149.0,149.0,57099.375,200
2005-12-15,149.0,149.0,149.0,149.0,57099.375,200
2005-12-16,149.0,149.0,149.0,149.0,57099.375,200
2005-12-19,149.0,149.0,149.0,149.0,57099.375,200
2005-12-20,149.0,149.0,149.0,149.0,57099.375,200
2005-12-21,145.0,145.0,145.0,145.0,55566.50390599999,100000
2005-12-22,145.0,145.0,145.0,145.0,55566.50390599999,0
2005-12-23,145.0,145.0,145.0,145.0,55566.50390599999,300
2005-12-26,149.0,149.0,149.0,149.0,57099.375,0
2005-12-27,145.0,145.0,145.0,145.0,55566.50390599999,300
2005-12-28,145.0,145.0,145.0,145.0,55566.50390599999,0
2005-12-29,145.0,145.0,145.0,145.0,55566.50390599999,0
2005-12-30,155.0,155.0,155.0,155.0,59398.679688,0
2006-01-02,145.0,145.0,145.0,145.0,55566.50390599999,0
2006-01-03,159.0,159.0,159.0,159.0,60931.554688,100000
2006-01-04,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-05,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-06,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-09,159.0,159.0,159.0,159.0,60931.554688,300
2006-01-10,155.0,155.0,155.0,155.0,59398.679688,0
2006-01-11,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-12,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-13,159.0,159.0,159.0,159.0,60931.554688,300
2006-01-16,159.0,159.0,159.0,159.0,60931.554688,200
2006-01-17,159.0,159.0,159.0,159.0,60931.554688,300
2006-01-18,130.0,130.0,130.0,130.0,49818.238281,50000
2006-01-19,131.0,131.0,131.0,131.0,50201.460938,50000
2006-01-20,131.0,131.0,131.0,131.0,50201.460938,300
2006-01-23,131.0,131.0,131.0,131.0,50201.460938,100
2006-01-24,131.0,131.0,131.0,131.0,50201.460938,100
2006-01-25,131.0,131.0,131.0,131.0,50201.460938,100
2006-01-26,131.0,131.0,131.0,131.0,50201.460938,300
2006-01-27,131.0,131.0,131.0,131.0,50201.460938,100
2006-01-30,131.0,131.0,131.0,131.0,50201.460938,300
2006-01-31,132.5,132.5,132.5,132.5,50776.296875,0
2006-02-01,131.5,132.5,131.5,131.5,50393.070313,850000
2006-02-02,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-03,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-06,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-07,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-08,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-09,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-10,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-13,131.5,131.5,131.5,131.5,50393.070313,300
2006-02-14,131.5,132.5,131.5,131.5,50393.070313,1200000
2006-02-15,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-16,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-17,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-20,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-21,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-22,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-23,131.5,131.5,131.5,131.5,50393.070313,100
2006-02-24,132.5,132.5,132.5,132.5,50776.296875,2150000
2006-02-27,132.5,132.5,132.5,132.5,50776.296875,100
2006-02-28,132.5,132.5,132.5,132.5,50776.296875,200
2006-03-01,132.5,132.5,132.5,132.5,50776.296875,100
2006-03-02,132.5,132.5,132.5,132.5,50776.296875,100
2006-03-03,132.5,132.5,132.5,132.5,50776.296875,100
2006-03-06,132.5,132.5,132.5,132.5,50776.296875,100
2006-03-07,140.0,143.0,140.0,140.0,53650.414063,750000
2006-03-08,140.0,140.0,140.0,140.0,53650.414063,200
2006-03-09,140.0,140.0,140.0,140.0,53650.414063,300
2006-03-10,140.0,140.0,140.0,140.0,53650.414063,50000
2006-03-13,140.0,140.0,140.0,140.0,53650.414063,300
2006-03-14,140.0,140.0,140.0,140.0,53650.414063,50000
2006-03-15,140.0,140.0,140.0,140.0,53650.414063,300
2006-03-16,140.0,140.0,140.0,140.0,53650.414063,400000
2006-03-17,145.0,145.0,140.0,145.0,55566.50390599999,1000000
2006-03-20,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-21,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-22,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-23,145.0,145.0,145.0,145.0,55566.50390599999,200
2006-03-24,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-27,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-28,145.0,145.0,145.0,145.0,55566.50390599999,300
2006-03-29,145.0,145.0,145.0,145.0,55566.50390599999,200
2006-03-30,140.0,140.0,140.0,140.0,53650.414063,0
2006-03-31,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-03,145.0,145.0,145.0,145.0,55566.50390599999,200
2006-04-04,145.0,145.0,145.0,145.0,55566.50390599999,100000
2006-04-05,140.0,140.0,140.0,140.0,53650.414063,250000
2006-04-06,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-07,140.0,140.0,140.0,140.0,53650.414063,100
2006-04-10,137.5,137.5,137.5,137.5,52692.375,0
2006-04-11,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-12,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-13,133.0,133.0,133.0,133.0,50967.898438,150000
2006-04-14,133.0,133.0,133.0,133.0,50967.898438,0
2006-04-17,134.0,134.0,134.0,134.0,51351.109375,100000
2006-04-18,140.0,140.0,140.0,140.0,53650.414063,400000
2006-04-19,140.0,140.0,140.0,140.0,53650.414063,300
2006-04-20,140.0,140.0,140.0,140.0,53650.414063,200
2006-04-21,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-24,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-25,140.0,140.0,140.0,140.0,53650.414063,300
2006-04-26,140.0,140.0,140.0,140.0,53650.414063,0
2006-04-27,140.0,140.0,140.0,140.0,53650.414063,200
2006-04-28,140.0,140.0,140.0,140.0,53650.414063,300
2006-05-01,140.0,140.0,140.0,140.0,53650.414063,200
2006-05-02,140.0,140.0,140.0,140.0,53650.414063,200
2006-05-03,135.0,135.0,135.0,135.0,51734.328125,200000
2006-05-04,135.0,135.0,135.0,135.0,51734.328125,200
2006-05-05,145.0,145.0,135.0,135.0,51734.328125,0
2006-05-08,135.0,135.0,135.0,135.0,51734.328125,200
2006-05-09,132.5,132.5,132.5,132.5,50776.296875,500000
2006-05-10,132.5,132.5,132.5,132.5,50776.296875,300000
2006-05-11,132.5,132.5,132.5,132.5,50776.296875,100
2006-05-12,132.5,132.5,132.5,132.5,50776.296875,0
2006-05-15,132.5,132.5,132.5,132.5,50776.296875,0
2006-05-16,132.5,132.5,132.5,132.5,50776.296875,0
2006-05-17,132.5,132.5,132.5,132.5,50776.296875,100
2006-05-18,145.0,145.0,145.0,145.0,55566.50390599999,0
2006-05-19,145.0,145.0,145.0,145.0,55566.50390599999,0
2006-05-22,132.5,132.5,132.5,132.5,50776.296875,0
2006-05-23,132.5,132.5,132.5,132.5,50776.296875,300
2006-05-24,132.5,132.5,132.5,132.5,50776.296875,300
2006-05-25,135.0,135.0,135.0,135.0,51734.328125,0
2006-05-26,135.0,135.0,135.0,135.0,51734.328125,0
2006-05-29,135.0,135.0,135.0,135.0,51734.328125,0
2006-05-30,132.5,132.5,132.5,132.5,50776.296875,0
2006-05-31,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-01,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-02,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-05,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-06,132.5,132.5,132.5,132.5,50776.296875,100
2006-06-07,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-08,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-09,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-12,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-13,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-14,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-15,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-16,132.5,132.5,132.5,132.5,50776.296875,0
2006-06-19,132.5,132.5,132.5,132.5,50776.296875,200
2006-06-20,132.5,132.5,132.5,132.5,50776.296875,100
2006-06-21,132.5,132.5,132.5,132.5,50776.296875,200
2006-06-22,132.5,132.5,132.5,132.5,50776.296875,200
2006-06-23,132.5,132.5,132.5,132.5,50776.296875,200
2006-06-26,132.5,132.5,132.5,132.5,50776.296875,1000000
2006-06-27,132.5,132.5,132.5,132.5,50776.296875,100
2006-06-28,132.5,132.5,132.5,132.5,50776.296875,300
2006-06-29,132.5,132.5,132.5,132.5,50776.296875,200
2006-06-30,132.5,132.5,132.5,132.5,50776.296875,0
2006-07-03,132.5,132.5,132.5,132.5,50776.296875,0
2006-07-04,132.5,132.5,132.5,132.5,-384449.21875,200
2006-07-05,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-06,132.5,132.5,132.5,132.5,-384449.21875,200
2006-07-07,132.5,132.5,132.5,132.5,-384449.21875,200
2006-07-10,132.5,132.5,132.5,132.5,-384449.21875,50000
2006-07-11,132.5,132.5,132.5,132.5,-384449.21875,100000
2006-07-12,132.5,132.5,132.5,132.5,-384449.21875,250000
2006-07-13,132.5,132.5,132.5,132.5,-384449.21875,200
2006-07-14,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-17,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-18,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-19,135.0,135.0,125.0,125.0,-362687.875,0
2006-07-20,132.5,132.5,132.5,132.5,-384449.21875,300
2006-07-21,135.0,135.0,135.0,135.0,-391702.90625,0
2006-07-24,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-25,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-26,140.0,140.0,140.0,140.0,-406210.46875,0
2006-07-27,140.0,140.0,140.0,140.0,-406210.46875,0
2006-07-28,132.5,132.5,132.5,132.5,-384449.21875,0
2006-07-31,132.5,132.5,132.5,132.5,-384449.21875,0
2006-08-01,132.5,132.5,132.5,132.5,-384449.21875,0
2006-08-02,132.5,132.5,132.5,132.5,-384449.21875,0
2006-08-03,132.5,132.5,132.5,132.5,-384449.21875,0
2006-08-04,130.0,130.0,130.0,130.0,-377195.375,50000
2006-08-07,130.0,130.0,130.0,130.0,-377195.375,0
2006-08-08,130.0,130.0,130.0,130.0,-377195.375,0
2006-08-09,130.0,130.0,130.0,130.0,-377195.375,100
2006-08-10,130.0,130.0,130.0,130.0,-377195.375,0
2006-08-11,130.0,130.0,130.0,130.0,-377195.375,0
2006-08-14,125.0,125.0,125.0,125.0,-362687.875,450000
2006-08-15,125.0,125.0,125.0,125.0,-362687.875,100
2006-08-16,125.0,125.0,125.0,125.0,-362687.875,0
2006-08-17,140.0,140.0,140.0,140.0,-406210.46875,0
2006-08-18,140.0,140.0,140.0,140.0,-406210.46875,0
2006-08-21,140.0,140.0,140.0,140.0,-406210.46875,0
2006-08-22,125.0,125.0,125.0,125.0,-362687.875,100
2006-08-23,125.0,125.0,125.0,125.0,-362687.875,200
2006-08-24,125.0,125.0,125.0,125.0,-362687.875,100
2006-08-25,125.0,125.0,125.0,125.0,-362687.875,100
2006-08-28,125.0,125.0,125.0,125.0,-362687.875,0
2006-08-29,125.0,125.0,125.0,125.0,-362687.875,100
2006-08-30,125.0,125.0,125.0,125.0,-362687.875,0
2006-08-31,125.0,127.0,125.0,125.0,-362687.875,750000
2006-09-01,125.0,125.0,125.0,125.0,-362687.875,300
2006-09-04,125.0,125.0,125.0,125.0,-362687.875,0
2006-09-05,122.5,130.0,122.5,130.0,-377195.375,1500000
2006-09-06,130.0,130.0,130.0,130.0,-377195.375,0
2006-09-07,130.0,130.0,130.0,130.0,-377195.375,300
2006-09-08,130.0,130.0,130.0,130.0,-377195.375,300
2006-09-11,130.0,130.0,130.0,130.0,-377195.375,200
2006-09-12,130.0,130.0,130.0,130.0,-377195.375,0
2006-09-13,130.0,130.0,130.0,130.0,-377195.375,200
2006-09-14,130.0,130.0,130.0,130.0,-377195.375,200
2006-09-15,130.0,130.0,130.0,130.0,-377195.375,300
2006-09-18,130.0,130.0,125.0,125.0,-362687.875,0
2006-09-19,125.0,125.0,125.0,125.0,-362687.875,200000
2006-09-20,125.0,125.0,125.0,125.0,-362687.875,250000
2006-09-21,125.0,125.0,125.0,125.0,-362687.875,300
2006-09-22,125.0,125.0,125.0,125.0,-362687.875,200
2006-09-25,125.0,125.0,125.0,125.0,-362687.875,200
2006-09-26,125.0,125.0,125.0,125.0,-362687.875,100000
2006-09-27,125.0,125.0,125.0,125.0,-362687.875,25600000
2006-09-28,125.0,125.0,125.0,125.0,-362687.875,300
2006-09-29,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-02,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-03,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-04,125.0,125.0,125.0,125.0,-362687.875,200
2006-10-05,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-06,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-09,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-10,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-11,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-12,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-13,125.0,125.0,125.0,125.0,-362687.875,200
2006-10-16,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-17,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-18,125.0,125.0,125.0,125.0,-362687.875,300
2006-10-19,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-20,129.0,129.0,125.0,125.0,-362687.875,0
2006-10-23,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-24,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-25,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-26,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-27,125.0,125.0,125.0,125.0,-362687.875,0
2006-10-30,125.0,125.0,125.0,125.0,-362687.875,50000
2006-10-31,125.0,125.0,125.0,125.0,-362687.875,0
2006-11-01,125.0,125.0,125.0,125.0,-362687.875,0
2006-11-02,125.0,125.0,125.0,125.0,-362687.875,300
2006-11-03,125.0,125.0,125.0,125.0,-362687.875,300
2006-11-06,125.0,125.0,125.0,125.0,-362687.875,0
2006-11-07,128.0,130.0,127.0,128.0,-371392.375,800000
2006-11-08,128.0,128.0,128.0,128.0,-371392.375,300
2006-11-09,128.0,128.0,128.0,128.0,-371392.375,100
2006-11-10,128.0,128.0,128.0,128.0,-371392.375,0
2006-11-13,128.0,128.0,128.0,128.0,-371392.375,300
2006-11-14,128.0,128.0,128.0,128.0,-371392.375,200000
2006-11-15,128.0,128.0,128.0,128.0,-371392.375,300
2006-11-16,128.0,128.0,128.0,128.0,-371392.375,200
2006-11-17,128.0,128.0,128.0,128.0,-371392.375,0
2006-11-20,128.0,128.0,128.0,128.0,-371392.375,200
2006-11-21,128.0,128.0,128.0,128.0,-371392.375,100
2006-11-22,128.0,128.0,128.0,128.0,-371392.375,100
2006-11-23,128.0,128.0,128.0,128.0,-371392.375,0
2006-11-24,128.0,128.0,128.0,128.0,-371392.375,0
2006-11-27,130.0,130.0,130.0,130.0,-377195.375,100000
2006-11-28,130.0,130.0,130.0,130.0,-377195.375,300
2006-11-29,128.0,128.0,128.0,128.0,-371392.375,100000
2006-11-30,130.0,130.0,130.0,130.0,-377195.375,50000
2006-12-01,130.0,130.0,130.0,130.0,-377195.375,0
2006-12-04,130.0,130.0,130.0,130.0,-377195.375,0
2006-12-05,140.0,140.0,140.0,140.0,-406210.46875,50000
2006-12-06,140.0,140.0,140.0,140.0,-406210.46875,200
2006-12-07,140.0,140.0,140.0,140.0,-406210.46875,50000
2006-12-08,140.0,140.0,140.0,140.0,284347.28125,200
2006-12-11,130.0,130.0,130.0,130.0,264036.71875,250000
2006-12-12,130.0,130.0,130.0,130.0,264036.71875,250000
2006-12-13,130.0,130.0,130.0,130.0,264036.71875,0
2006-12-14,130.0,130.0,130.0,130.0,264036.71875,100
2006-12-15,144.0,144.0,133.0,133.0,270129.9375,0
2006-12-18,130.0,130.0,130.0,130.0,264036.71875,0
2006-12-19,130.0,130.0,130.0,130.0,264036.71875,300
2006-12-20,130.0,130.0,130.0,130.0,264036.71875,0
2006-12-21,130.0,130.0,130.0,130.0,264036.71875,300
2006-12-22,130.0,130.0,130.0,130.0,264036.71875,300
2006-12-26,130.0,130.0,130.0,130.0,264036.71875,300
2006-12-27,150.0,150.0,140.0,140.0,284347.28125,0
2006-12-28,140.0,140.0,140.0,140.0,284347.28125,100000
2006-12-29,140.0,140.0,140.0,140.0,284347.28125,0
2007-01-02,141.0,141.0,140.0,141.0,286378.40625,350000
2007-01-03,146.0,146.0,143.0,146.0,296533.6875,300000
2007-01-04,149.0,149.0,149.0,149.0,302626.78125,50000
2007-01-05,149.0,149.0,149.0,149.0,302626.78125,300
2007-01-08,149.0,149.0,149.0,149.0,302626.78125,300
2007-01-09,145.0,145.0,145.0,145.0,294502.5625,150000
2007-01-10,143.0,143.0,143.0,143.0,290440.40625,250000
2007-01-11,143.0,143.0,143.0,143.0,290440.40625,150000
2007-01-12,140.0,140.0,140.0,140.0,284347.28125,500000
2007-01-15,140.0,140.0,140.0,140.0,284347.28125,100
2007-01-16,140.0,140.0,140.0,140.0,284347.28125,100
2007-01-17,142.0,142.0,142.0,142.0,288409.4375,100000
2007-01-18,142.0,142.0,142.0,142.0,288409.4375,0
2007-01-19,142.0,142.0,142.0,142.0,288409.4375,300
2007-01-22,150.0,150.0,143.0,143.0,290440.40625,0
2007-01-23,142.0,142.0,142.0,142.0,288409.4375,300
2007-01-24,145.0,145.0,142.0,145.0,294502.5625,150000
2007-01-25,145.0,145.0,145.0,145.0,294502.5625,300
2007-01-26,140.0,140.0,140.0,140.0,284347.28125,0
2007-01-29,145.0,145.0,145.0,145.0,294502.5625,300
2007-01-30,145.0,145.0,145.0,145.0,294502.5625,300
2007-01-31,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-01,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-02,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-05,144.0,144.0,144.0,144.0,292471.53125,100000
2007-02-06,144.0,144.0,144.0,144.0,292471.53125,300
2007-02-07,145.0,145.0,145.0,145.0,294502.5625,250000
2007-02-08,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-09,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-12,145.0,145.0,145.0,145.0,294502.5625,0
2007-02-13,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-14,145.0,145.0,145.0,145.0,294502.5625,1250000
2007-02-15,146.0,146.0,146.0,146.0,296533.6875,500000
2007-02-16,145.0,145.0,145.0,145.0,294502.5625,100000
2007-02-19,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-20,145.0,145.0,145.0,145.0,294502.5625,300
2007-02-21,120.0,145.0,120.0,145.0,294502.5625,100000
2007-02-22,147.0,147.0,147.0,147.0,298564.65625,100000
2007-02-23,147.0,147.0,147.0,147.0,298564.65625,300
2007-02-26,147.0,147.0,147.0,147.0,298564.65625,300
2007-02-27,147.0,147.0,147.0,147.0,298564.65625,300
2007-02-28,147.0,147.0,147.0,147.0,298564.65625,200
2007-03-01,147.0,147.0,147.0,147.0,298564.65625,300
2007-03-02,147.0,147.0,147.0,147.0,298564.65625,200
2007-03-05,147.0,147.0,147.0,147.0,298564.65625,0
2007-03-06,147.0,147.0,147.0,147.0,298564.65625,0
2007-03-07,147.0,147.0,147.0,147.0,298564.65625,300
2007-03-08,145.0,145.0,145.0,145.0,294502.5625,100000
2007-03-09,145.0,145.0,145.0,145.0,294502.5625,0
2007-03-12,145.0,145.0,145.0,145.0,294502.5625,100000
2007-03-13,145.0,145.0,145.0,145.0,294502.5625,0
2007-03-14,145.0,145.0,145.0,145.0,294502.5625,750000
2007-03-15,147.0,147.0,147.0,147.0,298564.65625,150000
2007-03-16,153.0,153.0,147.0,153.0,310750.96875,350000
2007-03-20,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-21,153.0,153.0,153.0,153.0,310750.96875,300
2007-03-22,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-23,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-26,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-27,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-28,153.0,153.0,153.0,153.0,310750.96875,0
2007-03-29,153.0,153.0,153.0,153.0,310750.96875,200
2007-03-30,153.0,153.0,153.0,153.0,310750.96875,0
2007-04-02,153.0,153.0,153.0,153.0,310750.96875,0
2007-04-03,153.0,153.0,153.0,153.0,310750.96875,200
2007-04-04,153.0,153.0,153.0,153.0,310750.96875,200
2007-04-05,153.0,153.0,153.0,153.0,310750.96875,300
2007-04-09,153.0,153.0,153.0,153.0,310750.96875,200
2007-04-10,150.0,150.0,150.0,150.0,304657.84375,100000
2007-04-11,150.0,150.0,150.0,150.0,304657.84375,300
2007-04-12,152.0,152.0,147.0,147.0,298564.65625,0
2007-04-13,150.0,150.0,150.0,150.0,304657.84375,300
2007-04-16,148.0,149.0,148.0,148.0,300595.71875,600000
2007-04-17,148.0,148.0,148.0,148.0,300595.71875,0
2007-04-18,148.0,148.0,148.0,148.0,300595.71875,300
2007-04-19,148.0,148.0,148.0,148.0,300595.71875,300
2007-04-20,150.0,150.0,140.0,140.0,284347.28125,0
2007-04-23,145.0,145.0,145.0,145.0,294502.5625,250000
2007-04-24,145.0,145.0,145.0,145.0,294502.5625,250000
2007-04-25,145.0,145.0,145.0,145.0,294502.5625,300
2007-04-26,145.0,145.0,145.0,145.0,294502.5625,0
2007-04-27,145.0,145.0,145.0,145.0,294502.5625,300
2007-04-30,145.0,145.0,145.0,145.0,294502.5625,100000
2007-05-01,145.0,145.0,145.0,145.0,294502.5625,0
2007-05-02,145.0,145.0,145.0,145.0,294502.5625,300
2007-05-03,145.0,145.0,145.0,145.0,294502.5625,300
2007-05-04,145.0,145.0,145.0,145.0,294502.5625,200
2007-05-07,145.0,145.0,145.0,145.0,294502.5625,0
2007-05-08,145.0,145.0,145.0,145.0,294502.5625,0
2007-05-09,146.0,146.0,146.0,146.0,296533.6875,250000
2007-05-10,146.0,146.0,146.0,146.0,296533.6875,300
2007-05-11,140.0,140.0,140.0,140.0,284347.28125,100000
2007-05-14,140.0,140.0,140.0,140.0,284347.28125,0
2007-05-15,140.0,140.0,140.0,140.0,284347.28125,100
2007-05-16,140.0,140.0,140.0,140.0,284347.28125,100
2007-05-21,140.0,140.0,140.0,140.0,284347.28125,100
2007-05-22,140.0,140.0,140.0,140.0,284347.28125,0
2007-05-23,140.0,140.0,140.0,140.0,284347.28125,0
2007-05-24,140.0,140.0,140.0,140.0,284347.28125,0
2007-05-25,140.0,140.0,140.0,140.0,284347.28125,0
2007-05-28,140.0,140.0,140.0,140.0,284347.28125,300
2007-05-29,144.0,144.0,144.0,144.0,292471.53125,100000
2007-05-30,144.0,144.0,144.0,144.0,292471.53125,300
2007-05-31,144.0,144.0,144.0,144.0,292471.53125,0
2007-06-04,145.0,145.0,145.0,145.0,294502.5625,400000
2007-06-05,145.0,145.0,145.0,145.0,294502.5625,300
