Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,167.5,170.0,167.5,167.5,42.334415,1414000
2007-06-22,165.0,165.0,165.0,165.0,41.702557,400000
2007-06-25,160.0,160.0,157.5,160.0,40.438843,3656000
2007-06-26,157.5,157.5,155.0,157.5,39.806979999999996,1931000
2007-06-27,152.5,157.5,150.0,152.5,38.54327,3774000
2007-06-28,150.0,150.0,142.5,150.0,37.911411,3224000
2007-06-29,150.0,155.0,150.0,152.5,38.54327,1333000
2007-07-02,160.0,160.0,157.5,160.0,40.438843,2900000
2007-07-03,157.5,160.0,157.5,157.5,39.806979999999996,214000
2007-07-04,155.0,160.0,155.0,155.0,39.175129,1003000
2007-07-05,157.5,157.5,152.5,157.5,39.806979999999996,491000
2007-07-06,152.5,152.5,152.5,152.5,38.54327,1164000
2007-07-09,157.5,157.5,152.5,157.5,39.806979999999996,1440000
2007-07-10,157.5,160.0,155.0,157.5,39.806979999999996,6737000
2007-07-11,160.0,167.5,155.0,160.0,40.438843,18318000
2007-07-12,160.0,160.0,157.5,160.0,40.438843,4065000
2007-07-13,160.0,162.5,160.0,160.0,40.438843,2122000
2007-07-16,160.0,162.5,157.5,160.0,40.438843,4908000
2007-07-17,162.5,167.5,160.0,162.5,41.070698,2362000
2007-07-18,165.0,165.0,162.5,165.0,41.702557,721000
2007-07-19,165.0,165.0,162.5,165.0,41.702557,1087000
2007-07-20,165.0,167.5,162.5,165.0,41.702557,3945000
2007-07-23,167.5,167.5,165.0,167.5,42.334415,3548000
2007-07-24,167.5,167.5,165.0,165.0,41.702557,6034000
2007-07-25,165.0,167.5,165.0,167.5,42.334415,2263000
2007-07-26,167.5,167.5,162.5,165.0,41.702557,3857000
2007-07-27,160.0,160.0,157.5,160.0,40.438843,9586000
2007-07-30,157.5,157.5,155.0,157.5,39.806979999999996,3950000
2007-07-31,162.5,162.5,160.0,162.5,41.070698,1692000
2007-08-01,157.5,157.5,142.5,145.0,38.933395000000004,8884000
2007-08-02,145.0,147.5,145.0,145.0,38.933395000000004,1245000
2007-08-03,147.5,152.5,145.0,147.5,39.604656,1334000
2007-08-06,140.0,142.5,132.5,142.5,38.262131,1105000
2007-08-07,145.0,145.0,137.5,137.5,36.919598,1218000
2007-08-08,140.0,140.0,137.5,140.0,37.590858000000004,2197000
2007-08-09,140.0,140.0,140.0,140.0,37.590858000000004,450000
2007-08-10,137.5,137.5,137.5,137.5,36.919598,200000
2007-08-14,135.0,137.5,135.0,135.0,36.248325,910000
2007-08-15,130.0,132.5,115.0,125.0,33.563266999999996,2371000
2007-08-16,110.0,120.0,110.0,120.0,32.220737,141000
2007-08-20,120.0,132.5,115.0,132.5,35.577065000000005,282000
2007-08-21,120.0,120.0,110.0,120.0,32.220737,352000
2007-08-22,125.0,127.5,122.5,125.0,33.563266999999996,430000
2007-08-23,130.0,130.0,130.0,130.0,34.905796,2000
2007-08-24,120.0,130.0,120.0,130.0,34.905796,320000
2007-08-27,127.5,127.5,125.0,127.5,34.234531,1655000
2007-08-28,125.0,130.0,125.0,125.0,33.563266999999996,582000
2007-08-29,125.0,125.0,125.0,125.0,33.563266999999996,50000
2007-08-30,125.0,125.0,125.0,125.0,33.563266999999996,568000
2007-08-31,120.0,122.5,120.0,120.0,32.220737,110000
2007-09-03,130.0,130.0,130.0,130.0,34.905796,68000
2007-09-04,130.0,130.0,130.0,130.0,34.905796,10000
2007-09-05,120.0,125.0,120.0,120.0,32.220737,238000
2007-09-06,125.0,125.0,122.5,125.0,33.563266999999996,425000
2007-09-07,125.0,137.5,125.0,137.5,36.919598,3517000
2007-09-10,140.0,140.0,137.5,137.5,36.919598,50000
2007-09-11,130.0,130.0,130.0,130.0,34.905796,210000
2007-09-12,135.0,140.0,130.0,135.0,36.248325,2543000
2007-09-13,140.0,140.0,135.0,140.0,37.590858000000004,205000
2007-09-14,140.0,140.0,132.5,132.5,35.577065000000005,401000
2007-09-17,132.5,137.5,132.5,132.5,35.577065000000005,444000
2007-09-18,270.0,270.0,265.0,265.0,71.154129,0
2007-09-19,142.5,142.5,132.5,132.5,35.577065000000005,471000
2007-09-20,135.0,140.0,132.5,135.0,36.248325,859000
2007-09-21,137.5,137.5,125.0,137.5,36.919598,597000
2007-09-24,137.5,137.5,135.0,135.0,36.248325,534000
2007-09-25,137.5,140.0,137.5,137.5,36.919598,1050000
2007-09-26,137.5,137.5,137.5,137.5,36.919598,945000
2007-09-27,137.5,137.5,137.5,137.5,36.919598,170000
2007-09-28,135.0,135.0,135.0,135.0,36.248325,100000
2007-10-01,135.0,135.0,135.0,135.0,36.248325,200000
2007-10-02,135.0,135.0,135.0,135.0,36.248325,6
2007-10-03,132.5,135.0,132.5,132.5,35.577065000000005,2135000
2007-10-04,132.5,135.0,132.5,132.5,35.577065000000005,445000
2007-10-05,130.0,135.0,130.0,130.0,34.905796,545000
2007-10-08,130.0,130.0,130.0,130.0,34.905796,500000
2007-10-09,130.0,130.0,130.0,130.0,34.905796,350000
2007-10-10,132.5,140.0,132.5,132.5,35.577065000000005,1235000
2007-10-11,132.5,132.5,132.5,132.5,35.577065000000005,433000
2007-10-17,132.5,132.5,132.5,132.5,35.577065000000005,6
2007-10-18,127.5,130.0,127.5,127.5,34.234531,1020000
2007-10-19,127.5,127.5,127.5,127.5,34.234531,6
2007-10-22,120.0,125.0,120.0,125.0,33.563266999999996,60000
2007-10-23,125.0,132.5,125.0,132.5,35.577065000000005,741000
2007-10-24,125.0,125.0,122.5,125.0,33.563266999999996,600000
2007-10-25,125.0,125.0,125.0,125.0,33.563266999999996,100000
2007-10-26,125.0,125.0,122.5,125.0,33.563266999999996,197000
2007-10-29,125.0,125.0,125.0,125.0,33.563266999999996,6
2007-10-30,125.0,125.0,125.0,125.0,33.563266999999996,6
2007-10-31,115.0,120.0,115.0,115.0,30.878203999999997,350000
2007-11-01,127.5,130.0,122.5,127.5,34.234531,1025000
2007-11-02,127.5,127.5,125.0,127.5,34.234531,110000
2007-11-05,125.0,125.0,125.0,125.0,33.563266999999996,100000
2007-11-06,132.5,132.5,127.5,132.5,35.577065000000005,905000
2007-11-07,132.5,140.0,132.5,132.5,35.577065000000005,1642000
2007-11-08,130.0,130.0,125.0,130.0,34.905796,1000000
2007-11-09,130.0,130.0,130.0,130.0,34.905796,9000
2007-11-12,125.0,125.0,125.0,125.0,33.563266999999996,10000
2007-11-13,130.0,130.0,130.0,130.0,34.905796,200000
2007-11-14,130.0,130.0,130.0,130.0,34.905796,200000
2007-11-15,130.0,130.0,130.0,130.0,34.905796,2
2007-11-16,270.0,270.0,250.0,250.0,67.12653399999999,0
2007-11-19,130.0,127.5,125.0,125.0,33.563266999999996,400000
2007-11-20,125.0,120.0,120.0,120.0,32.220737,100000
2007-11-21,120.0,120.0,120.0,120.0,32.220737,320000
2007-11-22,120.0,120.0,120.0,120.0,32.220737,4
2007-11-23,120.0,120.0,120.0,120.0,32.220737,25000
2007-11-26,280.0,280.0,240.0,240.0,64.441475,0
2007-11-27,122.5,122.5,122.5,122.5,32.892006,100000
2007-11-28,122.5,122.5,122.5,122.5,32.892006,6
2007-11-29,120.0,120.0,120.0,120.0,32.220737,200000
2007-11-30,120.0,120.0,120.0,120.0,32.220737,4
2007-12-03,115.0,115.0,115.0,115.0,30.878203999999997,2000
2007-12-04,117.5,125.0,115.0,117.5,31.549473,1306000
2007-12-05,117.5,117.5,117.5,117.5,31.549473,125000
2007-12-06,117.5,117.5,117.5,117.5,31.549473,339000
2007-12-07,117.5,120.0,115.0,117.5,31.549473,1671000
2007-12-10,117.5,122.5,117.5,117.5,31.549473,1029000
2007-12-11,120.0,120.0,120.0,120.0,32.220737,321000
2007-12-12,117.5,117.5,117.5,117.5,31.549473,562000
2007-12-13,117.5,117.5,117.5,117.5,31.549473,200000
2007-12-14,117.5,117.5,115.0,115.0,30.878203999999997,130000
2007-12-17,115.0,115.0,115.0,115.0,30.878203999999997,550000
2007-12-18,112.5,112.5,112.5,112.5,30.206941999999998,200000
2007-12-19,112.5,117.5,105.0,112.5,30.206941999999998,1151000
2007-12-26,230.0,230.0,210.0,210.0,56.386283999999996,0
2007-12-27,112.5,117.5,115.0,117.5,31.549473,60000
2007-12-28,117.5,120.0,117.5,120.0,32.220737,450000
2008-01-02,120.0,120.0,120.0,120.0,32.220737,4
2008-01-03,120.0,120.0,120.0,120.0,32.220737,4
2008-01-04,117.5,117.5,117.5,117.5,31.549473,200000
2008-01-07,117.5,117.5,117.5,117.5,31.549473,6
2008-01-08,110.0,110.0,110.0,110.0,29.535679,120000
2008-01-09,112.5,112.5,112.5,112.5,30.206941999999998,320000
2008-01-14,112.5,112.5,112.5,112.5,30.206941999999998,2
2008-01-15,107.5,110.0,107.5,107.5,28.864409999999996,350000
2008-01-16,102.5,107.5,102.5,102.5,27.521883000000003,450000
2008-01-17,102.5,105.0,100.0,102.5,27.521883000000003,11470000
2008-01-18,100.0,102.5,100.0,100.0,26.850615,1300000
2008-01-21,100.0,100.0,100.0,100.0,26.850615,2040000
2008-01-22,95.0,100.0,90.0,95.0,25.50808,1064000
2008-01-23,97.5,99.5,96.0,97.5,26.179351999999998,484000
2008-01-24,97.5,97.5,97.5,97.5,26.179351999999998,6
2008-01-25,95.0,100.0,95.0,100.0,26.850615,1439000
2008-01-28,100.0,102.5,100.0,100.0,26.850615,1520000
2008-01-29,100.0,102.5,100.0,100.0,26.850615,108000
2008-01-30,100.0,105.0,100.0,100.0,26.850615,652000
2008-01-31,105.0,105.0,105.0,105.0,28.193141999999998,6000
2008-02-01,105.0,105.0,105.0,105.0,28.193141999999998,6
2008-02-04,100.0,100.0,100.0,100.0,26.850615,1000
2008-02-05,107.5,107.5,100.0,107.5,28.864409999999996,882000
2008-02-06,97.5,97.5,97.5,97.5,26.179351999999998,1000
2008-02-11,100.0,100.0,100.0,100.0,26.850615,200000
2008-02-12,105.0,105.0,105.0,105.0,28.193141999999998,1000
2008-02-13,105.0,105.0,105.0,105.0,28.193141999999998,4
2008-02-14,100.0,105.0,100.0,100.0,26.850615,163000
2008-02-15,100.0,100.0,100.0,100.0,26.850615,111000
2008-02-18,100.0,100.0,100.0,100.0,26.850615,4
2008-02-19,102.5,117.5,102.5,117.5,31.549473,1362000
2008-02-20,115.0,115.0,102.5,105.0,28.193141999999998,615000
2008-02-21,107.5,107.5,105.0,107.5,28.864409999999996,11000
2008-02-22,112.5,112.5,107.5,112.5,30.206941999999998,721000
2008-02-25,112.5,112.5,112.5,112.5,30.206941999999998,4
2008-02-26,112.5,112.5,100.0,100.0,26.850615,1668000
2008-02-27,107.5,107.5,100.0,100.0,26.850615,8927000
2008-02-28,100.0,102.5,100.0,100.0,26.850615,5632000
2008-02-29,100.0,102.5,100.0,100.0,26.850615,112000
2008-03-03,100.0,100.0,100.0,100.0,26.850615,463000
2008-03-04,100.0,100.0,100.0,100.0,26.850615,4
2008-03-05,100.0,100.0,97.5,100.0,26.850615,755000
2008-03-06,97.5,100.0,97.5,97.5,26.179351999999998,215000
2008-03-10,97.5,97.5,97.5,97.5,26.179351999999998,130000
2008-03-11,95.0,100.0,95.0,100.0,26.850615,124000
2008-03-12,97.5,97.5,97.5,97.5,26.179351999999998,200000
2008-03-13,97.5,97.5,95.0,97.5,26.179351999999998,821000
2008-03-14,95.0,95.0,90.0,90.0,24.165554,1100000
2008-03-17,110.0,110.0,88.0,88.0,23.628538,152000
2008-03-18,110.0,110.0,90.0,97.5,26.179351999999998,103000
2008-03-19,105.0,105.0,90.0,90.0,24.165554,483000
2008-03-24,75.0,97.5,75.0,97.5,26.179351999999998,641000
2008-03-25,95.0,100.0,95.0,100.0,26.850615,231000
2008-03-26,100.0,100.0,95.0,100.0,26.850615,64000
2008-03-27,100.0,100.0,100.0,100.0,26.850615,6
2008-03-28,105.0,105.0,100.0,105.0,28.193141999999998,127000
2008-03-31,97.5,102.5,97.5,102.5,27.521883000000003,1530000
2008-04-01,102.5,102.5,100.0,100.0,26.850615,448000
2008-04-02,102.5,110.0,100.0,102.5,27.521883000000003,5493000
2008-04-03,102.5,105.0,100.0,102.5,27.521883000000003,2469000
2008-04-04,102.5,102.5,100.0,102.5,27.521883000000003,961000
2008-04-07,102.5,102.5,100.0,102.5,27.521883000000003,1195000
2008-04-08,102.5,102.5,102.5,102.5,27.521883000000003,130000
2008-04-09,100.0,102.5,100.0,100.0,26.850615,4851000
2008-04-10,100.0,100.0,100.0,100.0,26.850615,775000
2008-04-11,100.0,100.0,100.0,100.0,26.850615,0
2008-04-14,105.0,105.0,102.5,105.0,28.193141999999998,545000
2008-04-15,100.0,102.5,100.0,100.0,26.850615,309000
2008-04-16,100.0,100.0,100.0,100.0,26.850615,250000
2008-04-17,100.0,100.0,100.0,100.0,26.850615,20000
2008-04-18,100.0,100.0,100.0,100.0,26.850615,6
2008-04-21,97.5,97.5,97.5,97.5,26.179351999999998,141000
2008-04-22,97.5,97.5,97.5,97.5,26.179351999999998,48000
2008-04-23,102.5,102.5,100.0,102.5,27.521883000000003,189000
2008-04-24,100.0,102.5,100.0,100.0,26.850615,179000
2008-04-25,97.5,97.5,97.5,97.5,26.179351999999998,357000
2008-04-28,102.5,102.5,100.0,102.5,27.521883000000003,52000
2008-04-29,100.0,100.0,100.0,100.0,26.850615,20000
2008-04-30,100.0,100.0,95.0,95.0,25.50808,500000
2008-05-05,112.5,117.5,107.5,112.5,30.206941999999998,5272000
2008-05-06,112.5,117.5,112.5,117.5,31.549473,1667000
2008-05-07,120.0,120.0,115.0,115.0,30.878203999999997,830000
2008-05-08,115.0,115.0,112.5,115.0,30.878203999999997,985000
2008-05-09,115.0,115.0,115.0,115.0,30.878203999999997,278000
2008-05-12,115.0,117.5,112.5,115.0,30.878203999999997,1508000
2008-05-13,117.5,132.5,117.5,132.5,35.577065000000005,15005000
2008-05-14,137.5,142.5,135.0,135.0,36.248325,6886000
2008-05-15,140.0,140.0,130.0,130.0,34.905796,2543000
2008-05-16,132.5,135.0,130.0,135.0,36.248325,1461000
2008-05-21,137.5,140.0,132.5,135.0,36.248325,3168000
2008-05-22,135.0,140.0,130.0,132.5,35.577065000000005,4300000
2008-05-23,135.0,137.5,127.5,127.5,34.234531,1889000
2008-05-26,122.5,127.5,115.0,125.0,33.563266999999996,1770000
2008-05-27,125.0,127.5,122.5,125.0,33.563266999999996,310000
2008-05-28,122.5,127.5,122.5,127.5,34.234531,133000
2008-05-29,122.5,122.5,120.0,120.0,32.220737,1433000
2008-05-30,120.0,125.0,120.0,125.0,33.563266999999996,556000
2008-06-02,120.0,122.5,117.5,117.5,31.549473,902000
2008-06-03,115.0,117.5,112.5,115.0,30.878203999999997,271000
2008-06-04,120.0,120.0,115.0,120.0,32.220737,213000
2008-06-05,117.5,117.5,112.5,117.5,31.549473,297000
2008-06-06,115.0,120.0,115.0,115.0,30.878203999999997,370000
2008-06-09,115.0,117.5,112.5,115.0,30.878203999999997,409000
2008-06-10,112.5,115.0,110.0,112.5,30.206941999999998,2080000
2008-06-11,95.0,115.0,95.0,112.5,30.206941999999998,4000
2008-06-12,112.5,117.5,107.5,112.5,30.206941999999998,11000
2008-06-13,112.5,112.5,112.5,112.5,30.206941999999998,19000
2008-06-16,112.5,117.5,112.5,112.5,30.206941999999998,2272000
2008-06-17,112.5,115.0,112.5,112.5,30.206941999999998,1508000
2008-06-18,110.0,110.0,107.5,110.0,29.535679,105000
2008-06-19,112.5,112.5,112.5,112.5,30.206941999999998,50000
2008-06-20,110.0,110.0,110.0,110.0,29.535679,550000
2008-06-23,110.0,110.0,110.0,110.0,29.535679,4
2008-06-24,112.5,120.0,112.5,120.0,32.220737,149000
2008-06-25,120.0,122.5,112.5,112.5,30.206941999999998,1064000
2008-06-26,115.0,115.0,115.0,115.0,30.878203999999997,100000
2008-06-27,115.0,115.0,115.0,115.0,30.878203999999997,6
2008-06-30,110.0,110.0,110.0,110.0,29.535679,1005000
2008-07-01,110.0,112.5,110.0,110.0,29.535679,300000
2008-07-02,112.5,112.5,110.0,112.5,30.206941999999998,3652000
2008-07-03,110.0,110.0,110.0,110.0,29.535679,235000
2008-07-04,112.5,112.5,112.5,112.5,30.206941999999998,89000
2008-07-07,110.0,110.0,110.0,110.0,29.535679,235000
2008-07-08,105.0,107.5,105.0,105.0,28.193141999999998,1020000
2008-07-09,112.5,112.5,107.5,112.5,30.206941999999998,11000
2008-07-10,102.5,105.0,102.5,102.5,27.521883000000003,63000
2008-07-11,105.0,107.5,105.0,105.0,28.193141999999998,175000
2008-07-14,105.0,105.0,105.0,105.0,28.193141999999998,4
2008-07-15,102.5,102.5,102.5,102.5,27.521883000000003,180000
2008-07-16,105.0,105.0,105.0,105.0,28.193141999999998,120000
2008-07-17,105.0,112.5,105.0,112.5,30.206941999999998,1101000
2008-07-18,105.0,105.0,105.0,105.0,28.193141999999998,200000
2008-07-21,105.0,115.0,105.0,112.5,30.206941999999998,1000000
2008-07-22,117.5,117.5,105.0,107.5,33.233505,577000
2008-07-23,105.0,112.5,105.0,112.5,34.779251,465000
2008-07-24,107.5,112.5,105.0,107.5,33.233505,902000
2008-07-25,105.0,107.5,105.0,105.0,32.460636,21000
2008-07-28,115.0,115.0,115.0,115.0,35.552124,10000
2008-07-29,110.0,110.0,110.0,110.0,34.006382,22000
2008-07-31,112.5,115.0,110.0,112.5,34.779251,165000
2008-08-01,112.5,112.5,112.5,112.5,34.779251,6
2008-08-04,112.5,112.5,110.0,112.5,34.779251,369000
2008-08-05,112.5,112.5,112.5,112.5,34.779251,10000
2008-08-06,112.5,112.5,110.0,112.5,34.779251,401000
2008-08-07,110.0,110.0,110.0,110.0,34.006382,879000
2008-08-08,110.0,110.0,110.0,110.0,34.006382,200000
2008-08-11,107.5,107.5,107.5,107.5,33.233505,200000
2008-08-12,102.5,105.0,102.5,102.5,31.687765000000002,1195000
2008-08-13,102.5,102.5,102.5,102.5,31.687765000000002,135000
2008-08-14,105.0,107.5,102.5,105.0,32.460636,302000
2008-08-15,112.5,112.5,112.5,112.5,34.779251,1000
2008-08-19,107.5,112.5,107.5,107.5,33.233505,36000
2008-08-20,107.5,107.5,107.5,107.5,33.233505,6
2008-08-21,107.5,107.5,107.5,107.5,33.233505,6
2008-08-22,105.0,105.0,105.0,105.0,32.460636,200000
2008-08-25,105.0,105.0,105.0,105.0,32.460636,4000
2008-08-26,107.5,107.5,107.5,107.5,33.233505,22000
2008-08-27,107.5,107.5,107.5,107.5,33.233505,0
2008-08-28,107.5,110.0,107.5,107.5,33.233505,181000
2008-08-29,107.5,107.5,107.5,107.5,33.233505,6
2008-09-01,107.5,107.5,107.5,107.5,33.233505,6
2008-09-02,110.0,110.0,110.0,110.0,34.006382,55000
2008-09-03,110.0,110.0,110.0,110.0,34.006382,6
2008-09-04,102.5,102.5,102.5,102.5,31.687765000000002,200000
2008-09-05,100.0,102.5,100.0,100.0,30.914892,1800000
2008-09-08,112.5,112.5,112.5,112.5,34.779251,1000
2008-09-09,100.0,105.0,100.0,100.0,30.914892,1708000
2008-09-10,100.0,102.5,100.0,100.0,30.914892,3079000
2008-09-11,100.0,100.0,100.0,100.0,30.914892,1150000
2008-09-12,100.0,100.0,100.0,100.0,30.914892,1077000
2008-09-15,92.5,92.5,92.5,92.5,28.596275,550000
2008-09-16,95.0,95.0,92.0,95.0,29.36915,27000
2008-09-17,97.5,102.5,97.5,102.5,31.687765000000002,160000
2008-09-18,102.5,102.5,102.5,102.5,31.687765000000002,4
2008-09-19,100.0,100.0,100.0,100.0,30.914892,1000
2008-09-22,92.5,92.5,92.5,92.5,28.596275,420000
2008-09-23,92.5,92.5,90.0,92.5,28.596275,460000
2008-09-24,92.5,92.5,92.5,92.5,28.596275,2
2008-09-25,95.0,95.0,95.0,95.0,29.36915,20000
2008-09-26,97.5,97.5,90.0,90.0,27.823403999999996,296000
2008-10-06,95.0,95.0,95.0,95.0,29.36915,4
2008-10-07,95.0,95.0,95.0,95.0,29.36915,4
2008-10-08,95.0,95.0,95.0,95.0,29.36915,0
2008-10-13,175.0,175.0,175.0,175.0,54.101063,0
2008-10-14,87.5,88.0,87.5,87.5,27.050531,1000000
2008-10-15,82.5,85.0,82.5,82.5,25.504786,503000
2008-10-16,80.0,82.5,74.5,80.0,24.731918,390000
2008-10-17,80.0,80.0,79.5,80.0,24.731918,346000
2008-10-20,72.5,73.5,72.5,72.5,22.413296,450000
2008-10-21,73.5,73.5,70.0,73.5,22.722445999999998,252000
2008-10-22,70.0,70.0,67.5,70.0,21.640427,2542000
2008-10-23,70.0,70.0,70.0,70.0,21.640427,2
2008-10-24,63.5,71.5,63.5,71.5,22.104151,215000
2008-10-27,77.5,77.5,65.0,72.0,22.258724,3000
2008-10-28,65.0,65.0,65.0,65.0,20.094679,5000
2008-10-29,70.0,70.0,70.0,70.0,21.640427,5000
2008-10-30,70.0,70.0,70.0,70.0,21.640427,4
2008-10-31,65.0,67.5,65.0,65.0,20.094679,290000
2008-11-03,67.5,67.5,67.5,67.5,20.867552,51000
2008-11-04,67.5,67.5,67.5,67.5,20.867552,6
2008-11-05,61.0,69.5,61.0,69.5,21.485851,119000
2008-11-06,73.0,73.0,73.0,73.0,22.567873000000002,1000
2008-11-07,146.0,146.0,146.0,146.0,45.135746000000005,0
2008-11-10,75.0,85.0,75.0,85.0,26.277659999999997,3000
2008-11-11,77.5,77.5,76.5,77.5,23.959039999999998,2000
2008-11-12,70.0,80.0,70.0,77.5,23.959039999999998,4000
2008-11-13,82.5,82.5,77.0,77.0,23.804470000000002,2000
2008-11-14,77.0,77.0,77.0,77.0,23.804470000000002,0
2008-11-17,77.0,77.0,77.0,77.0,23.804470000000002,4
2008-11-18,77.0,77.0,77.0,77.0,23.804470000000002,0
2008-11-19,69.5,69.5,69.5,69.5,21.485851,1000
2008-11-20,63.0,63.0,63.0,63.0,19.476381,1000
2008-11-21,63.0,63.0,63.0,63.0,19.476381,0
2008-11-24,63.0,63.0,63.0,63.0,19.476381,0
2008-11-25,57.5,57.5,57.0,57.5,17.776062,10001000
2008-11-26,53.5,57.0,53.5,53.5,16.539469,229000
2008-11-27,48.5,48.5,48.5,48.5,14.993723000000001,453000
2008-11-28,44.0,44.0,44.0,44.0,13.602553,401000
2008-12-01,45.5,50.0,40.5,43.0,13.293403,1193000
2008-12-02,44.5,51.5,39.5,51.5,15.921170000000002,437000
2008-12-03,55.0,58.5,51.5,51.5,15.921170000000002,132000
2008-12-04,51.5,51.5,51.5,51.5,15.921170000000002,2
2008-12-05,51.5,51.5,51.5,51.5,15.921170000000002,4
2008-12-09,61.0,61.5,51.5,51.5,15.921170000000002,143000
2008-12-10,51.5,51.5,51.5,51.5,15.921170000000002,2
2008-12-11,61.0,61.0,54.5,54.5,16.848618,2000
2008-12-12,57.5,65.0,57.5,57.5,17.776062,130000
2008-12-15,57.5,57.5,57.5,57.5,17.776062,2
2008-12-16,56.0,56.0,56.0,56.0,17.312338,1000
2008-12-17,56.0,56.0,56.0,56.0,17.312338,2
2008-12-18,56.0,56.0,56.0,56.0,17.312338,6
2008-12-19,56.0,56.0,56.0,56.0,17.312338,0
2008-12-22,56.0,56.0,56.0,56.0,17.312338,6
2008-12-23,56.0,56.0,56.0,56.0,17.312338,6
2008-12-24,60.0,60.0,56.0,56.0,17.312338,102000
2008-12-30,50.5,56.5,50.5,56.5,17.466913,2000
2009-01-05,56.5,56.5,56.5,56.5,17.466913,0
2009-01-06,130.0,130.0,110.0,110.0,34.006382,0
2009-01-07,56.5,56.5,56.5,56.5,17.466913,0
2009-01-08,58.0,58.0,58.0,58.0,17.930639000000003,1000
2009-01-09,67.5,69.5,59.5,59.5,18.394361,17000
2009-01-12,60.0,60.0,60.0,60.0,18.548935,20000
2009-01-13,60.0,60.0,60.0,60.0,18.548935,2
2009-01-14,60.0,60.0,60.0,60.0,18.548935,0
2009-01-15,70.0,71.0,55.0,55.0,17.003191,202000
2009-01-16,55.0,55.0,55.0,55.0,17.003191,2
2009-01-19,55.0,55.0,55.0,55.0,17.003191,2
2009-01-20,55.0,55.0,55.0,55.0,17.003191,2
2009-01-21,55.0,55.0,55.0,55.0,17.003191,0
2009-01-22,110.0,110.0,110.0,110.0,34.006382,0
2009-01-23,55.0,55.0,55.0,55.0,17.003191,0
2009-01-27,55.0,55.0,55.0,55.0,17.003191,6
2009-01-28,110.0,110.0,110.0,110.0,34.006382,0
2009-01-29,110.0,110.0,110.0,110.0,34.006382,0
2009-01-30,55.0,55.0,55.0,55.0,17.003191,6
2009-02-02,55.0,55.0,55.0,55.0,17.003191,4
2009-02-03,55.0,55.0,55.0,55.0,17.003191,4
2009-02-04,55.0,55.0,55.0,55.0,17.003191,4
2009-02-05,110.0,110.0,110.0,110.0,34.006382,0
2009-02-06,110.0,110.0,110.0,110.0,34.006382,0
2009-02-09,55.0,55.0,55.0,55.0,17.003191,2
2009-02-10,55.0,55.0,55.0,55.0,17.003191,0
2009-02-11,55.0,55.0,55.0,55.0,17.003191,0
2009-02-12,55.0,55.0,55.0,55.0,17.003191,4
2009-02-13,55.0,55.0,55.0,55.0,17.003191,0
2009-02-16,55.0,55.0,55.0,55.0,17.003191,4
2009-02-17,55.0,55.0,55.0,55.0,17.003191,4
2009-02-18,55.0,55.0,55.0,55.0,17.003191,0
2009-02-19,55.0,63.5,55.0,63.5,19.630955,145000
2009-02-20,58.5,58.5,58.5,58.5,18.085210999999997,1000
2009-02-23,57.0,60.0,57.0,57.0,17.621489,155000
2009-02-24,57.0,57.0,57.0,57.0,17.621489,2
2009-02-25,57.0,57.0,57.0,57.0,17.621489,4
2009-02-26,57.5,57.5,57.5,57.5,17.776062,50000
2009-02-27,57.5,57.5,57.5,57.5,17.776062,2
2009-03-02,57.5,57.5,57.5,57.5,17.776062,2
2009-03-03,55.0,55.0,55.0,55.0,17.003191,260000
2009-03-04,55.0,59.5,54.5,55.0,17.003191,64000
2009-03-05,56.0,57.5,56.0,56.0,17.312338,206000
2009-03-06,56.5,56.5,56.5,56.5,17.466913,1000
2009-03-10,57.0,57.0,57.0,57.0,17.621489,40000
2009-03-11,57.0,57.0,57.0,57.0,17.621489,6
2009-03-12,55.0,56.5,55.0,55.0,17.003191,20000
2009-03-13,60.0,60.0,59.5,60.0,18.548935,31000
2009-03-16,56.0,57.0,56.0,56.0,17.312338,40000
2009-03-17,56.0,57.0,56.0,56.0,17.312338,50000
2009-03-18,56.0,56.0,56.0,56.0,17.312338,2
2009-03-19,56.5,56.5,55.5,55.5,17.157766,30000
2009-03-20,55.5,55.5,55.5,55.5,17.157766,2
2009-03-23,56.0,57.0,56.0,56.0,17.312338,235000
2009-03-24,57.5,57.5,57.5,57.5,17.776062,200000
2009-03-25,58.5,58.5,58.5,58.5,18.085210999999997,650000
2009-03-27,60.0,60.0,58.5,60.0,18.548935,477000
2009-03-30,58.5,59.0,58.0,58.5,18.085210999999997,158000
2009-03-31,62.5,67.5,62.5,67.5,20.867552,303000
2009-04-01,68.5,75.0,68.5,75.0,23.186170999999998,203000
2009-04-02,72.5,73.5,70.0,72.5,22.413296,1595000
2009-04-03,72.5,80.0,72.5,78.0,24.113615,1763000
2009-04-06,80.0,81.0,77.5,80.0,24.731918,297000
2009-04-07,81.0,107.5,81.0,100.0,30.914892,3842000
2009-04-08,97.5,102.5,97.5,97.5,30.142019,1551000
2009-04-13,97.0,97.5,91.0,91.0,28.132555,411000
2009-04-14,80.0,102.5,80.0,102.5,31.687765000000002,372000
2009-04-15,112.5,112.5,97.5,97.5,30.142019,901000
2009-04-16,96.0,97.5,96.0,96.0,29.678299,1002000
2009-04-17,90.5,97.0,90.5,97.0,29.987446000000002,130000
2009-04-20,95.0,95.0,92.5,95.0,29.36915,1400000
2009-04-22,95.0,95.0,95.0,95.0,29.36915,6
