Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,81.0,88.0,81.0,88.0,45.257389,11267500
2006-11-22,88.0,92.0,87.0,88.0,45.257389,4810000
2006-11-23,91.0,91.0,88.0,91.0,46.800251,6120000
2006-11-24,91.0,92.0,91.0,91.0,46.800251,3752500
2006-11-27,91.0,92.0,91.0,91.0,46.800251,3752500
2006-11-28,89.0,91.0,89.0,89.0,45.771667,5150000
2006-11-29,90.0,91.0,90.0,90.0,46.285961,907500
2006-11-30,91.0,91.0,91.0,91.0,46.800251,927500
2006-12-01,91.0,91.0,90.0,91.0,46.800251,1875000
2006-12-04,91.0,91.0,91.0,91.0,46.800251,440000
2006-12-05,91.0,91.0,91.0,91.0,46.800251,355000
2006-12-06,91.0,91.0,91.0,91.0,46.800251,412500
2006-12-07,91.0,91.0,91.0,91.0,46.800251,305000
2006-12-08,91.0,91.0,90.0,91.0,46.800251,1000000
2006-12-11,91.0,91.0,90.0,91.0,46.800251,1262500
2006-12-12,90.0,91.0,90.0,90.0,46.285961,250000
2006-12-13,91.0,91.0,91.0,91.0,46.800251,375000
2006-12-14,91.0,91.0,90.0,91.0,46.800251,5625000
2006-12-15,91.0,93.0,91.0,91.0,46.800251,9050000
2006-12-18,90.0,90.0,90.0,90.0,46.285961,3112500
2006-12-19,90.0,90.0,84.0,84.0,43.200226,6625000
2006-12-20,86.0,86.0,82.0,86.0,44.228809000000005,5175000
2006-12-21,86.0,86.0,86.0,86.0,44.228809000000005,105000
2006-12-22,86.0,86.0,77.0,78.0,40.114498,5870000
2006-12-26,76.0,78.0,76.0,76.0,39.085918,265000
2006-12-27,76.0,80.0,76.0,80.0,41.143082,237500
2006-12-28,76.0,81.0,76.0,76.0,39.085918,1177500
2006-12-29,76.0,81.0,76.0,76.0,39.085918,1177500
2007-01-02,76.0,76.0,76.0,76.0,39.085918,10
2007-01-03,76.0,84.0,76.0,81.0,41.657364,21190000
2007-01-04,81.0,81.0,78.0,81.0,41.657364,5207500
2007-01-05,79.0,80.0,79.0,79.0,40.628788,1502500
2007-01-08,78.0,78.0,78.0,78.0,40.114498,725000
2007-01-09,78.0,78.0,78.0,78.0,40.114498,1312500
2007-01-10,80.0,80.0,79.0,79.0,40.628788,10862500
2007-01-11,81.0,81.0,79.0,81.0,41.657364,20910000
2007-01-12,81.0,81.0,80.0,81.0,41.657364,6877500
2007-01-15,82.0,82.0,80.0,82.0,42.171654,437500
2007-01-16,83.0,83.0,81.0,83.0,42.68594,800000
2007-01-17,83.0,83.0,83.0,83.0,42.68594,10
2007-01-18,83.0,83.0,83.0,83.0,42.68594,10
2007-01-19,83.0,83.0,83.0,83.0,42.68594,10
2007-01-22,83.0,83.0,83.0,83.0,42.68594,10
2007-01-23,83.0,83.0,83.0,83.0,42.68594,10
2007-01-24,83.0,83.0,83.0,83.0,42.68594,10
2007-01-25,83.0,83.0,83.0,83.0,42.68594,10
2007-01-26,83.0,83.0,83.0,83.0,42.68594,10
2007-01-29,83.0,83.0,83.0,83.0,42.68594,10
2007-01-30,74.0,74.0,74.0,74.0,38.057346,62500
2007-01-31,74.0,74.0,74.0,74.0,38.057346,10
2007-02-01,74.0,74.0,74.0,74.0,38.057346,750000
2007-02-02,74.0,74.0,74.0,74.0,38.057346,10
2007-02-05,74.0,74.0,74.0,74.0,38.057346,5
2007-02-06,74.0,74.0,74.0,74.0,38.057346,10
2007-02-07,74.0,74.0,74.0,74.0,38.057346,5
2007-02-08,72.0,72.0,72.0,72.0,37.02877,10000
2007-02-09,72.0,72.0,72.0,72.0,37.02877,250000
2007-02-12,78.0,78.0,77.0,78.0,40.114498,1750000
2007-02-13,76.0,76.0,74.0,76.0,39.085918,250000
2007-02-14,76.0,76.0,76.0,76.0,39.085918,10
2007-02-15,76.0,76.0,76.0,76.0,39.085918,490000
2007-02-16,72.0,74.0,72.0,72.0,37.02877,1175000
2007-02-19,72.0,72.0,72.0,72.0,37.02877,0
2007-02-20,72.0,72.0,72.0,72.0,37.02877,5
2007-02-21,72.0,72.0,72.0,72.0,37.02877,0
2007-02-22,74.0,77.0,74.0,74.0,38.057346,615000
2007-02-23,76.0,76.0,76.0,76.0,39.085918,270000
2007-02-26,77.0,77.0,77.0,77.0,39.600212,500000
2007-02-27,76.0,77.0,76.0,76.0,39.085918,350000
2007-02-28,76.0,76.0,76.0,76.0,39.085918,10
2007-03-01,74.0,76.0,74.0,74.0,38.057346,407500
2007-03-02,73.0,73.0,73.0,73.0,37.543056,312500
2007-03-05,73.0,73.0,73.0,73.0,37.543056,62500
2007-03-06,73.0,73.0,73.0,73.0,37.543056,10
2007-03-07,73.0,73.0,73.0,73.0,37.543056,10
2007-03-08,77.0,77.0,73.0,73.0,37.543056,0
2007-03-09,73.0,73.0,73.0,73.0,37.543056,10
2007-03-12,73.0,73.0,73.0,73.0,37.543056,687500
2007-03-13,73.0,73.0,73.0,73.0,37.543056,10
2007-03-14,73.0,73.0,73.0,73.0,37.543056,5
2007-03-15,73.0,73.0,73.0,73.0,37.543056,237500
2007-03-16,73.0,73.0,73.0,73.0,37.543056,0
2007-03-20,74.0,74.0,74.0,74.0,38.057346,6050000
2007-03-21,74.0,74.0,74.0,74.0,38.057346,8500000
2007-03-22,74.0,74.0,74.0,74.0,38.057346,26795000
2007-03-23,74.0,78.0,74.0,78.0,40.114498,6675000
2007-03-26,73.0,74.0,73.0,73.0,37.543056,780000
2007-03-27,74.0,74.0,74.0,74.0,38.057346,750000
2007-03-28,73.0,73.0,73.0,73.0,37.543056,250000
2007-03-29,74.0,74.0,74.0,74.0,38.057346,4257500
2007-03-30,74.0,74.0,74.0,74.0,38.057346,15
2007-04-02,73.0,73.0,73.0,73.0,37.543056,250000
2007-04-03,74.0,74.0,74.0,74.0,38.057346,1750000
2007-04-04,72.0,72.0,72.0,72.0,37.02877,187500
2007-04-05,72.0,72.0,72.0,72.0,37.02877,15
2007-04-09,75.0,76.0,74.0,75.0,38.571628999999994,1362500
2007-04-10,76.0,80.0,75.0,76.0,39.085918,5347500
2007-04-11,74.0,74.0,73.0,74.0,38.057346,750000
2007-04-12,75.0,75.0,74.0,75.0,38.571628999999994,1000000
2007-04-13,76.0,76.0,75.0,76.0,39.085918,6020000
2007-04-16,77.0,77.0,76.0,77.0,39.600212,8610000
2007-04-17,77.0,77.0,77.0,77.0,39.600212,150000
2007-04-18,75.0,75.0,75.0,75.0,38.571628999999994,250000
2007-04-19,76.0,77.0,76.0,76.0,39.085918,2000000
2007-04-20,77.0,80.0,77.0,80.0,41.143082,1875000
2007-04-23,80.0,80.0,78.0,80.0,41.143082,1075000
2007-04-24,78.0,80.0,78.0,78.0,40.114498,3082500
2007-04-25,79.0,81.0,79.0,79.0,40.628788,1962500
2007-04-26,81.0,81.0,79.0,81.0,41.657364,1200000
2007-04-27,81.0,82.0,81.0,81.0,41.657364,2950000
2007-04-30,82.0,84.0,82.0,82.0,42.171654,1130000
2007-05-01,86.0,92.0,85.0,86.0,44.228809000000005,4825000
2007-05-02,84.0,84.0,82.0,84.0,43.200226,1017500
2007-05-03,84.0,87.0,84.0,84.0,43.200226,750000
2007-05-04,81.0,85.0,81.0,81.0,41.657364,1107500
2007-05-07,84.0,84.0,84.0,84.0,43.200226,60000
2007-05-08,84.0,113.0,84.0,113.0,58.114594,100205000
2007-05-09,126.0,146.0,120.0,136.0,69.943214,172512500
2007-05-10,150.0,150.0,122.0,128.0,65.828934,135710000
2007-05-11,118.0,132.0,114.0,118.0,60.686043000000005,21637500
2007-05-14,116.0,126.0,116.0,116.0,59.657463,32855000
2007-05-15,120.0,122.0,108.0,112.0,57.600306999999994,24002500
2007-05-16,112.0,124.0,110.0,112.0,57.600306999999994,75960000
2007-05-21,112.0,116.0,110.0,112.0,57.600306999999994,10167500
2007-05-22,112.0,144.0,108.0,144.0,74.057541,685587500
2007-05-23,144.0,144.0,144.0,144.0,74.057541,0
2007-05-24,146.0,174.0,138.0,146.0,75.086113,1146070000
2007-05-25,146.0,156.0,140.0,154.0,79.200424,107052500
2007-05-28,160.0,196.0,160.0,178.0,91.543335,641232500
2007-05-29,172.0,184.0,166.0,172.0,88.457619,115380000
2007-05-30,174.0,180.0,168.0,170.0,87.429039,90685000
2007-05-31,172.0,178.0,164.0,166.0,85.37188,57437500
2007-06-04,174.0,174.0,160.0,160.0,82.286163,52900000
2007-06-05,160.0,174.0,156.0,160.0,82.286163,60780000
2007-06-06,156.0,162.0,156.0,156.0,80.228996,9262500
2007-06-07,156.0,160.0,150.0,156.0,80.228996,9512500
2007-06-08,152.0,156.0,146.0,148.0,76.114693,9740000
2007-06-11,144.0,154.0,144.0,144.0,74.057541,3962500
2007-06-12,142.0,150.0,142.0,142.0,73.028961,23690000
2007-06-13,140.0,148.0,140.0,140.0,72.000374,14425000
2007-06-14,142.0,144.0,140.0,142.0,73.028961,8712500
2007-06-15,142.0,146.0,142.0,142.0,73.028961,4335000
2007-06-18,144.0,154.0,142.0,152.0,78.171837,29695000
2007-06-19,146.0,152.0,144.0,146.0,75.086113,9097500
2007-06-20,156.0,158.0,150.0,156.0,80.228996,26372500
2007-06-21,158.0,158.0,152.0,158.0,81.257576,17715000
2007-06-22,152.0,158.0,152.0,152.0,78.171837,2155000
2007-06-25,150.0,152.0,148.0,150.0,77.14325699999999,9037500
2007-06-26,156.0,168.0,150.0,156.0,80.228996,136990000
2007-06-27,154.0,158.0,148.0,154.0,79.200424,6870000
2007-06-28,150.0,154.0,146.0,150.0,77.14325699999999,6502500
2007-06-29,150.0,154.0,146.0,152.0,78.171837,7347500
2007-07-02,148.0,154.0,134.0,148.0,76.114693,11197500
2007-07-03,148.0,156.0,148.0,148.0,76.114693,14610000
2007-07-04,148.0,152.0,148.0,148.0,76.114693,6282500
2007-07-05,150.0,150.0,146.0,150.0,77.14325699999999,4147500
2007-07-06,150.0,152.0,148.0,150.0,77.14325699999999,7780000
2007-07-09,148.0,152.0,148.0,148.0,76.114693,3525000
2007-07-10,148.0,152.0,146.0,148.0,76.114693,10602500
2007-07-11,146.0,150.0,146.0,146.0,75.086113,1340000
2007-07-12,148.0,148.0,146.0,148.0,76.114693,2165000
2007-07-13,144.0,150.0,144.0,144.0,74.057541,6152500
2007-07-16,142.0,146.0,142.0,142.0,73.028961,3655000
2007-07-17,142.0,142.0,138.0,142.0,73.028961,4430000
2007-07-18,140.0,142.0,138.0,140.0,72.000374,3005000
2007-07-19,146.0,148.0,142.0,146.0,75.086113,17110000
2007-07-20,146.0,148.0,142.0,146.0,75.086113,23310000
2007-07-23,144.0,148.0,144.0,146.0,75.086113,17297500
2007-07-24,146.0,152.0,146.0,146.0,75.086113,31520000
2007-07-25,146.0,152.0,146.0,148.0,76.114693,62550000
2007-07-26,150.0,154.0,144.0,146.0,75.086113,47860000
2007-07-27,142.0,144.0,140.0,140.0,72.000374,15367500
2007-07-30,140.0,146.0,140.0,146.0,75.086113,18477500
2007-07-31,148.0,150.0,146.0,146.0,75.086113,16045000
2007-08-01,146.0,146.0,134.0,136.0,69.943214,14120000
2007-08-02,136.0,140.0,132.0,136.0,69.943214,7152500
2007-08-03,134.0,140.0,134.0,134.0,68.914658,2932500
2007-08-06,128.0,128.0,122.0,128.0,65.828934,3615000
2007-08-07,126.0,130.0,126.0,126.0,64.80034599999999,5950000
2007-08-08,130.0,132.0,126.0,130.0,66.85749799999999,9902500
2007-08-09,130.0,138.0,130.0,138.0,70.971802,39800000
2007-08-10,132.0,142.0,130.0,140.0,72.000374,43957500
2007-08-13,136.0,138.0,136.0,136.0,69.943214,487500
2007-08-14,136.0,136.0,132.0,136.0,69.943214,827500
2007-08-15,130.0,130.0,120.0,120.0,61.71461899999999,6492500
2007-08-16,114.0,114.0,96.0,104.0,53.486,16067500
2007-08-20,114.0,120.0,112.0,114.0,58.62888,11902500
2007-08-21,118.0,120.0,110.0,118.0,60.686043000000005,21702500
2007-08-22,120.0,120.0,116.0,120.0,61.71461899999999,3387500
2007-08-23,126.0,128.0,122.0,126.0,64.80034599999999,5255000
2007-08-24,122.0,130.0,122.0,130.0,66.85749799999999,1422500
2007-08-27,134.0,134.0,132.0,134.0,68.914658,5042500
2007-08-28,132.0,134.0,130.0,132.0,67.88606999999999,1140000
2007-08-29,130.0,130.0,124.0,130.0,66.85749799999999,812500
2007-08-30,132.0,132.0,130.0,132.0,67.88606999999999,1425000
2007-08-31,132.0,134.0,130.0,132.0,67.88606999999999,980000
2007-09-03,130.0,130.0,128.0,130.0,66.85749799999999,205000
2007-09-04,130.0,130.0,126.0,130.0,66.85749799999999,1032500
2007-09-05,130.0,130.0,126.0,130.0,66.85749799999999,5132500
2007-09-06,130.0,140.0,130.0,140.0,72.000374,14055000
2007-09-07,138.0,142.0,136.0,138.0,70.971802,4680000
2007-09-10,132.0,138.0,132.0,138.0,70.971802,2720000
2007-09-11,136.0,138.0,134.0,136.0,69.943214,3872500
2007-09-12,142.0,144.0,136.0,142.0,73.028961,25275000
2007-09-13,142.0,144.0,140.0,142.0,73.028961,5665000
2007-09-14,142.0,142.0,140.0,142.0,73.028961,4627500
2007-09-17,144.0,144.0,140.0,144.0,74.057541,3365000
2007-09-18,144.0,144.0,140.0,144.0,74.057541,1560000
2007-09-19,144.0,150.0,140.0,150.0,77.14325699999999,59982500
2007-09-20,150.0,152.0,146.0,150.0,77.14325699999999,17755000
2007-09-21,150.0,150.0,146.0,150.0,77.14325699999999,22340000
2007-09-24,150.0,152.0,146.0,150.0,77.14325699999999,20595000
2007-09-25,150.0,150.0,146.0,150.0,77.14325699999999,8680000
2007-09-26,148.0,148.0,144.0,146.0,75.086113,6330000
2007-09-27,148.0,152.0,146.0,148.0,76.114693,41842500
2007-09-28,148.0,148.0,142.0,148.0,76.114693,15552500
2007-10-01,148.0,148.0,142.0,148.0,76.114693,3762500
2007-10-02,148.0,148.0,144.0,148.0,76.114693,20820000
2007-10-03,148.0,148.0,144.0,144.0,74.057541,8202500
2007-10-04,144.0,144.0,142.0,144.0,74.057541,1952500
2007-10-05,144.0,146.0,142.0,146.0,75.086113,2922500
2007-10-08,146.0,146.0,144.0,146.0,75.086113,23517500
2007-10-09,146.0,146.0,142.0,146.0,75.086113,3997500
2007-10-10,146.0,148.0,144.0,146.0,75.086113,1307500
2007-10-11,146.0,146.0,140.0,146.0,75.086113,5517500
2007-10-17,140.0,148.0,140.0,148.0,76.114693,8335000
2007-10-18,146.0,146.0,144.0,146.0,75.086113,6075000
2007-10-19,146.0,146.0,140.0,144.0,74.057541,2392500
2007-10-22,140.0,140.0,136.0,140.0,72.000374,1895000
2007-10-23,146.0,146.0,140.0,146.0,75.086113,815000
2007-10-24,146.0,146.0,138.0,146.0,75.086113,4285000
2007-10-25,146.0,146.0,140.0,146.0,75.086113,8212500
2007-10-26,146.0,146.0,142.0,146.0,75.086113,657500
2007-10-29,146.0,156.0,144.0,154.0,79.200424,42897500
2007-10-30,154.0,172.0,150.0,168.0,86.400452,133395000
2007-10-31,172.0,176.0,164.0,172.0,88.457619,75417500
2007-11-01,174.0,184.0,172.0,174.0,89.486198,80555000
2007-11-02,170.0,172.0,168.0,170.0,87.429039,6810000
2007-11-05,170.0,180.0,156.0,180.0,92.571922,8657500
2007-11-06,176.0,176.0,166.0,176.0,90.514778,12795000
2007-11-07,174.0,174.0,168.0,174.0,89.486198,2480000
2007-11-08,170.0,170.0,164.0,170.0,87.429039,2047500
2007-11-09,168.0,168.0,164.0,168.0,86.400452,832500
2007-11-12,168.0,168.0,160.0,168.0,86.400452,4692500
2007-11-13,166.0,168.0,160.0,166.0,85.37188,8562500
2007-11-14,168.0,170.0,164.0,168.0,86.400452,2092500
2007-11-15,166.0,168.0,164.0,166.0,85.37188,4437500
2007-11-16,162.0,166.0,160.0,166.0,85.37188,1835000
2007-11-19,166.0,164.0,160.0,164.0,84.343307,2360000
2007-11-20,164.0,162.0,160.0,162.0,83.314728,882500
2007-11-21,160.0,160.0,152.0,156.0,80.228996,1287500
2007-11-22,154.0,154.0,148.0,154.0,79.200424,8297500
2007-11-23,152.0,154.0,148.0,154.0,79.200424,2512500
2007-11-26,150.0,154.0,150.0,154.0,79.200424,1370000
2007-11-27,154.0,154.0,150.0,154.0,79.200424,1072500
2007-11-28,156.0,156.0,152.0,156.0,80.228996,10537500
2007-11-29,156.0,158.0,154.0,156.0,80.228996,7582500
2007-11-30,158.0,162.0,156.0,158.0,81.257576,16405000
2007-12-03,160.0,160.0,156.0,160.0,82.286163,85000
2007-12-04,160.0,160.0,158.0,160.0,82.286163,2152500
2007-12-05,160.0,160.0,156.0,160.0,82.286163,1092500
2007-12-06,158.0,158.0,156.0,158.0,81.257576,2075000
2007-12-07,158.0,158.0,156.0,158.0,81.257576,3472500
2007-12-10,156.0,156.0,154.0,156.0,80.228996,95000
2007-12-11,160.0,160.0,154.0,160.0,82.286163,2540000
2007-12-12,160.0,160.0,154.0,160.0,82.286163,1892500
2007-12-13,158.0,158.0,152.0,158.0,81.257576,3267500
2007-12-14,156.0,156.0,152.0,156.0,80.228996,2730000
2007-12-17,154.0,154.0,148.0,154.0,79.200424,2545000
2007-12-18,148.0,150.0,146.0,150.0,77.14325699999999,2710000
2007-12-19,150.0,150.0,146.0,150.0,77.14325699999999,3577500
2007-12-26,150.0,150.0,150.0,150.0,77.14325699999999,10000
2007-12-27,150.0,156.0,148.0,156.0,80.228996,3262500
2007-12-28,156.0,154.0,152.0,154.0,79.200424,475000
2008-01-02,154.0,154.0,150.0,154.0,79.200424,192500
2008-01-03,152.0,152.0,152.0,152.0,78.171837,10000
2008-01-04,154.0,154.0,150.0,154.0,79.200424,590000
2008-01-07,152.0,152.0,150.0,152.0,78.171837,575000
2008-01-08,152.0,152.0,146.0,152.0,78.171837,1637500
2008-01-09,152.0,152.0,148.0,152.0,78.171837,1525000
2008-01-14,148.0,150.0,146.0,148.0,76.114693,3655000
2008-01-15,146.0,148.0,144.0,146.0,75.086113,845000
2008-01-16,140.0,148.0,130.0,148.0,76.114693,5222500
2008-01-17,136.0,146.0,136.0,146.0,75.086113,230000
2008-01-18,146.0,146.0,144.0,146.0,75.086113,947500
2008-01-21,130.0,142.0,128.0,130.0,66.85749799999999,2442500
2008-01-22,130.0,130.0,116.0,130.0,66.85749799999999,3742500
2008-01-23,132.0,140.0,124.0,140.0,72.000374,3450000
2008-01-24,130.0,144.0,130.0,142.0,73.028961,3955000
2008-01-25,142.0,150.0,142.0,150.0,77.14325699999999,6330000
2008-01-28,144.0,146.0,138.0,144.0,74.057541,1912500
2008-01-29,146.0,146.0,140.0,146.0,75.086113,2575000
2008-01-30,144.0,144.0,138.0,144.0,74.057541,2072500
2008-01-31,142.0,142.0,140.0,142.0,73.028961,815000
2008-02-01,140.0,140.0,138.0,140.0,72.000374,305000
2008-02-04,140.0,140.0,140.0,140.0,72.000374,345000
2008-02-05,140.0,140.0,136.0,140.0,72.000374,240000
2008-02-06,140.0,138.0,136.0,138.0,70.971802,280000
2008-02-11,136.0,136.0,136.0,136.0,69.943214,12500
2008-02-12,140.0,140.0,136.0,140.0,72.000374,587500
2008-02-13,138.0,140.0,134.0,138.0,70.971802,27500
2008-02-14,138.0,138.0,116.0,138.0,70.971802,1190000
2008-02-15,132.0,136.0,130.0,136.0,69.943214,67500
2008-02-18,136.0,136.0,136.0,136.0,69.943214,12500
2008-02-19,136.0,136.0,134.0,136.0,69.943214,130000
2008-02-20,130.0,138.0,128.0,138.0,70.971802,637500
2008-02-21,136.0,136.0,136.0,136.0,69.943214,7500
2008-02-22,138.0,140.0,134.0,138.0,70.971802,640000
2008-02-25,140.0,140.0,136.0,140.0,72.000374,42500
2008-02-26,136.0,136.0,132.0,136.0,69.943214,1115000
2008-02-27,134.0,134.0,132.0,134.0,68.914658,175000
2008-02-28,138.0,138.0,132.0,138.0,70.971802,48945000
2008-02-29,134.0,136.0,130.0,134.0,68.914658,2877500
2008-03-03,130.0,134.0,122.0,130.0,66.85749799999999,2395000
2008-03-04,124.0,132.0,124.0,124.0,63.771767000000004,4192500
2008-03-05,128.0,128.0,124.0,128.0,65.828934,2762500
2008-03-06,126.0,126.0,122.0,126.0,64.80034599999999,6450000
2008-03-10,124.0,124.0,116.0,124.0,63.771767000000004,2257500
2008-03-11,116.0,124.0,116.0,124.0,63.771767000000004,3920000
2008-03-12,124.0,128.0,122.0,124.0,63.771767000000004,8882500
2008-03-13,122.0,124.0,116.0,122.0,62.743198,4920000
2008-03-14,118.0,118.0,102.0,118.0,60.686043000000005,3227500
2008-03-17,112.0,112.0,112.0,112.0,57.600306999999994,5000
2008-03-18,104.0,114.0,104.0,114.0,58.62888,902500
2008-03-19,114.0,116.0,110.0,114.0,58.62888,1530000
2008-03-24,110.0,110.0,108.0,110.0,56.571723999999996,390000
2008-03-25,110.0,110.0,108.0,110.0,56.571723999999996,1015000
2008-03-26,110.0,110.0,108.0,110.0,56.571723999999996,2810000
2008-03-27,106.0,114.0,106.0,114.0,58.62888,1607500
2008-03-28,110.0,118.0,110.0,118.0,60.686043000000005,1432500
2008-03-31,118.0,118.0,110.0,118.0,60.686043000000005,2460000
2008-04-01,118.0,114.0,108.0,114.0,58.62888,1697500
2008-04-02,112.0,112.0,108.0,112.0,57.600306999999994,830000
2008-04-03,106.0,110.0,104.0,106.0,54.51458,750000
2008-04-04,102.0,110.0,102.0,110.0,56.571723999999996,472500
2008-04-07,104.0,110.0,104.0,110.0,56.571723999999996,242500
2008-04-08,106.0,106.0,106.0,106.0,54.51458,60000
2008-04-09,102.0,102.0,90.0,94.0,48.343117,3815000
2008-04-10,94.0,94.0,90.0,94.0,48.343117,750000
2008-04-11,99.0,99.0,92.0,99.0,50.914562,3402500
2008-04-14,92.0,96.0,90.0,92.0,47.314537,3655000
2008-04-15,92.0,95.0,91.0,92.0,47.314537,6295000
2008-04-16,93.0,93.0,90.0,93.0,47.828831,1932500
2008-04-17,95.0,95.0,92.0,95.0,48.857407,3292500
2008-04-18,93.0,93.0,92.0,93.0,47.828831,2557500
2008-04-21,94.0,94.0,93.0,94.0,48.343117,6422500
2008-04-22,95.0,95.0,92.0,95.0,48.857407,3647500
2008-04-23,96.0,96.0,94.0,96.0,49.371693,6322500
2008-04-24,94.0,96.0,94.0,94.0,48.343117,7097500
2008-04-25,96.0,96.0,94.0,96.0,49.371693,1007500
2008-04-28,96.0,96.0,92.0,96.0,49.371693,1057500
2008-04-29,94.0,96.0,94.0,96.0,49.371693,1382500
2008-04-30,95.0,97.0,95.0,97.0,49.885979,2527500
2008-05-05,114.0,114.0,106.0,110.0,56.571723999999996,4787500
2008-05-06,106.0,110.0,106.0,110.0,56.571723999999996,6400000
2008-05-07,106.0,116.0,106.0,112.0,57.600306999999994,17705000
2008-05-08,108.0,112.0,108.0,112.0,57.600306999999994,2597500
2008-05-09,114.0,114.0,112.0,114.0,58.62888,4782500
2008-05-12,110.0,116.0,110.0,114.0,58.62888,2192500
2008-05-13,114.0,130.0,114.0,124.0,63.771767000000004,38680000
2008-05-14,124.0,126.0,120.0,122.0,62.743198,2720000
2008-05-15,122.0,122.0,118.0,120.0,61.71461899999999,2667500
2008-05-16,122.0,124.0,118.0,124.0,63.771767000000004,6620000
2008-05-21,134.0,138.0,128.0,134.0,68.914658,3095000
2008-05-22,130.0,156.0,130.0,150.0,77.14325699999999,23535000
2008-05-23,150.0,160.0,146.0,152.0,78.171837,38035000
2008-05-26,154.0,154.0,144.0,152.0,78.171837,1980000
2008-05-27,154.0,176.0,150.0,164.0,84.343307,58580000
2008-05-28,168.0,168.0,160.0,162.0,83.314728,14287500
2008-05-29,160.0,166.0,156.0,162.0,83.314728,2982500
2008-05-30,162.0,172.0,158.0,162.0,83.314728,11832500
2008-06-02,168.0,168.0,160.0,160.0,82.286163,4612500
2008-06-03,160.0,166.0,156.0,160.0,82.286163,7535000
2008-06-04,160.0,162.0,158.0,160.0,82.286163,5912500
2008-06-05,160.0,166.0,158.0,160.0,82.286163,6377500
2008-06-06,158.0,162.0,156.0,158.0,81.257576,3180000
2008-06-09,160.0,160.0,154.0,160.0,82.286163,1985000
2008-06-10,156.0,158.0,150.0,154.0,79.200424,4490000
2008-06-11,158.0,160.0,154.0,158.0,81.257576,9707500
2008-06-12,152.0,158.0,150.0,152.0,78.171837,5952500
2008-06-13,152.0,156.0,148.0,152.0,78.171837,1525000
2008-06-16,150.0,150.0,148.0,150.0,77.14325699999999,242500
2008-06-17,146.0,148.0,146.0,146.0,75.086113,680000
2008-06-18,150.0,150.0,144.0,150.0,77.14325699999999,887500
2008-06-19,148.0,148.0,146.0,148.0,76.114693,790000
2008-06-20,146.0,146.0,144.0,146.0,75.086113,180000
2008-06-23,146.0,146.0,142.0,146.0,75.086113,350000
2008-06-24,148.0,150.0,142.0,148.0,76.114693,1612500
2008-06-25,146.0,148.0,142.0,146.0,75.086113,720000
2008-06-26,144.0,144.0,142.0,144.0,74.057541,57500
2008-06-27,144.0,144.0,140.0,144.0,74.057541,127500
2008-06-30,142.0,142.0,136.0,142.0,73.028961,155000
2008-07-01,140.0,140.0,132.0,140.0,72.000374,60000
2008-07-02,140.0,140.0,134.0,140.0,72.000374,945000
2008-07-03,138.0,138.0,132.0,138.0,70.971802,312500
2008-07-04,140.0,144.0,138.0,140.0,72.000374,547500
2008-07-07,140.0,146.0,138.0,140.0,72.000374,300000
2008-07-08,140.0,140.0,136.0,140.0,72.000374,620000
2008-07-09,140.0,140.0,136.0,140.0,72.000374,20000
2008-07-10,136.0,138.0,134.0,136.0,69.943214,1642500
2008-07-11,138.0,138.0,136.0,138.0,70.971802,2130000
2008-07-14,138.0,138.0,136.0,138.0,70.971802,380000
2008-07-15,136.0,136.0,134.0,136.0,69.943214,967500
2008-07-16,136.0,136.0,132.0,136.0,69.943214,1317500
2008-07-17,132.0,134.0,130.0,132.0,67.88606999999999,1327500
2008-07-18,132.0,132.0,124.0,132.0,67.88606999999999,1655000
2008-07-21,134.0,134.0,130.0,134.0,68.914658,1205000
2008-07-22,134.0,134.0,132.0,134.0,68.914658,712500
2008-07-23,136.0,156.0,136.0,156.0,80.228996,4595000
2008-07-24,148.0,150.0,144.0,148.0,76.114693,542500
2008-07-25,146.0,146.0,144.0,146.0,75.086113,67500
2008-07-28,148.0,148.0,142.0,148.0,76.114693,690000
2008-07-29,150.0,150.0,144.0,150.0,77.14325699999999,895000
2008-07-31,146.0,148.0,144.0,146.0,75.086113,2017500
2008-08-01,148.0,148.0,142.0,148.0,76.114693,957500
2008-08-04,142.0,144.0,138.0,142.0,73.028961,330000
2008-08-05,138.0,140.0,134.0,138.0,70.971802,1525000
2008-08-06,142.0,142.0,138.0,142.0,73.028961,2472500
2008-08-07,142.0,144.0,138.0,142.0,73.028961,1752500
2008-08-08,140.0,140.0,138.0,140.0,72.000374,927500
2008-08-11,138.0,138.0,138.0,138.0,70.971802,980000
2008-08-12,134.0,138.0,132.0,134.0,68.914658,2855000
2008-08-13,134.0,134.0,132.0,134.0,68.914658,155000
2008-08-14,140.0,140.0,134.0,140.0,72.000374,217500
2008-08-15,136.0,136.0,134.0,136.0,69.943214,40000
2008-08-19,134.0,134.0,132.0,134.0,68.914658,870000
2008-08-20,134.0,134.0,134.0,134.0,68.914658,7500
2008-08-21,138.0,140.0,134.0,138.0,70.971802,1585000
2008-08-22,138.0,138.0,134.0,138.0,70.971802,2162500
2008-08-25,138.0,138.0,134.0,138.0,70.971802,1577500
2008-08-26,136.0,136.0,134.0,136.0,69.943214,2527500
2008-08-27,134.0,136.0,132.0,134.0,68.914658,1845000
2008-08-28,138.0,140.0,134.0,138.0,70.971802,6225000
2008-08-29,140.0,142.0,136.0,140.0,72.000374,6637500
2008-09-01,140.0,140.0,134.0,140.0,72.000374,1300000
