Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,1400.0,1400.0,1400.0,1400.0,1280.851074,0
2018-04-06,1400.0,1400.0,1385.0,1385.0,1267.127686,1100
2018-04-09,1385.0,1385.0,1385.0,1385.0,1267.127686,0
2018-04-10,1385.0,1385.0,1385.0,1385.0,1267.127686,0
2018-04-11,1385.0,1385.0,1385.0,1385.0,1267.127686,0
2018-04-12,1385.0,1385.0,1375.0,1375.0,1257.97876,400
2018-04-13,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-16,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-17,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-18,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-19,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-20,1375.0,1375.0,1375.0,1375.0,1257.97876,0
2018-04-23,1100.0,1100.0,990.0,990.0,905.74469,157000
2018-04-24,1025.0,1025.0,940.0,940.0,860.0,754100
2018-04-25,940.0,940.0,940.0,940.0,860.0,0
2018-04-26,940.0,940.0,940.0,940.0,860.0,0
2018-04-27,940.0,940.0,940.0,940.0,860.0,0
2018-04-30,900.0,900.0,750.0,755.0,755.0,241500
2018-05-01,755.0,755.0,755.0,755.0,755.0,0
2018-05-02,750.0,780.0,605.0,690.0,690.0,245400
2018-05-03,650.0,740.0,605.0,690.0,690.0,29700
2018-05-04,655.0,670.0,625.0,640.0,640.0,27800
2018-05-07,740.0,740.0,625.0,625.0,625.0,43700
2018-05-08,670.0,670.0,655.0,670.0,670.0,8700
2018-05-09,620.0,650.0,605.0,635.0,635.0,19200
2018-05-10,635.0,635.0,635.0,635.0,635.0,0
2018-05-11,590.0,655.0,590.0,640.0,640.0,27400
2018-05-14,650.0,670.0,580.0,580.0,580.0,14900
2018-05-15,630.0,630.0,585.0,625.0,625.0,7100
2018-05-16,590.0,620.0,570.0,605.0,605.0,6500
2018-05-17,600.0,610.0,570.0,605.0,605.0,130600
2018-05-18,575.0,605.0,575.0,595.0,595.0,12600
2018-05-21,570.0,600.0,560.0,575.0,575.0,29000
2018-05-22,595.0,615.0,575.0,575.0,575.0,4000
2018-05-23,600.0,605.0,595.0,600.0,600.0,15900
2018-05-24,600.0,600.0,570.0,580.0,580.0,36700
2018-05-25,600.0,600.0,585.0,585.0,585.0,4000
2018-05-28,590.0,600.0,580.0,590.0,590.0,1200
2018-05-29,590.0,590.0,590.0,590.0,590.0,0
2018-05-30,585.0,605.0,585.0,605.0,605.0,96700
2018-05-31,605.0,605.0,590.0,590.0,590.0,4700
2018-06-01,590.0,590.0,590.0,590.0,590.0,0
2018-06-04,595.0,600.0,590.0,590.0,590.0,16200
2018-06-05,600.0,600.0,595.0,595.0,595.0,4100
2018-06-06,600.0,600.0,575.0,600.0,600.0,9800
2018-06-07,595.0,600.0,580.0,585.0,585.0,9700
2018-06-08,585.0,595.0,575.0,580.0,580.0,5400
2018-06-11,580.0,580.0,580.0,580.0,580.0,0
2018-06-12,580.0,580.0,580.0,580.0,580.0,0
2018-06-13,580.0,580.0,580.0,580.0,580.0,0
2018-06-14,580.0,580.0,580.0,580.0,580.0,0
2018-06-15,580.0,580.0,580.0,580.0,580.0,0
2018-06-18,580.0,580.0,580.0,580.0,580.0,0
2018-06-19,580.0,580.0,580.0,580.0,580.0,0
2018-06-20,580.0,590.0,560.0,560.0,560.0,27600
2018-06-21,575.0,700.0,575.0,605.0,605.0,18100
2018-06-22,605.0,605.0,595.0,600.0,600.0,2700
2018-06-25,600.0,600.0,580.0,580.0,580.0,1600
2018-06-26,580.0,585.0,570.0,570.0,570.0,10700
2018-06-27,570.0,570.0,570.0,570.0,570.0,900
2018-06-28,685.0,690.0,595.0,615.0,615.0,4700
2018-06-29,650.0,650.0,605.0,605.0,605.0,5900
2018-07-02,630.0,630.0,600.0,605.0,605.0,5100
2018-07-03,590.0,595.0,590.0,595.0,595.0,1800
2018-07-04,595.0,595.0,560.0,560.0,560.0,5300
2018-07-05,560.0,615.0,560.0,615.0,615.0,500
2018-07-06,610.0,630.0,600.0,630.0,630.0,81100
2018-07-09,620.0,620.0,610.0,610.0,610.0,2500
2018-07-10,620.0,620.0,605.0,605.0,605.0,5700
2018-07-11,600.0,600.0,595.0,595.0,595.0,1000
2018-07-12,630.0,630.0,605.0,605.0,605.0,12200
2018-07-13,610.0,610.0,590.0,600.0,600.0,13500
2018-07-16,625.0,625.0,575.0,615.0,615.0,2200
2018-07-17,630.0,670.0,600.0,600.0,600.0,1300
2018-07-18,595.0,595.0,585.0,585.0,585.0,23800
2018-07-19,585.0,615.0,585.0,615.0,615.0,300
2018-07-20,615.0,615.0,615.0,615.0,615.0,0
2018-07-23,615.0,615.0,615.0,615.0,615.0,0
2018-07-24,575.0,580.0,560.0,565.0,565.0,20300
2018-07-25,605.0,605.0,605.0,605.0,605.0,2300
2018-07-26,575.0,590.0,570.0,580.0,580.0,6300
2018-07-27,580.0,580.0,580.0,580.0,580.0,0
2018-07-30,580.0,580.0,580.0,580.0,580.0,300
2018-07-31,580.0,580.0,580.0,580.0,580.0,7900
2018-08-01,565.0,575.0,565.0,575.0,575.0,1500
2018-08-02,575.0,590.0,570.0,570.0,570.0,3300
2018-08-03,570.0,570.0,550.0,550.0,550.0,24200
2018-08-06,550.0,570.0,540.0,540.0,540.0,1500
2018-08-07,540.0,565.0,530.0,565.0,565.0,4300
2018-08-08,565.0,590.0,565.0,585.0,585.0,500
2018-08-09,585.0,585.0,585.0,585.0,585.0,0
2018-08-10,585.0,585.0,585.0,585.0,585.0,0
2018-08-13,585.0,585.0,585.0,585.0,585.0,0
2018-08-14,585.0,585.0,585.0,585.0,585.0,0
2018-08-15,600.0,620.0,595.0,595.0,595.0,28800
2018-08-16,595.0,595.0,595.0,595.0,595.0,0
2018-08-17,595.0,595.0,595.0,595.0,595.0,0
2018-08-20,595.0,595.0,595.0,595.0,595.0,0
2018-08-21,590.0,590.0,575.0,575.0,575.0,10900
2018-08-22,575.0,575.0,575.0,575.0,575.0,0
2018-08-23,585.0,585.0,585.0,585.0,585.0,100
2018-08-24,595.0,660.0,595.0,660.0,660.0,176900
2018-08-27,670.0,700.0,605.0,650.0,650.0,13400
2018-08-28,660.0,660.0,605.0,630.0,630.0,6800
2018-08-29,595.0,630.0,595.0,630.0,630.0,5500
2018-08-30,600.0,615.0,580.0,615.0,615.0,5500
2018-08-31,615.0,670.0,615.0,655.0,655.0,700
2018-09-03,655.0,655.0,655.0,655.0,655.0,0
2018-09-04,655.0,655.0,655.0,655.0,655.0,0
2018-09-05,655.0,655.0,655.0,655.0,655.0,0
2018-09-06,655.0,655.0,655.0,655.0,655.0,0
2018-09-07,655.0,655.0,655.0,655.0,655.0,0
2018-09-10,655.0,655.0,655.0,655.0,655.0,0
2018-09-11,655.0,655.0,655.0,655.0,655.0,0
2018-09-12,515.0,650.0,515.0,625.0,625.0,3100
2018-09-13,625.0,625.0,625.0,625.0,625.0,0
2018-09-14,665.0,665.0,615.0,645.0,645.0,1700
2018-09-17,645.0,645.0,645.0,645.0,645.0,0
2018-09-18,715.0,715.0,595.0,600.0,600.0,1900
2018-09-19,640.0,745.0,615.0,670.0,670.0,76900
2018-09-20,670.0,685.0,620.0,660.0,660.0,1000
2018-09-21,660.0,825.0,660.0,730.0,730.0,99900
2018-09-24,730.0,730.0,730.0,730.0,730.0,0
2018-09-25,725.0,725.0,600.0,670.0,670.0,52800
2018-09-26,700.0,725.0,605.0,685.0,685.0,2000
2018-09-27,680.0,725.0,675.0,715.0,715.0,3600
2018-09-28,665.0,695.0,610.0,690.0,690.0,30700
2018-10-01,740.0,740.0,640.0,670.0,670.0,42300
2018-10-02,625.0,700.0,600.0,650.0,650.0,131500
2018-10-03,605.0,680.0,605.0,650.0,650.0,7300
2018-10-04,640.0,805.0,600.0,805.0,805.0,177700
2018-10-05,805.0,805.0,680.0,685.0,685.0,34500
2018-10-08,735.0,735.0,705.0,705.0,705.0,2700
2018-10-09,755.0,755.0,640.0,710.0,710.0,8300
2018-10-10,710.0,800.0,660.0,795.0,795.0,13600
2018-10-11,800.0,800.0,690.0,740.0,740.0,187900
2018-10-12,760.0,760.0,745.0,745.0,745.0,2600
2018-10-15,780.0,780.0,650.0,750.0,750.0,6100
2018-10-16,800.0,800.0,670.0,685.0,685.0,13300
2018-10-17,680.0,780.0,650.0,700.0,700.0,17100
2018-10-18,700.0,800.0,700.0,725.0,725.0,11800
2018-10-19,740.0,790.0,675.0,770.0,770.0,19300
2018-10-22,730.0,745.0,675.0,690.0,690.0,25900
2018-10-23,690.0,690.0,690.0,690.0,690.0,0
2018-10-24,710.0,755.0,675.0,725.0,725.0,44700
2018-10-25,675.0,750.0,655.0,720.0,720.0,9300
2018-10-26,720.0,720.0,720.0,720.0,720.0,0
2018-10-29,700.0,795.0,690.0,775.0,775.0,43300
2018-10-30,725.0,760.0,680.0,740.0,740.0,48400
2018-10-31,775.0,780.0,680.0,710.0,710.0,99900
2018-11-01,705.0,740.0,660.0,725.0,725.0,231600
2018-11-02,730.0,780.0,675.0,750.0,750.0,10400
2018-11-05,690.0,750.0,690.0,725.0,725.0,10900
2018-11-06,680.0,750.0,680.0,720.0,720.0,15100
2018-11-07,720.0,720.0,720.0,720.0,720.0,0
2018-11-08,780.0,780.0,695.0,725.0,725.0,1700
2018-11-09,735.0,780.0,695.0,720.0,720.0,7400
2018-11-12,740.0,740.0,625.0,720.0,720.0,22600
2018-11-13,675.0,780.0,675.0,740.0,740.0,8300
2018-11-14,685.0,730.0,670.0,710.0,710.0,8800
2018-11-15,720.0,720.0,640.0,680.0,680.0,28800
2018-11-16,725.0,780.0,655.0,730.0,730.0,36000
2018-11-19,740.0,740.0,690.0,710.0,710.0,73800
2018-11-20,710.0,710.0,710.0,710.0,710.0,0
2018-11-21,710.0,710.0,710.0,710.0,710.0,0
2018-11-22,710.0,710.0,710.0,710.0,710.0,0
2018-11-23,710.0,710.0,710.0,710.0,710.0,0
2018-11-26,710.0,710.0,710.0,710.0,710.0,0
2018-11-27,710.0,780.0,685.0,710.0,710.0,17300
2018-11-28,760.0,780.0,650.0,705.0,705.0,1400
2018-11-29,705.0,705.0,705.0,705.0,705.0,0
2018-11-30,760.0,760.0,685.0,705.0,705.0,600
2018-12-03,705.0,730.0,670.0,700.0,700.0,15600
2018-12-04,670.0,700.0,670.0,685.0,685.0,4900
2018-12-05,670.0,695.0,670.0,685.0,685.0,9400
2018-12-06,705.0,740.0,680.0,715.0,715.0,11600
2018-12-07,675.0,700.0,640.0,675.0,675.0,9100
2018-12-10,670.0,720.0,670.0,695.0,695.0,10400
2018-12-11,695.0,740.0,640.0,700.0,700.0,7900
2018-12-12,625.0,740.0,625.0,725.0,725.0,17400
2018-12-13,705.0,710.0,675.0,705.0,705.0,13000
2018-12-14,730.0,740.0,665.0,690.0,690.0,38500
2018-12-17,700.0,700.0,660.0,690.0,690.0,400
2018-12-18,690.0,700.0,690.0,695.0,695.0,2100
2018-12-19,700.0,725.0,695.0,720.0,720.0,10900
2018-12-20,715.0,770.0,700.0,730.0,730.0,800
2018-12-21,700.0,780.0,665.0,720.0,720.0,1500
2018-12-24,720.0,720.0,720.0,720.0,720.0,0
2018-12-25,720.0,720.0,720.0,720.0,720.0,0
2018-12-26,660.0,720.0,660.0,710.0,710.0,800
2018-12-27,710.0,710.0,660.0,705.0,705.0,1800
2018-12-28,705.0,705.0,705.0,705.0,705.0,0
2018-12-31,705.0,705.0,705.0,705.0,705.0,0
2019-01-01,705.0,705.0,705.0,705.0,705.0,0
2019-01-02,665.0,750.0,665.0,700.0,700.0,2400
2019-01-03,650.0,700.0,625.0,685.0,685.0,5400
2019-01-04,680.0,680.0,600.0,650.0,650.0,7300
2019-01-07,650.0,690.0,635.0,640.0,640.0,2800
2019-01-08,675.0,675.0,620.0,655.0,655.0,18400
2019-01-09,665.0,700.0,650.0,695.0,695.0,7900
2019-01-10,695.0,740.0,690.0,710.0,710.0,6500
2019-01-11,710.0,710.0,660.0,695.0,695.0,11400
2019-01-14,685.0,685.0,685.0,685.0,685.0,1300
2019-01-15,685.0,685.0,685.0,685.0,685.0,0
2019-01-16,700.0,705.0,680.0,705.0,705.0,2200
2019-01-17,705.0,710.0,700.0,710.0,710.0,3700
2019-01-18,710.0,710.0,650.0,700.0,700.0,2000
2019-01-21,700.0,700.0,675.0,685.0,685.0,26300
2019-01-22,675.0,735.0,675.0,710.0,710.0,21500
2019-01-23,710.0,715.0,670.0,705.0,705.0,22600
2019-01-24,700.0,710.0,645.0,645.0,645.0,68300
2019-01-25,645.0,665.0,645.0,665.0,665.0,6100
2019-01-28,665.0,670.0,660.0,660.0,660.0,900
2019-01-29,660.0,660.0,655.0,655.0,655.0,1400
2019-01-30,660.0,670.0,650.0,650.0,650.0,1500
2019-01-31,670.0,670.0,630.0,650.0,650.0,1300
2019-02-01,650.0,670.0,610.0,655.0,655.0,21800
2019-02-04,670.0,670.0,650.0,670.0,670.0,3200
2019-02-05,670.0,670.0,670.0,670.0,670.0,0
2019-02-06,665.0,670.0,650.0,665.0,665.0,29900
2019-02-07,665.0,665.0,665.0,665.0,665.0,0
2019-02-08,665.0,665.0,665.0,665.0,665.0,0
2019-02-11,670.0,670.0,600.0,660.0,660.0,8200
2019-02-12,660.0,665.0,605.0,660.0,660.0,15600
2019-02-13,660.0,665.0,640.0,660.0,660.0,2200
2019-02-14,660.0,660.0,660.0,660.0,660.0,0
2019-02-15,655.0,700.0,640.0,690.0,690.0,32500
2019-02-18,680.0,690.0,680.0,685.0,685.0,1000
2019-02-19,685.0,740.0,655.0,720.0,720.0,17300
2019-02-20,720.0,720.0,690.0,700.0,700.0,8000
2019-02-21,700.0,700.0,700.0,700.0,700.0,0
2019-02-22,705.0,705.0,700.0,700.0,700.0,200
2019-02-25,700.0,700.0,650.0,700.0,700.0,7600
2019-02-26,695.0,700.0,690.0,700.0,700.0,3000
2019-02-27,700.0,700.0,700.0,700.0,700.0,0
2019-02-28,700.0,700.0,680.0,700.0,700.0,1700
2019-03-01,700.0,700.0,695.0,695.0,695.0,300
2019-03-04,695.0,700.0,680.0,700.0,700.0,2500
2019-03-05,645.0,700.0,645.0,690.0,690.0,5800
2019-03-06,700.0,700.0,640.0,685.0,685.0,23100
2019-03-07,685.0,685.0,685.0,685.0,685.0,0
2019-03-08,685.0,695.0,635.0,675.0,675.0,26600
2019-03-11,725.0,725.0,640.0,690.0,690.0,19700
2019-03-12,675.0,695.0,640.0,695.0,695.0,22500
2019-03-13,695.0,695.0,695.0,695.0,695.0,0
2019-03-14,655.0,690.0,655.0,685.0,685.0,12800
2019-03-15,685.0,685.0,685.0,685.0,685.0,0
2019-03-18,685.0,700.0,655.0,690.0,690.0,3900
2019-03-19,695.0,700.0,695.0,695.0,695.0,1800
2019-03-20,690.0,690.0,640.0,690.0,690.0,11000
2019-03-21,670.0,695.0,670.0,695.0,695.0,5200
2019-03-22,650.0,690.0,650.0,690.0,690.0,200
2019-03-25,690.0,690.0,680.0,685.0,685.0,2300
2019-03-26,685.0,695.0,680.0,695.0,695.0,3200
2019-03-27,695.0,695.0,690.0,695.0,695.0,3700
2019-03-28,695.0,695.0,680.0,695.0,695.0,600
2019-03-29,695.0,695.0,695.0,695.0,695.0,0
2019-04-01,660.0,695.0,660.0,695.0,695.0,300
2019-04-02,690.0,695.0,665.0,695.0,695.0,3500
2019-04-03,695.0,695.0,695.0,695.0,695.0,0
2019-04-04,675.0,690.0,640.0,690.0,690.0,5100
2019-04-05,685.0,685.0,680.0,680.0,680.0,200
2019-04-08,675.0,695.0,640.0,680.0,680.0,11700
