Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,18.834,18.834,18.834,18.834,18.834,10353639
2005-11-11,18.834,18.834,18.834,18.834,18.834,0
2005-11-14,18.834,18.834,18.834,18.834,18.834,1226508
2005-11-15,18.834,18.834,18.834,18.834,18.834,3583952
2005-11-16,18.834,18.834,18.834,18.834,18.834,0
2005-11-17,18.834,18.834,18.834,18.834,18.834,0
2005-11-18,18.834,18.834,18.834,18.834,18.834,0
2005-11-21,18.834,18.834,18.834,18.834,18.834,0
2005-11-22,18.834,18.834,18.834,18.834,18.834,0
2005-11-23,18.834,18.834,18.834,18.834,18.834,15928676
2005-11-24,18.834,18.834,18.834,18.834,18.834,0
2005-11-25,18.834,18.834,18.834,18.834,18.834,0
2005-11-28,18.834,18.834,18.834,18.834,18.834,0
2005-11-29,18.834,18.834,18.834,18.834,18.834,1911441
2005-11-30,18.834,18.834,18.834,18.834,18.834,318574
2005-12-01,18.834,18.834,18.834,18.834,18.834,732719
2005-12-02,18.834,18.834,18.834,18.834,18.834,0
2005-12-05,18.834,18.834,18.834,18.834,18.834,0
2005-12-06,18.834,18.834,18.834,18.834,18.834,637147
2005-12-07,18.834,18.834,18.834,18.834,18.834,0
2005-12-08,18.834,18.834,18.834,18.834,18.834,0
2005-12-09,18.834,18.834,18.834,18.834,18.834,0
2005-12-12,18.834,18.834,18.834,18.834,18.834,0
2005-12-13,18.834,18.834,18.834,18.834,18.834,0
2005-12-14,18.834,18.834,18.834,18.834,18.834,0
2005-12-15,18.834,18.834,18.834,18.834,18.834,1592868
2005-12-16,18.834,18.834,18.834,18.834,18.834,796434
2005-12-19,18.834,18.834,18.834,18.834,18.834,0
2005-12-20,18.834,18.834,18.834,18.834,18.834,0
2005-12-21,18.834,18.834,18.834,18.834,18.834,0
2005-12-22,18.834,18.834,18.834,18.834,18.834,14033164
2005-12-23,18.834,18.834,18.834,18.834,18.834,0
2005-12-27,18.834,18.834,18.834,18.834,18.834,159287
2005-12-28,18.834,18.834,18.834,18.834,18.834,0
2005-12-29,18.834,18.834,18.834,18.834,18.834,0
2006-01-02,18.834,18.834,18.834,18.834,18.834,0
2006-01-03,18.834,18.834,18.834,18.834,18.834,0
2006-01-04,18.834,18.834,18.834,18.834,18.834,318574
2006-01-05,18.834,18.834,18.834,18.834,18.834,0
2006-01-06,18.834,18.834,18.834,18.834,18.834,0
2006-01-09,18.834,18.834,18.834,18.834,18.834,0
2006-01-11,18.834,18.834,18.834,18.834,18.834,3217593
2006-01-12,18.834,18.834,18.834,18.834,18.834,0
2006-01-13,18.834,18.834,18.834,18.834,18.834,0
2006-01-16,18.834,18.834,18.834,18.834,18.834,0
2006-01-17,18.834,18.834,18.834,18.834,18.834,0
2006-01-18,18.834,18.834,18.834,18.834,18.834,0
2006-01-19,18.834,18.834,18.834,18.834,18.834,0
2006-01-20,18.834,18.834,18.834,18.834,18.834,9557206
2006-01-23,18.834,18.834,18.834,18.834,18.834,0
2006-01-24,18.834,18.834,18.834,18.834,18.834,0
2006-01-25,18.834,18.834,18.834,18.834,18.834,0
2006-01-26,18.834,18.834,18.834,18.834,18.834,0
2006-01-27,18.834,18.834,18.834,18.834,18.834,0
2006-01-30,18.834,18.834,18.834,18.834,18.834,0
2006-02-01,18.834,18.834,18.834,18.834,18.834,0
2006-02-02,18.834,18.834,18.834,18.834,18.834,0
2006-02-03,18.834,18.834,18.834,18.834,18.834,0
2006-02-06,18.834,18.834,18.834,18.834,18.834,0
2006-02-07,18.834,18.834,18.834,18.834,18.834,0
2006-02-08,18.834,18.834,18.834,18.834,18.834,0
2006-02-09,18.834,18.834,18.834,18.834,18.834,0
2006-02-10,18.834,18.834,18.834,18.834,18.834,0
2006-02-13,18.834,18.834,18.834,18.834,18.834,0
2006-02-14,18.834,18.834,18.834,18.834,18.834,0
2006-02-15,18.834,18.834,18.834,18.834,18.834,0
2006-02-16,18.834,18.834,18.834,18.834,18.834,0
2006-02-17,18.834,18.834,18.834,18.834,18.834,0
2006-02-20,18.834,18.834,18.834,18.834,18.834,0
2006-02-21,18.834,18.834,18.834,18.834,18.834,0
2006-02-22,18.834,18.834,18.834,18.834,18.834,0
2006-02-23,18.834,18.834,18.834,18.834,18.834,0
2006-02-24,18.834,18.834,18.834,18.834,18.834,0
2006-02-27,18.834,18.834,18.834,18.834,18.834,0
2006-02-28,18.834,18.834,18.834,18.834,18.834,0
2006-03-01,18.834,18.834,18.834,18.834,18.834,0
2006-03-02,18.834,18.834,18.834,18.834,18.834,0
2006-03-03,18.834,18.834,18.834,18.834,18.834,0
2006-03-06,18.834,18.834,18.834,18.834,18.834,0
2006-03-07,18.834,18.834,18.834,18.834,18.834,0
2006-03-08,18.834,18.834,18.834,18.834,18.834,0
2006-03-09,18.834,18.834,18.834,18.834,18.834,0
2006-03-10,18.834,18.834,18.834,18.834,18.834,0
2006-03-13,18.834,18.834,18.834,18.834,18.834,0
2006-03-14,18.834,18.834,18.834,18.834,18.834,0
2006-03-15,18.834,18.834,18.834,18.834,18.834,0
2006-03-16,18.834,18.834,18.834,18.834,18.834,0
2006-03-17,18.834,18.834,18.834,18.834,18.834,0
2006-03-20,18.834,18.834,18.834,18.834,18.834,0
2006-03-21,18.834,18.834,18.834,18.834,18.834,0
2006-03-22,18.834,18.834,18.834,18.834,18.834,0
2006-03-23,18.834,18.834,18.834,18.834,18.834,0
2006-03-24,18.834,18.834,18.834,18.834,18.834,0
2006-03-27,18.834,18.834,18.834,18.834,18.834,0
2006-03-28,18.834,18.834,18.834,18.834,18.834,0
2006-03-29,18.834,18.834,18.834,18.834,18.834,0
2006-04-03,18.834,18.834,18.834,18.834,18.834,0
2006-04-04,18.834,18.834,18.834,18.834,18.834,0
2006-04-05,18.834,18.834,18.834,18.834,18.834,0
2006-04-06,18.834,18.834,18.834,18.834,18.834,796434
2006-04-07,18.834,18.834,18.834,18.834,18.834,0
2006-04-11,18.834,18.834,18.834,18.834,18.834,0
2006-04-12,18.834,18.834,18.834,18.834,18.834,0
2006-04-13,18.2062,18.2062,18.2062,18.2062,18.2062,796434
2006-04-17,18.2062,18.2062,18.2062,18.2062,18.2062,0
2006-04-18,21.9729,21.9729,21.9729,21.9729,21.9729,159287
2006-04-19,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-20,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-21,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-24,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-25,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-26,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-27,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-04-28,21.9729,21.9729,21.9729,21.9729,21.9729,0
2006-05-01,18.2062,18.2062,18.2062,18.2062,18.2062,955721
2006-05-02,18.2062,18.2062,18.2062,18.2062,18.2062,0
2006-05-03,18.2062,18.2062,18.2062,18.2062,18.2062,0
2006-05-04,18.2062,18.2062,18.2062,18.2062,18.2062,0
2006-05-05,5.49324,5.49324,5.49324,5.49324,5.49324,0
2006-05-08,18.834,18.834,18.834,18.834,18.834,15929
2006-05-09,18.834,18.834,18.834,18.834,18.834,0
2006-05-10,18.834,18.834,18.834,18.834,18.834,1592868
2006-05-11,18.834,18.834,18.834,18.834,18.834,796434
2006-05-12,18.834,18.834,18.834,18.834,18.834,637147
2006-05-15,18.834,18.834,18.834,18.834,18.834,159287
2006-05-16,18.834,18.834,18.834,18.834,18.834,0
2006-05-17,18.834,18.834,18.834,18.834,18.834,0
2006-05-22,18.834,18.834,18.834,18.834,18.834,0
2006-05-23,18.834,18.834,18.834,18.834,18.834,3185735
2006-05-24,18.834,18.834,18.834,18.834,18.834,0
2006-05-29,5.49324,5.49324,5.49324,5.49324,5.49324,0
2006-05-30,18.834,18.834,18.834,18.834,18.834,0
2006-05-31,18.834,18.834,18.834,18.834,18.834,3185735
2006-06-01,18.834,18.834,18.834,18.834,18.834,0
2006-06-02,18.834,18.834,18.834,18.834,18.834,0
2006-06-05,18.834,18.834,18.834,18.834,18.834,0
2006-06-06,18.834,18.834,18.834,18.834,18.834,0
2006-06-07,18.834,18.834,18.834,18.834,18.834,0
2006-06-08,18.834,18.834,18.834,18.834,18.834,0
2006-06-09,18.834,18.834,18.834,18.834,18.834,0
2006-06-12,18.834,18.834,18.834,18.834,18.834,0
2006-06-13,18.834,18.834,18.834,18.834,18.834,0
2006-06-14,18.834,18.834,18.834,18.834,18.834,0
2006-06-15,18.834,18.834,18.834,18.834,18.834,0
2006-06-16,18.834,18.834,18.834,18.834,18.834,0
2006-06-19,18.834,18.834,18.834,18.834,18.834,0
2006-06-20,18.834,18.834,18.834,18.834,18.834,0
2006-06-21,18.834,18.834,18.834,18.834,18.834,0
2006-06-22,18.834,18.834,18.834,18.834,18.834,0
2006-06-23,18.834,18.834,18.834,18.834,18.834,0
2006-06-26,18.834,18.834,18.834,18.834,18.834,0
2006-06-27,18.834,18.834,18.834,18.834,18.834,0
2006-06-28,18.834,18.834,18.834,18.834,18.834,0
2006-06-29,18.834,18.834,18.834,18.834,18.834,0
2006-06-30,18.834,18.834,18.834,18.834,18.834,0
2006-07-03,18.834,18.834,18.834,18.834,18.834,0
2006-07-04,18.834,18.834,18.834,18.834,18.834,0
2006-07-05,18.834,18.834,18.834,18.834,18.834,0
2006-07-06,18.834,18.834,18.834,18.834,18.834,0
2006-07-07,18.834,18.834,18.834,18.834,18.834,0
2006-07-10,18.834,18.834,18.834,18.834,18.834,0
2006-07-11,18.834,18.834,18.834,18.834,18.834,0
2006-07-12,18.834,18.834,18.834,18.834,18.834,0
2006-07-13,18.834,18.834,18.834,18.834,18.834,0
2006-07-14,18.834,18.834,18.834,18.834,18.834,0
2006-07-17,18.834,18.834,18.834,18.834,18.834,0
2006-07-18,18.834,18.834,18.834,18.834,18.834,0
2006-07-19,4.70849,4.70849,4.70849,4.70849,4.70849,0
2006-07-20,18.834,18.834,18.834,18.834,18.834,0
2006-07-21,18.834,18.834,18.834,18.834,18.834,0
2006-07-24,18.834,18.834,18.834,18.834,18.834,0
2006-07-25,18.834,18.834,18.834,18.834,18.834,0
2006-07-26,4.55154,4.55154,4.55154,4.55154,4.55154,0
2006-07-27,4.70849,4.70849,4.70849,4.70849,4.70849,0
2006-07-28,18.834,18.834,18.834,18.834,18.834,0
2006-07-31,18.834,18.834,18.834,18.834,18.834,0
2006-08-01,18.834,18.834,18.834,18.834,18.834,0
2006-08-02,18.834,18.834,18.834,18.834,18.834,0
2006-08-03,18.834,18.834,18.834,18.834,18.834,0
2006-08-04,18.834,18.834,18.834,18.834,18.834,0
2006-08-07,18.834,18.834,18.834,18.834,18.834,0
2006-08-08,18.834,18.834,18.834,18.834,18.834,0
2006-08-09,18.834,18.834,18.834,18.834,18.834,0
2006-08-10,18.834,18.834,18.834,18.834,18.834,0
2006-08-11,18.834,18.834,18.834,18.834,18.834,0
2006-08-14,18.834,18.834,18.834,18.834,18.834,0
2006-08-15,18.834,18.834,18.834,18.834,18.834,0
2006-08-16,18.834,18.834,18.834,18.834,18.834,0
2006-08-22,18.834,18.834,18.834,18.834,18.834,0
2006-08-23,18.834,18.834,18.834,18.834,18.834,0
2006-08-24,18.834,18.834,18.834,18.834,18.834,0
2006-08-25,18.834,18.834,18.834,18.834,18.834,0
2006-08-28,18.834,18.834,18.834,18.834,18.834,0
2006-08-29,18.834,18.834,18.834,18.834,18.834,0
2006-08-30,18.834,18.834,18.834,18.834,18.834,0
2006-08-31,18.834,18.834,18.834,18.834,18.834,0
2006-09-01,18.834,18.834,18.834,18.834,18.834,0
2006-09-04,18.834,18.834,18.834,18.834,18.834,0
2006-09-05,18.834,18.834,18.834,18.834,18.834,0
2006-09-06,18.834,18.834,18.834,18.834,18.834,0
2006-09-07,18.834,18.834,18.834,18.834,18.834,0
2006-09-08,18.834,18.834,18.834,18.834,18.834,0
2006-09-11,18.834,18.834,18.834,18.834,18.834,0
2006-09-12,18.834,18.834,18.834,18.834,18.834,0
2006-09-13,18.834,18.834,18.834,18.834,18.834,0
2006-09-14,18.834,18.834,18.834,18.834,18.834,0
2006-09-15,18.834,18.834,18.834,18.834,18.834,0
2006-09-18,4.55154,4.55154,4.55154,4.55154,4.55154,0
2006-09-19,18.834,18.834,18.834,18.834,18.834,0
2006-09-20,18.834,18.834,18.834,18.834,18.834,0
2006-09-21,18.834,18.834,18.834,18.834,18.834,0
2006-09-22,18.834,18.834,18.834,18.834,18.834,0
2006-09-25,18.834,18.834,18.834,18.834,18.834,0
2006-09-26,18.834,18.834,18.834,18.834,18.834,0
2006-09-27,18.834,18.834,18.834,18.834,18.834,0
2006-09-28,18.834,18.834,18.834,18.834,18.834,0
2006-09-29,18.834,18.834,18.834,18.834,18.834,0
2006-10-02,18.834,18.834,18.834,18.834,18.834,0
2006-10-03,18.834,18.834,18.834,18.834,18.834,0
2006-10-04,18.834,18.834,18.834,18.834,18.834,0
2006-10-05,18.834,18.834,18.834,18.834,18.834,0
2006-10-06,18.834,18.834,18.834,18.834,18.834,0
2006-10-09,18.834,18.834,18.834,18.834,18.834,0
2006-10-10,18.834,18.834,18.834,18.834,18.834,0
2006-10-11,18.834,18.834,18.834,18.834,18.834,0
2006-10-12,18.834,18.834,18.834,18.834,18.834,0
2006-10-13,18.834,18.834,18.834,18.834,18.834,0
2006-10-16,18.834,18.834,18.834,18.834,18.834,0
2006-10-17,18.834,18.834,18.834,18.834,18.834,0
2006-10-18,18.834,18.834,18.834,18.834,18.834,0
2006-10-19,18.834,18.834,18.834,18.834,18.834,0
2006-10-30,18.834,18.834,18.834,18.834,18.834,0
2006-10-31,18.834,18.834,18.834,18.834,18.834,0
2006-11-01,18.834,18.834,18.834,18.834,18.834,0
2006-11-02,18.834,18.834,18.834,18.834,18.834,0
2006-11-03,18.834,18.834,18.834,18.834,18.834,0
2006-11-06,18.834,18.834,18.834,18.834,18.834,0
2006-11-07,18.834,18.834,18.834,18.834,18.834,0
2006-11-08,18.834,18.834,18.834,18.834,18.834,0
2006-11-09,18.834,18.834,18.834,18.834,18.834,0
2006-11-10,18.834,18.834,18.834,18.834,18.834,0
2006-11-13,18.834,18.834,18.834,18.834,18.834,0
2006-11-14,18.834,18.834,18.834,18.834,18.834,0
2006-11-15,18.834,18.834,18.834,18.834,18.834,0
2006-11-16,18.834,18.834,18.834,18.834,18.834,0
2006-11-17,18.834,18.834,18.834,18.834,18.834,0
2006-11-20,12.556,12.556,12.556,12.556,12.556,47786
2006-11-21,12.556,12.556,12.556,12.556,12.556,0
2006-11-22,12.556,12.556,12.556,12.556,12.556,0
2006-11-23,12.556,12.556,12.556,12.556,12.556,0
2006-11-24,12.556,12.556,12.556,12.556,12.556,0
2006-11-27,12.556,12.556,12.556,12.556,12.556,0
2006-11-28,3.13899,3.13899,2.04035,2.04035,2.04035,0
2006-11-29,12.556,12.556,12.556,12.556,12.556,0
2006-11-30,7.533580000000001,9.41698,6.27799,7.533580000000001,7.533580000000001,5081248
2006-12-01,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,0
2006-12-04,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,0
2006-12-05,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,0
2006-12-06,10.0448,10.0448,10.0448,10.0448,10.0448,15929
2006-12-07,10.0448,10.0448,10.0448,10.0448,10.0448,0
2006-12-08,10.0448,10.0448,10.0448,10.0448,10.0448,0
2006-12-11,10.0448,10.0448,10.0448,10.0448,10.0448,0
2006-12-12,10.0448,10.0448,10.0448,10.0448,10.0448,0
2006-12-13,10.6726,10.6726,10.6726,10.6726,10.6726,15929
2006-12-14,10.6726,10.6726,10.6726,10.6726,10.6726,0
2006-12-15,2.8250900000000003,2.8250900000000003,1.5695,1.5695,1.5695,0
2006-12-18,10.6726,10.6726,10.6726,10.6726,10.6726,0
2006-12-19,10.6726,10.6726,10.6726,10.6726,10.6726,0
2006-12-20,10.6726,10.6726,10.6726,10.6726,10.6726,0
2006-12-21,10.6726,10.6726,10.6726,10.6726,10.6726,0
2006-12-22,6.27799,6.27799,6.27799,6.27799,6.27799,796434
2006-12-26,6.27799,6.27799,6.27799,6.27799,6.27799,0
2006-12-27,1.8834,1.8834,1.8834,1.8834,1.8834,127429
2006-12-28,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,318574
2006-12-29,8.16138,8.16138,8.16138,8.16138,8.16138,79643
2007-01-02,9.41698,9.41698,9.41698,9.41698,9.41698,159287
2007-01-03,9.41698,9.41698,9.41698,9.41698,9.41698,0
2007-01-04,9.41698,9.41698,9.41698,9.41698,9.41698,0
2007-01-05,9.41698,9.41698,9.41698,9.41698,9.41698,0
2007-01-08,9.41698,9.41698,9.41698,9.41698,9.41698,0
2007-01-09,10.4215,10.6726,9.41698,10.4215,10.4215,1369866
2007-01-10,9.41698,9.41698,9.41698,9.41698,9.41698,1608796
2007-01-11,8.16138,8.16138,8.16138,8.16138,8.16138,318574
2007-01-12,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-15,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-16,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-17,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-18,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-19,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-22,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-23,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-24,2.41702,2.41702,2.07174,2.07174,2.07174,0
2007-01-25,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-26,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-29,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-30,8.16138,8.16138,8.16138,8.16138,8.16138,0
2007-01-31,8.91474,8.91474,8.91474,8.91474,8.91474,95572
2007-02-01,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-02,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-05,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-06,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-07,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-08,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-09,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-12,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-13,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-14,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-15,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-16,2.04035,2.04035,2.04035,2.04035,2.04035,0
2007-02-19,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-20,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-21,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-22,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-23,8.91474,8.91474,8.91474,8.91474,8.91474,0
2007-02-26,1.60089,1.60089,1.60089,1.60089,1.60089,0
2007-02-27,8.78918,8.78918,8.78918,8.78918,8.78918,5575037
2007-02-28,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-01,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-02,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-05,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-06,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-07,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-08,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-09,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-12,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-13,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-14,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-15,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-16,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-20,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-21,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-22,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-23,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-26,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-27,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-28,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-29,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-03-30,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-04-02,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-04-03,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-04-04,8.78918,8.78918,8.78918,8.78918,8.78918,0
2007-04-05,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,7.533580000000001,1592868
2007-04-09,10.2959,11.0492,6.90578,10.2959,10.2959,31427278
2007-04-10,11.5515,11.9282,10.9237,11.5515,11.5515,1529153
2007-04-11,10.0448,10.7981,10.0448,10.0448,10.0448,8203268
2007-04-12,2.98204,2.98204,2.38563,2.38563,2.38563,0
2007-04-13,10.0448,10.0448,10.0448,10.0448,10.0448,0
2007-04-16,11.3004,11.3004,10.0448,11.3004,11.3004,3854740
2007-04-17,2.8250900000000003,3.2017700000000002,2.8250900000000003,3.01343,3.01343,10226210
2007-04-18,16.3228,16.3228,11.8026,16.3228,16.3228,2309658
2007-04-19,14.9416,15.9461,13.1838,14.9416,14.9416,7820980
2007-04-20,3.70401,3.7667900000000003,3.5156699999999996,3.5156699999999996,3.5156699999999996,2277801
2007-04-23,14.0627,14.0627,14.0627,14.0627,14.0627,557504
2007-04-24,14.0627,14.0627,14.0627,14.0627,14.0627,477860
2007-04-25,14.3138,14.3138,14.3138,14.3138,14.3138,860149
2007-04-26,15.0672,15.0672,14.3138,15.0672,15.0672,350431
2007-04-27,16.5739,16.5739,16.3228,16.5739,16.5739,557504
2007-04-30,19.0851,20.0896,17.5784,19.0851,19.0851,6467042
2007-05-01,20.0896,20.591801,19.0851,20.0896,20.0896,7327191
2007-05-02,19.2106,20.591801,19.2106,19.2106,19.2106,159287
2007-05-03,20.0896,20.591801,19.964001,20.0896,20.0896,3424665
2007-05-04,19.0851,19.0851,19.0851,19.0851,19.0851,159287
2007-05-07,20.0896,20.0896,18.834,20.0896,20.0896,812362
2007-05-08,20.4662,20.4662,20.4662,20.4662,20.4662,15929
2007-05-09,22.3496,22.3496,20.7174,22.3496,22.3496,12217294
2007-05-10,22.6007,22.6007,22.6007,22.6007,22.6007,15929
2007-05-11,22.475201000000002,22.475201000000002,22.475201000000002,22.475201000000002,22.475201000000002,15929
2007-05-14,25.1119,25.1119,23.8563,25.1119,25.1119,1799940
2007-05-15,25.1119,25.1119,25.1119,25.1119,25.1119,0
2007-05-16,26.3675,26.3675,26.3675,26.3675,26.3675,15929
2007-05-21,27.6231,27.6231,23.8563,27.6231,27.6231,732719
2007-05-22,27.6231,27.6231,27.6231,27.6231,27.6231,0
2007-05-23,27.6231,27.6231,27.6231,27.6231,27.6231,0
2007-05-24,28.2509,28.2509,28.2509,28.2509,28.2509,15929
2007-05-25,19.4618,28.8787,19.4618,19.4618,19.4618,127429
2007-05-28,26.242001000000002,26.242001000000002,25.3631,26.242001000000002,26.242001000000002,2835304
2007-05-29,25.7397,27.6231,25.1119,25.7397,25.7397,2962734
2007-05-30,26.9953,27.6231,25.1119,26.9953,26.9953,191144
2007-05-31,7.84748,7.84748,6.43494,7.21968,7.21968,621218
2007-06-04,30.7621,30.7621,30.7621,30.7621,30.7621,15929
2007-06-05,31.3899,31.3899,31.3899,31.3899,31.3899,15929
2007-06-06,30.7621,30.7621,25.1119,30.7621,30.7621,79643
2007-06-07,31.3899,31.3899,31.3899,31.3899,31.3899,1051293
2007-06-08,30.7621,31.3899,29.5065,30.7621,30.7621,812362
2007-06-11,33.2733,35.1567,31.3899,33.2733,33.2733,5718395
2007-06-12,37.6679,41.4347,33.9011,37.6679,37.6679,30375985
2007-06-13,40.1791,47.7127,39.5513,40.1791,40.1791,15004813
2007-06-14,52.7351,52.7351,42.0625,52.7351,52.7351,45603799
2007-06-15,62.1521,62.7799,52.7351,62.1521,62.1521,22443504
2007-06-18,64.6633,64.6633,62.7799,64.6633,64.6633,6371470
2007-06-19,61.5243,64.0355,60.2687,61.5243,61.5243,13013728
2007-06-20,69.6856,69.6856,60.2687,69.6856,69.6856,37782819
2007-06-21,67.802299,69.0578,67.802299,67.802299,67.802299,4858246
2007-06-22,69.0578,70.3134,65.2911,69.0578,69.0578,22523148
2007-06-25,69.0578,69.0578,67.802299,69.0578,69.0578,2707875
2007-06-26,69.0578,69.0578,67.802299,69.0578,69.0578,1608796
2007-06-27,69.0578,69.0578,66.5467,69.0578,69.0578,7502406
2007-06-28,16.9506,17.2645,16.6367,17.2645,17.2645,3504309
2007-06-29,69.0578,69.0578,67.802299,69.0578,69.0578,6323684
2007-07-02,69.0578,69.0578,67.802299,69.0578,69.0578,3615809
2007-07-03,69.0578,69.0578,66.5467,69.0578,69.0578,6769687
2007-07-04,69.0578,69.0578,67.802299,69.0578,69.0578,1592868
2007-07-05,70.3134,70.3134,69.0578,70.3134,70.3134,6881188
2007-07-06,70.3134,70.3134,70.3134,70.3134,70.3134,3265379
2007-07-09,71.569,71.569,70.3134,71.569,71.569,2468945
2007-07-10,72.8246,72.8246,71.569,72.8246,72.8246,3822882
2007-07-11,75.3358,75.3358,74.0802,75.3358,75.3358,2676018
2007-07-12,77.847,79.1026,75.3358,77.847,77.847,23160295
2007-07-13,77.847,77.847,77.847,77.847,77.847,796434
2007-07-16,77.847,77.847,77.847,77.847,77.847,0
2007-07-17,87.8918,99.1922,75.3358,87.8918,87.8918,6244041
2007-07-18,72.8246,91.6586,72.8246,72.8246,72.8246,5352035
2007-07-19,86.6362,87.8918,72.8246,86.6362,86.6362,4475958
2007-07-20,94.1698,94.1698,87.8918,94.1698,94.1698,9143060
2007-07-23,23.5424,25.1119,23.5424,25.1119,25.1119,6865259
2007-07-24,25.7397,26.3675,25.7397,26.3675,26.3675,3313165
2007-07-25,26.0536,26.6814,26.0536,26.6814,26.6814,414146
2007-07-26,28.2509,28.2509,28.2509,28.2509,28.2509,79643
2007-07-27,26.6814,26.6814,26.3675,26.3675,26.3675,6897117
2007-07-30,26.6814,27.6231,26.6814,26.6814,26.6814,1433581
2007-07-31,26.6814,26.6814,26.6814,26.6814,26.6814,15929
2007-08-01,100.447998,106.725998,100.447998,100.447998,100.447998,10608498
2007-08-02,102.959,102.959,100.447998,102.959,102.959,1592868
2007-08-03,109.237,109.237,100.447998,109.237,109.237,60783828
2007-08-06,106.725998,106.725998,104.214996,106.725998,106.725998,33322790
2007-08-07,102.959,106.725998,100.447998,102.959,102.959,12567725
2007-08-08,105.470001,105.470001,104.214996,105.470001,105.470001,1991084
2007-08-09,104.214996,104.214996,100.447998,104.214996,104.214996,1656582
2007-08-10,24.798,25.1119,24.798,25.1119,25.1119,2899019
2007-08-13,100.447998,100.447998,100.447998,100.447998,100.447998,0
2007-08-14,100.447998,100.447998,97.9366,100.447998,100.447998,414146
2007-08-15,92.9142,97.9366,92.9142,92.9142,92.9142,4460029
2007-08-16,91.6586,92.9142,90.403,91.6586,91.6586,2564517
2007-08-20,100.447998,100.447998,96.681,100.447998,100.447998,7327191
2007-08-21,100.447998,100.447998,95.4254,100.447998,100.447998,2644160
