Date,Open,High,Low,Close,Adj Close,Volume
2006-02-17,750.5059809999999,770.2559809999999,730.7559809999999,750.5059809999999,592.997192,11106745
2006-02-20,740.6309809999999,750.5059809999999,730.7559809999999,740.6309809999999,585.194763,552907
2006-02-21,730.7559809999999,750.5059809999999,730.7559809999999,730.7559809999999,577.392212,3212632
2006-02-22,730.7559809999999,730.7559809999999,711.0059809999999,730.7559809999999,577.392212,1967073
2006-02-23,720.8809809999999,730.7559809999999,720.8809809999999,720.8809809999999,569.5897219999999,850120
2006-02-24,720.8809809999999,730.7559809999999,711.0059809999999,720.8809809999999,569.5897219999999,2551372
2006-02-27,720.8809809999999,730.7559809999999,720.8809809999999,720.8809809999999,569.5897219999999,1027840
2006-02-28,720.8809809999999,720.8809809999999,720.8809809999999,720.8809809999999,569.5897219999999,212656
2006-03-01,730.7559809999999,730.7559809999999,720.8809809999999,730.7559809999999,577.392212,1337711
2006-03-02,730.7559809999999,740.6309809999999,730.7559809999999,730.7559809999999,577.392212,4413635
2006-03-03,740.6309809999999,740.6309809999999,730.7559809999999,740.6309809999999,585.194763,239492
2006-03-06,730.7559809999999,730.7559809999999,720.8809809999999,730.7559809999999,577.392212,1015182
2006-03-07,720.8809809999999,720.8809809999999,720.8809809999999,720.8809809999999,569.5897219999999,572147
2006-03-08,711.0059809999999,711.0059809999999,701.1309809999999,711.0059809999999,561.787109,592907
2006-03-09,701.1309809999999,711.0059809999999,701.1309809999999,701.1309809999999,553.98468,408604
2006-03-10,720.8809809999999,720.8809809999999,711.0059809999999,720.8809809999999,569.5897219999999,1745809
2006-03-13,711.0059809999999,720.8809809999999,711.0059809999999,711.0059809999999,561.787109,620754
2006-03-14,711.0059809999999,711.0059809999999,701.1309809999999,701.1309809999999,553.98468,1624797
2006-03-15,701.1309809999999,711.0059809999999,701.1309809999999,701.1309809999999,553.98468,649615
2006-03-16,720.8809809999999,720.8809809999999,701.1309809999999,720.8809809999999,569.5897219999999,5760460
2006-03-17,720.8809809999999,720.8809809999999,711.0059809999999,720.8809809999999,569.5897219999999,2014667
2006-03-20,730.7559809999999,750.5059809999999,730.7559809999999,730.7559809999999,577.392212,10496624
2006-03-21,730.7559809999999,730.7559809999999,720.8809809999999,720.8809809999999,569.5897219999999,2465803
2006-03-22,730.7559809999999,730.7559809999999,720.8809809999999,730.7559809999999,577.392212,5129579
2006-03-23,730.7559809999999,809.757019,730.7559809999999,799.8809809999999,632.01001,31643287
2006-03-24,780.1309809999999,799.8809809999999,780.1309809999999,780.1309809999999,616.404907,10441940
2006-03-27,809.757019,809.757019,780.1309809999999,809.757019,639.8132320000001,6456150
2006-03-28,809.757019,819.632019,799.8809809999999,809.757019,639.8132320000001,6965513
2006-03-29,809.757019,809.757019,790.0059809999999,809.757019,639.8132320000001,1938212
2006-04-03,809.757019,809.757019,809.757019,809.757019,639.8132320000001,3205037
2006-04-04,809.757019,809.757019,799.8809809999999,809.757019,639.8132320000001,1638468
2006-04-05,799.8809809999999,799.8809809999999,799.8809809999999,799.8809809999999,632.01001,1794922
2006-04-06,799.8809809999999,799.8809809999999,799.8809809999999,799.8809809999999,632.01001,1149864
2006-04-07,780.1309809999999,790.0059809999999,780.1309809999999,780.1309809999999,616.404907,1004549
2006-04-11,770.2559809999999,790.0059809999999,770.2559809999999,770.2559809999999,608.602356,774171
2006-04-12,780.1309809999999,790.0059809999999,760.3809809999999,780.1309809999999,616.404907,588856
2006-04-13,780.1309809999999,780.1309809999999,780.1309809999999,780.1309809999999,616.404907,50632
2006-04-17,790.0059809999999,790.0059809999999,780.1309809999999,790.0059809999999,624.207397,739741
2006-04-18,799.8809809999999,799.8809809999999,790.0059809999999,799.8809809999999,632.01001,1687075
2006-04-19,809.757019,819.632019,799.8809809999999,809.757019,639.8132320000001,6280455
2006-04-20,790.0059809999999,809.757019,780.1309809999999,790.0059809999999,624.207397,4843505
2006-04-21,770.2559809999999,799.8809809999999,770.2559809999999,770.2559809999999,608.602356,4834391
2006-04-24,770.2559809999999,790.0059809999999,770.2559809999999,780.1309809999999,616.404907,2492132
2006-04-25,780.1309809999999,878.8820189999999,780.1309809999999,869.0070189999999,686.628479,19648954
2006-04-26,878.8820189999999,908.5070189999999,859.1320189999999,878.8820189999999,694.431152,16190755
2006-04-27,908.5070189999999,908.5070189999999,869.0070189999999,908.5070189999999,717.838684,25019544
2006-04-28,908.5070189999999,888.7570189999999,878.8820189999999,878.8820189999999,694.431152,2661244
2006-05-01,888.7570189999999,888.7570189999999,869.0070189999999,888.7570189999999,702.2335820000001,709361
2006-05-02,888.7570189999999,878.8820189999999,869.0070189999999,869.0070189999999,686.628479,967081
2006-05-03,849.2570189999999,869.0070189999999,839.3820189999999,849.2570189999999,671.023499,1988338
2006-05-04,849.2570189999999,878.8820189999999,849.2570189999999,849.2570189999999,671.023499,3489592
2006-05-05,839.3820189999999,849.2570189999999,819.632019,829.507019,655.418335,729108
2006-05-08,829.507019,869.0070189999999,819.632019,829.507019,655.418335,2012642
2006-05-09,819.632019,829.507019,809.757019,819.632019,647.615906,1597455
2006-05-10,819.632019,819.632019,809.757019,819.632019,647.615906,1424292
2006-05-11,839.3820189999999,849.2570189999999,819.632019,839.3820189999999,663.220947,3235417
2006-05-12,809.757019,829.507019,809.757019,809.757019,639.8132320000001,1532646
2006-05-15,780.1309809999999,799.8809809999999,770.2559809999999,780.1309809999999,616.404907,4269332
2006-05-16,780.1309809999999,780.1309809999999,720.8809809999999,780.1309809999999,616.404907,2024794
2006-05-17,790.0059809999999,819.632019,790.0059809999999,790.0059809999999,624.207397,9888021
2006-05-18,770.2559809999999,770.2559809999999,740.6309809999999,770.2559809999999,608.602356,1719480
2006-05-19,760.3809809999999,780.1309809999999,760.3809809999999,770.2559809999999,608.602356,571641
2006-05-22,760.3809809999999,760.3809809999999,711.0059809999999,711.0059809999999,561.787109,70886
2006-05-23,671.505005,730.7559809999999,671.505005,730.7559809999999,577.392212,1086067
2006-05-24,730.7559809999999,740.6309809999999,720.8809809999999,730.7559809999999,577.392212,1020751
2006-05-29,750.5059809999999,750.5059809999999,740.6309809999999,750.5059809999999,592.997192,521515
2006-05-30,770.2559809999999,770.2559809999999,750.5059809999999,770.2559809999999,608.602356,28354
2006-05-31,720.8809809999999,730.7559809999999,720.8809809999999,720.8809809999999,569.5897219999999,293162
2006-06-01,720.8809809999999,740.6309809999999,701.1309809999999,720.8809809999999,569.5897219999999,439490
2006-06-02,740.6309809999999,740.6309809999999,720.8809809999999,740.6309809999999,585.194763,1481001
2006-06-05,740.6309809999999,740.6309809999999,740.6309809999999,740.6309809999999,585.194763,3
2006-06-06,701.1309809999999,711.0059809999999,701.1309809999999,701.1309809999999,553.98468,40506
2006-06-07,691.2559809999999,691.2559809999999,691.2559809999999,691.2559809999999,546.182007,121518
2006-06-08,691.2559809999999,691.2559809999999,671.505005,691.2559809999999,546.182007,3719970
2006-06-09,691.2559809999999,701.1309809999999,681.3809809999999,691.2559809999999,546.182007,4253636
2006-06-12,681.3809809999999,691.2559809999999,681.3809809999999,681.3809809999999,538.379578,243036
2006-06-13,671.505005,681.3809809999999,671.505005,671.505005,530.576233,1058219
2006-06-14,671.505005,671.505005,661.630005,671.505005,530.576233,2489094
2006-06-15,681.3809809999999,681.3809809999999,661.630005,681.3809809999999,538.379578,1846567
2006-06-16,691.2559809999999,691.2559809999999,671.505005,691.2559809999999,546.182007,48101
2006-06-19,691.2559809999999,691.2559809999999,691.2559809999999,691.2559809999999,546.182007,1013
2006-06-20,671.505005,671.505005,671.505005,671.505005,530.576233,5063
2006-06-21,661.630005,671.505005,661.630005,661.630005,522.773743,35443
2006-06-22,661.630005,671.505005,661.630005,661.630005,522.773743,26329
2006-06-23,651.755005,651.755005,651.755005,651.755005,514.971191,35443
2006-06-26,641.880005,651.755005,641.880005,641.880005,507.168762,126581
2006-06-27,641.880005,641.880005,641.880005,641.880005,507.168762,106835
2006-06-28,641.880005,641.880005,641.880005,641.880005,507.168762,42531
2006-06-29,641.880005,671.505005,641.880005,671.505005,530.576233,121518
2006-06-30,691.2559809999999,691.2559809999999,671.505005,691.2559809999999,546.182007,635438
2006-07-03,681.3809809999999,691.2559809999999,681.3809809999999,681.3809809999999,538.379578,147847
2006-07-04,691.2559809999999,691.2559809999999,691.2559809999999,691.2559809999999,546.182007,51645
2006-07-05,681.3809809999999,681.3809809999999,681.3809809999999,681.3809809999999,538.379578,25316
2006-07-06,671.505005,671.505005,671.505005,671.505005,530.576233,10126
2006-07-07,671.505005,671.505005,671.505005,671.505005,530.576233,50632
2006-07-10,681.3809809999999,681.3809809999999,592.505005,681.3809809999999,538.379578,117467
2006-07-11,681.3809809999999,681.3809809999999,681.3809809999999,681.3809809999999,538.379578,3
2006-07-12,681.3809809999999,681.3809809999999,671.505005,681.3809809999999,538.379578,71898
2006-07-13,681.3809809999999,681.3809809999999,681.3809809999999,681.3809809999999,538.379578,198479
2006-07-14,671.505005,681.3809809999999,671.505005,671.505005,530.576233,89620
2006-07-17,671.505005,661.630005,641.880005,651.755005,514.971191,60759
2006-07-18,651.755005,661.630005,651.755005,651.755005,514.971191,71898
2006-07-19,651.755005,661.630005,641.880005,661.630005,522.773743,191391
2006-07-20,671.505005,691.2559809999999,671.505005,671.505005,530.576233,2714408
2006-07-21,661.630005,671.505005,651.755005,661.630005,522.773743,538223
2006-07-24,641.880005,651.755005,641.880005,641.880005,507.168762,12658
2006-07-25,641.880005,661.630005,641.880005,641.880005,507.168762,241011
2006-07-26,641.880005,651.755005,641.880005,641.880005,507.168762,426832
2006-07-27,641.880005,671.505005,641.880005,661.630005,522.773743,2483524
2006-07-28,651.755005,671.505005,641.880005,651.755005,514.971191,2965039
2006-07-31,641.880005,641.880005,641.880005,641.880005,507.168762,506325
2006-08-01,641.880005,651.755005,641.880005,641.880005,507.168762,668855
2006-08-02,641.880005,651.755005,641.880005,641.880005,507.168762,1126573
2006-08-03,632.005005,641.880005,632.005005,632.005005,499.366058,384301
2006-08-04,622.130005,632.005005,622.130005,622.130005,491.563568,455692
2006-08-07,622.130005,641.880005,622.130005,622.130005,491.563568,799487
2006-08-08,622.130005,622.130005,622.130005,622.130005,491.563568,484553
2006-08-09,632.005005,632.005005,622.130005,632.005005,499.366058,1081510
2006-08-10,612.255005,641.880005,612.255005,612.255005,483.761017,355440
2006-08-11,632.005005,632.005005,622.130005,632.005005,499.366058,65316
2006-08-14,622.130005,622.130005,622.130005,622.130005,491.563568,77974
2006-08-15,612.255005,622.130005,592.505005,612.255005,483.761017,661260
2006-08-16,641.880005,651.755005,612.255005,641.880005,511.344604,6612098
2006-08-22,632.005005,651.755005,632.005005,632.005005,503.477692,901765
2006-08-23,641.880005,651.755005,632.005005,632.005005,503.477692,486072
2006-08-24,622.130005,632.005005,622.130005,622.130005,495.61102300000005,46582
2006-08-25,632.005005,632.005005,622.130005,632.005005,503.477692,577717
2006-08-28,612.255005,622.130005,602.380005,612.255005,487.74429299999997,199492
2006-08-29,622.130005,622.130005,612.255005,622.130005,495.61102300000005,137720
2006-08-30,612.255005,622.130005,612.255005,612.255005,487.74429299999997,194935
2006-08-31,622.130005,622.130005,612.255005,622.130005,495.61102300000005,460249
2006-09-01,632.005005,641.880005,622.130005,632.005005,503.477692,2070869
2006-09-04,632.005005,632.005005,622.130005,632.005005,503.477692,134176
2006-09-05,622.130005,622.130005,622.130005,622.130005,495.61102300000005,49620
2006-09-06,641.880005,651.755005,632.005005,641.880005,511.344604,3530604
2006-09-07,641.880005,641.880005,632.005005,641.880005,511.344604,2275931
2006-09-08,641.880005,691.2559809999999,641.880005,691.2559809999999,550.679199,13866723
2006-09-11,681.3809809999999,701.1309809999999,671.505005,681.3809809999999,542.8125,4767050
2006-09-12,661.630005,671.505005,661.630005,661.630005,527.0780639999999,1131636
2006-09-13,651.755005,671.505005,632.005005,651.755005,519.211426,5332615
2006-09-14,651.755005,651.755005,651.755005,651.755005,519.211426,1813150
2006-09-15,651.755005,691.2559809999999,651.755005,691.2559809999999,550.679199,7720950
2006-09-18,691.2559809999999,691.2559809999999,661.630005,671.505005,534.944885,2190868
2006-09-19,681.3809809999999,701.1309809999999,671.505005,681.3809809999999,542.8125,17581123
2006-09-20,671.505005,681.3809809999999,651.755005,671.505005,534.944885,13565459
2006-09-21,671.505005,701.1309809999999,671.505005,671.505005,534.944885,29978997
2006-09-22,661.630005,681.3809809999999,651.755005,661.630005,527.0780639999999,5550335
2006-09-25,661.630005,661.630005,651.755005,661.630005,527.0780639999999,1254673
2006-09-26,671.505005,671.505005,641.880005,671.505005,534.944885,3465795
2006-09-27,681.3809809999999,691.2559809999999,681.3809809999999,681.3809809999999,542.8125,10832823
2006-09-28,681.3809809999999,681.3809809999999,671.505005,681.3809809999999,542.8125,4919454
2006-09-29,661.630005,671.505005,661.630005,661.630005,527.0780639999999,826829
2006-10-02,661.630005,671.505005,661.630005,661.630005,527.0780639999999,2825800
2006-10-03,661.630005,671.505005,661.630005,661.630005,527.0780639999999,1913402
2006-10-04,651.755005,661.630005,651.755005,651.755005,519.211426,6281974
2006-10-05,681.3809809999999,691.2559809999999,661.630005,681.3809809999999,542.8125,11425224
2006-10-06,720.8809809999999,730.7559809999999,691.2559809999999,720.8809809999999,574.2794190000001,48840616
2006-10-09,701.1309809999999,730.7559809999999,691.2559809999999,701.1309809999999,558.546021,16021642
2006-10-10,720.8809809999999,730.7559809999999,701.1309809999999,720.8809809999999,574.2794190000001,26362824
2006-10-11,720.8809809999999,740.6309809999999,711.0059809999999,720.8809809999999,574.2794190000001,13169513
2006-10-12,701.1309809999999,720.8809809999999,691.2559809999999,701.1309809999999,558.546021,7089056
2006-10-13,711.0059809999999,711.0059809999999,701.1309809999999,711.0059809999999,566.412781,7611584
2006-10-16,681.3809809999999,711.0059809999999,681.3809809999999,681.3809809999999,542.8125,4980213
2006-10-17,701.1309809999999,701.1309809999999,691.2559809999999,701.1309809999999,558.546021,3294150
2006-10-18,701.1309809999999,701.1309809999999,691.2559809999999,701.1309809999999,558.546021,7144752
2006-10-19,711.0059809999999,720.8809809999999,701.1309809999999,711.0059809999999,566.412781,6440454
2006-10-20,720.8809809999999,720.8809809999999,711.0059809999999,720.8809809999999,574.2794190000001,6275392
2006-10-30,720.8809809999999,720.8809809999999,711.0059809999999,720.8809809999999,574.2794190000001,761006
2006-10-31,711.0059809999999,720.8809809999999,701.1309809999999,711.0059809999999,566.412781,6620199
2006-11-01,701.1309809999999,711.0059809999999,701.1309809999999,701.1309809999999,558.546021,3349846
2006-11-02,701.1309809999999,711.0059809999999,701.1309809999999,701.1309809999999,558.546021,959486
2006-11-03,711.0059809999999,730.7559809999999,711.0059809999999,711.0059809999999,566.412781,7544749
2006-11-06,711.0059809999999,711.0059809999999,701.1309809999999,711.0059809999999,566.412781,4138701
2006-11-07,701.1309809999999,720.8809809999999,691.2559809999999,701.1309809999999,558.546021,4346800
2006-11-08,701.1309809999999,701.1309809999999,691.2559809999999,701.1309809999999,558.546021,844550
2006-11-09,681.3809809999999,701.1309809999999,681.3809809999999,681.3809809999999,542.8125,1476950
2006-11-10,681.3809809999999,691.2559809999999,671.505005,681.3809809999999,542.8125,802019
2006-11-13,681.3809809999999,701.1309809999999,681.3809809999999,681.3809809999999,542.8125,2335171
2006-11-14,691.2559809999999,691.2559809999999,681.3809809999999,691.2559809999999,550.679199,1141763
2006-11-15,691.2559809999999,701.1309809999999,681.3809809999999,691.2559809999999,550.679199,3483516
2006-11-16,681.3809809999999,691.2559809999999,671.505005,681.3809809999999,542.8125,1840491
2006-11-17,671.505005,681.3809809999999,671.505005,671.505005,534.944885,552907
2006-11-20,661.630005,671.505005,651.755005,661.630005,527.0780639999999,2414158
2006-11-21,661.630005,661.630005,661.630005,661.630005,527.0780639999999,1295686
2006-11-22,661.630005,671.505005,651.755005,661.630005,527.0780639999999,5621726
2006-11-23,661.630005,661.630005,651.755005,661.630005,527.0780639999999,4814644
2006-11-24,651.755005,661.630005,641.880005,651.755005,519.211426,1584291
2006-11-27,641.880005,641.880005,632.005005,641.880005,511.344604,3502250
2006-11-28,622.130005,632.005005,612.255005,622.130005,495.61102300000005,3881994
2006-11-29,622.130005,622.130005,602.380005,622.130005,495.61102300000005,7383737
2006-11-30,612.255005,612.255005,612.255005,612.255005,487.74429299999997,2933647
2006-12-01,592.505005,612.255005,592.505005,592.505005,472.010681,1966566
2006-12-04,612.255005,632.005005,592.505005,612.255005,487.74429299999997,11585222
2006-12-05,622.130005,632.005005,622.130005,622.130005,495.61102300000005,7884493
2006-12-06,622.130005,641.880005,622.130005,622.130005,495.61102300000005,8976636
2006-12-07,622.130005,632.005005,612.255005,622.130005,495.61102300000005,8110820
2006-12-08,632.005005,641.880005,622.130005,632.005005,503.477692,14299124
2006-12-11,622.130005,641.880005,622.130005,622.130005,495.61102300000005,5641979
2006-12-12,651.755005,651.755005,622.130005,651.755005,519.211426,24812457
2006-12-13,641.880005,651.755005,641.880005,641.880005,511.344604,9740174
2006-12-14,632.005005,661.630005,632.005005,632.005005,503.477692,10102196
2006-12-15,641.880005,651.755005,641.880005,641.880005,511.344604,1286066
2006-12-18,641.880005,641.880005,632.005005,641.880005,511.344604,2107831
2006-12-19,612.255005,632.005005,592.505005,612.255005,487.74429299999997,15033296
2006-12-20,622.130005,622.130005,612.255005,622.130005,495.61102300000005,7728545
2006-12-21,622.130005,622.130005,622.130005,622.130005,495.61102300000005,2362006
2006-12-22,641.880005,641.880005,622.130005,641.880005,511.344604,4859201
2006-12-26,651.755005,651.755005,641.880005,651.755005,519.211426,6824248
2006-12-27,641.880005,641.880005,632.005005,641.880005,511.344604,3015165
2006-12-28,641.880005,641.880005,632.005005,641.880005,511.344604,5507297
2006-12-29,641.880005,641.880005,622.130005,641.880005,511.344604,5507297
2007-01-02,641.880005,641.880005,622.130005,641.880005,511.344604,4847556
2007-01-03,641.880005,661.630005,632.005005,641.880005,511.344604,40052333
2007-01-04,641.880005,651.755005,641.880005,641.880005,511.344604,4087055
2007-01-05,651.755005,651.755005,632.005005,651.755005,519.211426,5363501
2007-01-08,641.880005,671.505005,641.880005,641.880005,511.344604,13703686
2007-01-09,651.755005,671.505005,632.005005,651.755005,519.211426,14500135
2007-01-10,622.130005,622.130005,602.380005,622.130005,495.61102300000005,7514369
2007-01-11,622.130005,622.130005,612.255005,622.130005,495.61102300000005,4329585
2007-01-12,612.255005,622.130005,592.505005,612.255005,487.74429299999997,5506284
2007-01-15,632.005005,632.005005,612.255005,632.005005,503.477692,2972128
2007-01-16,632.005005,632.005005,622.130005,632.005005,503.477692,642020
2007-01-17,641.880005,651.755005,632.005005,641.880005,511.344604,7953859
2007-01-18,641.880005,651.755005,632.005005,641.880005,511.344604,3325036
2007-01-19,632.005005,632.005005,622.130005,632.005005,503.477692,1685556
2007-01-22,641.880005,641.880005,632.005005,632.005005,503.477692,939739
2007-01-23,641.880005,641.880005,632.005005,641.880005,511.344604,3017191
2007-01-24,632.005005,641.880005,622.130005,632.005005,503.477692,771639
2007-01-25,632.005005,651.755005,622.130005,632.005005,503.477692,4165029
2007-01-26,622.130005,632.005005,612.255005,632.005005,503.477692,1298217
2007-01-29,632.005005,632.005005,622.130005,632.005005,503.477692,765057
2007-01-30,622.130005,622.130005,622.130005,622.130005,495.61102300000005,157467
2007-01-31,612.255005,622.130005,602.380005,612.255005,487.74429299999997,2660738
2007-02-01,622.130005,622.130005,602.380005,622.130005,495.61102300000005,1992389
2007-02-02,622.130005,632.005005,622.130005,622.130005,495.61102300000005,4153890
2007-02-05,602.380005,632.005005,592.505005,602.380005,479.87741100000005,16541131
2007-02-06,602.380005,612.255005,592.505005,602.380005,479.87741100000005,10504218
2007-02-07,592.505005,602.380005,592.505005,592.505005,472.010681,6660199
2007-02-08,592.505005,602.380005,582.630005,592.505005,472.010681,4137688
2007-02-09,592.505005,602.380005,582.630005,592.505005,472.010681,4787809
2007-02-12,572.755005,592.505005,572.755005,572.755005,456.27713,2127578
2007-02-13,582.630005,592.505005,572.755005,582.630005,464.14389000000006,3372631
2007-02-14,582.630005,592.505005,582.630005,582.630005,464.14389000000006,1568595
2007-02-15,592.505005,602.380005,572.755005,592.505005,472.010681,3099215
2007-02-16,612.255005,622.130005,592.505005,612.255005,487.74429299999997,19334020
2007-02-19,612.255005,632.005005,602.380005,612.255005,487.74429299999997,8871320
