Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,300.0,312.0,280.0,282.0,282.0,224600
2018-05-10,282.0,282.0,282.0,282.0,282.0,0
2018-05-11,272.0,298.0,272.0,280.0,280.0,287000
2018-05-14,278.0,290.0,278.0,288.0,288.0,87700
2018-05-15,288.0,300.0,280.0,294.0,294.0,175100
2018-05-16,294.0,298.0,272.0,280.0,280.0,380500
2018-05-17,290.0,290.0,276.0,282.0,282.0,647000
2018-05-18,282.0,290.0,264.0,266.0,266.0,179500
2018-05-21,268.0,300.0,266.0,280.0,280.0,424700
2018-05-22,280.0,292.0,270.0,270.0,270.0,93200
2018-05-23,266.0,280.0,266.0,272.0,272.0,172600
2018-05-24,268.0,282.0,256.0,268.0,268.0,218500
2018-05-25,268.0,270.0,256.0,264.0,264.0,143200
2018-05-28,268.0,280.0,264.0,266.0,266.0,46400
2018-05-29,266.0,266.0,266.0,266.0,266.0,0
2018-05-30,280.0,312.0,268.0,284.0,284.0,1107500
2018-05-31,292.0,300.0,278.0,280.0,280.0,149700
2018-06-01,280.0,280.0,280.0,280.0,280.0,0
2018-06-04,284.0,286.0,278.0,284.0,284.0,26100
2018-06-05,290.0,290.0,276.0,276.0,276.0,74200
2018-06-06,290.0,290.0,274.0,282.0,282.0,42300
2018-06-07,280.0,284.0,278.0,280.0,280.0,69100
2018-06-08,278.0,278.0,272.0,272.0,272.0,60700
2018-06-11,272.0,272.0,272.0,272.0,272.0,0
2018-06-12,272.0,272.0,272.0,272.0,272.0,0
2018-06-13,272.0,272.0,272.0,272.0,272.0,0
2018-06-14,272.0,272.0,272.0,272.0,272.0,0
2018-06-15,272.0,272.0,272.0,272.0,272.0,0
2018-06-18,272.0,272.0,272.0,272.0,272.0,0
2018-06-19,272.0,272.0,272.0,272.0,272.0,0
2018-06-20,264.0,272.0,250.0,272.0,272.0,25100
2018-06-21,266.0,272.0,248.0,248.0,248.0,147300
2018-06-22,270.0,270.0,200.0,254.0,254.0,80400
2018-06-25,268.0,268.0,216.0,216.0,216.0,9600
2018-06-26,216.0,216.0,200.0,208.0,208.0,183000
2018-06-27,258.0,258.0,208.0,214.0,214.0,196400
2018-06-28,214.0,214.0,200.0,200.0,200.0,86400
2018-06-29,208.0,208.0,200.0,200.0,200.0,4100
2018-07-02,200.0,226.0,200.0,202.0,202.0,83100
2018-07-03,202.0,212.0,191.0,200.0,200.0,9047600
2018-07-04,198.0,198.0,196.0,198.0,198.0,30028700
2018-07-05,198.0,198.0,190.0,190.0,190.0,22900
2018-07-06,189.0,208.0,188.0,204.0,204.0,165100
2018-07-09,204.0,206.0,190.0,200.0,200.0,148400
2018-07-10,180.0,200.0,180.0,198.0,198.0,184900
2018-07-11,204.0,204.0,195.0,198.0,198.0,164500
2018-07-12,202.0,202.0,190.0,198.0,198.0,143900
2018-07-13,200.0,238.0,198.0,202.0,202.0,440800
2018-07-16,206.0,220.0,200.0,204.0,204.0,105900
2018-07-17,204.0,208.0,200.0,202.0,202.0,51500
2018-07-18,202.0,204.0,198.0,198.0,198.0,105900
2018-07-19,199.0,200.0,198.0,200.0,200.0,23300
2018-07-20,180.0,198.0,180.0,198.0,198.0,31300
2018-07-23,198.0,200.0,190.0,190.0,190.0,21600
2018-07-24,191.0,192.0,191.0,192.0,192.0,9900
2018-07-25,192.0,204.0,192.0,202.0,202.0,75300
2018-07-26,200.0,200.0,200.0,200.0,200.0,11500
2018-07-27,199.0,199.0,182.0,186.0,186.0,11100
2018-07-30,190.0,199.0,190.0,199.0,199.0,5400
2018-07-31,199.0,199.0,199.0,199.0,199.0,500
2018-08-01,199.0,236.0,199.0,212.0,212.0,101500
2018-08-02,212.0,212.0,212.0,212.0,212.0,0
2018-08-03,212.0,212.0,212.0,212.0,212.0,0
2018-08-06,181.0,212.0,181.0,196.0,196.0,26200
2018-08-07,196.0,200.0,190.0,199.0,199.0,18700
2018-08-08,198.0,198.0,190.0,198.0,198.0,10400
2018-08-09,204.0,204.0,190.0,198.0,198.0,12800
2018-08-10,195.0,195.0,188.0,193.0,193.0,56800
2018-08-13,183.0,202.0,183.0,202.0,202.0,2500
2018-08-14,202.0,202.0,202.0,202.0,202.0,500
2018-08-15,202.0,202.0,190.0,202.0,202.0,99400
2018-08-16,200.0,212.0,195.0,195.0,195.0,116800
2018-08-17,195.0,195.0,195.0,195.0,195.0,0
2018-08-20,195.0,204.0,195.0,197.0,197.0,103400
2018-08-21,204.0,204.0,184.0,187.0,187.0,915200
2018-08-22,187.0,187.0,187.0,187.0,187.0,0
2018-08-23,195.0,200.0,187.0,199.0,199.0,7921700
2018-08-24,199.0,200.0,187.0,200.0,200.0,68600
2018-08-27,197.0,197.0,197.0,197.0,197.0,100
2018-08-28,199.0,226.0,199.0,210.0,210.0,6887700
2018-08-29,210.0,210.0,191.0,206.0,206.0,7200
2018-08-30,192.0,206.0,192.0,206.0,206.0,2100
2018-08-31,206.0,206.0,192.0,202.0,202.0,47200
2018-09-03,198.0,202.0,190.0,195.0,195.0,23000
2018-09-04,196.0,196.0,194.0,194.0,194.0,9200
2018-09-05,180.0,204.0,180.0,180.0,180.0,66600
2018-09-06,180.0,210.0,180.0,198.0,198.0,213400
2018-09-07,198.0,198.0,183.0,192.0,192.0,3100
2018-09-10,190.0,202.0,190.0,192.0,192.0,20500
2018-09-11,192.0,192.0,192.0,192.0,192.0,0
2018-09-12,208.0,218.0,200.0,218.0,218.0,3800
2018-09-13,218.0,218.0,218.0,218.0,218.0,0
2018-09-14,218.0,218.0,198.0,198.0,198.0,3700
2018-09-17,198.0,198.0,198.0,198.0,198.0,13600
2018-09-18,198.0,198.0,180.0,187.0,187.0,15600
2018-09-19,187.0,191.0,187.0,187.0,187.0,9100
2018-09-20,192.0,192.0,187.0,187.0,187.0,55600
2018-09-21,187.0,188.0,187.0,188.0,188.0,4400
2018-09-24,188.0,188.0,188.0,188.0,188.0,0
2018-09-25,188.0,188.0,188.0,188.0,188.0,700
2018-09-26,188.0,188.0,188.0,188.0,188.0,2500
2018-09-27,188.0,188.0,188.0,188.0,188.0,0
2018-09-28,188.0,188.0,188.0,188.0,188.0,0
2018-10-01,180.0,199.0,180.0,199.0,199.0,5500
2018-10-02,199.0,199.0,199.0,199.0,199.0,0
2018-10-03,199.0,199.0,199.0,199.0,199.0,22900
2018-10-04,191.0,191.0,180.0,181.0,181.0,32100
2018-10-05,181.0,190.0,180.0,180.0,180.0,143800
2018-10-08,190.0,200.0,188.0,196.0,196.0,111100
2018-10-09,197.0,197.0,181.0,183.0,183.0,30600
2018-10-10,184.0,200.0,184.0,196.0,196.0,108300
2018-10-11,190.0,212.0,180.0,212.0,212.0,78700
2018-10-12,190.0,191.0,184.0,184.0,184.0,99600
2018-10-15,184.0,246.0,180.0,193.0,193.0,408900
2018-10-16,194.0,199.0,180.0,183.0,183.0,279900
2018-10-17,183.0,188.0,182.0,186.0,186.0,88400
2018-10-18,190.0,195.0,187.0,194.0,194.0,84900
2018-10-19,191.0,200.0,190.0,190.0,190.0,44800
2018-10-22,206.0,206.0,190.0,194.0,194.0,176500
2018-10-23,199.0,199.0,190.0,194.0,194.0,136900
2018-10-24,192.0,192.0,190.0,190.0,190.0,70600
2018-10-25,200.0,210.0,192.0,200.0,200.0,214000
2018-10-26,200.0,210.0,185.0,193.0,193.0,142100
2018-10-29,193.0,202.0,191.0,200.0,200.0,112500
2018-10-30,196.0,200.0,195.0,195.0,195.0,101800
2018-10-31,210.0,220.0,195.0,200.0,200.0,179400
2018-11-01,210.0,210.0,192.0,195.0,195.0,38400
2018-11-02,195.0,204.0,190.0,200.0,200.0,60200
2018-11-05,194.0,200.0,190.0,192.0,192.0,174800
2018-11-06,202.0,206.0,191.0,191.0,191.0,69600
2018-11-07,204.0,206.0,193.0,200.0,200.0,178000
2018-11-08,200.0,206.0,192.0,192.0,192.0,131700
2018-11-09,202.0,202.0,193.0,193.0,193.0,31500
2018-11-12,202.0,206.0,191.0,200.0,200.0,411300
2018-11-13,200.0,230.0,200.0,210.0,210.0,450600
2018-11-14,210.0,222.0,200.0,210.0,210.0,194900
2018-11-15,220.0,238.0,202.0,220.0,220.0,848800
2018-11-16,224.0,240.0,222.0,236.0,236.0,873100
2018-11-19,236.0,244.0,226.0,232.0,232.0,575700
2018-11-20,232.0,232.0,232.0,232.0,232.0,0
2018-11-21,232.0,234.0,206.0,224.0,224.0,359200
2018-11-22,230.0,230.0,204.0,214.0,214.0,232400
2018-11-23,214.0,224.0,204.0,218.0,218.0,421900
2018-11-26,236.0,236.0,216.0,228.0,228.0,68200
2018-11-27,228.0,284.0,228.0,284.0,284.0,481400
2018-11-28,300.0,350.0,280.0,316.0,316.0,650500
2018-11-29,314.0,364.0,310.0,348.0,348.0,12576700
2018-11-30,348.0,354.0,310.0,320.0,320.0,25839100
2018-12-03,322.0,322.0,252.0,274.0,274.0,181600
2018-12-04,274.0,274.0,230.0,238.0,238.0,158800
2018-12-05,236.0,296.0,236.0,246.0,246.0,72700
2018-12-06,266.0,266.0,240.0,256.0,256.0,56000
2018-12-07,244.0,280.0,244.0,246.0,246.0,87700
2018-12-10,232.0,270.0,232.0,246.0,246.0,1300
2018-12-11,256.0,306.0,232.0,298.0,298.0,285100
2018-12-12,298.0,330.0,298.0,318.0,318.0,337400
2018-12-13,318.0,350.0,318.0,350.0,350.0,780800
2018-12-14,350.0,370.0,340.0,368.0,368.0,165500
2018-12-17,368.0,380.0,354.0,376.0,376.0,2262800
2018-12-18,376.0,384.0,360.0,378.0,378.0,134200
2018-12-19,380.0,380.0,356.0,360.0,360.0,111700
2018-12-20,360.0,410.0,360.0,380.0,380.0,267700
2018-12-21,358.0,388.0,358.0,370.0,370.0,76800
2018-12-24,370.0,370.0,370.0,370.0,370.0,0
2018-12-25,370.0,370.0,370.0,370.0,370.0,0
2018-12-26,370.0,382.0,336.0,354.0,354.0,40100
2018-12-27,354.0,354.0,354.0,354.0,354.0,89900
2018-12-28,354.0,354.0,354.0,354.0,354.0,0
2018-12-31,354.0,354.0,354.0,354.0,354.0,0
2019-01-01,354.0,354.0,354.0,354.0,354.0,0
2019-01-02,350.0,368.0,350.0,368.0,368.0,70500
2019-01-03,368.0,390.0,352.0,352.0,352.0,75900
2019-01-04,352.0,378.0,352.0,370.0,370.0,5500
2019-01-07,370.0,370.0,356.0,356.0,356.0,7100
2019-01-08,356.0,356.0,356.0,356.0,356.0,0
2019-01-09,356.0,356.0,356.0,356.0,356.0,0
2019-01-10,356.0,356.0,356.0,356.0,356.0,0
2019-01-11,380.0,390.0,378.0,378.0,378.0,1200
2019-01-14,378.0,378.0,378.0,378.0,378.0,0
2019-01-15,378.0,378.0,378.0,378.0,378.0,0
2019-01-16,378.0,390.0,350.0,350.0,350.0,16800
2019-01-17,350.0,376.0,350.0,372.0,372.0,2400
2019-01-18,372.0,372.0,368.0,368.0,368.0,1500
2019-01-21,374.0,374.0,352.0,370.0,370.0,816800
2019-01-22,372.0,388.0,350.0,374.0,374.0,299600
2019-01-23,368.0,376.0,352.0,374.0,374.0,1106500
2019-01-24,374.0,386.0,362.0,376.0,376.0,658800
2019-01-25,386.0,388.0,360.0,378.0,378.0,726800
2019-01-28,380.0,386.0,362.0,382.0,382.0,461400
2019-01-29,384.0,384.0,364.0,380.0,380.0,516900
2019-01-30,382.0,384.0,360.0,378.0,378.0,297200
2019-01-31,382.0,388.0,376.0,378.0,378.0,124300
2019-02-01,388.0,388.0,378.0,378.0,378.0,15600
2019-02-04,388.0,388.0,352.0,354.0,354.0,356200
2019-02-05,354.0,354.0,354.0,354.0,354.0,0
2019-02-06,354.0,378.0,352.0,352.0,352.0,150100
2019-02-07,372.0,372.0,350.0,350.0,350.0,89800
2019-02-08,350.0,350.0,350.0,350.0,350.0,400
2019-02-11,350.0,350.0,350.0,350.0,350.0,6600
2019-02-12,350.0,350.0,350.0,350.0,350.0,1300
2019-02-13,350.0,350.0,350.0,350.0,350.0,0
2019-02-14,358.0,358.0,350.0,350.0,350.0,43200
2019-02-15,350.0,350.0,350.0,350.0,350.0,0
2019-02-18,350.0,350.0,350.0,350.0,350.0,0
2019-02-19,350.0,350.0,350.0,350.0,350.0,0
2019-02-20,340.0,340.0,340.0,340.0,340.0,100
2019-02-21,340.0,340.0,340.0,340.0,340.0,49900
2019-02-22,340.0,340.0,340.0,340.0,340.0,0
2019-02-25,340.0,340.0,330.0,330.0,330.0,7300
2019-02-26,330.0,330.0,330.0,330.0,330.0,0
2019-02-27,330.0,330.0,300.0,314.0,314.0,44400
2019-02-28,300.0,306.0,300.0,306.0,306.0,400
2019-03-01,290.0,306.0,282.0,306.0,306.0,12100
2019-03-04,304.0,304.0,300.0,300.0,300.0,300
2019-03-05,294.0,294.0,282.0,282.0,282.0,2600
2019-03-06,290.0,298.0,280.0,280.0,280.0,3000
2019-03-07,280.0,280.0,280.0,280.0,280.0,0
2019-03-08,300.0,302.0,288.0,288.0,288.0,800
2019-03-11,288.0,288.0,288.0,288.0,288.0,0
2019-03-12,288.0,288.0,288.0,288.0,288.0,0
2019-03-13,258.0,288.0,258.0,288.0,288.0,1600
2019-03-14,288.0,288.0,288.0,288.0,288.0,0
2019-03-15,290.0,296.0,290.0,296.0,296.0,400
2019-03-18,296.0,296.0,296.0,296.0,296.0,0
2019-03-19,296.0,296.0,296.0,296.0,296.0,0
2019-03-20,296.0,296.0,296.0,296.0,296.0,0
2019-03-21,286.0,286.0,286.0,286.0,286.0,500
2019-03-22,286.0,286.0,286.0,286.0,286.0,0
2019-03-25,286.0,286.0,286.0,286.0,286.0,0
2019-03-26,286.0,286.0,286.0,286.0,286.0,0
2019-03-27,286.0,286.0,286.0,286.0,286.0,0
2019-03-28,280.0,288.0,280.0,288.0,288.0,696100
2019-03-29,288.0,288.0,288.0,288.0,288.0,0
2019-04-01,288.0,288.0,288.0,288.0,288.0,0
2019-04-02,296.0,316.0,288.0,288.0,288.0,2400
2019-04-03,288.0,288.0,288.0,288.0,288.0,0
2019-04-04,288.0,288.0,288.0,288.0,288.0,0
2019-04-05,288.0,288.0,288.0,288.0,288.0,0
