Date,Open,High,Low,Close,Adj Close,Volume
2006-04-17,35.0,35.0,35.0,35.0,-17.648121,30
2006-04-18,35.0,35.0,35.0,35.0,-17.648121,20
2006-04-19,35.0,35.0,35.0,35.0,-17.648121,20
2006-04-20,35.0,35.0,35.0,35.0,-17.648121,20
2006-04-21,35.0,35.0,35.0,35.0,-17.648121,30
2006-04-24,35.0,35.0,35.0,35.0,-17.648121,30
2006-04-25,35.0,35.0,35.0,35.0,-17.648121,30
2006-04-26,35.0,35.0,35.0,35.0,-17.648121,0
2006-04-27,25.0,25.0,25.0,25.0,-12.605802,150000
2006-04-28,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-01,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-02,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-03,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-04,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-05,30.0,30.0,30.0,30.0,-15.126960999999998,0
2006-05-08,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-09,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-10,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-11,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-12,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-15,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-16,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-17,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-18,30.0,30.0,17.0,17.0,-8.571945,0
2006-05-19,30.0,30.0,30.0,30.0,-15.126960999999998,0
2006-05-22,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-23,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-24,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-25,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-05-26,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-05-29,30.0,30.0,30.0,30.0,-15.126960999999998,0
2006-05-30,25.0,25.0,25.0,25.0,-12.605802,0
2006-05-31,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-01,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-02,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-05,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-06,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-07,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-08,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-09,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-12,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-13,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-14,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-15,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-16,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-19,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-20,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-21,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-22,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-23,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-26,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-27,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-28,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-29,25.0,25.0,25.0,25.0,-12.605802,0
2006-06-30,17.0,17.0,16.5,17.0,-8.571945,1390000
2006-07-03,19.0,19.0,19.0,19.0,-9.580408,5000
2006-07-04,19.0,19.0,19.0,19.0,-9.580408,20
2006-07-05,19.0,19.0,19.0,19.0,-9.580408,20
2006-07-06,19.0,19.0,19.0,19.0,-9.580408,0
2006-07-07,19.0,19.0,19.0,19.0,-9.580408,30
2006-07-10,19.0,19.0,19.0,19.0,-9.580408,20
2006-07-11,19.0,19.0,19.0,19.0,-9.580408,20
2006-07-12,19.0,19.0,19.0,19.0,-9.580408,20
2006-07-13,19.0,19.0,19.0,19.0,-9.580408,0
2006-07-14,18.0,18.0,18.0,18.0,-9.076177000000001,245000
2006-07-17,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-18,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-19,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-20,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-21,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-24,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-25,18.0,18.0,18.0,18.0,-9.076177000000001,0
2006-07-26,22.5,22.5,22.5,22.5,-11.345222,0
2006-07-27,21.0,21.0,16.5,16.5,-8.319828999999999,0
2006-07-28,18.0,18.0,18.0,18.0,17.618462,0
2006-07-31,18.0,18.0,18.0,18.0,17.618462,0
2006-08-01,18.0,18.0,18.0,18.0,17.618462,0
2006-08-02,18.0,18.0,18.0,18.0,17.618462,0
2006-08-03,18.0,18.0,18.0,18.0,17.618462,0
2006-08-04,18.0,18.0,18.0,18.0,17.618462,0
2006-08-07,18.0,18.0,18.0,18.0,17.618462,0
2006-08-08,18.0,18.0,18.0,18.0,17.618462,0
2006-08-09,18.0,18.0,18.0,18.0,17.618462,0
2006-08-10,18.0,18.0,18.0,18.0,17.618462,0
2006-08-11,18.0,18.0,18.0,18.0,17.618462,0
2006-08-14,18.0,18.0,18.0,18.0,17.618462,0
2006-08-15,18.0,18.0,18.0,18.0,17.618462,0
2006-08-16,18.0,18.0,18.0,18.0,17.618462,0
2006-08-17,22.5,22.5,22.5,22.5,22.023077,0
2006-08-18,22.5,22.5,22.5,22.5,22.023077,0
2006-08-21,22.5,22.5,22.5,22.5,22.023077,0
2006-08-22,18.0,18.0,18.0,18.0,17.618462,0
2006-08-23,18.0,18.0,18.0,18.0,17.618462,0
2006-08-24,18.0,18.0,18.0,18.0,17.618462,0
2006-08-25,18.0,18.0,18.0,18.0,17.618462,0
2006-08-28,18.0,18.0,18.0,18.0,17.618462,0
2006-08-29,18.0,18.0,18.0,18.0,17.618462,0
2006-08-30,18.0,18.0,18.0,18.0,17.618462,0
2006-08-31,18.0,18.0,18.0,18.0,17.618462,0
2006-09-01,18.0,18.0,18.0,18.0,17.618462,0
2006-09-04,18.0,18.0,18.0,18.0,17.618462,0
2006-09-05,18.0,18.0,18.0,18.0,17.618462,0
2006-09-06,18.0,18.0,18.0,18.0,17.618462,0
2006-09-07,18.0,18.0,18.0,18.0,17.618462,0
2006-09-08,18.0,18.0,18.0,18.0,17.618462,0
2006-09-11,18.0,18.0,18.0,18.0,17.618462,0
2006-09-12,18.0,18.0,18.0,18.0,17.618462,0
2006-09-13,12.0,15.5,12.0,15.5,15.171453,20000
2006-09-14,15.5,15.5,15.5,15.5,15.171453,0
2006-09-15,15.5,15.5,15.5,15.5,15.171453,0
2006-09-18,13.0,13.0,13.0,13.0,12.724444,0
2006-09-19,15.5,15.5,15.5,15.5,15.171453,0
2006-09-20,15.5,15.5,15.5,15.5,15.171453,20
2006-09-21,15.5,15.5,15.5,15.5,15.171453,0
2006-09-22,15.5,15.5,15.5,15.5,15.171453,20
2006-09-25,15.5,15.5,15.5,15.5,15.171453,20
2006-09-26,16.5,16.5,16.5,16.5,16.150254999999998,100000
2006-09-27,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-09-28,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-09-29,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-02,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-03,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-04,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-05,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-06,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-09,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-10,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-11,16.5,16.5,16.5,16.5,16.150254999999998,0
2006-10-12,15.0,15.0,15.0,15.0,14.682051000000001,100000
2006-10-13,15.0,15.0,15.0,15.0,14.682051000000001,0
2006-10-16,15.0,15.0,15.0,15.0,14.682051000000001,0
2006-10-17,15.0,15.0,15.0,15.0,14.682051000000001,0
2006-10-18,15.0,15.0,15.0,15.0,14.682051000000001,0
2006-10-19,10.5,15.5,10.0,13.5,13.213845999999998,625000
2006-10-20,14.0,14.0,14.0,14.0,13.703247,25000
2006-10-23,14.0,14.0,14.0,14.0,13.703247,0
2006-10-24,14.0,14.0,14.0,14.0,13.703247,0
2006-10-25,14.0,14.0,14.0,14.0,13.703247,0
2006-10-26,14.0,14.0,14.0,14.0,13.703247,0
2006-10-27,14.0,14.0,14.0,14.0,13.703247,0
2006-10-30,11.5,11.5,11.5,11.5,11.256239,5000
2006-10-31,12.5,14.5,12.5,13.5,13.213845999999998,215000
2006-11-01,12.5,12.5,12.5,12.5,12.235043,5000
2006-11-02,12.5,12.5,12.5,12.5,12.235043,100000
2006-11-03,12.5,12.5,12.5,12.5,12.235043,20
2006-11-06,13.5,13.5,13.5,13.5,13.213845999999998,60000
2006-11-07,13.5,13.5,13.5,13.5,13.213845999999998,0
2006-11-08,13.0,13.0,13.0,13.0,12.724444,75000
2006-11-09,13.0,13.0,13.0,13.0,12.724444,5000
2006-11-10,13.0,14.5,13.0,14.5,14.192649,175000
2006-11-13,14.5,14.5,14.5,14.5,14.192649,0
2006-11-14,14.5,14.5,14.5,14.5,14.192649,0
2006-11-15,14.5,14.5,14.5,14.5,14.192649,0
2006-11-16,14.5,14.5,14.5,14.5,14.192649,0
2006-11-17,14.5,14.5,14.5,14.5,14.192649,0
2006-11-20,14.5,14.5,14.5,14.5,14.192649,0
2006-11-21,14.5,14.5,14.5,14.5,14.192649,0
2006-11-22,14.5,14.5,14.5,14.5,14.192649,0
2006-11-23,14.5,14.5,14.5,14.5,14.192649,0
2006-11-24,14.5,14.5,14.5,14.5,14.192649,0
2006-11-27,14.5,14.5,14.5,14.5,14.192649,0
2006-11-28,14.5,14.5,14.5,14.5,14.192649,0
2006-11-29,13.0,13.0,13.0,13.0,12.724444,0
2006-11-30,14.5,14.5,14.5,14.5,14.192649,0
2006-12-01,14.5,14.5,14.5,14.5,14.192649,0
2006-12-04,14.5,14.5,14.5,14.5,14.192649,0
2006-12-05,14.5,14.5,14.5,14.5,14.192649,0
2006-12-06,14.5,14.5,14.5,14.5,14.192649,0
2006-12-07,14.5,14.5,14.5,14.5,14.192649,0
2006-12-08,14.5,14.5,14.5,14.5,14.192649,0
2006-12-11,15.5,15.5,13.0,13.0,12.724444,0
2006-12-12,14.5,14.5,14.5,14.5,14.192649,0
2006-12-13,14.5,14.5,14.5,14.5,14.192649,0
2006-12-14,14.5,14.5,14.5,14.5,14.192649,0
2006-12-15,9.5,9.5,9.5,9.5,9.298633,0
2006-12-18,14.5,14.5,14.5,14.5,14.192649,20
2006-12-19,14.5,14.5,14.5,14.5,14.192649,125000
2006-12-20,14.5,14.5,14.5,14.5,14.192649,0
2006-12-21,14.5,14.5,14.5,14.5,14.192649,0
2006-12-22,14.5,14.5,14.5,14.5,14.192649,0
2006-12-26,14.5,14.5,14.5,14.5,14.192649,0
2006-12-27,11.5,11.5,11.5,11.5,11.256239,0
2006-12-28,14.5,14.5,14.5,14.5,14.192649,0
2006-12-29,14.5,14.5,14.5,14.5,14.192649,0
2007-01-02,14.5,14.5,14.5,14.5,14.192649,0
2007-01-03,14.5,14.5,14.5,14.5,14.192649,0
2007-01-04,14.5,14.5,14.5,14.5,14.192649,0
2007-01-05,14.5,14.5,14.5,14.5,14.192649,0
2007-01-08,14.5,14.5,14.5,14.5,14.192649,0
2007-01-09,14.5,14.5,14.5,14.5,14.192649,0
2007-01-10,14.5,14.5,14.5,14.5,14.192649,0
2007-01-11,14.5,14.5,14.5,14.5,14.192649,0
2007-01-12,14.5,14.5,14.5,14.5,14.192649,0
2007-01-15,14.5,14.5,14.5,14.5,14.192649,0
2007-01-16,14.5,14.5,14.5,14.5,14.192649,0
2007-01-17,14.5,14.5,14.5,14.5,14.192649,0
2007-01-18,14.5,14.5,14.5,14.5,14.192649,0
2007-01-19,14.5,14.5,14.5,14.5,14.192649,0
2007-01-22,14.5,14.5,14.5,14.5,14.192649,0
2007-01-23,14.5,14.5,14.5,14.5,14.192649,0
2007-01-24,14.5,14.5,14.5,14.5,14.192649,0
2007-01-25,14.5,14.5,14.5,14.5,14.192649,0
2007-01-26,11.6,11.6,11.6,11.6,11.354119,0
2007-01-29,14.5,14.5,14.5,14.5,14.192649,0
2007-01-30,14.5,14.5,14.5,14.5,14.192649,0
2007-01-31,14.5,14.5,14.5,14.5,14.192649,0
2007-02-01,14.5,14.5,14.5,14.5,14.192649,0
2007-02-02,14.5,14.5,14.5,14.5,14.192649,0
2007-02-05,14.5,14.5,14.5,14.5,14.192649,0
2007-02-06,14.5,14.5,14.5,14.5,14.192649,0
2007-02-07,14.5,14.5,14.5,14.5,14.192649,0
2007-02-08,14.5,14.5,14.5,14.5,14.192649,0
2007-02-09,14.5,14.5,14.5,14.5,14.192649,0
2007-02-12,14.5,14.5,14.5,14.5,14.192649,0
2007-02-13,13.5,13.5,13.5,13.5,13.213845999999998,0
2007-02-14,14.5,14.5,14.5,14.5,14.192649,0
2007-02-15,14.5,14.5,14.5,14.5,14.192649,0
2007-02-16,14.5,14.5,14.5,14.5,14.192649,0
2007-02-19,14.5,14.5,14.5,14.5,14.192649,0
2007-02-20,14.5,14.5,14.5,14.5,14.192649,0
2007-02-21,15.1,16.0,15.0,15.1,14.779932,165000
2007-02-22,15.1,15.1,15.1,15.1,14.779932,0
2007-02-23,15.1,15.1,15.1,15.1,14.779932,10
2007-02-26,15.1,15.1,15.1,15.1,14.779932,0
2007-02-27,15.1,15.1,15.1,15.1,14.779932,0
2007-02-28,19.5,19.5,14.5,14.5,14.192649,0
2007-03-01,15.1,15.1,15.1,15.1,14.779932,30
2007-03-02,15.1,15.1,15.1,15.1,14.779932,30
2007-03-05,15.1,15.1,15.1,15.1,14.779932,30
2007-03-06,15.1,15.1,15.1,15.1,14.779932,0
2007-03-07,15.1,15.1,15.1,15.1,14.779932,0
2007-03-08,15.1,15.1,15.1,15.1,14.779932,0
2007-03-09,15.1,15.1,15.1,15.1,14.779932,0
2007-03-12,15.1,15.1,15.1,15.1,14.779932,0
2007-03-13,15.1,15.1,15.1,15.1,14.779932,0
2007-03-14,15.1,15.1,15.1,15.1,14.779932,0
2007-03-15,15.1,15.1,15.1,15.1,14.779932,0
2007-03-16,15.1,15.1,15.1,15.1,14.779932,0
2007-03-20,15.1,15.1,15.1,15.1,14.779932,0
2007-03-21,15.1,15.1,15.1,15.1,14.779932,0
2007-03-22,15.1,15.1,15.1,15.1,14.779932,0
2007-03-23,15.1,15.1,15.1,15.1,14.779932,0
2007-03-26,15.1,15.1,15.1,15.1,14.779932,0
2007-03-27,15.1,15.1,15.1,15.1,14.779932,0
2007-03-28,15.1,15.1,15.1,15.1,14.779932,0
2007-03-29,15.1,15.1,15.1,15.1,14.779932,0
2007-03-30,15.1,15.1,15.1,15.1,14.779932,0
2007-04-02,15.1,15.1,15.1,15.1,14.779932,0
2007-04-03,15.1,15.1,15.1,15.1,14.779932,0
2007-04-04,19.0,19.0,12.1,12.1,11.843521,0
2007-04-05,15.1,15.1,15.1,15.1,14.779932,0
2007-04-09,15.1,15.1,15.1,15.1,14.779932,0
2007-04-10,15.1,15.1,15.1,15.1,14.779932,0
2007-04-11,15.1,15.1,15.1,15.1,14.779932,0
2007-04-12,15.1,15.1,15.1,15.1,14.779932,0
2007-04-13,15.1,15.1,15.1,15.1,14.779932,0
2007-04-16,15.1,15.1,15.1,15.1,14.779932,0
2007-04-17,15.1,15.1,15.1,15.1,14.779932,0
2007-04-18,15.1,15.1,15.1,15.1,14.779932,0
2007-04-19,15.1,15.1,15.1,15.1,14.779932,0
2007-04-20,19.5,19.5,19.5,19.5,19.086666,0
2007-04-23,15.1,15.1,15.1,15.1,14.779932,0
2007-04-24,15.1,15.1,15.1,15.1,14.779932,0
2007-04-25,15.1,15.1,15.1,15.1,14.779932,0
2007-04-26,15.0,15.0,15.0,15.0,14.682051000000001,25000
2007-04-27,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-04-30,14.0,14.0,14.0,14.0,13.703247,5000
2007-05-01,14.0,14.0,14.0,14.0,13.703247,0
2007-05-02,14.0,14.0,14.0,14.0,13.703247,0
2007-05-03,15.0,15.0,15.0,15.0,14.682051000000001,100000
2007-05-04,15.5,15.5,15.5,15.5,15.171453,70000
2007-05-07,15.5,15.5,15.5,15.5,15.171453,0
2007-05-08,15.5,15.5,15.5,15.5,15.171453,0
2007-05-09,15.0,15.0,15.0,15.0,14.682051000000001,65000
2007-05-10,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-11,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-14,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-15,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-16,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-21,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-22,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-23,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-24,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-25,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-28,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-29,15.0,15.0,15.0,15.0,14.682051000000001,200000
2007-05-30,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-05-31,20.200001,20.200001,11.1,11.1,10.864718,0
2007-06-04,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-05,20.200001,20.200001,20.200001,20.200001,19.771829999999998,0
2007-06-06,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-07,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-08,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-11,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-12,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-13,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-14,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-15,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-18,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-19,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-20,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-21,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-22,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-25,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-26,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-27,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-28,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-06-29,15.0,15.0,15.0,15.0,14.682051000000001,0
2007-07-02,20.0,20.0,20.0,20.0,19.576069,60000
2007-07-03,20.0,20.0,20.0,20.0,19.576069,0
2007-07-04,20.0,20.0,20.0,20.0,19.576069,0
2007-07-05,20.0,20.0,20.0,20.0,19.576069,0
2007-07-06,20.0,20.0,20.0,20.0,19.576069,0
2007-07-09,27.0,27.0,27.0,27.0,26.427691999999997,5000
2007-07-10,27.0,27.0,27.0,27.0,26.427691999999997,0
2007-07-11,27.0,27.0,27.0,27.0,26.427691999999997,0
2007-07-12,36.0,36.0,35.0,36.0,35.236923,150000
2007-07-13,36.0,36.0,36.0,36.0,35.236923,0
2007-07-16,36.0,36.0,36.0,36.0,35.236923,200000
2007-07-17,37.5,37.5,37.5,37.5,36.705128,500000
2007-07-18,38.0,38.0,38.0,38.0,37.19453,5000
2007-07-19,38.0,38.0,38.0,38.0,37.19453,50000
2007-07-20,41.5,43.5,41.0,41.5,40.620342,625000
2007-07-23,40.0,40.0,40.0,40.0,39.152138,1145000
2007-07-24,40.0,45.0,40.0,42.0,41.109741,180000
2007-07-25,44.0,44.0,44.0,44.0,43.067347999999996,10000
2007-07-26,45.0,45.0,44.0,45.0,44.046154,70000
2007-07-27,50.0,50.0,44.0,44.0,43.067347999999996,0
2007-07-30,44.0,44.0,44.0,44.0,43.067347999999996,100000
2007-07-31,59.0,59.0,44.0,44.0,43.067347999999996,0
2007-08-01,44.0,44.0,44.0,44.0,43.067347999999996,310000
2007-08-02,45.0,45.0,45.0,45.0,44.046154,980000
2007-08-03,46.0,46.0,45.0,46.0,45.024956,100000
2007-08-06,43.0,43.0,43.0,43.0,42.088547,185000
2007-08-07,45.0,45.0,45.0,45.0,44.046154,40000
2007-08-08,45.0,45.0,45.0,45.0,44.046154,20
2007-08-09,49.0,49.0,47.5,49.0,47.961365,600000
2007-08-10,49.0,49.0,49.0,49.0,47.961365,20000
2007-08-13,49.0,49.0,49.0,49.0,47.961365,0
2007-08-14,49.0,49.0,49.0,49.0,47.961365,20
2007-08-15,49.0,49.0,49.0,49.0,47.961365,30
2007-08-16,45.0,45.0,45.0,45.0,44.046154,145000
2007-08-20,45.0,45.0,45.0,45.0,44.046154,0
2007-08-21,49.0,49.0,49.0,49.0,47.961365,1455000
2007-08-22,49.0,49.0,49.0,49.0,47.961365,0
2007-08-23,49.0,49.0,49.0,49.0,47.961365,30
2007-08-24,50.0,50.0,50.0,50.0,48.94017,100000
2007-08-27,50.0,50.0,50.0,50.0,48.94017,30
2007-08-28,52.0,52.0,52.0,52.0,50.897778,200000
2007-08-29,52.0,52.0,52.0,52.0,50.897778,75000
2007-08-30,55.0,60.0,55.0,60.0,58.728203,200000
2007-08-31,61.0,61.0,61.0,61.0,59.707007999999995,50000
2007-09-03,62.0,62.0,62.0,62.0,60.68581,10000
2007-09-04,62.0,62.0,62.0,62.0,60.68581,150000
2007-09-05,62.0,62.0,62.0,62.0,60.68581,20
2007-09-06,62.0,62.0,62.0,62.0,60.68581,20
2007-09-07,70.0,70.0,70.0,70.0,68.516235,20000
2007-09-10,69.0,69.0,69.0,69.0,67.537437,150000
2007-09-11,72.0,72.0,72.0,72.0,70.473846,225000
2007-09-12,72.0,72.0,72.0,72.0,70.473846,0
2007-09-13,72.0,72.0,72.0,72.0,70.473846,0
2007-09-14,72.0,72.0,72.0,72.0,70.473846,0
2007-09-17,72.0,72.0,72.0,72.0,70.473846,0
2007-09-18,72.0,72.0,72.0,72.0,70.473846,20
2007-09-19,72.0,72.0,72.0,72.0,70.473846,0
2007-09-20,72.0,72.0,72.0,72.0,70.473846,0
2007-09-21,72.0,72.0,72.0,72.0,70.473846,0
2007-09-24,93.0,93.0,93.0,93.0,91.028717,0
2007-09-25,72.0,72.0,72.0,72.0,70.473846,30
2007-09-26,93.0,93.0,51.0,51.0,49.918972,0
2007-09-27,72.0,72.0,72.0,72.0,70.473846,0
2007-09-28,72.0,72.0,72.0,72.0,70.473846,20
2007-10-01,72.0,72.0,72.0,72.0,70.473846,0
2007-10-02,93.0,93.0,93.0,93.0,91.028717,0
2007-10-03,80.0,80.0,80.0,80.0,78.304276,75000
2007-10-04,80.0,80.0,80.0,80.0,78.304276,20
2007-10-05,90.0,90.0,90.0,90.0,88.092308,105000
2007-10-08,90.0,90.0,90.0,90.0,88.092308,11400000
2007-10-09,90.0,90.0,90.0,90.0,88.092308,20
2007-10-10,90.0,90.0,90.0,90.0,88.092308,0
2007-10-11,90.0,90.0,90.0,90.0,88.092308,0
2007-10-17,90.0,90.0,90.0,90.0,88.092308,0
2007-10-18,100.0,110.0,100.0,110.0,107.668373,320000
2007-10-19,77.0,110.0,77.0,110.0,107.668373,135000
2007-10-22,119.0,119.0,77.0,77.0,75.367859,0
2007-10-23,110.0,110.0,110.0,110.0,107.668373,0
2007-10-24,110.0,110.0,110.0,110.0,107.668373,20
2007-10-25,110.0,110.0,110.0,110.0,107.668373,20
2007-10-26,110.0,110.0,110.0,110.0,107.668373,0
2007-10-29,110.0,110.0,110.0,110.0,107.668373,20
2007-10-30,110.0,110.0,110.0,110.0,107.668373,0
2007-10-31,110.0,110.0,77.0,77.0,75.367859,0
2007-11-01,110.0,110.0,110.0,110.0,107.668373,0
2007-11-02,110.0,110.0,110.0,110.0,107.668373,0
2007-11-05,110.0,110.0,110.0,110.0,107.668373,0
2007-11-06,110.0,110.0,110.0,110.0,107.668373,0
2007-11-07,110.0,110.0,110.0,110.0,107.668373,0
2007-11-08,110.0,110.0,110.0,110.0,107.668373,0
2007-11-09,110.0,110.0,110.0,110.0,107.668373,0
2007-11-12,110.0,110.0,110.0,110.0,107.668373,0
2007-11-13,110.0,110.0,110.0,110.0,107.668373,0
2007-11-14,110.0,110.0,110.0,110.0,107.668373,0
2007-11-15,110.0,110.0,110.0,110.0,107.668373,0
2007-11-16,110.0,110.0,90.0,90.0,88.092308,55000
2007-11-19,71.0,71.0,71.0,71.0,69.495041,50000
2007-11-20,71.0,71.0,71.0,71.0,69.495041,0
2007-11-21,92.0,92.0,50.0,50.0,48.94017,0
2007-11-22,71.0,71.0,71.0,71.0,69.495041,0
2007-11-23,71.0,71.0,71.0,71.0,69.495041,0
2007-11-26,92.0,92.0,92.0,92.0,90.049911,0
2007-11-27,71.0,71.0,71.0,71.0,69.495041,0
2007-11-28,71.0,71.0,71.0,71.0,69.495041,0
2007-11-29,71.0,71.0,71.0,71.0,69.495041,0
2007-11-30,92.0,92.0,92.0,92.0,90.049911,120000
2007-12-03,92.0,92.0,92.0,92.0,90.049911,0
2007-12-04,92.0,92.0,92.0,92.0,90.049911,0
2007-12-05,92.0,92.0,92.0,92.0,90.049911,0
2007-12-06,92.0,92.0,92.0,92.0,90.049911,0
2007-12-07,92.0,92.0,92.0,92.0,90.049911,0
2007-12-10,92.0,92.0,92.0,92.0,90.049911,20
2007-12-11,92.0,92.0,92.0,92.0,90.049911,0
2007-12-12,92.0,92.0,92.0,92.0,90.049911,5000
2007-12-13,92.0,92.0,92.0,92.0,90.049911,0
2007-12-14,100.0,100.0,100.0,100.0,97.880341,0
2007-12-17,92.0,92.0,92.0,92.0,90.049911,0
2007-12-18,100.0,100.0,100.0,100.0,97.880341,0
2007-12-19,92.0,92.0,92.0,92.0,90.049911,0
2007-12-26,100.0,100.0,100.0,100.0,97.880341,0
2007-12-27,92.0,92.0,92.0,92.0,90.049911,30
2007-12-28,92.0,92.0,92.0,92.0,90.049911,0
2007-12-31,65.0,65.0,65.0,65.0,63.622218999999994,0
2008-01-02,65.0,65.0,65.0,65.0,63.622218999999994,0
2008-01-03,92.0,92.0,92.0,92.0,90.049911,0
2008-01-04,92.0,92.0,92.0,92.0,90.049911,0
2008-01-07,92.0,92.0,92.0,92.0,90.049911,0
2008-01-08,92.0,92.0,92.0,92.0,90.049911,0
2008-01-09,92.0,92.0,92.0,92.0,90.049911,0
2008-01-14,92.0,92.0,92.0,92.0,90.049911,0
2008-01-15,92.0,92.0,92.0,92.0,90.049911,0
2008-01-16,92.0,92.0,92.0,92.0,90.049911,0
2008-01-17,90.0,90.0,90.0,90.0,88.092308,11365000
2008-01-18,90.0,90.0,90.0,90.0,88.092308,0
2008-01-21,90.0,90.0,90.0,90.0,88.092308,0
2008-01-22,90.0,90.0,90.0,90.0,88.092308,0
2008-01-23,90.0,90.0,90.0,90.0,88.092308,0
2008-01-24,90.0,90.0,90.0,90.0,88.092308,0
2008-01-25,90.0,90.0,90.0,90.0,88.092308,0
2008-01-28,90.0,90.0,90.0,90.0,88.092308,0
2008-01-29,90.0,90.0,90.0,90.0,88.092308,0
2008-01-30,90.0,90.0,90.0,90.0,88.092308,0
2008-01-31,90.0,90.0,90.0,90.0,88.092308,0
2008-02-01,90.0,90.0,90.0,90.0,88.092308,0
