Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,288.0,290.0,270.0,274.0,274.0,6287300
2017-07-14,276.0,278.0,266.0,268.0,268.0,3135100
2017-07-17,270.0,284.0,262.0,264.0,264.0,7028700
2017-07-18,268.0,278.0,212.0,214.0,214.0,34875600
2017-07-19,214.0,234.0,214.0,222.0,222.0,21840500
2017-07-20,224.0,272.0,222.0,250.0,250.0,58024100
2017-07-21,252.0,256.0,236.0,242.0,242.0,11529300
2017-07-24,244.0,250.0,230.0,232.0,232.0,4554000
2017-07-25,234.0,242.0,228.0,228.0,228.0,5583900
2017-07-26,230.0,242.0,230.0,234.0,234.0,6832000
2017-07-27,236.0,248.0,232.0,236.0,236.0,9464600
2017-07-28,238.0,240.0,222.0,230.0,230.0,5342200
2017-07-31,232.0,232.0,224.0,230.0,230.0,1718500
2017-08-01,234.0,234.0,224.0,226.0,226.0,2455100
2017-08-02,222.0,230.0,222.0,222.0,222.0,3816100
2017-08-03,224.0,238.0,222.0,222.0,222.0,7589200
2017-08-04,230.0,230.0,222.0,224.0,224.0,2509700
2017-08-07,228.0,228.0,195.0,200.0,200.0,18285200
2017-08-08,208.0,208.0,194.0,196.0,196.0,12753900
2017-08-09,196.0,202.0,193.0,196.0,196.0,6905700
2017-08-10,194.0,202.0,194.0,200.0,200.0,3998300
2017-08-11,200.0,206.0,195.0,196.0,196.0,7721600
2017-08-14,200.0,200.0,191.0,192.0,192.0,3010000
2017-08-15,193.0,196.0,188.0,189.0,189.0,2309500
2017-08-16,189.0,190.0,183.0,183.0,183.0,4013200
2017-08-17,183.0,183.0,183.0,183.0,183.0,0
2017-08-18,183.0,183.0,169.0,170.0,170.0,7004800
2017-08-21,170.0,195.0,166.0,186.0,186.0,15630300
2017-08-22,186.0,190.0,175.0,175.0,175.0,5631400
2017-08-23,176.0,182.0,171.0,174.0,174.0,3148300
2017-08-24,174.0,176.0,170.0,171.0,171.0,2720800
2017-08-25,172.0,173.0,170.0,171.0,171.0,1477800
2017-08-28,172.0,179.0,168.0,168.0,168.0,1429000
2017-08-29,170.0,170.0,160.0,163.0,163.0,3014900
2017-08-30,163.0,163.0,154.0,158.0,158.0,2068600
2017-08-31,158.0,161.0,150.0,152.0,152.0,1856200
2017-09-01,152.0,152.0,152.0,152.0,152.0,0
2017-09-04,153.0,155.0,146.0,146.0,146.0,1677100
2017-09-05,149.0,172.0,141.0,158.0,158.0,16144600
2017-09-06,160.0,164.0,158.0,160.0,160.0,4554300
2017-09-07,163.0,165.0,154.0,156.0,156.0,2111300
2017-09-08,156.0,173.0,154.0,160.0,160.0,4165700
2017-09-11,161.0,170.0,158.0,161.0,161.0,2269600
2017-09-12,162.0,162.0,158.0,158.0,158.0,898300
2017-09-13,158.0,158.0,152.0,154.0,154.0,1116300
2017-09-14,153.0,154.0,150.0,151.0,151.0,710300
2017-09-15,151.0,151.0,145.0,147.0,147.0,1742200
2017-09-18,148.0,169.0,145.0,161.0,161.0,10210300
2017-09-19,162.0,164.0,156.0,158.0,158.0,2930900
2017-09-20,159.0,160.0,156.0,157.0,157.0,1634500
2017-09-21,157.0,157.0,157.0,157.0,157.0,0
2017-09-22,157.0,159.0,150.0,156.0,156.0,856200
2017-09-25,156.0,176.0,156.0,169.0,169.0,13824400
2017-09-26,169.0,172.0,156.0,157.0,157.0,4391500
2017-09-27,159.0,159.0,151.0,154.0,154.0,2082500
2017-09-28,154.0,163.0,152.0,156.0,156.0,2076600
2017-09-29,156.0,160.0,153.0,153.0,153.0,1159100
2017-10-02,153.0,157.0,148.0,149.0,149.0,1743400
2017-10-03,150.0,153.0,148.0,149.0,149.0,781500
2017-10-04,153.0,153.0,149.0,152.0,152.0,865100
2017-10-05,147.0,155.0,147.0,148.0,148.0,913800
2017-10-06,145.0,156.0,145.0,149.0,149.0,2166300
2017-10-09,149.0,155.0,147.0,148.0,148.0,1569000
2017-10-10,148.0,151.0,147.0,148.0,148.0,734100
2017-10-11,150.0,151.0,148.0,149.0,149.0,598900
2017-10-12,149.0,151.0,147.0,147.0,147.0,682600
2017-10-13,150.0,150.0,147.0,148.0,148.0,1437800
2017-10-16,150.0,150.0,147.0,148.0,148.0,1522800
2017-10-17,148.0,156.0,148.0,154.0,154.0,3707700
2017-10-18,154.0,158.0,150.0,150.0,150.0,2354000
2017-10-19,150.0,152.0,147.0,148.0,148.0,1272100
2017-10-20,148.0,149.0,146.0,147.0,147.0,1557100
2017-10-23,147.0,148.0,144.0,147.0,147.0,2192800
2017-10-24,147.0,148.0,143.0,144.0,144.0,964700
2017-10-25,146.0,148.0,140.0,141.0,141.0,3397700
2017-10-26,144.0,147.0,141.0,142.0,142.0,2492600
2017-10-27,144.0,144.0,141.0,142.0,142.0,1230700
2017-10-30,144.0,144.0,140.0,142.0,142.0,2063700
2017-10-31,142.0,143.0,140.0,142.0,142.0,628500
2017-11-01,143.0,143.0,139.0,139.0,139.0,771400
2017-11-02,139.0,149.0,137.0,138.0,138.0,7516400
2017-11-03,140.0,142.0,138.0,138.0,138.0,2062000
2017-11-06,140.0,141.0,137.0,137.0,137.0,2234100
2017-11-07,140.0,140.0,133.0,135.0,135.0,1741600
2017-11-08,135.0,136.0,133.0,136.0,136.0,694600
2017-11-09,136.0,137.0,133.0,135.0,135.0,881600
2017-11-10,129.0,137.0,129.0,134.0,134.0,793800
2017-11-13,128.0,136.0,128.0,132.0,132.0,1636700
2017-11-14,127.0,136.0,127.0,130.0,130.0,808600
2017-11-15,125.0,132.0,125.0,128.0,128.0,662400
2017-11-16,122.0,131.0,122.0,127.0,127.0,1111700
2017-11-17,125.0,132.0,125.0,129.0,129.0,1240000
2017-11-20,131.0,136.0,127.0,128.0,128.0,6220800
2017-11-21,130.0,130.0,126.0,127.0,127.0,965600
2017-11-22,128.0,133.0,126.0,129.0,129.0,2142500
2017-11-23,134.0,134.0,126.0,127.0,127.0,1415200
2017-11-24,128.0,129.0,127.0,128.0,128.0,698500
2017-11-27,127.0,133.0,127.0,133.0,133.0,4016200
2017-11-28,134.0,143.0,130.0,134.0,134.0,21405700
2017-11-29,135.0,137.0,128.0,130.0,130.0,1296900
2017-11-30,132.0,132.0,127.0,128.0,128.0,824700
2017-12-01,128.0,128.0,128.0,128.0,128.0,0
2017-12-04,128.0,128.0,122.0,123.0,123.0,1928500
2017-12-05,123.0,124.0,116.0,118.0,118.0,928500
2017-12-06,120.0,121.0,110.0,118.0,118.0,370400
2017-12-07,120.0,120.0,111.0,113.0,113.0,756900
2017-12-08,118.0,118.0,108.0,108.0,108.0,738300
2017-12-11,108.0,111.0,107.0,109.0,109.0,1007500
2017-12-12,109.0,109.0,101.0,103.0,103.0,589800
2017-12-13,104.0,105.0,101.0,103.0,103.0,679100
2017-12-14,103.0,107.0,103.0,103.0,103.0,474500
2017-12-15,106.0,106.0,103.0,103.0,103.0,140900
2017-12-18,103.0,105.0,100.0,103.0,103.0,262500
2017-12-19,103.0,104.0,102.0,104.0,104.0,338100
2017-12-20,104.0,105.0,103.0,103.0,103.0,210500
2017-12-21,103.0,116.0,103.0,112.0,112.0,1543500
2017-12-22,115.0,118.0,104.0,106.0,106.0,710900
2017-12-25,106.0,106.0,106.0,106.0,106.0,0
2017-12-26,106.0,106.0,106.0,106.0,106.0,0
2017-12-27,106.0,115.0,106.0,109.0,109.0,1287500
2017-12-28,110.0,115.0,106.0,109.0,109.0,269200
2017-12-29,110.0,115.0,108.0,113.0,113.0,854900
2018-01-01,113.0,113.0,113.0,113.0,113.0,0
2018-01-02,106.0,114.0,106.0,111.0,111.0,286300
2018-01-03,111.0,112.0,108.0,108.0,108.0,46500
2018-01-04,102.0,109.0,102.0,107.0,107.0,326800
2018-01-05,102.0,110.0,102.0,106.0,106.0,133700
2018-01-08,106.0,115.0,106.0,114.0,114.0,1045500
2018-01-09,106.0,130.0,106.0,130.0,130.0,4240700
2018-01-10,132.0,136.0,124.0,126.0,126.0,3255900
2018-01-11,126.0,129.0,119.0,125.0,125.0,746400
2018-01-12,125.0,125.0,119.0,120.0,120.0,435700
2018-01-15,120.0,123.0,118.0,121.0,121.0,242800
2018-01-16,121.0,121.0,116.0,116.0,116.0,676100
2018-01-17,117.0,118.0,113.0,115.0,115.0,418900
2018-01-18,115.0,118.0,112.0,113.0,113.0,398200
2018-01-19,113.0,115.0,112.0,115.0,115.0,136000
2018-01-22,117.0,120.0,116.0,118.0,118.0,747500
2018-01-23,119.0,123.0,118.0,118.0,118.0,745500
2018-01-24,118.0,119.0,116.0,118.0,118.0,237600
2018-01-25,118.0,118.0,116.0,118.0,118.0,229000
2018-01-26,118.0,120.0,116.0,119.0,119.0,275000
2018-01-29,121.0,160.0,120.0,160.0,160.0,30307400
2018-01-30,168.0,202.0,145.0,168.0,168.0,44305200
2018-01-31,168.0,179.0,163.0,166.0,166.0,6643900
2018-02-01,170.0,170.0,151.0,152.0,152.0,5127600
2018-02-02,152.0,160.0,147.0,149.0,149.0,2782000
2018-02-05,154.0,161.0,142.0,147.0,147.0,5434200
2018-02-06,145.0,147.0,136.0,141.0,141.0,2184900
2018-02-07,142.0,176.0,141.0,159.0,159.0,18327500
2018-02-08,162.0,214.0,162.0,214.0,214.0,49862800
2018-02-09,214.0,266.0,204.0,230.0,230.0,113168200
2018-02-12,232.0,266.0,230.0,236.0,236.0,30302600
2018-02-13,238.0,240.0,202.0,214.0,214.0,20215000
2018-02-14,214.0,242.0,212.0,220.0,220.0,11651500
2018-02-15,228.0,232.0,212.0,218.0,218.0,3850800
2018-02-16,218.0,218.0,218.0,218.0,218.0,0
2018-02-19,212.0,234.0,208.0,224.0,224.0,9038200
2018-02-20,224.0,226.0,212.0,218.0,218.0,4394000
2018-02-21,218.0,240.0,216.0,222.0,222.0,20140100
2018-02-22,226.0,232.0,216.0,218.0,218.0,4359300
2018-02-23,214.0,222.0,210.0,214.0,214.0,4061900
2018-02-26,214.0,218.0,200.0,200.0,200.0,3921800
2018-02-27,199.0,204.0,192.0,192.0,192.0,3682000
2018-02-28,192.0,218.0,192.0,204.0,204.0,11817300
2018-03-01,208.0,212.0,198.0,199.0,199.0,4621900
2018-03-02,206.0,206.0,194.0,197.0,197.0,1361600
2018-03-05,199.0,204.0,193.0,193.0,193.0,2242200
2018-03-06,197.0,204.0,193.0,195.0,195.0,1220500
2018-03-07,195.0,204.0,182.0,184.0,184.0,3294600
2018-03-08,186.0,186.0,173.0,176.0,176.0,2966700
2018-03-09,179.0,214.0,179.0,198.0,198.0,15291200
2018-03-12,204.0,210.0,197.0,197.0,197.0,4136800
2018-03-13,197.0,198.0,188.0,190.0,190.0,1946500
2018-03-14,190.0,195.0,189.0,190.0,190.0,828800
2018-03-15,190.0,206.0,189.0,190.0,190.0,2462600
2018-03-16,195.0,195.0,182.0,182.0,182.0,1881400
2018-03-19,183.0,184.0,178.0,178.0,178.0,963600
2018-03-20,178.0,178.0,172.0,174.0,174.0,767900
2018-03-21,178.0,195.0,173.0,182.0,182.0,3706600
2018-03-22,183.0,189.0,174.0,177.0,177.0,682000
2018-03-23,175.0,181.0,170.0,174.0,174.0,789300
2018-03-26,175.0,178.0,174.0,175.0,175.0,1279900
2018-03-27,182.0,198.0,176.0,178.0,178.0,2733400
2018-03-28,176.0,187.0,175.0,175.0,175.0,1042000
2018-03-29,175.0,178.0,175.0,175.0,175.0,644500
2018-03-30,175.0,175.0,175.0,175.0,175.0,0
2018-04-02,175.0,184.0,175.0,178.0,178.0,978700
2018-04-03,178.0,179.0,176.0,176.0,176.0,265300
2018-04-04,175.0,230.0,174.0,199.0,199.0,39332500
2018-04-05,210.0,220.0,189.0,192.0,192.0,8109800
2018-04-06,193.0,202.0,189.0,192.0,192.0,3654900
2018-04-09,192.0,195.0,181.0,188.0,188.0,2537200
2018-04-10,192.0,195.0,187.0,188.0,188.0,1234300
2018-04-11,195.0,198.0,187.0,188.0,188.0,2168400
2018-04-12,192.0,193.0,186.0,187.0,187.0,1250100
2018-04-13,189.0,191.0,186.0,186.0,186.0,590100
2018-04-16,186.0,186.0,186.0,186.0,186.0,0
2018-04-17,186.0,186.0,186.0,186.0,186.0,0
2018-04-18,183.0,198.0,182.0,183.0,183.0,6415300
2018-04-19,183.0,183.0,183.0,183.0,183.0,0
2018-04-20,183.0,183.0,183.0,183.0,183.0,0
2018-04-23,187.0,187.0,181.0,181.0,181.0,398600
2018-04-24,187.0,187.0,179.0,180.0,180.0,917900
2018-04-25,180.0,180.0,180.0,180.0,180.0,0
2018-04-26,180.0,180.0,180.0,180.0,180.0,0
2018-04-27,180.0,180.0,180.0,180.0,180.0,0
2018-04-30,178.0,182.0,177.0,177.0,177.0,678600
2018-05-01,177.0,177.0,177.0,177.0,177.0,0
2018-05-02,187.059998,187.059998,180.889999,181.919998,181.919998,754400
2018-05-03,177.0,177.0,172.0,172.0,172.0,772800
2018-05-04,174.722,175.75,170.61099199999998,173.694,173.694,603500
2018-05-07,175.0,175.0,166.0,170.0,170.0,651200
2018-05-08,170.0,170.0,160.0,161.0,161.0,1121600
2018-05-09,162.0,168.0,153.0,161.0,161.0,1092900
2018-05-10,161.0,161.0,161.0,161.0,161.0,0
2018-05-11,161.0,168.0,160.0,164.0,164.0,697900
2018-05-14,163.0,167.0,162.0,162.0,162.0,433700
2018-05-15,171.0,178.0,163.0,165.0,165.0,1991900
2018-05-16,163.0,168.0,159.0,167.0,167.0,694500
2018-05-17,168.0,186.0,166.0,171.0,171.0,6683100
2018-05-18,172.0,175.0,166.0,168.0,168.0,943600
2018-05-21,168.0,168.0,163.0,163.0,163.0,872600
2018-05-22,163.0,185.0,163.0,167.0,167.0,12604300
2018-05-23,172.0,175.0,166.0,166.0,166.0,3374000
2018-05-24,166.0,168.0,164.0,167.0,167.0,853300
2018-05-25,168.0,168.0,165.0,165.0,165.0,679100
2018-05-28,165.0,168.0,161.0,164.0,164.0,1729000
2018-05-29,164.0,164.0,164.0,164.0,164.0,0
2018-05-30,163.0,168.0,162.0,166.0,166.0,598800
2018-05-31,168.0,170.0,165.0,165.0,165.0,973800
2018-06-01,165.0,165.0,165.0,165.0,165.0,0
2018-06-04,165.0,165.0,163.0,164.0,164.0,471500
2018-06-05,167.0,167.0,163.0,164.0,164.0,315500
2018-06-06,164.0,166.0,162.0,164.0,164.0,873900
2018-06-07,168.0,174.0,166.0,168.0,168.0,1922400
2018-06-08,168.0,168.0,160.0,165.0,165.0,1233500
2018-06-11,165.0,165.0,165.0,165.0,165.0,0
2018-06-12,165.0,165.0,165.0,165.0,165.0,0
2018-06-13,165.0,165.0,165.0,165.0,165.0,0
2018-06-14,165.0,165.0,165.0,165.0,165.0,0
2018-06-15,165.0,165.0,165.0,165.0,165.0,0
2018-06-18,165.0,165.0,165.0,165.0,165.0,0
2018-06-19,165.0,165.0,165.0,165.0,165.0,0
2018-06-20,165.0,165.0,160.0,160.0,160.0,641200
2018-06-21,164.0,178.0,163.0,170.0,170.0,3727700
2018-06-22,174.0,187.0,169.0,174.0,174.0,8011600
2018-06-25,175.0,181.0,164.0,165.0,165.0,2175600
2018-06-26,166.0,167.0,160.0,161.0,161.0,1028800
2018-06-27,164.0,164.0,160.0,160.0,160.0,1047600
2018-06-28,160.0,163.0,154.0,159.0,159.0,859800
2018-06-29,160.0,162.0,157.0,158.0,158.0,303500
2018-07-02,158.0,163.0,157.0,157.0,157.0,397400
2018-07-03,157.0,157.0,148.0,150.0,150.0,1642000
2018-07-04,152.0,157.0,146.0,154.0,154.0,903600
2018-07-05,154.0,158.0,154.0,154.0,154.0,336200
2018-07-06,154.0,155.0,150.0,154.0,154.0,886800
2018-07-09,160.0,160.0,152.0,155.0,155.0,296600
2018-07-10,160.0,163.0,156.0,158.0,158.0,1586500
2018-07-11,160.0,168.0,152.0,164.0,164.0,1798500
2018-07-12,170.0,190.0,170.0,175.0,175.0,4262500
2018-07-13,179.0,184.0,176.0,180.0,180.0,3819200
2018-07-16,180.0,184.0,176.0,180.0,180.0,631200
2018-07-17,182.0,182.0,179.0,179.0,179.0,666500
2018-07-18,180.0,184.0,175.0,179.0,179.0,1579700
2018-07-19,180.0,182.0,176.0,177.0,177.0,2796800
2018-07-20,176.0,180.0,176.0,179.0,179.0,163300
2018-07-23,179.0,179.0,175.0,175.0,175.0,398500
2018-07-24,175.0,179.0,172.0,172.0,172.0,342300
2018-07-25,172.0,175.0,171.0,171.0,171.0,156900
2018-07-26,175.0,175.0,171.0,171.0,171.0,491300
2018-07-27,171.0,183.0,171.0,176.0,176.0,1390900
2018-07-30,179.0,180.0,174.0,178.0,178.0,807100
2018-07-31,178.0,180.0,172.0,173.0,173.0,208800
2018-08-01,173.0,178.0,172.0,174.0,174.0,132800
2018-08-02,176.0,177.0,171.0,176.0,176.0,205600
2018-08-03,173.0,173.0,173.0,173.0,173.0,131500
2018-08-06,175.0,177.0,172.0,175.0,175.0,134600
2018-08-07,175.0,176.0,167.0,171.0,171.0,751600
2018-08-08,171.0,172.0,168.0,170.0,170.0,257800
2018-08-09,170.0,170.0,162.0,163.0,163.0,1282600
2018-08-10,163.0,170.0,160.0,162.0,162.0,777900
2018-08-13,163.0,163.0,154.0,155.0,155.0,352600
2018-08-14,158.0,159.0,151.0,152.0,152.0,305400
2018-08-15,152.0,160.0,152.0,155.0,155.0,115700
2018-08-16,156.0,202.0,156.0,180.0,180.0,24255000
2018-08-17,180.0,180.0,180.0,180.0,180.0,0
2018-08-20,182.0,188.0,171.0,174.0,174.0,4871300
2018-08-21,174.0,175.0,167.0,167.0,167.0,1174800
2018-08-22,167.0,167.0,167.0,167.0,167.0,0
2018-08-23,168.0,173.0,166.0,167.0,167.0,338400
2018-08-24,167.0,172.0,166.0,166.0,166.0,830800
2018-08-27,170.0,176.0,169.0,170.0,170.0,1275000
2018-08-28,174.0,175.0,165.0,167.0,167.0,1022400
2018-08-29,167.0,170.0,165.0,166.0,166.0,1295100
2018-08-30,168.0,172.0,167.0,168.0,168.0,233500
2018-08-31,166.0,168.0,164.0,165.0,165.0,636900
2018-09-03,167.0,168.0,162.0,162.0,162.0,478200
2018-09-04,162.0,164.0,161.0,161.0,161.0,139900
2018-09-05,160.0,160.0,147.0,151.0,151.0,352100
2018-09-06,151.0,151.0,145.0,150.0,150.0,604900
2018-09-07,150.0,170.0,150.0,158.0,158.0,1324100
2018-09-10,158.0,159.0,150.0,154.0,154.0,137200
2018-09-11,154.0,154.0,154.0,154.0,154.0,0
2018-09-12,154.0,158.0,154.0,157.0,157.0,46400
2018-09-13,157.0,161.0,157.0,158.0,158.0,287500
2018-09-14,158.0,163.0,155.0,159.0,159.0,826300
2018-09-17,167.0,214.0,159.0,214.0,214.0,36965800
2018-09-18,218.0,220.0,188.0,194.0,194.0,18221500
2018-09-19,194.0,200.0,189.0,193.0,193.0,3125700
2018-09-20,188.0,214.0,184.0,200.0,200.0,6263800
2018-09-21,200.0,200.0,195.0,195.0,195.0,648900
2018-09-24,195.0,200.0,186.0,191.0,191.0,458900
2018-09-25,194.0,195.0,187.0,189.0,189.0,233800
2018-09-26,182.0,204.0,182.0,191.0,191.0,4164800
2018-09-27,195.0,200.0,188.0,190.0,190.0,668200
2018-09-28,185.0,200.0,185.0,189.0,189.0,869900
2018-10-01,194.0,194.0,189.0,189.0,189.0,294900
2018-10-02,194.0,194.0,182.0,183.0,183.0,150500
2018-10-03,188.0,190.0,170.0,182.0,182.0,3053300
2018-10-04,188.0,188.0,176.0,181.0,181.0,499400
2018-10-05,185.0,185.0,177.0,179.0,179.0,108600
2018-10-08,184.0,184.0,175.0,175.0,175.0,258800
2018-10-09,180.0,181.0,170.0,174.0,174.0,466000
2018-10-10,180.0,214.0,174.0,191.0,191.0,7823000
2018-10-11,186.0,191.0,180.0,182.0,182.0,677000
2018-10-12,175.0,188.0,175.0,182.0,182.0,245700
2018-10-15,174.0,182.0,169.0,174.0,174.0,1243000
2018-10-16,168.0,182.0,168.0,175.0,175.0,408400
2018-10-17,167.0,182.0,167.0,173.0,173.0,287100
2018-10-18,173.0,180.0,170.0,173.0,173.0,690900
2018-10-19,171.0,178.0,171.0,173.0,173.0,123700
2018-10-22,173.0,177.0,172.0,174.0,174.0,274100
2018-10-23,174.0,180.0,173.0,174.0,174.0,55200
2018-10-24,174.0,179.0,173.0,173.0,173.0,263600
2018-10-25,175.0,176.0,170.0,172.0,172.0,110400
2018-10-26,172.0,184.0,172.0,175.0,175.0,593500
2018-10-29,170.0,177.0,170.0,172.0,172.0,162700
2018-10-30,170.0,176.0,169.0,170.0,170.0,489600
2018-10-31,172.0,174.0,171.0,171.0,171.0,177700
2018-11-01,171.0,173.0,170.0,170.0,170.0,57600
2018-11-02,170.0,174.0,170.0,172.0,172.0,100000
2018-11-05,174.0,175.0,168.0,170.0,170.0,235800
2018-11-06,170.0,174.0,170.0,170.0,170.0,119300
2018-11-07,171.0,171.0,170.0,170.0,170.0,67600
2018-11-08,170.0,173.0,170.0,171.0,171.0,206800
2018-11-09,171.0,171.0,168.0,169.0,169.0,345400
2018-11-12,177.0,177.0,169.0,169.0,169.0,91300
2018-11-13,170.0,173.0,169.0,169.0,169.0,97200
2018-11-14,169.0,180.0,169.0,174.0,174.0,861800
2018-11-15,176.0,182.0,171.0,174.0,174.0,226900
2018-11-16,169.0,178.0,169.0,173.0,173.0,396500
2018-11-19,173.0,178.0,169.0,173.0,173.0,969200
2018-11-20,173.0,173.0,173.0,173.0,173.0,0
2018-11-21,173.0,173.0,168.0,169.0,169.0,158800
2018-11-22,170.0,173.0,169.0,169.0,169.0,183100
2018-11-23,168.0,172.0,168.0,172.0,172.0,141400
2018-11-26,165.0,172.0,165.0,170.0,170.0,199600
2018-11-27,170.0,173.0,170.0,171.0,171.0,569400
2018-11-28,170.0,173.0,168.0,169.0,169.0,698300
2018-11-29,173.0,173.0,167.0,167.0,167.0,151900
2018-11-30,170.0,170.0,168.0,170.0,170.0,139800
2018-12-03,174.0,176.0,168.0,172.0,172.0,136200
2018-12-04,172.0,172.0,170.0,171.0,171.0,206000
2018-12-05,170.0,173.0,168.0,170.0,170.0,279400
2018-12-06,168.0,173.0,168.0,170.0,170.0,32500
2018-12-07,173.0,173.0,172.0,173.0,173.0,35900
2018-12-10,172.0,172.0,170.0,170.0,170.0,196600
2018-12-11,169.0,173.0,169.0,170.0,170.0,2032300
2018-12-12,176.0,179.0,170.0,178.0,178.0,333100
2018-12-13,178.0,179.0,170.0,172.0,172.0,415300
2018-12-14,172.0,175.0,170.0,170.0,170.0,574100
2018-12-17,170.0,171.0,170.0,170.0,170.0,177900
2018-12-18,168.0,178.0,168.0,177.0,177.0,175300
2018-12-19,174.0,174.0,170.0,170.0,170.0,844800
2018-12-20,174.0,177.0,171.0,171.0,171.0,273700
2018-12-21,172.0,172.0,171.0,171.0,171.0,500
2018-12-24,171.0,171.0,171.0,171.0,171.0,0
2018-12-25,171.0,171.0,171.0,171.0,171.0,0
2018-12-26,170.0,171.0,170.0,171.0,171.0,148000
2018-12-27,170.0,171.0,170.0,170.0,170.0,109800
2018-12-28,162.0,178.0,162.0,171.0,171.0,55300
2018-12-31,171.0,171.0,171.0,171.0,171.0,0
2019-01-01,171.0,171.0,171.0,171.0,171.0,0
2019-01-02,172.0,177.0,172.0,177.0,177.0,201000
2019-01-03,177.0,177.0,174.0,176.0,176.0,3200
2019-01-04,175.0,175.0,171.0,175.0,175.0,35800
2019-01-07,177.0,177.0,173.0,173.0,173.0,118700
2019-01-08,173.0,175.0,170.0,170.0,170.0,497800
2019-01-09,177.0,200.0,177.0,185.0,185.0,3846300
2019-01-10,186.0,186.0,174.0,178.0,178.0,461900
2019-01-11,179.0,181.0,175.0,179.0,179.0,161400
2019-01-14,182.0,212.0,182.0,188.0,188.0,2300800
2019-01-15,191.0,197.0,182.0,186.0,186.0,711400
2019-01-16,190.0,202.0,185.0,187.0,187.0,1181700
2019-01-17,197.0,197.0,187.0,187.0,187.0,485200
2019-01-18,187.0,187.0,180.0,184.0,184.0,493000
2019-01-21,178.0,184.0,175.0,179.0,179.0,559700
2019-01-22,172.0,180.0,172.0,176.0,176.0,194600
2019-01-23,175.0,183.0,175.0,182.0,182.0,277800
2019-01-24,175.0,185.0,175.0,179.0,179.0,629400
2019-01-25,177.0,180.0,177.0,178.0,178.0,248700
2019-01-28,171.0,181.0,171.0,174.0,174.0,147300
2019-01-29,173.0,175.0,171.0,175.0,175.0,129800
2019-01-30,178.0,186.0,175.0,178.0,178.0,270700
2019-01-31,175.0,182.0,175.0,180.0,180.0,51200
2019-02-01,174.0,180.0,174.0,177.0,177.0,58400
2019-02-04,178.0,183.0,175.0,180.0,180.0,209900
2019-02-05,180.0,180.0,180.0,180.0,180.0,0
2019-02-06,180.0,180.0,173.0,177.0,177.0,159000
2019-02-07,180.0,182.0,171.0,178.0,178.0,313800
2019-02-08,177.0,177.0,173.0,173.0,173.0,86200
2019-02-11,173.0,179.0,171.0,173.0,173.0,194700
2019-02-12,173.0,173.0,172.0,172.0,172.0,152300
2019-02-13,172.0,175.0,170.0,172.0,172.0,96000
2019-02-14,175.0,175.0,170.0,171.0,171.0,204200
2019-02-15,171.0,173.0,170.0,170.0,170.0,296100
2019-02-18,170.0,175.0,168.0,173.0,173.0,229100
2019-02-19,174.0,175.0,170.0,171.0,171.0,131400
2019-02-20,174.0,175.0,170.0,172.0,172.0,1196700
2019-02-21,166.0,174.0,166.0,172.0,172.0,101700
2019-02-22,165.0,172.0,165.0,172.0,172.0,269900
2019-02-25,165.0,173.0,165.0,171.0,171.0,54200
2019-02-26,165.0,171.0,165.0,170.0,170.0,205600
2019-02-27,168.0,169.0,168.0,168.0,168.0,229900
2019-02-28,163.0,170.0,163.0,169.0,169.0,308600
2019-03-01,169.0,169.0,166.0,169.0,169.0,35500
2019-03-04,170.0,170.0,168.0,169.0,169.0,48600
2019-03-05,168.0,168.0,166.0,168.0,168.0,171400
2019-03-06,163.0,170.0,161.0,165.0,165.0,242300
2019-03-07,165.0,165.0,165.0,165.0,165.0,0
2019-03-08,165.0,168.0,163.0,167.0,167.0,1400
2019-03-11,165.0,170.0,163.0,167.0,167.0,59900
2019-03-12,165.0,168.0,163.0,163.0,163.0,280400
2019-03-13,165.0,167.0,165.0,165.0,165.0,40900
2019-03-14,159.0,168.0,159.0,167.0,167.0,158300
2019-03-15,160.0,167.0,160.0,167.0,167.0,23000
2019-03-18,160.0,168.0,160.0,164.0,164.0,5300
2019-03-19,164.0,166.0,164.0,166.0,166.0,2100
2019-03-20,166.0,170.0,164.0,170.0,170.0,117600
2019-03-21,171.0,171.0,165.0,166.0,166.0,145000
2019-03-22,166.0,167.0,160.0,165.0,165.0,557300
2019-03-25,165.0,165.0,162.0,162.0,162.0,452200
2019-03-26,162.0,164.0,162.0,162.0,162.0,218500
2019-03-27,162.0,162.0,162.0,162.0,162.0,2400
2019-03-28,162.0,166.0,162.0,163.0,163.0,38300
2019-03-29,161.0,161.0,161.0,161.0,161.0,3100
2019-04-01,160.0,162.0,155.0,155.0,155.0,5000
2019-04-02,160.0,160.0,160.0,160.0,160.0,300200
2019-04-03,160.0,160.0,160.0,160.0,160.0,0
2019-04-04,165.0,165.0,157.0,157.0,157.0,58000
2019-04-05,160.0,160.0,160.0,160.0,160.0,9600
2019-04-08,167.0,167.0,155.0,163.0,163.0,75100
