Date,Open,High,Low,Close,Adj Close,Volume
2008-10-15,170.759995,173.738007,165.796005,170.759995,150.871277,4157973
2008-10-16,169.766998,169.766998,160.832001,169.766998,149.99391200000002,1939481
2008-10-17,168.774994,169.766998,158.847,168.774994,149.11746200000002,680405
2008-10-20,167.781998,168.774994,157.854004,167.781998,148.240112,3697152
2008-10-21,163.811005,167.781998,160.832001,163.811005,144.731644,2052294
2008-10-22,162.817993,163.811005,157.854004,162.817993,143.854279,1850842
2008-10-23,160.832001,161.824997,149.91099499999999,160.832001,142.099594,1463047
2008-10-24,162.817993,162.817993,144.94799799999998,154.875,136.836426,1513410
2008-10-27,153.882996,153.882996,147.925995,153.882996,135.959976,201452
2008-10-28,149.91099499999999,157.854004,138.990997,149.91099499999999,132.450577,396357
2008-10-29,152.889999,157.854004,144.94799799999998,152.889999,135.082642,755949
2008-10-30,155.867996,155.867996,148.919006,155.867996,137.713776,1691191
2008-10-31,155.867996,178.701996,155.867996,173.738007,153.502396,1530029
2008-11-03,168.774994,168.774994,159.83900500000001,168.774994,149.11746200000002,1142234
2008-11-04,166.789001,169.766998,163.811005,166.789001,147.362778,1286776
2008-11-05,166.789001,167.781998,166.789001,166.789001,147.362778,677383
2008-11-06,166.789001,166.789001,166.789001,166.789001,147.362778,3
2008-11-07,158.847,158.847,153.882996,158.847,140.345779,8562
2008-11-10,142.962006,158.847,142.962006,158.847,140.345779,48349
2008-11-11,157.854004,159.83900500000001,155.867996,157.854004,139.46846000000002,15158774
2008-11-12,155.867996,158.847,149.91099499999999,155.867996,137.713776,10284638
2008-11-13,153.882996,154.875,150.904007,153.882996,135.959976,67486
2008-11-14,153.882996,153.882996,153.882996,153.882996,135.959976,294624
2008-11-17,153.882996,153.882996,148.919006,153.882996,135.959976,572628
2008-11-18,152.889999,153.882996,152.889999,152.889999,135.082642,19138
2008-11-19,150.904007,152.889999,150.904007,150.904007,133.327911,48852
2008-11-20,150.904007,150.904007,150.904007,150.904007,133.327911,3
2008-11-21,150.904007,150.904007,150.904007,150.904007,133.327911,0
2008-11-24,150.904007,150.904007,150.904007,150.904007,133.327911,10073
2008-11-25,150.904007,150.904007,150.904007,150.904007,133.327911,2
2008-11-26,138.990997,138.990997,136.011993,138.990997,122.802452,86121
2008-11-27,137.998001,138.990997,137.998001,137.998001,121.925125,9569
2008-11-28,138.990997,150.904007,137.005005,137.998001,121.925125,26692
2008-12-01,137.998001,137.998001,137.998001,137.998001,121.925125,1007
2008-12-02,137.005005,137.005005,137.005005,137.005005,121.047775,504
2008-12-03,137.005005,137.005005,137.005005,137.005005,121.047775,2
2008-12-04,153.882996,153.882996,148.919006,153.882996,135.959976,7554
2008-12-05,149.91099499999999,158.847,148.919006,149.91099499999999,132.450577,6668068
2008-12-09,150.904007,153.882996,150.904007,150.904007,133.327911,17627
2008-12-10,148.919006,153.882996,148.919006,148.919006,131.574127,274982
2008-12-11,151.897003,151.897003,151.897003,151.897003,134.205292,504
2008-12-12,151.897003,151.897003,151.897003,151.897003,134.205292,2
2008-12-15,153.882996,158.847,153.882996,153.882996,135.959976,13094
2008-12-16,148.919006,148.919006,143.955002,148.919006,131.574127,40794
2008-12-17,152.889999,152.889999,152.889999,152.889999,135.082642,1007
2008-12-18,147.925995,155.867996,147.925995,147.925995,130.69679299999999,7051
2008-12-19,146.932999,153.882996,138.990997,146.932999,129.819443,29714
2008-12-22,149.91099499999999,150.904007,140.975998,149.91099499999999,132.450577,6547
2008-12-23,149.91099499999999,149.91099499999999,149.91099499999999,149.91099499999999,132.450577,2
2008-12-24,149.91099499999999,149.91099499999999,149.91099499999999,149.91099499999999,132.450577,2
2008-12-30,148.919006,167.781998,135.020004,167.781998,148.240112,796240
2009-01-05,167.781998,167.781998,167.781998,167.781998,148.240112,3
2009-01-06,158.847,158.847,158.847,158.847,140.345779,0
2009-01-07,165.796005,165.796005,165.796005,165.796005,146.485443,1007
2009-01-08,165.796005,165.796005,165.796005,165.796005,146.485443,3
2009-01-09,165.796005,165.796005,165.796005,165.796005,146.485443,3
2009-01-12,165.796005,165.796005,165.796005,165.796005,146.485443,0
2009-01-13,165.796005,165.796005,165.796005,165.796005,146.485443,0
2009-01-14,154.875,154.875,154.875,154.875,136.836426,504
2009-01-15,154.875,154.875,154.875,154.875,136.836426,3
2009-01-16,139.983994,151.897003,139.983994,151.897003,134.205292,21152
2009-01-19,151.897003,151.897003,151.897003,151.897003,134.205292,2
2009-01-20,99.279099,99.279099,99.279099,99.279099,87.715866,25182
2009-01-21,129.063004,134.026993,100.272003,129.063004,114.0308,10576
2009-01-22,131.048004,158.847,130.056,158.847,140.345779,176774
2009-01-23,148.919006,156.86099199999998,148.919006,156.86099199999998,138.59111000000001,2518
2009-01-27,156.86099199999998,156.86099199999998,156.86099199999998,156.86099199999998,138.59111000000001,2
2009-01-28,113.178001,153.882996,113.178001,153.882996,135.959976,8562
2009-01-29,153.882996,153.882996,153.882996,153.882996,135.959976,2
2009-01-30,143.955002,152.889999,138.990997,152.889999,135.082642,120368
2009-02-02,148.919006,148.919006,148.919006,148.919006,131.574127,9569
2009-02-03,143.955002,148.919006,143.955002,143.955002,127.188286,10576
2009-02-04,147.925995,147.925995,147.925995,147.925995,130.69679299999999,5036
2009-02-05,147.925995,147.925995,147.925995,147.925995,130.69679299999999,2
2009-02-06,138.990997,138.990997,110.199997,126.084999,111.399643,90150
2009-02-09,129.063004,150.904007,116.156998,121.121002,107.01381699999999,186343
2009-02-10,110.199997,118.141998,109.207001,116.156998,102.627975,16116
2009-02-11,116.156998,116.156998,116.156998,116.156998,102.627975,0
2009-02-12,121.121002,121.121002,119.135002,121.121002,107.01381699999999,50867
2009-02-13,119.135002,128.070007,114.170998,128.070007,113.153442,4533
2009-02-16,134.026993,134.026993,134.026993,134.026993,118.416618,6547
2009-02-17,115.164001,129.063004,115.164001,129.063004,114.0308,2015
2009-02-18,131.048004,131.048004,131.048004,131.048004,115.784599,1007
2009-02-19,131.048004,131.048004,131.048004,131.048004,115.784599,2
2009-02-20,131.048004,138.990997,131.048004,131.048004,115.784599,9065
2009-02-23,131.048004,131.048004,131.048004,131.048004,115.784599,0
2009-02-24,105.236,105.236,105.236,105.236,92.978966,504
2009-02-25,114.170998,128.070007,114.170998,128.070007,113.153442,5036
2009-02-26,132.041,132.041,128.070007,132.041,116.661942,15613
2009-02-27,132.041,132.041,132.041,132.041,116.661942,2
2009-03-02,129.063004,139.983994,129.063004,139.983994,123.679787,73026
2009-03-03,139.983994,140.975998,139.983994,139.983994,123.679787,152096
2009-03-04,135.020004,138.990997,127.077003,135.020004,119.293976,51874
2009-03-05,135.020004,135.020004,134.026993,135.020004,119.293976,7051
2009-03-06,129.063004,134.026993,119.135002,129.063004,114.0308,91157
2009-03-10,124.09899899999999,124.09899899999999,124.09899899999999,124.09899899999999,109.644966,20145
2009-03-11,123.106003,123.106003,120.127998,123.106003,108.767624,30721
2009-03-12,124.09899899999999,124.09899899999999,122.112999,124.09899899999999,109.644966,53385
2009-03-13,124.09899899999999,124.09899899999999,124.09899899999999,124.09899899999999,109.644966,50363
2009-03-16,129.063004,129.063004,122.112999,129.063004,114.0308,461829
2009-03-17,126.084999,126.084999,124.09899899999999,126.084999,111.399643,251815
2009-03-18,119.135002,126.084999,119.135002,126.084999,111.399643,50363
2009-03-19,125.092003,125.092003,124.09899899999999,125.092003,110.52229299999999,22160
2009-03-20,125.092003,125.092003,125.092003,125.092003,110.52229299999999,3
2009-03-23,127.077003,129.063004,121.121002,127.077003,112.27610800000001,503630
2009-03-24,127.077003,128.070007,126.084999,127.077003,112.27610800000001,126411
2009-03-25,126.084999,127.077003,126.084999,126.084999,111.399643,12591
2009-03-27,126.084999,126.084999,126.084999,126.084999,111.399643,85617
2009-03-30,125.092003,125.092003,123.106003,125.092003,110.52229299999999,21656
2009-03-31,123.106003,125.092003,123.106003,123.106003,108.767624,93675
2009-04-01,124.09899899999999,126.084999,120.127998,124.09899899999999,109.644966,373190
2009-04-02,125.092003,126.084999,122.112999,125.092003,110.52229299999999,611407
2009-04-03,124.09899899999999,125.092003,124.09899899999999,124.09899899999999,109.644966,276997
2009-04-06,124.09899899999999,125.092003,119.135002,124.09899899999999,109.644966,653209
2009-04-07,125.092003,125.092003,123.106003,125.092003,110.52229299999999,553490
2009-04-08,125.092003,125.092003,123.106003,125.092003,110.52229299999999,499098
2009-04-13,125.092003,125.092003,122.112999,125.092003,110.52229299999999,995174
2009-04-14,124.09899899999999,132.041,124.09899899999999,132.041,116.661942,902002
2009-04-15,132.041,134.026993,123.106003,132.041,116.661942,547446
2009-04-16,129.063004,138.990997,129.063004,129.063004,114.0308,825954
2009-04-17,131.048004,132.041,126.084999,132.041,116.661942,642129
2009-04-20,132.041,132.041,126.084999,132.041,116.661942,792211
2009-04-22,132.041,132.041,129.063004,132.041,116.661942,249297
2009-04-23,130.056,130.056,130.056,130.056,114.908134,78566
2009-04-24,130.056,130.056,130.056,130.056,114.908134,1007
2009-04-27,130.056,130.056,129.063004,130.056,114.908134,115835
2009-04-28,123.106003,129.063004,123.106003,123.106003,108.767624,167709
2009-04-29,125.092003,127.077003,125.092003,125.092003,110.52229299999999,196416
2009-04-30,127.077003,128.070007,125.092003,127.077003,112.27610800000001,914089
2009-05-01,129.063004,129.063004,127.077003,129.063004,114.0308,520250
2009-05-04,129.063004,129.063004,126.084999,129.063004,114.0308,493558
2009-05-05,127.077003,129.063004,127.077003,127.077003,112.27610800000001,254837
2009-05-06,127.077003,127.077003,126.084999,127.077003,112.27610800000001,80581
2009-05-07,129.063004,129.063004,127.077003,129.063004,114.0308,2095607
2009-05-08,126.084999,129.063004,124.09899899999999,126.084999,111.399643,146556
2009-05-11,126.084999,129.063004,125.092003,126.084999,111.399643,561548
2009-05-12,131.048004,133.033997,126.084999,131.048004,115.784599,1223318
2009-05-13,129.063004,139.983994,125.092003,129.063004,114.0308,3076679
2009-05-14,129.063004,131.048004,127.077003,129.063004,114.0308,997188
2009-05-15,126.084999,130.056,126.084999,126.084999,111.399643,43816
2009-05-18,127.077003,127.077003,120.127998,127.077003,112.27610800000001,66983
2009-05-19,127.077003,127.077003,127.077003,127.077003,112.27610800000001,3525
2009-05-20,123.106003,127.077003,122.112999,123.106003,108.767624,60436
2009-05-22,123.106003,126.084999,123.106003,123.106003,108.767624,83099
2009-05-25,126.084999,129.063004,119.135002,126.084999,111.399643,869770
2009-05-26,120.127998,127.077003,120.127998,120.127998,106.136467,258866
2009-05-27,123.106003,124.09899899999999,123.106003,123.106003,108.767624,343980
2009-05-28,127.077003,133.033997,121.121002,127.077003,112.27610800000001,89143
2009-05-29,126.084999,126.084999,121.121002,126.084999,111.399643,46838
2009-06-01,126.084999,126.084999,122.112999,126.084999,111.399643,298653
2009-06-02,121.121002,126.084999,121.121002,121.121002,107.01381699999999,193394
2009-06-03,121.121002,123.106003,121.121002,121.121002,107.01381699999999,113820
2009-06-04,121.121002,121.121002,121.121002,121.121002,107.01381699999999,3
2009-06-05,122.112999,124.09899899999999,122.112999,122.112999,107.890266,86624
2009-06-08,124.09899899999999,124.09899899999999,121.121002,124.09899899999999,109.644966,259370
2009-06-09,126.084999,126.084999,122.112999,126.084999,111.399643,163680
2009-06-10,127.077003,127.077003,123.106003,127.077003,112.27610800000001,1028917
2009-06-11,130.056,134.026993,127.077003,130.056,114.908134,10325936
2009-06-12,131.048004,131.048004,124.09899899999999,124.09899899999999,113.12420700000001,1370882
2009-06-15,125.092003,126.084999,121.121002,125.092003,114.02938799999998,311747
2009-06-16,124.09899899999999,125.092003,117.149002,124.09899899999999,113.12420700000001,705586
2009-06-17,125.092003,126.084999,119.135002,125.092003,114.02938799999998,1339153
2009-06-18,125.092003,126.084999,124.09899899999999,125.092003,114.02938799999998,1725438
2009-06-19,125.092003,128.070007,120.127998,125.092003,114.02938799999998,235195
2009-06-22,125.092003,125.092003,120.127998,125.092003,114.02938799999998,44823
2009-06-23,119.135002,119.135002,116.156998,119.135002,108.599197,110799
2009-06-24,119.135002,119.135002,118.141998,119.135002,108.599197,356570
2009-06-25,121.121002,137.998001,119.135002,128.070007,116.744041,18283298
2009-06-26,132.041,133.033997,121.121002,125.092003,114.02938799999998,6844842
2009-06-29,121.121002,125.092003,121.121002,121.121002,110.40956100000001,344483
2009-06-30,121.121002,126.084999,120.127998,121.121002,110.40956100000001,903009
2009-07-01,122.112999,122.112999,119.135002,122.112999,111.31384299999999,1011290
2009-07-02,121.121002,123.106003,118.141998,123.106003,112.21900900000001,1020859
2009-07-03,124.09899899999999,124.09899899999999,119.135002,124.09899899999999,113.12420700000001,799765
2009-07-06,121.121002,124.09899899999999,120.127998,121.121002,110.40956100000001,627020
2009-07-07,122.112999,122.112999,120.127998,122.112999,111.31384299999999,309733
2009-07-09,122.112999,123.106003,119.135002,122.112999,111.31384299999999,306711
2009-07-10,118.141998,122.112999,118.141998,121.121002,110.40956100000001,142527
2009-07-13,121.121002,121.121002,115.164001,121.121002,110.40956100000001,411970
2009-07-14,121.121002,121.121002,120.127998,121.121002,110.40956100000001,292106
2009-07-15,119.135002,121.121002,116.156998,119.135002,108.599197,123389
2009-07-16,119.135002,123.106003,118.141998,119.135002,108.599197,4034080
2009-07-17,119.135002,119.135002,114.170998,119.135002,108.599197,664289
2009-07-21,117.149002,119.135002,117.149002,117.149002,106.78884099999999,98208
2009-07-22,118.141998,119.135002,117.149002,118.141998,107.69401599999999,433122
