Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,480.0,500.0,480.0,480.0,369.745789,108900
2014-08-14,495.0,495.0,495.0,495.0,381.300323,8500
2014-08-15,500.0,500.0,500.0,500.0,385.151825,30000
2014-08-18,500.0,500.0,500.0,500.0,385.151825,0
2014-08-19,500.0,500.0,500.0,500.0,385.151825,100000
2014-08-20,500.0,500.0,500.0,500.0,385.151825,548000
2014-08-21,484.0,485.0,484.0,484.0,372.826965,400000
2014-08-22,490.0,490.0,490.0,490.0,377.448822,800
2014-08-25,490.0,490.0,490.0,490.0,377.448822,0
2014-08-26,490.0,490.0,490.0,490.0,377.448822,0
2014-08-27,490.0,490.0,490.0,490.0,377.448822,0
2014-08-28,500.0,500.0,490.0,500.0,385.151825,100100
2014-08-29,500.0,500.0,490.0,500.0,385.151825,200000
2014-09-01,500.0,500.0,500.0,500.0,385.151825,0
2014-09-02,500.0,500.0,500.0,500.0,385.151825,30000
2014-09-03,505.0,505.0,505.0,505.0,389.00338700000003,1100
2014-09-04,500.0,500.0,500.0,500.0,385.151825,130000
2014-09-05,505.0,505.0,500.0,505.0,389.00338700000003,226000
2014-09-08,505.0,505.0,505.0,505.0,389.00338700000003,61000
2014-09-09,500.0,505.0,500.0,500.0,385.151825,355600
2014-09-10,500.0,500.0,500.0,500.0,385.151825,109800
2014-09-11,500.0,500.0,500.0,500.0,385.151825,0
2014-09-12,500.0,500.0,500.0,500.0,385.151825,32500
2014-09-15,505.0,505.0,505.0,505.0,389.00338700000003,320200
2014-09-16,505.0,505.0,500.0,505.0,389.00338700000003,299000
2014-09-17,515.0,515.0,515.0,515.0,396.70639,1000
2014-09-18,490.0,510.0,490.0,490.0,377.448822,400000
2014-09-19,500.0,520.0,495.0,500.0,385.151825,308100
2014-09-22,500.0,510.0,500.0,500.0,385.151825,357000
2014-09-23,490.0,500.0,490.0,490.0,377.448822,216500
2014-09-24,500.0,500.0,500.0,500.0,385.151825,69400
2014-09-25,500.0,500.0,500.0,500.0,385.151825,0
2014-09-26,505.0,505.0,505.0,505.0,389.00338700000003,15000
2014-09-29,505.0,505.0,505.0,505.0,389.00338700000003,0
2014-09-30,505.0,505.0,505.0,505.0,389.00338700000003,15000
2014-10-01,505.0,505.0,505.0,505.0,389.00338700000003,0
2014-10-02,500.0,500.0,500.0,500.0,385.151825,100000
2014-10-03,500.0,500.0,500.0,500.0,385.151825,0
2014-10-06,500.0,500.0,500.0,500.0,385.151825,0
2014-10-07,500.0,500.0,500.0,500.0,385.151825,100
2014-10-08,500.0,500.0,500.0,500.0,385.151825,0
2014-10-09,500.0,500.0,500.0,500.0,385.151825,0
2014-10-10,451.0,451.0,400.0,451.0,347.40698199999997,200
2014-10-13,470.0,470.0,470.0,470.0,362.042755,1000
2014-10-14,500.0,500.0,470.0,500.0,385.151825,1300
2014-10-15,500.0,500.0,500.0,500.0,385.151825,0
2014-10-16,500.0,500.0,500.0,500.0,385.151825,0
2014-10-17,500.0,500.0,500.0,500.0,385.151825,0
2014-10-20,500.0,500.0,500.0,500.0,385.151825,0
2014-10-21,500.0,500.0,500.0,500.0,385.151825,0
2014-10-22,500.0,500.0,500.0,500.0,385.151825,0
2014-10-23,500.0,500.0,500.0,500.0,385.151825,100
2014-10-24,500.0,500.0,500.0,500.0,385.151825,0
2014-10-27,500.0,500.0,500.0,500.0,385.151825,0
2014-10-28,500.0,500.0,500.0,500.0,385.151825,0
2014-10-29,505.0,505.0,500.0,505.0,389.00338700000003,21500
2014-10-30,500.0,500.0,500.0,500.0,385.151825,10000
2014-10-31,490.0,500.0,490.0,490.0,377.448822,89000
2014-11-03,490.0,490.0,490.0,490.0,377.448822,0
2014-11-04,490.0,490.0,490.0,490.0,377.448822,0
2014-11-05,500.0,500.0,500.0,500.0,385.151825,1000
2014-11-06,500.0,500.0,500.0,500.0,385.151825,0
2014-11-07,500.0,500.0,500.0,500.0,385.151825,0
2014-11-10,500.0,500.0,500.0,500.0,385.151825,0
2014-11-11,500.0,500.0,500.0,500.0,385.151825,0
2014-11-12,500.0,500.0,500.0,500.0,385.151825,0
2014-11-13,490.0,490.0,490.0,490.0,377.448822,500
2014-11-14,490.0,490.0,490.0,490.0,377.448822,0
2014-11-17,490.0,485.0,485.0,485.0,373.59729,500
2014-11-18,485.0,485.0,485.0,485.0,373.59729,0
2014-11-19,485.0,485.0,485.0,485.0,373.59729,0
2014-11-20,485.0,485.0,485.0,485.0,373.59729,0
2014-11-21,485.0,485.0,485.0,485.0,373.59729,0
2014-11-24,485.0,485.0,485.0,485.0,373.59729,0
2014-11-25,495.0,495.0,495.0,495.0,381.300323,1000
2014-11-26,495.0,495.0,495.0,495.0,381.300323,0
2014-11-27,495.0,495.0,495.0,495.0,381.300323,0
2014-11-28,495.0,495.0,495.0,495.0,381.300323,0
2014-12-01,495.0,495.0,495.0,495.0,381.300323,0
2014-12-02,495.0,495.0,495.0,495.0,381.300323,0
2014-12-03,500.0,500.0,500.0,500.0,385.151825,500
2014-12-04,500.0,500.0,500.0,500.0,385.151825,100
2014-12-05,499.0,499.0,499.0,499.0,384.381531,100
2014-12-08,498.0,498.0,498.0,498.0,383.611237,100
2014-12-09,498.0,498.0,498.0,498.0,383.611237,0
2014-12-10,498.0,498.0,498.0,498.0,383.611237,0
2014-12-11,498.0,498.0,498.0,498.0,383.611237,0
2014-12-12,498.0,498.0,498.0,498.0,383.611237,0
2014-12-15,498.0,498.0,498.0,498.0,383.611237,0
2014-12-16,498.0,498.0,498.0,498.0,383.611237,0
2014-12-17,498.0,498.0,498.0,498.0,383.611237,0
2014-12-18,498.0,498.0,498.0,498.0,383.611237,0
2014-12-19,498.0,498.0,498.0,498.0,383.611237,0
2014-12-22,500.0,500.0,500.0,500.0,385.151825,300
2014-12-23,490.0,490.0,480.0,480.0,369.745789,600
2014-12-24,480.0,480.0,480.0,480.0,369.745789,0
2014-12-29,480.0,480.0,480.0,480.0,369.745789,0
2014-12-30,480.0,480.0,480.0,480.0,369.745789,0
2015-01-02,480.0,480.0,480.0,480.0,369.745789,0
2015-01-05,480.0,480.0,480.0,480.0,369.745789,0
2015-01-06,480.0,480.0,480.0,480.0,369.745789,0
2015-01-07,480.0,480.0,480.0,480.0,369.745789,0
2015-01-08,480.0,480.0,480.0,480.0,369.745789,0
2015-01-09,480.0,480.0,480.0,480.0,369.745789,0
2015-01-12,480.0,480.0,480.0,480.0,369.745789,0
2015-01-13,480.0,480.0,480.0,480.0,369.745789,0
2015-01-14,480.0,480.0,480.0,480.0,369.745789,0
2015-01-15,480.0,480.0,480.0,480.0,369.745789,0
2015-01-16,480.0,480.0,480.0,480.0,369.745789,0
2015-01-19,480.0,480.0,480.0,480.0,369.745789,0
2015-01-20,480.0,480.0,480.0,480.0,369.745789,0
2015-01-21,480.0,480.0,480.0,480.0,369.745789,0
2015-01-22,480.0,480.0,480.0,480.0,369.745789,0
2015-01-23,480.0,480.0,480.0,480.0,369.745789,0
2015-01-26,480.0,480.0,480.0,480.0,369.745789,0
2015-01-27,480.0,480.0,480.0,480.0,369.745789,0
2015-01-28,480.0,480.0,480.0,480.0,369.745789,0
2015-01-29,480.0,480.0,480.0,480.0,369.745789,0
2015-01-30,475.0,475.0,475.0,475.0,365.894287,1000
2015-02-02,475.0,475.0,475.0,475.0,365.894287,0
2015-02-03,475.0,475.0,475.0,475.0,365.894287,0
2015-02-04,475.0,475.0,475.0,475.0,365.894287,0
2015-02-05,475.0,475.0,475.0,475.0,365.894287,0
2015-02-06,485.0,485.0,485.0,485.0,373.59729,300
2015-02-09,485.0,485.0,485.0,485.0,373.59729,0
2015-02-10,485.0,485.0,485.0,485.0,373.59729,0
2015-02-11,485.0,485.0,485.0,485.0,373.59729,0
2015-02-12,485.0,485.0,485.0,485.0,373.59729,0
2015-02-13,485.0,485.0,485.0,485.0,373.59729,0
2015-02-16,485.0,485.0,485.0,485.0,373.59729,10000
2015-02-17,485.0,485.0,485.0,485.0,373.59729,0
2015-02-18,485.0,485.0,485.0,485.0,373.59729,0
2015-02-20,485.0,485.0,485.0,485.0,373.59729,0
2015-02-23,500.0,500.0,500.0,500.0,385.151825,500
2015-02-24,500.0,505.0,490.0,490.0,377.448822,1048400
2015-02-25,490.0,500.0,490.0,500.0,385.151825,951800
2015-02-26,490.0,490.0,490.0,490.0,377.448822,50000
2015-02-27,490.0,490.0,490.0,490.0,377.448822,60000
2015-03-02,500.0,500.0,490.0,490.0,377.448822,73000
2015-03-03,500.0,500.0,500.0,500.0,385.151825,1259700
2015-03-04,500.0,510.0,500.0,510.0,392.854889,2648400
2015-03-05,510.0,510.0,505.0,510.0,392.854889,15000
2015-03-06,515.0,555.0,515.0,550.0,423.667053,626200
2015-03-09,550.0,575.0,550.0,575.0,442.924622,85100
2015-03-10,575.0,575.0,560.0,560.0,431.370087,520000
2015-03-11,575.0,590.0,575.0,575.0,442.924622,114100
2015-03-12,580.0,600.0,580.0,600.0,462.18225099999995,264000
2015-03-13,600.0,630.0,600.0,630.0,485.29135099999996,1021300
2015-03-16,630.0,650.0,630.0,630.0,485.29135099999996,63800
2015-03-17,630.0,675.0,630.0,675.0,519.955017,376500
2015-03-18,675.0,675.0,675.0,675.0,519.955017,4000
2015-03-19,670.0,670.0,670.0,670.0,516.103516,500
2015-03-20,650.0,670.0,650.0,650.0,500.69741799999997,148500
2015-03-23,650.0,650.0,650.0,650.0,500.69741799999997,637600
2015-03-24,655.0,655.0,655.0,655.0,504.54898099999997,200
2015-03-25,655.0,655.0,655.0,655.0,504.54898099999997,0
2015-03-26,655.0,655.0,655.0,655.0,504.54898099999997,0
2015-03-27,492.0,605.0,492.0,600.0,462.18225099999995,267200
2015-03-30,600.0,610.0,600.0,600.0,462.18225099999995,1174400
2015-03-31,600.0,610.0,510.0,600.0,462.18225099999995,101900
2015-04-01,650.0,650.0,610.0,610.0,469.88525400000003,1100
2015-04-02,610.0,610.0,610.0,610.0,469.88525400000003,0
2015-04-06,650.0,650.0,600.0,600.0,462.18225099999995,200
2015-04-07,600.0,625.0,600.0,620.0,477.58834800000005,44300
2015-04-08,605.0,605.0,600.0,600.0,462.18225099999995,46200
2015-04-09,600.0,605.0,600.0,605.0,466.03375199999994,430400
2015-04-10,600.0,600.0,600.0,600.0,462.18225099999995,191100
2015-04-13,600.0,605.0,600.0,600.0,462.18225099999995,46600
2015-04-14,600.0,600.0,600.0,600.0,462.18225099999995,87800
2015-04-15,550.0,595.0,520.0,595.0,458.33071900000004,203500
2015-04-16,550.0,580.0,550.0,580.0,446.77612300000004,243700
2015-04-17,580.0,605.0,580.0,605.0,466.03375199999994,6200
2015-04-20,605.0,605.0,605.0,605.0,466.03375199999994,0
2015-04-21,600.0,605.0,600.0,600.0,462.18225099999995,120000
2015-04-22,600.0,600.0,600.0,600.0,462.18225099999995,608900
2015-04-23,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-04-24,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-04-27,650.0,650.0,550.0,600.0,462.18225099999995,16200
2015-04-28,600.0,600.0,600.0,600.0,462.18225099999995,26200
2015-04-29,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-04-30,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-05-04,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-05-05,650.0,650.0,650.0,650.0,500.69741799999997,100
2015-05-06,650.0,650.0,650.0,650.0,500.69741799999997,0
2015-05-07,620.0,620.0,620.0,620.0,477.58834800000005,100
2015-05-08,620.0,620.0,510.0,520.0,400.557922,500
2015-05-11,525.0,525.0,525.0,525.0,404.409454,1500
2015-05-12,550.0,595.0,550.0,585.0,450.627716,21000
2015-05-13,585.0,585.0,585.0,585.0,450.627716,4300
2015-05-15,570.0,585.0,570.0,585.0,450.627716,100300
2015-05-18,595.0,600.0,595.0,600.0,462.18225099999995,800
2015-05-19,590.0,590.0,590.0,590.0,454.47921799999995,27000
2015-05-20,590.0,620.0,575.0,600.0,462.18225099999995,154500
2015-05-21,590.0,600.0,560.0,570.0,439.07312,670100
2015-05-22,595.0,595.0,595.0,595.0,458.33071900000004,40000
2015-05-25,595.0,595.0,595.0,595.0,458.33071900000004,100
2015-05-26,595.0,595.0,595.0,595.0,458.33071900000004,0
2015-05-27,540.0,540.0,540.0,540.0,415.96402,100
2015-05-28,600.0,600.0,600.0,600.0,462.18225099999995,100
2015-05-29,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-01,550.0,595.0,550.0,595.0,458.33071900000004,101200
2015-06-03,595.0,595.0,595.0,595.0,458.33071900000004,0
2015-06-04,600.0,620.0,600.0,620.0,477.58834800000005,60000
2015-06-05,620.0,620.0,620.0,620.0,477.58834800000005,0
2015-06-08,600.0,600.0,600.0,600.0,462.18225099999995,2000
2015-06-09,600.0,625.0,600.0,600.0,462.18225099999995,800100
2015-06-10,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-11,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-12,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-15,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-16,500.0,580.0,500.0,580.0,446.77612300000004,100200
2015-06-17,580.0,580.0,580.0,580.0,446.77612300000004,0
2015-06-18,580.0,580.0,580.0,580.0,446.77612300000004,0
2015-06-19,580.0,580.0,580.0,580.0,446.77612300000004,0
2015-06-22,580.0,580.0,580.0,580.0,446.77612300000004,0
2015-06-23,595.0,595.0,595.0,595.0,458.33071900000004,50000
2015-06-24,600.0,600.0,600.0,600.0,462.18225099999995,19000
2015-06-25,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-06-26,590.0,595.0,590.0,595.0,458.33071900000004,3000
2015-06-29,505.0,505.0,505.0,505.0,389.00338700000003,50000
2015-06-30,595.0,595.0,540.0,595.0,458.33071900000004,50100
2015-07-01,510.0,595.0,510.0,510.0,392.854889,50900
2015-07-02,590.0,630.0,575.0,600.0,462.18225099999995,188400
2015-07-03,600.0,600.0,600.0,600.0,462.18225099999995,200100
2015-07-06,600.0,625.0,600.0,600.0,462.18225099999995,429600
2015-07-07,600.0,650.0,600.0,650.0,500.69741799999997,345800
2015-07-08,610.0,625.0,610.0,625.0,481.43985,200
2015-07-09,600.0,675.0,600.0,675.0,519.955017,930200
2015-07-10,675.0,675.0,675.0,675.0,519.955017,775100
2015-07-13,675.0,675.0,675.0,675.0,519.955017,0
2015-07-14,600.0,650.0,535.0,565.0,435.221588,158600
2015-07-15,615.0,615.0,600.0,600.0,462.18225099999995,34300
2015-07-22,600.0,600.0,600.0,600.0,462.18225099999995,965800
2015-07-23,600.0,660.0,600.0,640.0,492.99438499999997,22600
2015-07-24,640.0,640.0,640.0,640.0,492.99438499999997,0
2015-07-27,620.0,620.0,610.0,610.0,469.88525400000003,1200
2015-07-28,610.0,610.0,610.0,610.0,469.88525400000003,0
2015-07-29,650.0,665.0,650.0,665.0,512.2520139999999,300
2015-07-30,665.0,665.0,665.0,665.0,512.2520139999999,0
2015-07-31,665.0,665.0,665.0,665.0,512.2520139999999,0
2015-08-03,665.0,665.0,665.0,665.0,512.2520139999999,0
2015-08-04,665.0,665.0,665.0,665.0,512.2520139999999,0
2015-08-05,600.0,600.0,600.0,600.0,462.18225099999995,5000
2015-08-06,645.0,645.0,645.0,645.0,496.845886,100
2015-08-07,620.0,675.0,620.0,675.0,519.955017,484800
2015-08-10,600.0,600.0,600.0,600.0,462.18225099999995,10000
2015-08-11,600.0,650.0,600.0,650.0,500.69741799999997,192100
2015-08-12,640.0,640.0,600.0,600.0,462.18225099999995,198800
2015-08-13,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-08-14,640.0,650.0,640.0,650.0,500.69741799999997,600
2015-08-18,600.0,600.0,600.0,600.0,462.18225099999995,203000
2015-08-19,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-08-20,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-08-21,600.0,610.0,600.0,610.0,469.88525400000003,5100
2015-08-24,620.0,620.0,620.0,620.0,477.58834800000005,100
2015-08-25,620.0,620.0,620.0,620.0,477.58834800000005,0
2015-08-26,650.0,650.0,650.0,650.0,500.69741799999997,100
2015-08-27,590.0,590.0,590.0,590.0,454.47921799999995,2500
2015-08-28,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-08-31,540.0,650.0,540.0,550.0,423.667053,153100
2015-09-01,520.0,520.0,500.0,500.0,385.151825,2000
2015-09-02,585.0,585.0,585.0,585.0,450.627716,100
2015-09-03,585.0,600.0,585.0,600.0,462.18225099999995,6800
2015-09-04,600.0,600.0,600.0,600.0,462.18225099999995,5000
2015-09-07,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-09-08,600.0,600.0,600.0,600.0,462.18225099999995,10000
2015-09-09,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-09-10,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-09-11,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-09-14,600.0,600.0,600.0,600.0,462.18225099999995,0
2015-09-15,590.0,590.0,590.0,590.0,454.47921799999995,300
2015-09-16,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-17,535.0,600.0,535.0,535.0,412.112488,81700
2015-09-18,600.0,600.0,590.0,590.0,454.47921799999995,200
2015-09-21,675.0,675.0,590.0,590.0,454.47921799999995,600
2015-09-22,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-23,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-25,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-28,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-29,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-09-30,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-10-01,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-10-02,590.0,590.0,590.0,590.0,454.47921799999995,0
2015-10-05,590.0,590.0,535.0,535.0,412.112488,7300
2015-10-06,535.0,535.0,535.0,535.0,412.112488,0
2015-10-07,535.0,540.0,535.0,540.0,415.96402,27000
2015-10-08,540.0,540.0,540.0,540.0,415.96402,0
2015-10-09,540.0,540.0,540.0,540.0,415.96402,0
2015-10-12,540.0,540.0,540.0,540.0,415.96402,0
2015-10-13,490.0,490.0,490.0,490.0,377.448822,1000
2015-10-15,490.0,490.0,490.0,490.0,377.448822,0
2015-10-16,490.0,510.0,490.0,510.0,392.854889,50100
2015-10-19,500.0,540.0,500.0,540.0,415.96402,39200
2015-10-20,540.0,550.0,540.0,540.0,415.96402,158300
2015-10-21,510.0,510.0,500.0,500.0,385.151825,51300
2015-10-22,500.0,530.0,500.0,510.0,392.854889,135000
2015-10-23,500.0,505.0,500.0,500.0,385.151825,41700
2015-10-26,500.0,510.0,500.0,510.0,392.854889,2000
2015-10-27,510.0,510.0,510.0,510.0,392.854889,0
2015-10-28,510.0,510.0,510.0,510.0,392.854889,0
2015-10-29,510.0,510.0,510.0,510.0,392.854889,0
2015-10-30,510.0,510.0,510.0,510.0,392.854889,0
2015-11-02,500.0,500.0,500.0,500.0,385.151825,75000
2015-11-03,500.0,500.0,500.0,500.0,385.151825,0
2015-11-04,500.0,500.0,500.0,500.0,385.151825,0
2015-11-05,500.0,500.0,500.0,500.0,385.151825,100
2015-11-06,500.0,500.0,500.0,500.0,385.151825,0
2015-11-09,500.0,500.0,500.0,500.0,385.151825,0
2015-11-10,500.0,500.0,500.0,500.0,385.151825,0
2015-11-11,500.0,500.0,500.0,500.0,385.151825,0
2015-11-12,500.0,500.0,500.0,500.0,385.151825,0
2015-11-13,500.0,500.0,500.0,500.0,385.151825,0
2015-11-16,500.0,500.0,500.0,500.0,385.151825,0
2015-11-17,500.0,500.0,500.0,500.0,385.151825,0
2015-11-18,500.0,500.0,500.0,500.0,385.151825,0
2015-11-19,500.0,500.0,500.0,500.0,385.151825,0
2015-11-20,500.0,500.0,500.0,500.0,385.151825,0
2015-11-23,500.0,500.0,500.0,500.0,385.151825,0
2015-11-24,500.0,500.0,500.0,500.0,385.151825,0
2015-11-25,500.0,500.0,500.0,500.0,385.151825,200
2015-11-26,500.0,500.0,500.0,500.0,385.151825,0
2015-11-27,500.0,500.0,500.0,500.0,385.151825,0
2015-11-30,500.0,500.0,500.0,500.0,385.151825,0
2015-12-01,500.0,500.0,500.0,500.0,385.151825,0
2015-12-02,500.0,500.0,500.0,500.0,385.151825,0
2015-12-03,500.0,500.0,500.0,500.0,385.151825,0
2015-12-04,500.0,500.0,500.0,500.0,385.151825,0
2015-12-07,500.0,500.0,475.0,475.0,365.894287,30000
2015-12-08,455.0,455.0,455.0,455.0,350.48819,100
2015-12-09,455.0,455.0,455.0,455.0,350.48819,0
2015-12-10,455.0,455.0,455.0,455.0,350.48819,0
2015-12-11,455.0,455.0,455.0,455.0,350.48819,0
2015-12-14,435.0,435.0,435.0,435.0,335.082123,300
2015-12-15,435.0,435.0,435.0,435.0,335.082123,0
2015-12-16,435.0,435.0,435.0,435.0,335.082123,0
2015-12-17,435.0,435.0,435.0,435.0,335.082123,0
2015-12-18,435.0,435.0,435.0,435.0,335.082123,0
2015-12-21,435.0,435.0,435.0,435.0,335.082123,0
2015-12-22,435.0,435.0,435.0,435.0,335.082123,0
2015-12-23,435.0,435.0,435.0,435.0,335.082123,0
2015-12-28,435.0,435.0,435.0,435.0,335.082123,0
2015-12-29,435.0,435.0,435.0,435.0,335.082123,0
2015-12-30,425.0,425.0,425.0,425.0,327.379089,100
2016-01-04,425.0,425.0,425.0,425.0,327.379089,0
2016-01-05,425.0,425.0,425.0,425.0,327.379089,0
2016-01-06,425.0,425.0,425.0,425.0,327.379089,100
2016-01-07,425.0,425.0,425.0,425.0,327.379089,0
2016-01-08,425.0,425.0,425.0,425.0,327.379089,0
2016-01-11,425.0,425.0,425.0,425.0,327.379089,0
2016-01-12,425.0,425.0,425.0,425.0,327.379089,0
2016-01-13,425.0,425.0,425.0,425.0,327.379089,0
2016-01-14,425.0,425.0,425.0,425.0,327.379089,0
2016-01-15,425.0,425.0,425.0,425.0,327.379089,0
2016-01-18,425.0,425.0,425.0,425.0,327.379089,0
2016-01-19,425.0,425.0,425.0,425.0,327.379089,0
2016-01-20,425.0,425.0,425.0,425.0,327.379089,0
2016-01-21,425.0,425.0,425.0,425.0,327.379089,0
2016-01-22,425.0,425.0,425.0,425.0,327.379089,0
2016-01-25,425.0,425.0,425.0,425.0,327.379089,0
2016-01-26,425.0,425.0,425.0,425.0,327.379089,0
2016-01-27,425.0,425.0,425.0,425.0,327.379089,0
2016-01-28,425.0,425.0,425.0,425.0,327.379089,2000
2016-01-29,425.0,425.0,425.0,425.0,327.379089,0
2016-02-01,425.0,425.0,425.0,425.0,327.379089,0
2016-02-02,425.0,425.0,425.0,425.0,327.379089,0
2016-02-03,425.0,425.0,425.0,425.0,327.379089,0
2016-02-04,495.0,495.0,495.0,495.0,381.300323,100
2016-02-05,495.0,495.0,495.0,495.0,381.300323,0
2016-02-09,495.0,495.0,495.0,495.0,381.300323,0
2016-02-10,495.0,495.0,495.0,495.0,381.300323,0
2016-02-11,495.0,495.0,495.0,495.0,381.300323,0
2016-02-12,495.0,495.0,495.0,495.0,381.300323,0
2016-02-15,495.0,495.0,495.0,495.0,381.300323,0
2016-02-16,495.0,495.0,495.0,495.0,381.300323,0
2016-02-17,495.0,495.0,495.0,495.0,381.300323,0
2016-02-18,495.0,495.0,495.0,495.0,381.300323,0
2016-02-19,495.0,495.0,495.0,495.0,381.300323,0
2016-02-22,495.0,495.0,495.0,495.0,381.300323,0
2016-02-23,495.0,495.0,495.0,495.0,381.300323,0
2016-02-24,495.0,495.0,495.0,495.0,381.300323,0
2016-02-25,495.0,495.0,495.0,495.0,381.300323,0
2016-02-26,495.0,495.0,495.0,495.0,381.300323,0
2016-02-29,495.0,495.0,495.0,495.0,381.300323,0
2016-03-01,495.0,495.0,495.0,495.0,381.300323,0
2016-03-02,495.0,495.0,495.0,495.0,381.300323,0
2016-03-03,495.0,495.0,495.0,495.0,381.300323,0
2016-03-04,495.0,495.0,495.0,495.0,381.300323,0
2016-03-07,495.0,495.0,495.0,495.0,381.300323,0
2016-03-08,495.0,495.0,495.0,495.0,381.300323,0
2016-03-10,470.0,470.0,470.0,470.0,362.042755,100
2016-03-15,470.0,470.0,470.0,470.0,362.042755,0
2016-03-16,470.0,470.0,470.0,470.0,362.042755,0
2016-03-17,470.0,470.0,470.0,470.0,362.042755,0
2016-03-18,470.0,470.0,470.0,470.0,362.042755,0
2016-03-21,470.0,470.0,470.0,470.0,362.042755,0
2016-03-22,470.0,470.0,470.0,470.0,362.042755,0
2016-03-23,470.0,470.0,470.0,470.0,362.042755,0
2016-03-24,470.0,470.0,470.0,470.0,362.042755,0
2016-03-28,470.0,470.0,470.0,470.0,362.042755,0
2016-03-29,470.0,470.0,470.0,470.0,362.042755,0
2016-03-30,470.0,470.0,470.0,470.0,362.042755,0
2016-03-31,470.0,470.0,470.0,470.0,362.042755,0
2016-04-01,470.0,470.0,470.0,470.0,362.042755,0
2016-04-04,470.0,470.0,470.0,470.0,362.042755,0
2016-04-05,470.0,470.0,470.0,470.0,362.042755,0
2016-04-06,470.0,470.0,470.0,470.0,362.042755,0
2016-04-07,470.0,470.0,470.0,470.0,362.042755,0
2016-04-08,470.0,470.0,470.0,470.0,362.042755,0
2016-04-12,470.0,470.0,470.0,470.0,362.042755,0
2016-04-19,470.0,470.0,470.0,470.0,362.042755,0
2016-04-20,470.0,470.0,470.0,470.0,362.042755,0
2016-04-21,470.0,470.0,470.0,470.0,362.042755,0
2016-04-22,470.0,470.0,470.0,470.0,362.042755,0
2016-04-25,480.0,480.0,480.0,480.0,369.745789,100
2016-04-26,480.0,480.0,480.0,480.0,369.745789,0
2016-04-27,480.0,480.0,480.0,480.0,369.745789,0
2016-04-28,480.0,480.0,480.0,480.0,369.745789,0
2016-04-29,480.0,480.0,480.0,480.0,369.745789,0
2016-05-02,480.0,480.0,480.0,480.0,369.745789,0
2016-05-03,480.0,480.0,480.0,480.0,369.745789,0
2016-05-04,480.0,480.0,480.0,480.0,369.745789,0
2016-05-09,480.0,480.0,480.0,480.0,369.745789,0
2016-05-10,480.0,480.0,480.0,480.0,369.745789,0
2016-05-11,480.0,480.0,480.0,480.0,369.745789,0
2016-05-12,480.0,480.0,480.0,480.0,369.745789,0
2016-05-13,480.0,480.0,480.0,480.0,369.745789,0
2016-05-16,480.0,480.0,480.0,480.0,369.745789,0
2016-05-17,476.0,476.0,476.0,476.0,366.664581,300
2016-05-18,476.0,476.0,476.0,476.0,366.664581,0
2016-05-19,470.0,470.0,470.0,470.0,362.042755,100
2016-05-20,470.0,470.0,470.0,470.0,362.042755,1000
2016-05-23,470.0,470.0,456.0,456.0,351.258514,900
2016-05-24,458.0,458.0,450.0,454.0,349.717896,1600
2016-05-25,434.0,434.0,434.0,434.0,334.311829,100
2016-05-26,434.0,434.0,414.0,414.0,318.905731,100
2016-05-27,414.0,414.0,414.0,414.0,318.905731,100
2016-05-30,414.0,414.0,414.0,414.0,318.905731,0
2016-05-31,374.0,374.0,374.0,374.0,288.093567,200
2016-06-01,354.0,354.0,354.0,354.0,272.6875,2
2016-06-02,354.0,400.0,320.0,400.0,308.12149,171300
2016-06-03,380.0,458.0,360.0,456.0,351.258514,195600
2016-06-06,456.0,456.0,436.0,454.0,349.717896,40100
2016-06-07,454.0,454.0,414.0,450.0,346.636658,45500
2016-06-08,450.0,450.0,450.0,450.0,346.636658,0
2016-06-09,450.0,450.0,450.0,450.0,346.636658,0
2016-06-10,450.0,450.0,450.0,450.0,346.636658,0
2016-06-13,450.0,450.0,450.0,450.0,346.636658,0
2016-06-14,450.0,450.0,450.0,450.0,346.636658,10000
