Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,115.0,120.0,113.0,115.0,105.93748500000001,108818000
2009-10-21,115.0,115.0,112.0,115.0,105.93748500000001,60842500
2009-10-22,115.0,115.0,111.0,115.0,105.93748500000001,63647500
2009-10-23,115.0,124.0,113.0,115.0,105.93748500000001,233039500
2009-10-26,114.0,118.0,113.0,114.0,105.016273,282877500
2009-10-27,112.0,115.0,112.0,112.0,103.17388199999999,44763500
2009-10-28,112.0,113.0,106.0,106.0,97.646713,86585500
2009-10-29,102.0,104.0,98.0,102.0,93.961929,118664500
2009-10-30,109.0,110.0,103.0,109.0,100.410294,98546000
2009-11-02,108.0,109.0,104.0,108.0,99.489113,26596500
2009-11-03,104.0,110.0,104.0,104.0,95.80432900000001,20489000
2009-11-04,107.0,108.0,105.0,107.0,98.56791700000001,10321500
2009-11-05,110.0,113.0,106.0,110.0,101.331505,61928500
2009-11-06,111.0,113.0,109.0,111.0,102.252701,35788000
2009-11-09,108.0,112.0,106.0,108.0,99.489113,27917500
2009-11-10,106.0,110.0,105.0,106.0,97.646713,36516500
2009-11-11,106.0,107.0,104.0,106.0,97.646713,39189000
2009-11-12,107.0,109.0,105.0,107.0,98.56791700000001,110299500
2009-11-13,106.0,108.0,106.0,106.0,97.646713,36564000
2009-11-16,108.0,108.0,106.0,108.0,99.489113,30468500
2009-11-17,108.0,110.0,106.0,108.0,99.489113,41593000
2009-11-18,108.0,110.0,107.0,108.0,99.489113,122229000
2009-11-19,107.0,108.0,106.0,107.0,98.56791700000001,28274000
2009-11-20,107.0,107.0,105.0,107.0,98.56791700000001,19800500
2009-11-23,107.0,108.0,106.0,107.0,98.56791700000001,26847000
2009-11-24,105.0,108.0,105.0,105.0,96.72551700000001,22907000
2009-11-25,105.0,107.0,102.0,105.0,96.72551700000001,27649000
2009-11-26,103.0,106.0,101.0,103.0,94.883125,22831000
2009-11-30,103.0,105.0,101.0,103.0,94.883125,59491500
2009-12-01,104.0,105.0,103.0,104.0,95.80432900000001,8421000
2009-12-02,104.0,106.0,103.0,104.0,95.80432900000001,43784000
2009-12-03,105.0,106.0,104.0,105.0,96.72551700000001,8924000
2009-12-04,104.0,105.0,103.0,105.0,96.72551700000001,11003000
2009-12-07,105.0,106.0,104.0,105.0,96.72551700000001,18718000
2009-12-08,104.0,106.0,103.0,105.0,96.72551700000001,27905000
2009-12-09,103.0,105.0,102.0,103.0,94.883125,64134000
2009-12-10,103.0,104.0,102.0,103.0,94.883125,20797500
2009-12-11,103.0,104.0,101.0,103.0,94.883125,37196500
2009-12-14,102.0,103.0,100.0,102.0,93.961929,27317000
2009-12-15,102.0,107.0,100.0,102.0,93.961929,125504500
2009-12-16,108.0,114.0,102.0,108.0,99.489113,472428000
2009-12-17,105.0,111.0,105.0,105.0,96.72551700000001,285822000
2009-12-21,103.0,106.0,101.0,103.0,94.883125,64158000
2009-12-22,103.0,105.0,102.0,103.0,94.883125,58704000
2009-12-23,104.0,104.0,102.0,104.0,95.80432900000001,15750000
2009-12-28,104.0,107.0,103.0,106.0,97.646713,43768000
2009-12-29,106.0,108.0,105.0,106.0,97.646713,18634000
2009-12-30,105.0,106.0,104.0,105.0,96.72551700000001,11468500
2010-01-04,105.0,106.0,103.0,105.0,96.72551700000001,8462000
2010-01-05,107.0,107.0,104.0,107.0,98.56791700000001,32896500
2010-01-06,107.0,109.0,106.0,107.0,98.56791700000001,68322000
2010-01-07,108.0,108.0,106.0,108.0,99.489113,61516000
2010-01-08,111.0,112.0,107.0,111.0,102.252701,151510000
2010-01-11,117.0,117.0,110.0,117.0,107.77986899999999,369357500
2010-01-12,115.0,118.0,114.0,115.0,105.93748500000001,155454000
2010-01-13,115.0,115.0,113.0,115.0,105.93748500000001,72570000
2010-01-14,114.0,115.0,113.0,114.0,105.016273,56331500
2010-01-15,114.0,115.0,112.0,114.0,105.016273,35614500
2010-01-18,114.0,114.0,111.0,112.0,103.17388199999999,19956000
2010-01-19,112.0,113.0,111.0,112.0,103.17388199999999,15030000
2010-01-20,110.0,113.0,110.0,110.0,101.331505,32976000
2010-01-21,109.0,111.0,108.0,109.0,100.410294,23713500
2010-01-22,111.0,111.0,106.0,111.0,102.252701,43098000
2010-01-25,111.0,112.0,108.0,111.0,102.252701,17044000
2010-01-26,111.0,111.0,107.0,108.0,99.489113,23544000
2010-01-27,107.0,109.0,106.0,107.0,98.56791700000001,15201500
2010-01-28,111.0,111.0,108.0,111.0,102.252701,50131500
2010-01-29,109.0,111.0,108.0,109.0,100.410294,27360500
2010-02-01,110.0,110.0,108.0,110.0,101.331505,15709000
2010-02-02,111.0,124.0,111.0,118.0,108.701057,605570000
2010-02-03,120.0,136.0,117.0,134.0,123.440193,907200500
2010-02-04,132.0,137.0,130.0,132.0,121.59778600000001,413826500
2010-02-05,128.0,131.0,125.0,128.0,117.913017,154819000
2010-02-08,132.0,133.0,124.0,132.0,121.59778600000001,190212000
2010-02-09,134.0,137.0,130.0,134.0,123.440193,284088000
2010-02-10,132.0,137.0,131.0,132.0,121.59778600000001,136380000
2010-02-11,129.0,133.0,126.0,129.0,118.83420600000001,114124000
2010-02-12,131.0,132.0,129.0,131.0,120.67660500000001,100898000
2010-02-15,137.0,138.0,131.0,137.0,126.20375800000001,248687500
2010-02-16,136.0,141.0,135.0,136.0,125.28259299999999,287852500
2010-02-17,135.0,137.0,133.0,135.0,124.361382,91258500
2010-02-18,136.0,136.0,131.0,136.0,125.28259299999999,149238000
2010-02-19,136.0,136.0,132.0,136.0,125.28259299999999,110659000
2010-02-22,138.0,138.0,134.0,138.0,127.12498500000001,147882500
2010-02-23,136.0,138.0,136.0,136.0,125.28259299999999,70303500
2010-02-24,135.0,136.0,130.0,135.0,124.361382,205789000
2010-02-25,136.0,136.0,135.0,136.0,125.28259299999999,95216000
2010-03-01,133.0,137.0,132.0,133.0,122.518997,77034500
2010-03-02,134.0,134.0,132.0,134.0,123.440193,46480000
2010-03-03,134.0,136.0,132.0,134.0,123.440193,81805000
2010-03-04,133.0,134.0,132.0,133.0,122.518997,20260000
2010-03-05,134.0,134.0,132.0,134.0,123.440193,32152000
2010-03-08,136.0,136.0,133.0,136.0,125.28259299999999,57102500
2010-03-09,141.0,144.0,136.0,141.0,129.88855,276238500
2010-03-10,142.0,145.0,140.0,142.0,130.80973799999998,123364000
2010-03-11,141.0,142.0,140.0,141.0,129.88855,40225500
2010-03-12,141.0,142.0,140.0,141.0,129.88855,17286500
2010-03-15,142.0,144.0,140.0,142.0,130.80973799999998,62609000
2010-03-17,146.0,146.0,140.0,146.0,134.494537,88229000
2010-03-18,155.0,160.0,147.0,155.0,142.785278,548089500
2010-03-19,155.0,156.0,153.0,155.0,142.785278,114341500
2010-03-22,146.0,155.0,145.0,146.0,134.494537,162127000
2010-03-23,149.0,155.0,148.0,149.0,137.258118,118560000
2010-03-24,156.0,157.0,151.0,156.0,143.70649699999998,86711000
2010-03-25,161.0,163.0,156.0,161.0,148.312469,190938500
2010-03-26,165.0,169.0,161.0,165.0,151.997269,128048500
2010-03-29,166.0,169.0,163.0,166.0,152.91845700000002,59918500
2010-03-30,167.0,171.0,164.0,167.0,153.83963,172239000
2010-03-31,164.0,169.0,162.0,164.0,151.07603500000002,148510500
2010-04-01,177.0,177.0,164.0,177.0,163.051575,256841500
2010-04-05,179.0,183.0,176.0,179.0,164.893982,171497500
2010-04-06,177.0,182.0,177.0,177.0,163.051575,117900000
2010-04-07,193.0,198.0,178.0,193.0,177.790741,626704000
2010-04-08,192.0,198.0,190.0,192.0,176.869522,191302500
2010-04-09,193.0,199.0,192.0,193.0,177.790741,195591500
2010-04-12,193.0,196.0,191.0,193.0,177.790741,49059500
2010-04-13,191.0,193.0,189.0,191.0,175.94833400000002,145913500
2010-04-14,191.0,193.0,189.0,191.0,175.94833400000002,125974500
2010-04-15,191.0,194.0,189.0,191.0,175.94833400000002,166480000
2010-04-16,183.0,191.0,182.0,183.0,168.578751,123549500
2010-04-19,181.0,184.0,177.0,181.0,166.736389,148929000
2010-04-20,192.0,192.0,182.0,192.0,176.869522,246286500
2010-04-21,205.0,210.0,192.0,205.0,188.845078,583451500
2010-04-22,210.0,220.0,200.0,210.0,193.45103500000002,578144000
2010-04-23,210.0,215.0,205.0,210.0,193.45103500000002,113158500
2010-04-26,210.0,215.0,205.0,210.0,193.45103500000002,182093000
2010-04-27,215.0,225.0,210.0,215.0,198.057022,348936000
2010-04-28,220.0,220.0,205.0,220.0,202.66301,220619500
2010-04-29,225.0,225.0,215.0,225.0,207.268982,295390000
2010-04-30,215.0,225.0,205.0,215.0,198.057022,318742500
2010-05-03,215.0,215.0,210.0,215.0,198.057022,120810000
2010-05-04,215.0,225.0,210.0,215.0,198.057022,481610500
2010-05-05,186.0,205.0,182.0,186.0,171.342331,850778000
2010-05-06,192.0,192.0,185.0,192.0,176.869522,286021500
2010-05-07,182.0,188.0,181.0,182.0,167.657593,187950000
2010-05-10,182.0,187.0,182.0,186.0,171.342331,226560000
2010-05-11,182.0,192.0,182.0,182.0,167.657593,238757000
2010-05-12,184.0,185.0,182.0,184.0,169.499969,73257000
2010-05-14,189.0,190.0,182.0,189.0,174.105942,148211000
2010-05-17,183.0,187.0,182.0,183.0,168.578751,100224500
2010-05-18,186.0,187.0,182.0,186.0,171.342331,103179500
2010-05-19,178.0,185.0,176.0,178.0,163.972778,106960500
2010-05-20,169.0,181.0,166.0,169.0,155.682007,225215500
2010-05-21,159.0,164.0,154.0,159.0,146.470078,152984000
2010-05-24,153.0,163.0,153.0,153.0,140.942917,97268000
2010-05-25,139.0,152.0,132.0,139.0,128.04615800000002,187960500
2010-05-26,149.0,151.0,139.0,149.0,137.258118,299468000
2010-05-27,156.0,159.0,144.0,156.0,143.70649699999998,207238500
2010-05-31,170.0,171.0,155.0,170.0,156.60321000000002,174000000
2010-06-01,167.0,177.0,165.0,167.0,153.83963,135039500
2010-06-02,166.0,171.0,164.0,166.0,152.91845700000002,59266500
2010-06-03,173.0,173.0,168.0,173.0,159.366821,168112500
2010-06-04,172.0,173.0,170.0,172.0,158.445618,96860000
2010-06-07,170.0,171.0,162.0,170.0,156.60321000000002,121442000
2010-06-08,170.0,173.0,170.0,170.0,156.60321000000002,76434500
2010-06-09,173.0,173.0,170.0,173.0,159.366821,73930500
2010-06-10,182.0,182.0,173.0,182.0,167.657593,217958500
2010-06-11,182.0,185.0,180.0,182.0,167.657593,87668500
2010-06-14,178.0,183.0,177.0,178.0,163.972778,17415500
2010-06-15,179.0,180.0,177.0,179.0,164.893982,20863500
2010-06-16,181.0,186.0,180.0,181.0,166.736389,172608000
2010-06-17,183.0,186.0,180.0,183.0,168.578751,80023500
2010-06-18,183.0,184.0,181.0,183.0,168.578751,28112000
2010-06-21,191.0,195.0,184.0,191.0,175.94833400000002,278473500
2010-06-22,187.0,193.0,187.0,187.0,172.26355,80285500
2010-06-23,187.0,190.0,185.0,187.0,172.26355,40769000
2010-06-24,185.0,189.0,184.0,185.0,170.42115800000002,38238000
2010-06-25,185.0,187.0,183.0,185.0,170.42115800000002,39595500
2010-06-28,184.0,185.0,183.0,184.0,169.499969,13619000
2010-06-29,178.0,184.0,175.0,178.0,163.972778,42821000
2010-06-30,183.0,184.0,174.0,183.0,168.578751,57518500
2010-07-01,180.0,181.0,178.0,180.0,165.815155,26735000
2010-07-02,184.0,185.0,179.0,184.0,169.499969,57124000
2010-07-05,192.0,192.0,184.0,192.0,176.869522,106080500
2010-07-06,189.0,192.0,187.0,189.0,174.105942,44163000
2010-07-07,189.0,191.0,188.0,189.0,174.105942,41410000
2010-07-08,205.0,210.0,190.0,205.0,188.845078,365331000
2010-07-09,205.0,210.0,200.0,205.0,188.845078,154276000
2010-07-12,210.0,215.0,205.0,210.0,193.45103500000002,130026500
2010-07-13,210.0,215.0,205.0,210.0,193.45103500000002,132272000
2010-07-14,210.0,220.0,205.0,210.0,193.45103500000002,188870000
2010-07-15,205.0,210.0,200.0,205.0,188.845078,197124500
2010-07-16,205.0,205.0,200.0,205.0,188.845078,15257500
2010-07-19,200.0,205.0,199.0,200.0,184.239105,85212000
2010-07-20,198.0,205.0,195.0,198.0,182.396698,261175500
2010-07-21,197.0,200.0,195.0,197.0,182.44300800000002,31884000
2010-07-22,200.0,205.0,196.0,200.0,185.221329,104717500
2010-07-23,205.0,205.0,200.0,205.0,189.851868,17486500
2010-07-26,205.0,210.0,200.0,205.0,189.851868,76264500
2010-07-27,200.0,205.0,198.0,200.0,185.221329,86672500
2010-07-28,200.0,200.0,198.0,200.0,185.221329,34505000
2010-07-29,205.0,205.0,199.0,205.0,189.851868,44369000
2010-07-30,205.0,210.0,199.0,205.0,189.851868,85017500
2010-08-02,200.0,210.0,199.0,200.0,185.221329,97525500
2010-08-03,195.0,205.0,194.0,195.0,180.59079,84149000
2010-08-04,195.0,199.0,190.0,195.0,180.59079,62698000
2010-08-05,205.0,205.0,196.0,205.0,189.851868,73468000
2010-08-06,200.0,205.0,199.0,200.0,185.221329,44149500
2010-08-09,205.0,205.0,199.0,205.0,189.851868,53428500
2010-08-10,205.0,210.0,200.0,205.0,189.851868,65888500
2010-08-11,205.0,210.0,200.0,205.0,189.851868,47432500
2010-08-12,200.0,205.0,198.0,200.0,185.221329,98286000
2010-08-13,199.0,200.0,198.0,199.0,184.295197,41238000
2010-08-16,197.0,199.0,194.0,197.0,182.44300800000002,59560500
2010-08-18,194.0,198.0,192.0,194.0,179.664673,49952000
2010-08-19,190.0,195.0,190.0,190.0,175.960251,105183000
2010-08-20,189.0,194.0,188.0,189.0,175.03414899999999,99991000
2010-08-23,190.0,192.0,189.0,190.0,175.960251,27609000
2010-08-24,193.0,197.0,190.0,193.0,178.738586,133415500
2010-08-25,192.0,195.0,191.0,192.0,177.812469,39865500
2010-08-26,191.0,195.0,190.0,191.0,176.886368,79462000
2010-08-27,179.0,191.0,179.0,179.0,165.773087,190440500
2010-08-30,181.0,183.0,177.0,181.0,167.625305,141535000
2010-08-31,178.0,181.0,177.0,178.0,164.84697,52785500
2010-09-01,186.0,187.0,180.0,186.0,172.255814,140356500
2010-09-02,192.0,194.0,186.0,192.0,177.812469,306244000
2010-09-03,188.0,194.0,187.0,188.0,174.108047,67430000
2010-09-06,191.0,193.0,188.0,191.0,176.886368,71832000
2010-09-07,193.0,196.0,191.0,193.0,178.738586,129876000
2010-09-15,195.0,196.0,193.0,194.0,179.664673,47749500
2010-09-16,193.0,195.0,191.0,193.0,178.738586,43642000
2010-09-17,205.0,205.0,194.0,205.0,189.851868,248324000
2010-09-20,198.0,205.0,197.0,198.0,183.36911,60465500
2010-09-21,195.0,200.0,194.0,195.0,180.59079,70880000
2010-09-22,198.0,198.0,195.0,198.0,183.36911,99794500
2010-09-23,190.0,199.0,190.0,190.0,175.960251,141468000
2010-09-24,192.0,193.0,189.0,192.0,177.812469,23845500
2010-09-27,193.0,196.0,191.0,193.0,178.738586,78138500
2010-09-28,195.0,199.0,193.0,195.0,180.59079,219348000
2010-09-29,205.0,210.0,195.0,205.0,189.851868,400200000
2010-09-30,205.0,210.0,199.0,205.0,189.851868,87330500
2010-10-01,205.0,205.0,200.0,205.0,189.851868,28888500
2010-10-04,205.0,215.0,200.0,205.0,189.851868,167162500
2010-10-05,220.0,220.0,205.0,220.0,203.743469,214286500
2010-10-06,230.0,230.0,215.0,230.0,213.00453199999998,289601000
2010-10-07,230.0,240.0,225.0,230.0,213.00453199999998,189080000
2010-10-08,225.0,235.0,225.0,225.0,208.37399299999998,37773000
2010-10-11,250.0,250.0,220.0,250.0,231.52665699999997,236814500
2010-10-12,275.0,275.0,250.0,275.0,254.679352,482676000
2010-10-13,270.0,285.0,265.0,270.0,250.048767,352317000
2010-10-14,265.0,270.0,255.0,265.0,245.41825899999998,121694500
2010-10-15,275.0,280.0,260.0,275.0,254.679352,103512500
2010-10-18,270.0,280.0,265.0,270.0,250.048767,49424500
2010-10-19,285.0,290.0,270.0,285.0,263.940399,173692000
2010-10-20,275.0,280.0,270.0,275.0,254.679352,87024500
2010-10-21,270.0,280.0,265.0,270.0,250.048767,39222500
2010-10-22,255.0,275.0,250.0,255.0,236.157181,128468000
2010-10-25,255.0,260.0,250.0,255.0,236.157181,105503000
2010-10-26,255.0,255.0,245.0,255.0,236.157181,54394500
2010-10-27,250.0,260.0,240.0,250.0,231.52665699999997,58336000
2010-10-28,255.0,260.0,245.0,255.0,236.157181,189573500
2010-10-29,265.0,270.0,255.0,265.0,245.41825899999998,81116500
2010-11-01,285.0,285.0,265.0,285.0,263.940399,217110000
2010-11-02,290.0,305.0,285.0,290.0,268.570923,299454500
2010-11-03,285.0,295.0,280.0,285.0,263.940399,95351500
2010-11-04,300.0,300.0,285.0,300.0,277.83197,94480500
2010-11-05,320.0,320.0,300.0,320.0,296.35409500000003,176834500
2010-11-08,320.0,320.0,305.0,320.0,296.35409500000003,87477500
2010-11-09,320.0,320.0,310.0,320.0,296.35409500000003,44204000
2010-11-10,315.0,320.0,305.0,315.0,291.72357200000005,59641500
2010-11-11,315.0,320.0,295.0,315.0,291.72357200000005,94580500
2010-11-12,305.0,315.0,295.0,305.0,282.462494,73131000
2010-11-15,305.0,305.0,295.0,305.0,282.462494,52496000
2010-11-16,290.0,305.0,285.0,290.0,268.570923,73325000
2010-11-18,290.0,295.0,280.0,290.0,268.570923,31886000
2010-11-19,290.0,290.0,275.0,290.0,268.570923,135490000
2010-11-22,285.0,295.0,280.0,285.0,263.940399,43810500
2010-11-23,275.0,285.0,265.0,275.0,254.679352,55567000
2010-11-24,290.0,290.0,270.0,290.0,268.570923,69657000
2010-11-25,295.0,305.0,290.0,295.0,273.201508,128137000
2010-11-26,285.0,300.0,280.0,285.0,263.940399,48291000
2010-11-29,290.0,290.0,275.0,290.0,268.570923,17136000
2010-11-30,280.0,290.0,270.0,280.0,259.309845,108773500
2010-12-01,280.0,285.0,275.0,280.0,259.309845,40821500
2010-12-02,290.0,290.0,280.0,290.0,268.570923,34543000
2010-12-03,290.0,295.0,285.0,290.0,268.570923,65789000
2010-12-06,280.0,290.0,280.0,280.0,259.309845,28310500
2010-12-08,290.0,290.0,280.0,290.0,268.570923,46619000
2010-12-09,300.0,300.0,285.0,300.0,277.83197,90467500
2010-12-10,300.0,310.0,295.0,300.0,277.83197,146584500
2010-12-13,300.0,305.0,290.0,300.0,277.83197,48126500
2010-12-14,300.0,305.0,295.0,300.0,277.83197,61327000
2010-12-15,305.0,310.0,295.0,305.0,282.462494,135336500
2010-12-16,300.0,305.0,295.0,300.0,277.83197,31886000
2010-12-17,305.0,305.0,295.0,305.0,282.462494,53374500
2010-12-20,290.0,305.0,285.0,290.0,268.570923,80780500
2010-12-21,290.0,295.0,285.0,290.0,268.570923,20498500
2010-12-22,295.0,295.0,290.0,295.0,273.201508,16759000
2010-12-23,290.0,295.0,285.0,290.0,268.570923,18176000
2010-12-27,290.0,295.0,285.0,290.0,268.570923,22237000
2010-12-28,290.0,290.0,285.0,290.0,268.570923,4613500
2010-12-29,295.0,300.0,290.0,295.0,273.201508,22885500
2010-12-30,295.0,300.0,290.0,295.0,273.201508,19966500
2011-01-03,305.0,310.0,295.0,305.0,282.462494,89402500
2011-01-04,295.0,310.0,290.0,295.0,273.201508,63443500
2011-01-05,295.0,305.0,295.0,295.0,273.201508,26078500
2011-01-06,305.0,305.0,295.0,305.0,282.462494,42573000
2011-01-07,295.0,305.0,290.0,295.0,273.201508,93513000
2011-01-10,270.0,295.0,265.0,270.0,250.048767,144515000
2011-01-11,275.0,280.0,265.0,275.0,254.679352,80377000
2011-01-12,290.0,290.0,275.0,290.0,268.570923,57339000
2011-01-13,290.0,295.0,280.0,290.0,268.570923,53912500
2011-01-14,285.0,290.0,280.0,285.0,263.940399,21026500
2011-01-17,275.0,285.0,270.0,275.0,254.679352,37982500
2011-01-18,275.0,280.0,265.0,275.0,254.679352,78655000
2011-01-19,265.0,275.0,260.0,265.0,245.41825899999998,64936500
2011-01-20,245.0,265.0,245.0,245.0,226.89610299999998,139210000
2011-01-21,240.0,245.0,235.0,240.0,222.265579,90350000
2011-01-24,235.0,245.0,230.0,235.0,217.635056,52016000
2011-01-25,250.0,250.0,235.0,250.0,231.52665699999997,79097000
2011-01-26,255.0,255.0,240.0,255.0,236.157181,89573000
2011-01-27,260.0,265.0,250.0,260.0,240.78772,102720000
2011-01-28,250.0,260.0,250.0,250.0,231.52665699999997,40868500
2011-01-31,245.0,250.0,240.0,245.0,226.89610299999998,40843000
2011-02-01,240.0,250.0,235.0,240.0,222.265579,55868500
2011-02-02,245.0,250.0,240.0,245.0,226.89610299999998,55507500
2011-02-04,245.0,250.0,240.0,245.0,226.89610299999998,9272000
2011-02-07,245.0,250.0,240.0,245.0,226.89610299999998,14046500
2011-02-08,240.0,245.0,235.0,240.0,222.265579,40353000
2011-02-09,235.0,240.0,230.0,235.0,217.635056,70690000
2011-02-10,230.0,235.0,225.0,230.0,213.00453199999998,38630000
2011-02-11,235.0,235.0,225.0,235.0,217.635056,9121500
2011-02-14,235.0,240.0,235.0,235.0,217.635056,18303000
2011-02-16,230.0,240.0,230.0,230.0,213.00453199999998,8296500
2011-02-17,245.0,245.0,235.0,245.0,226.89610299999998,31487500
2011-02-18,255.0,255.0,240.0,255.0,236.157181,61400500
2011-02-21,255.0,255.0,245.0,255.0,236.157181,44993500
2011-02-22,250.0,250.0,245.0,250.0,231.52665699999997,35378500
2011-02-23,245.0,250.0,240.0,245.0,226.89610299999998,21371000
2011-02-24,235.0,250.0,235.0,235.0,217.635056,30498500
2011-02-25,245.0,245.0,240.0,245.0,226.89610299999998,6563000
2011-02-28,245.0,250.0,240.0,245.0,226.89610299999998,16726500
2011-03-01,250.0,250.0,240.0,250.0,231.52665699999997,22537500
2011-03-02,240.0,245.0,240.0,240.0,222.265579,20388000
2011-03-03,250.0,255.0,245.0,250.0,231.52665699999997,42067500
2011-03-04,255.0,260.0,250.0,255.0,236.157181,62848500
2011-03-07,265.0,265.0,255.0,265.0,245.41825899999998,58620000
2011-03-08,265.0,265.0,255.0,265.0,245.41825899999998,23064000
2011-03-09,270.0,275.0,260.0,270.0,250.048767,133325000
2011-03-10,275.0,275.0,265.0,275.0,254.679352,50529000
2011-03-11,260.0,270.0,260.0,260.0,240.78772,22309000
2011-03-14,265.0,265.0,260.0,265.0,245.41825899999998,27954000
2011-03-15,260.0,265.0,250.0,260.0,240.78772,33898000
2011-03-16,260.0,265.0,255.0,260.0,240.78772,20788500
2011-03-17,260.0,260.0,250.0,260.0,240.78772,15480500
2011-03-18,265.0,265.0,255.0,265.0,245.41825899999998,15079500
2011-03-21,260.0,265.0,255.0,260.0,240.78772,21525000
2011-03-22,255.0,265.0,255.0,255.0,236.157181,23647500
2011-03-24,270.0,270.0,260.0,270.0,250.048767,33096000
2011-03-25,265.0,275.0,265.0,265.0,245.41825899999998,26958000
2011-03-28,270.0,270.0,260.0,270.0,250.048767,13228000
2011-03-29,280.0,285.0,260.0,280.0,259.309845,142818500
2011-03-30,285.0,290.0,280.0,285.0,263.940399,60711500
2011-03-31,285.0,285.0,275.0,285.0,263.940399,39119500
2011-04-01,285.0,290.0,280.0,285.0,263.940399,30395500
2011-04-04,285.0,290.0,280.0,285.0,263.940399,12707000
2011-04-05,285.0,290.0,280.0,285.0,263.940399,12876000
2011-04-06,290.0,295.0,280.0,290.0,268.570923,64415000
2011-04-07,290.0,295.0,285.0,290.0,268.570923,46014000
2011-04-08,290.0,290.0,280.0,290.0,268.570923,23127000
2011-04-11,290.0,290.0,280.0,290.0,268.570923,26905000
2011-04-12,290.0,290.0,280.0,290.0,268.570923,33900000
2011-04-13,280.0,290.0,280.0,280.0,259.309845,17498000
2011-04-14,280.0,285.0,275.0,280.0,259.309845,90040500
2011-04-15,280.0,280.0,275.0,280.0,259.309845,32415000
2011-04-18,275.0,280.0,270.0,275.0,254.679352,72667000
2011-04-19,275.0,275.0,265.0,275.0,254.679352,11743000
2011-04-20,285.0,285.0,275.0,285.0,263.940399,44291500
2011-04-21,285.0,290.0,280.0,285.0,263.940399,58590000
2011-04-25,295.0,295.0,285.0,295.0,273.201508,76222500
2011-04-26,295.0,295.0,290.0,295.0,273.201508,64798500
2011-04-27,300.0,300.0,295.0,300.0,277.83197,25362500
2011-04-28,305.0,305.0,295.0,305.0,282.462494,118479500
2011-04-29,295.0,305.0,295.0,295.0,273.201508,40935000
2011-05-02,295.0,300.0,290.0,295.0,273.201508,13052500
2011-05-03,290.0,295.0,285.0,290.0,268.570923,27025500
2011-05-04,285.0,290.0,285.0,285.0,263.940399,17816000
2011-05-05,285.0,290.0,285.0,285.0,263.940399,19913000
2011-05-06,290.0,300.0,280.0,290.0,268.570923,102101000
2011-05-09,290.0,295.0,290.0,290.0,268.570923,6873500
2011-05-10,295.0,300.0,290.0,295.0,273.201508,43366000
2011-05-11,315.0,315.0,295.0,315.0,291.72357200000005,286029500
2011-05-12,315.0,325.0,305.0,315.0,291.72357200000005,159498000
2011-05-13,310.0,325.0,310.0,310.0,287.093048,52876000
2011-05-16,310.0,315.0,305.0,310.0,287.093048,25512000
2011-05-18,310.0,315.0,305.0,310.0,287.093048,33032000
2011-05-19,305.0,310.0,305.0,305.0,282.462494,26676000
2011-05-20,310.0,315.0,300.0,310.0,287.093048,31960500
2011-05-23,290.0,310.0,290.0,290.0,268.570923,38927000
2011-05-24,290.0,295.0,290.0,290.0,268.570923,45232000
2011-05-25,300.0,305.0,290.0,300.0,277.83197,56668500
2011-05-26,300.0,305.0,295.0,300.0,277.83197,57881000
2011-05-27,305.0,305.0,295.0,305.0,282.462494,48670500
2011-05-30,300.0,305.0,295.0,300.0,277.83197,50048500
2011-05-31,310.0,315.0,300.0,310.0,287.093048,161173000
2011-06-01,335.0,345.0,320.0,335.0,310.245697,328368000
2011-06-03,335.0,340.0,325.0,335.0,310.245697,65338000
2011-06-06,330.0,330.0,325.0,330.0,305.61517299999997,51018500
2011-06-07,330.0,335.0,325.0,330.0,305.61517299999997,33407500
2011-06-08,325.0,330.0,320.0,325.0,300.984619,33935500
2011-06-09,325.0,330.0,320.0,325.0,300.984619,44805500
2011-06-10,320.0,325.0,315.0,320.0,296.35409500000003,24381500
2011-06-13,315.0,320.0,310.0,315.0,291.72357200000005,19577500
2011-06-14,320.0,320.0,310.0,320.0,296.35409500000003,25523000
2011-06-15,315.0,325.0,315.0,315.0,291.72357200000005,22705000
2011-06-16,320.0,320.0,310.0,320.0,296.35409500000003,89890000
2011-06-17,315.0,320.0,305.0,315.0,291.72357200000005,63948000
2011-06-20,310.0,315.0,310.0,310.0,287.093048,30920000
2011-06-21,315.0,320.0,315.0,315.0,291.72357200000005,36500500
2011-06-22,325.0,325.0,320.0,325.0,300.984619,12005000
2011-06-23,320.0,330.0,320.0,320.0,296.35409500000003,43033500
2011-06-24,320.0,325.0,315.0,320.0,296.35409500000003,41838000
2011-06-27,315.0,320.0,310.0,315.0,291.72357200000005,39320500
2011-06-28,315.0,320.0,315.0,315.0,291.72357200000005,10921500
2011-06-30,325.0,330.0,315.0,325.0,300.984619,90486500
2011-07-01,330.0,340.0,325.0,330.0,305.61517299999997,79816000
2011-07-05,320.0,330.0,320.0,320.0,300.017944,13836000
2011-07-06,320.0,330.0,320.0,320.0,300.017944,19184500
2011-07-07,320.0,325.0,315.0,320.0,300.017944,93567000
2011-07-08,330.0,335.0,320.0,330.0,309.393555,142362500
2011-07-11,335.0,335.0,325.0,335.0,314.081268,36896000
2011-07-12,325.0,330.0,325.0,325.0,304.705719,30527000
2011-07-13,335.0,340.0,325.0,335.0,314.081268,196431500
2011-07-14,355.0,355.0,335.0,355.0,332.832397,154991500
2011-07-15,365.0,380.0,350.0,365.0,342.20794700000005,191029500
