Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,3500.0,3500.0,3410.0,3415.0,1613.332642,4500
2000-09-06,3500.0,3600.0,3500.0,3575.0,1688.921021,17500
2000-09-07,3500.0,3840.0,3500.0,3800.0,1795.2167969999998,132000
2000-09-08,3800.0,4100.0,3800.0,4100.0,1936.9440920000002,750000
2000-09-11,4000.0,4100.0,4000.0,4100.0,1936.9440920000002,68500
2000-09-12,4000.0,4050.0,3900.0,4050.0,1913.3227539999998,84000
2000-09-13,3950.0,3950.0,3700.0,3900.0,1842.4589839999999,20000
2000-09-14,3900.0,3900.0,3900.0,3900.0,1842.4589839999999,0
2000-09-15,3900.0,3900.0,3900.0,3900.0,1842.4589839999999,0
2000-09-18,3500.0,3900.0,3500.0,3700.0,1747.9736329999998,312500
2000-09-19,3600.0,3700.0,3600.0,3695.0,1745.612061,69000
2000-09-20,3695.0,3750.0,3505.0,3650.0,1724.352539,45000
2000-09-21,3650.0,3650.0,3450.0,3450.0,1629.867554,31500
2000-09-22,3400.0,3480.0,3050.0,3050.0,1440.897461,18500
2000-09-25,3100.0,3195.0,3075.0,3075.0,1452.70813,20000
2000-09-26,3150.0,3150.0,3150.0,3150.0,1488.1401369999999,500
2000-09-27,3135.0,3135.0,3050.0,3050.0,1440.897461,0
2000-09-28,3125.0,3300.0,3100.0,3100.0,1464.518799,38500
2000-09-29,3150.0,3200.0,3125.0,3150.0,1488.1401369999999,14000
2000-10-02,3125.0,3205.0,3100.0,3200.0,1511.76123,44000
2000-10-03,3150.0,3195.0,3150.0,3150.0,1488.1401369999999,6500
2000-10-04,3150.0,3150.0,3150.0,3150.0,1488.1401369999999,500
2000-10-05,3200.0,3200.0,3200.0,3200.0,1511.76123,1500
2000-10-06,3200.0,3210.0,3190.0,3200.0,1511.76123,14000
2000-10-09,3200.0,3200.0,3150.0,3150.0,1488.1401369999999,0
2000-10-10,3195.0,3195.0,3100.0,3100.0,1464.518799,0
2000-10-11,3225.0,3225.0,3100.0,3100.0,1464.518799,0
2000-10-12,3150.0,3150.0,3150.0,3150.0,1488.1401369999999,3500
2000-10-13,2900.0,3200.0,2900.0,3200.0,1511.76123,8000
2000-10-16,3200.0,3200.0,3200.0,3200.0,1511.76123,0
2000-10-17,3050.0,3150.0,3050.0,3150.0,1488.1401369999999,10000
2000-10-18,3150.0,3150.0,3075.0,3075.0,1452.70813,3500
2000-10-19,3100.0,3100.0,3060.0,3060.0,1445.621582,17000
2000-10-20,3100.0,3100.0,3075.0,3100.0,1464.518799,8500
2000-10-23,3050.0,3050.0,3000.0,3000.0,1417.276123,21000
2000-10-24,3000.0,3000.0,3000.0,3000.0,1417.276123,4000
2000-10-25,3000.0,3000.0,3000.0,3000.0,1417.276123,0
2000-10-26,2975.0,2975.0,2975.0,2975.0,1405.465454,37500
2000-10-27,2975.0,2975.0,2975.0,2975.0,1405.465454,0
2000-10-30,2900.0,2900.0,2900.0,2900.0,1370.033691,1000
2000-10-31,3100.0,3100.0,2900.0,2900.0,1370.033691,0
2000-11-01,3100.0,3100.0,3050.0,3050.0,1440.897461,8000
2000-11-02,3050.0,3050.0,3025.0,3050.0,1440.897461,6000
2000-11-03,3000.0,3000.0,3000.0,3000.0,1417.276123,6500
2000-11-06,3000.0,3125.0,3000.0,3125.0,1476.329224,11500
2000-11-07,3100.0,3100.0,3000.0,3000.0,1417.276123,0
2000-11-08,3100.0,3100.0,3100.0,3100.0,1464.518799,4000
2000-11-09,3000.0,3000.0,3000.0,3000.0,1417.276123,5000
2000-11-10,2950.0,2950.0,2950.0,2950.0,1393.654907,500
2000-11-13,3100.0,3100.0,2925.0,2925.0,1381.84436,0
2000-11-14,3025.0,3025.0,2950.0,2950.0,1393.654907,0
2000-11-15,3050.0,3050.0,3050.0,3050.0,1440.897461,500
2000-11-16,3100.0,3100.0,2900.0,2900.0,1370.033691,0
2000-11-17,3000.0,3000.0,2950.0,2950.0,1393.654907,3500
2000-11-20,3000.0,3000.0,2950.0,2950.0,1393.654907,0
2000-11-21,2975.0,2975.0,2975.0,2975.0,1405.465454,1000
2000-11-22,3000.0,3000.0,2950.0,2950.0,1393.654907,0
2000-11-23,3000.0,3000.0,2950.0,2950.0,1393.654907,0
2000-11-24,2950.0,2950.0,2950.0,2950.0,1393.654907,1000
2000-11-27,2950.0,2975.0,2950.0,2975.0,1405.465454,5500
2000-11-28,2925.0,2950.0,2925.0,2950.0,1393.654907,7500
2000-11-29,2900.0,2900.0,2900.0,2900.0,1370.033691,6500
2000-11-30,2700.0,2875.0,2700.0,2875.0,1358.2230220000001,7500
2000-12-01,2900.0,2900.0,2850.0,2850.0,1346.412476,0
2000-12-04,2850.0,2850.0,2850.0,2850.0,1346.412476,4000
2000-12-05,2850.0,2850.0,2850.0,2850.0,1346.412476,5000
2000-12-06,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,2000
2000-12-07,2900.0,2900.0,2650.0,2650.0,1251.9272460000002,0
2000-12-08,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,10000
2000-12-11,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,7500
2000-12-12,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,1000
2000-12-13,2650.0,2700.0,2650.0,2700.0,1275.54834,3000
2000-12-14,2850.0,2850.0,2675.0,2675.0,1263.737915,0
2000-12-15,2700.0,2800.0,2700.0,2800.0,1322.7910160000001,6500
2000-12-18,2800.0,2800.0,2725.0,2725.0,1287.359375,0
2000-12-19,2900.0,2900.0,2700.0,2700.0,1275.54834,0
2000-12-20,3000.0,3000.0,2700.0,2700.0,1275.54834,0
2000-12-21,2900.0,2900.0,2900.0,2900.0,1370.033691,500
2000-12-22,2900.0,2900.0,2900.0,2900.0,1370.033691,5500
2001-01-02,2850.0,2850.0,2600.0,2600.0,1228.305786,0
2001-01-03,2850.0,2850.0,2625.0,2625.0,1240.116943,0
2001-01-04,2900.0,2900.0,2900.0,2900.0,1370.033691,15000
2001-01-05,2950.0,2950.0,2650.0,2650.0,1251.9272460000002,0
2001-01-08,2650.0,3000.0,2650.0,3000.0,1417.276123,3000
2001-01-09,2900.0,2925.0,2900.0,2925.0,1381.84436,5500
2001-01-10,2975.0,2975.0,2875.0,2875.0,1358.2230220000001,9000
2001-01-11,2950.0,2950.0,2850.0,2850.0,1346.412476,0
2001-01-12,2875.0,2875.0,2800.0,2800.0,1322.7910160000001,9500
2001-01-15,3000.0,3000.0,2725.0,2725.0,1287.359375,10500
2001-01-16,2750.0,2750.0,2750.0,2750.0,1299.1698,3000
2001-01-17,2725.0,2725.0,2725.0,2725.0,1287.359375,5500
2001-01-18,2725.0,2725.0,2725.0,2725.0,1287.359375,2500
2001-01-19,2725.0,2725.0,2725.0,2725.0,1287.359375,1000
2001-01-22,2675.0,2675.0,2675.0,2675.0,1263.737915,13000
2001-01-23,2700.0,2700.0,2700.0,2700.0,1275.54834,4000
2001-01-24,2750.0,2750.0,2625.0,2625.0,1240.116943,0
2001-01-25,2750.0,2750.0,2650.0,2650.0,1251.9272460000002,0
2001-01-26,2750.0,2750.0,2600.0,2600.0,1228.305786,0
2001-01-29,2725.0,2725.0,2625.0,2625.0,1240.116943,0
2001-01-30,2875.0,2875.0,2650.0,2650.0,1251.9272460000002,0
2001-01-31,2725.0,2725.0,2675.0,2675.0,1263.737915,0
2001-02-01,2750.0,2750.0,2675.0,2675.0,1263.737915,0
2001-02-02,2700.0,2800.0,2700.0,2800.0,1322.7910160000001,14500
2001-02-05,2850.0,2975.0,2850.0,2875.0,1358.2230220000001,22500
2001-02-06,2900.0,2950.0,2875.0,2900.0,1370.033691,52500
2001-02-07,2900.0,2900.0,2850.0,2900.0,1370.033691,70500
2001-02-08,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,10000
2001-02-09,2825.0,2825.0,2800.0,2800.0,1322.7910160000001,15000
2001-02-12,2750.0,2875.0,2750.0,2875.0,1358.2230220000001,6500
2001-02-13,2850.0,2850.0,2800.0,2800.0,1322.7910160000001,0
2001-02-14,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,28000
2001-02-15,2850.0,2850.0,2800.0,2800.0,1322.7910160000001,0
2001-02-16,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,10000
2001-02-19,2800.0,2800.0,2750.0,2750.0,1299.1698,0
2001-02-20,2750.0,2750.0,2750.0,2750.0,1299.1698,5000
2001-02-21,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,27500
2001-02-22,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,1000
2001-02-23,2750.0,2750.0,2750.0,2750.0,1299.1698,15500
2001-02-26,2725.0,2725.0,2725.0,2725.0,1287.359375,500
2001-02-27,2750.0,2750.0,2725.0,2725.0,1287.359375,19000
2001-02-28,2725.0,2725.0,2700.0,2700.0,1275.54834,10500
2001-03-01,2700.0,2700.0,2700.0,2700.0,1275.54834,10000
2001-03-02,2700.0,2700.0,2700.0,2700.0,1275.54834,4000
2001-03-05,2700.0,2700.0,2700.0,2700.0,1275.54834,0
2001-03-06,2725.0,2725.0,2700.0,2700.0,1275.54834,0
2001-03-07,2650.0,2650.0,2650.0,2650.0,1251.9272460000002,1000
2001-03-08,2725.0,2725.0,2650.0,2650.0,1251.9272460000002,0
2001-03-09,2700.0,2700.0,2575.0,2575.0,1216.495239,0
2001-03-12,2600.0,2600.0,2500.0,2500.0,1181.063721,10000
2001-03-13,2575.0,2575.0,2575.0,2575.0,1216.495239,1000
2001-03-15,2650.0,2650.0,2550.0,2550.0,1204.684692,0
2001-03-16,2575.0,2575.0,2550.0,2550.0,1204.684692,0
2001-03-19,2500.0,2500.0,2500.0,2500.0,1181.063721,3000
2001-03-20,2400.0,2400.0,2400.0,2400.0,1133.821045,2500
2001-03-21,2475.0,2475.0,2400.0,2400.0,1133.821045,10000
2001-03-22,2375.0,2450.0,2375.0,2450.0,1157.442261,5500
2001-03-23,2700.0,2700.0,2450.0,2475.0,1169.252808,15500
2001-03-26,2475.0,2475.0,2475.0,2475.0,1169.252808,0
2001-03-27,2425.0,2425.0,2425.0,2425.0,1145.631714,4500
2001-03-28,2400.0,2475.0,2400.0,2475.0,1169.252808,4000
2001-03-29,2450.0,2450.0,2450.0,2450.0,1157.442261,2500
2001-03-30,2450.0,2500.0,2450.0,2475.0,1169.252808,13500
2001-04-02,2450.0,2450.0,2450.0,2450.0,1157.442261,11500
2001-04-03,2450.0,2450.0,2400.0,2400.0,1133.821045,0
2001-04-04,2450.0,2450.0,2450.0,2450.0,1157.442261,5500
2001-04-05,2450.0,2450.0,2425.0,2425.0,1145.631714,14500
2001-04-06,2425.0,2425.0,2400.0,2400.0,1133.821045,15000
2001-04-09,2425.0,2425.0,2400.0,2400.0,1133.821045,6000
2001-04-10,2425.0,2425.0,2425.0,2425.0,1145.631714,2500
2001-04-11,2425.0,2425.0,2425.0,2425.0,1145.631714,12500
2001-04-12,2425.0,2425.0,2425.0,2425.0,1145.631714,5000
2001-04-13,2425.0,2425.0,2425.0,2425.0,1145.631714,0
2001-04-16,2425.0,2425.0,2425.0,2425.0,1145.631714,0
2001-04-17,2400.0,2400.0,2375.0,2375.0,1122.0102539999998,0
2001-04-18,2400.0,2400.0,2400.0,2400.0,1133.821045,7500
2001-04-19,2375.0,2375.0,2375.0,2375.0,1122.0102539999998,1000
2001-04-20,2375.0,2375.0,2300.0,2300.0,1086.5782470000001,11500
2001-04-23,2300.0,2300.0,2275.0,2275.0,1074.767822,10000
2001-04-24,2400.0,2400.0,2250.0,2250.0,1062.9570310000001,0
2001-04-25,2400.0,2500.0,2400.0,2500.0,1181.063721,6000
2001-04-26,2400.0,2500.0,2400.0,2500.0,1181.063721,6000
2001-04-27,2350.0,2350.0,2350.0,2350.0,1110.199585,5000
2001-04-30,2400.0,2400.0,2400.0,2400.0,1133.821045,1000
2001-05-01,2950.0,2950.0,2400.0,2400.0,1133.821045,0
2001-05-02,2525.0,2525.0,2500.0,2500.0,1181.063721,7500
2001-05-03,2500.0,2500.0,2500.0,2500.0,1181.063721,5000
2001-05-04,2550.0,2550.0,2500.0,2500.0,1181.063721,0
2001-05-07,2500.0,2500.0,2500.0,2500.0,1181.063721,0
2001-05-08,2550.0,2550.0,2550.0,2550.0,1204.684692,3500
2001-05-09,2550.0,2550.0,2550.0,2550.0,1204.684692,2500
2001-05-10,2550.0,2550.0,2550.0,2550.0,1204.684692,9000
2001-05-11,2550.0,2575.0,2550.0,2550.0,1204.684692,10500
2001-05-14,2500.0,2500.0,2500.0,2500.0,1181.063721,17500
2001-05-15,2475.0,2475.0,2400.0,2400.0,1133.821045,0
2001-05-16,2600.0,2600.0,2400.0,2400.0,1133.821045,0
2001-05-17,2575.0,2575.0,2500.0,2500.0,1181.063721,10500
2001-05-18,2600.0,2600.0,2575.0,2575.0,1216.495239,5500
2001-05-21,2600.0,2600.0,2600.0,2600.0,1228.305786,32000
2001-05-22,2600.0,2600.0,2550.0,2550.0,1204.684692,0
2001-05-23,2525.0,2525.0,2525.0,2525.0,1192.874146,2500
2001-05-24,2525.0,2525.0,2525.0,2525.0,1192.874146,0
2001-05-25,2600.0,2600.0,2525.0,2525.0,1192.874146,0
2001-05-28,2600.0,2600.0,2525.0,2525.0,1192.874146,0
2001-05-29,2525.0,2550.0,2500.0,2500.0,1181.063721,51000
2001-05-30,2550.0,2550.0,2550.0,2550.0,1204.684692,1000
2001-05-31,2550.0,2600.0,2550.0,2600.0,1228.305786,7500
2001-06-01,2525.0,2525.0,2400.0,2400.0,1133.821045,10000
2001-06-04,2400.0,2400.0,2400.0,2400.0,1133.821045,0
2001-06-05,2400.0,2400.0,2375.0,2375.0,1196.810913,5500
2001-06-06,2400.0,2400.0,2350.0,2350.0,1184.213135,0
2001-06-07,2400.0,2400.0,2350.0,2350.0,1184.213135,0
2001-06-08,2450.0,2450.0,2375.0,2375.0,1196.810913,0
2001-06-11,2425.0,2425.0,2425.0,2425.0,1222.006958,6500
2001-06-12,2475.0,2475.0,2300.0,2300.0,1159.016724,0
2001-06-13,2425.0,2425.0,2425.0,2425.0,1222.006958,3500
2001-06-14,2450.0,2450.0,2425.0,2425.0,1222.006958,0
2001-06-15,2425.0,2425.0,2425.0,2425.0,1222.006958,23000
2001-06-18,2450.0,2450.0,2450.0,2450.0,1234.6051029999999,2500
2001-06-19,2475.0,2475.0,2400.0,2400.0,1209.409058,0
2001-06-20,2550.0,2550.0,2400.0,2400.0,1209.409058,0
2001-06-21,2500.0,2550.0,2450.0,2450.0,1234.6051029999999,3500
2001-06-22,2400.0,2400.0,2400.0,2400.0,1209.409058,6000
2001-06-25,2400.0,2400.0,2400.0,2400.0,1209.409058,8500
2001-06-26,2500.0,2500.0,2350.0,2350.0,1184.213135,0
2001-06-27,2500.0,2500.0,2300.0,2300.0,1159.016724,0
2001-06-28,2450.0,2450.0,2300.0,2300.0,1159.016724,0
2001-06-29,2525.0,2525.0,2300.0,2300.0,1159.016724,0
2001-07-02,2600.0,2600.0,2325.0,2325.0,1171.615112,0
2001-07-03,2400.0,2400.0,2400.0,2400.0,1209.409058,50000
2001-07-04,2400.0,2400.0,2250.0,2250.0,1133.820923,0
2001-07-05,2450.0,2450.0,2300.0,2300.0,1159.016724,0
2001-07-06,2500.0,2500.0,2350.0,2350.0,1184.213135,0
2001-07-09,2500.0,2500.0,2300.0,2300.0,1159.016724,0
2001-07-10,2200.0,2200.0,2200.0,2200.0,1108.6247560000002,3000
2001-07-11,2350.0,2350.0,2350.0,2350.0,1184.213135,3000
2001-07-12,2450.0,2450.0,2450.0,2450.0,1234.6051029999999,15000
2001-07-13,2500.0,2500.0,2350.0,2350.0,1184.213135,0
2001-07-16,2450.0,2450.0,2350.0,2350.0,1184.213135,0
2001-07-17,2450.0,2450.0,2350.0,2350.0,1184.213135,0
2001-07-18,2350.0,2400.0,2350.0,2400.0,1209.409058,3000
2001-07-19,2400.0,2400.0,2400.0,2400.0,1209.409058,4000
2001-07-20,2450.0,2450.0,2300.0,2300.0,1159.016724,0
2001-07-23,2500.0,2500.0,2350.0,2350.0,1184.213135,0
2001-07-24,2450.0,2450.0,2450.0,2450.0,1234.6051029999999,1000
2001-07-25,2400.0,2400.0,2400.0,2400.0,1209.409058,2500
2001-07-26,2375.0,2375.0,2325.0,2325.0,1171.615112,0
2001-07-27,2400.0,2400.0,2250.0,2250.0,1133.820923,0
2001-07-30,2400.0,2400.0,2400.0,2400.0,1209.409058,10000
2001-07-31,2350.0,2350.0,2350.0,2350.0,1184.213135,5000
2001-08-01,2350.0,2350.0,2300.0,2300.0,1159.016724,0
2001-08-02,2350.0,2350.0,2250.0,2250.0,1133.820923,0
2001-08-03,2325.0,2325.0,2150.0,2150.0,1083.429077,0
2001-08-06,2300.0,2300.0,2300.0,2300.0,1159.016724,5000
2001-08-07,2350.0,2350.0,2350.0,2350.0,1184.213135,2500
2001-08-08,2200.0,2275.0,2200.0,2275.0,1146.418945,7000
2001-08-09,2300.0,2300.0,2300.0,2300.0,1159.016724,5000
2001-08-10,2250.0,2250.0,2250.0,2250.0,1133.820923,12000
2001-08-13,2300.0,2300.0,2175.0,2175.0,1096.026855,0
2001-08-14,2325.0,2325.0,2150.0,2150.0,1083.429077,0
2001-08-15,2325.0,2325.0,2200.0,2200.0,1108.6247560000002,0
2001-08-16,2325.0,2325.0,2050.0,2050.0,1033.036987,0
2001-08-17,2050.0,2050.0,2050.0,2050.0,1033.036987,0
2001-08-20,2325.0,2325.0,2025.0,2025.0,1020.4387820000001,0
2001-08-21,2300.0,2300.0,2025.0,2025.0,1020.4387820000001,0
2001-08-22,2250.0,2250.0,2250.0,2250.0,1133.820923,1000
2001-08-23,2275.0,2275.0,2200.0,2200.0,1108.6247560000002,0
2001-08-24,2300.0,2300.0,2025.0,2025.0,1020.4387820000001,0
2001-08-27,2300.0,2300.0,2050.0,2050.0,1033.036987,0
2001-08-28,2250.0,2250.0,2250.0,2250.0,1133.820923,5000
2001-08-29,2200.0,2200.0,2200.0,2200.0,1108.6247560000002,2500
2001-08-30,2250.0,2250.0,2100.0,2100.0,1058.233032,0
2001-08-31,2150.0,2150.0,1975.0,1975.0,995.2427369999999,223000
2001-09-03,1975.0,1975.0,1900.0,1975.0,995.2427369999999,70000
2001-09-04,1950.0,2050.0,1950.0,2050.0,1033.036987,29000
2001-09-05,2050.0,2050.0,1975.0,2050.0,1033.036987,88500
2001-09-06,2025.0,2025.0,2025.0,2025.0,1020.4387820000001,2500
2001-09-07,2025.0,2025.0,2025.0,2025.0,1020.4387820000001,15500
2001-09-10,2025.0,2025.0,2025.0,2025.0,1020.4387820000001,4000
2001-09-11,2025.0,2125.0,2000.0,2125.0,1070.830811,15000
2001-09-12,2000.0,2000.0,1900.0,1900.0,957.4487300000001,11000
2001-09-13,2025.0,2025.0,1950.0,1950.0,982.6448359999999,0
2001-09-14,2000.0,2000.0,1925.0,1925.0,970.046814,0
2001-09-17,2000.0,2000.0,1850.0,1850.0,932.2527470000001,0
2001-09-18,1950.0,1950.0,1950.0,1950.0,982.6448359999999,500
2001-09-19,1950.0,1950.0,1950.0,1950.0,982.6448359999999,500
2001-09-20,2000.0,2000.0,1950.0,1950.0,982.6448359999999,0
2001-09-21,1950.0,1950.0,1950.0,1950.0,982.6448359999999,500
2001-09-24,1950.0,1950.0,1950.0,1950.0,982.6448359999999,0
2001-09-25,1950.0,1950.0,1800.0,1800.0,907.056702,0
2001-09-26,1900.0,1900.0,1900.0,1900.0,957.4487300000001,2000
2001-09-27,2000.0,2000.0,1825.0,1825.0,919.654724,0
2001-09-28,1825.0,1825.0,1825.0,1825.0,919.654724,0
2001-10-01,1900.0,1900.0,1200.0,1200.0,604.704529,0
2001-10-02,1900.0,1900.0,1350.0,1350.0,680.29248,0
2001-10-03,1900.0,1900.0,1025.0,1025.0,516.518494,0
2001-10-04,1900.0,1900.0,1225.0,1225.0,617.302551,0
2001-10-05,1900.0,1900.0,1500.0,1500.0,755.880554,0
2001-10-08,1875.0,1875.0,1500.0,1500.0,755.880554,0
2001-10-09,1975.0,1975.0,1700.0,1700.0,856.6646119999999,0
2001-10-10,1900.0,1900.0,1700.0,1700.0,856.6646119999999,0
2001-10-11,1975.0,1975.0,1600.0,1600.0,806.272705,0
2001-10-12,2000.0,2000.0,1500.0,1500.0,755.880554,0
2001-10-15,1500.0,1500.0,1500.0,1500.0,755.880554,0
2001-10-16,1975.0,1975.0,1700.0,1700.0,856.6646119999999,0
2001-10-17,1900.0,1900.0,1600.0,1600.0,806.272705,0
2001-10-18,1900.0,1900.0,1900.0,1900.0,957.4487300000001,1000
2001-10-19,1900.0,1900.0,1900.0,1900.0,957.4487300000001,6000
2001-10-22,1950.0,1950.0,1850.0,1850.0,932.2527470000001,0
2001-10-23,1950.0,1950.0,1900.0,1900.0,957.4487300000001,0
2001-10-24,1950.0,1950.0,1900.0,1900.0,957.4487300000001,2500
2001-10-25,1900.0,1900.0,1900.0,1900.0,957.4487300000001,6000
2001-10-26,1975.0,1975.0,1600.0,1600.0,806.272705,0
2001-10-29,1950.0,1950.0,1600.0,1600.0,806.272705,0
2001-10-30,1950.0,1950.0,1600.0,1600.0,806.272705,0
2001-10-31,1950.0,1950.0,1800.0,1800.0,907.056702,0
2001-11-01,1800.0,1800.0,1800.0,1800.0,907.056702,0
2001-11-02,1800.0,1800.0,1800.0,1800.0,907.056702,5000
2001-11-05,1950.0,1950.0,1600.0,1600.0,806.272705,0
2001-11-06,2000.0,2000.0,1250.0,1250.0,629.9005129999999,0
2001-11-07,1950.0,1950.0,1000.0,1000.0,503.92037999999997,0
2001-11-08,2000.0,2000.0,1050.0,1050.0,529.116516,0
2001-11-09,1050.0,1050.0,1050.0,1050.0,529.116516,0
2001-11-12,1950.0,1950.0,1500.0,1500.0,755.880554,0
2001-11-13,1500.0,1500.0,1500.0,1500.0,755.880554,0
2001-11-14,1950.0,1950.0,1700.0,1700.0,856.6646119999999,0
2001-11-15,1900.0,1900.0,1700.0,1700.0,856.6646119999999,0
2001-11-16,1950.0,1950.0,1500.0,1500.0,755.880554,0
2001-11-19,1500.0,1500.0,1500.0,1500.0,755.880554,0
