Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,122.0,128.0,120.0,121.0,121.0,8528000
2009-12-09,122.0,124.0,119.0,122.0,122.0,5752000
2009-12-10,124.0,125.0,122.0,124.0,124.0,8361000
2009-12-11,124.0,146.0,124.0,136.0,136.0,92118500
2009-12-14,131.0,140.0,130.0,131.0,131.0,17348000
2009-12-15,133.0,138.0,128.0,133.0,133.0,10179500
2009-12-16,134.0,135.0,126.0,127.0,127.0,4311500
2009-12-17,121.0,133.0,121.0,121.0,121.0,14163500
2009-12-21,120.0,124.0,111.0,112.0,112.0,5363500
2009-12-22,116.0,123.0,114.0,116.0,116.0,7105000
2009-12-23,114.0,117.0,114.0,114.0,114.0,1065000
2009-12-28,116.0,122.0,113.0,115.0,115.0,7238500
2009-12-29,117.0,120.0,115.0,117.0,117.0,14134000
2009-12-30,115.0,120.0,115.0,115.0,115.0,8515000
2010-01-04,116.0,120.0,115.0,116.0,116.0,7079000
2010-01-05,114.0,117.0,114.0,114.0,114.0,2310000
2010-01-06,115.0,117.0,114.0,115.0,115.0,3376000
2010-01-07,114.0,117.0,112.0,114.0,114.0,2351000
2010-01-08,114.0,116.0,113.0,114.0,114.0,2555500
2010-01-11,115.0,119.0,113.0,115.0,115.0,7169500
2010-01-12,116.0,119.0,113.0,116.0,116.0,10973500
2010-01-13,115.0,116.0,114.0,115.0,115.0,1224000
2010-01-14,115.0,117.0,114.0,115.0,115.0,2440000
2010-01-15,113.0,115.0,111.0,113.0,113.0,3012000
2010-01-18,111.0,112.0,109.0,110.0,110.0,1858500
2010-01-19,111.0,115.0,109.0,111.0,111.0,4228000
2010-01-20,110.0,111.0,108.0,110.0,110.0,1887000
2010-01-21,108.0,111.0,106.0,108.0,108.0,2242500
2010-01-22,104.0,106.0,104.0,104.0,104.0,1198500
2010-01-25,104.0,106.0,100.0,104.0,104.0,1711500
2010-01-26,104.0,104.0,100.0,102.0,102.0,2963500
2010-01-27,99.0,105.0,98.0,99.0,99.0,6179000
2010-01-28,96.0,100.0,95.0,96.0,96.0,3905000
2010-01-29,93.0,96.0,92.0,93.0,93.0,1898000
2010-02-01,93.0,110.0,90.0,109.0,109.0,16071500
2010-02-02,105.0,113.0,101.0,105.0,105.0,16707000
2010-02-03,107.0,108.0,99.0,99.0,99.0,9756500
2010-02-04,99.0,103.0,98.0,99.0,99.0,3342500
2010-02-05,94.0,98.0,94.0,94.0,94.0,1138000
2010-02-08,91.0,95.0,89.0,91.0,91.0,2130500
2010-02-09,90.0,93.0,89.0,90.0,90.0,2675500
2010-02-10,90.0,94.0,90.0,90.0,90.0,2966500
2010-02-11,88.0,91.0,86.0,88.0,88.0,1641500
2010-02-12,89.0,92.0,89.0,89.0,89.0,988000
2010-02-15,89.0,90.0,87.0,89.0,89.0,685000
2010-02-16,89.0,92.0,88.0,89.0,89.0,1612000
2010-02-17,89.0,92.0,89.0,89.0,89.0,886000
2010-02-18,90.0,95.0,89.0,90.0,90.0,5892500
2010-02-19,90.0,92.0,89.0,90.0,90.0,3036000
2010-02-22,89.0,93.0,89.0,89.0,89.0,1507000
2010-02-23,89.0,92.0,88.0,89.0,89.0,1634000
2010-02-24,89.0,90.0,88.0,89.0,89.0,1202000
2010-02-25,88.0,92.0,86.0,88.0,88.0,4228500
2010-03-01,87.0,89.0,85.0,87.0,87.0,73000
2010-03-02,88.0,88.0,85.0,88.0,88.0,120500
2010-03-03,89.0,89.0,87.0,89.0,89.0,1538500
2010-03-04,89.0,91.0,88.0,89.0,89.0,1665000
2010-03-05,90.0,92.0,88.0,90.0,90.0,3098000
2010-03-08,90.0,91.0,89.0,90.0,90.0,1082500
2010-03-09,89.0,91.0,88.0,89.0,89.0,658500
2010-03-10,91.0,98.0,87.0,91.0,91.0,6009500
2010-03-11,92.0,97.0,90.0,92.0,92.0,11352000
2010-03-12,92.0,96.0,92.0,92.0,92.0,3953000
2010-03-15,96.0,98.0,92.0,96.0,96.0,12541000
2010-03-17,98.0,109.0,97.0,98.0,98.0,15012000
2010-03-18,95.0,99.0,95.0,95.0,95.0,2646500
2010-03-19,99.0,104.0,96.0,99.0,99.0,8109000
2010-03-22,94.0,100.0,94.0,94.0,94.0,2350500
2010-03-23,91.0,97.0,90.0,91.0,91.0,6285000
2010-03-24,91.0,93.0,90.0,91.0,91.0,1761500
2010-03-25,90.0,93.0,90.0,90.0,90.0,1321000
2010-03-26,90.0,91.0,90.0,90.0,90.0,639500
2010-03-29,91.0,92.0,90.0,91.0,91.0,1767500
2010-03-30,92.0,97.0,91.0,92.0,92.0,7405500
2010-03-31,96.0,98.0,91.0,96.0,96.0,9412500
2010-04-01,93.0,98.0,93.0,93.0,93.0,3294500
2010-04-05,90.0,95.0,90.0,90.0,90.0,6644000
2010-04-06,91.0,93.0,91.0,91.0,91.0,3166000
2010-04-07,92.0,93.0,91.0,92.0,92.0,1412500
2010-04-08,92.0,93.0,90.0,92.0,92.0,3255000
2010-04-09,93.0,95.0,91.0,93.0,93.0,6447000
2010-04-12,96.0,99.0,93.0,96.0,96.0,18898000
2010-04-13,105.0,127.0,94.0,105.0,105.0,100594500
2010-04-14,104.0,109.0,102.0,104.0,104.0,15157000
2010-04-15,107.0,109.0,101.0,107.0,107.0,14462000
2010-04-16,116.0,132.0,107.0,116.0,116.0,137691500
2010-04-19,110.0,123.0,110.0,110.0,110.0,9042500
2010-04-20,112.0,117.0,110.0,112.0,112.0,6022000
2010-04-21,111.0,115.0,110.0,111.0,111.0,3013000
2010-04-22,108.0,114.0,108.0,108.0,108.0,2035500
2010-04-23,108.0,111.0,106.0,108.0,108.0,1229500
2010-04-26,111.0,120.0,107.0,111.0,111.0,11816500
2010-04-27,110.0,113.0,109.0,110.0,110.0,2139500
2010-04-28,107.0,111.0,107.0,107.0,107.0,4112000
2010-04-29,105.0,112.0,105.0,105.0,105.0,8256000
2010-04-30,107.0,112.0,105.0,107.0,107.0,8419500
2010-05-03,106.0,109.0,104.0,106.0,106.0,1709500
2010-05-04,104.0,107.0,103.0,104.0,104.0,2696500
2010-05-05,99.0,103.0,98.0,99.0,99.0,2445500
2010-05-06,97.0,99.0,92.0,97.0,97.0,1454500
2010-05-07,93.0,97.0,91.0,93.0,93.0,2176000
2010-05-10,93.0,97.0,93.0,93.0,93.0,2026500
2010-05-11,94.0,97.0,93.0,94.0,94.0,710500
2010-05-12,95.0,95.0,93.0,95.0,95.0,211500
2010-05-14,93.0,96.0,93.0,93.0,93.0,344500
2010-05-17,92.0,94.0,90.0,92.0,92.0,2342500
2010-05-18,93.0,94.0,90.0,93.0,93.0,3618500
2010-05-19,91.0,96.0,91.0,91.0,91.0,4003000
2010-05-20,88.0,92.0,86.0,88.0,88.0,1804500
2010-05-21,84.0,85.0,80.0,84.0,84.0,1127000
2010-05-24,78.0,87.0,76.0,78.0,78.0,880500
2010-05-25,64.0,74.0,63.0,64.0,64.0,1754000
2010-05-26,73.0,76.0,65.0,73.0,73.0,6819000
2010-05-27,77.0,83.0,68.0,77.0,77.0,6836000
2010-05-31,83.0,85.0,78.0,83.0,83.0,7107500
2010-06-01,87.0,91.0,83.0,87.0,87.0,11003000
2010-06-02,86.0,90.0,84.0,86.0,86.0,2232500
2010-06-03,87.0,89.0,85.0,87.0,87.0,1814500
2010-06-04,87.0,93.0,86.0,87.0,87.0,4722500
2010-06-07,82.0,86.0,82.0,82.0,82.0,1184500
2010-06-08,85.0,86.0,83.0,85.0,85.0,350000
2010-06-09,86.0,89.0,84.0,86.0,86.0,3046500
2010-06-10,86.0,90.0,85.0,86.0,86.0,3565000
2010-06-11,85.0,90.0,85.0,85.0,85.0,796500
2010-06-14,87.0,88.0,85.0,87.0,87.0,465500
2010-06-15,85.0,87.0,85.0,85.0,85.0,1636000
2010-06-16,87.0,88.0,85.0,87.0,87.0,3109500
2010-06-17,90.0,90.0,86.0,90.0,90.0,1575000
2010-06-18,96.0,96.0,87.0,96.0,96.0,11722500
2010-06-21,93.0,100.0,91.0,93.0,93.0,10435000
2010-06-22,91.0,93.0,90.0,91.0,91.0,492000
2010-06-23,91.0,94.0,90.0,91.0,91.0,2280500
2010-06-24,90.0,97.0,90.0,90.0,90.0,4028000
2010-06-25,92.0,94.0,89.0,92.0,92.0,1592000
2010-06-28,92.0,94.0,91.0,92.0,92.0,250500
2010-06-29,87.0,93.0,87.0,87.0,87.0,977500
2010-06-30,89.0,90.0,88.0,89.0,89.0,424500
2010-07-01,88.0,90.0,87.0,88.0,88.0,551000
2010-07-02,89.0,90.0,87.0,89.0,89.0,326000
2010-07-05,88.0,89.0,88.0,88.0,88.0,192500
2010-07-06,88.0,91.0,87.0,88.0,88.0,1338500
2010-07-07,86.0,88.0,86.0,86.0,86.0,361500
2010-07-08,86.0,89.0,85.0,86.0,86.0,723000
2010-07-09,86.0,89.0,85.0,86.0,86.0,169000
2010-07-12,85.0,88.0,85.0,85.0,85.0,82000
2010-07-13,85.0,86.0,80.0,85.0,85.0,18781500
2010-07-14,79.0,86.0,78.0,79.0,79.0,21760000
2010-07-15,70.0,81.0,68.0,70.0,70.0,18944000
2010-07-16,68.0,73.0,68.0,68.0,68.0,5104500
2010-07-19,65.0,70.0,64.0,65.0,65.0,5677000
2010-07-20,61.0,66.0,59.0,61.0,61.0,22291500
2010-07-21,65.0,71.0,59.0,65.0,65.0,85170000
2010-07-22,75.0,83.0,64.0,75.0,75.0,188451000
2010-07-23,70.0,78.0,68.0,70.0,70.0,25638500
2010-07-26,67.0,72.0,66.0,67.0,67.0,9614000
2010-07-27,66.0,71.0,65.0,66.0,66.0,11971500
2010-07-28,67.0,71.0,66.0,67.0,67.0,11945000
2010-07-29,67.0,68.0,66.0,67.0,67.0,3351500
2010-07-30,67.0,69.0,66.0,67.0,67.0,2384000
2010-08-02,67.0,69.0,65.0,67.0,67.0,6533000
2010-08-03,66.0,70.0,65.0,66.0,66.0,10473000
2010-08-04,66.0,67.0,65.0,66.0,66.0,2524500
2010-08-05,67.0,68.0,65.0,67.0,67.0,5135500
2010-08-06,67.0,68.0,66.0,67.0,67.0,3038500
2010-08-09,66.0,68.0,66.0,66.0,66.0,2373000
2010-08-10,67.0,69.0,66.0,67.0,67.0,5686500
2010-08-11,67.0,69.0,66.0,67.0,67.0,3891500
2010-08-12,67.0,67.0,66.0,67.0,67.0,1538500
2010-08-13,67.0,68.0,66.0,67.0,67.0,2724000
2010-08-16,66.0,67.0,64.0,66.0,66.0,2811500
2010-08-18,65.0,66.0,64.0,65.0,65.0,3753500
2010-08-19,65.0,66.0,64.0,65.0,65.0,2269500
2010-08-20,64.0,68.0,64.0,64.0,64.0,8119000
2010-08-23,65.0,65.0,64.0,65.0,65.0,3479000
2010-08-24,65.0,67.0,64.0,65.0,65.0,13118500
2010-08-25,66.0,66.0,64.0,66.0,66.0,2294000
2010-08-26,66.0,67.0,64.0,66.0,66.0,4699000
2010-08-27,64.0,66.0,63.0,64.0,64.0,5657500
2010-08-30,64.0,65.0,63.0,64.0,64.0,710500
2010-08-31,63.0,64.0,62.0,63.0,63.0,1911000
2010-09-01,64.0,65.0,63.0,64.0,64.0,3783500
2010-09-02,63.0,64.0,62.0,63.0,63.0,2025000
2010-09-03,63.0,64.0,62.0,63.0,63.0,2215500
2010-09-06,62.0,63.0,62.0,62.0,62.0,1296500
2010-09-07,64.0,64.0,62.0,64.0,64.0,2091500
2010-09-15,64.0,64.0,63.0,64.0,64.0,1594500
2010-09-16,64.0,64.0,63.0,64.0,64.0,2002500
2010-09-17,65.0,65.0,63.0,65.0,65.0,6029500
2010-09-20,64.0,67.0,64.0,64.0,64.0,5465000
2010-09-21,69.0,73.0,65.0,69.0,69.0,28440000
2010-09-22,68.0,74.0,68.0,68.0,68.0,28738500
2010-09-23,68.0,71.0,67.0,68.0,68.0,3101500
2010-09-24,69.0,69.0,67.0,69.0,69.0,1298500
2010-09-27,69.0,70.0,68.0,69.0,69.0,6616500
2010-09-28,66.0,69.0,66.0,66.0,66.0,4894000
2010-09-29,66.0,68.0,64.0,66.0,66.0,8970500
2010-09-30,66.0,67.0,64.0,66.0,66.0,4678000
2010-10-01,67.0,67.0,65.0,67.0,67.0,2273000
2010-10-04,67.0,69.0,66.0,67.0,67.0,4952500
2010-10-05,69.0,70.0,66.0,69.0,69.0,12565000
2010-10-06,68.0,70.0,68.0,68.0,68.0,6752500
2010-10-07,67.0,68.0,66.0,67.0,67.0,3788500
2010-10-08,67.0,67.0,65.0,67.0,67.0,366500
2010-10-11,65.0,68.0,65.0,65.0,65.0,1556500
2010-10-12,65.0,67.0,65.0,65.0,65.0,3039500
2010-10-13,67.0,67.0,65.0,67.0,67.0,2427000
2010-10-14,67.0,67.0,65.0,67.0,67.0,2449000
2010-10-15,65.0,67.0,65.0,65.0,65.0,1398500
2010-10-18,66.0,67.0,65.0,66.0,66.0,3424000
2010-10-19,66.0,67.0,66.0,66.0,66.0,629000
2010-10-20,66.0,67.0,65.0,66.0,66.0,2451500
2010-10-21,69.0,69.0,67.0,69.0,69.0,8223500
2010-10-22,70.0,74.0,68.0,70.0,70.0,26141500
2010-10-25,67.0,71.0,66.0,67.0,67.0,4160500
2010-10-26,68.0,68.0,65.0,68.0,68.0,8806000
2010-10-27,67.0,68.0,65.0,67.0,67.0,4300000
2010-10-28,66.0,67.0,65.0,66.0,66.0,5426000
2010-10-29,66.0,67.0,66.0,66.0,66.0,3244500
2010-11-01,67.0,67.0,66.0,67.0,67.0,1527500
2010-11-02,65.0,66.0,65.0,65.0,65.0,1137000
2010-11-03,65.0,66.0,64.0,65.0,65.0,2228500
2010-11-04,64.0,65.0,62.0,64.0,64.0,4752500
2010-11-05,65.0,65.0,63.0,65.0,65.0,2509500
2010-11-08,64.0,65.0,63.0,64.0,64.0,989500
2010-11-09,65.0,67.0,64.0,65.0,65.0,3814000
2010-11-10,67.0,67.0,63.0,67.0,67.0,4415000
2010-11-11,65.0,67.0,64.0,65.0,65.0,4656500
2010-11-12,65.0,65.0,63.0,65.0,65.0,1710500
2010-11-15,64.0,65.0,63.0,64.0,64.0,1549500
2010-11-16,64.0,64.0,62.0,64.0,64.0,2065000
2010-11-18,64.0,64.0,62.0,64.0,64.0,734000
2010-11-19,64.0,64.0,62.0,64.0,64.0,655500
2010-11-22,63.0,64.0,63.0,63.0,63.0,6135000
2010-11-23,64.0,64.0,63.0,64.0,64.0,2034000
2010-11-24,63.0,64.0,62.0,63.0,63.0,5033500
2010-11-25,63.0,63.0,62.0,63.0,63.0,5726000
2010-11-26,63.0,63.0,62.0,63.0,63.0,517000
2010-11-29,63.0,63.0,62.0,63.0,63.0,198500
2010-11-30,62.0,63.0,61.0,62.0,62.0,363000
2010-12-01,62.0,62.0,61.0,62.0,62.0,1060500
2010-12-02,60.0,63.0,60.0,60.0,60.0,3622000
2010-12-03,62.0,63.0,61.0,62.0,62.0,2476500
2010-12-06,63.0,64.0,61.0,63.0,63.0,3129500
2010-12-08,61.0,63.0,61.0,61.0,61.0,1460500
2010-12-09,65.0,65.0,61.0,65.0,65.0,5265500
2010-12-10,63.0,64.0,62.0,63.0,63.0,732500
2010-12-13,64.0,67.0,61.0,64.0,64.0,19072000
2010-12-14,67.0,73.0,63.0,67.0,67.0,80953000
2010-12-15,66.0,71.0,65.0,66.0,66.0,18055500
2010-12-16,65.0,66.0,64.0,65.0,65.0,2787500
2010-12-17,64.0,66.0,63.0,64.0,64.0,1387500
2010-12-20,64.0,69.0,63.0,64.0,64.0,7338500
2010-12-21,64.0,68.0,64.0,64.0,64.0,3660000
2010-12-22,65.0,66.0,64.0,65.0,65.0,2090500
2010-12-23,64.0,65.0,64.0,64.0,64.0,357500
2010-12-27,64.0,65.0,63.0,64.0,64.0,1064000
2010-12-28,65.0,65.0,63.0,65.0,65.0,607000
2010-12-29,64.0,64.0,63.0,64.0,64.0,338000
2010-12-30,64.0,65.0,63.0,64.0,64.0,140500
2011-01-03,65.0,65.0,63.0,65.0,65.0,516500
2011-01-04,65.0,65.0,63.0,65.0,65.0,849000
2011-01-05,65.0,65.0,63.0,65.0,65.0,566000
2011-01-06,65.0,65.0,63.0,65.0,65.0,809000
2011-01-07,64.0,64.0,62.0,64.0,64.0,1186000
2011-01-10,62.0,63.0,60.0,62.0,62.0,2397000
2011-01-11,61.0,62.0,60.0,61.0,61.0,1056500
2011-01-12,61.0,63.0,60.0,61.0,61.0,1128000
2011-01-13,61.0,63.0,59.0,61.0,61.0,2157000
2011-01-14,60.0,61.0,59.0,60.0,60.0,250500
2011-01-17,60.0,61.0,58.0,60.0,60.0,514500
2011-01-18,58.0,60.0,58.0,58.0,58.0,632500
2011-01-19,58.0,60.0,57.0,58.0,58.0,4900000
2011-01-20,58.0,58.0,56.0,58.0,58.0,1198000
2011-01-21,54.0,57.0,52.0,54.0,54.0,3738000
2011-01-24,54.0,55.0,52.0,54.0,54.0,1372000
2011-01-25,57.0,58.0,54.0,57.0,57.0,1860000
2011-01-26,56.0,57.0,55.0,56.0,56.0,682000
2011-01-27,57.0,58.0,55.0,57.0,57.0,1554500
2011-01-28,57.0,59.0,56.0,57.0,57.0,2348500
2011-01-31,56.0,57.0,54.0,56.0,56.0,954000
2011-02-01,57.0,57.0,55.0,57.0,57.0,406500
2011-02-02,56.0,56.0,55.0,56.0,56.0,650000
2011-02-04,55.0,57.0,55.0,55.0,55.0,447000
2011-02-07,56.0,56.0,55.0,56.0,56.0,730000
2011-02-08,56.0,56.0,55.0,56.0,56.0,344500
2011-02-09,54.0,56.0,54.0,54.0,54.0,587000
2011-02-10,54.0,55.0,54.0,54.0,54.0,1669000
2011-02-11,55.0,55.0,54.0,55.0,55.0,96500
2011-02-14,55.0,55.0,54.0,55.0,55.0,701500
2011-02-16,54.0,54.0,53.0,54.0,54.0,306000
2011-02-17,55.0,56.0,53.0,55.0,55.0,1336000
2011-02-18,55.0,56.0,55.0,55.0,55.0,1100500
2011-02-21,55.0,55.0,55.0,55.0,55.0,134500
2011-02-22,55.0,62.0,53.0,55.0,55.0,933000
2011-02-23,56.0,56.0,55.0,56.0,56.0,24000
2011-02-24,57.0,60.0,55.0,57.0,57.0,2196000
2011-02-25,56.0,57.0,55.0,56.0,56.0,95000
2011-02-28,55.0,57.0,55.0,55.0,55.0,808500
2011-03-01,55.0,56.0,54.0,55.0,55.0,722000
2011-03-02,54.0,56.0,54.0,54.0,54.0,1160000
2011-03-03,54.0,56.0,54.0,54.0,54.0,722500
2011-03-04,60.0,63.0,55.0,60.0,60.0,17136000
2011-03-07,66.0,66.0,62.0,66.0,66.0,9332000
2011-03-08,61.0,67.0,58.0,61.0,61.0,10475500
2011-03-09,60.0,61.0,59.0,60.0,60.0,1838000
2011-03-10,60.0,61.0,59.0,60.0,60.0,426000
2011-03-11,63.0,65.0,60.0,63.0,63.0,6462000
2011-03-14,63.0,69.0,62.0,63.0,63.0,12784500
2011-03-15,63.0,66.0,60.0,63.0,63.0,2259500
2011-03-16,68.0,68.0,62.0,68.0,68.0,6080000
2011-03-17,69.0,70.0,65.0,69.0,69.0,10647000
2011-03-18,74.0,76.0,67.0,74.0,74.0,22864500
2011-03-21,72.0,79.0,72.0,72.0,72.0,23815500
2011-03-22,68.0,73.0,66.0,68.0,68.0,12562000
2011-03-23,75.0,79.0,72.0,79.0,79.0,320000
2011-03-24,71.0,71.0,67.0,71.0,71.0,3308000
2011-03-25,69.0,73.0,68.0,69.0,69.0,3213500
2011-03-28,68.0,70.0,67.0,68.0,68.0,766500
2011-03-29,67.0,69.0,66.0,67.0,67.0,2246500
2011-03-30,68.0,70.0,67.0,68.0,68.0,1217000
2011-03-31,68.0,69.0,68.0,68.0,68.0,172000
2011-04-01,67.0,69.0,66.0,67.0,67.0,1535000
2011-04-04,66.0,67.0,66.0,66.0,66.0,551500
2011-04-05,69.0,72.0,65.0,69.0,69.0,2731000
2011-04-06,68.0,68.0,67.0,68.0,68.0,644000
2011-04-07,69.0,72.0,67.0,69.0,69.0,3006000
2011-04-08,73.0,76.0,68.0,73.0,73.0,12719500
2011-04-11,70.0,73.0,70.0,70.0,70.0,2170000
2011-04-12,72.0,72.0,68.0,72.0,72.0,1212000
2011-04-13,70.0,73.0,70.0,70.0,70.0,640500
2011-04-14,70.0,72.0,70.0,70.0,70.0,1003000
2011-04-15,71.0,71.0,69.0,71.0,71.0,650500
2011-04-18,70.0,70.0,67.0,70.0,70.0,4029500
2011-04-19,69.0,69.0,68.0,69.0,69.0,1157000
2011-04-20,69.0,69.0,67.0,69.0,69.0,2680500
2011-04-21,67.0,69.0,67.0,67.0,67.0,1050000
2011-04-25,68.0,69.0,67.0,68.0,68.0,1117000
2011-04-26,71.0,71.0,67.0,71.0,71.0,6787000
2011-04-27,69.0,72.0,68.0,69.0,69.0,4738000
2011-04-28,68.0,70.0,66.0,68.0,68.0,3499500
2011-04-29,68.0,69.0,67.0,68.0,68.0,769500
2011-05-02,68.0,69.0,67.0,68.0,68.0,706000
2011-05-03,69.0,69.0,68.0,69.0,69.0,1127000
2011-05-04,68.0,69.0,67.0,68.0,68.0,657500
2011-05-05,70.0,71.0,68.0,70.0,70.0,2441000
2011-05-06,67.0,70.0,67.0,67.0,67.0,1648000
2011-05-09,68.0,71.0,66.0,68.0,68.0,4205500
2011-05-10,69.0,70.0,67.0,69.0,69.0,295500
2011-05-11,68.0,71.0,68.0,68.0,68.0,983000
2011-05-12,68.0,70.0,67.0,68.0,68.0,1465500
2011-05-13,68.0,70.0,68.0,68.0,68.0,1740500
2011-05-16,68.0,68.0,67.0,68.0,68.0,546500
2011-05-18,69.0,69.0,67.0,69.0,69.0,883500
2011-05-19,68.0,69.0,68.0,68.0,68.0,510000
2011-05-20,68.0,70.0,67.0,68.0,68.0,276000
2011-05-23,68.0,68.0,67.0,68.0,68.0,304500
2011-05-24,67.0,69.0,67.0,67.0,67.0,286000
2011-05-25,67.0,68.0,67.0,67.0,67.0,667500
2011-05-26,68.0,72.0,67.0,68.0,68.0,2701000
2011-05-27,68.0,69.0,67.0,68.0,68.0,739000
2011-05-30,68.0,68.0,67.0,68.0,68.0,578500
2011-05-31,67.0,69.0,67.0,67.0,67.0,359000
2011-06-01,68.0,68.0,67.0,68.0,68.0,633500
2011-06-03,68.0,69.0,67.0,68.0,68.0,1267500
2011-06-06,67.0,68.0,66.0,67.0,67.0,1800500
2011-06-07,68.0,70.0,68.0,68.0,68.0,1730000
2011-06-08,67.0,69.0,67.0,67.0,67.0,481000
2011-06-09,67.0,67.0,67.0,67.0,67.0,504500
2011-06-10,68.0,68.0,67.0,68.0,68.0,339000
2011-06-13,66.0,67.0,65.0,66.0,66.0,1170500
2011-06-14,68.0,68.0,66.0,68.0,68.0,218000
2011-06-15,67.0,68.0,66.0,67.0,67.0,506000
2011-06-16,66.0,66.0,64.0,66.0,66.0,706500
2011-06-17,66.0,66.0,65.0,66.0,66.0,401000
2011-06-20,64.0,66.0,63.0,64.0,64.0,695500
2011-06-21,66.0,66.0,64.0,66.0,66.0,487500
2011-06-22,65.0,68.0,65.0,65.0,65.0,969500
2011-06-23,66.0,66.0,64.0,66.0,66.0,276000
2011-06-24,65.0,66.0,65.0,65.0,65.0,79500
2011-06-27,65.0,65.0,64.0,65.0,65.0,70500
2011-06-28,67.0,68.0,64.0,67.0,67.0,413000
2011-06-30,65.0,66.0,65.0,65.0,65.0,350500
2011-07-01,67.0,67.0,65.0,67.0,67.0,537500
2011-07-05,66.0,68.0,65.0,66.0,66.0,304000
2011-07-06,67.0,68.0,66.0,67.0,67.0,74500
2011-07-07,66.0,68.0,65.0,66.0,66.0,3445000
2011-07-08,66.0,67.0,65.0,66.0,66.0,251000
2011-07-11,65.0,66.0,65.0,65.0,65.0,805000
2011-07-12,66.0,66.0,64.0,66.0,66.0,156000
2011-07-13,66.0,67.0,65.0,66.0,66.0,330000
2011-07-14,66.0,66.0,65.0,66.0,66.0,150500
2011-07-15,65.0,65.0,65.0,65.0,65.0,51000
2011-07-18,64.0,64.0,64.0,64.0,64.0,434000
2011-07-19,66.0,70.0,64.0,66.0,66.0,6311500
2011-07-20,67.0,68.0,66.0,67.0,67.0,590500
2011-07-21,69.0,69.0,67.0,69.0,69.0,3014000
2011-07-22,69.0,69.0,66.0,69.0,69.0,980500
2011-07-25,70.0,70.0,68.0,70.0,70.0,2091000
2011-07-26,69.0,69.0,68.0,69.0,69.0,692500
2011-07-27,69.0,69.0,67.0,69.0,69.0,283000
2011-07-28,70.0,72.0,68.0,70.0,70.0,3799000
2011-07-29,68.0,71.0,68.0,68.0,68.0,1609000
2011-08-01,69.0,70.0,67.0,69.0,69.0,2535000
2011-08-02,69.0,70.0,67.0,69.0,69.0,221000
2011-08-03,68.0,68.0,66.0,68.0,68.0,421500
2011-08-04,67.0,68.0,67.0,67.0,67.0,258500
2011-08-05,62.0,66.0,60.0,62.0,62.0,2286500
2011-08-08,65.0,65.0,56.0,65.0,65.0,1324500
2011-08-09,61.0,61.0,57.0,61.0,61.0,572500
2011-08-10,60.0,63.0,60.0,60.0,60.0,149000
2011-08-11,63.0,63.0,58.0,63.0,63.0,20000
2011-08-12,63.0,64.0,60.0,63.0,63.0,1258500
2011-08-15,63.0,63.0,61.0,63.0,63.0,589500
2011-08-16,63.0,63.0,61.0,63.0,63.0,137500
2011-08-18,63.0,63.0,62.0,63.0,63.0,51500
2011-08-19,59.0,62.0,58.0,59.0,59.0,971000
2011-08-22,60.0,61.0,58.0,60.0,60.0,160000
2011-08-23,60.0,61.0,60.0,60.0,60.0,66500
2011-08-24,60.0,60.0,59.0,60.0,60.0,250500
2011-08-25,61.0,61.0,59.0,61.0,61.0,244000
2011-08-26,60.0,60.0,59.0,60.0,60.0,32000
2011-09-05,60.0,61.0,58.0,60.0,60.0,39500
2011-09-06,60.0,60.0,59.0,60.0,60.0,259500
2011-09-07,61.0,61.0,60.0,61.0,61.0,164500
2011-09-08,62.0,62.0,59.0,62.0,62.0,70500
2011-09-09,61.0,62.0,61.0,61.0,61.0,169500
2011-09-12,58.0,61.0,57.0,58.0,58.0,788500
2011-09-13,58.0,59.0,55.0,58.0,58.0,339500
2011-09-14,58.0,59.0,57.0,58.0,58.0,541500
2011-09-15,58.0,58.0,57.0,58.0,58.0,121000
2011-09-16,59.0,59.0,59.0,59.0,59.0,80500
2011-09-19,57.0,58.0,57.0,57.0,57.0,47500
2011-09-20,57.0,57.0,57.0,57.0,57.0,25000
2011-09-21,57.0,59.0,57.0,57.0,57.0,9500
2011-09-22,51.0,56.0,50.0,51.0,51.0,1892500
2011-09-23,56.0,56.0,50.0,56.0,56.0,3390500
2011-09-26,55.0,56.0,54.0,55.0,55.0,3035500
2011-09-27,56.0,57.0,55.0,56.0,56.0,334000
2011-09-28,55.0,57.0,55.0,55.0,55.0,2283000
2011-09-29,56.0,57.0,56.0,56.0,56.0,77500
2011-09-30,56.0,56.0,56.0,56.0,56.0,155500
2011-10-03,53.0,53.0,52.0,53.0,53.0,1025000
2011-10-04,53.0,55.0,52.0,53.0,53.0,984000
2011-10-05,53.0,54.0,52.0,53.0,53.0,320500
2011-10-06,54.0,54.0,53.0,54.0,54.0,86000
2011-10-07,53.0,53.0,53.0,53.0,53.0,6000
2011-10-10,53.0,54.0,53.0,53.0,53.0,81000
2011-10-11,55.0,55.0,53.0,55.0,55.0,537500
2011-10-12,54.0,55.0,54.0,54.0,54.0,158000
2011-10-13,55.0,56.0,55.0,55.0,55.0,105500
2011-10-14,55.0,55.0,54.0,55.0,55.0,80500
2011-10-17,56.0,56.0,55.0,56.0,56.0,170500
2011-10-18,55.0,56.0,55.0,55.0,55.0,478500
2011-10-19,56.0,56.0,55.0,56.0,56.0,301500
2011-10-20,55.0,56.0,54.0,55.0,55.0,96000
2011-10-21,54.0,54.0,53.0,54.0,54.0,55500
