Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,400.0,400.0,400.0,400.0,46.772114,20000
2010-10-29,420.0,420.0,420.0,420.0,49.110718,15000
2010-11-01,420.0,420.0,420.0,420.0,49.110718,15000
2010-11-02,420.0,420.0,420.0,420.0,49.110718,30000
2010-11-03,420.0,420.0,420.0,420.0,49.110718,30000
2010-11-04,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-05,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-08,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-09,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-10,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-11,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-12,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-15,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-16,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-18,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-19,420.0,420.0,420.0,420.0,49.110718,10000
2010-11-22,510.0,525.0,400.0,510.0,59.634449,205000
2010-11-23,505.0,545.0,500.0,505.0,59.04979300000001,60000
2010-11-24,460.0,500.0,455.0,460.0,53.787932999999995,30000
2010-11-25,520.0,520.0,510.0,520.0,60.80374499999999,10000
2010-11-26,510.0,510.0,510.0,510.0,59.634449,5000
2010-11-29,510.0,510.0,510.0,510.0,59.634449,5000
2010-11-30,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-01,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-02,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-03,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-06,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-08,510.0,510.0,510.0,510.0,59.634449,5000
2010-12-09,430.0,450.0,430.0,430.0,50.280021999999995,25000
2010-12-10,420.0,420.0,420.0,420.0,49.110718,20000
2010-12-13,420.0,420.0,420.0,420.0,49.110718,5000
2010-12-14,410.0,410.0,410.0,410.0,47.941418,5000
2010-12-15,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-16,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-17,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-20,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-21,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-22,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-23,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-27,400.0,400.0,400.0,400.0,46.772114,10000
2010-12-28,380.0,380.0,380.0,380.0,44.433506,5000
2010-12-29,380.0,380.0,380.0,380.0,44.433506,5000
2010-12-30,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-03,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-04,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-05,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-06,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-07,380.0,380.0,380.0,380.0,44.433506,5000
2011-01-10,375.0,375.0,375.0,375.0,43.848853999999996,10000
2011-01-11,360.0,360.0,360.0,360.0,42.094906,10000
2011-01-12,360.0,360.0,360.0,360.0,42.094906,10000
2011-01-13,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-14,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-17,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-18,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-19,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-20,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-21,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-24,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-25,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-26,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-27,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-28,380.0,380.0,380.0,380.0,44.433506,50000
2011-01-31,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-01,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-02,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-04,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-07,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-08,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-09,380.0,380.0,380.0,380.0,44.433506,50000
2011-02-10,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-11,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-14,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-16,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-17,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-18,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-21,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-22,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-23,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-24,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-25,380.0,380.0,380.0,380.0,44.433506,25000
2011-02-28,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-01,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-02,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-03,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-04,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-07,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-08,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-09,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-10,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-11,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-14,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-15,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-16,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-17,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-18,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-21,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-22,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-24,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-25,380.0,380.0,380.0,380.0,44.433506,25000
2011-03-28,380.0,380.0,380.0,380.0,44.433506,5000
2011-03-29,380.0,380.0,380.0,380.0,44.433506,5000
2011-03-30,475.0,475.0,380.0,475.0,55.541885,35000
2011-03-31,480.0,480.0,480.0,480.0,56.126541,40000
2011-04-01,480.0,480.0,480.0,480.0,56.126541,40000
2011-04-04,480.0,480.0,480.0,480.0,56.126541,40000
2011-04-05,480.0,480.0,480.0,480.0,56.126541,5000
2011-04-06,480.0,480.0,480.0,480.0,56.126541,15000
2011-04-07,520.0,520.0,520.0,520.0,60.80374499999999,10000
2011-04-08,520.0,520.0,520.0,520.0,60.80374499999999,10000
2011-04-11,520.0,520.0,520.0,520.0,60.80374499999999,10000
2011-04-12,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-13,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-14,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-15,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-18,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-19,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-20,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-21,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-25,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-26,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-27,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-28,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-04-29,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-02,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-03,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-04,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-05,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-06,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-09,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-10,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-11,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-12,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-13,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-16,430.0,430.0,430.0,430.0,50.280021999999995,25000
2011-05-18,535.0,535.0,530.0,535.0,62.55769300000001,100000
2011-05-19,535.0,535.0,535.0,535.0,62.55769300000001,100000
2011-05-20,535.0,535.0,535.0,535.0,62.55769300000001,100000
2011-05-23,535.0,535.0,535.0,535.0,62.55769300000001,100000
2011-05-24,525.0,525.0,525.0,525.0,61.388401,5000
2011-05-25,525.0,525.0,525.0,525.0,61.388401,5000
2011-05-26,500.0,500.0,500.0,500.0,58.465141,10000
2011-05-27,500.0,500.0,500.0,500.0,58.465141,10000
2011-05-30,500.0,500.0,500.0,500.0,58.465141,10000
2011-05-31,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-01,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-03,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-06,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-07,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-08,500.0,500.0,500.0,500.0,58.465141,10000
2011-06-09,490.0,530.0,490.0,490.0,57.295834,20000
2011-06-10,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-13,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-14,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-15,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-16,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-17,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-20,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-21,460.0,460.0,460.0,460.0,53.787932999999995,5000
2011-06-22,470.0,470.0,470.0,470.0,54.957241,15000
2011-06-23,470.0,470.0,470.0,470.0,54.957241,15000
2011-06-24,470.0,470.0,470.0,470.0,54.957241,15000
2011-06-27,470.0,470.0,470.0,470.0,54.957241,15000
2011-06-28,445.0,445.0,445.0,445.0,52.033974,10000
2011-06-30,445.0,445.0,445.0,445.0,52.033974,10000
2011-07-01,555.0,555.0,530.0,555.0,64.896301,190000
2011-07-05,570.0,570.0,560.0,570.0,66.650269,40000
2011-07-06,555.0,560.0,555.0,555.0,64.896301,10000
2011-07-07,540.0,550.0,540.0,540.0,98.715515,25000
2011-07-08,530.0,540.0,530.0,530.0,96.88744399999999,305000
2011-07-11,570.0,570.0,555.0,570.0,104.199715,10000
2011-07-12,570.0,570.0,570.0,570.0,104.199715,10000
2011-07-13,600.0,650.0,570.0,600.0,109.683907,30000
2011-07-14,600.0,600.0,600.0,600.0,109.683907,110000
2011-07-15,600.0,600.0,600.0,600.0,109.683907,110000
2011-07-18,600.0,600.0,600.0,600.0,109.683907,5000
2011-07-19,600.0,600.0,600.0,600.0,109.683907,5000
2011-07-20,600.0,600.0,600.0,600.0,109.683907,5000
2011-07-21,600.0,600.0,600.0,600.0,109.683907,5000
2011-07-22,585.0,590.0,585.0,585.0,106.94181100000002,10000
2011-07-25,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-07-26,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-07-27,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-07-28,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-07-29,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-08-01,585.0,585.0,585.0,585.0,106.94181100000002,10000
2011-08-02,540.0,540.0,525.0,540.0,98.715515,105000
2011-08-03,540.0,540.0,540.0,540.0,98.715515,105000
2011-08-04,540.0,540.0,540.0,540.0,98.715515,105000
2011-08-05,540.0,540.0,540.0,540.0,98.715515,105000
2011-08-08,540.0,540.0,540.0,540.0,98.715515,105000
2011-08-09,540.0,540.0,540.0,540.0,98.715515,105000
2011-08-10,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-11,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-12,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-15,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-16,550.0,550.0,550.0,550.0,100.543571,0
2011-08-18,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-19,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-22,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-23,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-24,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-25,550.0,550.0,550.0,550.0,100.543571,5000
2011-08-26,550.0,550.0,550.0,550.0,100.543571,10000
2011-09-05,550.0,550.0,550.0,550.0,100.543571,0
2011-09-06,525.0,525.0,520.0,525.0,95.97341899999999,50000
2011-09-07,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-08,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-09,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-12,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-13,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-14,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-15,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-16,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-19,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-20,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-21,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-22,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-23,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-26,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-27,525.0,525.0,525.0,525.0,95.97341899999999,50000
2011-09-28,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-09-29,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-09-30,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-03,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-04,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-05,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-06,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-07,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-10,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-11,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-12,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-13,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-14,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-17,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-18,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-19,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-20,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-21,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-24,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-25,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-26,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-27,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-28,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-10-31,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-01,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-02,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-03,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-04,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-07,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-08,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-09,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-10,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-11,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-14,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-15,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-16,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-17,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-18,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-21,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-22,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-23,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-24,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-25,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-28,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-29,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-11-30,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-12-01,525.0,525.0,525.0,525.0,95.97341899999999,0
2011-12-02,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-12-05,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-12-06,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-07,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-08,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-09,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-12,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-13,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-14,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-15,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-16,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-19,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-20,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-21,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-22,525.0,525.0,525.0,525.0,95.97341899999999,20000
2011-12-23,525.0,525.0,525.0,525.0,95.97341899999999,10000
2011-12-27,525.0,525.0,525.0,525.0,95.97341899999999,105000
2011-12-28,525.0,525.0,525.0,525.0,95.97341899999999,105000
2011-12-29,525.0,525.0,525.0,525.0,95.97341899999999,105000
2011-12-30,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-02,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-03,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-04,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-05,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-06,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-09,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-10,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-11,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-12,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-13,525.0,525.0,525.0,525.0,95.97341899999999,0
2012-01-16,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-17,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-18,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-19,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-20,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-24,525.0,525.0,525.0,525.0,95.97341899999999,105000
2012-01-25,525.0,525.0,525.0,525.0,95.97341899999999,5000
2012-01-26,525.0,525.0,525.0,525.0,95.97341899999999,5000
2012-01-27,525.0,525.0,525.0,525.0,95.97341899999999,5000
2012-01-30,525.0,525.0,525.0,525.0,95.97341899999999,5000
2012-01-31,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-01,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-02,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-03,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-06,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-07,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-08,520.0,520.0,520.0,520.0,95.05938,5000
2012-02-09,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-10,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-13,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-14,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-15,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-16,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-17,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-20,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-21,520.0,520.0,520.0,520.0,95.05938,10000
2012-02-22,500.0,520.0,500.0,500.0,91.403252,55000
2012-02-23,500.0,500.0,500.0,500.0,91.403252,55000
2012-02-24,500.0,500.0,500.0,500.0,91.403252,30000
2012-02-27,500.0,500.0,500.0,500.0,91.403252,30000
2012-02-28,500.0,500.0,500.0,500.0,91.403252,30000
2012-02-29,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-01,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-02,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-05,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-06,500.0,500.0,500.0,500.0,91.403252,0
2012-03-07,500.0,500.0,500.0,500.0,91.403252,0
2012-03-08,500.0,500.0,500.0,500.0,91.403252,20000
2012-03-09,500.0,500.0,500.0,500.0,91.403252,30
2012-03-12,500.0,500.0,500.0,500.0,91.403252,50000
2012-03-13,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-14,500.0,500.0,500.0,500.0,91.403252,25000
2012-03-15,500.0,500.0,500.0,500.0,91.403252,320000
2012-03-16,500.0,500.0,500.0,500.0,91.403252,75000
2012-03-19,500.0,500.0,500.0,500.0,91.403252,5000
2012-03-20,500.0,500.0,500.0,500.0,91.403252,5000
2012-03-21,500.0,500.0,500.0,500.0,91.403252,40000
2012-03-22,500.0,500.0,500.0,500.0,91.403252,40000
2012-03-26,500.0,500.0,480.0,500.0,91.403252,50000
2012-03-27,500.0,500.0,500.0,500.0,91.403252,50000
2012-03-28,500.0,500.0,500.0,500.0,91.403252,50000
2012-03-29,520.0,600.0,500.0,520.0,95.05938,285000
2012-03-30,620.0,620.0,575.0,620.0,113.340027,265000
2012-04-02,580.0,580.0,580.0,580.0,106.02777900000001,85000
2012-04-03,580.0,580.0,580.0,580.0,106.02777900000001,0
2012-04-04,590.0,590.0,580.0,590.0,107.85582,15000
2012-04-05,640.0,640.0,595.0,640.0,116.996155,85000
2012-04-09,640.0,640.0,630.0,640.0,116.996155,50000
2012-04-10,660.0,660.0,635.0,660.0,120.65229,140000
2012-04-11,760.0,760.0,670.0,760.0,138.93293799999998,220000
2012-04-12,750.0,750.0,750.0,750.0,137.104874,35000
2012-04-13,735.0,750.0,735.0,735.0,134.36279299999998,30000
2012-04-16,735.0,735.0,735.0,735.0,134.36279299999998,30000
2012-04-17,720.0,720.0,720.0,720.0,131.620697,20000
2012-04-18,720.0,720.0,720.0,720.0,131.620697,20000
2012-04-19,720.0,720.0,720.0,720.0,131.620697,20000
2012-04-20,735.0,735.0,735.0,735.0,134.36279299999998,10000
2012-04-23,735.0,735.0,735.0,735.0,134.36279299999998,10000
2012-04-24,690.0,690.0,690.0,690.0,126.136505,10000
2012-04-25,690.0,690.0,690.0,690.0,126.136505,10000
2012-04-26,690.0,690.0,690.0,690.0,126.136505,50000
2012-04-27,690.0,690.0,690.0,690.0,126.136505,50000
2012-04-30,690.0,690.0,690.0,690.0,126.136505,30000
2012-05-01,720.0,720.0,690.0,720.0,131.620697,75000
2012-05-02,720.0,720.0,690.0,720.0,131.620697,30
2012-05-03,700.0,700.0,700.0,700.0,127.964561,5000
2012-05-04,720.0,730.0,715.0,720.0,131.620697,40000
2012-05-07,750.0,755.0,750.0,750.0,137.104874,225000
2012-05-08,750.0,755.0,750.0,750.0,137.104874,90000
2012-05-09,780.0,780.0,750.0,780.0,142.589066,45000
2012-05-10,780.0,780.0,780.0,780.0,142.589066,25000
2012-05-11,935.0,935.0,830.0,935.0,170.924072,115000
2012-05-14,990.0,990.0,930.0,990.0,180.97843899999998,100000
2012-05-15,990.0,990.0,990.0,990.0,180.97843899999998,100000
2012-05-16,970.0,990.0,930.0,970.0,177.322296,50000
2012-05-21,970.0,970.0,970.0,970.0,177.322296,25000
2012-05-22,1020.0,1020.0,970.0,1020.0,186.462646,85000
2012-05-23,1020.0,1020.0,1020.0,1020.0,186.462646,15000
2012-05-24,1020.0,1020.0,1020.0,1020.0,186.462646,25000
2012-05-25,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-05-28,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-05-29,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-05-30,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-05-31,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-06-01,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-06-04,1020.0,1020.0,1020.0,1020.0,186.462646,5000
2012-06-05,1000.0,1000.0,1000.0,1000.0,182.806503,15000
2012-06-06,930.0,935.0,930.0,930.0,170.010056,40000
2012-06-07,930.0,980.0,930.0,930.0,170.010056,15000
2012-06-08,970.0,970.0,930.0,970.0,177.322296,65000
2012-06-11,1000.0,1000.0,970.0,1000.0,182.806503,60000
2012-06-12,1000.0,1000.0,1000.0,1000.0,182.806503,60000
2012-06-13,940.0,940.0,940.0,940.0,171.83813500000002,15000
2012-06-14,940.0,940.0,940.0,940.0,171.83813500000002,15000
2012-06-15,940.0,940.0,940.0,940.0,171.83813500000002,15000
2012-06-18,940.0,940.0,940.0,940.0,171.83813500000002,75000
2012-06-19,920.0,950.0,920.0,920.0,168.18199199999998,145000
2012-06-20,920.0,920.0,920.0,920.0,168.18199199999998,145000
2012-06-21,960.0,960.0,950.0,960.0,175.494263,45000
2012-06-22,960.0,960.0,960.0,960.0,175.494263,10000
2012-06-25,980.0,1060.0,980.0,1025.0,187.37666299999998,155000
2012-06-26,1025.0,1020.0,980.0,1000.0,182.806503,40
2012-06-27,1000.0,980.0,980.0,980.0,179.15036,40
2012-06-28,980.0,980.0,980.0,980.0,179.15036,15000
2012-06-29,980.0,1000.0,1000.0,1000.0,182.806503,5000
2012-07-02,1000.0,1050.0,1000.0,1000.0,182.806503,45000
2012-07-03,1000.0,1000.0,1000.0,1000.0,182.806503,45000
2012-07-04,1000.0,1000.0,1000.0,1000.0,182.806503,35000
2012-07-05,1000.0,1000.0,1000.0,1000.0,182.806503,35000
2012-07-06,1000.0,1000.0,1000.0,1000.0,182.806503,15000
2012-07-09,1000.0,1000.0,1000.0,1000.0,182.806503,35000
2012-07-10,1000.0,1000.0,1000.0,1000.0,182.806503,5000
2012-07-11,1020.0,1040.0,1020.0,1020.0,186.462646,20000
2012-07-12,1000.0,1000.0,1000.0,1000.0,182.806503,5000
2012-07-13,1000.0,1000.0,1000.0,1000.0,261.152161,5000
2012-07-16,1010.0,1010.0,1010.0,1010.0,263.76367200000004,25000
2012-07-17,1000.0,1030.0,1000.0,1000.0,261.152161,40000
2012-07-18,1005.0,1010.0,1005.0,1005.0,262.457916,15000
2012-07-19,1050.0,1050.0,1020.0,1050.0,274.209778,10000
2012-07-20,1050.0,1050.0,1000.0,1050.0,274.209778,40000
2012-07-23,1050.0,1050.0,1050.0,1050.0,274.209778,40000
2012-07-24,1050.0,1050.0,1050.0,1050.0,274.209778,40000
