Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,106.130997,106.130997,104.445999,106.130997,47.135674,2407078
2006-04-24,106.130997,106.130997,104.445999,104.445999,46.387321,1540411
2006-04-25,109.5,114.554001,104.445999,109.5,48.631939,24
2006-04-26,97.70770300000001,111.184998,97.70770300000001,109.5,48.631939,7090642
2006-04-27,106.130997,107.815002,104.445999,106.130997,47.135674,24
2006-04-28,106.130997,107.815002,104.445999,106.130997,47.135674,3279681
2006-05-01,106.130997,107.815002,106.130997,106.130997,47.135674,24
2006-05-02,106.130997,107.815002,104.445999,106.130997,47.135674,1098174
2006-05-03,106.130997,106.130997,106.130997,106.130997,47.135674,2095434
2006-05-04,106.130997,112.869003,106.130997,106.130997,47.135674,24
2006-05-05,106.130997,107.815002,104.445999,107.815002,47.883587,3885161
2006-05-08,109.5,111.184998,107.815002,109.5,48.631939,24
2006-05-09,106.130997,109.5,106.130997,106.130997,47.135674,24
2006-05-10,106.130997,107.815002,106.130997,106.130997,47.135674,24
2006-05-11,106.130997,107.815002,106.130997,106.130997,47.135674,24
2006-05-12,106.130997,107.815002,104.445999,106.130997,47.135674,24
2006-05-15,106.130997,106.130997,99.392303,99.392303,44.142838,2042010
2006-05-16,97.70770300000001,99.392303,92.653801,97.70770300000001,43.394657,24
2006-05-17,99.392303,102.761002,96.023003,99.392303,44.142838,24
2006-05-18,96.023003,96.023003,92.653801,92.653801,41.150082,1216895
2006-05-19,94.338402,96.023003,94.338402,94.338402,41.898258,890411
2006-05-22,89.284599,89.284599,84.230698,84.230698,37.409149,608448
2006-05-23,84.230698,92.653801,84.230698,92.653801,41.150082,394749
2006-05-24,87.599998,89.284599,87.599998,87.599998,38.905547999999996,400685
2006-05-25,87.599998,87.599998,87.599998,87.599998,38.905547999999996,0
2006-05-26,87.599998,87.599998,87.599998,87.599998,38.905547999999996,0
2006-05-29,90.9692,90.9692,87.599998,89.284599,39.653725,335388
2006-05-30,90.9692,90.9692,89.284599,90.9692,40.401905,24
2006-05-31,89.284599,89.284599,87.599998,89.284599,39.653725,24
2006-06-01,89.284599,89.284599,87.599998,89.284599,39.653725,24
2006-06-02,89.284599,89.284599,89.284599,89.284599,39.653725,118721
2006-06-05,87.599998,87.599998,87.599998,87.599998,38.905547999999996,35616
2006-06-06,87.599998,87.599998,87.599998,87.599998,38.905547999999996,679681
2006-06-07,85.915398,87.599998,85.915398,85.915398,38.157371999999995,24
2006-06-08,84.230698,90.9692,84.230698,90.9692,40.401905,2018265
2006-06-09,90.9692,90.9692,90.9692,90.9692,40.401905,12
2006-06-12,90.9692,90.9692,90.9692,90.9692,40.401905,12
2006-06-13,84.230698,84.230698,84.230698,84.230698,37.409149,89041
2006-06-14,87.599998,87.599998,87.599998,87.599998,38.905547999999996,59361
2006-06-15,82.546097,82.546097,82.546097,82.546097,36.660976,296804
2006-06-16,89.284599,89.284599,89.284599,89.284599,39.653725,118721
2006-06-19,89.284599,89.284599,89.284599,89.284599,39.653725,12
2006-06-20,89.284599,89.284599,89.284599,89.284599,39.653725,12
2006-06-21,89.284599,89.284599,89.284599,89.284599,39.653725,12
2006-06-22,84.230698,89.284599,84.230698,89.284599,39.653725,118721
2006-06-23,89.284599,89.284599,85.915398,89.284599,39.653725,24
2006-06-26,89.284599,89.284599,89.284599,89.284599,39.653725,18
2006-06-27,84.230698,85.915398,84.230698,84.230698,37.409149,24
2006-06-28,84.230698,84.230698,84.230698,84.230698,37.409149,1187215
2006-06-29,84.230698,84.230698,84.230698,84.230698,37.409149,359133
2006-06-30,89.284599,89.284599,85.915398,89.284599,39.653725,24
2006-07-03,87.599998,87.599998,87.599998,87.599998,38.905547999999996,281964
2006-07-04,87.599998,87.599998,87.599998,87.599998,38.905547999999996,148402
2006-07-05,89.284599,89.284599,89.284599,89.284599,39.653725,148402
2006-07-06,87.599998,87.599998,84.230698,87.599998,38.905547999999996,24
2006-07-07,90.9692,96.023003,90.9692,90.9692,40.401905,510502
2006-07-10,90.9692,90.9692,90.9692,90.9692,40.401905,18
2006-07-11,90.9692,90.9692,90.9692,90.9692,40.401905,127626
2006-07-12,92.653801,92.653801,92.653801,92.653801,41.150082,89041
2006-07-13,87.599998,87.599998,87.599998,87.599998,38.905547999999996,89041
2006-07-14,87.599998,89.284599,87.599998,87.599998,38.905547999999996,24
2006-07-17,87.599998,87.599998,87.599998,87.599998,38.905547999999996,18
2006-07-18,87.599998,87.599998,87.599998,87.599998,38.905547999999996,62329
2006-07-19,89.284599,89.284599,87.599998,87.599998,38.905547999999996,237443
2006-07-20,87.599998,89.284599,87.599998,87.599998,38.905547999999996,24
2006-07-21,87.599998,87.599998,87.599998,87.599998,47.934261,18
2006-07-24,85.915398,85.915398,85.915398,85.915398,47.012459,1484019
2006-07-25,87.599998,89.284599,87.599998,87.599998,47.934261,228539
2006-07-26,87.599998,87.599998,87.599998,87.599998,47.934261,59361
2006-07-27,89.284599,89.284599,89.284599,89.284599,48.856068,192922
2006-07-28,85.915398,87.599998,85.915398,85.915398,47.012459,24
2006-07-31,87.599998,87.599998,85.915398,87.599998,47.934261,24
2006-08-01,85.915398,87.599998,85.915398,85.915398,47.012459,24
2006-08-02,85.915398,85.915398,85.915398,85.915398,47.012459,682649
2006-08-03,85.915398,87.599998,85.915398,85.915398,47.012459,24
2006-08-04,85.915398,85.915398,85.915398,85.915398,47.012459,8904
2006-08-07,84.230698,85.915398,84.230698,84.230698,46.090599,24
2006-08-08,85.915398,85.915398,85.915398,85.915398,47.012459,970548
2006-08-09,85.915398,85.915398,85.915398,85.915398,47.012459,148402
2006-08-10,85.915398,85.915398,85.915398,85.915398,47.012459,18
2006-08-11,85.915398,85.915398,85.915398,85.915398,47.012459,181050
2006-08-14,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-15,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-16,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-17,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,0
2006-08-18,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,0
2006-08-21,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,0
2006-08-22,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-23,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-24,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-25,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-28,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-29,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-08-30,77.492302,84.230698,77.492302,84.230698,46.090599,59361
2006-08-31,84.230698,84.230698,84.230698,84.230698,46.090599,18
2006-09-01,84.230698,84.230698,84.230698,84.230698,46.090599,12
2006-09-04,84.230698,84.230698,84.230698,84.230698,46.090599,12
2006-09-05,85.915398,85.915398,84.230698,85.915398,47.012459,24
2006-09-06,85.915398,85.915398,85.915398,85.915398,47.012459,12
2006-09-07,85.915398,85.915398,85.915398,85.915398,47.012459,18
2006-09-08,87.599998,87.599998,85.915398,87.599998,47.934261,964612
2006-09-11,82.546097,84.230698,82.546097,82.546097,45.168797,24
2006-09-12,82.546097,82.546097,82.546097,82.546097,45.168797,18
2006-09-13,82.546097,82.546097,82.546097,82.546097,45.168797,12
2006-09-14,82.546097,82.546097,82.546097,82.546097,45.168797,18
2006-09-15,85.915398,85.915398,85.915398,85.915398,47.012459,2968
2006-09-18,85.915398,85.915398,80.86150400000001,80.86150400000001,44.246998,0
2006-09-19,85.915398,87.599998,85.915398,85.915398,47.012459,1368265
2006-09-20,84.230698,84.230698,84.230698,84.230698,46.090599,118721
2006-09-21,84.230698,85.915398,84.230698,84.230698,46.090599,24
2006-09-22,87.599998,90.9692,85.915398,87.599998,47.934261,24
2006-09-25,85.915398,85.915398,85.915398,85.915398,47.012459,112785
2006-09-26,85.915398,85.915398,84.230698,85.915398,47.012459,77169
2006-09-27,85.915398,85.915398,85.915398,85.915398,47.012459,344292
2006-09-28,85.915398,85.915398,85.915398,85.915398,47.012459,18
2006-09-29,85.915398,85.915398,85.915398,85.915398,47.012459,18
2006-10-02,84.230698,84.230698,84.230698,84.230698,46.090599,379909
2006-10-03,85.915398,87.599998,85.915398,85.915398,47.012459,299772
2006-10-04,84.230698,84.230698,84.230698,84.230698,46.090599,130594
2006-10-05,84.230698,87.599998,84.230698,84.230698,46.090599,24
2006-10-06,84.230698,87.599998,84.230698,84.230698,46.090599,24
2006-10-09,84.230698,85.915398,84.230698,84.230698,46.090599,24
2006-10-10,84.230698,85.915398,84.230698,84.230698,46.090599,24
2006-10-11,87.599998,90.9692,84.230698,87.599998,47.934261,24
2006-10-12,85.915398,87.599998,84.230698,85.915398,47.012459,24
2006-10-13,85.915398,85.915398,85.915398,85.915398,47.012459,816210
2006-10-16,84.230698,84.230698,84.230698,84.230698,46.090599,172146
2006-10-17,82.546097,84.230698,82.546097,82.546097,45.168797,281964
2006-10-18,84.230698,84.230698,82.546097,84.230698,46.090599,284932
2006-10-19,84.230698,84.230698,82.546097,84.230698,46.090599,24
2006-10-20,84.230698,84.230698,84.230698,84.230698,46.090599,207763
2006-10-23,84.230698,84.230698,84.230698,84.230698,46.090599,0
2006-10-24,84.230698,84.230698,84.230698,84.230698,46.090599,0
2006-10-25,84.230698,84.230698,84.230698,84.230698,46.090599,0
2006-10-26,84.230698,84.230698,84.230698,84.230698,46.090599,0
2006-10-27,84.230698,84.230698,84.230698,84.230698,46.090599,0
2006-10-30,82.546097,82.546097,82.546097,82.546097,45.168797,608448
2006-10-31,82.546097,82.546097,82.546097,82.546097,45.168797,94977
2006-11-01,82.546097,82.546097,82.546097,82.546097,45.168797,18
2006-11-02,80.86150400000001,85.915398,80.86150400000001,85.915398,47.012459,4125572
2006-11-03,85.915398,89.284599,85.915398,87.599998,47.934261,8405482
2006-11-06,84.230698,85.915398,84.230698,84.230698,46.090599,24
2006-11-07,82.546097,84.230698,82.546097,82.546097,45.168797,24
2006-11-08,82.546097,83.388397,82.546097,82.546097,45.168797,24
2006-11-09,82.546097,84.230698,82.546097,82.546097,45.168797,24
2006-11-10,84.230698,84.230698,82.546097,84.230698,46.090599,24
2006-11-13,82.546097,84.230698,82.546097,82.546097,45.168797,24
2006-11-14,86.757698,86.757698,83.388397,86.757698,47.473366,24
2006-11-15,87.599998,92.653801,87.599998,92.653801,50.69968,6574203
2006-11-16,89.284599,97.70770300000001,89.284599,89.284599,48.856068,24
2006-11-17,90.9692,90.9692,85.915398,85.915398,47.012459,2602969
2006-11-20,85.915398,85.915398,85.915398,85.915398,47.012459,712329
2006-11-21,84.230698,85.915398,84.230698,85.915398,47.012459,136530
2006-11-22,85.915398,87.599998,84.230698,85.915398,47.012459,24
2006-11-23,85.915398,85.915398,85.915398,85.915398,47.012459,106849
2006-11-24,84.230698,85.915398,84.230698,84.230698,46.090599,201827
2006-11-27,84.230698,84.230698,84.230698,84.230698,46.090599,540183
2006-11-28,82.546097,82.546097,82.546097,82.546097,45.168797,29680
2006-11-29,82.546097,83.388397,82.546097,82.546097,45.168797,24
2006-11-30,82.546097,85.073097,82.546097,82.546097,45.168797,24
2006-12-01,83.388397,84.230698,82.546097,83.388397,45.6297,240411
2006-12-04,83.388397,83.388397,83.388397,83.388397,45.6297,356164
2006-12-05,84.230698,84.230698,82.546097,84.230698,46.090599,24
2006-12-06,84.230698,84.230698,82.546097,84.230698,46.090599,359133
2006-12-07,84.230698,87.599998,84.230698,84.230698,46.090599,1935160
2006-12-08,84.230698,84.230698,84.230698,84.230698,46.090599,207763
2006-12-11,82.546097,84.230698,82.546097,82.546097,45.168797,24
2006-12-12,82.546097,82.546097,82.546097,82.546097,45.168797,118721
2006-12-13,83.388397,84.230698,83.388397,83.388397,45.6297,905251
2006-12-14,83.388397,84.230698,83.388397,83.388397,45.6297,24
2006-12-15,82.546097,83.388397,82.546097,82.546097,45.168797,1623517
2006-12-18,82.546097,83.388397,81.703796,82.546097,45.168797,3113471
2006-12-19,80.86150400000001,82.546097,80.86150400000001,80.86150400000001,44.246998,24
2006-12-20,80.86150400000001,82.546097,80.86150400000001,80.86150400000001,44.246998,24
2006-12-21,81.703796,82.546097,81.703796,81.703796,44.707893,24
2006-12-22,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,210731
2006-12-26,80.86150400000001,81.703796,80.86150400000001,80.86150400000001,44.246998,24
2006-12-27,81.703796,81.703796,80.86150400000001,80.86150400000001,44.246998,0
2006-12-28,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,24
2006-12-29,80.86150400000001,81.703796,80.86150400000001,80.86150400000001,44.246998,24
2007-01-02,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,24
2007-01-03,83.388397,83.388397,80.86150400000001,83.388397,45.6297,24
2007-01-04,84.230698,87.599998,84.230698,84.230698,46.090599,7372605
2007-01-05,84.230698,84.230698,84.230698,84.230698,46.090599,578767
2007-01-08,80.86150400000001,82.546097,80.86150400000001,80.86150400000001,44.246998,24
2007-01-09,80.86150400000001,82.546097,80.86150400000001,80.86150400000001,44.246998,24
2007-01-10,81.703796,81.703796,79.176903,79.176903,43.325188,0
2007-01-11,80.019203,80.86150400000001,80.019203,80.019203,43.786095,24
2007-01-12,79.176903,79.176903,79.176903,79.176903,43.325188,20776
2007-01-15,79.176903,79.176903,79.176903,79.176903,43.325188,118721
2007-01-16,79.176903,79.176903,79.176903,79.176903,43.325188,18
2007-01-17,78.334602,80.019203,78.334602,78.334602,42.864288,24
2007-01-18,80.019203,80.86150400000001,78.334602,80.019203,43.786095,24
2007-01-19,80.019203,80.019203,79.176903,80.019203,43.786095,24
2007-01-22,83.388397,83.388397,80.86150400000001,83.388397,45.6297,24
2007-01-23,83.388397,83.388397,80.86150400000001,83.388397,45.6297,24
2007-01-24,83.388397,83.388397,81.703796,83.388397,45.6297,24
2007-01-25,80.86150400000001,86.757698,80.86150400000001,80.86150400000001,44.246998,24
2007-01-26,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,281964
2007-01-29,80.019203,80.86150400000001,80.019203,80.019203,43.786095,24
2007-01-30,80.86150400000001,81.703796,80.019203,80.86150400000001,44.246998,24
2007-01-31,80.019203,82.546097,80.019203,80.019203,43.786095,24
2007-02-01,81.703796,81.703796,80.019203,81.703796,44.707893,24
2007-02-02,80.86150400000001,84.230698,80.86150400000001,80.86150400000001,44.246998,24
2007-02-05,80.019203,80.019203,79.176903,80.019203,43.786095,24
2007-02-06,80.019203,80.019203,80.019203,80.019203,43.786095,934932
2007-02-07,80.86150400000001,85.915398,80.019203,80.86150400000001,44.246998,24
2007-02-08,80.86150400000001,80.86150400000001,80.019203,80.86150400000001,44.246998,593608
2007-02-09,80.019203,81.703796,80.019203,80.019203,43.786095,24
2007-02-12,81.703796,82.546097,80.86150400000001,81.703796,44.707893,24
2007-02-13,80.019203,80.86150400000001,80.019203,80.019203,43.786095,24
2007-02-14,80.019203,80.019203,80.019203,80.019203,43.786095,258219
2007-02-15,80.019203,81.703796,80.019203,80.019203,43.786095,24
2007-02-16,80.86150400000001,82.546097,80.86150400000001,80.86150400000001,44.246998,652968
2007-02-19,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,14840
2007-02-20,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,18
2007-02-21,81.703796,84.230698,80.86150400000001,81.703796,44.707893,24
2007-02-22,82.546097,85.073097,81.703796,82.546097,45.168797,24
2007-02-23,81.703796,81.703796,81.703796,81.703796,44.707893,362101
2007-02-26,83.388397,86.757698,83.388397,83.388397,45.6297,17710280
2007-02-27,80.019203,82.546097,80.019203,80.019203,43.786095,24
2007-02-28,79.176903,79.176903,78.334602,79.176903,43.325188,2982878
2007-03-01,82.546097,85.073097,79.176903,82.546097,45.168797,24
2007-03-02,82.546097,84.230698,82.546097,82.546097,45.168797,24
2007-03-05,83.388397,83.388397,79.176903,79.176903,43.325188,1433562
2007-03-06,80.019203,80.019203,80.019203,80.019203,43.786095,11872
2007-03-07,80.019203,80.019203,80.019203,80.019203,43.786095,24
2007-03-08,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,59361
2007-03-09,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,18
2007-03-12,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,24
2007-03-13,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,24
2007-03-14,79.176903,80.019203,77.492302,79.176903,43.325188,712329
2007-03-15,80.019203,80.86150400000001,79.176903,80.019203,43.786095,24
2007-03-16,80.019203,80.019203,79.176903,80.019203,43.786095,24
2007-03-20,79.176903,80.019203,79.176903,79.176903,43.325188,24
2007-03-21,79.176903,79.176903,78.334602,79.176903,43.325188,24
2007-03-22,79.176903,80.019203,79.176903,79.176903,43.325188,24
2007-03-23,79.176903,79.176903,79.176903,79.176903,43.325188,623288
2007-03-26,79.176903,79.176903,79.176903,79.176903,43.325188,18
2007-03-27,79.176903,80.019203,79.176903,79.176903,43.325188,477854
2007-03-28,80.019203,80.019203,79.176903,80.019203,43.786095,24
2007-03-29,80.019203,80.86150400000001,80.019203,80.019203,43.786095,1700685
2007-03-30,83.388397,83.388397,80.019203,83.388397,45.6297,24
2007-04-02,80.019203,85.073097,80.019203,80.019203,43.786095,24
2007-04-03,82.546097,83.388397,80.019203,82.546097,45.168797,24
2007-04-04,80.019203,83.388397,80.019203,80.019203,43.786095,24
2007-04-05,79.176903,80.019203,79.176903,79.176903,43.325188,24
2007-04-09,79.176903,79.176903,79.176903,79.176903,43.325188,83105
2007-04-10,78.334602,79.176903,78.334602,78.334602,42.864288,24
2007-04-11,79.176903,80.019203,78.334602,79.176903,43.325188,24
2007-04-12,80.019203,80.019203,80.019203,80.019203,43.786095,59361
2007-04-13,79.176903,80.019203,79.176903,79.176903,43.325188,24
2007-04-16,79.176903,79.176903,79.176903,79.176903,43.325188,178082
2007-04-17,79.176903,80.019203,79.176903,79.176903,43.325188,1558220
2007-04-18,80.019203,80.019203,80.019203,80.019203,43.786095,445206
2007-04-19,79.176903,79.176903,79.176903,79.176903,43.325188,1202055
2007-04-20,80.019203,80.019203,79.176903,79.176903,43.325188,0
2007-04-23,80.019203,83.388397,80.019203,80.019203,43.786095,24
2007-04-24,80.019203,82.546097,80.019203,80.019203,43.786095,24
2007-04-25,80.86150400000001,80.86150400000001,80.86150400000001,80.86150400000001,44.246998,29680
2007-04-26,80.019203,80.86150400000001,80.019203,80.019203,43.786095,24
2007-04-27,81.703796,83.388397,80.86150400000001,81.703796,44.707893,24
2007-04-30,80.86150400000001,99.392303,80.86150400000001,99.392303,54.38695500000001,43517366
2007-05-01,102.761002,109.5,92.653801,96.023003,52.543293000000006,72574453
2007-05-02,96.023003,106.130997,96.023003,96.023003,52.543293000000006,24070784
2007-05-03,97.70770300000001,124.66100300000001,97.70770300000001,124.66100300000001,68.213852,33135171
2007-05-04,136.453995,161.723007,129.71499599999999,136.453995,74.666916,24
2007-05-07,138.138,148.246002,131.399994,138.138,75.588394,3947490
2007-05-08,134.76899699999998,138.138,128.03100600000002,134.76899699999998,73.744896,24
2007-05-09,134.76899699999998,134.76899699999998,122.976997,126.346001,69.13588,465982
2007-05-10,121.292,126.346001,117.922997,121.292,66.370346,24
2007-05-11,117.922997,117.922997,114.554001,117.922997,64.526848,24
2007-05-14,116.237999,121.292,109.5,116.237999,63.604836,24
2007-05-15,104.445999,107.815002,104.445999,104.445999,57.152313,24
2007-05-16,109.5,109.5,104.445999,109.5,59.91783100000001,24
2007-05-21,109.5,109.5,109.5,109.5,59.91783100000001,12
2007-05-22,111.184998,116.237999,111.184998,111.184998,60.83985500000001,24
2007-05-23,111.184998,114.554001,111.184998,111.184998,60.83985500000001,24
2007-05-24,101.077003,101.077003,101.077003,101.077003,55.308811,74201
2007-05-25,109.5,109.5,109.5,109.5,59.91783100000001,2968
2007-05-28,109.5,109.5,109.5,109.5,59.91783100000001,18
2007-05-29,109.5,109.5,109.5,109.5,59.91783100000001,148402
2007-05-30,101.077003,116.237999,101.077003,112.869003,61.76133000000001,192922
2007-05-31,104.445999,106.130997,102.761002,106.130997,58.074332999999996,460046
2007-06-04,106.130997,106.130997,102.761002,106.130997,58.074332999999996,24
2007-06-05,99.392303,102.761002,99.392303,99.392303,54.38695500000001,1012101
2007-06-06,104.445999,104.445999,101.077003,104.445999,57.152313,24
2007-06-07,99.392303,101.077003,99.392303,99.392303,54.38695500000001,24
2007-06-08,101.077003,101.077003,96.023003,101.077003,55.308811,24
2007-06-11,101.077003,101.077003,101.077003,101.077003,55.308811,12
2007-06-12,96.023003,97.70770300000001,90.9692,96.023003,52.543293000000006,905251
2007-06-13,92.653801,101.077003,92.653801,101.077003,55.308811,53425
2007-06-14,97.70770300000001,101.077003,96.023003,97.70770300000001,53.465149,24
2007-06-15,97.70770300000001,99.392303,96.023003,97.70770300000001,53.465149,24
2007-06-18,94.338402,97.70770300000001,94.338402,94.338402,51.621483000000005,24
2007-06-19,94.338402,94.338402,94.338402,94.338402,51.621483000000005,24
2007-06-20,97.70770300000001,97.70770300000001,94.338402,97.70770300000001,53.465149,24
2007-06-21,94.338402,96.023003,94.338402,94.338402,51.621483000000005,118721
2007-06-22,92.653801,94.338402,92.653801,92.653801,50.69968,24
2007-06-25,90.9692,97.70770300000001,90.9692,97.70770300000001,53.465149,237443
2007-06-26,96.023003,96.023003,90.9692,96.023003,52.543293000000006,24
2007-06-27,92.653801,92.653801,92.653801,92.653801,50.69968,359133
2007-06-28,96.023003,96.023003,92.653801,96.023003,52.543293000000006,24
2007-06-29,96.023003,101.077003,96.023003,101.077003,55.308811,1433562
2007-07-02,104.445999,106.130997,101.077003,104.445999,57.152313,24
2007-07-03,109.5,112.869003,102.761002,109.5,59.91783100000001,24
2007-07-04,109.5,111.184998,109.5,109.5,59.91783100000001,24
2007-07-05,112.869003,112.869003,109.5,112.869003,61.76133000000001,24
2007-07-06,116.237999,121.292,112.869003,116.237999,63.604836,24
2007-07-09,117.922997,117.922997,114.554001,117.922997,64.526848,24
2007-07-10,117.922997,117.922997,114.554001,117.922997,64.526848,24
2007-07-11,114.554001,117.922997,114.554001,114.554001,62.683361,24
2007-07-12,112.869003,116.237999,112.869003,112.869003,61.76133000000001,24
2007-07-13,117.922997,122.976997,114.554001,117.922997,64.526848,24
2007-07-16,116.237999,117.922997,116.237999,116.237999,63.604836,519407
2007-07-17,117.922997,119.608002,117.922997,119.608002,65.448875,593608
2007-07-18,119.608002,121.292,117.922997,119.608002,65.448875,24
2007-07-19,116.237999,117.922997,116.237999,116.237999,63.604836,24
2007-07-20,116.237999,116.237999,116.237999,116.237999,63.604836,163242
2007-07-23,116.237999,116.237999,116.237999,116.237999,63.604836,148402
2007-07-24,116.237999,116.237999,114.554001,116.237999,63.604836,644064
2007-07-25,114.554001,114.554001,112.869003,112.869003,61.76133000000001,124658
2007-07-26,111.184998,112.869003,109.5,111.184998,60.83985500000001,492694
2007-07-27,117.922997,117.922997,104.445999,104.445999,57.152313,0
2007-07-30,104.445999,107.815002,104.445999,106.130997,58.074332999999996,163242
2007-07-31,106.130997,106.130997,106.130997,106.130997,58.074332999999996,62329
2007-08-01,106.130997,106.130997,97.70770300000001,97.70770300000001,53.465149,189954
2007-08-02,97.70770300000001,97.70770300000001,96.023003,97.70770300000001,53.465149,24
2007-08-03,97.70770300000001,97.70770300000001,97.70770300000001,97.70770300000001,53.465149,12
2007-08-06,97.70770300000001,97.70770300000001,92.653801,92.653801,50.69968,249315
2007-08-07,90.9692,90.9692,90.9692,90.9692,49.777874,8904
2007-08-08,99.392303,99.392303,99.392303,99.392303,54.38695500000001,44521
2007-08-09,92.653801,94.338402,92.653801,92.653801,50.69968,24
2007-08-10,92.653801,92.653801,92.653801,92.653801,50.69968,0
2007-08-13,92.653801,92.653801,92.653801,92.653801,50.69968,0
2007-08-14,89.284599,89.284599,79.176903,79.176903,43.325188,118721
2007-08-15,71.5961,71.5961,70.753799,71.5961,39.177013,24
2007-08-16,72.4384,72.4384,72.4384,72.4384,39.637917,148402
2007-08-20,74.123001,74.123001,74.123001,74.123001,40.559723,148402
2007-08-21,70.753799,74.123001,70.753799,70.753799,38.716114000000005,24
2007-08-22,73.28070100000001,94.338402,70.753799,73.28070100000001,40.098824,24
2007-08-23,73.28070100000001,73.28070100000001,73.28070100000001,73.28070100000001,40.098824,0
2007-08-24,96.865303,96.865303,96.865303,96.865303,53.004192,2968
2007-08-27,77.492302,87.599998,77.492302,84.230698,46.090599,207763
2007-08-28,79.176903,79.176903,79.176903,79.176903,43.325188,89041
2007-08-29,79.176903,79.176903,79.176903,79.176903,43.325188,6
2007-08-30,79.176903,79.176903,79.176903,79.176903,43.325188,0
2007-08-31,73.28070100000001,79.176903,72.4384,79.176903,43.325188,151370
2007-09-03,77.492302,77.492302,77.492302,77.492302,42.403385,47489
2007-09-04,77.492302,77.492302,77.492302,77.492302,42.403385,12
2007-09-05,77.492302,77.492302,77.492302,77.492302,42.403385,6
2007-09-06,77.492302,77.492302,77.492302,77.492302,42.403385,6
2007-09-07,87.599998,104.445999,87.599998,104.445999,57.152313,1834247
2007-09-10,117.922997,133.08500700000002,111.184998,111.184998,60.83985500000001,4247262
2007-09-11,111.184998,111.184998,101.077003,101.077003,55.308811,810274
2007-09-12,101.077003,107.815002,101.077003,101.077003,55.308811,1647261
2007-09-13,101.077003,116.237999,101.077003,101.077003,55.308811,27908457
2007-09-14,106.130997,107.815002,101.077003,106.130997,58.074332999999996,24
2007-09-17,107.815002,109.5,101.077003,101.077003,55.308811,8432195
2007-09-18,104.445999,104.445999,102.761002,104.445999,57.152313,1947033
2007-09-19,106.130997,106.130997,101.077003,104.445999,57.152313,1617580
2007-09-20,101.077003,104.445999,101.077003,101.077003,55.308811,24
2007-09-21,97.70770300000001,102.761002,97.70770300000001,102.761002,56.230286,68265
2007-09-24,101.077003,101.077003,101.077003,101.077003,55.308811,1026941
2007-09-25,104.445999,104.445999,94.338402,94.338402,51.621483000000005,284932
2007-09-26,94.338402,109.5,94.338402,102.761002,56.230286,8874432
2007-09-27,102.761002,104.445999,102.761002,102.761002,56.230286,24
2007-09-28,104.445999,104.445999,101.077003,104.445999,57.152313,24
2007-10-01,104.445999,104.445999,101.077003,104.445999,57.152313,24
2007-10-02,101.077003,104.445999,99.392303,101.077003,55.308811,682649
2007-10-03,101.077003,107.815002,99.392303,101.077003,55.308811,3757535
2007-10-04,99.392303,101.077003,97.70770300000001,99.392303,54.38695500000001,24
2007-10-05,101.077003,101.077003,97.70770300000001,97.70770300000001,53.465149,534247
2007-10-08,99.392303,102.761002,97.70770300000001,99.392303,54.38695500000001,24
2007-10-09,99.392303,99.392303,99.392303,99.392303,54.38695500000001,18
2007-10-10,101.077003,104.445999,97.70770300000001,101.077003,55.308811,24
2007-10-11,102.761002,104.445999,101.077003,102.761002,56.230286,24
2007-10-17,102.761002,102.761002,102.761002,102.761002,56.230286,12
2007-10-18,104.445999,104.445999,101.077003,104.445999,57.152313,24
2007-10-19,101.077003,101.077003,97.70770300000001,97.70770300000001,53.465149,397717
2007-10-22,94.338402,94.338402,94.338402,94.338402,51.621483000000005,44521
2007-10-23,101.077003,101.077003,101.077003,101.077003,55.308811,2968
2007-10-24,96.023003,96.023003,96.023003,96.023003,52.543293000000006,682649
2007-10-25,101.077003,107.815002,99.392303,101.077003,55.308811,24
2007-10-26,99.392303,101.077003,97.70770300000001,99.392303,54.38695500000001,489726
2007-10-29,97.70770300000001,97.70770300000001,96.023003,96.023003,52.543293000000006,445206
