Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,800.0,800.0,800.0,800.0,747.129089,2
2005-11-29,800.0,800.0,800.0,800.0,747.129089,2
2005-11-30,800.0,800.0,800.0,800.0,747.129089,0
2005-12-01,800.0,800.0,800.0,800.0,747.129089,0
2005-12-02,800.0,800.0,800.0,800.0,747.129089,1
2005-12-05,800.0,800.0,800.0,800.0,747.129089,1
2005-12-06,800.0,800.0,800.0,800.0,747.129089,1
2005-12-07,800.0,800.0,800.0,800.0,747.129089,1
2005-12-08,800.0,800.0,800.0,800.0,747.129089,0
2005-12-09,800.0,800.0,800.0,800.0,747.129089,1
2005-12-12,800.0,800.0,800.0,800.0,747.129089,0
2005-12-13,800.0,800.0,800.0,800.0,747.129089,1
2005-12-14,800.0,800.0,800.0,800.0,747.129089,1
2005-12-15,800.0,800.0,800.0,800.0,747.129089,1
2005-12-16,800.0,800.0,800.0,800.0,747.129089,1
2005-12-19,800.0,800.0,800.0,800.0,747.129089,1
2005-12-20,830.0,830.0,830.0,830.0,775.146484,1000
2005-12-21,830.0,830.0,830.0,830.0,775.146484,2
2005-12-22,830.0,830.0,830.0,830.0,775.146484,2
2005-12-23,830.0,830.0,830.0,830.0,775.146484,10000
2005-12-26,830.0,830.0,830.0,830.0,775.146484,0
2005-12-27,830.0,830.0,830.0,830.0,775.146484,2
2005-12-28,830.0,830.0,830.0,830.0,775.146484,2
2005-12-29,830.0,830.0,830.0,830.0,775.146484,2
2005-12-30,830.0,830.0,830.0,830.0,775.146484,0
2006-01-02,830.0,830.0,830.0,830.0,775.146484,2
2006-01-03,830.0,830.0,830.0,830.0,775.146484,2
2006-01-04,830.0,830.0,830.0,830.0,775.146484,2
2006-01-05,830.0,830.0,830.0,830.0,775.146484,2
2006-01-06,830.0,830.0,830.0,830.0,775.146484,2
2006-01-09,830.0,830.0,830.0,830.0,775.146484,2
2006-01-10,830.0,830.0,830.0,830.0,775.146484,0
2006-01-11,830.0,830.0,830.0,830.0,775.146484,0
2006-01-12,830.0,830.0,830.0,830.0,775.146484,2
2006-01-13,830.0,830.0,830.0,830.0,775.146484,1
2006-01-16,830.0,830.0,830.0,830.0,775.146484,2
2006-01-17,830.0,830.0,830.0,830.0,775.146484,2
2006-01-18,830.0,830.0,830.0,830.0,775.146484,0
2006-01-19,830.0,830.0,830.0,830.0,775.146484,2
2006-01-20,830.0,830.0,830.0,830.0,775.146484,0
2006-01-23,830.0,830.0,830.0,830.0,775.146484,0
2006-01-24,830.0,830.0,830.0,830.0,775.146484,0
2006-01-25,830.0,830.0,830.0,830.0,775.146484,0
2006-01-26,830.0,830.0,830.0,830.0,775.146484,0
2006-01-27,830.0,830.0,830.0,830.0,775.146484,0
2006-01-30,830.0,830.0,830.0,830.0,775.146484,0
2006-01-31,590.0,590.0,590.0,590.0,551.007751,0
2006-02-01,830.0,830.0,830.0,830.0,775.146484,0
2006-02-02,830.0,830.0,830.0,830.0,775.146484,0
2006-02-03,830.0,830.0,830.0,830.0,775.146484,0
2006-02-06,830.0,830.0,830.0,830.0,775.146484,0
2006-02-07,830.0,830.0,830.0,830.0,775.146484,0
2006-02-08,830.0,830.0,830.0,830.0,775.146484,0
2006-02-09,830.0,830.0,830.0,830.0,775.146484,2
2006-02-10,830.0,830.0,830.0,830.0,775.146484,1
2006-02-13,830.0,830.0,830.0,830.0,775.146484,1
2006-02-14,830.0,830.0,830.0,830.0,775.146484,0
2006-02-15,830.0,830.0,830.0,830.0,775.146484,0
2006-02-16,830.0,830.0,830.0,830.0,775.146484,1
2006-02-17,830.0,830.0,830.0,830.0,775.146484,1
2006-02-20,830.0,830.0,830.0,830.0,775.146484,1
2006-02-21,830.0,830.0,830.0,830.0,775.146484,0
2006-02-22,830.0,830.0,830.0,830.0,775.146484,1
2006-02-23,830.0,830.0,830.0,830.0,775.146484,3
2006-02-24,830.0,830.0,830.0,830.0,775.146484,0
2006-02-27,920.0,940.0,890.0,920.0,859.1984859999999,4
2006-02-28,900.0,920.0,900.0,900.0,840.5202640000001,4
2006-03-01,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-02,900.0,900.0,900.0,900.0,840.5202640000001,2750000
2006-03-03,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-06,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-07,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-08,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-09,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-10,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-13,900.0,900.0,900.0,900.0,840.5202640000001,1
2006-03-14,900.0,900.0,900.0,900.0,840.5202640000001,1
2006-03-15,900.0,900.0,900.0,900.0,840.5202640000001,1
2006-03-16,900.0,900.0,900.0,900.0,840.5202640000001,1
2006-03-17,900.0,900.0,900.0,900.0,840.5202640000001,1
2006-03-20,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-21,900.0,900.0,900.0,900.0,840.5202640000001,250000
2006-03-22,900.0,900.0,900.0,900.0,840.5202640000001,3
2006-03-23,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-24,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-27,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-28,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-29,900.0,900.0,900.0,900.0,840.5202640000001,0
2006-03-30,850.0,850.0,850.0,850.0,793.824707,0
2006-03-31,850.0,850.0,850.0,850.0,793.824707,0
2006-04-03,910.0,910.0,910.0,910.0,849.859375,1000000
2006-04-04,910.0,910.0,910.0,910.0,849.859375,2000000
2006-04-05,910.0,910.0,910.0,910.0,849.859375,3
2006-04-06,910.0,910.0,910.0,910.0,849.859375,1420000
2006-04-07,910.0,910.0,910.0,910.0,849.859375,0
2006-04-10,910.0,910.0,910.0,910.0,849.859375,0
2006-04-11,910.0,910.0,910.0,910.0,849.859375,0
2006-04-12,910.0,910.0,910.0,910.0,849.859375,0
2006-04-13,910.0,910.0,910.0,910.0,849.859375,3
2006-04-14,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-04-17,910.0,910.0,910.0,910.0,849.859375,3
2006-04-18,920.0,920.0,920.0,920.0,859.1984859999999,25000
2006-04-19,920.0,920.0,920.0,920.0,859.1984859999999,3
2006-04-20,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-04-21,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-04-24,920.0,920.0,920.0,920.0,859.1984859999999,32000
2006-04-25,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-04-26,920.0,920.0,920.0,920.0,859.1984859999999,3
2006-04-27,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-04-28,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-05-01,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-05-02,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-05-03,970.0,980.0,970.0,970.0,905.8941039999999,3000000
2006-05-04,980.0,980.0,980.0,980.0,915.2331539999999,2990000
2006-05-05,920.0,920.0,920.0,920.0,859.1984859999999,0
2006-05-08,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-05-09,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-05-10,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-11,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-12,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-15,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-16,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-17,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-18,950.0,950.0,950.0,950.0,887.2158199999999,0
2006-05-19,950.0,950.0,950.0,950.0,887.2158199999999,0
2006-05-22,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-23,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-24,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-25,950.0,950.0,950.0,950.0,887.2158199999999,0
2006-05-26,950.0,950.0,950.0,950.0,887.2158199999999,0
2006-05-29,950.0,950.0,950.0,950.0,887.2158199999999,0
2006-05-30,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-05-31,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-01,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-02,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-05,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-06,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-07,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-08,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-09,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-12,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-13,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-14,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-15,960.0,960.0,960.0,960.0,896.554993,0
2006-06-16,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-19,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-20,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-21,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-22,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-23,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-26,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-27,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-28,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-29,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-06-30,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-03,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-04,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-05,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-06,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-07,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-10,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-11,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-12,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-13,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-14,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-17,960.0,960.0,960.0,960.0,896.554993,0
2006-07-18,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-19,960.0,960.0,960.0,960.0,896.554993,0
2006-07-20,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-21,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-24,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-25,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-26,960.0,960.0,960.0,960.0,896.554993,0
2006-07-27,960.0,960.0,960.0,960.0,896.554993,0
2006-07-28,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-07-31,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-01,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-02,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-03,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-04,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-07,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-08,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-09,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-10,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-11,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-08-14,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-15,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-16,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-17,960.0,960.0,960.0,960.0,896.554993,0
2006-08-18,960.0,960.0,960.0,960.0,896.554993,0
2006-08-21,960.0,960.0,960.0,960.0,896.554993,0
2006-08-22,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-23,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-24,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-08-25,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-08-28,980.0,980.0,980.0,980.0,915.2331539999999,3
2006-08-29,980.0,980.0,980.0,980.0,915.2331539999999,0
2006-08-30,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-08-31,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-01,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-04,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-05,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-06,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-07,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-08,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-11,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-12,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-13,980.0,980.0,980.0,980.0,915.2331539999999,1
2006-09-14,960.0,960.0,960.0,960.0,896.554993,1000
2006-09-15,960.0,960.0,960.0,960.0,896.554993,2
2006-09-18,1100.0,1100.0,960.0,960.0,896.554993,0
2006-09-19,960.0,960.0,960.0,960.0,896.554993,2
2006-09-20,960.0,960.0,960.0,960.0,896.554993,0
2006-09-21,960.0,960.0,960.0,960.0,896.554993,2
2006-09-22,960.0,960.0,960.0,960.0,896.554993,2
2006-09-25,960.0,960.0,960.0,960.0,896.554993,2
2006-09-26,960.0,960.0,960.0,960.0,896.554993,2
2006-09-27,960.0,960.0,960.0,960.0,896.554993,2
2006-09-28,960.0,960.0,960.0,960.0,896.554993,2
2006-09-29,960.0,960.0,960.0,960.0,896.554993,2
2006-10-02,960.0,960.0,960.0,960.0,896.554993,2
2006-10-03,960.0,960.0,960.0,960.0,896.554993,2
2006-10-04,960.0,960.0,960.0,960.0,896.554993,2
2006-10-05,960.0,960.0,960.0,960.0,896.554993,2
2006-10-06,960.0,960.0,960.0,960.0,896.554993,2
2006-10-09,960.0,960.0,960.0,960.0,896.554993,1000
2006-10-10,960.0,960.0,960.0,960.0,896.554993,2
2006-10-11,960.0,960.0,960.0,960.0,896.554993,2
2006-10-12,960.0,960.0,960.0,960.0,896.554993,2
2006-10-13,960.0,960.0,960.0,960.0,896.554993,0
2006-10-16,960.0,960.0,960.0,960.0,896.554993,2
2006-10-17,960.0,960.0,960.0,960.0,896.554993,2
2006-10-18,960.0,960.0,960.0,960.0,896.554993,2
2006-10-19,960.0,960.0,960.0,960.0,896.554993,4
2006-10-20,960.0,960.0,960.0,960.0,896.554993,2
2006-10-23,960.0,960.0,960.0,960.0,896.554993,0
2006-10-24,960.0,960.0,960.0,960.0,896.554993,0
2006-10-25,960.0,960.0,960.0,960.0,896.554993,0
2006-10-26,960.0,960.0,960.0,960.0,896.554993,0
2006-10-27,960.0,960.0,960.0,960.0,896.554993,0
2006-10-30,960.0,960.0,960.0,960.0,896.554993,2
2006-10-31,960.0,960.0,960.0,960.0,896.554993,2
2006-11-01,960.0,960.0,960.0,960.0,896.554993,2
2006-11-02,960.0,960.0,960.0,960.0,896.554993,2
2006-11-03,960.0,960.0,960.0,960.0,896.554993,0
2006-11-06,960.0,960.0,960.0,960.0,896.554993,2
2006-11-07,960.0,960.0,960.0,960.0,896.554993,5000
2006-11-08,960.0,960.0,960.0,960.0,896.554993,2
2006-11-09,960.0,960.0,960.0,960.0,896.554993,2
2006-11-10,960.0,960.0,960.0,960.0,896.554993,2
2006-11-13,960.0,960.0,960.0,960.0,896.554993,2
2006-11-14,960.0,960.0,960.0,960.0,896.554993,0
2006-11-15,960.0,960.0,960.0,960.0,896.554993,0
2006-11-16,960.0,960.0,960.0,960.0,896.554993,2
2006-11-17,960.0,960.0,960.0,960.0,896.554993,2
2006-11-20,960.0,960.0,960.0,960.0,896.554993,2
2006-11-21,960.0,960.0,960.0,960.0,896.554993,2
2006-11-22,960.0,960.0,960.0,960.0,896.554993,2
2006-11-23,960.0,960.0,960.0,960.0,896.554993,2
2006-11-24,960.0,960.0,960.0,960.0,896.554993,2
2006-11-27,1100.0,1100.0,960.0,960.0,896.554993,0
2006-11-28,960.0,960.0,960.0,960.0,896.554993,2
2006-11-29,960.0,960.0,960.0,960.0,896.554993,2
2006-11-30,960.0,960.0,960.0,960.0,896.554993,2
2006-12-01,960.0,960.0,960.0,960.0,896.554993,2
2006-12-04,960.0,960.0,960.0,960.0,896.554993,2
2006-12-05,960.0,960.0,960.0,960.0,896.554993,2
2006-12-06,960.0,960.0,960.0,960.0,896.554993,0
2006-12-07,960.0,960.0,960.0,960.0,896.554993,2
2006-12-08,960.0,960.0,960.0,960.0,896.554993,0
2006-12-11,960.0,960.0,960.0,960.0,896.554993,2
2006-12-12,960.0,960.0,960.0,960.0,896.554993,2
2006-12-13,960.0,960.0,960.0,960.0,896.554993,2
2006-12-14,960.0,960.0,960.0,960.0,896.554993,2
2006-12-15,960.0,960.0,960.0,960.0,896.554993,10000
2006-12-18,960.0,960.0,960.0,960.0,896.554993,2
2006-12-19,960.0,960.0,960.0,960.0,896.554993,2
2006-12-20,960.0,960.0,960.0,960.0,896.554993,2
2006-12-21,960.0,960.0,960.0,960.0,896.554993,5000
2006-12-22,960.0,960.0,960.0,960.0,896.554993,2
2006-12-26,960.0,960.0,960.0,960.0,896.554993,2
2006-12-27,1100.0,1100.0,960.0,960.0,896.554993,0
2006-12-28,960.0,960.0,960.0,960.0,896.554993,2
2006-12-29,960.0,960.0,960.0,960.0,896.554993,0
2007-01-02,960.0,960.0,960.0,960.0,896.554993,2
2007-01-03,960.0,960.0,960.0,960.0,896.554993,2
2007-01-04,960.0,960.0,960.0,960.0,896.554993,2
2007-01-05,960.0,960.0,960.0,960.0,896.554993,2
2007-01-08,960.0,960.0,960.0,960.0,896.554993,2
2007-01-09,960.0,960.0,960.0,960.0,896.554993,2
2007-01-10,960.0,960.0,960.0,960.0,896.554993,2
2007-01-11,960.0,960.0,960.0,960.0,896.554993,2
2007-01-12,960.0,960.0,960.0,960.0,896.554993,2
2007-01-15,960.0,960.0,960.0,960.0,896.554993,2
2007-01-16,960.0,960.0,960.0,960.0,896.554993,2
2007-01-17,960.0,960.0,960.0,960.0,896.554993,2
2007-01-18,960.0,960.0,960.0,960.0,896.554993,0
2007-01-19,960.0,960.0,960.0,960.0,896.554993,2
2007-01-22,960.0,960.0,960.0,960.0,896.554993,2
2007-01-23,960.0,960.0,960.0,960.0,896.554993,2
2007-01-24,960.0,960.0,960.0,960.0,896.554993,0
2007-01-25,960.0,960.0,960.0,960.0,896.554993,2
2007-01-26,960.0,960.0,960.0,960.0,896.554993,2
2007-01-29,960.0,960.0,960.0,960.0,896.554993,0
2007-01-30,960.0,960.0,960.0,960.0,896.554993,0
2007-01-31,960.0,960.0,960.0,960.0,896.554993,0
2007-02-01,960.0,960.0,960.0,960.0,896.554993,0
2007-02-02,960.0,960.0,960.0,960.0,896.554993,0
2007-02-05,960.0,960.0,960.0,960.0,896.554993,0
2007-02-06,960.0,960.0,960.0,960.0,896.554993,0
2007-02-07,960.0,960.0,960.0,960.0,896.554993,0
2007-02-08,960.0,960.0,960.0,960.0,896.554993,0
2007-02-09,1100.0,1100.0,1100.0,1100.0,1027.302612,0
2007-02-12,960.0,960.0,960.0,960.0,896.554993,0
2007-02-13,960.0,960.0,960.0,960.0,896.554993,0
2007-02-14,960.0,960.0,960.0,960.0,896.554993,0
2007-02-15,960.0,960.0,960.0,960.0,896.554993,0
2007-02-16,960.0,960.0,960.0,960.0,896.554993,0
2007-02-19,960.0,960.0,960.0,960.0,896.554993,0
2007-02-20,960.0,960.0,960.0,960.0,896.554993,0
2007-02-21,960.0,960.0,960.0,960.0,896.554993,0
2007-02-22,960.0,960.0,960.0,960.0,896.554993,0
2007-02-23,960.0,960.0,960.0,960.0,896.554993,0
2007-02-26,960.0,960.0,960.0,960.0,896.554993,0
2007-02-27,960.0,960.0,960.0,960.0,896.554993,0
2007-02-28,960.0,960.0,960.0,960.0,896.554993,3
2007-03-01,960.0,960.0,960.0,960.0,896.554993,3
2007-03-02,960.0,960.0,960.0,960.0,896.554993,0
2007-03-05,960.0,960.0,960.0,960.0,896.554993,0
2007-03-06,960.0,960.0,960.0,960.0,896.554993,0
2007-03-07,960.0,960.0,960.0,960.0,896.554993,0
2007-03-08,1100.0,1100.0,1100.0,1100.0,1027.302612,0
2007-03-09,960.0,960.0,960.0,960.0,896.554993,0
2007-03-12,960.0,960.0,960.0,960.0,896.554993,0
2007-03-13,960.0,960.0,960.0,960.0,896.554993,0
2007-03-14,960.0,960.0,960.0,960.0,896.554993,0
2007-03-15,960.0,960.0,960.0,960.0,896.554993,0
2007-03-16,960.0,960.0,960.0,960.0,896.554993,0
2007-03-20,960.0,960.0,960.0,960.0,896.554993,0
2007-03-21,960.0,960.0,960.0,960.0,896.554993,0
2007-03-22,960.0,960.0,960.0,960.0,896.554993,0
2007-03-23,960.0,960.0,960.0,960.0,896.554993,0
2007-03-26,960.0,960.0,960.0,960.0,896.554993,0
2007-03-27,960.0,960.0,960.0,960.0,896.554993,0
2007-03-28,960.0,960.0,960.0,960.0,896.554993,0
2007-03-29,960.0,960.0,960.0,960.0,896.554993,0
2007-03-30,960.0,960.0,960.0,960.0,896.554993,0
2007-04-02,960.0,960.0,960.0,960.0,896.554993,0
2007-04-03,960.0,960.0,960.0,960.0,896.554993,0
2007-04-04,960.0,960.0,960.0,960.0,896.554993,0
2007-04-05,960.0,960.0,960.0,960.0,896.554993,0
2007-04-09,960.0,960.0,960.0,960.0,896.554993,0
2007-04-10,960.0,960.0,960.0,960.0,896.554993,0
2007-04-11,960.0,960.0,960.0,960.0,896.554993,0
2007-04-12,960.0,960.0,960.0,960.0,896.554993,0
2007-04-13,960.0,960.0,960.0,960.0,896.554993,0
2007-04-16,960.0,960.0,960.0,960.0,896.554993,2
2007-04-17,960.0,960.0,960.0,960.0,896.554993,0
2007-04-18,960.0,960.0,960.0,960.0,896.554993,0
2007-04-19,960.0,960.0,960.0,960.0,896.554993,0
2007-04-20,1100.0,1100.0,1100.0,1100.0,1027.302612,0
2007-04-23,960.0,960.0,960.0,960.0,896.554993,0
2007-04-24,960.0,960.0,960.0,960.0,896.554993,0
2007-04-25,960.0,960.0,960.0,960.0,896.554993,0
2007-04-26,960.0,960.0,960.0,960.0,896.554993,0
2007-04-27,960.0,960.0,960.0,960.0,896.554993,0
2007-04-30,960.0,960.0,960.0,960.0,896.554993,0
2007-05-01,960.0,960.0,960.0,960.0,896.554993,0
2007-05-02,960.0,960.0,960.0,960.0,896.554993,0
2007-05-03,960.0,960.0,960.0,960.0,896.554993,0
2007-05-04,960.0,960.0,960.0,960.0,896.554993,0
2007-05-07,960.0,960.0,960.0,960.0,896.554993,0
2007-05-08,960.0,960.0,960.0,960.0,896.554993,0
2007-05-09,960.0,960.0,960.0,960.0,896.554993,0
2007-05-10,960.0,960.0,960.0,960.0,896.554993,0
2007-05-11,960.0,960.0,960.0,960.0,896.554993,0
2007-05-14,960.0,960.0,960.0,960.0,896.554993,0
2007-05-15,960.0,960.0,960.0,960.0,896.554993,0
2007-05-16,960.0,960.0,960.0,960.0,896.554993,0
2007-05-21,960.0,960.0,960.0,960.0,896.554993,0
2007-05-22,960.0,960.0,960.0,960.0,896.554993,0
2007-05-23,960.0,960.0,960.0,960.0,896.554993,0
2007-05-24,960.0,960.0,960.0,960.0,896.554993,0
2007-05-25,960.0,960.0,960.0,960.0,896.554993,0
2007-05-28,960.0,960.0,960.0,960.0,896.554993,0
2007-05-29,960.0,960.0,960.0,960.0,896.554993,0
2007-05-30,960.0,960.0,960.0,960.0,896.554993,0
2007-05-31,700.0,700.0,700.0,700.0,653.738037,0
2007-06-04,960.0,960.0,960.0,960.0,896.554993,0
2007-06-05,960.0,960.0,960.0,960.0,896.554993,0
2007-06-06,960.0,960.0,960.0,960.0,896.554993,0
2007-06-07,960.0,960.0,960.0,960.0,896.554993,0
2007-06-08,960.0,960.0,960.0,960.0,896.554993,0
2007-06-11,960.0,960.0,960.0,960.0,896.554993,0
2007-06-12,960.0,960.0,960.0,960.0,896.554993,0
2007-06-13,960.0,960.0,960.0,960.0,896.554993,0
2007-06-14,960.0,960.0,960.0,960.0,896.554993,0
2007-06-15,960.0,960.0,960.0,960.0,896.554993,0
2007-06-18,960.0,960.0,960.0,960.0,896.554993,0
2007-06-19,700.0,700.0,700.0,700.0,653.738037,0
2007-06-20,960.0,960.0,960.0,960.0,896.554993,0
2007-06-21,960.0,960.0,960.0,960.0,896.554993,0
2007-06-22,960.0,960.0,960.0,960.0,896.554993,0
2007-06-25,960.0,960.0,960.0,960.0,896.554993,0
2007-06-26,960.0,960.0,960.0,960.0,896.554993,0
2007-06-27,960.0,960.0,960.0,960.0,896.554993,0
2007-06-28,960.0,960.0,960.0,960.0,896.554993,0
2007-06-29,960.0,960.0,960.0,960.0,896.554993,0
2007-07-02,960.0,960.0,960.0,960.0,896.554993,0
2007-07-03,960.0,960.0,960.0,960.0,896.554993,3
2007-07-04,960.0,960.0,960.0,960.0,896.554993,0
2007-07-05,960.0,960.0,960.0,960.0,896.554993,3
2007-07-06,960.0,960.0,960.0,960.0,896.554993,3
2007-07-09,960.0,960.0,960.0,960.0,896.554993,3
2007-07-10,960.0,960.0,960.0,960.0,896.554993,3
2007-07-11,960.0,960.0,960.0,960.0,896.554993,3
2007-07-12,960.0,960.0,960.0,960.0,896.554993,3
2007-07-13,960.0,960.0,960.0,960.0,896.554993,0
2007-07-16,960.0,960.0,960.0,960.0,896.554993,3
2007-07-17,960.0,960.0,960.0,960.0,896.554993,3
2007-07-18,960.0,960.0,960.0,960.0,896.554993,3
2007-07-19,960.0,960.0,960.0,960.0,896.554993,3
2007-07-20,960.0,960.0,960.0,960.0,896.554993,3
2007-07-23,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-24,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-25,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-26,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-27,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-30,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-07-31,950.0,950.0,950.0,950.0,887.2158199999999,0
2007-08-01,960.0,960.0,960.0,960.0,896.554993,3
2007-08-02,960.0,960.0,960.0,960.0,896.554993,3
2007-08-03,960.0,960.0,960.0,960.0,896.554993,3
2007-08-06,960.0,960.0,960.0,960.0,896.554993,3
2007-08-07,960.0,960.0,960.0,960.0,896.554993,3
2007-08-08,960.0,960.0,960.0,960.0,896.554993,3
2007-08-09,960.0,960.0,960.0,960.0,896.554993,3
2007-08-10,960.0,960.0,960.0,960.0,896.554993,3
2007-08-13,960.0,960.0,960.0,960.0,896.554993,3
2007-08-14,960.0,960.0,960.0,960.0,896.554993,3
2007-08-15,960.0,960.0,960.0,960.0,896.554993,3
2007-08-16,960.0,960.0,960.0,960.0,896.554993,3
2007-08-20,960.0,960.0,960.0,960.0,896.554993,3
2007-08-21,960.0,960.0,960.0,960.0,896.554993,3
2007-08-22,960.0,960.0,960.0,960.0,896.554993,0
2007-08-23,960.0,960.0,960.0,960.0,896.554993,0
2007-08-24,960.0,960.0,960.0,960.0,896.554993,0
2007-08-27,960.0,960.0,960.0,960.0,896.554993,0
2007-08-28,960.0,960.0,960.0,960.0,896.554993,0
2007-08-29,960.0,960.0,960.0,960.0,896.554993,0
2007-08-30,960.0,960.0,960.0,960.0,896.554993,0
