Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,115.0,115.0,114.0,114.0,114.0,71400
2016-03-15,114.0,120.0,110.0,115.0,115.0,185000
2016-03-16,120.0,120.0,112.0,118.0,118.0,129500
2016-03-17,115.0,120.0,114.0,115.0,115.0,363100
2016-03-18,119.0,119.0,115.0,116.0,116.0,2600
2016-03-21,113.0,116.0,110.0,114.0,114.0,120000
2016-03-22,120.0,120.0,110.0,112.0,112.0,105700
2016-03-23,109.0,116.0,105.0,112.0,112.0,15100
2016-03-24,117.0,117.0,109.0,113.0,113.0,67000
2016-03-28,116.0,121.0,109.0,113.0,113.0,645100
2016-03-29,119.0,119.0,110.0,113.0,113.0,373400
2016-03-30,109.0,115.0,109.0,112.0,112.0,71200
2016-03-31,108.0,113.0,108.0,110.0,110.0,208500
2016-04-01,107.0,114.0,106.0,111.0,111.0,2100
2016-04-04,111.0,112.0,105.0,111.0,111.0,103700
2016-04-05,110.0,110.0,110.0,110.0,110.0,20200
2016-04-06,111.0,114.0,108.0,108.0,108.0,16700
2016-04-07,107.0,110.0,107.0,110.0,110.0,300
2016-04-08,109.0,111.0,109.0,110.0,110.0,6800
2016-04-12,114.0,114.0,105.0,110.0,110.0,2500
2016-04-19,110.0,110.0,110.0,110.0,110.0,0
2016-04-20,107.0,110.0,106.0,106.0,106.0,14400
2016-04-21,106.0,110.0,105.0,105.0,105.0,82700
2016-04-22,105.0,110.0,105.0,110.0,110.0,58400
2016-04-25,116.0,116.0,112.0,112.0,112.0,2400
2016-04-26,112.0,135.0,108.0,135.0,135.0,88100
2016-04-27,134.0,134.0,122.0,122.0,122.0,890800
2016-04-28,118.0,128.0,116.0,116.0,116.0,131800
2016-04-29,116.0,128.0,106.0,111.0,111.0,102400
2016-05-02,111.0,121.0,107.0,115.0,115.0,114500
2016-05-03,120.0,120.0,111.0,115.0,115.0,11400
2016-05-04,115.0,120.0,111.0,112.0,112.0,82900
2016-05-09,112.0,117.0,110.0,110.0,110.0,55000
2016-05-10,110.0,120.0,108.0,110.0,110.0,79800
2016-05-11,113.0,116.0,109.0,113.0,113.0,10400
2016-05-12,115.0,119.0,110.0,115.0,115.0,67400
2016-05-13,115.0,117.0,110.0,115.0,115.0,25100
2016-05-16,116.0,116.0,115.0,115.0,115.0,10900
2016-05-17,118.0,118.0,109.0,110.0,110.0,40700
2016-05-18,115.0,115.0,105.0,111.0,111.0,44000
2016-05-19,112.0,114.0,112.0,114.0,114.0,9700
2016-05-20,114.0,114.0,114.0,114.0,114.0,0
2016-05-23,108.0,114.0,103.0,105.0,105.0,3
2016-05-24,108.0,108.0,105.0,106.0,106.0,38300
2016-05-25,108.0,109.0,107.0,107.0,107.0,18900
2016-05-26,107.0,111.0,106.0,111.0,111.0,8700
2016-05-27,110.0,111.0,110.0,111.0,111.0,700
2016-05-30,110.0,112.0,109.0,109.0,109.0,37900
2016-05-31,110.0,110.0,110.0,110.0,110.0,100
2016-06-01,112.0,115.0,100.0,108.0,108.0,2900
2016-06-02,108.0,108.0,104.0,104.0,104.0,9600
2016-06-03,103.0,108.0,103.0,107.0,107.0,16200
2016-06-06,108.0,111.0,108.0,110.0,110.0,500
2016-06-07,110.0,114.0,107.0,109.0,109.0,53100
2016-06-08,107.0,113.0,107.0,110.0,110.0,44700
2016-06-09,113.0,113.0,106.0,111.0,111.0,2000
2016-06-10,114.0,114.0,107.0,112.0,112.0,27100
2016-06-13,110.0,111.0,110.0,110.0,110.0,43400
2016-06-14,110.0,115.0,110.0,110.0,110.0,47700
2016-06-15,115.0,115.0,106.0,111.0,111.0,4100
2016-06-16,111.0,111.0,106.0,111.0,111.0,1100
2016-06-17,110.0,110.0,107.0,110.0,110.0,200
2016-06-20,105.0,111.0,105.0,111.0,111.0,500
2016-06-21,105.0,111.0,101.0,110.0,110.0,13800
2016-06-22,115.0,115.0,114.0,114.0,114.0,300
2016-06-23,114.0,114.0,107.0,111.0,111.0,11900
2016-06-24,114.0,114.0,112.0,112.0,112.0,2900
2016-06-27,112.0,112.0,112.0,112.0,112.0,0
2016-06-28,112.0,148.0,112.0,135.0,135.0,2061600
2016-06-29,135.0,140.0,122.0,123.0,123.0,334800
2016-06-30,131.0,132.0,119.0,125.0,125.0,44800
2016-07-01,120.0,124.0,118.0,122.0,122.0,63500
2016-07-11,125.0,139.0,123.0,130.0,130.0,413200
2016-07-12,130.0,130.0,124.0,128.0,128.0,8300
2016-07-13,125.0,125.0,125.0,125.0,125.0,100
2016-07-14,125.0,125.0,113.0,115.0,115.0,106200
2016-07-15,115.0,125.0,115.0,121.0,121.0,152300
2016-07-18,121.0,135.0,110.0,135.0,135.0,62400
2016-07-19,123.0,154.0,122.0,145.0,145.0,1053900
2016-07-20,150.0,150.0,133.0,134.0,134.0,134500
2016-07-21,126.0,135.0,126.0,135.0,135.0,88800
2016-07-22,135.0,138.0,129.0,131.0,131.0,81700
2016-07-25,131.0,151.0,131.0,144.0,144.0,98300
2016-07-26,144.0,149.0,134.0,136.0,136.0,53500
2016-07-27,145.0,152.0,135.0,139.0,139.0,1420100
2016-07-28,139.0,157.0,130.0,148.0,148.0,490100
2016-07-29,156.0,158.0,148.0,150.0,150.0,39300
2016-08-01,150.0,155.0,136.0,141.0,141.0,53500
2016-08-02,143.0,149.0,130.0,137.0,137.0,42300
2016-08-03,139.0,139.0,133.0,134.0,134.0,10900
2016-08-04,137.0,138.0,133.0,137.0,137.0,34600
2016-08-05,132.0,155.0,132.0,138.0,138.0,36600
2016-08-08,140.0,140.0,130.0,138.0,138.0,33500
2016-08-09,133.0,137.0,133.0,136.0,136.0,59300
2016-08-10,140.0,140.0,133.0,133.0,133.0,16600
2016-08-11,133.0,140.0,128.0,130.0,130.0,35100
2016-08-12,139.0,139.0,139.0,139.0,139.0,100
2016-08-15,139.0,140.0,135.0,140.0,140.0,1500
2016-08-16,131.0,131.0,130.0,130.0,130.0,1700
2016-08-18,130.0,130.0,129.0,130.0,130.0,22600
2016-08-19,130.0,135.0,125.0,135.0,135.0,200
2016-08-22,125.0,129.0,124.0,129.0,129.0,14500
2016-08-23,126.0,133.0,124.0,133.0,133.0,23100
2016-08-24,124.0,132.0,124.0,132.0,132.0,200
2016-08-25,122.0,126.0,122.0,126.0,126.0,1000200
2016-08-26,126.0,132.0,126.0,132.0,132.0,700
2016-08-29,122.0,128.0,119.0,128.0,128.0,80200
2016-08-30,119.0,125.0,116.0,116.0,116.0,243400
2016-08-31,110.0,121.0,110.0,118.0,118.0,5800
2016-09-01,118.0,121.0,118.0,121.0,121.0,1100
2016-09-02,121.0,121.0,121.0,121.0,121.0,2200
2016-09-05,123.0,123.0,113.0,121.0,121.0,13200
2016-09-06,115.0,120.0,115.0,120.0,120.0,5200
2016-09-07,110.0,143.0,110.0,141.0,141.0,614500
2016-09-08,148.0,156.0,137.0,145.0,145.0,104300
2016-09-09,140.0,147.0,135.0,145.0,145.0,11400
2016-09-13,131.0,144.0,131.0,132.0,132.0,6300
2016-09-14,131.0,138.0,122.0,132.0,132.0,9700
2016-09-15,144.0,144.0,128.0,128.0,128.0,3300
2016-09-16,128.0,139.0,128.0,139.0,139.0,2700
2016-09-19,143.0,143.0,132.0,137.0,137.0,300
2016-09-20,137.0,137.0,137.0,137.0,137.0,0
2016-09-21,124.0,138.0,124.0,138.0,138.0,1600
2016-09-22,138.0,138.0,130.0,133.0,133.0,21500
2016-09-23,137.0,150.0,135.0,137.0,137.0,5200
2016-09-26,139.0,148.0,139.0,148.0,148.0,1900
2016-09-27,148.0,148.0,134.0,144.0,144.0,500
2016-09-28,135.0,139.0,135.0,139.0,139.0,2600
2016-09-29,147.0,147.0,147.0,147.0,147.0,100
2016-09-30,147.0,147.0,140.0,140.0,140.0,100
2016-10-03,145.0,145.0,145.0,145.0,145.0,200
2016-10-04,145.0,145.0,145.0,145.0,145.0,0
2016-10-05,143.0,143.0,143.0,143.0,143.0,100
2016-10-06,143.0,143.0,143.0,143.0,143.0,1000
2016-10-07,143.0,143.0,143.0,143.0,143.0,0
2016-10-10,143.0,147.0,143.0,146.0,146.0,1100
2016-10-11,146.0,150.0,141.0,148.0,148.0,140200
2016-10-12,148.0,180.0,138.0,179.0,179.0,883200
2016-10-13,180.0,180.0,163.0,170.0,170.0,66500
2016-10-14,170.0,179.0,156.0,165.0,165.0,1900
2016-10-17,165.0,202.0,165.0,199.0,199.0,1034700
2016-10-18,190.0,232.0,180.0,226.0,226.0,1094400
2016-10-19,228.0,228.0,204.0,204.0,204.0,494300
2016-10-20,186.0,208.0,186.0,186.0,186.0,73500
2016-10-21,185.0,190.0,176.0,180.0,180.0,20800
2016-10-24,180.0,195.0,170.0,192.0,192.0,9200
2016-10-25,200.0,200.0,182.0,192.0,192.0,800
2016-10-26,192.0,192.0,192.0,192.0,192.0,0
2016-10-27,192.0,200.0,191.0,200.0,200.0,22400
2016-10-28,184.0,200.0,184.0,200.0,200.0,5100
2016-10-31,196.0,196.0,184.0,184.0,184.0,7600
2016-11-01,184.0,195.0,181.0,181.0,181.0,1900
2016-11-02,190.0,190.0,177.0,177.0,177.0,5000
2016-11-03,170.0,192.0,167.0,169.0,169.0,22600
2016-11-04,169.0,193.0,169.0,193.0,193.0,100
2016-11-07,193.0,193.0,193.0,193.0,193.0,100
2016-11-08,194.0,200.0,185.0,194.0,194.0,29700
2016-11-09,193.0,194.0,179.0,179.0,179.0,9200
2016-11-10,179.0,187.0,179.0,183.0,183.0,6400
2016-11-11,193.0,193.0,193.0,193.0,193.0,200
2016-11-14,175.0,190.0,175.0,190.0,190.0,200
2016-11-15,196.0,196.0,190.0,190.0,190.0,200
2016-11-16,190.0,190.0,181.0,190.0,190.0,300
2016-11-17,189.0,190.0,185.0,190.0,190.0,1500
2016-11-18,190.0,190.0,190.0,190.0,190.0,0
2016-11-21,190.0,190.0,190.0,190.0,190.0,0
2016-11-22,199.0,199.0,190.0,194.0,194.0,10300
2016-11-23,194.0,194.0,194.0,194.0,194.0,0
2016-11-24,180.0,180.0,179.0,179.0,179.0,10700
2016-11-25,187.0,187.0,187.0,187.0,187.0,100
2016-11-28,187.0,187.0,172.0,172.0,172.0,3600
2016-11-29,187.0,187.0,187.0,187.0,187.0,200
2016-11-30,187.0,187.0,187.0,187.0,187.0,0
2016-12-01,187.0,187.0,187.0,187.0,187.0,0
2016-12-02,170.0,186.0,170.0,186.0,186.0,400
2016-12-05,186.0,186.0,186.0,186.0,186.0,0
2016-12-06,179.0,179.0,175.0,175.0,175.0,28600
2016-12-07,180.0,182.0,170.0,179.0,179.0,2400
2016-12-08,169.0,181.0,169.0,180.0,180.0,15900
2016-12-09,183.0,183.0,183.0,183.0,183.0,200
2016-12-13,183.0,183.0,166.0,179.0,179.0,400
2016-12-14,183.0,183.0,163.0,182.0,182.0,11200
2016-12-15,182.0,182.0,182.0,182.0,182.0,0
2016-12-16,182.0,182.0,178.0,178.0,178.0,6000
2016-12-19,176.0,178.0,174.0,178.0,178.0,800
2016-12-20,178.0,198.0,178.0,180.0,180.0,7700
2016-12-21,180.0,183.0,180.0,183.0,183.0,100
2016-12-22,195.0,195.0,165.0,170.0,170.0,25400
2016-12-23,180.0,180.0,168.0,178.0,178.0,3100
2016-12-27,177.0,177.0,175.0,175.0,175.0,200
2016-12-28,177.0,198.0,175.0,197.0,197.0,54100
2016-12-29,185.0,195.0,180.0,194.0,194.0,5500
2016-12-30,179.0,220.0,175.0,220.0,220.0,606800
2017-01-02,220.0,220.0,220.0,220.0,220.0,0
2017-01-03,204.0,208.0,200.0,208.0,208.0,6400
2017-01-04,208.0,208.0,195.0,202.0,202.0,200
2017-01-05,202.0,202.0,202.0,202.0,202.0,0
2017-01-06,192.0,197.0,165.0,178.0,178.0,6600
2017-01-09,178.0,190.0,176.0,176.0,176.0,2600
2017-01-10,176.0,180.0,170.0,178.0,178.0,400
2017-01-11,178.0,178.0,172.0,173.0,173.0,2200
2017-01-12,173.0,208.0,173.0,181.0,181.0,24400
2017-01-13,188.0,188.0,188.0,188.0,188.0,200
2017-01-16,188.0,204.0,188.0,198.0,198.0,11200
2017-01-17,198.0,198.0,198.0,198.0,198.0,0
2017-01-18,198.0,200.0,198.0,198.0,198.0,300
2017-01-19,198.0,198.0,198.0,198.0,198.0,100
2017-01-20,202.0,208.0,202.0,208.0,208.0,1600
2017-01-23,208.0,208.0,206.0,206.0,206.0,100
2017-01-24,180.0,181.0,178.0,181.0,181.0,7900
2017-01-25,184.0,184.0,171.0,184.0,184.0,6300
2017-01-26,184.0,190.0,184.0,188.0,188.0,1100
2017-01-27,188.0,188.0,188.0,188.0,188.0,100
2017-01-30,188.0,188.0,188.0,188.0,188.0,0
2017-01-31,189.0,189.0,180.0,189.0,189.0,6600
2017-02-01,189.0,189.0,185.0,189.0,189.0,3400
2017-02-02,173.0,187.0,173.0,187.0,187.0,1900
2017-02-03,187.0,192.0,187.0,192.0,192.0,100
2017-02-06,192.0,192.0,192.0,192.0,192.0,0
2017-02-07,192.0,192.0,192.0,192.0,192.0,0
2017-02-08,192.0,192.0,192.0,192.0,192.0,0
2017-02-09,192.0,192.0,192.0,192.0,192.0,0
2017-02-10,192.0,192.0,190.0,190.0,190.0,600
2017-02-13,190.0,190.0,180.0,184.0,184.0,4700
2017-02-14,184.0,184.0,184.0,184.0,184.0,0
2017-02-15,184.0,184.0,184.0,184.0,184.0,0
2017-02-16,184.0,190.0,184.0,190.0,190.0,400
2017-02-17,190.0,190.0,130.0,188.0,188.0,1800
2017-02-20,178.0,188.0,178.0,188.0,188.0,300
2017-02-21,130.0,158.0,123.0,130.0,130.0,328700
2017-02-22,132.0,150.0,106.0,137.0,137.0,6500
2017-02-23,131.0,143.0,121.0,143.0,143.0,4200
2017-02-24,136.0,143.0,136.0,143.0,143.0,1500
2017-02-27,143.0,144.0,143.0,144.0,144.0,3200
2017-02-28,144.0,148.0,144.0,145.0,145.0,4200
2017-03-01,145.0,145.0,145.0,145.0,145.0,0
2017-03-02,145.0,145.0,145.0,145.0,145.0,0
2017-03-03,152.0,152.0,145.0,150.0,150.0,2600
2017-03-06,150.0,160.0,140.0,152.0,152.0,60400
2017-03-07,152.0,155.0,150.0,155.0,155.0,5000
2017-03-08,155.0,160.0,155.0,160.0,160.0,15100
2017-03-09,163.0,163.0,163.0,163.0,163.0,100
2017-03-10,163.0,163.0,163.0,163.0,163.0,0
2017-03-13,162.0,162.0,150.0,162.0,162.0,300
2017-03-14,162.0,175.0,160.0,175.0,175.0,12200
2017-03-15,170.0,180.0,161.0,161.0,161.0,8100
2017-03-16,175.0,179.0,171.0,178.0,178.0,53700
2017-03-17,178.0,178.0,178.0,178.0,178.0,200
2017-03-20,178.0,178.0,178.0,178.0,178.0,0
2017-03-21,178.0,178.0,178.0,178.0,178.0,0
2017-03-22,178.0,178.0,176.0,178.0,178.0,5100
2017-03-23,178.0,178.0,178.0,178.0,178.0,0
2017-03-24,180.0,180.0,180.0,180.0,180.0,100
2017-03-27,179.0,179.0,179.0,179.0,179.0,100
2017-03-29,179.0,179.0,179.0,179.0,179.0,0
2017-03-30,188.0,188.0,170.0,188.0,188.0,37100
2017-03-31,187.0,187.0,187.0,187.0,187.0,100
2017-04-03,187.0,187.0,187.0,187.0,187.0,0
2017-04-04,187.0,187.0,187.0,187.0,187.0,0
2017-04-05,187.0,187.0,126.0,187.0,187.0,200
2017-04-06,162.0,185.0,162.0,185.0,185.0,300
2017-04-07,185.0,185.0,185.0,185.0,185.0,0
2017-04-10,185.0,185.0,185.0,185.0,185.0,0
2017-04-11,185.0,185.0,184.0,184.0,184.0,100
2017-04-12,184.0,184.0,184.0,184.0,184.0,0
2017-04-13,182.0,182.0,182.0,182.0,182.0,500
2017-04-17,182.0,182.0,180.0,180.0,180.0,900
2017-04-18,178.0,179.0,178.0,179.0,179.0,600
2017-04-19,179.0,179.0,179.0,179.0,179.0,0
2017-04-20,179.0,179.0,179.0,179.0,179.0,1200
2017-04-21,179.0,179.0,179.0,179.0,179.0,400
2017-04-25,179.0,179.0,179.0,179.0,179.0,5700
2017-04-26,179.0,214.0,160.0,165.0,165.0,125400
2017-04-27,166.0,169.0,165.0,169.0,169.0,7600
2017-04-28,169.0,198.0,159.0,178.0,178.0,83400
2017-05-02,178.0,178.0,178.0,178.0,178.0,0
2017-05-03,165.0,168.0,164.0,168.0,168.0,25400
2017-05-04,121.0,150.0,121.0,145.0,145.0,30400
2017-05-05,138.0,170.0,138.0,170.0,170.0,400
2017-05-08,155.0,155.0,150.0,154.0,154.0,1300
2017-05-09,154.0,175.0,154.0,167.0,167.0,1200
2017-05-10,177.0,177.0,170.0,170.0,170.0,21900
2017-05-12,170.0,170.0,170.0,170.0,170.0,0
2017-05-15,160.0,160.0,159.0,159.0,159.0,1700
2017-05-16,159.0,169.0,158.0,169.0,169.0,2400
2017-05-17,169.0,169.0,169.0,169.0,169.0,0
2017-05-18,117.0,117.0,117.0,117.0,117.0,100
2017-05-19,120.0,157.0,120.0,157.0,157.0,169900
2017-05-22,157.0,206.0,147.0,167.0,167.0,724700
2017-05-23,167.0,177.0,153.0,153.0,153.0,138900
2017-05-24,153.0,169.0,152.0,152.0,152.0,116500
2017-05-26,152.0,153.0,140.0,146.0,146.0,159400
2017-05-29,146.0,147.0,140.0,145.0,145.0,38500
2017-05-30,152.0,152.0,130.0,136.0,136.0,118000
2017-05-31,136.0,150.0,132.0,138.0,138.0,140400
2017-06-01,138.0,138.0,138.0,138.0,138.0,0
2017-06-02,138.0,146.0,132.0,136.0,136.0,78400
2017-06-05,145.0,145.0,131.0,135.0,135.0,25200
2017-06-06,130.0,143.0,130.0,131.0,131.0,421900
2017-06-07,131.0,135.0,131.0,133.0,133.0,25400
2017-06-08,143.0,179.0,136.0,173.0,173.0,4568500
2017-06-09,172.0,206.0,145.0,161.0,161.0,3683300
2017-06-12,161.0,162.0,146.0,146.0,146.0,653400
2017-06-13,148.0,153.0,141.0,146.0,146.0,840000
2017-06-14,146.0,158.0,138.0,139.0,139.0,967000
2017-06-15,139.0,148.0,137.0,142.0,142.0,1454300
2017-06-16,140.0,145.0,132.0,135.0,135.0,373700
2017-06-19,135.0,144.0,131.0,139.0,139.0,368900
2017-06-20,135.0,139.0,134.0,137.0,137.0,144100
2017-06-21,136.0,140.0,128.0,136.0,136.0,362200
2017-06-22,132.0,136.0,129.0,130.0,130.0,75800
2017-06-23,130.0,130.0,130.0,130.0,130.0,0
2017-06-26,130.0,130.0,130.0,130.0,130.0,0
2017-06-27,130.0,130.0,130.0,130.0,130.0,0
2017-06-28,130.0,130.0,130.0,130.0,130.0,0
2017-06-29,130.0,130.0,130.0,130.0,130.0,0
2017-06-30,130.0,130.0,130.0,130.0,130.0,0
2017-07-03,131.0,136.0,130.0,131.0,131.0,121700
2017-07-04,132.0,136.0,129.0,131.0,131.0,38400
2017-07-05,131.0,133.0,131.0,131.0,131.0,18600
2017-07-06,132.0,135.0,130.0,130.0,130.0,29400
2017-07-07,130.0,133.0,126.0,128.0,128.0,97100
2017-07-10,128.0,128.0,128.0,128.0,128.0,0
2017-07-11,128.0,136.0,126.0,132.0,132.0,165800
2017-07-12,126.0,145.0,126.0,133.0,133.0,753000
2017-07-13,133.0,136.0,133.0,135.0,135.0,66900
2017-07-14,140.0,140.0,130.0,135.0,135.0,1027300
2017-07-17,135.0,135.0,130.0,134.0,134.0,164500
2017-07-18,133.0,141.0,132.0,137.0,137.0,86400
2017-07-19,142.0,142.0,130.0,133.0,133.0,892400
2017-07-20,136.0,136.0,132.0,135.0,135.0,59800
2017-07-21,132.0,135.0,132.0,134.0,134.0,15200
2017-07-24,134.0,142.0,132.0,135.0,135.0,1308800
2017-07-25,135.0,135.0,131.0,134.0,134.0,46000
2017-07-26,134.0,139.0,134.0,136.0,136.0,147800
2017-07-27,138.0,142.0,127.0,129.0,129.0,9980800
2017-07-28,129.0,129.0,122.0,127.0,127.0,597100
2017-07-31,127.0,132.0,120.0,127.0,127.0,432300
2017-08-01,125.0,127.0,125.0,126.0,126.0,50600
2017-08-02,127.0,128.0,124.0,127.0,127.0,161200
2017-08-03,124.0,124.0,122.0,124.0,124.0,36300
2017-08-04,124.0,135.0,124.0,130.0,130.0,1479700
2017-08-07,131.0,132.0,124.0,124.0,124.0,901900
2017-08-08,127.0,130.0,123.0,123.0,123.0,222700
2017-08-09,123.0,128.0,122.0,123.0,123.0,118800
2017-08-10,123.0,125.0,123.0,124.0,124.0,92800
2017-08-11,122.0,127.0,122.0,125.0,125.0,10000
2017-08-14,124.0,128.0,123.0,126.0,126.0,278900
2017-08-15,128.0,133.0,125.0,132.0,132.0,1396100
2017-08-16,132.0,139.0,128.0,128.0,128.0,6032100
2017-08-17,128.0,128.0,128.0,128.0,128.0,0
2017-08-18,132.0,132.0,123.0,125.0,125.0,201000
2017-08-21,126.0,127.0,124.0,126.0,126.0,448000
2017-08-22,124.0,126.0,122.0,125.0,125.0,89800
2017-08-23,124.0,127.0,123.0,126.0,126.0,240600
2017-08-24,125.0,128.0,125.0,126.0,126.0,255800
2017-08-25,127.0,133.0,125.0,127.0,127.0,118300
2017-08-28,125.0,131.0,125.0,127.0,127.0,104400
2017-08-29,126.0,130.0,125.0,126.0,126.0,349000
2017-08-30,125.0,158.0,125.0,148.0,148.0,32052400
2017-08-31,151.0,153.0,127.0,127.0,127.0,15585600
2017-09-01,127.0,127.0,127.0,127.0,127.0,0
2017-09-04,127.0,127.0,120.0,124.0,124.0,946000
2017-09-05,125.0,126.0,120.0,125.0,125.0,789700
2017-09-06,126.0,127.0,115.0,125.0,125.0,209600
2017-09-07,125.0,127.0,120.0,124.0,124.0,453500
2017-09-08,125.0,125.0,120.0,120.0,120.0,550600
2017-09-11,120.0,122.0,120.0,121.0,121.0,131600
2017-09-12,122.0,124.0,120.0,122.0,122.0,183000
2017-09-13,122.0,122.0,117.0,117.0,117.0,392800
2017-09-14,118.0,120.0,116.0,116.0,116.0,652100
2017-09-15,119.0,120.0,115.0,116.0,116.0,151900
2017-09-18,115.0,120.0,111.0,115.0,115.0,277100
2017-09-19,115.0,116.0,110.0,112.0,112.0,305100
2017-09-20,115.0,117.0,112.0,113.0,113.0,82300
2017-09-21,113.0,113.0,113.0,113.0,113.0,0
2017-09-22,113.0,116.0,113.0,114.0,114.0,59400
2017-09-25,115.0,115.0,111.0,115.0,115.0,107700
2017-09-26,115.0,116.0,113.0,114.0,114.0,291800
2017-09-27,113.0,116.0,112.0,112.0,112.0,78900
2017-09-28,112.0,114.0,111.0,113.0,113.0,11700
2017-09-29,115.0,115.0,105.0,105.0,105.0,112500
2017-10-02,108.0,110.0,104.0,108.0,108.0,118100
2017-10-03,108.0,109.0,106.0,109.0,109.0,140400
2017-10-04,107.0,110.0,107.0,110.0,110.0,14800
2017-10-05,110.0,110.0,103.0,104.0,104.0,139100
2017-10-06,108.0,109.0,103.0,103.0,103.0,57100
2017-10-09,103.0,110.0,103.0,104.0,104.0,29300
2017-10-10,104.0,109.0,104.0,107.0,107.0,6500
2017-10-11,112.0,112.0,106.0,106.0,106.0,39300
2017-10-12,102.0,108.0,102.0,105.0,105.0,22300
2017-10-13,106.0,108.0,104.0,106.0,106.0,64800
2017-10-16,110.0,110.0,105.0,106.0,106.0,36300
2017-10-17,106.0,107.0,104.0,106.0,106.0,33600
2017-10-18,103.0,106.0,103.0,106.0,106.0,500
2017-10-19,105.0,105.0,100.0,102.0,102.0,190100
2017-10-20,102.0,105.0,102.0,103.0,103.0,88900
2017-10-23,103.0,106.0,101.0,101.0,101.0,58500
2017-10-24,101.0,102.0,100.0,102.0,102.0,212600
2017-10-25,102.0,106.0,102.0,103.0,103.0,124900
2017-10-26,103.0,104.0,99.0,104.0,104.0,69200
2017-10-27,104.0,104.0,101.0,102.0,102.0,109200
2017-10-30,100.0,104.0,99.0,100.0,100.0,93700
2017-10-31,99.0,100.0,95.0,96.0,96.0,392400
2017-11-01,96.0,96.0,94.0,95.0,95.0,289400
2017-11-02,95.0,110.0,94.0,100.0,100.0,473600
2017-11-03,100.0,103.0,96.0,98.0,98.0,166500
2017-11-06,99.0,99.0,97.0,98.0,98.0,123400
2017-11-07,98.0,99.0,95.0,98.0,98.0,308600
2017-11-08,98.0,98.0,95.0,95.0,95.0,13900
2017-11-09,95.0,99.0,95.0,96.0,96.0,36800
2017-11-10,97.0,98.0,95.0,96.0,96.0,77100
2017-11-13,97.0,101.0,95.0,96.0,96.0,108000
2017-11-14,97.0,101.0,96.0,97.0,97.0,17600
2017-11-15,99.0,101.0,92.0,93.0,93.0,1243100
2017-11-16,93.0,95.0,85.0,93.0,93.0,150600
2017-11-17,93.0,95.0,88.0,94.0,94.0,160400
2017-11-20,92.0,95.0,90.0,94.0,94.0,3700
2017-11-21,94.0,95.0,93.0,94.0,94.0,140900
2017-11-22,95.0,98.0,94.0,95.0,95.0,106000
2017-11-23,98.0,98.0,95.0,96.0,96.0,20800
2017-11-24,96.0,97.0,95.0,96.0,96.0,134600
2017-11-27,92.0,111.0,92.0,95.0,95.0,1288000
2017-11-28,97.0,103.0,95.0,103.0,103.0,862500
2017-11-29,105.0,129.0,99.0,101.0,101.0,63348300
2017-11-30,103.0,103.0,93.0,97.0,97.0,1302300
2017-12-01,97.0,97.0,97.0,97.0,97.0,0
2017-12-04,97.0,99.0,91.0,92.0,92.0,444100
2017-12-05,92.0,92.0,85.0,90.0,90.0,311600
2017-12-06,86.0,90.0,86.0,89.0,89.0,289200
2017-12-07,89.0,90.0,87.0,89.0,89.0,69700
2017-12-08,89.0,89.0,86.0,88.0,88.0,16300
2017-12-11,88.0,89.0,86.0,88.0,88.0,35600
2017-12-12,87.0,90.0,87.0,90.0,90.0,146800
2017-12-13,87.0,100.0,87.0,93.0,93.0,189400
2017-12-14,93.0,95.0,88.0,88.0,88.0,54300
2017-12-15,89.0,92.0,86.0,92.0,92.0,137300
2017-12-18,92.0,92.0,87.0,91.0,91.0,7700
2017-12-19,91.0,102.0,88.0,91.0,91.0,438900
2017-12-20,91.0,99.0,91.0,96.0,96.0,106300
2017-12-21,100.0,100.0,92.0,99.0,99.0,19800
2017-12-22,99.0,99.0,91.0,97.0,97.0,57800
2017-12-25,97.0,97.0,97.0,97.0,97.0,0
2017-12-26,97.0,97.0,97.0,97.0,97.0,0
2017-12-27,91.0,98.0,90.0,91.0,91.0,40000
2017-12-28,96.0,96.0,92.0,95.0,95.0,16300
2017-12-29,95.0,99.0,93.0,94.0,94.0,23800
2018-01-01,94.0,94.0,94.0,94.0,94.0,0
2018-01-02,94.0,98.0,91.0,95.0,95.0,6100
2018-01-03,96.0,96.0,91.0,94.0,94.0,15200
2018-01-04,94.0,99.0,93.0,98.0,98.0,98800
2018-01-05,98.0,98.0,88.0,97.0,97.0,465600
2018-01-08,97.0,98.0,91.0,97.0,97.0,120000
2018-01-09,96.0,97.0,93.0,93.0,93.0,174500
2018-01-10,97.0,97.0,91.0,92.0,92.0,130800
2018-01-11,92.0,97.0,91.0,97.0,97.0,405200
2018-01-12,95.0,95.0,93.0,94.0,94.0,62000
2018-01-15,95.0,95.0,92.0,95.0,95.0,62500
2018-01-16,95.0,103.0,92.0,96.0,96.0,623100
2018-01-17,95.0,100.0,92.0,93.0,93.0,175900
2018-01-18,99.0,99.0,93.0,94.0,94.0,84400
2018-01-19,97.0,97.0,93.0,96.0,96.0,7300
2018-01-22,95.0,103.0,92.0,94.0,94.0,460500
2018-01-23,96.0,96.0,94.0,95.0,95.0,12900
2018-01-24,95.0,95.0,94.0,94.0,94.0,27000
2018-01-25,95.0,96.0,93.0,93.0,93.0,60400
2018-01-26,96.0,97.0,93.0,94.0,94.0,38100
2018-01-29,96.0,96.0,93.0,93.0,93.0,42500
2018-01-30,93.0,109.0,93.0,99.0,99.0,158800
