Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,54.5229,57.730098999999996,51.315701000000004,51.315701000000004,51.315701000000004,1208987
2006-05-10,48.108398,48.108398,48.108398,48.108398,48.108398,32739
2006-05-11,54.5229,54.5229,54.5229,54.5229,54.5229,32739
2006-05-12,54.5229,54.5229,54.5229,54.5229,54.5229,3
2006-05-15,44.901199,44.901199,44.901199,44.901199,44.901199,123159
2006-05-16,44.901199,44.901199,44.901199,44.901199,44.901199,0
2006-05-17,44.901199,44.901199,44.901199,44.901199,44.901199,3
2006-05-18,80.0,80.0,60.0,60.0,60.0,0
2006-05-19,100.0,100.0,100.0,100.0,100.0,0
2006-05-22,44.901199,44.901199,44.901199,44.901199,44.901199,0
2006-05-23,44.901199,44.901199,44.901199,44.901199,44.901199,0
2006-05-24,44.901199,44.901199,44.901199,44.901199,44.901199,3
2006-05-25,60.0,60.0,60.0,60.0,60.0,0
2006-05-26,60.0,60.0,60.0,60.0,60.0,0
2006-05-29,90.0,90.0,35.0,35.0,35.0,0
2006-05-30,44.901199,44.901199,44.901199,44.901199,44.901199,0
2006-05-31,44.901199,44.901199,44.901199,44.901199,44.901199,0
2006-06-01,38.486801,38.486801,38.486801,38.486801,38.486801,31959
2006-06-02,38.486801,38.486801,38.486801,38.486801,38.486801,3
2006-06-05,38.486801,38.486801,38.486801,38.486801,38.486801,3
2006-06-06,38.486801,38.486801,38.486801,38.486801,38.486801,3
2006-06-07,38.486801,38.486801,38.486801,38.486801,38.486801,3
2006-06-08,38.486801,38.486801,38.486801,38.486801,38.486801,38974
2006-06-09,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-12,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-13,32.0723,32.0723,32.0723,32.0723,32.0723,38974
2006-06-14,35.279499,38.486801,35.279499,38.486801,38.486801,31959
2006-06-15,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-16,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-19,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-20,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-21,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-22,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-23,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-26,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-27,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-28,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-29,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-06-30,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-03,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-04,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-05,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-06,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-07,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-10,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-11,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-07-12,32.0723,32.0723,32.0723,32.0723,32.0723,3897
2006-07-13,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-14,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-17,70.0,70.0,70.0,70.0,70.0,0
2006-07-18,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-19,70.0,70.0,50.0,50.0,50.0,0
2006-07-20,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-07-21,70.0,70.0,25.0,25.0,25.0,0
2006-07-24,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-25,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-26,70.0,70.0,35.0,35.0,35.0,0
2006-07-27,70.0,70.0,50.0,50.0,50.0,0
2006-07-28,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-07-31,32.0723,32.0723,32.0723,32.0723,32.0723,19487
2006-08-01,32.0723,32.0723,32.0723,32.0723,32.0723,38974
2006-08-02,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-03,32.0723,32.0723,32.0723,32.0723,32.0723,23385
2006-08-04,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-08-07,50.0,50.0,50.0,50.0,50.0,0
2006-08-08,50.0,50.0,50.0,50.0,50.0,0
2006-08-09,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-10,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-11,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-14,50.0,50.0,50.0,50.0,50.0,0
2006-08-15,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-16,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-17,40.0,40.0,40.0,40.0,40.0,0
2006-08-18,40.0,40.0,40.0,40.0,40.0,0
2006-08-21,40.0,40.0,40.0,40.0,40.0,0
2006-08-22,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-23,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-24,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-25,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-28,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-29,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-30,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-08-31,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-09-01,22.4506,22.4506,22.4506,22.4506,22.4506,15590
2006-09-04,32.0723,32.0723,32.0723,32.0723,32.0723,46769
2006-09-05,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-09-06,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-09-07,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-09-08,32.0723,32.0723,32.0723,32.0723,32.0723,118482
2006-09-11,38.486801,41.694,38.486801,41.694,41.694,83405
2006-09-12,41.694,41.694,41.694,41.694,41.694,132513
2006-09-13,41.694,41.694,41.694,41.694,41.694,0
2006-09-14,41.694,41.694,41.694,41.694,41.694,3
2006-09-15,41.694,41.694,41.694,41.694,41.694,0
2006-09-18,80.0,80.0,60.0,60.0,60.0,0
2006-09-19,41.694,41.694,41.694,41.694,41.694,3
2006-09-20,41.694,41.694,41.694,41.694,41.694,0
2006-09-21,41.694,41.694,41.694,41.694,41.694,0
2006-09-22,41.694,41.694,41.694,41.694,41.694,0
2006-09-25,41.694,41.694,41.694,41.694,41.694,0
2006-09-26,32.0723,32.0723,32.0723,32.0723,32.0723,38974
2006-09-27,32.0723,32.0723,32.0723,32.0723,32.0723,0
2006-09-28,35.279499,35.279499,32.0723,35.279499,35.279499,498873
2006-09-29,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-02,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-03,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-04,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-05,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-06,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-09,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-10,35.279499,35.279499,35.279499,35.279499,35.279499,77949
2006-10-11,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-12,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-13,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-10-16,51.315701000000004,51.315701000000004,38.486801,41.694,41.694,86523
2006-10-17,41.694,41.694,41.694,41.694,41.694,7795
2006-10-18,38.486801,41.694,38.486801,41.694,41.694,23385
2006-10-19,41.694,41.694,41.694,41.694,41.694,0
2006-10-20,41.694,41.694,41.694,41.694,41.694,0
2006-10-23,60.0,60.0,60.0,60.0,60.0,0
2006-10-24,60.0,60.0,60.0,60.0,60.0,0
2006-10-25,60.0,60.0,60.0,60.0,60.0,0
2006-10-26,60.0,60.0,60.0,60.0,60.0,0
2006-10-27,60.0,60.0,60.0,60.0,60.0,0
2006-10-30,41.694,41.694,41.694,41.694,41.694,0
2006-10-31,41.694,41.694,41.694,41.694,41.694,0
2006-11-01,41.694,41.694,41.694,41.694,41.694,3
2006-11-02,41.694,41.694,41.694,41.694,41.694,3
2006-11-03,41.694,41.694,41.694,41.694,41.694,3
2006-11-06,32.0723,32.0723,32.0723,32.0723,32.0723,7795
2006-11-07,38.486801,38.486801,38.486801,38.486801,38.486801,15590
2006-11-08,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-09,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-10,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-13,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-14,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-15,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-16,38.486801,38.486801,38.486801,38.486801,38.486801,3
2006-11-17,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-20,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-21,32.0723,32.0723,32.0723,32.0723,32.0723,77949
2006-11-22,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-11-23,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-11-24,38.486801,41.694,38.486801,38.486801,38.486801,420924
2006-11-27,38.486801,38.486801,38.486801,38.486801,38.486801,77949
2006-11-28,38.486801,38.486801,38.486801,38.486801,38.486801,0
2006-11-29,32.0723,32.0723,32.0723,32.0723,32.0723,23385
2006-11-30,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-12-01,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-12-04,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-12-05,32.0723,32.0723,32.0723,32.0723,32.0723,171488
2006-12-06,32.0723,32.0723,32.0723,32.0723,32.0723,3
2006-12-07,35.279499,35.279499,35.279499,35.279499,35.279499,81846
2006-12-08,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-12-11,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-12-12,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-12-13,32.0723,32.0723,32.0723,32.0723,32.0723,77949
2006-12-14,32.0723,32.0723,32.0723,32.0723,32.0723,77949
2006-12-15,35.279499,35.279499,32.0723,35.279499,35.279499,120821
2006-12-18,35.279499,35.279499,35.279499,35.279499,35.279499,3
2006-12-19,32.0723,32.0723,32.0723,32.0723,32.0723,15590
2006-12-20,32.0723,32.0723,32.0723,32.0723,32.0723,23385
2006-12-21,38.486801,38.486801,38.486801,38.486801,38.486801,101334
2006-12-22,41.694,41.694,38.486801,38.486801,38.486801,85744
2006-12-26,38.486801,38.486801,38.486801,38.486801,38.486801,311796
2006-12-27,32.0723,35.279499,32.0723,35.279499,35.279499,62359
2006-12-28,38.486801,41.694,38.486801,41.694,41.694,467693
2006-12-29,41.694,41.694,38.486801,41.694,41.694,5
2007-01-02,41.694,41.694,41.694,41.694,41.694,3
2007-01-03,38.486801,41.694,38.486801,41.694,41.694,3681527
2007-01-04,41.694,41.694,41.694,41.694,41.694,3
2007-01-05,41.694,41.694,41.694,41.694,41.694,0
2007-01-08,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,31180
2007-01-09,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,0
2007-01-10,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,35.921001000000004,5
2007-01-11,32.0723,38.486801,32.0723,38.486801,38.486801,149662
2007-01-12,32.0723,32.0723,32.0723,32.0723,32.0723,77949
2007-01-15,32.0723,32.0723,32.0723,32.0723,32.0723,3
2007-01-16,33.355202,33.355202,33.355202,33.355202,33.355202,23385
2007-01-17,33.355202,33.355202,33.355202,33.355202,33.355202,3
2007-01-18,33.355202,33.355202,33.355202,33.355202,33.355202,2
2007-01-19,38.486801,41.694,38.486801,41.694,41.694,23385
2007-01-22,41.694,41.694,41.694,41.694,41.694,0
2007-01-23,41.694,41.694,41.694,41.694,41.694,3
2007-01-24,41.694,41.694,41.694,41.694,41.694,3
2007-01-25,41.694,41.694,41.694,41.694,41.694,0
2007-01-26,35.279499,35.279499,35.279499,35.279499,35.279499,27282
2007-01-29,35.279499,35.279499,35.279499,35.279499,35.279499,5
2007-01-30,35.279499,35.279499,35.279499,35.279499,35.279499,0
2007-01-31,35.279499,35.279499,35.279499,35.279499,35.279499,5
2007-02-01,35.279499,35.279499,35.279499,35.279499,35.279499,0
2007-02-02,55.0,55.0,55.0,55.0,55.0,0
2007-02-05,35.279499,35.279499,35.279499,35.279499,35.279499,0
2007-02-06,35.279499,35.279499,35.279499,35.279499,35.279499,0
2007-02-07,41.694,41.694,41.694,41.694,41.694,38974
2007-02-08,41.694,41.694,41.694,41.694,41.694,0
2007-02-09,41.694,41.694,41.694,41.694,41.694,0
2007-02-12,41.694,41.694,41.694,41.694,41.694,0
2007-02-13,41.694,41.694,41.694,41.694,41.694,3
2007-02-14,41.694,41.694,41.694,41.694,41.694,3
2007-02-15,41.694,41.694,41.694,41.694,41.694,3
2007-02-16,38.486801,38.486801,38.486801,38.486801,38.486801,155898
2007-02-19,38.486801,38.486801,38.486801,38.486801,38.486801,3
2007-02-20,38.486801,38.486801,38.486801,38.486801,38.486801,3
2007-02-21,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,77949
2007-02-22,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,3
2007-02-23,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,3
2007-02-26,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,3
2007-02-27,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,0
2007-02-28,37.845299,37.845299,37.845299,37.845299,37.845299,31959
2007-03-01,37.845299,37.845299,37.845299,37.845299,37.845299,3
2007-03-02,33.996601,33.996601,33.996601,33.996601,33.996601,77949
2007-03-05,33.996601,33.996601,33.996601,33.996601,33.996601,77949
2007-03-06,33.996601,33.996601,33.996601,33.996601,33.996601,0
2007-03-07,33.996601,33.996601,33.996601,33.996601,33.996601,77949
2007-03-08,37.845299,37.845299,37.203899,37.845299,37.845299,108349
2007-03-09,37.203899,37.203899,37.203899,37.203899,37.203899,38974
2007-03-12,34.6381,34.6381,34.6381,34.6381,34.6381,77949
2007-03-13,34.6381,34.6381,34.6381,34.6381,34.6381,3
2007-03-14,34.6381,34.6381,34.6381,34.6381,34.6381,3
2007-03-15,35.279499,35.279499,35.279499,35.279499,35.279499,46769
2007-03-16,35.279499,35.279499,35.279499,35.279499,35.279499,3
2007-03-20,32.0723,32.0723,32.0723,32.0723,32.0723,155898
2007-03-21,32.0723,32.0723,32.0723,32.0723,32.0723,2
2007-03-22,32.0723,32.0723,32.0723,32.0723,32.0723,2
2007-03-23,32.0723,32.0723,32.0723,32.0723,32.0723,2
2007-03-26,32.0723,32.0723,32.0723,32.0723,32.0723,2
2007-03-27,33.355202,33.355202,33.355202,33.355202,33.355202,27282
2007-03-28,33.355202,33.355202,33.355202,33.355202,33.355202,2
2007-03-29,33.355202,33.355202,33.355202,33.355202,33.355202,2
2007-03-30,33.355202,33.355202,33.355202,33.355202,33.355202,3
2007-04-02,32.713699,33.355202,32.713699,32.713699,32.713699,155898
2007-04-03,35.279499,35.921001000000004,35.279499,35.279499,35.279499,109128
2007-04-04,35.279499,35.279499,35.279499,35.279499,35.279499,0
2007-04-05,33.355202,33.355202,32.713699,33.355202,33.355202,3118
2007-04-09,33.355202,33.355202,33.355202,33.355202,33.355202,3
2007-04-10,33.355202,33.355202,33.355202,33.355202,33.355202,3
2007-04-11,36.562401,37.203899,36.562401,36.562401,36.562401,17149
2007-04-12,35.279499,35.279499,33.996601,35.279499,35.279499,4677
2007-04-13,35.279499,35.279499,35.279499,35.279499,35.279499,2
2007-04-16,37.845299,37.845299,37.845299,37.845299,37.845299,1559
2007-04-17,35.279499,40.411097999999996,35.279499,40.411097999999996,40.411097999999996,123159
2007-04-18,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,3
2007-04-19,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,40.411097999999996,3
2007-04-20,35.279499,35.279499,35.279499,35.279499,35.279499,38974
2007-04-23,35.921001000000004,48.108398,35.921001000000004,48.108398,48.108398,239303
2007-04-24,50.032799,50.032799,50.032799,50.032799,50.032799,7795
2007-04-25,50.032799,54.5229,50.032799,54.5229,54.5229,15590
2007-04-26,54.5229,54.5229,54.5229,54.5229,54.5229,3
2007-04-27,54.5229,54.5229,54.5229,54.5229,54.5229,0
2007-04-30,54.5229,54.5229,54.5229,54.5229,54.5229,3
2007-05-01,51.315701000000004,53.8815,50.674198,51.315701000000004,51.315701000000004,675037
2007-05-02,51.9571,51.9571,48.108398,51.9571,51.9571,116923
2007-05-03,51.9571,51.9571,51.9571,51.9571,51.9571,87303
2007-05-04,51.9571,51.9571,51.9571,51.9571,51.9571,3
2007-05-07,51.9571,51.9571,51.9571,51.9571,51.9571,3
2007-05-08,51.9571,51.9571,51.9571,51.9571,51.9571,3
2007-05-09,51.9571,51.9571,51.9571,51.9571,51.9571,3
2007-05-10,54.5229,54.5229,54.5229,54.5229,54.5229,15590
2007-05-11,54.5229,54.5229,54.5229,54.5229,54.5229,3
2007-05-14,54.5229,54.5229,50.674198,50.674198,50.674198,101334
2007-05-15,50.674198,50.674198,50.674198,50.674198,50.674198,0
2007-05-16,50.674198,50.674198,50.674198,50.674198,50.674198,3
2007-05-21,48.108398,48.108398,48.108398,48.108398,48.108398,7795
2007-05-22,48.108398,48.108398,48.108398,48.108398,48.108398,2
2007-05-23,46.8256,46.8256,46.8256,46.8256,46.8256,187857
2007-05-24,46.8256,46.8256,46.8256,46.8256,46.8256,0
2007-05-25,46.8256,46.8256,46.8256,46.8256,46.8256,0
2007-05-28,46.8256,46.8256,46.8256,46.8256,46.8256,2
2007-05-29,48.108398,48.108398,46.184101,48.108398,48.108398,191754
2007-05-30,51.315701000000004,53.8815,51.315701000000004,51.315701000000004,51.315701000000004,19487
2007-05-31,48.108398,48.108398,48.108398,48.108398,48.108398,175385
2007-06-04,48.108398,51.315701000000004,48.108398,50.674198,50.674198,1753850
2007-06-05,54.5229,60.937401,54.5229,54.5229,54.5229,3128089
2007-06-06,61.5788,69.276199,59.654499,61.5788,61.5788,3829629
2007-06-07,64.78600300000001,80.180702,64.78600300000001,64.78600300000001,64.78600300000001,8808226
2007-06-08,67.351799,68.634697,65.427498,65.427498,65.427498,795079
2007-06-11,64.78600300000001,69.917603,63.503101,64.78600300000001,64.78600300000001,64698
2007-06-12,60.937401,64.1446,60.937401,60.937401,60.937401,304001
2007-06-13,62.2202,62.2202,57.730098999999996,57.730098999999996,57.730098999999996,989951
2007-06-14,59.013,64.1446,56.447201,59.013,59.013,614237
2007-06-15,59.013,59.013,59.013,59.013,59.013,2
2007-06-18,62.861698,64.1446,59.654499,62.861698,62.861698,752207
2007-06-19,64.1446,67.351799,59.654499,63.503101,63.503101,725704
2007-06-20,60.937401,61.5788,60.937401,60.937401,60.937401,428719
2007-06-21,62.861698,64.1446,61.5788,62.861698,62.861698,2096825
2007-06-22,62.2202,62.2202,61.5788,62.2202,62.2202,1041397
2007-06-25,61.5788,61.5788,61.5788,61.5788,61.5788,311796
2007-06-26,61.5788,61.5788,61.5788,61.5788,61.5788,1167675
2007-06-27,60.937401,62.2202,60.937401,60.937401,60.937401,1919102
2007-06-28,59.013,62.2202,58.371601,62.2202,62.2202,397539
2007-06-29,62.2202,64.1446,62.2202,62.861698,62.861698,971243
2007-07-02,64.1446,64.1446,64.1446,64.1446,64.1446,273601
2007-07-03,64.78600300000001,76.97350300000001,64.78600300000001,76.3321,76.3321,10618199
2007-07-04,76.97350300000001,94.933998,74.4077,94.933998,94.933998,32584979
2007-07-05,98.7827,110.329002,80.822197,81.4636,81.4636,220213437
2007-07-06,80.180702,84.670898,78.897797,80.180702,80.180702,8703774
2007-07-09,78.897797,80.180702,77.614998,78.897797,78.897797,2416416
2007-07-10,78.256401,78.897797,77.614998,78.256401,78.256401,1380475
2007-07-11,79.539299,80.180702,75.690598,79.539299,79.539299,1639265
2007-07-12,79.539299,82.105103,79.539299,79.539299,79.539299,1156762
2007-07-13,78.897797,78.897797,78.256401,78.897797,78.897797,296206
2007-07-16,76.97350300000001,77.614998,76.97350300000001,76.97350300000001,76.97350300000001,448206
2007-07-17,79.539299,88.519501,79.539299,84.670898,84.670898,11564499
2007-07-18,82.105103,86.5952,81.4636,82.105103,82.105103,2175554
2007-07-19,84.670898,86.5952,82.746498,84.670898,84.670898,3941096
2007-07-20,84.670898,86.5952,84.029404,84.670898,84.670898,777930
2007-07-23,85.953796,85.953796,83.388,83.388,83.388,875366
2007-07-24,82.746498,85.312302,82.746498,84.029404,84.029404,1131818
2007-07-25,85.312302,86.5952,83.388,83.388,83.388,752986
2007-07-26,83.388,84.029404,82.746498,83.388,83.388,946300
2007-07-27,85.312302,89.802399,84.670898,84.670898,84.670898,3807024
2007-07-30,86.5952,91.726799,84.670898,89.802399,89.802399,2909053
2007-07-31,91.726799,102.630997,91.726799,95.575401,95.575401,12835845
2007-08-01,93.6511,98.14119699999999,90.443901,93.6511,93.6511,2297934
2007-08-02,96.216904,99.424103,95.575401,96.216904,96.216904,171488
2007-08-03,100.707001,105.196999,96.216904,100.707001,100.707001,4649652
2007-08-06,93.009697,95.575401,84.670898,90.443901,90.443901,787284
2007-08-07,96.216904,99.424103,84.670898,84.670898,84.670898,835612
2007-08-08,89.16100300000001,94.933998,84.029404,89.16100300000001,89.16100300000001,2531780
2007-08-09,94.292503,94.292503,84.029404,85.953796,85.953796,2209072
2007-08-10,83.388,83.388,82.105103,83.388,83.388,54564
2007-08-13,85.312302,85.312302,76.97350300000001,85.312302,85.312302,3
2007-08-14,76.97350300000001,82.105103,76.97350300000001,76.97350300000001,76.97350300000001,815345
2007-08-15,68.634697,71.841904,68.634697,68.634697,68.634697,420924
2007-08-16,60.937401,60.937401,51.315701000000004,51.315701000000004,51.315701000000004,434955
2007-08-20,67.993301,67.993301,64.1446,64.1446,64.1446,19487
2007-08-21,62.861698,66.068901,62.861698,62.861698,62.861698,1008659
2007-08-22,62.861698,62.861698,62.861698,62.861698,62.861698,2
2007-08-23,62.861698,62.861698,62.861698,62.861698,62.861698,2
2007-08-24,60.937401,80.180702,60.937401,80.180702,80.180702,161354
2007-08-27,80.180702,80.180702,80.180702,80.180702,80.180702,3
2007-08-28,72.483398,77.614998,72.483398,77.614998,77.614998,34298
2007-08-29,77.614998,77.614998,77.614998,77.614998,77.614998,3
2007-08-30,70.559097,70.559097,65.427498,66.068901,66.068901,266585
2007-08-31,71.841904,76.97350300000001,70.559097,71.841904,71.841904,261129
2007-09-03,71.841904,71.841904,71.841904,71.841904,71.841904,2
2007-09-04,78.256401,78.256401,75.690598,78.256401,78.256401,54564
2007-09-05,78.256401,87.878098,77.614998,84.670898,84.670898,2220764
2007-09-06,82.105103,84.670898,81.4636,82.105103,82.105103,409232
2007-09-07,132.0,132.0,126.0,126.0,126.0,0
2007-09-10,80.180702,85.312302,80.180702,81.4636,81.4636,698422
2007-09-11,83.388,93.009697,83.388,83.388,83.388,2184128
2007-09-12,83.388,83.388,83.388,83.388,83.388,308678
2007-09-13,83.388,83.388,83.388,83.388,83.388,3
2007-09-14,85.953796,85.953796,85.953796,85.953796,85.953796,38974
2007-09-17,82.105103,89.802399,82.105103,82.105103,82.105103,1216003
2007-09-18,82.105103,82.105103,82.105103,82.105103,82.105103,5
2007-09-19,85.312302,85.312302,82.105103,82.105103,82.105103,267365
2007-09-20,84.670898,86.5952,84.029404,84.670898,84.670898,423263
2007-09-21,86.5952,88.519501,85.953796,86.5952,86.5952,272042
2007-09-24,89.16100300000001,89.16100300000001,89.16100300000001,89.16100300000001,89.16100300000001,77949
2007-09-25,89.802399,89.802399,88.519501,89.802399,89.802399,467693
2007-09-26,89.802399,89.802399,86.5952,86.5952,86.5952,175385
2007-09-27,92.368202,96.858299,88.519501,92.368202,92.368202,2463185
2007-09-28,93.009697,123.157997,93.009697,113.53600300000001,113.53600300000001,26031035
2007-10-01,114.819,116.74299599999999,109.045998,109.045998,109.045998,2354057
2007-10-02,109.045998,112.252998,107.763,109.045998,109.045998,1021131
2007-10-03,102.630997,107.121002,102.630997,102.630997,102.630997,854320
2007-10-04,97.499802,107.121002,96.216904,107.121002,107.121002,122380
2007-10-05,94.933998,107.121002,94.933998,107.121002,107.121002,79508
2007-10-08,105.83899699999999,105.83899699999999,96.216904,96.216904,96.216904,593971
2007-10-09,91.726799,103.914001,91.726799,103.914001,103.914001,116144
2007-10-10,105.83899699999999,105.83899699999999,96.216904,105.83899699999999,105.83899699999999,347652
2007-10-11,100.707001,100.707001,100.066002,100.707001,100.707001,74831
2007-10-17,96.216904,96.216904,96.216904,96.216904,96.216904,779
2007-10-18,93.009697,98.7827,93.009697,98.7827,98.7827,313355
2007-10-19,96.216904,96.216904,93.6511,96.216904,96.216904,89641
2007-10-22,109.045998,109.045998,109.045998,109.045998,109.045998,779
2007-10-23,109.045998,109.045998,94.292503,95.575401,95.575401,1397624
2007-10-24,96.216904,96.216904,94.292503,96.216904,96.216904,65477
2007-10-25,94.292503,99.424103,94.292503,99.424103,99.424103,75610
2007-10-26,99.424103,101.989998,98.14119699999999,99.424103,99.424103,335180
2007-10-29,99.424103,99.424103,99.424103,99.424103,99.424103,3
2007-10-30,99.424103,94.933998,89.802399,94.933998,94.933998,448986
2007-10-31,96.216904,96.216904,93.009697,93.009697,93.009697,411570
2007-11-01,153.0,153.0,141.0,141.0,141.0,0
2007-11-02,100.066002,102.630997,98.14119699999999,100.066002,100.066002,900310
2007-11-05,100.066002,103.914001,100.066002,103.914001,103.914001,24164
2007-11-06,99.424103,102.630997,99.424103,99.424103,99.424103,68595
2007-11-07,101.348,102.630997,101.348,101.348,101.348,24164
2007-11-08,101.348,101.348,101.348,101.348,101.348,3
2007-11-09,101.348,101.348,101.348,101.348,101.348,3
2007-11-12,101.348,101.348,101.348,101.348,101.348,19487
2007-11-13,101.348,101.348,101.348,101.348,101.348,3
2007-11-14,96.216904,96.216904,96.216904,96.216904,96.216904,85744
2007-11-15,104.556,112.252998,102.630997,103.914001,103.914001,3512377
2007-11-16,103.914001,118.667,103.914001,114.819,114.819,13661324
2007-11-19,114.819,123.79900400000001,112.893997,112.893997,112.893997,6603831
2007-11-20,112.893997,115.459999,107.763,113.53600300000001,113.53600300000001,47549
2007-11-21,114.177002,114.177002,109.045998,109.686996,109.686996,395201
2007-11-22,111.612,115.459999,109.686996,111.612,111.612,789622
2007-11-23,109.686996,118.667,109.045998,109.686996,109.686996,839510
2007-11-26,116.74299599999999,116.74299599999999,109.045998,112.252998,112.252998,901089
2007-11-27,109.045998,110.970001,104.556,109.045998,109.045998,155898
2007-11-28,109.045998,109.686996,107.121002,109.045998,109.045998,558114
2007-11-29,107.121002,111.612,107.121002,107.121002,107.121002,1490383
2007-11-30,107.121002,109.045998,107.121002,107.121002,107.121002,371816
2007-12-03,107.763,107.763,107.763,107.763,107.763,218257
2007-12-04,110.329002,110.329002,107.763,110.329002,110.329002,578381
2007-12-05,108.403999,109.045998,108.403999,108.403999,108.403999,371037
2007-12-06,108.403999,111.612,108.403999,108.403999,108.403999,329724
2007-12-07,109.045998,109.045998,109.045998,109.045998,109.045998,152000
2007-12-10,107.763,108.403999,107.763,107.763,107.763,158236
