Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,366.0,382.0,364.0,372.0,372.0,639300
2019-03-05,382.0,382.0,366.0,372.0,372.0,248400
2019-03-06,374.0,378.0,370.0,372.0,372.0,368300
2019-03-07,372.0,372.0,372.0,372.0,372.0,0
2019-03-08,376.0,376.0,368.0,372.0,372.0,277100
2019-03-11,374.0,380.0,370.0,370.0,370.0,611900
2019-03-12,372.0,374.0,368.0,370.0,370.0,189700
2019-03-13,368.0,378.0,368.0,368.0,368.0,312500
2019-03-14,374.0,380.0,372.0,378.0,378.0,506600
2019-03-15,378.0,378.0,372.0,376.0,376.0,104100
2019-03-18,374.0,376.0,360.0,372.0,372.0,438400
2019-03-19,368.0,374.0,364.0,366.0,366.0,245100
2019-03-20,366.0,366.0,362.0,362.0,362.0,128900
2019-03-21,362.0,362.0,356.0,362.0,362.0,481600
2019-03-22,360.0,360.0,352.0,354.0,354.0,246800
2019-03-25,342.0,342.0,302.0,330.0,330.0,337800
2019-03-26,334.0,340.0,320.0,334.0,334.0,352400
2019-03-27,334.0,334.0,332.0,332.0,332.0,8000
2019-03-28,334.0,346.0,334.0,336.0,336.0,55400
2019-03-29,336.0,344.0,332.0,344.0,344.0,39300
2019-04-01,326.0,336.0,326.0,330.0,330.0,51900
2019-04-02,328.0,330.0,322.0,324.0,324.0,76500
2019-04-03,324.0,324.0,324.0,324.0,324.0,0
2019-04-04,330.0,334.0,316.0,318.0,318.0,410100
2019-04-05,326.0,332.0,320.0,322.0,322.0,123500
2019-04-08,324.0,324.0,314.0,320.0,320.0,93800
