Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,400.0,400.0,400.0,400.0,2.145778,0
2002-11-14,400.0,400.0,400.0,400.0,2.145778,0
2002-11-15,400.0,400.0,400.0,400.0,2.145778,0
2002-12-23,350.0,350.0,350.0,350.0,1.8775560000000002,25000
2002-12-27,400.0,435.0,400.0,435.0,2.333534,25000
2003-01-06,500.0,500.0,430.0,430.0,2.306712,0
2003-01-07,500.0,500.0,500.0,500.0,2.682223,0
2003-01-08,430.0,430.0,430.0,430.0,2.306712,0
2003-01-09,500.0,500.0,500.0,500.0,2.682223,0
2003-01-10,500.0,500.0,500.0,500.0,2.682223,0
2003-01-13,500.0,500.0,500.0,500.0,2.682223,0
2003-01-14,430.0,430.0,430.0,430.0,2.306712,0
2003-01-27,435.0,435.0,435.0,435.0,2.333534,0
2003-01-28,435.0,435.0,435.0,435.0,2.333534,0
2003-01-29,435.0,435.0,435.0,435.0,2.333534,0
2003-01-30,435.0,435.0,435.0,435.0,2.333534,0
2003-01-31,435.0,435.0,435.0,435.0,2.333534,0
2003-02-05,435.0,435.0,435.0,435.0,2.333534,10000
2003-02-06,435.0,435.0,400.0,400.0,2.145778,0
2003-02-07,435.0,435.0,435.0,435.0,2.333534,50000
2003-02-10,420.0,420.0,420.0,420.0,2.253068,25000
2003-02-11,410.0,410.0,410.0,410.0,2.199424,10000
2003-02-13,430.0,430.0,420.0,420.0,2.253068,0
2003-02-14,420.0,420.0,420.0,420.0,2.253068,50000
2003-02-17,435.0,435.0,420.0,420.0,2.253068,0
2003-02-18,435.0,435.0,420.0,420.0,2.253068,0
2003-02-19,420.0,420.0,420.0,420.0,2.253068,50000
2003-02-20,435.0,435.0,435.0,435.0,2.333534,0
2003-02-21,435.0,435.0,435.0,435.0,2.333534,0
2003-02-24,420.0,420.0,420.0,420.0,2.253068,50000
2003-02-25,435.0,435.0,410.0,410.0,2.199424,0
2003-02-26,435.0,435.0,400.0,400.0,2.145778,0
2003-02-27,420.0,420.0,400.0,400.0,2.145778,150000
2003-02-28,435.0,435.0,390.0,390.0,2.092134,0
2003-03-04,435.0,435.0,400.0,400.0,2.145778,0
2003-03-05,400.0,400.0,360.0,360.0,1.931201,605000
2003-03-06,362.5,362.5,360.0,360.0,1.931201,200000
2003-03-07,340.0,342.5,340.0,340.0,1.823912,400000
2003-03-10,400.0,400.0,320.0,320.0,1.716623,0
2003-03-11,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-12,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-13,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-14,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-17,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-18,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-19,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-20,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-21,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-24,400.0,400.0,330.0,330.0,1.7702669999999998,0
2003-03-25,340.0,340.0,340.0,340.0,1.823912,50000
2003-03-26,330.0,330.0,330.0,330.0,1.7702669999999998,50000
2003-03-27,400.0,400.0,400.0,400.0,2.145778,10000
2003-03-28,400.0,400.0,400.0,400.0,2.145778,10000
2003-03-31,350.0,410.0,350.0,410.0,2.199424,105000
2003-04-01,420.0,420.0,350.0,350.0,1.8775560000000002,0
2003-04-03,410.0,410.0,350.0,350.0,1.8775560000000002,0
2003-04-04,410.0,410.0,350.0,350.0,1.8775560000000002,0
2003-04-07,420.0,420.0,420.0,420.0,2.253068,10000
2003-04-08,420.0,420.0,340.0,340.0,1.823912,0
2003-04-09,450.0,450.0,400.0,400.0,2.145778,0
2003-04-10,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-11,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-14,450.0,450.0,360.0,360.0,1.931201,0
2003-04-15,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-16,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-17,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-21,355.0,355.0,355.0,355.0,1.904379,5000
2003-04-22,375.0,375.0,375.0,375.0,2.0116669999999996,5000
2003-04-23,400.0,400.0,365.0,365.0,1.9580229999999998,0
2003-04-24,450.0,450.0,360.0,360.0,1.931201,0
2003-04-25,450.0,450.0,355.0,355.0,1.904379,0
2003-04-28,385.0,385.0,335.0,335.0,1.79709,0
2003-04-29,450.0,450.0,350.0,350.0,1.8775560000000002,0
2003-04-30,385.0,385.0,360.0,360.0,1.931201,0
2003-05-01,400.0,400.0,350.0,350.0,1.8775560000000002,0
2003-05-02,365.0,365.0,360.0,360.0,1.931201,55000
2003-05-05,380.0,380.0,380.0,380.0,2.0384900000000004,25000
2003-05-06,380.0,380.0,380.0,380.0,2.0384900000000004,10000
2003-05-07,390.0,390.0,390.0,390.0,2.092134,25000
2003-05-08,400.0,400.0,382.5,382.5,2.051901,0
2003-05-09,400.0,400.0,380.0,380.0,2.0384900000000004,0
2003-05-12,300.0,390.0,300.0,390.0,2.092134,15000
2003-05-13,400.0,400.0,382.5,382.5,2.051901,0
2003-05-14,400.0,400.0,365.0,365.0,1.9580229999999998,0
2003-05-19,400.0,400.0,320.0,320.0,1.716623,0
2003-05-20,400.0,400.0,350.0,350.0,1.8775560000000002,0
2003-05-21,385.0,385.0,385.0,385.0,2.065312,10000
2003-05-22,400.0,400.0,350.0,350.0,1.8775560000000002,0
2003-05-23,400.0,400.0,370.0,370.0,1.984845,0
2003-05-26,400.0,400.0,375.0,375.0,2.0116669999999996,0
2003-05-27,400.0,400.0,400.0,400.0,2.145778,25000
2003-05-28,400.0,400.0,400.0,400.0,2.145778,100000
2003-05-29,410.0,410.0,385.0,385.0,2.065312,0
2003-06-02,400.0,400.0,400.0,400.0,2.145778,50000
2003-06-03,410.0,410.0,395.0,395.0,2.1189560000000003,0
2003-06-04,400.0,400.0,400.0,400.0,2.145778,50000
2003-06-05,400.0,400.0,400.0,400.0,2.145778,125000
2003-06-06,400.0,400.0,400.0,400.0,2.145778,55000
2003-06-09,450.0,450.0,400.0,400.0,2.145778,0
2003-06-10,450.0,450.0,400.0,400.0,2.145778,0
2003-06-11,400.0,400.0,400.0,400.0,2.145778,0
2003-06-12,450.0,450.0,320.0,320.0,1.716623,0
2003-06-13,450.0,450.0,400.0,400.0,2.145778,0
2003-06-16,450.0,450.0,400.0,400.0,2.145778,0
2003-06-17,425.0,425.0,410.0,410.0,2.199424,0
2003-06-18,440.0,440.0,400.0,400.0,2.145778,0
2003-06-19,400.0,400.0,320.0,320.0,1.716623,0
2003-06-20,420.0,420.0,400.0,400.0,2.145778,0
2003-06-23,400.0,400.0,400.0,400.0,2.145778,10000
2003-06-24,440.0,440.0,350.0,350.0,1.8775560000000002,0
2003-06-25,450.0,450.0,320.0,320.0,1.716623,0
2003-06-26,475.0,475.0,320.0,320.0,1.716623,0
2003-06-27,440.0,440.0,400.0,400.0,2.145778,0
2003-06-30,440.0,440.0,400.0,400.0,2.145778,0
2003-07-01,450.0,450.0,400.0,400.0,2.145778,0
2003-07-02,410.0,410.0,410.0,410.0,2.199424,100000
2003-07-03,420.0,420.0,400.0,400.0,2.145778,0
2003-07-04,420.0,420.0,400.0,400.0,2.145778,0
2003-07-07,420.0,420.0,410.0,410.0,2.199424,0
2003-07-08,420.0,420.0,410.0,410.0,2.199424,0
2003-07-09,430.0,430.0,320.0,320.0,1.716623,0
2003-07-10,420.0,420.0,325.0,325.0,1.7434450000000001,0
2003-07-11,430.0,430.0,410.0,410.0,2.199424,0
2003-07-14,410.0,410.0,410.0,410.0,2.199424,50000
2003-07-15,415.0,415.0,400.0,400.0,2.145778,0
2003-07-16,430.0,430.0,320.0,320.0,1.716623,0
2003-07-17,420.0,420.0,320.0,320.0,3.23129,0
2003-07-18,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2003-07-21,430.0,430.0,320.0,320.0,3.23129,0
2003-07-22,420.0,420.0,320.0,320.0,3.23129,0
2003-07-23,420.0,420.0,320.0,320.0,3.23129,0
2003-07-24,420.0,420.0,390.0,390.0,3.938135,0
2003-07-25,420.0,420.0,390.0,390.0,3.938135,0
2003-07-28,420.0,420.0,320.0,320.0,3.23129,0
2003-07-29,420.0,420.0,390.0,390.0,3.938135,0
2003-07-30,420.0,420.0,325.0,325.0,3.2817790000000002,0
2003-07-31,420.0,420.0,390.0,390.0,3.938135,0
2003-08-01,350.0,400.0,350.0,400.0,4.0391129999999995,15000
2003-08-04,390.0,390.0,390.0,390.0,3.938135,50000
2003-08-05,400.0,400.0,380.0,380.0,3.837157,0
2003-08-06,400.0,400.0,400.0,400.0,4.0391129999999995,5000
2003-08-07,390.0,390.0,390.0,390.0,3.938135,50000
2003-08-08,420.0,420.0,382.5,382.5,3.862402,0
2003-08-11,420.0,420.0,380.0,380.0,3.837157,0
2003-08-12,380.0,380.0,380.0,380.0,3.837157,5000
2003-08-13,380.0,380.0,380.0,380.0,3.837157,5000
2003-08-14,420.0,420.0,360.0,360.0,3.6352019999999996,0
2003-08-15,420.0,420.0,380.0,380.0,3.837157,0
2003-08-19,380.0,380.0,380.0,380.0,3.837157,50000
2003-08-20,380.0,380.0,380.0,380.0,3.837157,25000
2003-08-21,380.0,380.0,380.0,380.0,3.837157,50000
2003-08-22,420.0,420.0,370.0,370.0,3.7361800000000005,0
2003-08-25,420.0,420.0,322.5,322.5,3.256535,0
2003-08-26,420.0,420.0,370.0,370.0,3.7361800000000005,0
2003-08-27,420.0,420.0,320.0,320.0,3.23129,0
2003-08-28,400.0,400.0,320.0,320.0,3.23129,0
2003-08-29,420.0,420.0,370.0,370.0,3.7361800000000005,0
2003-09-01,420.0,420.0,370.0,370.0,3.7361800000000005,0
2003-09-02,420.0,420.0,380.0,380.0,3.837157,0
2003-09-03,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2003-09-04,410.0,410.0,400.0,400.0,4.0391129999999995,105000
2003-09-05,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2003-09-08,410.0,410.0,380.0,380.0,3.837157,0
2003-09-09,400.0,400.0,390.0,390.0,3.938135,200000
2003-09-10,410.0,410.0,370.0,370.0,3.7361800000000005,0
2003-09-11,410.0,410.0,380.0,380.0,3.837157,0
2003-09-12,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2003-09-15,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2003-09-16,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2003-09-17,410.0,410.0,390.0,390.0,3.938135,0
2003-09-18,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2003-09-19,410.0,410.0,390.0,390.0,3.938135,0
2003-09-23,410.0,410.0,320.0,320.0,3.23129,0
2003-09-24,410.0,410.0,390.0,390.0,3.938135,0
2003-09-25,410.0,410.0,390.0,390.0,3.938135,0
2003-09-29,410.0,410.0,410.0,410.0,4.140091,0
2003-09-30,410.0,410.0,410.0,410.0,4.140091,0
2003-10-01,410.0,410.0,320.0,320.0,3.23129,0
2003-10-02,410.0,410.0,320.0,320.0,3.23129,0
2003-10-03,410.0,410.0,320.0,320.0,3.23129,0
2003-10-06,410.0,410.0,380.0,380.0,3.837157,0
2003-10-07,410.0,410.0,370.0,370.0,3.7361800000000005,0
2003-10-08,410.0,410.0,380.0,380.0,3.837157,0
2003-10-09,410.0,410.0,390.0,390.0,3.938135,0
2003-10-10,410.0,410.0,390.0,390.0,3.938135,0
2003-10-13,410.0,410.0,390.0,390.0,3.938135,0
2003-10-14,410.0,410.0,320.0,320.0,3.23129,0
2003-10-15,410.0,410.0,322.5,322.5,3.256535,0
2003-10-16,322.5,322.5,322.5,322.5,3.256535,5000
2003-10-17,380.0,380.0,325.0,325.0,3.2817790000000002,0
2003-10-20,380.0,380.0,320.0,320.0,3.23129,0
2003-10-21,325.0,340.0,325.0,340.0,3.433247,65000
2003-10-22,345.0,345.0,345.0,345.0,3.483735,10000
2003-10-23,365.0,365.0,340.0,340.0,3.433247,0
2003-10-24,400.0,400.0,330.0,330.0,3.332268,0
2003-10-27,400.0,400.0,345.0,345.0,3.483735,0
2003-10-28,350.0,350.0,350.0,350.0,3.5342239999999996,120000
2003-10-29,365.0,365.0,345.0,345.0,3.483735,0
2003-10-30,350.0,350.0,345.0,345.0,3.483735,25000
2003-10-31,347.5,347.5,347.5,347.5,3.508979,50000
2003-11-03,350.0,350.0,350.0,350.0,3.5342239999999996,5000
2003-11-04,350.0,350.0,350.0,350.0,3.5342239999999996,50000
2003-11-05,350.0,365.0,350.0,365.0,3.6856910000000003,155000
2003-11-06,380.0,380.0,360.0,360.0,3.6352019999999996,0
2003-11-07,380.0,380.0,360.0,360.0,3.6352019999999996,0
2003-11-10,400.0,400.0,362.5,362.5,3.660446,0
2003-11-11,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-12,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-13,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-14,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-17,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-18,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-19,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-20,400.0,400.0,360.0,360.0,3.6352019999999996,0
2003-11-21,400.0,400.0,362.5,362.5,3.660446,0
2003-12-01,400.0,400.0,345.0,345.0,3.483735,0
2003-12-02,365.0,365.0,350.0,350.0,3.5342239999999996,65000
2003-12-03,400.0,400.0,395.0,395.0,3.9886239999999997,55000
2003-12-04,400.0,400.0,335.0,335.0,3.382757,0
2003-12-05,395.0,395.0,350.0,350.0,3.5342239999999996,0
2003-12-08,395.0,395.0,340.0,340.0,3.433247,0
2003-12-09,395.0,395.0,340.0,340.0,3.433247,0
2003-12-10,395.0,395.0,345.0,345.0,3.483735,0
2003-12-11,395.0,395.0,350.0,350.0,3.5342239999999996,0
2003-12-12,395.0,395.0,350.0,350.0,3.5342239999999996,0
2003-12-15,395.0,395.0,395.0,395.0,3.9886239999999997,0
2003-12-16,395.0,395.0,395.0,395.0,3.9886239999999997,0
2003-12-17,395.0,395.0,395.0,395.0,3.9886239999999997,0
2003-12-18,395.0,395.0,380.0,380.0,3.837157,0
2003-12-19,395.0,395.0,395.0,395.0,3.9886239999999997,50000
2003-12-22,395.0,395.0,382.5,382.5,3.862402,0
2003-12-23,395.0,395.0,382.5,382.5,3.862402,0
2003-12-29,360.0,360.0,360.0,360.0,3.6352019999999996,10000
2003-12-30,372.5,375.0,372.5,375.0,3.786668,365000
2004-01-02,395.0,395.0,365.0,365.0,3.6856910000000003,0
2004-01-05,380.0,385.0,380.0,385.0,3.8876459999999997,450000
2004-01-06,385.0,385.0,385.0,385.0,3.8876459999999997,140000
2004-01-07,395.0,395.0,382.5,382.5,3.862402,0
2004-01-08,382.5,385.0,382.5,385.0,3.8876459999999997,150000
2004-01-09,395.0,395.0,390.0,390.0,3.938135,295000
2004-01-12,390.0,390.0,390.0,390.0,3.938135,100000
2004-01-13,405.0,405.0,385.0,385.0,3.8876459999999997,0
2004-01-14,410.0,447.5,410.0,425.0,4.291557,2780000
2004-01-15,425.0,425.0,405.0,405.0,4.089601999999999,0
2004-01-16,432.5,432.5,405.0,405.0,4.089601999999999,0
2004-01-19,435.0,435.0,415.0,415.0,4.1905790000000005,0
2004-01-20,437.5,437.5,400.0,400.0,4.0391129999999995,0
2004-01-21,437.5,437.5,390.0,390.0,3.938135,0
2004-01-22,390.0,390.0,390.0,390.0,3.938135,0
2004-01-23,440.0,440.0,390.0,390.0,3.938135,0
2004-01-26,420.0,420.0,405.0,405.0,4.089601999999999,0
2004-01-27,435.0,435.0,375.0,375.0,3.786668,0
2004-01-28,435.0,435.0,380.0,380.0,3.837157,0
2004-01-29,440.0,440.0,380.0,380.0,3.837157,0
2004-01-30,400.0,410.0,400.0,410.0,4.140091,20000
2004-02-02,410.0,410.0,410.0,410.0,4.140091,0
2004-02-03,400.0,400.0,400.0,400.0,4.0391129999999995,5000
2004-02-04,410.0,410.0,395.0,395.0,3.9886239999999997,0
2004-02-05,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2004-02-06,400.0,400.0,400.0,400.0,4.0391129999999995,510000
2004-02-09,405.0,425.0,405.0,415.0,4.1905790000000005,970000
2004-02-10,420.0,420.0,415.0,415.0,4.1905790000000005,10000
2004-02-11,415.0,415.0,415.0,415.0,4.1905790000000005,35000
2004-02-12,405.0,405.0,400.0,400.0,4.0391129999999995,85000
2004-02-13,405.0,405.0,400.0,405.0,4.089601999999999,1160000
2004-02-16,405.0,405.0,405.0,405.0,4.089601999999999,50000
2004-02-17,400.0,400.0,400.0,400.0,4.0391129999999995,45000
2004-02-18,402.5,407.5,402.5,407.5,4.114847,155000
2004-02-19,410.0,410.0,410.0,410.0,4.140091,100000
2004-02-20,420.0,420.0,400.0,400.0,4.0391129999999995,0
2004-02-23,400.0,400.0,400.0,400.0,4.0391129999999995,0
2004-02-24,410.0,410.0,407.5,407.5,4.114847,150000
2004-02-25,400.0,405.0,400.0,405.0,4.089601999999999,175000
2004-02-26,402.5,402.5,402.5,402.5,4.064357,250000
2004-02-27,400.0,400.0,400.0,400.0,4.0391129999999995,155000
2004-03-01,395.0,395.0,395.0,395.0,3.9886239999999997,25000
2004-03-02,400.0,400.0,395.0,395.0,3.9886239999999997,0
2004-03-03,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2004-03-04,400.0,402.5,400.0,400.0,4.0391129999999995,255000
2004-03-05,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2004-03-08,400.0,400.0,400.0,400.0,4.0391129999999995,150000
2004-03-09,410.0,410.0,390.0,390.0,3.938135,0
2004-03-10,400.0,400.0,390.0,390.0,3.938135,0
2004-03-11,380.0,380.0,380.0,380.0,3.837157,75000
2004-03-12,387.5,387.5,387.5,387.5,3.91289,100000
2004-03-15,390.0,390.0,390.0,390.0,3.938135,150000
2004-03-16,410.0,410.0,382.5,382.5,3.862402,0
2004-03-17,410.0,410.0,385.0,385.0,3.8876459999999997,0
2004-03-18,410.0,410.0,385.0,385.0,3.8876459999999997,0
2004-03-19,410.0,410.0,390.0,390.0,3.938135,0
2004-03-22,390.0,390.0,390.0,390.0,3.938135,0
2004-03-23,410.0,410.0,390.0,390.0,3.938135,0
2004-03-24,390.0,390.0,390.0,390.0,3.938135,125000
2004-03-25,400.0,400.0,385.0,385.0,3.8876459999999997,0
2004-03-26,390.0,390.0,375.0,375.0,3.786668,0
2004-03-29,390.0,390.0,385.0,385.0,3.8876459999999997,0
2004-03-30,400.0,400.0,400.0,400.0,4.0391129999999995,320000
2004-03-31,410.0,410.0,390.0,390.0,3.938135,0
2004-04-01,410.0,410.0,380.0,380.0,3.837157,0
2004-04-02,400.0,400.0,400.0,400.0,4.0391129999999995,50000
2004-04-05,400.0,400.0,400.0,400.0,4.0391129999999995,0
2004-04-06,390.0,390.0,390.0,390.0,3.938135,10000
2004-04-07,410.0,410.0,385.0,385.0,3.8876459999999997,0
2004-04-08,390.0,395.0,390.0,395.0,3.9886239999999997,995000
2004-04-09,395.0,395.0,395.0,395.0,3.9886239999999997,0
2004-04-12,400.0,400.0,397.5,397.5,4.013868,105000
2004-04-13,397.5,397.5,395.0,395.0,3.9886239999999997,0
2004-04-14,397.5,397.5,397.5,397.5,4.013868,100000
2004-04-15,400.0,400.0,390.0,390.0,3.938135,0
2004-04-16,400.0,402.5,400.0,402.5,4.064357,200000
2004-04-19,397.5,397.5,397.5,397.5,4.013868,5000
2004-04-20,405.0,407.5,405.0,407.5,4.114847,100000
2004-04-21,410.0,410.0,400.0,400.0,4.0391129999999995,0
2004-04-22,410.0,410.0,390.0,390.0,3.938135,0
2004-04-23,410.0,410.0,392.5,392.5,3.963379,0
2004-04-26,410.0,410.0,395.0,395.0,3.9886239999999997,0
2004-04-27,410.0,410.0,395.0,395.0,3.9886239999999997,0
2004-04-28,410.0,410.0,410.0,410.0,4.140091,50000
2004-04-29,412.5,412.5,380.0,380.0,3.837157,0
2004-04-30,407.5,407.5,350.0,350.0,3.5342239999999996,0
2004-05-03,350.0,350.0,350.0,350.0,3.5342239999999996,0
2004-05-04,410.0,410.0,380.0,380.0,3.837157,0
2004-05-05,410.0,410.0,380.0,380.0,3.837157,0
2004-05-06,410.0,410.0,380.0,380.0,3.837157,0
2004-05-07,410.0,410.0,380.0,380.0,3.837157,0
2004-05-10,410.0,410.0,410.0,410.0,4.140091,0
2004-05-11,410.0,410.0,382.5,382.5,3.862402,0
2004-05-12,410.0,410.0,410.0,410.0,4.140091,0
2004-05-13,385.0,385.0,385.0,385.0,3.8876459999999997,10000
2004-05-14,410.0,410.0,380.0,380.0,3.837157,0
2004-05-17,350.0,350.0,350.0,350.0,3.5342239999999996,10000
2004-05-18,380.0,380.0,365.0,365.0,3.6856910000000003,0
2004-05-19,400.0,400.0,350.0,350.0,3.5342239999999996,0
2004-05-20,350.0,350.0,350.0,350.0,3.5342239999999996,0
2004-05-21,412.5,412.5,352.5,352.5,3.559468,0
2004-05-24,400.0,400.0,355.0,355.0,3.584713,0
2004-05-25,412.5,412.5,360.0,360.0,3.6352019999999996,0
2004-05-26,412.5,412.5,350.0,350.0,3.5342239999999996,0
2004-05-27,412.5,412.5,412.5,412.5,4.165335,0
2004-05-28,380.0,380.0,350.0,350.0,3.5342239999999996,0
2004-05-31,375.0,375.0,350.0,350.0,3.5342239999999996,0
2004-06-01,380.0,380.0,370.0,370.0,3.7361800000000005,0
2004-06-02,360.0,360.0,360.0,360.0,3.6352019999999996,25000
2004-06-03,360.0,360.0,360.0,360.0,3.6352019999999996,0
2004-06-04,412.5,412.5,350.0,350.0,3.5342239999999996,0
2004-06-07,420.0,420.0,370.0,370.0,3.7361800000000005,0
2004-06-08,370.0,370.0,370.0,370.0,3.7361800000000005,200000
2004-06-09,380.0,380.0,360.0,360.0,3.6352019999999996,0
2004-06-10,375.0,375.0,375.0,375.0,3.786668,210000
2004-06-11,390.0,390.0,370.0,370.0,3.7361800000000005,0
2004-06-14,390.0,390.0,360.0,360.0,3.6352019999999996,0
2004-06-15,380.0,385.0,380.0,380.0,3.837157,100000
2004-06-16,380.0,380.0,380.0,380.0,3.837157,5000
2004-06-17,380.0,380.0,352.5,352.5,3.559468,0
2004-06-18,350.0,350.0,350.0,350.0,3.5342239999999996,100000
2004-06-21,360.0,370.0,360.0,370.0,3.7361800000000005,115000
2004-06-22,370.0,370.0,370.0,370.0,3.7361800000000005,100000
2004-06-23,390.0,390.0,360.0,360.0,3.6352019999999996,0
2004-06-24,390.0,400.0,390.0,400.0,4.0391129999999995,150000
2004-06-25,400.0,400.0,400.0,400.0,4.0391129999999995,140000
2004-06-28,400.0,400.0,400.0,400.0,4.0391129999999995,60000
2004-06-29,412.5,412.5,380.0,380.0,3.837157,0
2004-06-30,400.0,400.0,390.0,390.0,3.938135,0
2004-07-01,412.5,412.5,372.5,372.5,3.761424,0
2004-07-02,412.5,412.5,400.0,400.0,4.0391129999999995,0
2004-07-05,400.0,400.0,400.0,400.0,4.0391129999999995,0
2004-07-06,410.0,410.0,400.0,400.0,4.0391129999999995,0
2004-07-07,410.0,410.0,400.0,400.0,4.0391129999999995,0
2004-07-08,400.0,400.0,385.0,385.0,3.8876459999999997,0
2004-07-09,412.5,412.5,400.0,400.0,4.0391129999999995,0
2004-07-12,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2004-07-13,400.0,400.0,400.0,400.0,4.0391129999999995,100000
2004-07-14,405.0,405.0,400.0,400.0,4.0391129999999995,0
2004-07-15,400.0,410.0,400.0,410.0,4.140091,135000
2004-07-16,410.0,410.0,390.0,390.0,6.210136,0
