Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-12-03,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-12-04,1400.0,1400.0,1325.0,1325.0,1234.045776,4100
2014-12-05,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-08,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-09,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-10,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-11,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-12,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-15,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-16,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-17,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-18,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-19,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-22,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-23,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-24,1000.0,1325.0,1000.0,1325.0,1234.045776,103900
2014-12-29,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2014-12-30,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2015-01-02,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2015-01-05,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,1800
2015-01-06,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-07,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-08,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-09,1325.0,1325.0,1325.0,1325.0,1234.045776,100
2015-01-12,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2015-01-13,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2015-01-14,1325.0,1325.0,1325.0,1325.0,1234.045776,0
2015-01-15,1300.0,1300.0,1270.0,1300.0,1210.7619630000002,24100
2015-01-16,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-19,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-20,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-21,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-22,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2015-01-23,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,100
2015-01-26,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,0
2015-01-27,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,0
2015-01-28,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,0
2015-01-29,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,0
2015-01-30,1260.0,1260.0,1260.0,1260.0,1173.5076900000001,10000
2015-02-02,1010.0,1200.0,1010.0,1200.0,1117.626465,134600
2015-02-03,1175.0,1200.0,1175.0,1200.0,1117.626465,80100
2015-02-04,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-02-05,1150.0,1190.0,1150.0,1190.0,1108.312866,10100
2015-02-06,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-09,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-10,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-11,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-12,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-13,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-16,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-17,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-18,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-20,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-23,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-24,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-02-25,1170.0,1170.0,1170.0,1170.0,1089.685913,200
2015-02-26,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-02-27,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-02,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-03,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-04,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-05,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-06,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-09,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-10,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-11,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-12,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-13,1170.0,1170.0,1170.0,1170.0,1089.685913,18000
2015-03-16,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-17,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-18,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-19,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-20,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-23,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-24,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-25,1070.0,1170.0,1070.0,1170.0,1089.685913,33500
2015-03-26,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-27,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-30,1170.0,1170.0,1170.0,1170.0,1089.685913,0
2015-03-31,1180.0,1180.0,1180.0,1180.0,1098.99939,750000
2015-04-01,1170.0,1170.0,1100.0,1170.0,1089.685913,400
2015-04-02,1150.0,1150.0,1050.0,1150.0,1071.0585939999999,700
2015-04-06,1145.0,1145.0,1145.0,1145.0,1066.4019779999999,100
2015-04-07,1145.0,1145.0,1145.0,1145.0,1066.4019779999999,1000
2015-04-08,1145.0,1145.0,1145.0,1145.0,1066.4019779999999,0
2015-04-09,1000.0,1150.0,1000.0,1150.0,1071.0585939999999,103500
2015-04-10,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,0
2015-04-13,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,0
2015-04-14,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,0
2015-04-15,1050.0,1150.0,1050.0,1150.0,1071.0585939999999,233900
2015-04-16,1100.0,1100.0,1100.0,1100.0,1024.490967,1200
2015-04-17,1100.0,1100.0,1100.0,1100.0,1024.490967,0
2015-04-20,1100.0,1100.0,1100.0,1100.0,1024.490967,0
2015-04-21,1100.0,1100.0,900.0,1095.0,1019.834167,1804200
2015-04-22,905.0,1030.0,900.0,980.0,912.7282710000001,2401600
2015-04-23,1000.0,1005.0,980.0,1000.0,931.355347,2209700
2015-04-24,1000.0,1000.0,1000.0,1000.0,931.355347,2349000
2015-04-27,1000.0,1000.0,995.0,995.0,926.698608,2033700
2015-04-28,985.0,995.0,985.0,990.0,922.0417480000001,24500
2015-04-29,990.0,990.0,990.0,990.0,922.0417480000001,14700
2015-04-30,995.0,995.0,995.0,995.0,926.698608,7000
2015-05-04,1000.0,1000.0,980.0,1000.0,931.355347,2318100
2015-05-05,980.0,1000.0,980.0,1000.0,931.355347,529800
2015-05-06,995.0,1000.0,990.0,1000.0,931.355347,605200
2015-05-07,995.0,995.0,990.0,995.0,926.698608,414900
2015-05-08,995.0,995.0,995.0,995.0,926.698608,10000
2015-05-11,1000.0,1000.0,1000.0,1000.0,931.355347,10000
2015-05-12,1000.0,1000.0,1000.0,1000.0,931.355347,0
2015-05-13,1000.0,1000.0,1000.0,1000.0,931.355347,0
2015-05-15,1000.0,1000.0,1000.0,1000.0,931.355347,0
2015-05-18,1000.0,1100.0,900.0,1100.0,1024.490967,1262900
2015-05-19,1200.0,1200.0,1200.0,1200.0,1117.626465,12900
2015-05-20,1200.0,1200.0,1200.0,1200.0,1117.626465,10000
2015-05-21,1005.0,1200.0,1005.0,1200.0,1117.626465,116000
2015-05-22,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-05-25,1200.0,1200.0,1200.0,1200.0,1117.626465,100
2015-05-26,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-05-27,1200.0,1200.0,1200.0,1200.0,1117.626465,2000
2015-05-28,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-05-29,1200.0,1200.0,1200.0,1200.0,1117.626465,25000
2015-06-01,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-06-03,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-06-04,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-06-05,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-06-08,1200.0,1200.0,1200.0,1200.0,1117.626465,0
2015-06-09,1000.0,1195.0,1000.0,1195.0,1112.969604,88900
2015-06-10,1195.0,1195.0,1195.0,1195.0,1112.969604,0
2015-06-11,1095.0,1190.0,1035.0,1190.0,1108.312866,93500
2015-06-12,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2015-06-15,1095.0,1095.0,1055.0,1095.0,1019.834167,115200
2015-06-16,945.0,1095.0,945.0,1095.0,1019.834167,708900
2015-06-17,1015.0,1015.0,1015.0,1015.0,945.325684,4000
2015-06-18,1185.0,1185.0,1130.0,1160.0,1080.37207,686900
2015-06-19,1155.0,1155.0,1155.0,1155.0,1075.715332,3921000
2015-06-22,1155.0,1155.0,1155.0,1155.0,1075.715332,0
2015-06-23,1155.0,1155.0,1155.0,1155.0,1075.715332,0
2015-06-24,1155.0,1155.0,1155.0,1155.0,1075.715332,0
2015-06-25,1100.0,1100.0,1100.0,1100.0,1024.490967,5000
2015-06-26,1200.0,1200.0,1200.0,1200.0,1117.626465,2000
2015-06-29,1200.0,1200.0,1200.0,1200.0,1117.626465,50000
2015-06-30,1220.0,1220.0,1220.0,1220.0,1170.389893,1000
2015-07-01,1240.0,1260.0,1220.0,1220.0,1170.389893,1200
2015-07-02,1180.0,1260.0,1180.0,1260.0,1208.763306,7000
2015-07-03,1190.0,1260.0,1190.0,1260.0,1208.763306,1490100
2015-07-06,1260.0,1300.0,1260.0,1300.0,1247.1367189999999,255300
2015-07-07,1280.0,1320.0,1280.0,1320.0,1266.323486,5000
2015-07-08,1280.0,1280.0,1280.0,1280.0,1227.950073,23400
2015-07-09,1280.0,1280.0,1280.0,1280.0,1227.950073,6000
2015-07-10,1320.0,1320.0,1300.0,1300.0,1247.1367189999999,1900
2015-07-13,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,958900
2015-07-14,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,0
2015-07-15,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,0
2015-07-22,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,0
2015-07-23,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,200000
2015-07-24,1300.0,1300.0,1300.0,1300.0,1247.1367189999999,0
2015-07-27,1320.0,1320.0,1320.0,1320.0,1266.323486,149400
2015-07-28,1320.0,1320.0,1320.0,1320.0,1266.323486,100000
2015-07-29,1340.0,1340.0,1340.0,1340.0,1285.5102539999998,153200
2015-07-30,1340.0,1380.0,1340.0,1380.0,1323.883667,170000
2015-07-31,1400.0,1400.0,1400.0,1400.0,1343.0703130000002,20000
2015-08-03,1400.0,1420.0,1400.0,1420.0,1362.25708,170500
2015-08-04,1420.0,1420.0,1420.0,1420.0,1362.25708,0
2015-08-05,1420.0,1480.0,1420.0,1480.0,1419.817261,402700
2015-08-06,1480.0,1480.0,1480.0,1480.0,1419.817261,0
2015-08-07,1480.0,1480.0,1480.0,1480.0,1419.817261,0
2015-08-10,1480.0,1500.0,1480.0,1500.0,1439.0039060000001,596800
2015-08-11,1500.0,1500.0,1500.0,1500.0,1439.0039060000001,2000000
2015-08-12,1500.0,1500.0,1400.0,1400.0,1343.0703130000002,700500
2015-08-13,1500.0,1500.0,1400.0,1400.0,1343.0703130000002,700900
2015-08-14,1400.0,1400.0,1400.0,1400.0,1343.0703130000002,0
2015-08-18,1400.0,1500.0,1400.0,1500.0,1439.0039060000001,123000
2015-08-19,1500.0,1530.0,1500.0,1510.0,1448.59729,1777600
2015-08-20,1510.0,1600.0,1510.0,1600.0,1534.9375,1174000
2015-08-21,1600.0,1630.0,1590.0,1600.0,1534.9375,1079000
2015-08-24,1590.0,1600.0,1590.0,1600.0,1534.9375,625000
2015-08-25,1590.0,1610.0,1590.0,1610.0,1544.530884,804500
2015-08-26,1590.0,1590.0,1590.0,1590.0,1525.3442380000001,500
2015-08-27,1585.0,1590.0,1585.0,1590.0,1525.3442380000001,628000
2015-08-28,1590.0,1590.0,1590.0,1590.0,1525.3442380000001,0
2015-08-31,1590.0,1620.0,1590.0,1620.0,1554.124268,35000
2015-09-01,1620.0,1620.0,1620.0,1620.0,1554.124268,0
2015-09-02,1620.0,1620.0,1620.0,1620.0,1554.124268,0
2015-09-03,1610.0,1610.0,1610.0,1610.0,1544.530884,20000
2015-09-04,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-07,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-08,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-09,1605.0,1605.0,1605.0,1605.0,1539.7342529999999,2000
2015-09-10,1605.0,1605.0,1605.0,1605.0,1539.7342529999999,0
2015-09-11,1605.0,1605.0,1605.0,1605.0,1539.7342529999999,0
2015-09-14,1600.0,1610.0,1600.0,1610.0,1544.530884,700
2015-09-15,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-16,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-17,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-18,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-21,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-22,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-23,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-25,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-28,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-29,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-09-30,1500.0,1610.0,1450.0,1610.0,1544.530884,199200
2015-10-01,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-02,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-05,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-06,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-07,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-08,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-09,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-12,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-13,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-15,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-16,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-19,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-20,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-21,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-22,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-23,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-26,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-27,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-28,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-29,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-10-30,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-02,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-03,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-04,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-05,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-06,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-09,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-10,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-11,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-12,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-13,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-16,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-17,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-18,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-19,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-20,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-23,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-24,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-25,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-26,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-27,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-11-30,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-01,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-02,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-03,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-04,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-07,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-08,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-09,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-10,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-11,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-14,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-15,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-16,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-17,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-18,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-21,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-22,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-23,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-28,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-29,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2015-12-30,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-04,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-05,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-06,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-07,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-08,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-11,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-12,1610.0,1610.0,1610.0,1610.0,1544.530884,0
2016-01-13,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,200
2016-01-14,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-15,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-18,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-19,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-20,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-21,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-22,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-25,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-26,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-27,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-28,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-01-29,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-01,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-02,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-03,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-04,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-05,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-09,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-10,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-11,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-12,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-15,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-16,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-17,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-18,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-19,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-22,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-23,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-24,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-25,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-26,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-02-29,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-01,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-02,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-03,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-04,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,300
2016-03-07,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-08,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-10,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-15,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-16,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-17,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-18,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-21,1700.0,1700.0,1700.0,1700.0,1630.8710939999999,0
2016-03-22,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,700
2016-03-23,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-03-24,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-03-28,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-03-29,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-03-30,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-03-31,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-01,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-04,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-05,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-06,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-07,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-08,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-12,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-19,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-20,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-21,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-22,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-25,1755.0,1755.0,1755.0,1755.0,1683.6346440000002,0
2016-04-26,1850.0,1850.0,1800.0,1825.0,1750.7882079999997,1200
2016-04-27,1825.0,1825.0,1825.0,1825.0,1750.7882079999997,0
2016-04-28,1825.0,1825.0,1825.0,1825.0,1750.7882079999997,0
2016-04-29,1825.0,1825.0,1825.0,1825.0,1750.7882079999997,0
2016-05-02,1790.0,1790.0,1790.0,1790.0,1717.211426,100
2016-05-03,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-04,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-09,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-10,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-11,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-12,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-13,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-16,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-17,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-18,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-19,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-20,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-23,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-24,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-25,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-26,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-27,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-05-30,1790.0,1790.0,1790.0,1790.0,1717.211426,200
2016-05-31,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-01,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-02,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-03,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-06,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-07,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-08,1790.0,1790.0,1790.0,1790.0,1717.211426,0
2016-06-09,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-10,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-13,1790.0,1790.0,1790.0,1790.0,1751.457764,100
2016-06-14,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-15,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-16,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-17,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-20,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-21,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-22,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-23,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-24,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-27,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-28,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-29,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-06-30,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-01,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-11,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-12,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-13,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-14,1790.0,1790.0,1790.0,1790.0,1751.457764,0
2016-07-15,1790.0,1790.0,1790.0,1790.0,1751.457764,0
