Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,415.0,415.0,405.0,415.0,376.039734,569000
2011-03-08,420.0,425.0,410.0,420.0,380.570374,577500
2011-03-09,415.0,425.0,410.0,415.0,376.039734,345000
2011-03-10,420.0,420.0,410.0,420.0,380.570374,461000
2011-03-11,415.0,420.0,410.0,415.0,376.039734,436500
2011-03-14,415.0,415.0,410.0,415.0,376.039734,283000
2011-03-15,415.0,415.0,410.0,415.0,376.039734,592500
2011-03-16,415.0,415.0,410.0,415.0,376.039734,307000
2011-03-17,410.0,410.0,410.0,410.0,371.50915499999996,475000
2011-03-18,410.0,415.0,410.0,410.0,371.50915499999996,526000
2011-03-21,415.0,415.0,410.0,415.0,376.039734,140000
2011-03-22,415.0,415.0,410.0,415.0,376.039734,295000
2011-03-23,425.0,445.0,420.0,425.0,385.100983,360000
2011-03-24,435.0,440.0,425.0,435.0,394.162109,191000
2011-03-25,445.0,445.0,425.0,445.0,403.223358,210500
2011-03-28,440.0,440.0,435.0,440.0,398.69277999999997,163000
2011-03-29,430.0,445.0,430.0,430.0,389.631531,302500
2011-03-30,430.0,435.0,430.0,430.0,389.631531,124500
2011-03-31,450.0,450.0,425.0,450.0,407.753937,1011500
2011-04-01,440.0,445.0,430.0,440.0,398.69277999999997,138500
2011-04-04,440.0,440.0,430.0,440.0,398.69277999999997,107500
2011-04-05,435.0,440.0,430.0,435.0,394.162109,673500
2011-04-06,445.0,445.0,430.0,445.0,403.223358,612000
2011-04-07,435.0,445.0,430.0,435.0,394.162109,466500
2011-04-08,435.0,435.0,430.0,435.0,394.162109,55500
2011-04-11,435.0,435.0,430.0,435.0,394.162109,120000
2011-04-12,435.0,435.0,435.0,435.0,394.162109,79000
2011-04-13,435.0,435.0,430.0,435.0,394.162109,51000
2011-04-14,445.0,460.0,435.0,445.0,403.223358,352500
2011-04-15,455.0,455.0,445.0,455.0,412.284546,264000
2011-04-18,450.0,460.0,450.0,450.0,407.753937,720000
2011-04-19,465.0,465.0,440.0,465.0,421.345764,1867500
2011-04-20,485.0,510.0,460.0,485.0,439.46817000000004,2198000
2011-04-21,485.0,490.0,475.0,485.0,439.46817000000004,630500
2011-04-25,485.0,485.0,480.0,485.0,439.46817000000004,179000
2011-04-26,480.0,485.0,475.0,480.0,434.937592,845000
2011-04-27,475.0,480.0,475.0,475.0,430.40689100000003,147500
2011-04-28,475.0,480.0,470.0,475.0,430.40689100000003,561000
2011-04-29,480.0,480.0,470.0,480.0,434.937592,270500
2011-05-02,480.0,480.0,475.0,480.0,434.937592,115000
2011-05-03,475.0,480.0,475.0,475.0,430.40689100000003,257500
2011-05-04,485.0,485.0,470.0,485.0,439.46817000000004,1955000
2011-05-05,485.0,485.0,480.0,485.0,439.46817000000004,27500
2011-05-06,480.0,485.0,475.0,480.0,434.937592,450500
2011-05-09,480.0,485.0,475.0,480.0,434.937592,403000
2011-05-10,480.0,480.0,475.0,480.0,434.937592,373000
2011-05-11,480.0,480.0,480.0,480.0,434.937592,122500
2011-05-12,485.0,485.0,480.0,485.0,439.46817000000004,1822500
2011-05-13,500.0,510.0,485.0,500.0,453.059967,4337500
2011-05-16,510.0,520.0,500.0,510.0,462.121094,2721500
2011-05-18,510.0,520.0,510.0,510.0,462.121094,3494500
2011-05-19,520.0,560.0,510.0,520.0,471.18237300000004,60535000
2011-05-20,510.0,520.0,500.0,510.0,462.121094,3128000
2011-05-23,510.0,520.0,510.0,510.0,462.121094,2198000
2011-05-24,510.0,520.0,510.0,510.0,462.121094,2238000
2011-05-25,520.0,530.0,510.0,520.0,471.18237300000004,2232000
2011-05-26,510.0,530.0,510.0,510.0,462.121094,2957000
2011-05-27,510.0,520.0,510.0,510.0,462.121094,2095000
2011-05-30,520.0,520.0,510.0,520.0,471.18237300000004,470500
2011-05-31,510.0,510.0,510.0,510.0,462.121094,428500
2011-06-01,520.0,520.0,500.0,520.0,471.18237300000004,642500
2011-06-03,520.0,520.0,500.0,520.0,471.18237300000004,236500
2011-06-06,510.0,510.0,500.0,510.0,462.121094,176500
2011-06-07,510.0,510.0,500.0,510.0,462.121094,118500
2011-06-08,495.0,510.0,495.0,495.0,448.529358,820500
2011-06-09,480.0,500.0,480.0,480.0,434.937592,189500
2011-06-10,485.0,490.0,485.0,485.0,439.46817000000004,257000
2011-06-13,465.0,485.0,465.0,465.0,421.345764,1311000
2011-06-14,485.0,485.0,470.0,485.0,439.46817000000004,541500
2011-06-15,485.0,485.0,475.0,485.0,439.46817000000004,177000
2011-06-16,490.0,490.0,480.0,490.0,443.998718,476500
2011-06-17,480.0,490.0,480.0,480.0,434.937592,82000
2011-06-20,480.0,485.0,475.0,480.0,434.937592,915500
2011-06-21,510.0,510.0,480.0,510.0,462.121094,1491500
2011-06-22,495.0,500.0,490.0,495.0,448.529358,785500
2011-06-23,495.0,495.0,490.0,495.0,448.529358,593500
2011-06-24,495.0,495.0,490.0,495.0,448.529358,334000
2011-06-27,495.0,495.0,490.0,495.0,448.529358,251000
2011-06-28,490.0,495.0,490.0,490.0,443.998718,80000
2011-06-30,490.0,490.0,485.0,490.0,443.998718,188000
2011-07-01,490.0,490.0,485.0,490.0,443.998718,298000
2011-07-05,485.0,485.0,475.0,485.0,439.46817000000004,134000
2011-07-06,485.0,485.0,475.0,485.0,439.46817000000004,205000
2011-07-07,485.0,485.0,475.0,485.0,439.46817000000004,74500
2011-07-08,485.0,485.0,475.0,485.0,439.46817000000004,205000
2011-07-11,485.0,490.0,480.0,485.0,439.46817000000004,1002500
2011-07-12,495.0,495.0,480.0,495.0,448.529358,1341500
2011-07-13,495.0,495.0,490.0,495.0,448.529358,397000
2011-07-14,495.0,510.0,480.0,495.0,448.529358,8208000
2011-07-15,495.0,495.0,485.0,495.0,448.529358,757500
2011-07-18,500.0,500.0,485.0,500.0,453.059967,1419000
2011-07-19,495.0,500.0,490.0,495.0,448.529358,218000
2011-07-20,500.0,500.0,490.0,500.0,453.059967,1702500
2011-07-21,500.0,510.0,490.0,500.0,453.059967,4271500
2011-07-22,500.0,510.0,500.0,500.0,453.059967,1799000
2011-07-25,500.0,500.0,490.0,500.0,453.059967,1267500
2011-07-26,500.0,500.0,495.0,500.0,453.059967,646000
2011-07-27,510.0,520.0,490.0,510.0,462.121094,12012000
2011-07-28,520.0,520.0,500.0,520.0,471.18237300000004,5960000
2011-07-29,520.0,520.0,500.0,520.0,471.18237300000004,4741500
2011-08-01,520.0,520.0,510.0,520.0,471.18237300000004,1489500
2011-08-02,510.0,520.0,500.0,510.0,462.121094,21135500
2011-08-03,520.0,520.0,500.0,520.0,471.18237300000004,4606500
2011-08-04,520.0,520.0,500.0,520.0,471.18237300000004,497500
2011-08-05,500.0,510.0,495.0,500.0,453.059967,2968000
2011-08-08,500.0,500.0,485.0,500.0,453.059967,762000
2011-08-09,495.0,500.0,480.0,495.0,448.529358,1321500
2011-08-10,500.0,500.0,495.0,500.0,453.059967,143000
2011-08-11,495.0,495.0,485.0,495.0,448.529358,176000
2011-08-12,490.0,495.0,490.0,490.0,443.998718,2208500
2011-08-15,495.0,500.0,490.0,495.0,448.529358,423000
2011-08-16,495.0,495.0,490.0,495.0,448.529358,553500
2011-08-18,495.0,495.0,490.0,495.0,448.529358,635500
2011-08-19,485.0,495.0,485.0,485.0,439.46817000000004,234500
2011-08-22,480.0,485.0,475.0,480.0,434.937592,611500
2011-08-23,475.0,480.0,475.0,475.0,430.40689100000003,147000
2011-08-24,475.0,480.0,475.0,475.0,430.40689100000003,91000
2011-08-25,475.0,485.0,475.0,475.0,430.40689100000003,1979000
2011-08-26,475.0,475.0,470.0,475.0,430.40689100000003,625000
2011-09-05,475.0,480.0,475.0,475.0,430.40689100000003,241000
2011-09-06,475.0,490.0,475.0,475.0,430.40689100000003,2433000
2011-09-07,480.0,480.0,475.0,480.0,434.937592,689500
2011-09-08,480.0,480.0,475.0,480.0,434.937592,427000
2011-09-09,480.0,480.0,480.0,480.0,434.937592,100500
2011-09-12,475.0,480.0,475.0,475.0,430.40689100000003,91000
2011-09-13,475.0,480.0,470.0,475.0,430.40689100000003,237500
2011-09-14,475.0,475.0,470.0,475.0,430.40689100000003,91500
2011-09-15,470.0,470.0,455.0,470.0,425.876312,1662500
2011-09-16,475.0,475.0,465.0,475.0,430.40689100000003,4000
2011-09-19,475.0,475.0,455.0,475.0,430.40689100000003,6500
2011-09-20,475.0,475.0,460.0,475.0,430.40689100000003,509000
2011-09-21,470.0,470.0,460.0,470.0,425.876312,17500
2011-09-22,470.0,470.0,435.0,470.0,425.876312,57000
2011-09-23,445.0,445.0,435.0,445.0,403.223358,49000
2011-09-26,460.0,470.0,460.0,460.0,416.815125,21500
2011-09-27,470.0,470.0,450.0,470.0,425.876312,49500
2011-09-28,470.0,470.0,425.0,470.0,425.876312,27500
2011-09-29,430.0,450.0,430.0,430.0,389.631531,20500
2011-09-30,450.0,450.0,440.0,450.0,407.753937,638000
2011-10-03,440.0,440.0,440.0,440.0,398.69277999999997,1424500
2011-10-04,410.0,440.0,370.0,410.0,371.50915499999996,603500
2011-10-05,450.0,450.0,440.0,450.0,407.753937,2500
2011-10-06,460.0,460.0,450.0,460.0,416.815125,255500
2011-10-07,470.0,470.0,460.0,470.0,425.876312,4000
2011-10-10,435.0,435.0,430.0,435.0,394.162109,67500
2011-10-11,450.0,470.0,440.0,450.0,407.753937,14000
2011-10-12,470.0,470.0,440.0,470.0,425.876312,22500
2011-10-13,465.0,465.0,420.0,465.0,421.345764,2000
2011-10-14,465.0,465.0,465.0,465.0,421.345764,2000
2011-10-17,455.0,455.0,435.0,455.0,412.284546,31000
2011-10-18,470.0,470.0,435.0,470.0,425.876312,4500
2011-10-19,465.0,465.0,465.0,465.0,421.345764,500
2011-10-20,465.0,465.0,465.0,465.0,421.345764,500
2011-10-21,460.0,465.0,460.0,460.0,416.815125,40500
2011-10-24,475.0,480.0,460.0,475.0,430.40689100000003,4067500
2011-10-25,470.0,470.0,460.0,470.0,425.876312,113500
2011-10-26,470.0,470.0,445.0,470.0,425.876312,3500
2011-10-27,475.0,475.0,460.0,475.0,430.40689100000003,258000
2011-10-28,470.0,485.0,460.0,470.0,425.876312,2157000
2011-10-31,460.0,460.0,460.0,460.0,416.815125,634500
2011-11-01,465.0,465.0,455.0,465.0,421.345764,13500
2011-11-02,470.0,470.0,470.0,470.0,425.876312,1000
2011-11-03,470.0,470.0,460.0,470.0,425.876312,24500
2011-11-04,470.0,470.0,460.0,470.0,425.876312,32500
2011-11-07,470.0,470.0,465.0,470.0,425.876312,75500
2011-11-08,465.0,470.0,460.0,465.0,421.345764,108500
2011-11-09,465.0,465.0,460.0,465.0,421.345764,22000
2011-11-10,465.0,465.0,465.0,465.0,421.345764,22000
2011-11-11,455.0,465.0,455.0,455.0,412.284546,187000
2011-11-14,465.0,465.0,400.0,465.0,421.345764,146000
2011-11-15,460.0,460.0,440.0,460.0,416.815125,285500
2011-11-16,460.0,460.0,455.0,460.0,416.815125,35500
2011-11-17,455.0,460.0,445.0,455.0,412.284546,503000
2011-11-18,455.0,455.0,445.0,455.0,412.284546,100500
2011-11-21,450.0,450.0,450.0,450.0,407.753937,107500
2011-11-22,450.0,450.0,445.0,450.0,407.753937,179000
2011-11-23,430.0,450.0,400.0,430.0,389.631531,393500
2011-11-24,425.0,445.0,415.0,425.0,385.100983,188000
2011-11-25,435.0,445.0,430.0,435.0,394.162109,70000
2011-11-28,435.0,435.0,435.0,435.0,394.162109,16500
2011-11-29,445.0,450.0,435.0,445.0,403.223358,626000
2011-11-30,440.0,445.0,440.0,440.0,398.69277999999997,38000
2011-12-01,440.0,440.0,440.0,440.0,398.69277999999997,0
2011-12-02,440.0,450.0,440.0,440.0,398.69277999999997,590500
2011-12-05,445.0,445.0,435.0,445.0,403.223358,163500
2011-12-06,445.0,445.0,445.0,445.0,403.223358,50000
2011-12-07,445.0,445.0,425.0,445.0,403.223358,3500
2011-12-08,445.0,445.0,425.0,445.0,403.223358,20000
2011-12-09,445.0,455.0,440.0,445.0,403.223358,471500
2011-12-12,435.0,445.0,435.0,435.0,394.162109,2500
2011-12-13,475.0,475.0,435.0,475.0,430.40689100000003,584000
2011-12-14,445.0,465.0,445.0,445.0,403.223358,2623000
2011-12-15,445.0,445.0,435.0,445.0,403.223358,36500
2011-12-16,450.0,450.0,440.0,450.0,407.753937,870500
2011-12-19,460.0,475.0,445.0,460.0,416.815125,8557000
2011-12-20,445.0,470.0,440.0,445.0,403.223358,2938000
2011-12-21,430.0,455.0,425.0,430.0,389.631531,5157000
2011-12-22,430.0,430.0,420.0,430.0,389.631531,441000
2011-12-23,425.0,440.0,425.0,425.0,385.100983,137000
2011-12-27,425.0,430.0,425.0,425.0,385.100983,215500
2011-12-28,430.0,435.0,425.0,430.0,389.631531,87500
2011-12-29,430.0,430.0,430.0,430.0,389.631531,184500
2011-12-30,425.0,430.0,425.0,425.0,385.100983,113000
2012-01-02,425.0,430.0,425.0,425.0,385.100983,392500
2012-01-03,435.0,440.0,425.0,435.0,394.162109,4939500
2012-01-04,425.0,435.0,425.0,425.0,385.100983,1316000
2012-01-05,425.0,435.0,420.0,425.0,385.100983,1907000
2012-01-06,420.0,425.0,410.0,420.0,380.570374,395000
2012-01-09,420.0,425.0,420.0,420.0,380.570374,344000
2012-01-10,415.0,425.0,410.0,415.0,376.039734,5336000
2012-01-11,410.0,415.0,405.0,410.0,371.50915499999996,322000
2012-01-12,410.0,420.0,405.0,410.0,371.50915499999996,340500
2012-01-13,410.0,415.0,410.0,415.0,376.039734,3
2012-01-16,410.0,415.0,410.0,410.0,371.50915499999996,171000
2012-01-17,410.0,410.0,405.0,410.0,371.50915499999996,126500
2012-01-18,410.0,410.0,405.0,410.0,371.50915499999996,355000
2012-01-19,415.0,420.0,410.0,415.0,376.039734,623000
2012-01-20,415.0,425.0,415.0,415.0,376.039734,510500
2012-01-24,420.0,430.0,415.0,420.0,380.570374,706000
2012-01-25,425.0,435.0,415.0,425.0,385.100983,2593000
2012-01-26,425.0,435.0,420.0,425.0,385.100983,898000
2012-01-27,420.0,425.0,420.0,420.0,380.570374,116500
2012-01-30,420.0,420.0,415.0,420.0,380.570374,273500
2012-01-31,420.0,420.0,415.0,420.0,380.570374,85000
2012-02-01,420.0,440.0,415.0,420.0,380.570374,904500
2012-02-02,420.0,430.0,420.0,420.0,380.570374,73000
2012-02-03,420.0,430.0,420.0,420.0,380.570374,52500
2012-02-06,425.0,475.0,420.0,425.0,385.100983,7470500
2012-02-07,425.0,430.0,420.0,425.0,385.100983,115500
2012-02-08,430.0,430.0,420.0,430.0,389.631531,886500
2012-02-09,425.0,430.0,425.0,425.0,385.100983,26000
2012-02-10,420.0,420.0,420.0,420.0,380.570374,10000
2012-02-13,420.0,420.0,420.0,420.0,380.570374,34000
2012-02-14,425.0,425.0,420.0,425.0,385.100983,15500
2012-02-15,420.0,430.0,420.0,420.0,380.570374,33000
2012-02-16,415.0,420.0,415.0,415.0,376.039734,53000
2012-02-17,415.0,420.0,415.0,415.0,376.039734,16000
2012-02-20,415.0,420.0,415.0,415.0,376.039734,16500
2012-02-21,420.0,430.0,415.0,420.0,380.570374,329000
2012-02-22,430.0,435.0,415.0,430.0,389.631531,744500
2012-02-23,430.0,430.0,425.0,430.0,389.631531,136000
2012-02-24,420.0,425.0,420.0,420.0,380.570374,42500
2012-02-27,440.0,440.0,410.0,440.0,398.69277999999997,359000
2012-02-28,475.0,475.0,425.0,475.0,430.40689100000003,1027000
2012-02-29,485.0,485.0,435.0,485.0,439.46817000000004,3471500
2012-03-01,485.0,490.0,460.0,485.0,439.46817000000004,1534500
2012-03-02,475.0,475.0,465.0,475.0,430.40689100000003,35000
2012-03-05,470.0,475.0,460.0,470.0,425.876312,28500
2012-03-06,455.0,460.0,450.0,455.0,412.284546,183500
2012-03-07,450.0,460.0,445.0,450.0,407.753937,229000
2012-03-08,450.0,450.0,445.0,450.0,407.753937,91500
2012-03-09,450.0,460.0,445.0,450.0,407.753937,2
2012-03-12,445.0,445.0,435.0,445.0,403.223358,492000
2012-03-13,440.0,445.0,435.0,440.0,398.69277999999997,200000
2012-03-14,435.0,445.0,435.0,435.0,394.162109,256000
2012-03-15,435.0,440.0,435.0,435.0,394.162109,159500
2012-03-16,440.0,440.0,435.0,440.0,398.69277999999997,4000
2012-03-19,435.0,435.0,435.0,435.0,394.162109,106000
2012-03-20,430.0,435.0,430.0,430.0,389.631531,16000
2012-03-21,430.0,435.0,430.0,430.0,389.631531,108000
2012-03-22,430.0,430.0,430.0,430.0,389.631531,178000
2012-03-26,425.0,430.0,425.0,425.0,385.100983,90000
2012-03-27,425.0,430.0,420.0,425.0,385.100983,36500
2012-03-28,430.0,430.0,425.0,430.0,389.631531,148500
2012-03-29,425.0,425.0,420.0,425.0,385.100983,30500
2012-03-30,440.0,450.0,430.0,440.0,398.69277999999997,447500
2012-04-02,435.0,445.0,435.0,435.0,394.162109,81000
2012-04-03,435.0,435.0,435.0,435.0,394.162109,0
2012-04-04,430.0,430.0,430.0,430.0,389.631531,7500
2012-04-05,435.0,435.0,430.0,435.0,394.162109,110500
2012-04-09,430.0,430.0,430.0,430.0,389.631531,17000
2012-04-10,430.0,430.0,430.0,430.0,389.631531,161000
2012-04-11,430.0,430.0,430.0,430.0,389.631531,17500
2012-04-12,430.0,430.0,425.0,430.0,389.631531,72000
2012-04-13,430.0,430.0,425.0,430.0,389.631531,24500
2012-04-16,425.0,430.0,425.0,425.0,385.100983,25000
2012-04-17,420.0,425.0,420.0,420.0,380.570374,51500
2012-04-18,420.0,425.0,420.0,420.0,380.570374,76000
2012-04-19,425.0,430.0,425.0,425.0,385.100983,90000
2012-04-20,425.0,430.0,420.0,425.0,385.100983,199500
2012-04-23,420.0,435.0,420.0,420.0,380.570374,588500
2012-04-24,425.0,425.0,425.0,425.0,385.100983,19500
2012-04-25,420.0,430.0,420.0,420.0,380.570374,75500
2012-04-26,430.0,430.0,430.0,430.0,389.631531,52500
2012-04-27,425.0,430.0,425.0,425.0,385.100983,13500
2012-04-30,425.0,430.0,425.0,425.0,385.100983,175000
2012-05-01,425.0,425.0,420.0,425.0,385.100983,168500
2012-05-02,425.0,425.0,420.0,425.0,385.100983,174000
2012-05-03,425.0,430.0,425.0,425.0,385.100983,758000
2012-05-04,430.0,430.0,425.0,430.0,389.631531,214500
2012-05-07,430.0,430.0,425.0,430.0,389.631531,1242000
2012-05-08,430.0,430.0,425.0,430.0,389.631531,55500
2012-05-09,425.0,430.0,425.0,425.0,385.100983,1327500
2012-05-10,425.0,430.0,425.0,425.0,385.100983,219000
2012-05-11,435.0,450.0,430.0,435.0,394.162109,438000
2012-05-14,430.0,435.0,430.0,430.0,389.631531,83000
2012-05-15,435.0,440.0,420.0,435.0,394.162109,22500
2012-05-16,430.0,430.0,430.0,430.0,389.631531,5500
2012-05-21,430.0,430.0,420.0,430.0,389.631531,63500
2012-05-22,430.0,430.0,420.0,430.0,389.631531,64000
2012-05-23,430.0,430.0,420.0,430.0,389.631531,52000
2012-05-24,430.0,430.0,430.0,430.0,389.631531,1000
2012-05-25,425.0,430.0,415.0,425.0,385.100983,371000
2012-05-28,425.0,425.0,425.0,425.0,385.100983,405500
2012-05-29,430.0,430.0,425.0,430.0,389.631531,23500
2012-05-30,425.0,425.0,425.0,425.0,385.100983,174000
2012-05-31,425.0,425.0,425.0,425.0,385.100983,158500
2012-06-01,430.0,430.0,430.0,430.0,389.631531,1500
2012-06-04,415.0,420.0,410.0,415.0,376.039734,31000
2012-06-05,415.0,415.0,415.0,415.0,376.039734,125500
2012-06-06,425.0,425.0,420.0,425.0,385.100983,6000
2012-06-07,420.0,420.0,410.0,420.0,380.570374,74000
2012-06-08,420.0,420.0,410.0,420.0,380.570374,231000
2012-06-11,415.0,420.0,415.0,415.0,376.039734,10500
2012-06-12,415.0,415.0,415.0,415.0,376.039734,10500
2012-06-13,415.0,415.0,415.0,415.0,376.039734,10500
2012-06-14,405.0,415.0,405.0,405.0,366.97857700000003,6000
2012-06-15,415.0,420.0,415.0,415.0,376.039734,38500
2012-06-18,420.0,425.0,410.0,420.0,380.570374,53500
2012-06-19,425.0,425.0,400.0,425.0,385.100983,32500
2012-06-20,430.0,430.0,415.0,430.0,389.631531,40000
2012-06-21,425.0,425.0,425.0,425.0,385.100983,1000
2012-06-22,425.0,425.0,425.0,425.0,385.100983,7500
2012-06-25,425.0,430.0,415.0,415.0,376.039734,26500
2012-06-26,415.0,420.0,420.0,420.0,380.570374,500
2012-06-27,420.0,420.0,420.0,420.0,380.570374,500
2012-06-28,420.0,420.0,420.0,420.0,380.570374,500
2012-06-29,420.0,420.0,410.0,410.0,371.50915499999996,35500
2012-07-02,420.0,420.0,420.0,420.0,380.570374,30000
2012-07-03,425.0,425.0,425.0,425.0,385.100983,15000
2012-07-04,425.0,430.0,425.0,425.0,385.100983,152500
2012-07-05,420.0,420.0,420.0,420.0,380.570374,11500
2012-07-06,430.0,435.0,420.0,430.0,389.631531,427500
2012-07-09,430.0,430.0,415.0,430.0,389.631531,50500
2012-07-10,425.0,425.0,420.0,425.0,385.100983,769000
2012-07-11,425.0,430.0,425.0,425.0,385.100983,47000
2012-07-12,425.0,430.0,425.0,425.0,385.100983,23500
2012-07-13,435.0,435.0,425.0,435.0,394.162109,272500
2012-07-16,425.0,430.0,425.0,425.0,387.542023,48500
2012-07-17,435.0,435.0,425.0,435.0,396.660614,136000
2012-07-18,440.0,445.0,435.0,440.0,401.219971,89500
2012-07-19,435.0,445.0,435.0,435.0,396.660614,60000
2012-07-20,480.0,485.0,440.0,480.0,437.69455,3563500
2012-07-23,480.0,495.0,470.0,480.0,437.69455,2500000
2012-07-24,470.0,480.0,470.0,470.0,428.57583600000004,137500
2012-07-25,470.0,480.0,460.0,470.0,428.57583600000004,197500
2012-07-26,475.0,480.0,470.0,475.0,433.13516200000004,304500
2012-07-27,500.0,510.0,475.0,500.0,455.931824,2318500
2012-07-30,530.0,550.0,500.0,530.0,483.28768899999994,5559000
2012-07-31,510.0,530.0,500.0,510.0,465.05038499999995,269500
2012-08-01,540.0,550.0,510.0,540.0,492.406311,1334500
2012-08-02,530.0,540.0,520.0,530.0,483.28768899999994,276500
2012-08-03,520.0,530.0,510.0,520.0,474.169037,47000
2012-08-06,510.0,530.0,500.0,510.0,465.05038499999995,268500
2012-08-07,510.0,520.0,500.0,510.0,465.05038499999995,295500
2012-08-08,510.0,510.0,480.0,510.0,465.05038499999995,569000
2012-08-09,490.0,510.0,490.0,490.0,446.81310999999994,75500
2012-08-10,490.0,490.0,490.0,490.0,446.81310999999994,1500
2012-08-13,490.0,495.0,485.0,490.0,446.81310999999994,132000
2012-08-14,495.0,500.0,490.0,495.0,451.37249800000006,354500
2012-08-15,485.0,490.0,480.0,485.0,442.253845,31000
2012-08-16,500.0,510.0,485.0,500.0,455.931824,946000
2012-08-23,560.0,580.0,500.0,560.0,510.643646,3341500
2012-08-24,700.0,700.0,560.0,700.0,638.304382,12064500
2012-08-27,660.0,740.0,640.0,660.0,601.8299559999999,1751500
2012-08-28,800.0,820.0,650.0,800.0,729.490845,36691000
2012-08-29,730.0,890.0,710.0,730.0,665.660461,19491500
2012-08-30,740.0,780.0,690.0,740.0,674.778992,8046500
2012-08-31,730.0,780.0,730.0,730.0,665.660461,4683000
2012-09-03,710.0,760.0,710.0,710.0,647.423096,2200000
2012-09-04,650.0,720.0,640.0,650.0,592.711365,3526500
2012-09-05,600.0,660.0,600.0,600.0,547.118103,3562500
2012-09-06,630.0,660.0,610.0,630.0,574.473999,3876000
