Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,1350.0,1450.0,1330.0,1350.0,1350.0,130000
2013-09-18,1350.0,1390.0,1350.0,1390.0,1390.0,3000
2013-09-19,1410.0,1410.0,1300.0,1370.0,1370.0,69500
2013-09-20,1350.0,1380.0,1350.0,1380.0,1380.0,15500
2013-09-23,1350.0,1350.0,1350.0,1350.0,1350.0,500
2013-09-24,1350.0,1350.0,1270.0,1330.0,1330.0,37500
2013-09-25,1250.0,1350.0,1250.0,1350.0,1350.0,29500
2013-09-26,1370.0,1370.0,1370.0,1370.0,1370.0,500
2013-09-27,1360.0,1400.0,1360.0,1390.0,1390.0,22500
2013-09-30,1390.0,1390.0,1390.0,1390.0,1390.0,22500
2013-10-01,1300.0,1350.0,1280.0,1300.0,1300.0,167000
2013-10-02,1320.0,1330.0,1300.0,1330.0,1330.0,26000
2013-10-03,1330.0,1330.0,1330.0,1330.0,1330.0,26000
2013-10-04,1350.0,1350.0,1300.0,1330.0,1330.0,23000
2013-10-07,1340.0,1340.0,1280.0,1280.0,1280.0,6500
2013-10-08,1300.0,1300.0,1250.0,1260.0,1260.0,36000
2013-10-09,1290.0,1290.0,1290.0,1290.0,1290.0,500
2013-10-10,1290.0,1290.0,1250.0,1250.0,1250.0,12000
2013-10-11,1320.0,1320.0,1320.0,1320.0,1320.0,500
2013-10-16,1320.0,1320.0,1320.0,1320.0,1320.0,500
2013-10-17,1320.0,1320.0,1320.0,1320.0,1320.0,12500
2013-10-18,1320.0,1320.0,1320.0,1320.0,1320.0,12500
2013-10-21,1250.0,1270.0,1250.0,1270.0,1270.0,5500
2013-10-22,1270.0,1270.0,1240.0,1240.0,1240.0,14500
2013-10-23,1250.0,1270.0,1230.0,1270.0,1270.0,69000
2013-10-24,1270.0,1270.0,1270.0,1270.0,1270.0,69000
2013-10-25,1270.0,1270.0,1270.0,1270.0,1270.0,500
2013-10-28,1240.0,1250.0,1230.0,1230.0,1230.0,16000
2013-10-29,1230.0,1230.0,1230.0,1230.0,1230.0,500
2013-10-30,1230.0,1250.0,1230.0,1250.0,1250.0,3000
2013-10-31,1250.0,1250.0,1250.0,1250.0,1250.0,11500
2013-11-01,1250.0,1310.0,1250.0,1310.0,1310.0,2500
2013-11-04,1230.0,1240.0,1230.0,1240.0,1240.0,2000
2013-11-06,1280.0,1320.0,1280.0,1320.0,1320.0,11500
2013-11-07,1320.0,1320.0,1320.0,1320.0,1320.0,11500
2013-11-08,1310.0,1310.0,1240.0,1250.0,1250.0,21500
2013-11-11,1230.0,1260.0,1200.0,1260.0,1260.0,35500
2013-11-12,1210.0,1260.0,1210.0,1260.0,1260.0,2500
2013-11-13,1260.0,1260.0,1260.0,1260.0,1260.0,2500
2013-11-14,1260.0,1310.0,1220.0,1220.0,1220.0,4000
2013-11-15,1260.0,1310.0,1260.0,1310.0,1310.0,1500
2013-11-18,1310.0,1310.0,1310.0,1310.0,1310.0,1500
2013-11-19,1220.0,1300.0,1220.0,1300.0,1300.0,11500
2013-11-20,1220.0,1320.0,1220.0,1320.0,1320.0,23000
2013-11-21,1230.0,1260.0,1230.0,1230.0,1230.0,114500
2013-11-22,1200.0,1250.0,1150.0,1250.0,1250.0,6000
2013-11-25,1250.0,1250.0,1220.0,1250.0,1250.0,10000
2013-11-26,1200.0,1240.0,1200.0,1240.0,1240.0,5500
2013-11-27,1200.0,1250.0,1190.0,1250.0,1250.0,15500
2013-11-28,1250.0,1250.0,1250.0,1250.0,1250.0,15500
2013-11-29,1310.0,1310.0,1210.0,1250.0,1250.0,4500
2013-12-02,1200.0,1250.0,1200.0,1250.0,1250.0,17500
2013-12-03,1210.0,1210.0,1210.0,1210.0,1210.0,500
2013-12-04,1150.0,1240.0,1130.0,1240.0,1240.0,14000
2013-12-05,1180.0,1250.0,1180.0,1250.0,1250.0,9000
2013-12-06,1200.0,1240.0,1190.0,1240.0,1240.0,10000
2013-12-09,1240.0,1240.0,1240.0,1240.0,1240.0,10000
2013-12-10,1190.0,1190.0,1190.0,1190.0,1190.0,3000
2013-12-11,1170.0,1250.0,1130.0,1250.0,1250.0,27000
2013-12-12,1190.0,1250.0,1150.0,1240.0,1240.0,63000
2013-12-13,1190.0,1300.0,1180.0,1250.0,1250.0,54000
2013-12-16,1180.0,1270.0,1170.0,1190.0,1190.0,60500
2013-12-17,1240.0,1240.0,1240.0,1240.0,1240.0,5500
2013-12-18,1240.0,1240.0,1240.0,1240.0,1240.0,5500
2013-12-19,1240.0,1240.0,1240.0,1240.0,1240.0,5500
2013-12-20,1240.0,1300.0,1240.0,1280.0,1280.0,56000
2013-12-23,1280.0,1280.0,1280.0,1280.0,1280.0,56000
2013-12-24,1250.0,1260.0,1250.0,1260.0,1260.0,3500
2013-12-27,1260.0,1260.0,1260.0,1260.0,1260.0,3500
2013-12-30,1260.0,1380.0,1250.0,1250.0,1250.0,461000
2014-01-02,1250.0,1250.0,1210.0,1220.0,1220.0,16000
2014-01-03,1200.0,1250.0,1200.0,1240.0,1240.0,17000
2014-01-06,1250.0,1250.0,1200.0,1205.0,1205.0,3600
2014-01-07,1200.0,1200.0,1200.0,1200.0,1200.0,10000
2014-01-08,1250.0,1250.0,1245.0,1245.0,1245.0,600
2014-01-09,1245.0,1245.0,1245.0,1245.0,1245.0,600
2014-01-10,1150.0,1200.0,1150.0,1200.0,1200.0,12700
2014-01-13,1140.0,1240.0,1140.0,1145.0,1145.0,13000
2014-01-15,1145.0,1240.0,1140.0,1240.0,1240.0,6500
2014-01-16,1210.0,1240.0,1200.0,1230.0,1230.0,20200
2014-01-17,1160.0,1200.0,1160.0,1200.0,1200.0,500
2014-01-20,1150.0,1200.0,1150.0,1150.0,1150.0,27000
2014-01-21,1170.0,1180.0,1170.0,1180.0,1180.0,1100
2014-01-22,1180.0,1190.0,1150.0,1150.0,1150.0,28000
2014-01-23,1165.0,1165.0,1165.0,1165.0,1165.0,1100
2014-01-24,1185.0,1185.0,1185.0,1185.0,1185.0,100
2014-01-27,1185.0,1185.0,1185.0,1185.0,1185.0,0
2014-01-28,1185.0,1185.0,1185.0,1185.0,1185.0,0
2014-01-29,1185.0,1185.0,1185.0,1185.0,1185.0,0
2014-01-30,1185.0,1185.0,1185.0,1185.0,1185.0,0
2014-02-03,1180.0,1190.0,1180.0,1180.0,1180.0,4600
2014-02-04,1170.0,1180.0,1170.0,1170.0,1170.0,9100
2014-02-05,1150.0,1180.0,1150.0,1180.0,1180.0,2200
2014-02-06,1180.0,1180.0,1180.0,1180.0,1180.0,0
2014-02-07,1180.0,1180.0,1180.0,1180.0,1180.0,0
2014-02-10,1180.0,1180.0,1180.0,1180.0,1180.0,0
2014-02-11,1180.0,1180.0,1180.0,1180.0,1180.0,500
2014-02-12,1150.0,1175.0,1150.0,1175.0,1175.0,3700
2014-02-13,1175.0,1180.0,1175.0,1180.0,1180.0,3600
2014-02-14,1180.0,1180.0,1180.0,1180.0,1180.0,0
2014-02-17,1175.0,1175.0,1175.0,1175.0,1175.0,400
2014-02-18,1175.0,1175.0,1175.0,1175.0,1175.0,300
2014-02-19,1175.0,1175.0,1175.0,1175.0,1175.0,0
