Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,265.0,265.0,260.0,265.0,259.360504,4
2007-01-31,265.0,265.0,260.0,265.0,259.360504,991000
2007-02-01,270.0,270.0,260.0,270.0,264.25412,4
2007-02-02,270.0,270.0,270.0,270.0,264.25412,3
2007-02-05,265.0,265.0,260.0,265.0,259.360504,4
2007-02-06,265.0,265.0,260.0,265.0,259.360504,4
2007-02-07,275.0,280.0,260.0,275.0,269.147736,4
2007-02-08,275.0,280.0,275.0,275.0,269.147736,4985000
2007-02-09,275.0,280.0,275.0,275.0,269.147736,2602000
2007-02-12,275.0,275.0,270.0,275.0,269.147736,4
2007-02-13,275.0,275.0,275.0,275.0,269.147736,3
2007-02-14,265.0,265.0,265.0,265.0,259.360504,5000
2007-02-15,280.0,280.0,270.0,280.0,274.041321,4
2007-02-16,275.0,275.0,270.0,275.0,269.147736,595500
2007-02-19,275.0,275.0,270.0,275.0,269.147736,4
2007-02-20,275.0,275.0,270.0,275.0,269.147736,4
2007-02-21,265.0,270.0,260.0,265.0,259.360504,4
2007-02-22,270.0,270.0,265.0,270.0,264.25412,4
2007-02-23,270.0,270.0,270.0,270.0,264.25412,3
2007-02-26,265.0,265.0,260.0,265.0,259.360504,667500
2007-02-27,260.0,265.0,260.0,260.0,254.46694900000003,4
2007-02-28,265.0,265.0,245.0,265.0,259.360504,4
2007-03-01,270.0,270.0,265.0,270.0,264.25412,4
2007-03-02,270.0,270.0,265.0,270.0,264.25412,4
2007-03-05,260.0,265.0,250.0,260.0,254.46694900000003,4
2007-03-06,260.0,260.0,255.0,260.0,254.46694900000003,3500000
2007-03-07,260.0,260.0,260.0,260.0,254.46694900000003,600000
2007-03-08,265.0,265.0,265.0,265.0,259.360504,100000
2007-03-09,260.0,265.0,260.0,260.0,254.46694900000003,4
2007-03-12,260.0,260.0,260.0,260.0,254.46694900000003,4
2007-03-13,260.0,260.0,260.0,260.0,254.46694900000003,26500
2007-03-14,255.0,255.0,250.0,255.0,249.573334,4
2007-03-15,265.0,265.0,260.0,265.0,259.360504,307000
2007-03-16,260.0,265.0,260.0,260.0,254.46694900000003,4
2007-03-20,265.0,265.0,265.0,265.0,259.360504,903500
2007-03-21,265.0,265.0,265.0,265.0,259.360504,593500
2007-03-22,265.0,265.0,265.0,265.0,259.360504,4
2007-03-23,265.0,265.0,265.0,265.0,259.360504,30000
2007-03-26,265.0,265.0,265.0,265.0,259.360504,467500
2007-03-27,270.0,270.0,265.0,270.0,264.25412,4
2007-03-28,265.0,265.0,265.0,265.0,259.360504,486000
2007-03-29,270.0,270.0,265.0,270.0,264.25412,4
2007-03-30,280.0,280.0,270.0,280.0,274.041321,4
2007-04-02,290.0,290.0,280.0,290.0,283.828522,4
2007-04-03,295.0,300.0,290.0,295.0,288.72207599999996,4
2007-04-04,285.0,300.0,285.0,285.0,278.934906,4
2007-04-05,285.0,300.0,285.0,285.0,278.934906,7257500
2007-04-09,290.0,290.0,290.0,290.0,283.828522,1272500
2007-04-10,295.0,295.0,285.0,295.0,288.72207599999996,4
2007-04-11,290.0,295.0,290.0,290.0,283.828522,4
2007-04-12,290.0,295.0,290.0,295.0,288.72207599999996,1428000
2007-04-13,290.0,295.0,290.0,290.0,283.828522,1940000
2007-04-16,295.0,300.0,290.0,295.0,288.72207599999996,4
2007-04-17,290.0,295.0,290.0,290.0,283.828522,4
2007-04-18,295.0,295.0,290.0,295.0,288.72207599999996,4
2007-04-19,285.0,290.0,285.0,285.0,278.934906,4
2007-04-20,290.0,295.0,290.0,295.0,288.72207599999996,1939500
2007-04-23,300.0,300.0,290.0,300.0,293.61569199999997,4
2007-04-24,300.0,305.0,295.0,300.0,293.61569199999997,4
2007-04-25,305.0,305.0,300.0,305.0,298.509277,692500
2007-04-26,305.0,305.0,295.0,305.0,298.509277,1044000
2007-04-27,305.0,310.0,300.0,305.0,298.509277,4
2007-04-30,310.0,310.0,305.0,310.0,303.40286299999997,4
2007-05-01,320.0,330.0,310.0,320.0,313.190094,4
2007-05-02,315.0,325.0,315.0,315.0,308.296478,4
2007-05-03,305.0,315.0,305.0,305.0,298.509277,4
2007-05-04,310.0,310.0,300.0,310.0,303.40286299999997,3709500
2007-05-07,310.0,310.0,305.0,310.0,303.40286299999997,1532500
2007-05-08,305.0,310.0,305.0,305.0,298.509277,4
2007-05-09,315.0,315.0,310.0,315.0,308.296478,4
2007-05-10,320.0,330.0,315.0,320.0,313.190094,5103500
2007-05-11,310.0,315.0,300.0,310.0,303.40286299999997,4
2007-05-14,300.0,310.0,300.0,300.0,293.61569199999997,4
2007-05-15,300.0,305.0,300.0,300.0,293.61569199999997,3167000
2007-05-16,305.0,305.0,300.0,305.0,298.509277,4
2007-05-21,305.0,305.0,300.0,300.0,293.61569199999997,1169000
2007-05-22,305.0,305.0,300.0,305.0,298.509277,4
2007-05-23,310.0,315.0,305.0,310.0,303.40286299999997,4
2007-05-24,310.0,315.0,305.0,310.0,303.40286299999997,2184500
2007-05-25,305.0,325.0,305.0,325.0,318.08364900000004,12739500
2007-05-28,320.0,325.0,320.0,320.0,313.190094,4
2007-05-29,330.0,340.0,315.0,330.0,322.977264,4
2007-05-30,335.0,365.0,325.0,335.0,327.87085,4
2007-05-31,345.0,360.0,335.0,340.0,332.764435,13435500
2007-06-04,350.0,350.0,335.0,350.0,342.551636,4
2007-06-05,355.0,360.0,345.0,355.0,347.445221,4
2007-06-06,345.0,345.0,335.0,345.0,337.658051,10952000
2007-06-07,330.0,340.0,330.0,330.0,322.977264,4
2007-06-08,330.0,330.0,320.0,330.0,322.977264,4
2007-06-11,330.0,335.0,330.0,330.0,322.977264,5507500
2007-06-12,325.0,330.0,325.0,325.0,318.08364900000004,4
2007-06-13,330.0,335.0,325.0,330.0,322.977264,4
2007-06-14,335.0,340.0,330.0,335.0,327.87085,1939500
2007-06-15,345.0,365.0,345.0,345.0,337.658051,14860000
2007-06-18,350.0,355.0,340.0,350.0,342.551636,4
2007-06-19,350.0,365.0,345.0,350.0,342.551636,4
2007-06-20,360.0,360.0,355.0,360.0,352.338837,4
2007-06-21,365.0,370.0,355.0,365.0,357.232452,4
2007-06-22,355.0,365.0,350.0,355.0,347.445221,4
2007-06-25,350.0,350.0,345.0,350.0,342.551636,2541500
2007-06-26,350.0,355.0,345.0,350.0,342.551636,3690500
2007-06-27,350.0,350.0,345.0,350.0,342.551636,892500
2007-06-28,350.0,350.0,330.0,350.0,342.551636,5255000
2007-06-29,350.0,350.0,340.0,350.0,342.551636,4
2007-07-02,350.0,350.0,340.0,350.0,342.551636,448000
2007-07-03,350.0,350.0,345.0,350.0,342.551636,4
2007-07-04,345.0,345.0,340.0,345.0,337.658051,2946000
2007-07-05,345.0,345.0,340.0,345.0,337.658051,727000
2007-07-06,345.0,345.0,340.0,345.0,337.658051,2923000
2007-07-09,345.0,345.0,335.0,345.0,337.658051,4
2007-07-10,350.0,350.0,340.0,350.0,342.551636,4
2007-07-11,350.0,350.0,345.0,350.0,342.551636,4
2007-07-12,350.0,355.0,345.0,350.0,342.551636,4580500
2007-07-13,345.0,350.0,345.0,345.0,337.658051,4
2007-07-16,350.0,350.0,345.0,350.0,342.551636,4
2007-07-17,345.0,345.0,340.0,345.0,337.658051,4
2007-07-18,345.0,345.0,340.0,345.0,337.658051,4
2007-07-19,350.0,350.0,340.0,350.0,342.551636,4
2007-07-20,345.0,350.0,345.0,345.0,337.658051,1099000
2007-07-23,345.0,355.0,345.0,355.0,347.445221,4167000
2007-07-24,355.0,360.0,345.0,355.0,347.445221,9463000
2007-07-25,350.0,365.0,350.0,365.0,357.232452,19405500
2007-07-26,365.0,365.0,350.0,355.0,347.445221,10803000
2007-07-27,340.0,350.0,340.0,350.0,342.551636,4558000
2007-07-30,345.0,345.0,340.0,345.0,337.658051,3903000
2007-07-31,340.0,350.0,340.0,350.0,342.551636,1353500
2007-08-01,340.0,345.0,335.0,340.0,332.764435,4
2007-08-02,340.0,345.0,335.0,340.0,332.764435,4
2007-08-03,340.0,345.0,335.0,340.0,332.764435,4
2007-08-06,330.0,330.0,320.0,330.0,322.977264,2557500
2007-08-07,330.0,330.0,325.0,330.0,322.977264,1178500
2007-08-08,335.0,335.0,330.0,335.0,327.87085,4
2007-08-09,335.0,335.0,330.0,335.0,327.87085,737000
2007-08-10,330.0,330.0,315.0,330.0,322.977264,4
2007-08-13,330.0,330.0,320.0,330.0,322.977264,1968000
2007-08-14,325.0,325.0,320.0,325.0,318.08364900000004,749000
2007-08-15,310.0,315.0,290.0,310.0,303.40286299999997,4
2007-08-16,275.0,280.0,260.0,275.0,269.147736,5686500
2007-08-20,295.0,295.0,285.0,295.0,288.72207599999996,4
2007-08-21,295.0,295.0,280.0,295.0,288.72207599999996,4
2007-08-22,300.0,300.0,295.0,300.0,293.61569199999997,4
2007-08-23,310.0,310.0,295.0,310.0,303.40286299999997,4
2007-08-24,315.0,315.0,300.0,315.0,308.296478,4
2007-08-27,310.0,310.0,305.0,305.0,298.509277,425500
2007-08-28,300.0,315.0,295.0,300.0,293.61569199999997,4
2007-08-29,305.0,310.0,300.0,305.0,298.509277,4
2007-08-30,295.0,310.0,295.0,310.0,303.40286299999997,15500
2007-08-31,290.0,320.0,290.0,320.0,313.190094,211500
2007-09-03,310.0,310.0,310.0,310.0,303.40286299999997,500
2007-09-04,305.0,305.0,295.0,305.0,298.509277,4
2007-09-05,305.0,305.0,305.0,305.0,298.509277,500
2007-09-06,305.0,305.0,305.0,305.0,298.509277,500
2007-09-07,310.0,310.0,300.0,310.0,303.40286299999997,4
2007-09-10,310.0,310.0,310.0,310.0,303.40286299999997,1000
2007-09-11,310.0,310.0,300.0,310.0,303.40286299999997,4
2007-09-12,300.0,310.0,300.0,310.0,303.40286299999997,150500
2007-09-13,315.0,320.0,310.0,320.0,313.190094,991000
2007-09-14,325.0,325.0,310.0,325.0,318.08364900000004,4
2007-09-17,315.0,315.0,310.0,315.0,308.296478,4
2007-09-18,320.0,320.0,310.0,320.0,313.190094,4
2007-09-19,325.0,325.0,320.0,325.0,318.08364900000004,4
2007-09-20,325.0,325.0,320.0,325.0,318.08364900000004,714500
2007-09-21,325.0,325.0,320.0,325.0,318.08364900000004,535000
2007-09-24,325.0,330.0,315.0,330.0,322.977264,250500
2007-09-25,320.0,325.0,320.0,320.0,313.190094,4
2007-09-26,320.0,325.0,320.0,325.0,318.08364900000004,308000
2007-09-27,325.0,325.0,325.0,325.0,318.08364900000004,400500
2007-09-28,325.0,325.0,320.0,325.0,318.08364900000004,140500
2007-10-01,330.0,345.0,320.0,330.0,322.977264,728500
2007-10-02,330.0,330.0,325.0,330.0,322.977264,160500
2007-10-03,330.0,335.0,325.0,330.0,322.977264,2035500
2007-10-04,335.0,335.0,325.0,335.0,327.87085,4
2007-10-05,335.0,335.0,325.0,335.0,327.87085,4
2007-10-08,335.0,335.0,325.0,335.0,327.87085,4
2007-10-09,335.0,335.0,325.0,335.0,327.87085,4
2007-10-10,340.0,340.0,335.0,340.0,332.764435,4
2007-10-11,340.0,340.0,335.0,340.0,332.764435,4
2007-10-17,345.0,345.0,340.0,345.0,337.658051,4
2007-10-18,345.0,345.0,340.0,345.0,337.658051,4
2007-10-19,340.0,345.0,335.0,340.0,332.764435,1256000
2007-10-22,335.0,335.0,325.0,335.0,327.87085,2983000
2007-10-23,340.0,340.0,335.0,340.0,332.764435,4
2007-10-24,335.0,335.0,330.0,335.0,327.87085,2591000
2007-10-25,335.0,355.0,335.0,355.0,347.445221,7528500
2007-10-26,355.0,355.0,350.0,355.0,347.445221,7923000
2007-10-29,355.0,355.0,350.0,355.0,347.445221,4
2007-10-30,355.0,360.0,350.0,360.0,352.338837,4
2007-10-31,360.0,360.0,350.0,360.0,352.338837,4
2007-11-01,365.0,365.0,355.0,365.0,357.232452,4
2007-11-02,360.0,360.0,350.0,360.0,352.338837,4
2007-11-05,350.0,355.0,350.0,350.0,342.551636,4517500
2007-11-06,355.0,355.0,350.0,355.0,347.445221,4
2007-11-07,355.0,355.0,345.0,355.0,347.445221,4
2007-11-08,350.0,350.0,340.0,350.0,342.551636,4
2007-11-09,350.0,350.0,340.0,350.0,342.551636,4
2007-11-12,355.0,355.0,345.0,355.0,347.445221,4
2007-11-13,350.0,350.0,345.0,350.0,342.551636,4
2007-11-14,350.0,350.0,345.0,350.0,342.551636,4
2007-11-15,345.0,345.0,340.0,345.0,337.658051,4
2007-11-16,340.0,345.0,340.0,345.0,337.658051,428500
2007-11-19,345.0,350.0,345.0,350.0,342.551636,5500
2007-11-20,350.0,345.0,335.0,340.0,332.764435,4
2007-11-21,330.0,340.0,325.0,330.0,322.977264,1028500
2007-11-22,340.0,340.0,340.0,340.0,332.764435,1000
2007-11-23,350.0,350.0,325.0,350.0,342.551636,4
2007-11-26,340.0,340.0,330.0,335.0,327.87085,101000
2007-11-27,340.0,340.0,330.0,340.0,332.764435,4
2007-11-28,340.0,340.0,335.0,340.0,332.764435,4
2007-11-29,340.0,340.0,335.0,340.0,332.764435,4
2007-11-30,340.0,340.0,330.0,340.0,332.764435,4
2007-12-03,340.0,340.0,335.0,340.0,332.764435,4
2007-12-04,330.0,330.0,330.0,330.0,322.977264,666500
2007-12-05,335.0,335.0,325.0,335.0,327.87085,4
2007-12-06,340.0,340.0,330.0,340.0,332.764435,4
2007-12-07,340.0,340.0,335.0,340.0,332.764435,3237000
2007-12-10,340.0,340.0,335.0,340.0,332.764435,4
2007-12-11,340.0,340.0,335.0,340.0,332.764435,4
2007-12-12,340.0,340.0,330.0,340.0,332.764435,4
2007-12-13,335.0,335.0,330.0,335.0,327.87085,4
2007-12-14,330.0,335.0,330.0,335.0,327.87085,87500
2007-12-17,335.0,335.0,325.0,330.0,322.977264,655500
2007-12-18,325.0,325.0,320.0,320.0,313.190094,281000
2007-12-19,325.0,325.0,320.0,325.0,318.08364900000004,1076000
2007-12-26,335.0,335.0,335.0,335.0,327.87085,1500
2007-12-27,335.0,335.0,330.0,335.0,327.87085,4
2007-12-28,335.0,330.0,320.0,330.0,322.977264,4
2008-01-02,325.0,330.0,325.0,330.0,322.977264,17000
2008-01-03,330.0,330.0,330.0,330.0,322.977264,1000
2008-01-04,330.0,330.0,320.0,330.0,322.977264,4
2008-01-07,320.0,320.0,315.0,320.0,313.190094,1851000
2008-01-08,320.0,325.0,320.0,320.0,313.190094,6601000
2008-01-09,325.0,325.0,315.0,325.0,318.08364900000004,4
2008-01-14,315.0,315.0,315.0,315.0,308.296478,2252000
2008-01-15,300.0,310.0,295.0,300.0,293.61569199999997,4
2008-01-16,285.0,290.0,285.0,285.0,278.934906,4
2008-01-17,280.0,300.0,280.0,300.0,293.61569199999997,32000
2008-01-18,290.0,300.0,275.0,290.0,283.828522,4
2008-01-21,290.0,290.0,280.0,290.0,283.828522,4
2008-01-22,260.0,295.0,260.0,295.0,288.72207599999996,655000
2008-01-23,290.0,290.0,280.0,290.0,283.828522,284500
2008-01-24,280.0,280.0,275.0,280.0,274.041321,4
2008-01-25,280.0,280.0,275.0,280.0,274.041321,4
2008-01-28,275.0,275.0,270.0,275.0,269.147736,4
2008-01-29,275.0,280.0,275.0,275.0,269.147736,1573500
2008-01-30,275.0,275.0,270.0,275.0,269.147736,2681000
2008-01-31,270.0,275.0,270.0,270.0,264.25412,4
2008-02-01,270.0,270.0,270.0,270.0,264.25412,53000
2008-02-04,270.0,275.0,265.0,270.0,264.25412,2095500
2008-02-05,275.0,285.0,270.0,275.0,269.147736,4572500
2008-02-06,275.0,275.0,270.0,275.0,269.147736,4
2008-02-11,270.0,270.0,270.0,270.0,264.25412,1500
2008-02-12,270.0,270.0,270.0,270.0,264.25412,263500
2008-02-13,275.0,280.0,270.0,275.0,269.147736,2442000
2008-02-14,275.0,275.0,275.0,275.0,269.147736,1351500
2008-02-15,270.0,275.0,270.0,275.0,269.147736,515000
2008-02-18,280.0,280.0,275.0,280.0,274.041321,4
2008-02-19,280.0,280.0,275.0,280.0,274.041321,1834000
2008-02-20,270.0,275.0,270.0,270.0,264.25412,4
2008-02-21,275.0,275.0,270.0,275.0,269.147736,4
2008-02-22,265.0,275.0,265.0,265.0,259.360504,4
2008-02-25,270.0,270.0,265.0,270.0,264.25412,4
2008-02-26,265.0,265.0,265.0,265.0,259.360504,658500
2008-02-27,265.0,265.0,265.0,265.0,259.360504,1000
2008-02-28,275.0,275.0,265.0,275.0,269.147736,4
2008-02-29,265.0,265.0,260.0,265.0,259.360504,3149500
2008-03-03,255.0,260.0,250.0,255.0,249.573334,4
2008-03-04,250.0,250.0,245.0,250.0,244.67974900000002,1174500
2008-03-05,255.0,255.0,245.0,255.0,249.573334,4
2008-03-06,255.0,255.0,250.0,255.0,249.573334,266500
2008-03-10,250.0,250.0,240.0,250.0,244.67974900000002,4
2008-03-11,250.0,250.0,240.0,250.0,244.67974900000002,4
2008-03-12,250.0,250.0,245.0,250.0,244.67974900000002,201500
2008-03-13,240.0,240.0,240.0,240.0,234.892548,151500
2008-03-14,240.0,240.0,235.0,240.0,234.892548,426500
2008-03-17,225.0,225.0,210.0,220.0,215.31817599999997,1023000
2008-03-18,200.0,220.0,200.0,220.0,215.31817599999997,11000
2008-03-19,230.0,230.0,230.0,230.0,225.105362,1000
2008-03-24,240.0,240.0,240.0,240.0,234.892548,1500
2008-03-25,210.0,240.0,210.0,240.0,234.892548,25500
2008-03-26,240.0,240.0,230.0,240.0,234.892548,556500
2008-03-27,240.0,240.0,240.0,240.0,234.892548,1500
2008-03-28,240.0,240.0,240.0,240.0,234.892548,1500
2008-03-31,240.0,240.0,240.0,240.0,234.892548,1000
2008-04-01,240.0,240.0,230.0,240.0,234.892548,4
2008-04-02,235.0,250.0,235.0,250.0,244.67974900000002,395000
2008-04-03,250.0,250.0,235.0,250.0,244.67974900000002,4
2008-04-04,250.0,250.0,240.0,250.0,244.67974900000002,401000
2008-04-07,240.0,255.0,240.0,255.0,249.573334,250500
2008-04-08,250.0,250.0,240.0,250.0,244.67974900000002,4
2008-04-09,245.0,245.0,235.0,245.0,239.786148,4
2008-04-10,240.0,240.0,230.0,240.0,234.892548,401500
2008-04-11,245.0,245.0,245.0,245.0,239.786148,25000
2008-04-14,245.0,245.0,245.0,245.0,239.786148,1000
2008-04-15,250.0,250.0,250.0,250.0,244.67974900000002,1500
2008-04-16,250.0,250.0,250.0,250.0,244.67974900000002,1500
2008-04-17,235.0,235.0,235.0,235.0,229.998962,87500
2008-04-18,245.0,245.0,240.0,245.0,239.786148,4
2008-04-21,245.0,245.0,245.0,245.0,239.786148,1500
2008-04-22,240.0,240.0,230.0,240.0,234.892548,4
2008-04-23,240.0,240.0,230.0,240.0,234.892548,4
2008-04-24,235.0,235.0,230.0,235.0,229.998962,876500
2008-04-25,240.0,240.0,240.0,240.0,234.892548,26500
2008-04-28,240.0,240.0,230.0,240.0,234.892548,4
2008-04-29,240.0,240.0,240.0,240.0,234.892548,1500
2008-04-30,230.0,235.0,230.0,235.0,229.998962,292500
2008-05-05,240.0,240.0,240.0,240.0,234.892548,56500
2008-05-06,240.0,240.0,235.0,240.0,234.892548,43000
2008-05-07,250.0,250.0,230.0,240.0,234.892548,11000
2008-05-08,255.0,255.0,255.0,255.0,249.573334,1000
2008-05-09,240.0,250.0,240.0,250.0,244.67974900000002,25500
2008-05-12,250.0,250.0,250.0,250.0,244.67974900000002,25500
2008-05-13,255.0,255.0,255.0,255.0,249.573334,1000
2008-05-14,250.0,270.0,250.0,270.0,264.25412,1627000
2008-05-15,265.0,290.0,265.0,290.0,283.828522,2492000
2008-05-16,290.0,300.0,285.0,300.0,293.61569199999997,1756000
2008-05-21,290.0,300.0,290.0,300.0,293.61569199999997,135000
2008-05-22,290.0,295.0,290.0,295.0,288.72207599999996,393500
2008-05-23,295.0,295.0,290.0,295.0,288.72207599999996,299000
2008-05-26,290.0,320.0,290.0,305.0,298.509277,2280000
2008-05-27,310.0,315.0,300.0,305.0,298.509277,531500
2008-05-28,300.0,310.0,300.0,310.0,303.40286299999997,79000
2008-05-29,305.0,310.0,305.0,310.0,303.40286299999997,140500
2008-05-30,305.0,320.0,305.0,320.0,313.190094,202500
2008-06-02,300.0,315.0,300.0,315.0,308.296478,191000
2008-06-03,315.0,320.0,310.0,315.0,308.296478,4
2008-06-04,305.0,310.0,290.0,305.0,298.509277,4
2008-06-05,310.0,310.0,310.0,310.0,303.40286299999997,1000
2008-06-06,310.0,310.0,300.0,310.0,303.40286299999997,4
2008-06-09,310.0,340.0,310.0,340.0,332.764435,6723500
2008-06-10,350.0,360.0,325.0,330.0,322.977264,9463000
2008-06-11,325.0,330.0,315.0,325.0,318.08364900000004,4
2008-06-12,325.0,330.0,320.0,325.0,318.08364900000004,571500
2008-06-13,330.0,415.0,330.0,375.0,367.019623,52892000
2008-06-16,370.0,370.0,330.0,340.0,332.764435,7955000
2008-06-17,330.0,355.0,330.0,355.0,347.445221,2639500
2008-06-18,340.0,355.0,340.0,340.0,332.764435,4
2008-06-19,300.0,340.0,300.0,340.0,332.764435,448500
2008-06-20,330.0,335.0,315.0,330.0,322.977264,4
2008-06-23,300.0,325.0,300.0,325.0,318.08364900000004,2000
2008-06-24,335.0,335.0,330.0,335.0,327.87085,276000
2008-06-25,335.0,340.0,335.0,335.0,327.87085,4
2008-06-26,320.0,335.0,320.0,320.0,313.190094,4
2008-06-27,330.0,345.0,320.0,330.0,322.977264,4
2008-06-30,325.0,335.0,315.0,325.0,318.08364900000004,4
2008-07-01,320.0,320.0,315.0,320.0,313.190094,487000
2008-07-02,320.0,320.0,315.0,320.0,313.190094,4
2008-07-03,315.0,315.0,295.0,315.0,308.296478,4
2008-07-04,300.0,320.0,300.0,320.0,313.190094,56000
2008-07-07,315.0,315.0,315.0,315.0,308.296478,1500
2008-07-08,310.0,315.0,310.0,310.0,303.40286299999997,13500
2008-07-09,315.0,315.0,310.0,315.0,308.296478,4
2008-07-10,300.0,330.0,300.0,320.0,313.190094,4706500
2008-07-11,300.0,315.0,300.0,300.0,293.61569199999997,4
2008-07-14,315.0,315.0,305.0,315.0,308.296478,4
2008-07-15,310.0,325.0,310.0,310.0,303.40286299999997,4
2008-07-16,320.0,330.0,315.0,320.0,313.190094,4
2008-07-17,315.0,330.0,310.0,315.0,308.296478,4
2008-07-18,315.0,315.0,310.0,315.0,308.296478,4
2008-07-21,315.0,315.0,310.0,315.0,308.296478,4
2008-07-22,315.0,315.0,310.0,315.0,308.296478,4
2008-07-23,320.0,320.0,310.0,320.0,313.190094,4
2008-07-24,325.0,325.0,315.0,325.0,318.08364900000004,4
2008-07-25,325.0,325.0,325.0,325.0,318.08364900000004,1000
2008-07-28,320.0,320.0,315.0,320.0,313.190094,4
2008-07-29,315.0,315.0,310.0,315.0,308.296478,4
2008-07-31,320.0,320.0,310.0,320.0,313.190094,4
2008-08-01,325.0,325.0,310.0,325.0,318.08364900000004,4
2008-08-04,320.0,320.0,310.0,320.0,313.190094,4
2008-08-05,320.0,320.0,310.0,320.0,313.190094,4
2008-08-06,320.0,320.0,310.0,320.0,313.190094,4
2008-08-07,315.0,325.0,310.0,315.0,308.296478,4
2008-08-08,310.0,310.0,310.0,310.0,303.40286299999997,1651000
2008-08-11,320.0,320.0,300.0,320.0,313.190094,4
2008-08-12,305.0,310.0,305.0,305.0,298.509277,4
2008-08-13,310.0,320.0,310.0,310.0,303.40286299999997,321000
2008-08-14,320.0,320.0,310.0,320.0,313.190094,4
2008-08-15,320.0,320.0,315.0,320.0,313.190094,4
2008-08-19,310.0,310.0,310.0,310.0,303.40286299999997,1936000
2008-08-20,315.0,315.0,310.0,315.0,308.296478,4
2008-08-21,315.0,330.0,300.0,315.0,308.296478,4
2008-08-22,325.0,330.0,315.0,325.0,318.08364900000004,4
2008-08-25,325.0,325.0,320.0,325.0,318.08364900000004,1275500
2008-08-26,325.0,325.0,320.0,325.0,318.08364900000004,4
2008-08-27,325.0,325.0,320.0,325.0,318.08364900000004,253000
2008-08-28,325.0,325.0,320.0,325.0,318.08364900000004,4
2008-08-29,330.0,330.0,325.0,330.0,322.977264,4
2008-09-01,330.0,330.0,325.0,330.0,322.977264,4
2008-09-02,330.0,330.0,325.0,330.0,322.977264,4
2008-09-03,325.0,330.0,325.0,325.0,318.08364900000004,4
2008-09-04,315.0,320.0,310.0,315.0,308.296478,4
2008-09-05,305.0,310.0,300.0,305.0,298.509277,4
2008-09-08,305.0,315.0,305.0,305.0,298.509277,12000
2008-09-09,310.0,310.0,290.0,310.0,303.40286299999997,4
2008-09-10,290.0,295.0,280.0,290.0,283.828522,4
2008-09-11,290.0,290.0,280.0,290.0,283.828522,4
2008-09-12,275.0,280.0,260.0,275.0,269.147736,4
2008-09-15,260.0,270.0,260.0,260.0,254.46694900000003,4
2008-09-16,255.0,255.0,235.0,255.0,249.573334,4
2008-09-17,255.0,260.0,250.0,255.0,249.573334,2544500
2008-09-18,250.0,250.0,240.0,250.0,244.67974900000002,4
2008-09-19,260.0,260.0,245.0,260.0,254.46694900000003,4
2008-09-22,260.0,260.0,255.0,260.0,254.46694900000003,2024500
2008-09-23,250.0,255.0,250.0,250.0,244.67974900000002,44500
2008-09-24,275.0,275.0,260.0,275.0,269.147736,4
2008-09-25,270.0,270.0,260.0,270.0,264.25412,4
2008-09-26,270.0,270.0,270.0,270.0,264.25412,5000
2008-10-06,245.0,250.0,220.0,245.0,239.786148,4
2008-10-07,245.0,260.0,235.0,245.0,239.786148,4
2008-10-08,235.0,235.0,220.0,220.0,215.31817599999997,2900000
2008-10-13,220.0,225.0,200.0,220.0,215.31817599999997,7587000
2008-10-14,240.0,240.0,235.0,240.0,234.892548,4
2008-10-15,235.0,240.0,235.0,235.0,229.998962,4
2008-10-16,225.0,225.0,220.0,225.0,220.211777,4
2008-10-17,220.0,220.0,205.0,205.0,200.63738999999998,2673500
2008-10-20,210.0,210.0,200.0,210.0,205.530975,4
2008-10-21,200.0,210.0,195.0,200.0,195.74379,4
2008-10-22,190.0,195.0,190.0,190.0,185.956604,4
2008-10-23,184.0,185.0,180.0,184.0,180.08428999999998,4
2008-10-24,180.0,180.0,166.0,166.0,162.467361,6727000
2008-10-27,158.0,158.0,150.0,150.0,146.80784599999998,8100000
2008-10-28,135.0,135.0,135.0,135.0,132.12706,1838000
2008-10-29,130.0,130.0,130.0,130.0,127.233475,1350000
2008-10-30,143.0,143.0,140.0,143.0,139.956818,4
2008-10-31,143.0,143.0,143.0,143.0,139.956818,3
2008-11-03,165.0,165.0,165.0,165.0,161.488632,500
2008-11-04,150.0,150.0,150.0,150.0,146.80784599999998,299500
2008-11-05,175.0,180.0,162.0,162.0,158.552475,324000
2008-11-06,160.0,160.0,160.0,160.0,156.595047,23000
2008-11-07,165.0,165.0,165.0,165.0,161.488632,106000
2008-11-10,191.0,191.0,191.0,191.0,186.935333,500
2008-11-11,190.0,200.0,190.0,190.0,185.956604,26500
2008-11-12,190.0,190.0,190.0,190.0,185.956604,1500
2008-11-13,171.0,171.0,171.0,171.0,167.360947,3500
2008-11-14,171.0,171.0,171.0,171.0,167.360947,0
2008-11-17,175.0,175.0,156.0,156.0,152.680161,1500
2008-11-18,150.0,150.0,145.0,150.0,146.80784599999998,4
2008-11-19,150.0,150.0,144.0,150.0,146.80784599999998,4
2008-11-20,145.0,145.0,140.0,145.0,141.914261,4
2008-11-21,135.0,140.0,135.0,135.0,132.12706,935000
2008-11-24,136.0,136.0,136.0,136.0,133.105774,2725000
2008-11-25,135.0,140.0,135.0,135.0,132.12706,4
2008-11-26,136.0,143.0,135.0,136.0,133.105774,4
2008-11-27,135.0,137.0,135.0,135.0,132.12706,4
2008-11-28,136.0,137.0,136.0,137.0,134.084503,25500
2008-12-01,137.0,138.0,136.0,137.0,134.084503,4
