Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,553.846008,576.9229740000001,553.846008,553.846008,329.865143,124583
2001-05-18,553.846008,576.9229740000001,530.768982,576.9229740000001,343.60949700000003,1625
2001-05-21,530.768982,530.768982,530.768982,530.768982,316.12066699999997,54708
2001-05-22,553.846008,553.846008,553.846008,553.846008,329.865143,47125
2001-05-23,553.846008,553.846008,553.846008,553.846008,329.865143,51458
2001-05-25,576.9229740000001,576.9229740000001,576.9229740000001,576.9229740000001,343.60949700000003,66083
2001-05-28,576.9229740000001,576.9229740000001,553.846008,553.846008,329.865143,91000
2001-05-29,576.9229740000001,623.0770259999999,576.9229740000001,623.0770259999999,371.098419,276792
2001-05-30,623.0770259999999,623.0770259999999,600.0,600.0,357.35400400000003,24375
2001-05-31,600.0,600.0,600.0,600.0,357.35400400000003,68250
2001-06-01,600.0,600.0,600.0,600.0,357.35400400000003,123500
2001-06-05,600.0,600.0,600.0,600.0,357.35400400000003,16250
2001-06-06,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,75833
2001-06-07,675.0,675.0,650.0,650.0,387.133484,0
2001-06-08,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,8125
2001-06-11,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,5417
2001-06-12,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,35208
2001-06-13,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,59583
2001-06-14,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,32500
2001-06-15,623.0770259999999,623.0770259999999,623.0770259999999,623.0770259999999,371.098419,38458
2001-06-18,646.153992,692.307983,646.153992,669.231018,398.58725,990167
2001-06-19,669.231018,669.231018,669.231018,669.231018,398.58725,345583
2001-06-20,692.307983,715.38501,692.307983,692.307983,412.331665,264333
2001-06-21,692.307983,692.307983,692.307983,692.307983,412.331665,113208
2001-06-22,692.307983,692.307983,669.231018,669.231018,398.58725,165208
2001-06-25,669.231018,669.231018,669.231018,669.231018,398.58725,99125
2001-06-26,669.231018,669.231018,646.153992,669.231018,398.58725,122958
2001-06-27,692.307983,692.307983,646.153992,646.153992,384.842834,150042
2001-06-28,646.153992,669.231018,646.153992,646.153992,384.842834,15167
2001-06-29,669.231018,669.231018,669.231018,669.231018,398.58725,83958
2001-07-02,669.231018,669.231018,669.231018,669.231018,398.58725,5417
2001-07-03,669.231018,669.231018,669.231018,669.231018,398.58725,27083
2001-07-04,669.231018,669.231018,646.153992,646.153992,384.842834,102917
2001-07-05,646.153992,646.153992,646.153992,646.153992,384.842834,13000
2001-07-06,646.153992,669.231018,646.153992,669.231018,398.58725,44417
2001-07-09,669.231018,669.231018,669.231018,669.231018,398.58725,11375
2001-07-10,669.231018,669.231018,646.153992,646.153992,384.842834,77458
2001-07-11,600.0,600.0,576.9229740000001,576.9229740000001,372.428375,67167
2001-07-12,623.0770259999999,623.0770259999999,576.9229740000001,576.9229740000001,372.428375,146250
2001-07-13,576.9229740000001,600.0,576.9229740000001,600.0,387.325592,51458
2001-07-16,600.0,600.0,600.0,600.0,387.325592,5417
2001-07-17,576.9229740000001,576.9229740000001,576.9229740000001,576.9229740000001,372.428375,8667
2001-07-18,600.0,600.0,600.0,600.0,387.325592,46583
2001-07-19,600.0,600.0,600.0,600.0,387.325592,20583
2001-07-20,675.0,675.0,625.0,625.0,403.464142,0
2001-07-23,600.0,600.0,600.0,600.0,387.325592,21667
2001-07-24,600.0,623.0770259999999,600.0,623.0770259999999,402.222778,53625
2001-07-25,600.0,600.0,600.0,600.0,387.325592,46583
2001-07-26,600.0,600.0,600.0,600.0,387.325592,27625
2001-07-27,600.0,600.0,600.0,600.0,387.325592,20042
2001-07-30,600.0,600.0,600.0,600.0,387.325592,40625
2001-07-31,600.0,600.0,600.0,600.0,387.325592,13000
2001-08-01,600.0,600.0,600.0,600.0,387.325592,111583
2001-08-02,600.0,600.0,600.0,600.0,387.325592,11375
2001-08-03,600.0,600.0,600.0,600.0,387.325592,14083
2001-08-06,600.0,600.0,600.0,600.0,387.325592,11917
2001-08-07,600.0,600.0,600.0,600.0,387.325592,29250
2001-08-08,507.69198600000004,553.846008,507.69198600000004,507.69198600000004,327.736847,60125
2001-08-09,530.768982,530.768982,507.69198600000004,507.69198600000004,327.736847,27083
2001-08-10,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,8667
2001-08-13,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,10833
2001-08-14,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,26542
2001-08-15,550.0,550.0,525.0,525.0,338.909912,0
2001-08-16,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,10833
2001-08-20,550.0,550.0,525.0,525.0,338.909912,0
2001-08-21,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,10833
2001-08-22,550.0,550.0,525.0,525.0,338.909912,0
2001-08-23,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,47125
2001-08-24,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,37917
2001-08-27,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,41708
2001-08-28,484.61499000000003,484.61499000000003,461.537994,461.537994,297.942474,8667
2001-08-29,525.0,525.0,500.0,500.0,322.771332,0
2001-08-30,461.537994,507.69198600000004,461.537994,507.69198600000004,327.736847,106708
2001-08-31,507.69198600000004,507.69198600000004,484.61499000000003,484.61499000000003,312.839691,29250
2001-09-03,525.0,525.0,500.0,500.0,322.771332,0
2001-09-04,461.537994,461.537994,461.537994,461.537994,297.942474,8125
2001-09-05,550.0,550.0,500.0,500.0,322.771332,0
2001-09-06,461.537994,461.537994,461.537994,461.537994,297.942474,91000
2001-09-07,461.537994,484.61499000000003,461.537994,461.537994,297.942474,101292
2001-09-10,525.0,525.0,500.0,500.0,322.771332,0
2001-09-11,461.537994,461.537994,438.462006,461.537994,297.942474,61208
2001-09-12,438.462006,461.537994,438.462006,461.537994,297.942474,43875
2001-09-13,500.0,500.0,475.0,475.0,306.632813,0
2001-09-14,461.537994,461.537994,438.462006,438.462006,283.045929,18958
2001-09-17,415.38501,415.38501,415.38501,415.38501,268.148743,26000
2001-09-18,392.308014,415.38501,392.308014,410.76901200000003,265.16891499999997,108333
2001-09-19,475.0,475.0,450.0,450.0,290.494232,0
2001-09-20,475.0,475.0,445.0,445.0,287.266479,0
2001-09-21,475.0,475.0,430.0,430.0,277.583344,0
2001-09-25,475.0,475.0,430.0,430.0,277.583344,0
2001-09-26,410.76901200000003,410.76901200000003,410.76901200000003,410.76901200000003,265.16891499999997,5417
2001-09-27,392.308014,392.308014,392.308014,392.308014,253.251572,23292
2001-10-01,435.0,435.0,425.0,425.0,274.355621,0
2001-10-02,392.308014,392.308014,392.308014,392.308014,253.251572,85042
2001-10-03,425.0,425.0,380.0,380.0,245.306198,0
2001-10-04,392.308014,396.923004,392.308014,396.923004,256.230774,119167
2001-10-05,392.308014,392.308014,387.691986,387.691986,250.27171299999998,37917
2001-10-08,378.46200600000003,378.46200600000003,378.46200600000003,378.46200600000003,244.31337000000002,10833
2001-10-09,378.46200600000003,378.46200600000003,378.46200600000003,378.46200600000003,244.31337000000002,6500
2001-10-10,425.0,425.0,385.0,385.0,248.53396600000002,0
2001-10-11,420.0,420.0,385.0,385.0,248.53396600000002,0
2001-10-12,383.076996,383.076996,373.846008,373.846008,241.33355699999998,20042
2001-10-16,383.076996,383.076996,383.076996,383.076996,247.292572,542
2001-10-17,383.076996,396.923004,378.46200600000003,383.076996,247.292572,313083
2001-10-18,383.076996,387.691986,383.076996,387.691986,250.27171299999998,20042
2001-10-19,392.308014,392.308014,387.691986,387.691986,250.27171299999998,102917
2001-10-22,387.691986,387.691986,360.0,378.46200600000003,244.31337000000002,103458
2001-10-23,383.076996,387.691986,383.076996,383.076996,247.292572,131083
2001-10-24,387.691986,387.691986,387.691986,387.691986,250.27171299999998,542
2001-10-25,378.46200600000003,378.46200600000003,378.46200600000003,378.46200600000003,244.31337000000002,10833
2001-10-26,420.0,420.0,395.0,395.0,254.98937999999998,0
2001-10-29,415.0,415.0,395.0,395.0,254.98937999999998,0
2001-10-30,364.61499,378.46200600000003,364.61499,378.46200600000003,244.31337000000002,81250
2001-10-31,378.46200600000003,378.46200600000003,378.46200600000003,378.46200600000003,244.31337000000002,5417
2001-11-01,378.46200600000003,378.46200600000003,378.46200600000003,378.46200600000003,244.31337000000002,10833
2001-11-02,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,10833
2001-11-05,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,1625
2001-11-06,410.0,410.0,390.0,390.0,251.761642,0
2001-11-07,355.38501,387.691986,355.38501,387.691986,250.27171299999998,28167
2001-11-08,415.0,415.0,390.0,390.0,251.761642,0
2001-11-12,415.0,415.0,390.0,390.0,251.761642,0
2001-11-13,405.0,405.0,390.0,390.0,251.761642,0
2001-11-14,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,8125
2001-11-15,373.846008,373.846008,373.846008,373.846008,241.33355699999998,5417
2001-11-16,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,46042
2001-11-19,415.0,415.0,390.0,390.0,251.761642,0
2001-11-20,383.076996,383.076996,383.076996,383.076996,247.292572,542
2001-11-21,378.46200600000003,378.46200600000003,373.846008,378.46200600000003,244.31337000000002,16250
2001-11-22,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,27083
2001-11-23,415.0,415.0,400.0,400.0,258.217102,0
2001-11-26,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,78000
2001-11-27,364.61499,364.61499,364.61499,364.61499,235.374512,5958
2001-11-28,410.0,410.0,400.0,400.0,258.217102,0
2001-11-29,415.0,415.0,400.0,400.0,258.217102,0
2001-11-30,415.0,415.0,390.0,390.0,251.761642,0
2001-12-03,360.0,360.0,360.0,360.0,232.395355,1625
2001-12-04,415.0,415.0,400.0,400.0,258.217102,0
2001-12-05,383.076996,383.076996,369.23098799999997,378.46200600000003,244.31337000000002,3250
2001-12-06,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,5417
2001-12-07,415.0,415.0,395.0,395.0,254.98937999999998,0
2001-12-10,383.076996,383.076996,383.076996,383.076996,247.292572,18958
2001-12-11,415.0,415.0,400.0,400.0,258.217102,0
2001-12-12,383.076996,383.076996,383.076996,383.076996,247.292572,542
2001-12-13,387.691986,387.691986,387.691986,387.691986,250.27171299999998,13542
2001-12-19,420.0,420.0,400.0,400.0,258.217102,0
2001-12-20,369.23098799999997,369.23098799999997,369.23098799999997,369.23098799999997,238.35433999999998,14625
2001-12-21,415.0,415.0,400.0,400.0,258.217102,0
2001-12-26,420.0,420.0,405.0,405.0,261.444794,0
2001-12-27,420.0,420.0,405.0,405.0,261.444794,0
2001-12-28,373.846008,373.846008,373.846008,373.846008,241.33355699999998,81250
2002-01-02,373.846008,373.846008,369.23098799999997,369.23098799999997,238.35433999999998,3792
2002-01-04,378.46200600000003,378.46200600000003,369.23098799999997,373.846008,241.33355699999998,17333
2002-01-07,410.0,410.0,400.0,400.0,258.217102,0
2002-01-08,373.846008,373.846008,373.846008,373.846008,241.33355699999998,52000
2002-01-09,387.691986,387.691986,369.23098799999997,369.23098799999997,238.35433999999998,343958
2002-01-10,383.076996,387.691986,383.076996,387.691986,250.27171299999998,35208
2002-01-11,383.076996,383.076996,383.076996,383.076996,247.292572,3792
2002-01-14,387.691986,392.308014,387.691986,392.308014,253.251572,21667
2002-01-15,383.076996,392.308014,383.076996,392.308014,253.251572,21667
2002-01-16,396.923004,406.153992,387.691986,392.308014,253.251572,140833
2002-01-17,435.0,435.0,420.0,420.0,271.127899,0
2002-01-18,392.308014,392.308014,387.691986,387.691986,250.27171299999998,19500
2002-01-21,396.923004,396.923004,396.923004,396.923004,256.230774,542
2002-01-22,430.0,430.0,420.0,420.0,271.127899,0
2002-01-23,401.53799399999997,401.53799399999997,392.308014,392.308014,253.251572,29792
2002-01-24,406.153992,415.38501,406.153992,406.153992,262.189758,51458
2002-01-25,396.923004,420.0,396.923004,420.0,271.127899,48750
2002-01-28,410.76901200000003,410.76901200000003,406.153992,406.153992,262.189758,51458
2002-01-29,406.153992,406.153992,406.153992,406.153992,262.189758,16792
2002-01-30,460.0,460.0,440.0,440.0,284.038788,0
2002-02-01,424.61499000000003,424.61499000000003,424.61499000000003,424.61499000000003,274.107117,27625
2002-02-04,433.846008,456.923004,433.846008,438.462006,283.045929,16792
2002-02-05,461.537994,461.537994,438.462006,461.537994,297.942474,50375
2002-02-06,461.537994,461.537994,461.537994,461.537994,297.942474,16250
2002-02-07,461.537994,461.537994,438.462006,438.462006,283.045929,124583
2002-02-08,447.69198600000004,447.69198600000004,438.462006,443.076996,286.025116,66083
2002-02-11,480.0,480.0,455.0,455.0,293.721893,0
2002-02-13,480.0,480.0,455.0,455.0,293.721893,0
2002-02-14,480.0,480.0,455.0,455.0,293.721893,0
2002-02-15,424.61499000000003,429.23098799999997,424.61499000000003,429.23098799999997,277.08691400000004,43333
2002-02-18,438.462006,456.923004,438.462006,447.69198600000004,289.004272,24917
2002-02-19,461.537994,461.537994,461.537994,461.537994,297.942474,542
2002-02-20,438.462006,438.462006,438.462006,438.462006,283.045929,4875
2002-02-21,438.462006,438.462006,438.462006,438.462006,283.045929,1083
2002-02-25,429.23098799999997,447.69198600000004,429.23098799999997,429.23098799999997,277.08691400000004,11375
2002-02-26,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,289.004272,3250
2002-02-27,452.30801399999996,456.923004,433.846008,433.846008,280.066101,24917
2002-02-28,429.23098799999997,429.23098799999997,429.23098799999997,429.23098799999997,277.08691400000004,2708
2002-03-01,461.537994,461.537994,461.537994,461.537994,297.942474,542
2002-03-04,438.462006,438.462006,438.462006,438.462006,283.045929,2708
2002-03-05,433.846008,433.846008,433.846008,433.846008,280.066101,5417
2002-03-06,433.846008,438.462006,433.846008,438.462006,283.045929,11917
2002-03-07,461.537994,461.537994,447.69198600000004,456.923004,294.963318,7042
2002-03-08,443.076996,452.30801399999996,443.076996,452.30801399999996,291.984131,5417
2002-03-11,461.537994,461.537994,461.537994,461.537994,297.942474,8125
2002-03-12,438.462006,438.462006,438.462006,438.462006,283.045929,10833
2002-03-13,490.0,490.0,480.0,480.0,309.860474,0
2002-03-14,443.076996,443.076996,443.076996,443.076996,286.025116,6500
2002-03-18,452.30801399999996,461.537994,447.69198600000004,447.69198600000004,289.004272,133250
2002-03-19,447.69198600000004,452.30801399999996,447.69198600000004,452.30801399999996,291.984131,27083
2002-03-20,456.923004,456.923004,456.923004,456.923004,294.963318,8125
2002-03-21,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,289.004272,12458
2002-03-22,452.30801399999996,461.537994,452.30801399999996,452.30801399999996,291.984131,22750
2002-03-25,452.30801399999996,452.30801399999996,447.69198600000004,447.69198600000004,289.004272,33042
2002-03-26,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,289.004272,14083
2002-03-27,447.69198600000004,456.923004,447.69198600000004,456.923004,294.963318,29792
2002-03-28,452.30801399999996,452.30801399999996,452.30801399999996,452.30801399999996,291.984131,15167
2002-04-01,456.923004,456.923004,456.923004,456.923004,294.963318,16250
2002-04-02,452.30801399999996,452.30801399999996,452.30801399999996,452.30801399999996,291.984131,21667
2002-04-03,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,289.004272,5417
2002-04-04,447.69198600000004,452.30801399999996,447.69198600000004,452.30801399999996,291.984131,12458
2002-04-05,452.30801399999996,466.153992,452.30801399999996,466.153992,300.922302,122417
2002-04-08,484.61499000000003,484.61499000000003,461.537994,461.537994,297.942474,59583
2002-04-09,484.61499000000003,484.61499000000003,461.537994,484.61499000000003,312.839691,17875
2002-04-10,461.537994,484.61499000000003,461.537994,484.61499000000003,312.839691,39000
2002-04-11,484.61499000000003,484.61499000000003,461.537994,484.61499000000003,312.839691,216667
2002-04-12,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,16792
2002-04-15,507.69198600000004,530.768982,507.69198600000004,507.69198600000004,327.736847,294667
2002-04-16,530.768982,530.768982,507.69198600000004,507.69198600000004,327.736847,143542
2002-04-17,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,247542
2002-04-18,507.69198600000004,507.69198600000004,484.61499000000003,484.61499000000003,312.839691,173333
2002-04-19,507.69198600000004,530.768982,507.69198600000004,507.69198600000004,327.736847,632667
2002-04-22,530.768982,530.768982,507.69198600000004,507.69198600000004,327.736847,62292
2002-04-23,507.69198600000004,530.768982,507.69198600000004,530.768982,342.634033,1625
2002-04-24,507.69198600000004,530.768982,507.69198600000004,530.768982,342.634033,63917
2002-04-25,530.768982,553.846008,530.768982,553.846008,357.53125,174958
2002-04-26,530.768982,530.768982,507.69198600000004,530.768982,342.634033,250250
2002-04-29,530.768982,530.768982,484.61499000000003,507.69198600000004,327.736847,166292
2002-04-30,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,9750
2002-05-01,507.69198600000004,530.768982,507.69198600000004,530.768982,342.634033,189042
2002-05-02,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,14625
2002-05-03,507.69198600000004,530.768982,507.69198600000004,530.768982,342.634033,1083
2002-05-06,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,57417
2002-05-07,530.768982,530.768982,530.768982,530.768982,342.634033,542
2002-05-08,507.69198600000004,553.846008,507.69198600000004,530.768982,342.634033,193917
2002-05-10,530.768982,530.768982,530.768982,530.768982,342.634033,65000
2002-05-13,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,44417
2002-05-14,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,3250
2002-05-15,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,23833
2002-05-16,530.768982,530.768982,507.69198600000004,507.69198600000004,327.736847,108875
2002-05-17,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,542
2002-05-20,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,43333
2002-05-21,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,43875
2002-05-22,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,16250
2002-05-23,484.61499000000003,507.69198600000004,484.61499000000003,507.69198600000004,327.736847,126208
2002-05-24,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,20042
2002-05-27,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,24375
2002-05-28,530.768982,576.9229740000001,530.768982,553.846008,357.53125,723667
2002-05-29,553.846008,576.9229740000001,530.768982,553.846008,357.53125,411667
2002-05-30,530.768982,553.846008,530.768982,530.768982,342.634033,108875
2002-05-31,530.768982,530.768982,530.768982,530.768982,342.634033,21667
2002-06-03,530.768982,530.768982,530.768982,530.768982,342.634033,138125
2002-06-04,530.768982,530.768982,530.768982,530.768982,342.634033,35208
2002-06-05,530.768982,576.9229740000001,530.768982,553.846008,357.53125,326083
2002-06-06,553.846008,576.9229740000001,530.768982,553.846008,357.53125,212875
2002-06-07,553.846008,553.846008,553.846008,553.846008,357.53125,44958
2002-06-10,553.846008,553.846008,553.846008,553.846008,357.53125,95875
2002-06-11,553.846008,576.9229740000001,553.846008,576.9229740000001,372.428375,46583
2002-06-12,553.846008,576.9229740000001,553.846008,576.9229740000001,372.428375,41167
2002-06-13,553.846008,576.9229740000001,553.846008,576.9229740000001,372.428375,34125
2002-06-14,553.846008,576.9229740000001,553.846008,553.846008,357.53125,24375
2002-06-17,553.846008,553.846008,553.846008,553.846008,357.53125,66083
2002-06-18,530.768982,530.768982,530.768982,530.768982,342.634033,131083
2002-06-19,530.768982,530.768982,530.768982,530.768982,342.634033,9750
2002-06-20,530.768982,553.846008,530.768982,553.846008,357.53125,130542
2002-06-21,530.768982,530.768982,530.768982,530.768982,342.634033,83958
2002-06-24,530.768982,530.768982,530.768982,530.768982,342.634033,38458
2002-06-25,530.768982,530.768982,507.69198600000004,530.768982,342.634033,95875
2002-06-26,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,327.736847,160333
2002-06-27,550.0,550.0,525.0,525.0,338.909912,0
2002-06-28,507.69198600000004,530.768982,507.69198600000004,530.768982,342.634033,40083
2002-07-01,550.0,550.0,525.0,525.0,338.909912,0
2002-07-02,484.61499000000003,484.61499000000003,461.537994,484.61499000000003,312.839691,52000
2002-07-03,484.61499000000003,507.69198600000004,484.61499000000003,507.69198600000004,327.736847,8125
2002-07-04,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,24375
2002-07-05,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,91000
2002-07-08,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,312.839691,101833
2002-07-09,438.462006,438.462006,438.462006,438.462006,315.608765,542
2002-07-10,495.0,495.0,460.0,460.0,331.112,0
2002-07-11,475.0,475.0,460.0,460.0,331.112,0
2002-07-12,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,348.83007799999996,542
2002-07-15,500.0,500.0,450.0,450.0,323.91391,0
2002-07-16,500.0,500.0,425.0,425.0,305.918701,0
2002-07-17,525.0,525.0,425.0,425.0,305.918701,0
2002-07-18,500.0,500.0,450.0,450.0,323.91391,0
2002-07-19,438.462006,438.462006,438.462006,438.462006,315.608765,5417
2002-07-22,495.0,495.0,450.0,450.0,323.91391,0
2002-07-23,461.537994,461.537994,415.38501,415.38501,298.997742,5958
2002-07-24,461.537994,461.537994,461.537994,461.537994,332.21905499999997,542
2002-07-25,438.462006,438.462006,415.38501,415.38501,298.997742,16250
2002-07-26,480.0,480.0,420.0,420.0,302.319641,0
2002-07-29,475.0,475.0,430.0,430.0,309.517792,0
2002-07-30,461.537994,461.537994,461.537994,461.537994,332.21905499999997,542
2002-07-31,500.0,500.0,450.0,450.0,323.91391,0
2002-08-01,500.0,500.0,450.0,450.0,323.91391,0
2002-08-02,500.0,500.0,425.0,425.0,305.918701,0
2002-08-05,415.38501,461.537994,415.38501,461.537994,332.21905499999997,16792
2002-08-06,392.308014,461.537994,369.23098799999997,461.537994,332.21905499999997,225333
2002-08-07,500.0,500.0,450.0,450.0,323.91391,0
2002-08-08,475.0,475.0,450.0,450.0,323.91391,0
2002-08-09,415.38501,415.38501,415.38501,415.38501,298.997742,5417
