Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,21950.0,22100.0,21800.0,21950.0,8954.609375,1500500
2009-07-27,22050.0,22200.0,21900.0,22050.0,8995.404297,2629500
2009-07-28,22000.0,23950.0,22000.0,23700.0,9668.530273,5217000
2009-07-29,24150.0,24250.0,23100.0,24150.0,9852.109375,2709500
2009-07-30,25250.0,25400.0,24000.0,25250.0,10300.862305,2369500
2009-07-31,26500.0,26950.0,25400.0,26500.0,10810.803711,1903500
2009-08-03,26250.0,26950.0,25900.0,26250.0,10708.813477,1384000
2009-08-04,27600.0,27800.0,26750.0,27600.0,11259.552734,2858500
2009-08-05,27600.0,27800.0,25500.0,25850.0,10545.635742,4232000
2009-08-06,25900.0,26400.0,25800.0,25900.0,10566.03125,3508500
2009-08-07,24800.0,25800.0,24700.0,24800.0,10117.280273,3331000
2009-08-10,24400.0,25500.0,24100.0,24400.0,9954.099609,5146500
2009-08-11,24450.0,24950.0,24350.0,24450.0,9974.496094,3189000
2009-08-12,24400.0,24950.0,24000.0,24600.0,10035.689453,3630500
2009-08-13,25050.0,25250.0,24750.0,25050.0,10219.270508,3910500
2009-08-14,24800.0,25400.0,24750.0,24800.0,10117.280273,1446000
2009-08-18,23950.0,24200.0,23400.0,23950.0,9770.518555,5753500
2009-08-19,23300.0,24450.0,23150.0,23300.0,9505.349609,4574500
2009-08-20,24200.0,24400.0,23400.0,24200.0,9872.507813,3201000
2009-08-21,23850.0,24400.0,23600.0,23850.0,9729.724609,1077500
2009-08-24,25200.0,25300.0,24400.0,25200.0,10280.462891,4051500
2009-08-25,25100.0,25100.0,24600.0,25100.0,10239.667969,1840000
2009-08-26,24450.0,25300.0,24250.0,24450.0,9974.496094,2682500
2009-08-27,23950.0,24300.0,23850.0,23950.0,9770.518555,2177500
2009-08-28,24100.0,24100.0,23750.0,24100.0,9831.711914,1433500
2009-08-31,24400.0,24450.0,23500.0,24400.0,9954.099609,2319000
2009-09-01,23700.0,24700.0,23600.0,23700.0,9668.530273,1225000
2009-09-02,23000.0,23400.0,22750.0,23000.0,9382.962891,2428500
2009-09-03,23450.0,23500.0,23000.0,23450.0,9566.542969,1620000
2009-09-04,24000.0,24100.0,23600.0,24000.0,9790.917969,2414000
2009-09-07,24050.0,24150.0,23650.0,24050.0,9811.314453,356500
2009-09-08,23950.0,24100.0,23700.0,23950.0,9770.518555,2004000
2009-09-09,23700.0,24200.0,23700.0,23700.0,9668.530273,1791000
2009-09-10,23750.0,24050.0,23750.0,23750.0,9688.930664,1240500
2009-09-11,23850.0,24050.0,23650.0,23850.0,9729.724609,740000
2009-09-14,23550.0,23850.0,23500.0,23550.0,9607.337891,559000
2009-09-15,24300.0,24450.0,23750.0,24300.0,9913.304688,1949500
2009-09-16,24800.0,25000.0,24500.0,24800.0,10117.280273,3311000
2009-09-17,24600.0,25300.0,24500.0,24600.0,10035.689453,2507000
2009-09-24,24200.0,24550.0,24150.0,24200.0,9872.507813,1031500
2009-09-25,23800.0,24100.0,23750.0,23800.0,9709.324219,1493000
2009-09-28,23500.0,23700.0,23500.0,23500.0,9586.939453,805500
2009-09-29,24200.0,24250.0,23900.0,24200.0,9872.507813,1418500
2009-09-30,24250.0,24300.0,23950.0,24250.0,9892.908203,851000
2009-10-01,23800.0,24250.0,23800.0,23800.0,9709.324219,1615000
2009-10-02,24050.0,24100.0,23450.0,24050.0,9811.314453,1656000
2009-10-05,24200.0,24200.0,23850.0,24200.0,9872.507813,1258500
2009-10-06,24050.0,24300.0,24000.0,24050.0,9811.314453,1773500
2009-10-07,24000.0,24300.0,23800.0,24000.0,9790.917969,1718500
2009-10-08,23850.0,24200.0,23800.0,23850.0,9729.724609,799500
2009-10-09,23250.0,23950.0,23100.0,23250.0,9484.951172,5954500
2009-10-12,23700.0,23800.0,23350.0,23700.0,9668.530273,3063000
2009-10-13,23750.0,23850.0,23700.0,23750.0,9688.930664,1112000
2009-10-14,24400.0,24400.0,23800.0,24400.0,9954.099609,2290000
2009-10-15,24250.0,24600.0,24200.0,24250.0,9892.908203,3457000
2009-10-16,24300.0,24400.0,24150.0,24300.0,9913.304688,1319500
2009-10-19,24300.0,24450.0,24150.0,24300.0,9913.304688,2200500
2009-10-20,24300.0,24450.0,24200.0,24300.0,9913.304688,3241000
2009-10-21,23550.0,23900.0,23400.0,23550.0,9883.088867,1902000
2009-10-22,23600.0,24100.0,23550.0,23600.0,9904.073242,4442000
2009-10-23,23650.0,23800.0,23500.0,23650.0,9925.053711,1273000
2009-10-26,23750.0,23800.0,23550.0,23750.0,9967.019531,887000
2009-10-27,23100.0,23700.0,23100.0,23100.0,9694.238281,2265500
2009-10-28,21900.0,23000.0,21800.0,21900.0,9190.642578,4116000
2009-10-29,20850.0,21500.0,20000.0,20850.0,8749.99707,7330000
2009-10-30,21300.0,23050.0,21300.0,22750.0,9547.357422,8720500
2009-11-02,22450.0,22550.0,21600.0,22450.0,9421.458008,2957500
2009-11-03,22200.0,23100.0,22150.0,22200.0,9316.541016,2172500
2009-11-04,22300.0,23650.0,22300.0,23600.0,9904.073242,3640000
2009-11-05,23600.0,23750.0,23300.0,23600.0,9904.073242,2105500
2009-11-06,23600.0,24000.0,23450.0,23600.0,9904.073242,1899500
2009-11-09,23300.0,23600.0,23100.0,23300.0,9778.171875,659500
2009-11-10,23000.0,23600.0,23000.0,23000.0,9652.270508,1642000
2009-11-11,23300.0,24650.0,23300.0,24600.0,10323.735352,8473000
2009-11-12,25100.0,25300.0,24700.0,25100.0,10533.564453,9688000
2009-11-13,25650.0,25700.0,24800.0,25650.0,10764.381836,4203500
2009-11-16,25700.0,27350.0,25650.0,27300.0,11456.826172,6939000
2009-11-17,27050.0,27650.0,26600.0,27050.0,11351.912109,2615500
2009-11-18,27000.0,27650.0,26950.0,27000.0,11330.928711,1941500
2009-11-19,26450.0,27200.0,26250.0,26450.0,11100.113281,1077500
2009-11-20,26750.0,27000.0,26200.0,26750.0,11226.013672,1281000
2009-11-23,27150.0,27250.0,26850.0,27150.0,11393.87793,1750000
2009-11-24,27700.0,27800.0,27200.0,27700.0,11624.696289,3932000
2009-11-25,27600.0,28150.0,27550.0,27600.0,11582.727539,2155000
2009-11-26,27200.0,27900.0,27150.0,27200.0,11414.861328,2112500
2009-11-30,28700.0,29100.0,27200.0,28700.0,12044.356445,10311500
2009-12-01,29500.0,29500.0,28700.0,29500.0,12380.09082,1545500
2009-12-02,29800.0,30000.0,29050.0,29050.0,12191.242188,782500
2009-12-03,29100.0,30000.0,29100.0,30000.0,12589.922852,1431000
2009-12-04,30000.0,30300.0,29950.0,30250.0,12694.838867,937500
2009-12-07,30000.0,30000.0,29100.0,30000.0,12589.922852,663500
2009-12-08,29700.0,29700.0,28200.0,28900.0,12128.290039,2330000
2009-12-09,28550.0,29100.0,28250.0,28550.0,11981.408203,1099000
2009-12-10,28700.0,28950.0,28450.0,28700.0,12044.356445,694000
2009-12-11,29000.0,29050.0,28700.0,29000.0,12170.254883,1207000
2009-12-14,29500.0,29600.0,28700.0,29500.0,12380.09082,2381000
2009-12-15,30000.0,30400.0,29500.0,30000.0,12589.922852,1817500
2009-12-16,31800.0,31850.0,30100.0,31800.0,13345.318359,2754000
2009-12-17,31400.0,32100.0,31350.0,31400.0,13177.449219,817500
2009-12-21,30400.0,32000.0,30000.0,30400.0,12757.788086,1295000
2009-12-22,30200.0,31100.0,30200.0,30200.0,12673.853516,1047000
2009-12-23,30600.0,30650.0,30300.0,30600.0,12841.71875,112000
2009-12-28,30700.0,32000.0,30700.0,32000.0,13429.25,465000
2009-12-29,31950.0,32200.0,31800.0,31950.0,13408.266602,280000
2009-12-30,31800.0,32300.0,31300.0,31800.0,13345.318359,514000
2010-01-04,32050.0,32250.0,31750.0,32050.0,13450.232422,1226500
2010-01-05,33300.0,33500.0,32200.0,33300.0,13974.813477000002,1552000
2010-01-06,33000.0,34300.0,32950.0,33000.0,13848.914063,1745500
2010-01-07,32600.0,33500.0,32400.0,32600.0,13681.046875,988500
2010-01-08,32650.0,32950.0,32550.0,32650.0,13702.030272999998,1826000
2010-01-11,32950.0,33650.0,32550.0,32950.0,13827.929688,1146500
2010-01-12,33500.0,33800.0,32500.0,33500.0,14058.743163999998,1319000
2010-01-13,32800.0,33300.0,32800.0,32800.0,13764.979491999999,1544500
2010-01-14,33800.0,34000.0,33000.0,33800.0,14184.644531,3134000
2010-01-15,34200.0,34500.0,33800.0,34200.0,14352.507813,2065000
2010-01-18,34000.0,34000.0,33650.0,33700.0,14142.677734,1122500
2010-01-19,33550.0,33700.0,33400.0,33550.0,14079.728516,1072500
2010-01-20,34150.0,34150.0,33600.0,34150.0,14331.526366999999,1166000
2010-01-21,33400.0,34250.0,33300.0,33400.0,14016.779297,1376500
2010-01-22,31700.0,33000.0,31600.0,31700.0,13303.34668,5451000
2010-01-25,30250.0,31500.0,30150.0,30250.0,12694.838867,4511000
2010-01-26,30400.0,31150.0,30400.0,30900.0,12967.618164,3311500
2010-01-27,31950.0,32200.0,31100.0,31950.0,13408.266602,3141500
2010-01-28,32000.0,33150.0,31900.0,32000.0,13429.25,3786500
2010-01-29,31400.0,31800.0,31100.0,31400.0,13177.449219,2662000
2010-02-01,31100.0,31850.0,30950.0,31100.0,13051.551758,1735500
2010-02-02,31300.0,31800.0,31200.0,31300.0,13135.485352,1002000
2010-02-03,31800.0,31850.0,31550.0,31800.0,13345.318359,955000
2010-02-04,32050.0,32300.0,31900.0,32050.0,13450.232422,1816000
2010-02-05,30100.0,31250.0,30050.0,30100.0,12631.886719,7142000
2010-02-08,28950.0,30000.0,28100.0,28950.0,12149.273438,7711000
2010-02-09,29650.0,29800.0,28550.0,29650.0,12443.037109,3795000
2010-02-10,29000.0,30200.0,28900.0,29000.0,12170.254883,2327500
2010-02-11,29750.0,29800.0,28900.0,29750.0,12485.004883,2350000
2010-02-12,30850.0,30950.0,29850.0,30850.0,12946.635742,4326000
2010-02-15,30550.0,31000.0,30200.0,30550.0,12820.735352,845000
2010-02-16,31000.0,31050.0,30250.0,31000.0,13009.583984,1303000
2010-02-17,31450.0,31650.0,31100.0,31450.0,13198.43457,1554500
2010-02-18,30600.0,31600.0,30550.0,30600.0,12841.71875,2143000
2010-02-19,30000.0,30450.0,29600.0,30000.0,12589.922852,3050500
2010-02-22,31150.0,31400.0,30650.0,31150.0,13072.535156,3044500
2010-02-23,31750.0,31850.0,31200.0,31750.0,13324.331055,2653500
2010-02-24,31350.0,31700.0,31150.0,31350.0,13156.46582,919000
2010-02-25,31600.0,32000.0,31350.0,31600.0,13261.382813,1977500
2010-03-01,32150.0,32350.0,31900.0,32150.0,13492.198241999999,3163500
2010-03-02,31900.0,32250.0,31700.0,31900.0,13387.282227,1021000
2010-03-03,31600.0,32200.0,31500.0,31600.0,13261.382813,1030000
2010-03-04,32050.0,32400.0,31950.0,32050.0,13450.232422,1508500
2010-03-05,32200.0,32350.0,32050.0,32200.0,13513.180663999998,681000
2010-03-08,32350.0,32450.0,32250.0,32350.0,13576.132813,987000
2010-03-09,32850.0,32950.0,32300.0,32850.0,13785.963866999999,1414000
2010-03-10,32900.0,33050.0,32800.0,32900.0,13806.947266,904000
2010-03-11,32800.0,33050.0,32550.0,32800.0,13764.979491999999,961000
2010-03-12,33000.0,33100.0,32800.0,33000.0,13848.914063,1455000
2010-03-15,34150.0,34350.0,32750.0,34150.0,14331.526366999999,2868000
2010-03-17,36150.0,36300.0,34500.0,36150.0,15170.856445,2733000
2010-03-18,36750.0,37000.0,36300.0,36750.0,15422.655272999998,1830500
2010-03-19,36400.0,37750.0,36400.0,36400.0,15275.772461000002,2357500
2010-03-22,35800.0,36200.0,35700.0,35800.0,15023.973633000001,1186000
2010-03-23,36250.0,36900.0,35650.0,36250.0,15212.820313,1786000
2010-03-24,37000.0,37050.0,36300.0,37000.0,15527.569336000002,1050000
2010-03-25,37250.0,37250.0,36500.0,37250.0,15632.483397999998,1117500
2010-03-26,38500.0,38750.0,37350.0,38500.0,16157.069336000002,2272000
2010-03-29,38600.0,39750.0,38200.0,38600.0,16199.029297,1053000
2010-03-30,38950.0,39600.0,38800.0,38950.0,16345.915038999998,848000
2010-03-31,38050.0,39750.0,37950.0,38050.0,15968.216797,1671000
2010-04-01,38500.0,39050.0,38100.0,38500.0,16157.069336000002,853000
2010-04-05,38750.0,39000.0,38100.0,38750.0,16261.981445,867500
2010-04-06,38300.0,39500.0,38200.0,38300.0,16073.132813,1268500
2010-04-07,38600.0,38800.0,38350.0,38600.0,16199.029297,703000
2010-04-08,37900.0,38600.0,37750.0,37900.0,15905.267578,1057500
2010-04-09,37750.0,38450.0,37500.0,37750.0,15842.316406,1106000
2010-04-12,38200.0,38350.0,37700.0,38200.0,16031.166016,515500
2010-04-13,38200.0,38300.0,38000.0,38200.0,16031.166016,143000
2010-04-14,38050.0,38300.0,38000.0,38050.0,15968.216797,587500
2010-04-15,39250.0,39300.0,38300.0,39250.0,16471.810547,1413500
2010-04-16,39450.0,39750.0,39250.0,39450.0,16555.751953,1219500
2010-04-19,38200.0,38850.0,37900.0,38200.0,16031.166016,1881000
2010-04-20,38350.0,38800.0,38300.0,38350.0,16094.116211000002,1079000
2010-04-21,38300.0,38650.0,38250.0,38300.0,16073.132813,833000
2010-04-22,38750.0,38750.0,38050.0,38750.0,16261.981445,718500
2010-04-23,38900.0,39000.0,38500.0,38900.0,16324.932616999999,426000
2010-04-26,39250.0,39400.0,39200.0,39250.0,16471.810547,614500
2010-04-27,40300.0,40450.0,39250.0,40300.0,16912.460938,1985500
2010-04-28,39850.0,40350.0,39700.0,39850.0,16723.609375,1935500
2010-04-29,39900.0,40600.0,39800.0,39900.0,16744.591797,1423500
2010-04-30,39050.0,39300.0,38900.0,39050.0,16933.662109,1442000
2010-05-03,38800.0,39300.0,38550.0,38800.0,16825.25,601500
2010-05-04,38650.0,39100.0,38600.0,38650.0,16760.208984,843000
2010-05-05,36650.0,38150.0,36500.0,36650.0,15892.925781,2045000
2010-05-06,36000.0,37050.0,35500.0,36000.0,15611.058594,2060000
2010-05-07,34300.0,35200.0,34000.0,34300.0,14873.868163999998,2595500
2010-05-10,35000.0,36400.0,35000.0,36150.0,15676.107422,2404500
2010-05-11,36450.0,37200.0,36250.0,36450.0,15806.196288999998,5882500
2010-05-12,36800.0,36950.0,36450.0,36800.0,15957.974609,723500
2010-05-14,37950.0,38150.0,36850.0,37950.0,16456.65625,2217500
2010-05-17,37600.0,37700.0,36900.0,37600.0,16304.881836000002,1101500
2010-05-18,36900.0,37800.0,36850.0,36900.0,16001.330078,1170500
2010-05-19,34800.0,36550.0,34350.0,34800.0,15090.688477000002,2162000
2010-05-20,34100.0,36000.0,33350.0,34100.0,14787.142578,2981000
2010-05-21,32150.0,32600.0,31500.0,32150.0,13941.543945,2688000
2010-05-24,30900.0,32800.0,30900.0,30900.0,13399.490234,2453000
2010-05-25,30200.0,31000.0,29850.0,30200.0,13095.942383,1384000
2010-05-26,33250.0,33250.0,30500.0,33250.0,14418.545897999998,1414500
2010-05-27,34150.0,35100.0,31600.0,34150.0,14808.823241999999,2460500
2010-05-31,36000.0,36750.0,34300.0,36000.0,15611.058594,2628500
2010-06-01,35550.0,36000.0,35350.0,35550.0,15415.918945,1559500
2010-06-02,35000.0,36450.0,34800.0,35000.0,15177.417969,1267500
2010-06-03,34650.0,36000.0,34500.0,34650.0,15025.642578,1733500
2010-06-04,35150.0,35200.0,34350.0,35150.0,15242.463866999999,506500
2010-06-07,34600.0,34850.0,33200.0,34600.0,15003.960938,1147000
2010-06-08,34200.0,35450.0,34000.0,34200.0,14830.50293,709500
2010-06-09,34900.0,34900.0,34300.0,34900.0,15134.053711000002,215000
2010-06-10,35500.0,35500.0,34950.0,35500.0,15394.241211000002,727500
2010-06-11,35600.0,36200.0,35600.0,35600.0,15437.604491999999,481000
2010-06-14,35700.0,36100.0,35500.0,35700.0,15480.967772999998,276500
2010-06-15,36100.0,36450.0,35750.0,36100.0,15654.419922,706500
2010-06-16,37100.0,37350.0,36300.0,37100.0,16088.061522999998,1228500
2010-06-17,38350.0,38450.0,37250.0,38350.0,16630.115234,1456500
2010-06-18,38700.0,39000.0,38000.0,38700.0,16781.888672,838000
2010-06-21,38450.0,39450.0,38450.0,38450.0,16673.478516,1083500
2010-06-22,38500.0,39000.0,38500.0,38500.0,16695.162109,597000
2010-06-23,38600.0,38600.0,37800.0,38600.0,16738.521484,390000
2010-06-24,38000.0,38950.0,37850.0,38000.0,16478.337891,284000
2010-06-25,37800.0,38250.0,37550.0,37800.0,16391.605469,207500
2010-06-28,38500.0,38500.0,37550.0,38500.0,16695.162109,304500
2010-06-29,37700.0,38500.0,37000.0,37700.0,16348.249022999998,846500
2010-06-30,37150.0,37900.0,36500.0,37150.0,16109.740234,531500
2010-07-01,37700.0,37700.0,36750.0,37700.0,16348.249022999998,499500
2010-07-02,37100.0,37500.0,37050.0,37100.0,16088.061522999998,130500
2010-07-05,37000.0,37350.0,36900.0,37000.0,16044.697266,422000
2010-07-06,37700.0,37700.0,37000.0,37700.0,16348.249022999998,448500
2010-07-07,38450.0,38650.0,37550.0,38450.0,16673.478516,1104000
2010-07-08,38150.0,38900.0,38150.0,38150.0,16543.384766,940000
2010-07-09,38850.0,38850.0,38150.0,38850.0,16846.9375,888000
2010-07-12,37900.0,39200.0,37900.0,37900.0,16434.972656,387000
2010-07-13,38050.0,39000.0,38000.0,38050.0,16500.019531,555500
2010-07-14,38600.0,38750.0,38400.0,38600.0,16738.521484,210000
2010-07-15,37750.0,38400.0,37300.0,37750.0,16369.929688,976000
2010-07-16,38200.0,38400.0,37750.0,38200.0,16565.068359,531000
2010-07-19,37650.0,38100.0,37550.0,37650.0,16326.5625,250000
2010-07-20,37800.0,38300.0,37700.0,37800.0,16391.605469,307000
2010-07-21,38350.0,38350.0,37700.0,38350.0,16630.115234,692500
2010-07-22,38350.0,38800.0,38350.0,38350.0,16630.115234,833500
2010-07-23,38550.0,39150.0,38500.0,38550.0,16716.841797,494500
2010-07-26,37850.0,38900.0,37850.0,37850.0,16413.289063,545500
2010-07-27,38400.0,38650.0,38100.0,38400.0,16651.794922,838500
2010-07-28,38150.0,38450.0,38100.0,38150.0,16543.384766,203500
2010-07-29,37800.0,38200.0,37700.0,37800.0,16391.605469,657500
2010-07-30,37500.0,38400.0,37500.0,37500.0,16261.519531,785500
2010-08-02,38050.0,38300.0,37500.0,38050.0,16500.019531,405500
2010-08-03,37700.0,38600.0,37600.0,37700.0,16348.249022999998,1096500
2010-08-04,38500.0,38500.0,37700.0,38500.0,16695.162109,423000
2010-08-05,38600.0,38700.0,38300.0,38600.0,16738.521484,309500
2010-08-06,38700.0,38700.0,38100.0,38700.0,16781.888672,259500
2010-08-09,39150.0,39150.0,38700.0,39150.0,16977.025391,1138500
2010-08-10,38800.0,39300.0,38400.0,38800.0,16825.25,289500
2010-08-11,38100.0,38900.0,37700.0,38100.0,16521.705078,355500
2010-08-12,38100.0,38350.0,37500.0,38100.0,16521.705078,765000
2010-08-13,38650.0,38650.0,38100.0,38650.0,16760.208984,479000
2010-08-16,38650.0,39050.0,38600.0,38650.0,16760.208984,650500
2010-08-18,39450.0,39450.0,38650.0,39450.0,17107.121094,860000
2010-08-19,39500.0,39750.0,39100.0,39500.0,17128.800781,693000
2010-08-20,40100.0,40250.0,39400.0,40100.0,17388.986328,1313500
2010-08-23,40450.0,40450.0,40100.0,40450.0,17540.757813,451000
2010-08-24,40300.0,41000.0,39850.0,40300.0,17475.708984,877500
2010-08-25,40000.0,40400.0,39700.0,40000.0,17345.621094,1113000
2010-08-26,40000.0,40200.0,39300.0,40000.0,17345.621094,594500
2010-08-27,39950.0,40000.0,39700.0,39950.0,17323.9375,399000
2010-08-30,40250.0,40250.0,39950.0,40250.0,17454.033203,384000
2010-08-31,39200.0,40150.0,39100.0,39200.0,16998.708984,1192500
2010-09-01,39300.0,39300.0,39100.0,39300.0,17042.072266,808500
2010-09-02,37100.0,37800.0,36550.0,37100.0,16088.061522999998,11596000
2010-09-03,38000.0,38600.0,37300.0,38000.0,16478.337891,6267000
2010-09-06,38250.0,38400.0,37750.0,38250.0,16586.75,2242000
2010-09-07,38200.0,38400.0,37850.0,38200.0,16565.068359,1401500
2010-09-15,38500.0,39000.0,38300.0,38350.0,16630.115234,4135000
2010-09-16,38600.0,38800.0,38400.0,38600.0,16738.521484,1494000
2010-09-17,38650.0,38900.0,38400.0,38650.0,16760.208984,2597500
2010-09-20,38200.0,38550.0,37700.0,38200.0,16565.068359,1530500
2010-09-21,38900.0,39000.0,38050.0,38900.0,16868.617188,2258000
2010-09-22,39300.0,40100.0,38950.0,39300.0,17042.072266,3008500
2010-09-23,39250.0,39700.0,38900.0,39250.0,17020.386719,1100500
2010-09-24,39800.0,40100.0,39250.0,39800.0,17258.890625,3753000
2010-09-27,40350.0,40700.0,40200.0,40350.0,17497.396484,3121000
2010-09-28,41400.0,41750.0,40200.0,41400.0,17952.714844,4829000
2010-09-29,41450.0,41500.0,40150.0,41450.0,18326.318359,2181000
2010-09-30,41600.0,41650.0,41000.0,41600.0,18392.636719,1635000
2010-10-01,41600.0,42000.0,40900.0,41600.0,18392.636719,727500
2010-10-04,41400.0,41950.0,41050.0,41400.0,18304.208984,689500
2010-10-05,41800.0,41800.0,41350.0,41800.0,18481.058594,774000
2010-10-06,43150.0,43600.0,42000.0,43150.0,19077.939453,2584500
2010-10-07,43200.0,43650.0,42600.0,43200.0,19100.044922,996500
2010-10-08,43250.0,43600.0,42800.0,43250.0,19122.154297,1148000
2010-10-11,42700.0,44250.0,42500.0,42700.0,18878.982422,881500
2010-10-12,42650.0,42900.0,42000.0,42650.0,18856.876953,855000
2010-10-13,43650.0,43650.0,43000.0,43650.0,19299.005859,1436500
2010-10-14,45100.0,45100.0,43750.0,45100.0,19940.095703,1195000
2010-10-15,47500.0,47800.0,45100.0,47500.0,21001.207031,750000
2010-10-18,45550.0,48000.0,44850.0,45550.0,20139.052734,908000
2010-10-19,45500.0,46900.0,45050.0,45500.0,20116.947266,435000
2010-10-20,44300.0,44750.0,43900.0,44300.0,19586.386719,1625500
2010-10-21,46500.0,47200.0,44700.0,46500.0,20559.078125,1806000
2010-10-22,49500.0,50100.0,46800.0,49500.0,21885.470703,2395000
2010-10-25,49900.0,50050.0,49450.0,49900.0,22062.322266,729000
2010-10-26,49000.0,50000.0,48300.0,49000.0,21664.400391,1045000
2010-10-27,47550.0,49100.0,46800.0,47550.0,21023.3125,823500
2010-10-28,46400.0,47550.0,46150.0,46400.0,20514.863281,843500
2010-10-29,45200.0,46400.0,44850.0,45200.0,19984.306641,1702500
2010-11-01,45550.0,46000.0,45200.0,45550.0,20139.052734,1030000
2010-11-02,47250.0,47250.0,45700.0,47250.0,20890.675781,1509500
2010-11-03,46500.0,47950.0,46500.0,46500.0,20559.078125,1440500
2010-11-04,47450.0,47500.0,46750.0,47450.0,20979.099609,1012000
2010-11-05,50500.0,50500.0,47900.0,50500.0,22327.601563,2375500
2010-11-08,51000.0,51000.0,49500.0,51000.0,22548.669922,2828500
2010-11-09,55000.0,55300.0,51000.0,55000.0,24317.185547,1621500
2010-11-10,53500.0,55000.0,52400.0,53500.0,23653.996094,1364500
2010-11-11,52200.0,53950.0,52100.0,52200.0,23079.220703,1630000
2010-11-12,49900.0,51700.0,49350.0,49900.0,22062.322266,2685500
2010-11-15,49700.0,49800.0,49450.0,49700.0,21973.896484,886000
2010-11-16,49550.0,50000.0,49100.0,49550.0,21907.576172,959500
2010-11-18,51050.0,51100.0,49200.0,51050.0,22570.773438,1008000
2010-11-19,51750.0,52000.0,51300.0,51750.0,22880.265625,1025500
2010-11-22,50800.0,51500.0,50250.0,50800.0,22460.236328,1368000
2010-11-23,49450.0,50500.0,49350.0,49450.0,21863.357422,1283000
2010-11-24,49550.0,50500.0,48550.0,49550.0,21907.576172,884000
2010-11-25,51250.0,51600.0,50000.0,51250.0,22659.199219,1466000
2010-11-26,50750.0,51800.0,50500.0,50750.0,22438.130859,821000
2010-11-29,50400.0,50750.0,50000.0,50400.0,22283.384766,335000
2010-11-30,49050.0,50150.0,48600.0,49050.0,21686.507813,2207000
2010-12-01,46900.0,49100.0,46000.0,46900.0,20735.931641,4219500
2010-12-02,47750.0,48000.0,46850.0,47750.0,21111.734375,3306000
2010-12-03,46800.0,48700.0,46600.0,46800.0,20691.712891,1641500
2010-12-06,48500.0,48500.0,47000.0,48500.0,21443.339844,2095000
2010-12-08,51500.0,51550.0,48550.0,51500.0,22769.730469,3822500
2010-12-09,52750.0,53000.0,51250.0,52750.0,23322.394531,2836500
2010-12-10,52350.0,53000.0,52000.0,52350.0,23145.541016,1189500
2010-12-13,51450.0,52000.0,51050.0,51450.0,22747.625,1266000
2010-12-14,50700.0,51600.0,49900.0,50700.0,22416.027344,1586000
2010-12-15,51000.0,51400.0,50200.0,51000.0,22548.669922,1451500
2010-12-16,49800.0,51050.0,49700.0,49800.0,22018.107422,1548500
2010-12-17,51000.0,51000.0,47000.0,51000.0,22548.669922,1208000
2010-12-20,51000.0,51700.0,50850.0,51000.0,22548.669922,452000
2010-12-21,52300.0,52950.0,50900.0,52300.0,23123.433594,1017000
2010-12-22,51600.0,53000.0,51600.0,51600.0,22813.943359,869000
2010-12-23,50350.0,51600.0,50100.0,50350.0,22261.28125,945500
2010-12-27,51850.0,51900.0,50000.0,51850.0,22924.474609,1019000
2010-12-28,51100.0,52000.0,50900.0,51100.0,22592.873047,705000
2010-12-29,50950.0,51100.0,50900.0,50950.0,22526.558594,725000
2010-12-30,50750.0,51000.0,50750.0,50750.0,22438.130859,1415500
2011-01-03,54300.0,54400.0,50700.0,54300.0,24007.699219,2713500
2011-01-04,56500.0,57950.0,54500.0,56500.0,24980.384766,2653500
2011-01-05,56800.0,57000.0,54000.0,56800.0,25113.019531,2115000
2011-01-06,55500.0,57000.0,55300.0,55500.0,24538.259766,1356500
2011-01-07,53500.0,55000.0,52350.0,53500.0,23653.996094,1659500
2011-01-10,52000.0,53500.0,51500.0,52000.0,22990.794922,2236500
2011-01-11,52200.0,52900.0,52000.0,52200.0,23079.220703,1975000
2011-01-12,54600.0,55250.0,52500.0,54600.0,24140.333984,1769500
2011-01-13,55700.0,56950.0,55000.0,55700.0,24626.675781,1500000
2011-01-14,53350.0,55700.0,53200.0,53350.0,23587.677734,2012000
2011-01-17,51800.0,53400.0,50900.0,51800.0,22902.369141,3467000
2011-01-18,51650.0,52500.0,51000.0,51650.0,22836.048828,1931000
2011-01-19,50950.0,51750.0,50500.0,50950.0,22526.558594,2641000
2011-01-20,48850.0,50950.0,48600.0,48850.0,21598.083984,2119500
2011-01-21,47900.0,48400.0,43700.0,47900.0,21178.060547,5408000
2011-01-24,46050.0,47900.0,45300.0,46050.0,20360.119141,3070000
2011-01-25,47800.0,49100.0,46300.0,47800.0,21133.847656,3699500
2011-01-26,49400.0,49700.0,47000.0,49400.0,21841.259766,2111500
2011-01-27,49400.0,51600.0,48650.0,49400.0,21841.259766,3431000
2011-01-28,48000.0,49900.0,47650.0,48000.0,21222.269531,1546000
2011-01-31,46300.0,47500.0,46250.0,46300.0,20470.652344,2074000
2011-02-01,47200.0,47900.0,47000.0,47200.0,20868.572266,1267000
2011-02-02,47400.0,48350.0,46550.0,47400.0,20956.996094,769000
2011-02-04,47450.0,48300.0,47200.0,47450.0,20979.099609,825000
2011-02-07,46650.0,48000.0,46550.0,46650.0,20625.398438,1407500
2011-02-08,46350.0,47100.0,46100.0,46350.0,20492.761719,1589500
2011-02-09,45800.0,46700.0,45550.0,45800.0,20249.582031,1209500
2011-02-10,44650.0,45800.0,44600.0,44650.0,19741.132813,2425500
