Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,73.178001,73.178001,73.178001,73.178001,55.24649,115882
2004-05-27,73.178001,77.751602,73.178001,73.178001,55.24649,1498264
2004-05-28,73.178001,73.178001,68.604401,68.604401,51.793602,453688
2004-05-31,73.178001,77.751602,73.178001,73.178001,55.24649,678892
2004-06-01,73.178001,73.178001,73.178001,73.178001,55.24649,1082292
2004-06-02,73.178001,73.178001,68.604401,73.178001,55.24649,4149334
2004-06-03,75.617302,75.617302,75.617302,75.617302,57.088069999999995,0
2004-06-04,68.604401,68.604401,64.0308,68.604401,51.793602,1576976
2004-06-07,68.604401,73.178001,68.604401,73.178001,55.24649,3113503
2004-06-08,68.604401,73.178001,68.604401,73.178001,55.24649,277679
2004-06-09,68.604401,68.604401,68.604401,68.604401,51.793602,2843477
2004-06-10,68.604401,68.604401,68.604401,68.604401,51.793602,191314
2004-06-11,68.604401,68.604401,68.604401,68.604401,51.793602,377162
2004-06-14,68.604401,68.604401,68.604401,68.604401,51.793602,584875
2004-06-15,68.604401,73.178001,68.604401,68.604401,51.793602,1200907
2004-06-16,68.604401,73.178001,68.604401,68.604401,51.793602,1040750
2004-06-17,68.604401,73.178001,64.0308,73.178001,55.24649,8168573
2004-06-18,68.604401,68.604401,68.604401,68.604401,51.793602,10932
2004-06-21,64.0308,64.0308,64.0308,64.0308,48.340717,11934185
2004-06-22,64.0308,64.0308,59.4571,64.0308,48.340717,3777637
2004-06-23,64.0308,64.0308,64.0308,64.0308,48.340717,3755226
2004-06-24,64.0308,64.0308,64.0308,64.0308,48.340717,366230
2004-06-25,68.604401,68.604401,64.0308,64.0308,48.340717,115335
2004-06-28,64.0308,64.0308,64.0308,64.0308,48.340717,20225
2004-06-29,68.604401,68.604401,68.604401,68.604401,51.793602,163984
2004-06-30,68.604401,73.178001,68.604401,68.604401,51.793602,6021480
2004-07-01,68.604401,68.604401,68.604401,68.604401,51.793602,2607340
2004-07-02,68.604401,73.178001,68.604401,68.604401,51.793602,1233704
2004-07-05,70.89119699999999,70.89119699999999,70.89119699999999,70.89119699999999,53.520045999999994,0
2004-07-06,68.604401,73.178001,68.604401,73.178001,55.24649,7437206
2004-07-07,68.604401,73.178001,68.604401,73.178001,55.24649,1596654
2004-07-08,73.178001,73.178001,68.604401,73.178001,55.24649,1557845
2004-07-09,68.604401,77.751602,68.604401,73.178001,55.24649,10191585
2004-07-12,73.178001,73.178001,73.178001,73.178001,55.24649,2098991
2004-07-13,68.604401,68.604401,68.604401,68.604401,51.793602,114789
2004-07-14,68.604401,68.604401,68.604401,68.604401,51.793602,899177
2004-07-15,68.604401,68.604401,68.604401,68.604401,51.793602,94564
2004-07-16,68.604401,73.178001,68.604401,68.604401,51.793602,1203094
2004-07-19,68.604401,73.178001,68.604401,68.604401,51.793602,1921889
2004-07-20,68.604401,73.178001,68.604401,73.178001,55.24649,1592828
2004-07-21,68.604401,73.178001,68.604401,73.178001,55.24649,46462
2004-07-22,68.604401,68.604401,68.604401,68.604401,51.793602,943453
2004-07-23,68.604401,73.178001,68.604401,73.178001,55.24649,667960
2004-07-26,73.178001,73.178001,68.604401,73.178001,55.24649,1129301
2004-07-27,68.604401,73.178001,68.604401,73.178001,55.24649,380989
2004-07-28,73.178001,77.751602,73.178001,73.178001,55.24649,12235368
2004-07-29,73.178001,73.178001,68.604401,73.178001,55.24649,161797
2004-07-30,73.178001,73.178001,73.178001,73.178001,55.24649,4268495
2004-08-02,73.178001,73.178001,73.178001,73.178001,55.24649,7653
2004-08-03,68.604401,68.604401,68.604401,68.604401,51.793602,218645
2004-08-04,68.604401,73.178001,68.604401,68.604401,51.793602,1593921
2004-08-05,68.604401,77.751602,68.604401,77.751602,58.69939,7542702
2004-08-06,73.178001,77.751602,68.604401,68.604401,51.793602,2105004
2004-08-09,73.178001,73.178001,73.178001,73.178001,55.24649,27331
2004-08-10,73.178001,77.751602,73.178001,77.751602,58.69939,610566
2004-08-11,73.178001,73.178001,73.178001,73.178001,55.24649,777283
2004-08-12,73.178001,77.751602,73.178001,77.751602,58.69939,564650
2004-08-13,73.178001,73.178001,73.178001,73.178001,55.24649,484298
2004-08-16,73.178001,73.178001,68.604401,73.178001,55.24649,185848
2004-08-17,75.617302,75.617302,75.617302,75.617302,57.088069999999995,0
2004-08-18,73.178001,73.178001,73.178001,73.178001,55.24649,218645
2004-08-19,73.178001,73.178001,73.178001,73.178001,55.24649,306103
2004-08-20,73.178001,73.178001,73.178001,73.178001,55.24649,491951
2004-08-23,73.178001,73.178001,68.604401,68.604401,51.793602,311569
2004-08-24,68.604401,68.604401,68.604401,68.604401,51.793602,305556
2004-08-25,68.604401,73.178001,68.604401,73.178001,55.24649,399027
2004-08-26,68.604401,68.604401,68.604401,68.604401,51.793602,22958
2004-08-27,68.604401,68.604401,68.604401,68.604401,51.793602,5466
2004-08-30,68.604401,68.604401,68.604401,68.604401,51.793602,10932
2004-08-31,68.604401,68.604401,68.604401,68.604401,51.793602,437290
2004-09-01,73.178001,77.751602,73.178001,73.178001,55.24649,6403016
2004-09-02,73.178001,73.178001,68.604401,68.604401,51.793602,383722
2004-09-03,68.604401,73.178001,68.604401,73.178001,55.24649,42636
2004-09-06,75.617302,75.617302,70.89119699999999,70.89119699999999,53.520045999999994,0
2004-09-07,73.178001,73.178001,73.178001,73.178001,55.24649,7157887
2004-09-08,73.178001,73.178001,73.178001,73.178001,55.24649,754872
2004-09-09,77.751602,77.751602,68.604401,68.604401,51.793602,1221678
2004-09-10,73.178001,77.751602,73.178001,73.178001,55.24649,859274
2004-09-13,75.617302,75.617302,75.617302,75.617302,57.088069999999995,0
2004-09-14,73.178001,73.178001,73.178001,73.178001,55.24649,1656235
2004-09-15,73.178001,77.751602,73.178001,77.751602,58.69939,1032004
2004-09-16,77.751602,77.751602,73.178001,73.178001,55.24649,887152
2004-09-17,73.178001,77.751602,68.604401,73.178001,55.24649,11318153
2004-09-20,75.617302,75.617302,75.617302,75.617302,57.088069999999995,0
2004-09-21,73.178001,73.178001,68.604401,73.178001,55.24649,1104157
2004-09-22,73.178001,73.178001,68.604401,68.604401,51.793602,7466177
2004-09-23,73.178001,73.178001,73.178001,73.178001,55.24649,3967312
2004-09-24,73.178001,77.751602,73.178001,77.751602,58.69939,4760993
2004-09-27,77.751602,77.751602,73.178001,73.178001,55.24649,2145453
2004-09-28,73.178001,73.178001,68.604401,68.604401,51.793602,172183
2004-09-29,75.617302,75.617302,70.89119699999999,70.89119699999999,53.520045999999994,0
2004-09-30,68.604401,68.604401,68.604401,68.604401,51.793602,109322
2004-10-01,68.604401,73.178001,68.604401,73.178001,55.24649,5802836
2004-10-04,73.178001,73.178001,68.604401,73.178001,55.24649,7951022
2004-10-05,73.178001,73.178001,68.604401,73.178001,55.24649,3378064
2004-10-06,77.751602,77.751602,73.178001,73.178001,55.24649,886058
2004-10-07,73.178001,77.751602,73.178001,77.751602,58.69939,1490612
2004-10-08,73.178001,73.178001,68.604401,73.178001,55.24649,31301204
2004-10-11,73.178001,73.178001,68.604401,73.178001,55.24649,1113449
2004-10-12,73.178001,73.178001,68.604401,73.178001,55.24649,1138593
2004-10-13,73.178001,77.751602,73.178001,73.178001,55.24649,15404626
2004-10-14,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,87749304
2004-10-15,82.32530200000001,86.898903,77.751602,82.32530200000001,62.152336,29049161
2004-10-18,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,665227
2004-10-19,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,6296973
2004-10-20,77.751602,77.751602,73.178001,77.751602,58.69939,4390390
2004-10-21,77.751602,77.751602,73.178001,73.178001,55.24649,940173
2004-10-22,77.751602,77.751602,77.751602,77.751602,58.69939,6952361
2004-10-25,77.751602,77.751602,73.178001,73.178001,55.24649,437290
2004-10-26,77.751602,77.751602,73.178001,77.751602,58.69939,384268
2004-10-27,77.751602,77.751602,73.178001,77.751602,58.69939,4594823
2004-10-28,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,5553580
2004-10-29,77.751602,77.751602,77.751602,77.751602,58.69939,335620
2004-11-01,77.751602,77.751602,77.751602,77.751602,58.69939,830851
2004-11-02,77.751602,77.751602,73.178001,77.751602,58.69939,3826286
2004-11-03,77.751602,82.32530200000001,73.178001,82.32530200000001,62.152336,2684959
2004-11-04,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,2779523
2004-11-05,77.751602,82.32530200000001,77.751602,77.751602,58.69939,1244089
2004-11-08,77.751602,77.751602,73.178001,77.751602,58.69939,2851129
2004-11-09,80.343399,80.343399,75.617302,75.617302,57.088069999999995,0
2004-11-10,77.751602,82.32530200000001,73.178001,82.32530200000001,62.152336,13119240
2004-11-11,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,303370
2004-11-12,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,6133536
2004-11-15,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-11-16,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-11-17,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-11-18,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-11-19,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-11-22,77.751602,77.751602,77.751602,77.751602,58.69939,830851
2004-11-23,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1552925
2004-11-24,77.751602,77.751602,73.178001,73.178001,55.24649,2973571
2004-11-25,77.751602,77.751602,77.751602,77.751602,58.69939,1208013
2004-11-26,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,2665281
2004-11-29,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,1418459
2004-11-30,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,1497718
2004-12-01,77.751602,91.472504,77.751602,91.472504,69.058113,49955440
2004-12-02,91.472504,91.472504,82.32530200000001,82.32530200000001,62.152336,58435582
2004-12-03,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,6892780
2004-12-06,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,2591489
2004-12-07,82.32530200000001,86.898903,82.32530200000001,82.32530200000001,62.152336,324141
2004-12-08,82.32530200000001,86.898903,82.32530200000001,82.32530200000001,62.152336,2021919
2004-12-09,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,8201917
2004-12-10,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,5970099
2004-12-13,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,2130148
2004-12-14,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,4417720
2004-12-15,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1732761
2004-12-16,82.32530200000001,86.898903,77.751602,77.751602,58.69939,15594301
2004-12-17,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,404493
2004-12-20,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,148132
2004-12-21,77.751602,86.898903,77.751602,86.898903,65.60521700000001,2444450
2004-12-22,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,851075
2004-12-23,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,335073
2004-12-24,85.069397,85.069397,85.069397,85.069397,64.22402199999999,0
2004-12-27,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,21864
2004-12-28,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,443303
2004-12-29,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,107683
2004-12-30,77.751602,77.751602,77.751602,77.751602,58.69939,548799
2004-12-31,80.343399,80.343399,80.343399,80.343399,60.656086,0
2005-01-03,77.751602,77.751602,77.751602,77.751602,58.69939,101670
2005-01-04,82.32530200000001,86.898903,77.751602,86.898903,65.60521700000001,6336329
2005-01-05,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,1120555
2005-01-06,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,26728792
2005-01-07,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,2755472
2005-01-10,77.751602,77.751602,77.751602,77.751602,58.69939,3274207
2005-01-11,77.751602,77.751602,77.751602,77.751602,58.69939,1152805
2005-01-12,77.751602,77.751602,77.751602,77.751602,58.69939,2040504
2005-01-13,77.751602,77.751602,77.751602,77.751602,58.69939,1226051
2005-01-14,77.751602,77.751602,73.178001,77.751602,58.69939,283145
2005-01-17,77.751602,77.751602,77.751602,77.751602,58.69939,710596
2005-01-18,77.751602,77.751602,73.178001,73.178001,55.24649,2736341
2005-01-19,77.751602,77.751602,77.751602,77.751602,58.69939,402853
2005-01-20,77.751602,77.751602,73.178001,73.178001,55.24649,847249
2005-01-24,73.178001,73.178001,73.178001,73.178001,55.24649,33343
2005-01-25,77.751602,77.751602,77.751602,77.751602,58.69939,2545027
2005-01-26,77.751602,77.751602,77.751602,77.751602,58.69939,5856950
2005-01-27,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1244089
2005-01-28,77.751602,82.32530200000001,77.751602,77.751602,58.69939,2923829
2005-01-31,77.751602,77.751602,77.751602,77.751602,58.69939,3722429
2005-02-01,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,437836
2005-02-02,77.751602,82.32530200000001,73.178001,73.178001,55.24649,491404
2005-02-03,77.751602,77.751602,77.751602,77.751602,58.69939,327967
2005-02-04,73.178001,77.751602,73.178001,77.751602,58.69939,278772
2005-02-07,73.178001,73.178001,73.178001,73.178001,55.24649,109322
2005-02-08,77.751602,77.751602,77.751602,77.751602,58.69939,2172784
2005-02-11,73.178001,77.751602,73.178001,73.178001,55.24649,830851
2005-02-14,80.343399,80.343399,75.617302,75.617302,57.088069999999995,0
2005-02-15,77.751602,77.751602,77.751602,77.751602,58.69939,2355352
2005-02-16,77.751602,77.751602,77.751602,77.751602,58.69939,1339200
2005-02-17,77.751602,77.751602,77.751602,77.751602,58.69939,2016999
2005-02-18,82.32530200000001,82.32530200000001,77.751602,77.751602,58.69939,1607587
2005-02-21,77.751602,82.32530200000001,77.751602,77.751602,58.69939,11359149
2005-02-22,77.751602,86.898903,77.751602,82.32530200000001,62.152336,6558254
2005-02-23,82.32530200000001,91.472504,82.32530200000001,86.898903,65.60521700000001,36393990
2005-02-24,86.898903,86.898903,77.751602,82.32530200000001,62.152336,10294348
2005-02-25,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,787122
2005-02-28,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,273853
2005-03-01,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,2448823
2005-03-02,82.32530200000001,86.898903,82.32530200000001,82.32530200000001,62.152336,4272321
2005-03-03,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,9194565
2005-03-04,86.898903,86.898903,82.32530200000001,86.898903,65.60521700000001,7139849
2005-03-07,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,2711743
2005-03-08,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,218645
2005-03-09,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,1581896
2005-03-10,86.898903,86.898903,82.32530200000001,86.898903,65.60521700000001,1802181
2005-03-14,82.32530200000001,86.898903,77.751602,86.898903,65.60521700000001,9763588
2005-03-15,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,2296318
2005-03-16,86.898903,86.898903,82.32530200000001,86.898903,65.60521700000001,796961
2005-03-17,86.898903,96.046204,86.898903,86.898903,65.60521700000001,94133735
2005-03-18,91.472504,96.046204,91.472504,91.472504,69.058113,15253761
2005-03-21,96.046204,118.914001,86.898903,114.341003,86.32294499999999,185414153
2005-03-22,114.341003,114.341003,100.620003,105.193001,79.41655,67322404
2005-03-23,105.193001,109.766998,100.620003,105.193001,79.41655,34349113
2005-03-24,100.620003,105.193001,91.472504,96.046204,72.511078,23676509
2005-03-28,96.046204,96.046204,82.32530200000001,86.898903,65.60521700000001,33199588
2005-03-29,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,8745796
2005-03-30,86.898903,91.472504,86.898903,86.898903,65.60521700000001,12144631
2005-03-31,91.472504,91.472504,86.898903,91.472504,69.058113,13423157
2005-04-01,91.472504,91.472504,86.898903,91.472504,69.058113,1453442
2005-04-04,86.898903,91.472504,86.898903,91.472504,69.058113,1144606
2005-04-05,86.898903,91.472504,82.32530200000001,86.898903,65.60521700000001,3703845
2005-04-06,86.898903,91.472504,86.898903,91.472504,69.058113,2939681
2005-04-07,86.898903,91.472504,86.898903,91.472504,69.058113,2460848
2005-04-08,86.898903,91.472504,86.898903,91.472504,69.058113,1025445
2005-04-11,86.898903,86.898903,86.898903,86.898903,65.60521700000001,4482767
2005-04-12,86.898903,91.472504,86.898903,91.472504,69.058113,3345814
2005-04-13,86.898903,91.472504,86.898903,86.898903,65.60521700000001,1678100
2005-04-14,86.898903,86.898903,82.32530200000001,82.32530200000001,62.152336,642269
2005-04-15,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,2377217
2005-04-18,86.898903,86.898903,82.32530200000001,82.32530200000001,62.152336,15043862
2005-04-19,86.898903,86.898903,82.32530200000001,82.32530200000001,62.152336,5179698
2005-04-20,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,579409
2005-04-21,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,2350979
2005-04-25,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,2856596
2005-04-26,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,4033998
2005-04-27,77.751602,77.751602,77.751602,77.751602,58.69939,490311
2005-04-28,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,207713
2005-04-29,77.751602,77.751602,77.751602,77.751602,58.69939,1610320
2005-05-02,77.751602,77.751602,73.178001,73.178001,55.24649,575583
2005-05-03,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1622892
2005-05-04,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,819918
2005-05-06,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,6614008
2005-05-09,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,2922189
2005-05-10,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,279319
2005-05-11,77.751602,77.751602,77.751602,77.751602,58.69939,49195
2005-05-12,77.751602,86.898903,77.751602,82.32530200000001,62.152336,1967804
2005-05-13,82.32530200000001,86.898903,82.32530200000001,82.32530200000001,62.152336,4229686
2005-05-16,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,688731
2005-05-17,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,54661
2005-05-18,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,76526
2005-05-19,77.751602,77.751602,77.751602,77.751602,58.69939,1202547
2005-05-20,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,622591
2005-05-23,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,534587
2005-05-25,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,305010
2005-05-26,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1362158
2005-05-27,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,71060
2005-05-30,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,1645303
2005-05-31,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,4779031
2005-06-01,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,606740
2005-06-02,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,721528
2005-06-03,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,631884
2005-06-06,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,288611
2005-06-07,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,178742
2005-06-08,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,230670
2005-06-09,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,317035
2005-06-10,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,229577
2005-06-13,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,276586
2005-06-14,77.751602,86.898903,77.751602,82.32530200000001,62.152336,6312825
2005-06-15,82.32530200000001,86.898903,82.32530200000001,86.898903,65.60521700000001,2241110
2005-06-16,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,62.152336,601273
2005-06-17,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,62.152336,214272
2005-06-20,77.751602,77.751602,77.751602,77.751602,58.69939,155784
2005-06-21,77.751602,82.32530200000001,77.751602,82.32530200000001,62.152336,448769
2005-06-22,77.751602,86.898903,77.751602,86.898903,65.60521700000001,4386563
2005-06-23,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,63.466972,311022
2005-06-24,77.751602,82.32530200000001,77.751602,82.32530200000001,63.466972,6013
2005-06-27,77.751602,82.32530200000001,77.751602,82.32530200000001,63.466972,771270
2005-06-28,82.32530200000001,82.32530200000001,77.751602,77.751602,59.940993999999996,1093224
2005-06-29,77.751602,82.32530200000001,77.751602,82.32530200000001,63.466972,896991
2005-06-30,77.751602,82.32530200000001,77.751602,82.32530200000001,63.466972,736287
2005-07-01,77.751602,77.751602,73.178001,77.751602,59.940993999999996,6511245
2005-07-04,77.751602,77.751602,73.178001,77.751602,59.940993999999996,390828
2005-07-05,77.751602,77.751602,73.178001,77.751602,59.940993999999996,287518
2005-07-06,73.178001,77.751602,73.178001,77.751602,59.940993999999996,140479
2005-07-07,73.178001,77.751602,73.178001,77.751602,59.940993999999996,8275163
2005-07-08,73.178001,77.751602,73.178001,77.751602,59.940993999999996,398480
2005-07-11,73.178001,77.751602,73.178001,77.751602,59.940993999999996,218645
2005-07-12,77.751602,77.751602,73.178001,77.751602,59.940993999999996,579409
2005-07-13,77.751602,77.751602,73.178001,77.751602,59.940993999999996,115882
2005-07-14,73.178001,77.751602,73.178001,77.751602,59.940993999999996,207713
2005-07-15,77.751602,77.751602,73.178001,77.751602,59.940993999999996,1169750
2005-07-18,77.751602,77.751602,73.178001,77.751602,59.940993999999996,1071360
2005-07-19,77.751602,77.751602,73.178001,77.751602,59.940993999999996,236683
2005-07-20,77.751602,77.751602,73.178001,73.178001,56.415062,1687939
2005-07-21,77.751602,77.751602,73.178001,77.751602,59.940993999999996,277132
2005-07-22,77.751602,77.751602,73.178001,77.751602,59.940993999999996,380989
2005-07-25,77.751602,77.751602,77.751602,77.751602,59.940993999999996,6724970
2005-07-26,77.751602,86.898903,77.751602,82.32530200000001,63.466972,33048176
2005-07-27,86.898903,86.898903,82.32530200000001,86.898903,66.992889,6192570
2005-07-28,86.898903,86.898903,77.751602,82.32530200000001,63.466972,5028833
2005-07-29,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,63.466972,5824700
2005-08-01,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,63.466972,1394954
2005-08-02,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,63.466972,726994
2005-08-03,82.32530200000001,86.898903,77.751602,82.32530200000001,63.466972,2514416
2005-08-04,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,63.466972,470087
2005-08-05,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,63.466972,273306
2005-08-08,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,63.466972,3531662
2005-08-09,82.32530200000001,82.32530200000001,82.32530200000001,82.32530200000001,63.466972,109322
2005-08-10,82.32530200000001,82.32530200000001,77.751602,82.32530200000001,63.466972,1085025
2005-08-11,82.32530200000001,82.32530200000001,77.751602,77.751602,59.940993999999996,282599
2005-08-12,77.751602,77.751602,77.751602,77.751602,59.940993999999996,4584984
2005-08-15,77.751602,77.751602,73.178001,77.751602,59.940993999999996,1175763
2005-08-16,73.178001,77.751602,73.178001,77.751602,59.940993999999996,1323895
2005-08-18,73.178001,73.178001,73.178001,73.178001,56.415062,817185
2005-08-19,73.178001,73.178001,73.178001,73.178001,56.415062,8697694
2005-08-22,73.178001,73.178001,73.178001,73.178001,56.415062,2230178
2005-08-23,68.604401,73.178001,68.604401,73.178001,56.415062,491951
2005-08-24,68.604401,73.178001,68.604401,73.178001,56.415062,13439555
2005-08-25,68.604401,73.178001,68.604401,73.178001,56.415062,2755472
2005-08-26,73.178001,73.178001,73.178001,73.178001,56.415062,21864
2005-08-29,68.604401,68.604401,64.0308,64.0308,49.363213,8861678
2005-08-30,64.0308,68.604401,59.4571,68.604401,52.889132999999994,7832407
2005-08-31,68.604401,68.604401,64.0308,68.604401,52.889132999999994,1247916
2005-09-01,64.0308,68.604401,64.0308,68.604401,52.889132999999994,300637
2005-09-05,68.604401,68.604401,68.604401,68.604401,52.889132999999994,164530
2005-09-06,68.604401,68.604401,64.0308,64.0308,49.363213,1174123
2005-09-07,68.604401,68.604401,68.604401,68.604401,52.889132999999994,2653802
2005-09-08,68.604401,68.604401,68.604401,68.604401,52.889132999999994,11541718
2005-09-09,68.604401,73.178001,68.604401,73.178001,56.415062,1979283
2005-09-12,73.178001,73.178001,68.604401,73.178001,56.415062,115335
2005-09-13,68.604401,68.604401,68.604401,68.604401,52.889132999999994,3550793
2005-09-14,68.604401,68.604401,68.604401,68.604401,52.889132999999994,1923528
2005-09-15,68.604401,68.604401,64.0308,68.604401,52.889132999999994,2263521
2005-09-16,68.604401,68.604401,64.0308,64.0308,49.363213,147585
2005-09-19,64.0308,68.604401,64.0308,68.604401,52.889132999999994,3052829
2005-09-20,68.604401,68.604401,64.0308,64.0308,49.363213,355298
2005-09-21,68.604401,68.604401,68.604401,68.604401,52.889132999999994,54661
2005-09-22,64.0308,64.0308,64.0308,64.0308,49.363213,655935
2005-09-23,68.604401,68.604401,64.0308,64.0308,49.363213,28424
2005-09-26,68.604401,68.604401,68.604401,68.604401,52.889132999999994,4125283
2005-09-27,68.604401,68.604401,68.604401,68.604401,52.889132999999994,109322
2005-09-28,68.604401,68.604401,68.604401,68.604401,52.889132999999994,92924
2005-09-29,64.0308,64.0308,64.0308,64.0308,49.363213,26237
2005-09-30,73.178001,73.178001,68.604401,68.604401,52.889132999999994,289704
2005-10-03,68.604401,68.604401,68.604401,68.604401,52.889132999999994,27331
2005-10-04,68.604401,68.604401,68.604401,68.604401,52.889132999999994,828118
2005-10-05,68.604401,68.604401,68.604401,68.604401,52.889132999999994,385362
2005-10-06,68.604401,68.604401,68.604401,68.604401,52.889132999999994,163984
2005-10-07,68.604401,68.604401,68.604401,68.604401,52.889132999999994,2
2005-10-10,68.604401,68.604401,68.604401,68.604401,52.889132999999994,890978
2005-10-11,68.604401,68.604401,64.0308,64.0308,49.363213,55208
2005-10-12,68.604401,68.604401,68.604401,68.604401,52.889132999999994,12481344
2005-10-13,68.604401,68.604401,68.604401,68.604401,52.889132999999994,772910
2005-10-14,68.604401,68.604401,68.604401,68.604401,52.889132999999994,2208860
2005-10-17,68.604401,68.604401,68.604401,68.604401,52.889132999999994,120255
2005-10-18,68.604401,68.604401,64.0308,64.0308,49.363213,164530
2005-10-19,64.0308,64.0308,64.0308,64.0308,49.363213,2
2005-10-20,64.0308,64.0308,64.0308,64.0308,49.363213,64500
2005-10-21,64.0308,64.0308,64.0308,64.0308,49.363213,2
2005-10-24,68.604401,68.604401,68.604401,68.604401,52.889132999999994,1118915
2005-10-25,68.604401,68.604401,68.604401,68.604401,52.889132999999994,608379
2005-10-26,64.0308,64.0308,64.0308,64.0308,49.363213,131187
2005-10-27,64.0308,68.604401,64.0308,64.0308,49.363213,3093279
