Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,367.031006,371.56201200000004,367.031006,367.031006,342.46759,1765520
2008-04-17,380.62399300000004,425.93701200000004,371.56201200000004,380.62399300000004,355.150848,3277246
2008-04-18,398.74899300000004,398.74899300000004,380.62399300000004,398.74899300000004,372.062836,168276
2008-04-21,394.217987,394.217987,389.68701200000004,394.217987,367.835083,165518
2008-04-22,398.74899300000004,398.74899300000004,389.68701200000004,398.74899300000004,372.062836,673104
2008-04-23,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,77242
2008-04-24,389.68701200000004,398.74899300000004,389.68701200000004,389.68701200000004,363.60733,2091038
2008-04-25,398.74899300000004,407.81201200000004,389.68701200000004,398.74899300000004,372.062836,2220693
2008-04-28,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,13793
2008-04-29,389.68701200000004,412.342987,389.68701200000004,398.74899300000004,372.062836,2132417
2008-04-30,389.68701200000004,398.74899300000004,389.68701200000004,398.74899300000004,372.062836,1415175
2008-05-05,425.93701200000004,471.248993,425.93701200000004,453.123993,422.798828,4353110
2008-05-06,434.998993,462.18701200000004,434.998993,462.18701200000004,431.25527999999997,1420692
2008-05-07,462.18701200000004,462.18701200000004,448.592987,462.18701200000004,431.25527999999997,1224830
2008-05-08,462.18701200000004,471.248993,462.18701200000004,466.717987,435.48303200000004,1790348
2008-05-09,466.717987,466.717987,462.18701200000004,462.18701200000004,431.25527999999997,220690
2008-05-12,462.18701200000004,466.717987,462.18701200000004,462.18701200000004,431.25527999999997,4204144
2008-05-13,462.18701200000004,462.18701200000004,462.18701200000004,462.18701200000004,431.25527999999997,540690
2008-05-14,453.123993,462.18701200000004,453.123993,462.18701200000004,431.25527999999997,827588
2008-05-15,462.18701200000004,462.18701200000004,462.18701200000004,462.18701200000004,431.25527999999997,19310
2008-05-16,462.18701200000004,498.43701200000004,462.18701200000004,498.43701200000004,465.07928499999997,151724
2008-05-21,489.373993,516.562012,489.373993,516.562012,481.991272,115862
2008-05-22,489.373993,498.43701200000004,480.31201200000004,493.90499900000003,460.850586,342070
2008-05-23,480.31201200000004,480.31201200000004,475.78100599999993,475.78100599999993,443.939514,68966
2008-05-26,471.248993,471.248993,471.248993,471.248993,439.710785,2759
2008-05-28,471.248993,480.31201200000004,453.123993,453.123993,422.798828,57931
2008-05-29,480.31201200000004,516.562012,457.65600599999993,489.373993,456.62280300000003,284138
2008-05-30,489.373993,498.43701200000004,457.65600599999993,498.43701200000004,465.07928499999997,154483
2008-06-02,493.90499900000003,493.90499900000003,489.373993,493.90499900000003,460.850586,286897
2008-06-03,493.90499900000003,493.90499900000003,493.90499900000003,493.90499900000003,460.850586,0
2008-06-04,484.842987,484.842987,457.65600599999993,484.842987,452.39505,140690
2008-06-05,484.842987,484.842987,484.842987,484.842987,452.39505,0
2008-06-06,471.248993,471.248993,471.248993,471.248993,439.710785,68966
2008-06-09,471.248993,471.248993,471.248993,471.248993,439.710785,0
2008-06-10,453.123993,462.18701200000004,453.123993,462.18701200000004,431.25527999999997,15417955
2008-06-11,453.123993,453.123993,444.06201200000004,453.123993,422.798828,855174
2008-06-12,453.123993,453.123993,453.123993,453.123993,422.798828,0
2008-06-13,453.123993,453.123993,453.123993,453.123993,422.798828,0
2008-06-16,453.123993,453.123993,453.123993,453.123993,422.798828,16552
2008-06-17,439.53100599999993,453.123993,439.53100599999993,439.53100599999993,410.11554,55172
2008-06-18,448.592987,453.123993,444.06201200000004,448.592987,418.571045,2355866
2008-06-19,448.592987,453.123993,448.592987,448.592987,418.571045,2493797
2008-06-20,453.123993,498.43701200000004,453.123993,498.43701200000004,465.07928499999997,830346
2008-06-23,498.43701200000004,498.43701200000004,498.43701200000004,498.43701200000004,465.07928499999997,0
2008-06-24,444.06201200000004,444.06201200000004,444.06201200000004,444.06201200000004,414.343323,2759
2008-06-25,444.06201200000004,444.06201200000004,444.06201200000004,444.06201200000004,414.343323,2759
2008-06-26,448.592987,448.592987,444.06201200000004,448.592987,418.571045,1997244
2008-06-27,444.06201200000004,444.06201200000004,439.53100599999993,444.06201200000004,414.343323,5133801
2008-06-30,444.06201200000004,444.06201200000004,444.06201200000004,444.06201200000004,414.343323,8551738
2008-07-01,439.53100599999993,439.53100599999993,434.998993,439.53100599999993,410.11554,689656
2008-07-02,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-07-03,434.998993,434.998993,434.998993,434.998993,405.886841,171035
2008-07-04,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,2759
2008-07-07,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,35862
2008-07-08,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-07-09,480.31201200000004,498.43701200000004,453.123993,453.123993,422.798828,1928279
2008-07-10,439.53100599999993,444.06201200000004,439.53100599999993,439.53100599999993,410.11554,176552
2008-07-11,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-07-14,434.998993,434.998993,434.998993,434.998993,405.886841,135173
2008-07-15,434.998993,434.998993,434.998993,434.998993,405.886841,419311
2008-07-16,434.998993,434.998993,434.998993,434.998993,405.886841,0
2008-07-17,434.998993,434.998993,434.998993,434.998993,405.886841,0
2008-07-18,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,275862
2008-07-21,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,2759
2008-07-22,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,0
2008-07-23,403.281006,403.281006,403.281006,403.281006,376.291565,5517
2008-07-24,403.281006,403.281006,403.281006,403.281006,376.291565,0
2008-07-25,403.281006,403.281006,403.281006,403.281006,376.291565,0
2008-07-28,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,11034
2008-07-29,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,0
2008-07-31,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,0
2008-08-01,416.87399300000004,434.998993,416.87399300000004,416.87399300000004,388.974854,85517
2008-08-04,407.81201200000004,416.87399300000004,407.81201200000004,407.81201200000004,380.519318,595863
2008-08-05,412.342987,412.342987,412.342987,412.342987,384.74707,80000
2008-08-06,412.342987,412.342987,412.342987,412.342987,384.74707,110345
2008-08-07,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,5517
2008-08-08,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,82759
2008-08-11,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,5517
2008-08-12,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,5517
2008-08-13,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,55172
2008-08-14,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,0
2008-08-15,367.031006,439.53100599999993,367.031006,439.53100599999993,410.11554,143448
2008-08-19,371.56201200000004,371.56201200000004,371.56201200000004,371.56201200000004,346.69534300000004,5517
2008-08-20,371.56201200000004,371.56201200000004,371.56201200000004,371.56201200000004,346.69534300000004,0
2008-08-21,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,137931
2008-08-22,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-08-25,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-08-26,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-08-27,439.53100599999993,439.53100599999993,439.53100599999993,439.53100599999993,410.11554,0
2008-08-28,380.62399300000004,385.156006,376.092987,380.62399300000004,355.150848,41379
2008-08-29,380.62399300000004,416.87399300000004,380.62399300000004,416.87399300000004,388.974854,44138
2008-09-01,380.62399300000004,385.156006,380.62399300000004,380.62399300000004,355.150848,27586
2008-09-02,412.342987,412.342987,412.342987,412.342987,384.74707,11034
2008-09-03,412.342987,412.342987,412.342987,412.342987,384.74707,0
2008-09-04,416.87399300000004,416.87399300000004,416.87399300000004,416.87399300000004,388.974854,11034
2008-09-05,416.87399300000004,416.87399300000004,416.87399300000004,416.87399300000004,388.974854,0
2008-09-08,416.87399300000004,416.87399300000004,416.87399300000004,416.87399300000004,388.974854,0
2008-09-09,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,27586
2008-09-10,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-09-11,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,13793
2008-09-12,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-09-15,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-09-16,326.24899300000004,367.031006,326.24899300000004,367.031006,342.46759,41379
2008-09-17,353.43701200000004,362.49899300000004,353.43701200000004,353.43701200000004,329.783386,77242
2008-09-18,353.43701200000004,353.43701200000004,353.43701200000004,353.43701200000004,329.783386,0
2008-09-19,353.43701200000004,353.43701200000004,353.43701200000004,353.43701200000004,329.783386,0
2008-09-22,353.43701200000004,353.43701200000004,353.43701200000004,353.43701200000004,329.783386,0
2008-09-23,353.43701200000004,353.43701200000004,353.43701200000004,353.43701200000004,329.783386,0
2008-09-24,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,2816556
2008-09-25,326.24899300000004,362.49899300000004,326.24899300000004,362.49899300000004,338.23889199999996,16552
2008-09-26,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-10-06,271.875,407.81201200000004,271.875,407.81201200000004,380.519318,8276
2008-10-07,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,0
2008-10-08,407.81201200000004,407.81201200000004,407.81201200000004,407.81201200000004,380.519318,0
2008-10-13,367.031006,367.031006,367.031006,367.031006,342.46759,11034
2008-10-14,367.031006,367.031006,367.031006,367.031006,342.46759,0
2008-10-15,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,11034
2008-10-16,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-10-17,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-10-20,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,0
2008-10-21,344.37399300000004,344.37399300000004,344.37399300000004,344.37399300000004,321.32687400000003,2759
2008-10-22,344.37399300000004,344.37399300000004,344.37399300000004,344.37399300000004,321.32687400000003,0
2008-10-23,344.37399300000004,344.37399300000004,344.37399300000004,344.37399300000004,321.32687400000003,0
2008-10-27,324.43701200000004,324.43701200000004,309.93701200000004,324.43701200000004,302.724152,306207
2008-10-28,317.18701200000004,317.18701200000004,317.18701200000004,317.18701200000004,295.959381,2759
2008-10-29,317.18701200000004,317.18701200000004,317.18701200000004,317.18701200000004,295.959381,27586
2008-10-30,288.18701200000004,288.18701200000004,286.375,288.18701200000004,268.900208,27586
2008-10-31,288.18701200000004,288.18701200000004,288.18701200000004,288.18701200000004,268.900208,0
2008-11-03,290.0,311.75,286.375,311.75,290.886261,55172
2008-11-04,291.81201200000004,293.625,282.75,291.81201200000004,272.282593,413794
2008-11-05,311.75,311.75,290.0,290.0,270.591858,137931
2008-11-06,290.0,290.0,290.0,290.0,270.591858,0
2008-11-07,290.0,290.0,290.0,290.0,270.591858,0
2008-11-10,290.0,290.0,290.0,290.0,270.591858,0
2008-11-11,290.0,290.0,290.0,290.0,270.591858,0
2008-11-12,288.18701200000004,288.18701200000004,288.18701200000004,288.18701200000004,268.900208,27586
2008-11-13,261.0,261.0,261.0,261.0,243.532669,27586
2008-11-14,261.0,261.0,261.0,261.0,243.532669,0
2008-11-17,261.0,261.0,261.0,261.0,243.532669,0
2008-11-18,261.0,261.0,261.0,261.0,243.532669,0
2008-11-19,235.625,235.625,235.625,235.625,219.855865,27586
2008-11-20,217.5,217.5,217.5,217.5,202.943893,27586
2008-11-21,217.5,217.5,217.5,217.5,202.943893,0
2008-11-24,217.5,217.5,217.5,217.5,202.943893,0
2008-11-25,217.5,217.5,199.375,199.375,186.031891,609656
2008-11-26,199.375,199.375,199.375,199.375,186.031891,275862
2008-11-27,199.375,199.375,199.375,199.375,186.031891,2173796
2008-11-28,201.186996,201.186996,197.561996,199.375,186.031891,3784834
2008-12-01,199.375,199.375,199.375,199.375,186.031891,0
2008-12-02,199.375,199.375,199.375,199.375,186.031891,27586
2008-12-03,199.375,199.375,199.375,199.375,186.031891,565518
2008-12-04,208.436996,217.5,208.436996,208.436996,194.487427,289656
2008-12-05,210.25,210.25,210.25,210.25,196.179092,24828
2008-12-09,210.25,210.25,210.25,210.25,196.179092,0
2008-12-10,210.25,210.25,210.25,210.25,196.179092,0
2008-12-11,217.5,217.5,217.5,217.5,202.943893,13793
2008-12-12,217.5,217.5,217.5,217.5,202.943893,0
2008-12-15,217.5,217.5,217.5,217.5,202.943893,510346
2008-12-16,217.5,217.5,217.5,217.5,202.943893,13793
2008-12-17,217.5,219.311996,217.5,217.5,202.943893,1958624
2008-12-18,217.5,217.5,217.5,217.5,202.943893,1379312
2008-12-19,217.5,217.5,217.5,217.5,202.943893,0
2008-12-22,217.5,217.5,217.5,217.5,202.943893,1384830
2008-12-23,217.5,217.5,217.5,217.5,202.943893,2206900
2008-12-24,217.5,217.5,217.5,217.5,202.943893,0
2008-12-30,217.5,217.5,217.5,217.5,202.943893,0
2009-01-05,217.5,217.5,217.5,217.5,202.943893,137931
2009-01-06,217.5,217.5,217.5,217.5,202.943893,63448
2009-01-07,217.5,217.5,217.5,217.5,202.943893,300690
2009-01-08,217.5,217.5,217.5,217.5,202.943893,0
2009-01-09,217.5,217.5,217.5,217.5,202.943893,5517
2009-01-12,217.5,226.561996,217.5,217.5,202.943893,662070
2009-01-13,217.5,217.5,217.5,217.5,202.943893,0
2009-01-14,217.5,217.5,217.5,217.5,202.943893,0
2009-01-15,215.686996,215.686996,215.686996,215.686996,201.25221299999998,137931
2009-01-16,215.686996,215.686996,215.686996,215.686996,201.25221299999998,0
2009-01-19,215.686996,215.686996,215.686996,215.686996,201.25221299999998,0
2009-01-20,212.061996,213.875,212.061996,212.061996,197.86982700000002,295173
2009-01-21,212.061996,212.061996,212.061996,212.061996,197.86982700000002,551725
2009-01-22,212.061996,212.061996,212.061996,212.061996,197.86982700000002,0
2009-01-23,208.436996,210.25,208.436996,208.436996,194.487427,744829
2009-01-27,208.436996,208.436996,206.625,208.436996,194.487427,1379312
2009-01-28,208.436996,208.436996,208.436996,208.436996,194.487427,1222071
2009-01-29,206.625,208.436996,206.625,206.625,192.79669199999998,1122760
2009-01-30,206.625,208.436996,206.625,206.625,192.79669199999998,1668968
2009-02-02,199.375,199.375,199.375,199.375,186.031891,347587
2009-02-03,199.375,199.375,199.375,199.375,186.031891,0
2009-02-04,199.375,199.375,199.375,199.375,186.031891,0
2009-02-05,199.375,199.375,199.375,199.375,186.031891,565518
2009-02-06,199.375,199.375,199.375,199.375,186.031891,137931
2009-02-09,199.375,199.375,199.375,199.375,186.031891,0
2009-02-10,199.375,199.375,199.375,199.375,186.031891,0
2009-02-11,199.375,199.375,199.375,199.375,186.031891,0
2009-02-12,199.375,199.375,199.375,199.375,186.031891,0
2009-02-13,199.375,199.375,199.375,199.375,186.031891,0
2009-02-16,181.25,208.436996,181.25,208.436996,194.487427,24828
2009-02-17,208.436996,208.436996,208.436996,208.436996,194.487427,0
2009-02-18,204.811996,208.436996,204.811996,204.811996,191.10501100000002,2124141
2009-02-19,204.811996,204.811996,204.811996,204.811996,191.10501100000002,0
2009-02-20,204.811996,204.811996,204.811996,204.811996,191.10501100000002,0
2009-02-23,199.375,204.811996,199.375,199.375,186.031891,827588
2009-02-24,199.375,199.375,199.375,199.375,186.031891,2455176
2009-02-25,199.375,199.375,199.375,199.375,186.031891,0
2009-02-26,199.375,199.375,199.375,199.375,186.031891,303449
2009-02-27,199.375,199.375,199.375,199.375,186.031891,27586
2009-03-02,199.375,199.375,199.375,199.375,186.031891,0
2009-03-03,199.375,199.375,199.375,199.375,186.031891,0
2009-03-04,199.375,199.375,199.375,199.375,186.031891,0
2009-03-05,199.375,199.375,199.375,199.375,186.031891,0
2009-03-06,199.375,199.375,199.375,199.375,186.031891,0
2009-03-10,199.375,199.375,199.375,199.375,186.031891,0
2009-03-11,199.375,199.375,199.375,199.375,186.031891,0
2009-03-12,199.375,199.375,199.375,199.375,186.031891,0
2009-03-13,199.375,199.375,199.375,199.375,186.031891,2759
2009-03-16,199.375,199.375,199.375,199.375,186.031891,0
2009-03-17,199.375,199.375,199.375,199.375,186.031891,0
2009-03-18,199.375,199.375,199.375,199.375,186.031891,0
2009-03-19,199.375,208.436996,199.375,199.375,186.031891,1120002
2009-03-20,199.375,199.375,199.375,199.375,186.031891,201380
2009-03-23,208.436996,208.436996,208.436996,208.436996,194.487427,13793
2009-03-24,217.5,239.25,217.5,239.25,223.238281,1980693
2009-03-25,226.561996,239.25,226.561996,239.25,223.238281,1931038
2009-03-27,239.25,239.25,239.25,239.25,223.238281,2206900
2009-03-30,244.686996,244.686996,237.436996,244.686996,228.311401,3801385
2009-03-31,241.061996,244.686996,241.061996,241.061996,224.92900099999997,364138
2009-04-01,239.25,239.25,239.25,239.25,223.238281,2759
2009-04-02,241.061996,253.75,241.061996,253.75,236.76786800000002,485518
2009-04-03,250.125,253.75,241.061996,250.125,233.385468,2951729
2009-04-06,251.936996,253.75,246.5,251.936996,235.076187,2537935
2009-04-07,250.125,253.75,246.5,250.125,233.385468,2924142
2009-04-08,255.561996,257.375,250.125,255.561996,238.45860299999998,3944834
2009-04-13,262.81201200000004,262.81201200000004,253.75,262.81201200000004,245.22340400000002,1746210
2009-04-14,280.93701200000004,280.93701200000004,262.81201200000004,280.93701200000004,262.13537599999995,1564140
2009-04-15,290.0,299.06201200000004,280.93701200000004,290.0,270.591858,303449
2009-04-16,290.0,308.125,290.0,308.125,287.503845,504828
2009-04-17,293.625,295.43701200000004,290.0,290.0,270.591858,204138
2009-04-20,280.93701200000004,299.06201200000004,280.93701200000004,280.93701200000004,262.13537599999995,209656
2009-04-22,290.0,299.06201200000004,270.06201200000004,271.875,253.67985499999998,617932
2009-04-23,270.06201200000004,290.0,270.06201200000004,290.0,270.591858,223449
2009-04-24,300.875,300.875,290.0,300.875,280.739044,350345
2009-04-27,306.31201200000004,306.31201200000004,297.25,306.31201200000004,285.81219500000003,206897
2009-04-28,295.43701200000004,295.43701200000004,295.43701200000004,295.43701200000004,275.66497799999996,400001
2009-04-29,304.5,304.5,295.43701200000004,304.5,284.121429,126897
2009-04-30,308.125,308.125,304.5,308.125,287.503845,55172
2009-05-01,308.125,308.125,308.125,308.125,287.503845,0
2009-05-04,308.125,309.93701200000004,290.0,308.125,287.503845,706208
2009-05-05,317.18701200000004,317.18701200000004,308.125,317.18701200000004,295.959381,121380
2009-05-06,299.06201200000004,315.375,291.81201200000004,315.375,294.268616,331035
2009-05-07,302.68701200000004,302.68701200000004,302.68701200000004,302.68701200000004,282.429779,416552
2009-05-08,302.68701200000004,302.68701200000004,302.68701200000004,302.68701200000004,282.429779,0
2009-05-11,306.31201200000004,308.125,306.31201200000004,306.31201200000004,285.81219500000003,888277
2009-05-12,308.125,308.125,308.125,308.125,287.503845,827588
2009-05-13,308.125,308.125,308.125,308.125,287.503845,303449
2009-05-14,290.0,291.81201200000004,290.0,290.0,270.591858,295173
2009-05-15,290.0,293.625,290.0,290.0,270.591858,537932
2009-05-18,291.81201200000004,291.81201200000004,290.0,291.81201200000004,272.282593,2855177
2009-05-19,304.5,306.31201200000004,291.81201200000004,304.5,284.121429,2248279
2009-05-20,300.875,304.5,300.875,300.875,280.739044,496552
2009-05-22,300.875,300.875,300.875,300.875,280.739044,0
2009-05-25,300.875,300.875,300.875,300.875,280.739044,0
2009-05-26,300.875,300.875,300.875,300.875,280.739044,0
2009-05-27,291.81201200000004,291.81201200000004,291.81201200000004,291.81201200000004,272.282593,71724
2009-05-28,291.81201200000004,291.81201200000004,291.81201200000004,291.81201200000004,272.282593,2759
2009-05-29,304.5,304.5,304.5,304.5,284.121429,998622
2009-06-01,304.5,306.31201200000004,304.5,304.5,284.121429,689656
2009-06-02,308.125,317.18701200000004,308.125,308.125,287.503845,1114484
2009-06-03,308.125,324.43701200000004,308.125,324.43701200000004,302.724152,1555864
2009-06-04,326.24899300000004,326.24899300000004,322.625,326.24899300000004,304.41488599999997,2813798
2009-06-05,311.75,311.75,311.75,311.75,290.886261,339311
2009-06-08,280.93701200000004,280.93701200000004,280.93701200000004,280.93701200000004,262.13537599999995,55172
2009-06-09,344.37399300000004,344.37399300000004,317.18701200000004,317.18701200000004,295.959381,1125519
2009-06-10,308.125,308.125,300.875,308.125,287.503845,405518
2009-06-11,308.125,308.125,308.125,308.125,287.503845,17605545
2009-06-12,308.125,308.125,308.125,308.125,287.503845,17605545
2009-06-15,308.125,308.125,308.125,308.125,287.503845,2759
2009-06-16,308.125,308.125,308.125,308.125,287.503845,2759
2009-06-17,308.125,308.125,308.125,308.125,287.503845,27586
2009-06-18,317.18701200000004,326.24899300000004,317.18701200000004,317.18701200000004,295.959381,328276
2009-06-19,326.24899300000004,326.24899300000004,317.18701200000004,326.24899300000004,304.41488599999997,55172
2009-06-22,326.24899300000004,326.24899300000004,308.125,308.125,287.503845,49655
2009-06-23,308.125,308.125,308.125,308.125,287.503845,5517
2009-06-24,308.125,317.18701200000004,308.125,308.125,287.503845,102069
2009-06-25,311.75,317.18701200000004,311.75,311.75,290.886261,80000
2009-06-26,311.75,311.75,311.75,311.75,290.886261,57931
2009-06-29,311.75,311.75,311.75,311.75,290.886261,57931
2009-06-30,311.75,317.18701200000004,308.125,311.75,290.886261,151724
2009-07-01,308.125,308.125,308.125,308.125,287.503845,13793
2009-07-03,320.81201200000004,320.81201200000004,320.81201200000004,320.81201200000004,299.34179700000004,35862
2009-07-06,320.81201200000004,320.81201200000004,320.81201200000004,320.81201200000004,299.34179700000004,35862
2009-07-07,320.81201200000004,320.81201200000004,320.81201200000004,320.81201200000004,299.34179700000004,35862
2009-07-09,320.81201200000004,320.81201200000004,320.81201200000004,320.81201200000004,299.34179700000004,35862
2009-07-13,308.125,308.125,308.125,308.125,287.503845,71724
2009-07-14,308.125,308.125,308.125,308.125,287.503845,16552
2009-07-15,308.125,308.125,308.125,308.125,287.503845,16552
2009-07-16,308.125,308.125,308.125,308.125,287.503845,30345
2009-07-17,308.125,308.125,308.125,308.125,287.503845,30345
2009-07-21,308.125,308.125,308.125,308.125,287.503845,1395864
2009-07-22,308.125,317.18701200000004,308.125,308.125,287.503845,485518
2009-07-23,315.375,344.37399300000004,304.5,340.74899300000004,317.94448900000003,2107590
2009-07-24,344.37399300000004,344.37399300000004,344.37399300000004,344.37399300000004,321.32687400000003,4129662
2009-07-27,344.37399300000004,362.49899300000004,344.37399300000004,344.37399300000004,321.32687400000003,2976556
2009-07-28,344.37399300000004,344.37399300000004,342.56201200000004,344.37399300000004,321.32687400000003,822070
2009-07-29,360.68701200000004,389.68701200000004,353.43701200000004,389.68701200000004,363.60733,2703452
2009-07-30,371.56201200000004,398.74899300000004,371.56201200000004,398.74899300000004,372.062836,524139
2009-07-31,403.281006,407.81201200000004,398.74899300000004,403.281006,376.291565,932415
2009-08-03,407.81201200000004,407.81201200000004,398.74899300000004,407.81201200000004,380.519318,1641382
2009-08-04,407.81201200000004,407.81201200000004,403.281006,407.81201200000004,380.519318,1412416
2009-08-05,407.81201200000004,407.81201200000004,398.74899300000004,407.81201200000004,380.519318,1420692
2009-08-06,398.74899300000004,407.81201200000004,398.74899300000004,398.74899300000004,372.062836,4480007
2009-08-07,398.74899300000004,398.74899300000004,398.74899300000004,398.74899300000004,372.062836,4480007
2009-08-10,434.998993,453.123993,407.81201200000004,434.998993,405.886841,13939332
2009-08-11,448.592987,453.123993,434.998993,448.592987,418.571045,1398623
2009-08-12,444.06201200000004,448.592987,434.998993,448.592987,418.571045,6874494
2009-08-13,444.06201200000004,453.123993,439.53100599999993,444.06201200000004,414.343323,2019314
2009-08-14,434.998993,434.998993,430.467987,434.998993,405.886841,714484
2009-08-18,439.53100599999993,439.53100599999993,434.998993,439.53100599999993,410.11554,5177939
2009-08-19,439.53100599999993,444.06201200000004,434.998993,439.53100599999993,410.11554,5092422
2009-08-20,444.06201200000004,453.123993,434.998993,444.06201200000004,414.343323,5335181
2009-08-21,439.53100599999993,444.06201200000004,434.998993,439.53100599999993,410.11554,2896556
2009-08-24,453.123993,453.123993,444.06201200000004,453.123993,422.798828,5282767
2009-08-25,453.123993,457.65600599999993,448.592987,453.123993,422.798828,1707589
2009-08-26,462.18701200000004,462.18701200000004,453.123993,462.18701200000004,431.25527999999997,2868970
2009-08-27,462.18701200000004,462.18701200000004,457.65600599999993,462.18701200000004,431.25527999999997,1062071
2009-08-28,475.78100599999993,475.78100599999993,462.18701200000004,475.78100599999993,443.939514,3784834
2009-08-31,475.78100599999993,516.562012,475.78100599999993,507.498993,473.53479000000004,6132423
2009-09-01,512.030029,543.7490230000001,512.030029,512.030029,477.762604,5660698
2009-09-02,525.6240230000001,525.6240230000001,489.373993,525.6240230000001,490.44680800000003,5200008
2009-09-03,507.498993,525.6240230000001,507.498993,507.498993,473.53479000000004,173793
2009-09-04,516.562012,516.562012,498.43701200000004,516.562012,481.991272,24828
2009-09-07,516.562012,516.562012,516.562012,516.562012,481.991272,24828
2009-09-08,516.562012,516.562012,516.562012,516.562012,481.991272,5517
