Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,950.0,975.0,925.0,925.0,820.024963,432500
2004-12-29,925.0,925.0,900.0,925.0,820.024963,152500
2004-12-30,900.0,950.0,900.0,950.0,842.187744,102500
2004-12-31,950.0,950.0,950.0,950.0,842.187744,0
2005-01-03,930.0,930.0,870.0,870.0,771.2666019999999,0
2005-01-04,900.0,950.0,900.0,950.0,842.187744,265000
2005-01-05,950.0,970.0,950.0,970.0,859.918091,300000
2005-01-06,970.0,980.0,970.0,980.0,868.783203,175000
2005-01-07,980.0,1000.0,970.0,1000.0,886.513489,282500
2005-01-10,970.0,970.0,950.0,950.0,842.187744,87500
2005-01-11,950.0,970.0,950.0,970.0,859.918091,667000
2005-01-12,970.0,980.0,970.0,980.0,868.783203,555000
2005-01-13,980.0,990.0,980.0,990.0,877.648315,565000
2005-01-14,990.0,1000.0,970.0,1000.0,886.513489,367500
2005-01-17,1000.0,1000.0,990.0,990.0,877.648315,162500
2005-01-18,1000.0,1000.0,1000.0,1000.0,886.513489,200000
2005-01-19,970.0,970.0,970.0,970.0,859.918091,83000
2005-01-20,1000.0,1010.0,1000.0,1010.0,895.378723,505000
2005-01-24,1010.0,1010.0,980.0,980.0,868.783203,127500
2005-01-25,1000.0,1000.0,1000.0,1000.0,886.513489,160000
2005-01-26,1010.0,1010.0,1010.0,1010.0,895.378723,225000
2005-01-27,1010.0,1020.0,1010.0,1020.0,904.2437130000001,250000
2005-01-28,1020.0,1030.0,1020.0,1030.0,913.1088869999999,257500
2005-01-31,1020.0,1030.0,1020.0,1030.0,913.1088869999999,125000
2005-02-01,1030.0,1030.0,1000.0,1000.0,886.513489,16000
2005-02-02,1000.0,1000.0,970.0,970.0,859.918091,375000
2005-02-03,980.0,980.0,980.0,980.0,868.783203,50000
2005-02-04,970.0,990.0,970.0,990.0,877.648315,200000
2005-02-07,1000.0,1000.0,1000.0,1000.0,886.513489,281500
2005-02-08,1000.0,1000.0,1000.0,1000.0,886.513489,115000
2005-02-11,1000.0,1030.0,1000.0,1030.0,913.1088869999999,680000
2005-02-14,1030.0,1040.0,1030.0,1040.0,921.973999,380000
2005-02-15,1040.0,1060.0,1040.0,1060.0,939.7042849999999,760000
2005-02-16,1060.0,1060.0,1060.0,1060.0,939.7042849999999,750000
2005-02-17,1060.0,1080.0,1060.0,1080.0,957.4344480000001,1776000
2005-02-18,1070.0,1080.0,1070.0,1080.0,957.4344480000001,230000
2005-02-21,1080.0,1090.0,1070.0,1090.0,966.2997439999999,710000
2005-02-22,1090.0,1110.0,1090.0,1100.0,975.164734,1355000
2005-02-23,1100.0,1130.0,1090.0,1120.0,992.895142,3275000
2005-02-24,1130.0,1150.0,1130.0,1150.0,1019.49054,2685000
2005-02-25,1160.0,1160.0,1160.0,1160.0,1028.355591,1095000
2005-02-28,1160.0,1160.0,1130.0,1140.0,1010.625305,1465000
2005-03-01,1140.0,1180.0,1140.0,1180.0,1046.0858150000001,4804500
2005-03-02,1180.0,1200.0,1170.0,1170.0,1037.220703,1622500
2005-03-03,1170.0,1200.0,1170.0,1200.0,1063.8161619999998,2842500
2005-03-04,1200.0,1250.0,1190.0,1240.0,1099.276733,4362500
2005-03-07,1240.0,1240.0,1220.0,1220.0,1081.5463869999999,771000
2005-03-08,1230.0,1280.0,1230.0,1270.0,1125.871826,2604000
2005-03-09,1270.0,1270.0,1270.0,1270.0,1125.871826,0
2005-03-10,1260.0,1260.0,1230.0,1240.0,1099.276733,3569500
2005-03-14,1250.0,1280.0,1250.0,1270.0,1125.871826,2070000
2005-03-15,1280.0,1300.0,1270.0,1270.0,1125.871826,3280000
2005-03-16,1260.0,1280.0,1250.0,1270.0,1125.871826,1882500
2005-03-17,1270.0,1270.0,1240.0,1240.0,1099.276733,2331500
2005-03-18,1250.0,1260.0,1200.0,1240.0,1099.276733,5753000
2005-03-21,1240.0,1260.0,1240.0,1250.0,1108.141846,1425000
2005-03-22,1250.0,1250.0,1230.0,1250.0,1108.141846,1012500
2005-03-23,1240.0,1240.0,1200.0,1230.0,1090.411499,3327500
2005-03-24,1230.0,1230.0,1180.0,1180.0,1046.0858150000001,3325000
2005-03-28,1180.0,1180.0,1140.0,1140.0,1010.625305,1900000
2005-03-29,1130.0,1130.0,1070.0,1070.0,948.5693359999999,3797500
2005-03-30,1060.0,1110.0,1040.0,1060.0,939.7042849999999,6482500
2005-03-31,1060.0,1070.0,1060.0,1070.0,948.5693359999999,1632500
2005-04-01,1070.0,1080.0,1060.0,1070.0,948.5693359999999,835000
2005-04-04,1070.0,1070.0,1070.0,1070.0,948.5693359999999,250000
2005-04-05,1070.0,1080.0,1060.0,1060.0,939.7042849999999,662500
2005-04-06,1070.0,1070.0,1060.0,1060.0,939.7042849999999,400000
2005-04-07,1060.0,1070.0,1060.0,1070.0,948.5693359999999,152500
2005-04-08,1070.0,1090.0,1070.0,1090.0,966.2997439999999,645000
2005-04-11,1080.0,1080.0,1080.0,1080.0,957.4344480000001,312500
2005-04-12,1070.0,1070.0,1060.0,1060.0,939.7042849999999,362500
2005-04-13,1070.0,1090.0,1070.0,1080.0,957.4344480000001,1042500
2005-04-14,1070.0,1070.0,1070.0,1070.0,948.5693359999999,162500
2005-04-15,1070.0,1070.0,1070.0,1070.0,948.5693359999999,175000
2005-04-18,1050.0,1050.0,1030.0,1030.0,913.1088869999999,717500
2005-04-19,1040.0,1040.0,1040.0,1040.0,921.973999,210000
2005-04-20,1050.0,1050.0,1050.0,1050.0,930.8391720000001,250000
2005-04-21,1040.0,1040.0,1030.0,1030.0,913.1088869999999,220000
2005-04-25,1030.0,1030.0,1010.0,1010.0,895.378723,525000
2005-04-26,1020.0,1030.0,1010.0,1010.0,895.378723,472500
2005-04-27,1020.0,1030.0,1020.0,1030.0,913.1088869999999,422500
2005-04-28,1030.0,1030.0,1020.0,1020.0,904.2437130000001,250000
2005-04-29,1020.0,1020.0,1020.0,1020.0,904.2437130000001,225000
2005-05-02,1020.0,1020.0,1020.0,1020.0,904.2437130000001,150000
2005-05-03,1020.0,1020.0,1020.0,1020.0,904.2437130000001,150000
2005-05-04,1030.0,1030.0,1030.0,1030.0,913.1088869999999,150000
2005-05-06,1030.0,1050.0,1030.0,1050.0,930.8391720000001,635000
2005-05-09,1050.0,1050.0,1050.0,1050.0,930.8391720000001,200000
2005-05-10,1050.0,1050.0,1040.0,1040.0,921.973999,205000
2005-05-11,1030.0,1030.0,1030.0,1030.0,913.1088869999999,250000
2005-05-12,1030.0,1030.0,1030.0,1030.0,913.1088869999999,140000
2005-05-13,1040.0,1040.0,1040.0,1040.0,921.973999,175000
2005-05-16,1030.0,1030.0,1030.0,1030.0,913.1088869999999,100000
2005-05-17,1040.0,1040.0,1030.0,1030.0,913.1088869999999,300000
2005-05-18,1020.0,1020.0,1020.0,1020.0,904.2437130000001,100000
2005-05-19,1030.0,1030.0,1020.0,1020.0,904.2437130000001,140000
2005-05-20,1020.0,1020.0,1020.0,1020.0,904.2437130000001,100000
2005-05-23,1020.0,1020.0,1020.0,1020.0,904.2437130000001,100000
2005-05-25,1020.0,1020.0,1020.0,1020.0,904.2437130000001,150000
2005-05-26,1020.0,1020.0,1020.0,1020.0,904.2437130000001,125000
2005-05-27,1030.0,1030.0,1020.0,1020.0,904.2437130000001,170000
2005-05-30,1020.0,1020.0,1020.0,1020.0,904.2437130000001,155000
2005-05-31,1030.0,1050.0,1030.0,1040.0,921.973999,498500
2005-06-01,1040.0,1040.0,1030.0,1030.0,913.1088869999999,218500
2005-06-02,1040.0,1040.0,1030.0,1040.0,921.973999,507500
2005-06-03,1050.0,1080.0,1050.0,1080.0,957.4344480000001,1587500
2005-06-06,1070.0,1070.0,1070.0,1070.0,948.5693359999999,207500
2005-06-07,1070.0,1070.0,1070.0,1070.0,948.5693359999999,160000
2005-06-08,1060.0,1060.0,1050.0,1060.0,939.7042849999999,537500
2005-06-09,1060.0,1060.0,1060.0,1060.0,939.7042849999999,225000
2005-06-10,1050.0,1050.0,1050.0,1050.0,930.8391720000001,125000
2005-06-13,1060.0,1110.0,1060.0,1100.0,975.164734,3220000
2005-06-14,1110.0,1140.0,1100.0,1100.0,975.164734,2679500
2005-06-15,1110.0,1120.0,1110.0,1120.0,992.895142,687500
2005-06-16,1120.0,1130.0,1080.0,1090.0,966.2997439999999,4141000
2005-06-17,1100.0,1100.0,1100.0,1100.0,975.164734,177500
2005-06-20,1100.0,1100.0,1090.0,1090.0,966.2997439999999,257500
2005-06-21,1090.0,1100.0,1090.0,1090.0,966.2997439999999,575000
2005-06-22,1080.0,1090.0,1030.0,1090.0,966.2997439999999,360000
2005-06-23,1090.0,1110.0,1060.0,1090.0,966.2997439999999,6011000
2005-06-24,1080.0,1080.0,1080.0,1080.0,957.4344480000001,380000
2005-06-27,1070.0,1080.0,1070.0,1080.0,957.4344480000001,465000
2005-06-28,1080.0,1080.0,1080.0,1080.0,957.4344480000001,300000
2005-06-29,1080.0,1080.0,1080.0,1080.0,957.4344480000001,150000
2005-06-30,1080.0,1080.0,1080.0,1080.0,957.4344480000001,167500
2005-07-01,1080.0,1090.0,1080.0,1080.0,957.4344480000001,362500
2005-07-04,1080.0,1080.0,1070.0,1080.0,957.4344480000001,160000
2005-07-05,1080.0,1080.0,1080.0,1080.0,957.4344480000001,150000
2005-07-06,1080.0,1080.0,1080.0,1080.0,957.4344480000001,150000
2005-07-07,1070.0,1070.0,1070.0,1070.0,948.5693359999999,257500
2005-07-08,1070.0,1070.0,1070.0,1070.0,948.5693359999999,30000
2005-07-11,1070.0,1070.0,1070.0,1070.0,948.5693359999999,176000
2005-07-12,1070.0,1070.0,1070.0,1070.0,948.5693359999999,175000
2005-07-13,1070.0,1080.0,1070.0,1080.0,957.4344480000001,395500
2005-07-14,1080.0,1080.0,1080.0,1080.0,957.4344480000001,150000
2005-07-15,1080.0,1080.0,1070.0,1070.0,948.5693359999999,327000
2005-07-18,1070.0,1070.0,1070.0,1070.0,948.5693359999999,175000
2005-07-19,1070.0,1080.0,1070.0,1070.0,948.5693359999999,167000
2005-07-20,1080.0,1080.0,1080.0,1080.0,957.4344480000001,157500
2005-07-21,1080.0,1080.0,1070.0,1080.0,957.4344480000001,160500
2005-07-22,1080.0,1080.0,1080.0,1080.0,957.4344480000001,155000
2005-07-25,1080.0,1100.0,1080.0,1090.0,966.2997439999999,1717500
2005-07-26,1090.0,1090.0,1080.0,1080.0,957.4344480000001,167500
2005-07-27,1090.0,1090.0,1090.0,1090.0,966.2997439999999,162500
2005-07-28,1090.0,1090.0,1090.0,1090.0,966.2997439999999,150000
2005-07-29,1090.0,1090.0,1080.0,1080.0,957.4344480000001,287500
2005-08-01,1080.0,1080.0,1070.0,1070.0,948.5693359999999,232500
2005-08-02,1070.0,1070.0,1070.0,1070.0,948.5693359999999,260000
2005-08-03,1070.0,1070.0,1060.0,1060.0,939.7042849999999,385000
2005-08-04,1060.0,1080.0,1060.0,1070.0,948.5693359999999,1222500
2005-08-05,1070.0,1070.0,1070.0,1070.0,948.5693359999999,150000
2005-08-08,1060.0,1060.0,1060.0,1060.0,939.7042849999999,335000
2005-08-09,1060.0,1060.0,1060.0,1060.0,939.7042849999999,167500
2005-08-10,1070.0,1070.0,1070.0,1070.0,948.5693359999999,157500
2005-08-11,1070.0,1070.0,1070.0,1070.0,948.5693359999999,157500
2005-08-12,1060.0,1060.0,1060.0,1060.0,939.7042849999999,105000
2005-08-15,1050.0,1050.0,1020.0,1020.0,904.2437130000001,472500
2005-08-16,1020.0,1030.0,1020.0,1030.0,913.1088869999999,77500
2005-08-18,1020.0,1020.0,1020.0,1020.0,904.2437130000001,55000
2005-08-19,1020.0,1020.0,1020.0,1020.0,904.2437130000001,137500
2005-08-22,1010.0,1010.0,1000.0,1000.0,886.513489,180000
2005-08-23,1020.0,1020.0,1000.0,1000.0,886.513489,0
2005-08-24,990.0,990.0,990.0,990.0,877.648315,25000
2005-08-25,1000.0,1000.0,1000.0,1000.0,886.513489,150000
2005-08-26,980.0,990.0,960.0,990.0,877.648315,187500
2005-08-29,990.0,1010.0,990.0,1000.0,886.513489,472500
2005-08-30,1000.0,1050.0,1000.0,1030.0,913.1088869999999,712500
2005-08-31,1010.0,1010.0,1010.0,1010.0,895.378723,12500
2005-09-01,1000.0,1000.0,1000.0,1000.0,886.513489,20000
2005-09-05,1000.0,1000.0,1000.0,1000.0,886.513489,25000
2005-09-06,1000.0,1000.0,1000.0,1000.0,886.513489,25000
2005-09-07,1030.0,1030.0,990.0,990.0,877.648315,0
2005-09-08,1030.0,1030.0,990.0,990.0,877.648315,0
2005-09-09,990.0,990.0,990.0,990.0,877.648315,32500
2005-09-12,1030.0,1030.0,990.0,990.0,877.648315,0
2005-09-13,1030.0,1030.0,990.0,990.0,877.648315,0
2005-09-14,990.0,990.0,990.0,990.0,877.648315,25000
2005-09-15,1030.0,1030.0,980.0,980.0,868.783203,0
2005-09-16,1030.0,1030.0,980.0,980.0,868.783203,0
2005-09-19,1030.0,1030.0,980.0,980.0,868.783203,0
2005-09-20,980.0,980.0,980.0,980.0,868.783203,25000
2005-09-21,1030.0,1030.0,970.0,970.0,859.918091,0
2005-09-22,970.0,970.0,970.0,970.0,859.918091,30000
2005-09-23,990.0,990.0,960.0,960.0,851.052917,0
2005-09-26,990.0,990.0,960.0,960.0,851.052917,0
2005-09-27,990.0,990.0,960.0,960.0,851.052917,0
2005-09-28,960.0,960.0,960.0,960.0,851.052917,5000
2005-09-29,960.0,960.0,960.0,960.0,851.052917,2
2005-09-30,1020.0,1020.0,1000.0,1020.0,904.2437130000001,10000
2005-10-03,930.0,960.0,930.0,930.0,824.457642,102500
2005-10-04,920.0,930.0,920.0,920.0,815.592285,35000
2005-10-05,920.0,920.0,920.0,920.0,815.592285,0
2005-10-06,920.0,920.0,920.0,920.0,815.592285,2
2005-10-07,920.0,920.0,920.0,920.0,815.592285,2
2005-10-10,920.0,920.0,920.0,920.0,815.592285,2
2005-10-11,920.0,920.0,920.0,920.0,815.592285,2
2005-10-12,920.0,920.0,920.0,920.0,815.592285,2
2005-10-13,920.0,920.0,920.0,920.0,815.592285,2
2005-10-14,920.0,920.0,920.0,920.0,815.592285,2
2005-10-17,1020.0,1020.0,920.0,920.0,815.592285,0
2005-10-18,920.0,920.0,920.0,920.0,815.592285,2
2005-10-19,920.0,920.0,920.0,920.0,815.592285,5000
2005-10-20,1020.0,1020.0,920.0,920.0,815.592285,0
2005-10-21,920.0,920.0,920.0,920.0,815.592285,2
2005-10-24,920.0,920.0,920.0,920.0,815.592285,2
2005-10-25,1020.0,1020.0,920.0,920.0,815.592285,0
2005-10-26,920.0,920.0,920.0,920.0,815.592285,2
2005-10-27,920.0,920.0,920.0,920.0,815.592285,2
2005-10-28,920.0,920.0,920.0,920.0,815.592285,2
2005-10-31,920.0,920.0,920.0,920.0,815.592285,2
2005-11-01,920.0,920.0,920.0,920.0,815.592285,2
2005-11-07,920.0,920.0,920.0,920.0,815.592285,0
2005-11-08,920.0,920.0,920.0,920.0,815.592285,0
2005-11-09,920.0,920.0,920.0,920.0,815.592285,20000
2005-11-10,920.0,920.0,920.0,920.0,815.592285,3
2005-11-11,920.0,920.0,920.0,920.0,815.592285,3
2005-11-14,920.0,920.0,920.0,920.0,815.592285,3
2005-11-15,920.0,920.0,920.0,920.0,815.592285,3
2005-11-16,920.0,920.0,920.0,920.0,815.592285,3
2005-11-17,920.0,920.0,920.0,920.0,815.592285,3
2005-11-18,970.0,970.0,960.0,970.0,859.918091,125000
2005-11-21,970.0,970.0,970.0,970.0,859.918091,2
2005-11-22,970.0,970.0,970.0,970.0,859.918091,2
2005-11-23,970.0,970.0,970.0,970.0,859.918091,2
2005-11-24,970.0,970.0,970.0,970.0,859.918091,2
2005-11-25,970.0,970.0,970.0,970.0,859.918091,2
2005-11-28,970.0,970.0,970.0,970.0,859.918091,2
2005-11-29,970.0,970.0,970.0,970.0,859.918091,2
2005-11-30,970.0,970.0,970.0,970.0,859.918091,2
2005-12-01,970.0,970.0,970.0,970.0,859.918091,2
2005-12-02,970.0,970.0,970.0,970.0,859.918091,2
2005-12-05,980.0,980.0,980.0,980.0,868.783203,7500
2005-12-06,980.0,980.0,980.0,980.0,868.783203,2
2005-12-07,980.0,1000.0,980.0,980.0,868.783203,355000
2005-12-08,990.0,990.0,950.0,990.0,877.648315,80000
2005-12-09,990.0,1000.0,990.0,990.0,877.648315,250000
2005-12-12,990.0,990.0,990.0,990.0,877.648315,12500
2005-12-13,990.0,1000.0,990.0,990.0,877.648315,235000
2005-12-14,990.0,990.0,990.0,990.0,877.648315,3
2005-12-15,980.0,1000.0,980.0,980.0,868.783203,500000
2005-12-16,980.0,980.0,980.0,980.0,868.783203,3
2005-12-19,990.0,990.0,950.0,990.0,877.648315,7500
2005-12-20,990.0,990.0,990.0,990.0,877.648315,3
2005-12-21,990.0,990.0,990.0,990.0,877.648315,3
2005-12-22,990.0,990.0,990.0,990.0,877.648315,3
2005-12-23,990.0,990.0,990.0,990.0,877.648315,3
2005-12-26,950.0,950.0,950.0,950.0,842.187744,0
2005-12-27,990.0,990.0,990.0,990.0,877.648315,3
2005-12-28,990.0,990.0,990.0,990.0,877.648315,2500
2005-12-29,1000.0,1000.0,990.0,1000.0,886.513489,130000
2005-12-30,1000.0,1000.0,1000.0,1000.0,886.513489,0
2006-01-02,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-01-03,960.0,960.0,960.0,960.0,851.052917,10000
2006-01-04,1000.0,1000.0,1000.0,1000.0,886.513489,100000
2006-01-05,1000.0,1000.0,1000.0,1000.0,886.513489,2
2006-01-06,1000.0,1000.0,1000.0,1000.0,886.513489,2
2006-01-09,1000.0,1000.0,1000.0,1000.0,886.513489,2
2006-01-10,950.0,950.0,950.0,950.0,842.187744,0
2006-01-11,1040.0,1040.0,1000.0,1040.0,921.973999,525000
2006-01-12,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-13,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-16,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-17,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-18,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-19,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-20,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-23,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-24,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-25,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-26,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-27,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-30,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-01-31,970.0,970.0,970.0,970.0,859.918091,0
2006-02-01,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-02-02,980.0,980.0,980.0,980.0,868.783203,10000
2006-02-03,980.0,980.0,980.0,980.0,868.783203,3
2006-02-06,1020.0,1020.0,1010.0,1020.0,904.2437130000001,1000
2006-02-07,1020.0,1020.0,1020.0,1020.0,904.2437130000001,2
2006-02-08,1020.0,1020.0,1020.0,1020.0,904.2437130000001,2
2006-02-09,1020.0,1020.0,1020.0,1020.0,904.2437130000001,2
2006-02-10,1020.0,1020.0,1020.0,1020.0,904.2437130000001,2
2006-02-13,970.0,1030.0,970.0,1030.0,913.1088869999999,60000
2006-02-14,1030.0,1030.0,1030.0,1030.0,913.1088869999999,2
2006-02-15,1030.0,1030.0,1030.0,1030.0,913.1088869999999,2
2006-02-16,1030.0,1030.0,1030.0,1030.0,913.1088869999999,2
2006-02-17,1030.0,1030.0,1030.0,1030.0,913.1088869999999,2
2006-02-20,980.0,980.0,980.0,980.0,868.783203,1000
2006-02-21,980.0,980.0,980.0,980.0,868.783203,0
2006-02-22,1020.0,1020.0,1020.0,1020.0,904.2437130000001,500
2006-02-23,1020.0,1020.0,1020.0,1020.0,904.2437130000001,2
2006-02-24,1000.0,1000.0,970.0,1000.0,886.513489,88000
2006-02-27,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-02-28,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-01,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-02,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-03,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-06,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-07,1000.0,1000.0,1000.0,1000.0,886.513489,12500
2006-03-08,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-09,1000.0,1000.0,970.0,1000.0,886.513489,65500
2006-03-10,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-13,1000.0,1000.0,1000.0,1000.0,886.513489,3
2006-03-14,1000.0,990.0,970.0,970.0,859.918091,23000
2006-03-15,1030.0,1030.0,1030.0,1030.0,913.1088869999999,1000
2006-03-16,1030.0,1030.0,1030.0,1030.0,913.1088869999999,101000
2006-03-17,1030.0,1030.0,1030.0,1030.0,913.1088869999999,3
2006-03-20,1030.0,1030.0,1030.0,1030.0,913.1088869999999,2
2006-03-21,1030.0,1040.0,1030.0,1040.0,921.973999,225000
2006-03-22,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-03-23,1040.0,1040.0,1040.0,1040.0,921.973999,250000
2006-03-24,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-03-27,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-03-28,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-03-29,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-03-30,970.0,970.0,970.0,970.0,859.918091,0
2006-03-31,970.0,970.0,970.0,970.0,859.918091,0
2006-04-03,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-04-04,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-04-05,1040.0,1040.0,1040.0,1040.0,921.973999,2
2006-04-06,1060.0,1070.0,1040.0,1060.0,939.7042849999999,1400500
2006-04-07,1070.0,1090.0,1060.0,1070.0,948.5693359999999,2663000
2006-04-10,1070.0,1070.0,1070.0,1070.0,948.5693359999999,0
2006-04-11,1080.0,1080.0,1070.0,1080.0,957.4344480000001,1081000
2006-04-12,1080.0,1090.0,1070.0,1080.0,957.4344480000001,1424500
2006-04-13,1090.0,1090.0,1080.0,1090.0,966.2997439999999,526500
2006-04-14,1090.0,1090.0,1090.0,1090.0,966.2997439999999,0
2006-04-17,1080.0,1090.0,1070.0,1080.0,957.4344480000001,431000
2006-04-18,1080.0,1090.0,1080.0,1080.0,957.4344480000001,917500
2006-04-19,1070.0,1080.0,1070.0,1070.0,948.5693359999999,255000
2006-04-20,1060.0,1070.0,1050.0,1060.0,939.7042849999999,1136500
2006-04-21,1040.0,1060.0,1040.0,1040.0,921.973999,805000
2006-04-24,1040.0,1040.0,1040.0,1040.0,921.973999,3
2006-04-25,1050.0,1050.0,1040.0,1050.0,930.8391720000001,708500
2006-04-26,1050.0,1070.0,1050.0,1050.0,930.8391720000001,1242500
2006-04-27,1050.0,1060.0,1050.0,1050.0,930.8391720000001,210000
2006-04-28,1050.0,1040.0,1040.0,1040.0,921.973999,3000
2006-05-01,1050.0,1050.0,1050.0,1050.0,930.8391720000001,155000
2006-05-02,1050.0,1060.0,1060.0,1060.0,939.7042849999999,232500
2006-05-03,1100.0,1100.0,1060.0,1100.0,975.164734,1251000
2006-05-04,1140.0,1150.0,1100.0,1140.0,1010.625305,1822500
2006-05-05,1140.0,1170.0,1140.0,1170.0,1037.220703,3753500
2006-05-08,1210.0,1210.0,1170.0,1210.0,1072.681274,6422500
2006-05-09,1270.0,1270.0,1210.0,1270.0,1125.871826,5720000
2006-05-10,1270.0,1280.0,1190.0,1270.0,1125.871826,5507500
2006-05-11,1300.0,1300.0,1270.0,1300.0,1152.467529,1789000
2006-05-12,1240.0,1280.0,1230.0,1240.0,1099.276733,1598500
2006-05-15,1190.0,1230.0,1190.0,1190.0,1054.95105,717500
2006-05-16,1190.0,1190.0,1150.0,1190.0,1054.95105,428500
2006-05-17,1210.0,1230.0,1210.0,1210.0,1072.681274,908000
2006-05-18,1130.0,1160.0,1130.0,1150.0,1019.49054,150000
2006-05-19,1170.0,1180.0,1160.0,1160.0,1028.355591,327000
2006-05-22,1140.0,1140.0,1050.0,1050.0,930.8391720000001,490000
2006-05-23,1010.0,1100.0,1000.0,1100.0,975.164734,151000
2006-05-24,1090.0,1100.0,1090.0,1090.0,966.2997439999999,225000
2006-05-25,1090.0,1090.0,1090.0,1090.0,966.2997439999999,0
2006-05-26,1090.0,1090.0,1090.0,1090.0,966.2997439999999,0
2006-05-29,1120.0,1150.0,1120.0,1150.0,1019.49054,225000
2006-05-30,1150.0,1150.0,1150.0,1150.0,1019.49054,125000
2006-05-31,1090.0,1100.0,1090.0,1090.0,966.2997439999999,196000
2006-06-01,1140.0,1160.0,1140.0,1140.0,1010.625305,420500
2006-06-02,1120.0,1120.0,1120.0,1120.0,992.895142,140000
2006-06-05,1110.0,1110.0,1110.0,1110.0,984.0299679999999,100000
2006-06-06,1100.0,1100.0,1060.0,1100.0,975.164734,342500
2006-06-07,1040.0,1050.0,1040.0,1040.0,921.973999,157500
2006-06-08,1000.0,1010.0,1000.0,1000.0,886.513489,162500
2006-06-09,1050.0,1050.0,1010.0,1050.0,930.8391720000001,171500
2006-06-12,1050.0,1050.0,1050.0,1050.0,930.8391720000001,3
2006-06-13,1030.0,1030.0,1030.0,1030.0,913.1088869999999,500
2006-06-14,1030.0,1030.0,1030.0,1030.0,913.1088869999999,0
2006-06-15,1070.0,1070.0,1050.0,1070.0,948.5693359999999,92500
2006-06-16,1100.0,1100.0,1100.0,1100.0,975.164734,100000
2006-06-19,1060.0,1070.0,1060.0,1060.0,939.7042849999999,165000
2006-06-20,1040.0,1050.0,1040.0,1040.0,921.973999,150000
2006-06-21,1040.0,1040.0,1020.0,1040.0,921.973999,285000
2006-06-22,1070.0,1070.0,1070.0,1070.0,948.5693359999999,102500
2006-06-23,1040.0,1040.0,1040.0,1040.0,921.973999,82500
2006-06-26,1030.0,1040.0,1030.0,1030.0,913.1088869999999,100000
2006-06-27,1020.0,1030.0,1020.0,1020.0,904.2437130000001,100000
2006-06-28,1020.0,1020.0,1020.0,1020.0,904.2437130000001,75000
2006-06-29,1020.0,1030.0,1030.0,1030.0,913.1088869999999,75000
2006-06-30,1060.0,1060.0,1060.0,1060.0,939.7042849999999,151500
2006-07-03,1080.0,1080.0,1070.0,1080.0,957.4344480000001,207500
2006-07-04,1090.0,1090.0,1090.0,1090.0,966.2997439999999,182500
2006-07-05,1090.0,1090.0,1090.0,1090.0,966.2997439999999,100000
2006-07-06,1060.0,1060.0,1060.0,1060.0,939.7042849999999,100000
2006-07-07,1060.0,1060.0,1060.0,1060.0,939.7042849999999,0
2006-07-10,1090.0,1090.0,1090.0,1090.0,966.2997439999999,5000
2006-07-11,1090.0,1090.0,1090.0,1090.0,966.2997439999999,3
2006-07-12,1090.0,1090.0,1090.0,1090.0,966.2997439999999,50000
2006-07-13,1090.0,1090.0,1090.0,1090.0,966.2997439999999,100000
2006-07-14,1060.0,1060.0,1060.0,1060.0,939.7042849999999,120000
2006-07-17,1060.0,1060.0,1060.0,1060.0,939.7042849999999,112500
2006-07-18,1090.0,1090.0,1090.0,1090.0,966.2997439999999,100000
2006-07-19,1090.0,1090.0,1090.0,1090.0,966.2997439999999,105000
2006-07-20,1090.0,1090.0,1090.0,1090.0,966.2997439999999,100000
2006-07-21,1060.0,1060.0,1060.0,1060.0,939.7042849999999,50000
2006-07-24,1050.0,1050.0,1050.0,1050.0,930.8391720000001,75000
