Date,Open,High,Low,Close,Adj Close,Volume
2003-04-30,85.0,90.0,80.0,80.0,80.0,2000
2003-05-01,85.0,85.0,85.0,85.0,85.0,5000
2003-05-02,85.0,85.0,80.0,85.0,85.0,100000
2003-05-05,90.0,100.0,90.0,100.0,100.0,83000
2003-05-06,100.0,100.0,90.0,90.0,90.0,0
2003-05-07,95.0,100.0,95.0,100.0,100.0,15000
2003-05-08,125.0,125.0,90.0,90.0,90.0,0
2003-05-09,125.0,125.0,85.0,85.0,85.0,0
2003-05-12,110.0,110.0,90.0,90.0,90.0,0
2003-05-13,125.0,125.0,125.0,125.0,125.0,500
2003-05-14,105.0,105.0,105.0,105.0,105.0,0
2003-05-19,115.0,115.0,115.0,115.0,115.0,0
2003-05-20,115.0,115.0,90.0,90.0,90.0,0
2003-05-21,120.0,120.0,120.0,120.0,120.0,0
2003-05-22,115.0,115.0,115.0,115.0,115.0,0
2003-05-23,90.0,90.0,90.0,90.0,90.0,15000
2003-05-26,90.0,90.0,90.0,90.0,90.0,20000
2003-05-27,90.0,90.0,90.0,90.0,90.0,10000
2003-05-28,100.0,105.0,100.0,100.0,100.0,45000
2003-05-29,110.0,130.0,105.0,130.0,130.0,496500
2003-06-02,120.0,120.0,120.0,120.0,120.0,16500
2003-06-03,120.0,120.0,105.0,105.0,105.0,0
2003-06-04,120.0,120.0,120.0,120.0,120.0,4500
2003-06-05,115.0,125.0,115.0,115.0,115.0,185000
2003-06-06,115.0,115.0,105.0,105.0,105.0,18000
2003-06-09,120.0,120.0,120.0,120.0,120.0,10000
2003-06-10,110.0,110.0,110.0,110.0,110.0,33000
2003-06-11,130.0,130.0,110.0,110.0,110.0,135000
2003-06-12,105.0,105.0,105.0,105.0,105.0,11500
2003-06-13,120.0,120.0,105.0,105.0,105.0,0
2003-06-16,115.0,115.0,90.0,90.0,90.0,0
2003-06-17,120.0,120.0,95.0,95.0,95.0,0
2003-06-18,100.0,100.0,100.0,100.0,100.0,25000
2003-06-19,95.0,95.0,95.0,95.0,95.0,20000
2003-06-20,100.0,100.0,100.0,100.0,100.0,3500
2003-06-23,100.0,100.0,95.0,95.0,95.0,80000
2003-06-24,100.0,100.0,90.0,90.0,90.0,0
2003-06-25,90.0,100.0,90.0,100.0,100.0,40500
2003-06-26,95.0,95.0,85.0,85.0,85.0,0
2003-06-27,95.0,95.0,90.0,90.0,90.0,9000
2003-06-30,95.0,100.0,90.0,90.0,90.0,12000
2003-07-01,100.0,100.0,75.0,75.0,75.0,0
2003-07-02,75.0,75.0,75.0,75.0,75.0,1000
2003-07-03,85.0,85.0,85.0,85.0,85.0,5000
2003-07-04,85.0,85.0,85.0,85.0,85.0,2500
2003-07-07,90.0,90.0,90.0,90.0,90.0,8500
2003-07-08,100.0,115.0,100.0,110.0,110.0,106500
2003-07-09,110.0,115.0,105.0,115.0,115.0,13000
2003-07-10,95.0,95.0,95.0,95.0,95.0,1000
2003-07-11,95.0,95.0,95.0,95.0,95.0,1000
2003-07-14,95.0,95.0,95.0,95.0,95.0,1000
2003-07-15,75.0,75.0,75.0,75.0,75.0,1000
2003-07-16,90.0,90.0,90.0,90.0,90.0,25000
2003-07-17,95.0,95.0,90.0,90.0,90.0,6000
2003-07-18,95.0,95.0,95.0,95.0,95.0,15000
2003-07-21,90.0,90.0,90.0,90.0,90.0,6000
2003-07-22,90.0,90.0,90.0,90.0,90.0,2500
2003-07-23,85.0,85.0,85.0,85.0,85.0,1000
2003-07-24,90.0,105.0,90.0,100.0,100.0,41500
2003-07-25,110.0,110.0,95.0,95.0,95.0,0
2003-07-28,110.0,110.0,100.0,100.0,100.0,0
2003-07-29,75.0,75.0,75.0,75.0,75.0,1000
2003-07-30,80.0,95.0,80.0,90.0,90.0,44500
2003-07-31,75.0,75.0,75.0,75.0,75.0,1000
2003-08-01,105.0,105.0,90.0,90.0,90.0,0
2003-08-04,105.0,105.0,85.0,85.0,85.0,0
2003-08-05,105.0,105.0,75.0,75.0,75.0,0
2003-08-06,105.0,105.0,75.0,75.0,75.0,0
2003-08-07,90.0,90.0,90.0,90.0,90.0,10000
2003-08-08,100.0,135.0,100.0,135.0,135.0,203000
2003-08-11,135.0,135.0,120.0,120.0,120.0,219000
2003-08-12,130.0,130.0,110.0,110.0,110.0,81500
2003-08-13,115.0,120.0,115.0,120.0,120.0,310000
2003-08-14,125.0,155.0,120.0,135.0,135.0,976500
2003-08-15,145.0,145.0,130.0,135.0,135.0,140000
2003-08-19,90.0,145.0,90.0,125.0,125.0,210500
2003-08-20,85.0,135.0,85.0,135.0,135.0,2000
2003-08-21,90.0,130.0,90.0,120.0,120.0,173500
2003-08-22,110.0,115.0,110.0,115.0,115.0,50000
2003-08-25,100.0,100.0,100.0,100.0,100.0,1000
2003-08-26,105.0,115.0,105.0,105.0,105.0,176000
2003-08-27,105.0,110.0,105.0,110.0,110.0,1500
2003-08-28,90.0,110.0,90.0,105.0,105.0,25000
2003-08-29,95.0,120.0,95.0,120.0,120.0,62500
2003-09-01,100.0,110.0,100.0,105.0,105.0,17500
2003-09-02,90.0,140.0,90.0,140.0,140.0,307500
2003-09-03,145.0,180.0,145.0,170.0,170.0,1493000
2003-09-04,150.0,175.0,150.0,155.0,155.0,260000
2003-09-05,150.0,150.0,140.0,150.0,150.0,334000
2003-09-08,150.0,180.0,150.0,175.0,175.0,177500
2003-09-09,165.0,190.0,165.0,180.0,180.0,422500
2003-09-10,170.0,180.0,170.0,180.0,180.0,943500
2003-09-11,175.0,175.0,175.0,175.0,175.0,458000
2003-09-12,175.0,200.0,170.0,200.0,200.0,720000
2003-09-15,190.0,195.0,190.0,195.0,195.0,207000
2003-09-16,180.0,185.0,180.0,185.0,185.0,472500
2003-09-17,185.0,220.0,185.0,220.0,220.0,1390000
2003-09-18,210.0,295.0,210.0,295.0,295.0,2356500
2003-09-19,295.0,330.0,295.0,305.0,305.0,1780500
2003-09-23,310.0,325.0,310.0,325.0,325.0,1098000
2003-09-24,325.0,335.0,315.0,320.0,320.0,609500
2003-09-25,320.0,320.0,305.0,305.0,305.0,318500
2003-09-26,305.0,310.0,290.0,300.0,300.0,291000
2003-09-29,295.0,300.0,290.0,300.0,300.0,520000
2003-09-30,295.0,300.0,290.0,300.0,300.0,213000
2003-10-01,295.0,355.0,295.0,350.0,350.0,3561500
2003-10-02,350.0,360.0,330.0,340.0,340.0,1673500
2003-10-03,350.0,360.0,320.0,330.0,330.0,2519000
2003-10-06,330.0,360.0,330.0,355.0,355.0,2012500
2003-10-07,360.0,385.0,360.0,365.0,365.0,1354000
2003-10-08,365.0,380.0,365.0,365.0,365.0,1374500
2003-10-09,365.0,390.0,365.0,375.0,375.0,1933500
2003-10-10,375.0,385.0,370.0,370.0,370.0,1247500
2003-10-13,370.0,380.0,370.0,370.0,370.0,915000
2003-10-14,370.0,390.0,370.0,370.0,370.0,1957500
2003-10-15,370.0,400.0,370.0,395.0,395.0,1250500
2003-10-16,390.0,395.0,385.0,385.0,385.0,530000
2003-10-17,385.0,390.0,375.0,375.0,375.0,485000
2003-10-20,375.0,380.0,375.0,380.0,380.0,418000
2003-10-21,370.0,375.0,360.0,360.0,360.0,1017500
2003-10-22,365.0,375.0,360.0,365.0,365.0,952500
2003-10-23,365.0,370.0,360.0,365.0,365.0,497500
2003-10-24,365.0,370.0,360.0,360.0,360.0,470000
2003-10-27,360.0,360.0,355.0,355.0,355.0,206000
2003-10-28,355.0,365.0,345.0,345.0,345.0,1057000
2003-10-29,345.0,350.0,315.0,325.0,325.0,1542500
2003-10-30,325.0,330.0,325.0,330.0,330.0,201000
2003-10-31,320.0,330.0,320.0,330.0,330.0,105500
2003-11-03,330.0,335.0,320.0,335.0,335.0,1158500
2003-11-04,325.0,330.0,325.0,330.0,330.0,26500
2003-11-05,325.0,330.0,325.0,330.0,330.0,226000
2003-11-06,325.0,325.0,315.0,320.0,320.0,253500
2003-11-07,315.0,315.0,300.0,310.0,310.0,86000
2003-11-10,300.0,300.0,300.0,300.0,300.0,25000
2003-11-11,300.0,300.0,295.0,295.0,295.0,50000
2003-11-12,300.0,305.0,300.0,305.0,305.0,461000
2003-11-13,300.0,305.0,300.0,305.0,305.0,11000
2003-11-14,295.0,295.0,295.0,295.0,295.0,25000
2003-11-17,295.0,300.0,295.0,300.0,300.0,330000
2003-11-18,295.0,335.0,290.0,300.0,300.0,629500
2003-11-19,305.0,305.0,295.0,305.0,305.0,373500
2003-11-20,300.0,320.0,300.0,320.0,320.0,696000
2003-11-21,305.0,320.0,305.0,320.0,320.0,86500
2003-12-01,320.0,320.0,320.0,320.0,320.0,225000
2003-12-02,320.0,325.0,320.0,325.0,325.0,912500
2003-12-03,325.0,325.0,320.0,320.0,320.0,361000
2003-12-04,320.0,320.0,320.0,320.0,320.0,228500
2003-12-05,315.0,315.0,300.0,300.0,300.0,0
2003-12-08,300.0,315.0,300.0,315.0,315.0,8000
2003-12-09,305.0,305.0,300.0,300.0,300.0,0
2003-12-10,300.0,315.0,300.0,315.0,315.0,351000
2003-12-11,300.0,300.0,290.0,290.0,290.0,48500
2003-12-12,305.0,310.0,300.0,305.0,305.0,482500
2003-12-15,310.0,310.0,310.0,310.0,310.0,210000
2003-12-16,315.0,315.0,310.0,310.0,310.0,223500
2003-12-17,315.0,315.0,300.0,315.0,315.0,278000
2003-12-18,300.0,300.0,295.0,295.0,295.0,0
2003-12-19,305.0,305.0,295.0,295.0,295.0,0
2003-12-22,320.0,320.0,295.0,295.0,295.0,246000
2003-12-23,305.0,305.0,295.0,295.0,295.0,417500
2003-12-29,300.0,310.0,300.0,305.0,305.0,602500
2003-12-30,305.0,325.0,290.0,325.0,325.0,406500
2004-01-02,325.0,325.0,325.0,325.0,325.0,217500
2004-01-05,325.0,325.0,320.0,320.0,320.0,280000
2004-01-06,320.0,320.0,320.0,320.0,320.0,230000
2004-01-07,300.0,310.0,300.0,310.0,310.0,25500
2004-01-08,310.0,315.0,310.0,315.0,315.0,455000
2004-01-09,315.0,315.0,315.0,315.0,315.0,230000
2004-01-12,295.0,310.0,295.0,310.0,310.0,11000
2004-01-13,310.0,310.0,295.0,310.0,310.0,245000
2004-01-14,310.0,310.0,310.0,310.0,310.0,223500
2004-01-15,300.0,300.0,295.0,300.0,300.0,20500
2004-01-16,305.0,325.0,305.0,320.0,320.0,1026500
2004-01-19,315.0,315.0,300.0,300.0,300.0,0
2004-01-20,300.0,325.0,300.0,325.0,325.0,7000
2004-01-21,320.0,320.0,320.0,320.0,320.0,500
2004-01-23,320.0,335.0,320.0,320.0,320.0,616500
2004-01-26,320.0,325.0,310.0,325.0,325.0,220500
2004-01-27,325.0,325.0,325.0,325.0,325.0,232500
2004-01-28,325.0,325.0,325.0,325.0,325.0,500
2004-01-29,320.0,320.0,320.0,320.0,320.0,245500
2004-01-30,315.0,320.0,315.0,320.0,320.0,230500
2004-02-03,315.0,315.0,315.0,315.0,315.0,238000
2004-02-04,310.0,315.0,310.0,315.0,315.0,245500
2004-02-05,310.0,310.0,310.0,310.0,310.0,252500
2004-02-06,305.0,315.0,305.0,310.0,310.0,703500
2004-02-09,310.0,340.0,310.0,335.0,335.0,1205000
2004-02-10,325.0,340.0,305.0,335.0,335.0,743000
2004-02-11,325.0,350.0,325.0,340.0,340.0,705000
2004-02-12,330.0,345.0,330.0,340.0,340.0,989500
2004-02-13,330.0,330.0,330.0,330.0,330.0,167500
2004-02-16,330.0,335.0,330.0,335.0,335.0,228000
2004-02-17,330.0,330.0,330.0,330.0,330.0,235500
2004-02-18,330.0,335.0,330.0,330.0,330.0,460500
2004-02-19,330.0,330.0,300.0,315.0,315.0,836500
2004-02-20,310.0,315.0,300.0,315.0,315.0,192000
2004-02-24,310.0,310.0,310.0,310.0,310.0,257500
2004-02-25,305.0,310.0,305.0,310.0,310.0,239000
2004-02-26,305.0,305.0,300.0,305.0,305.0,222500
2004-02-27,305.0,310.0,300.0,310.0,310.0,253500
2004-03-01,305.0,310.0,305.0,310.0,310.0,250500
2004-03-02,305.0,310.0,305.0,310.0,310.0,243500
2004-03-03,310.0,325.0,310.0,320.0,320.0,650000
2004-03-04,320.0,320.0,310.0,315.0,315.0,253000
2004-03-05,315.0,315.0,315.0,315.0,315.0,230500
2004-03-08,315.0,320.0,315.0,320.0,320.0,245500
2004-03-09,315.0,315.0,315.0,315.0,315.0,227500
2004-03-10,310.0,310.0,310.0,310.0,310.0,248000
2004-03-11,305.0,310.0,305.0,310.0,310.0,2500
2004-03-12,305.0,305.0,300.0,305.0,305.0,250000
2004-03-15,295.0,305.0,295.0,305.0,305.0,26000
2004-03-16,295.0,300.0,295.0,300.0,300.0,25500
2004-03-17,300.0,300.0,300.0,300.0,300.0,230000
2004-03-18,300.0,310.0,295.0,295.0,295.0,848000
2004-03-19,295.0,310.0,295.0,310.0,310.0,858000
2004-03-23,305.0,305.0,305.0,305.0,305.0,165500
2004-03-24,305.0,305.0,295.0,300.0,300.0,247500
2004-03-25,300.0,300.0,300.0,300.0,300.0,228000
2004-03-26,300.0,300.0,300.0,300.0,300.0,225500
2004-03-29,300.0,310.0,300.0,310.0,310.0,630000
2004-03-30,310.0,310.0,310.0,310.0,310.0,248500
2004-03-31,310.0,310.0,310.0,310.0,310.0,130500
2004-04-01,305.0,310.0,305.0,310.0,310.0,218000
2004-04-02,310.0,310.0,310.0,310.0,310.0,337500
2004-04-06,305.0,310.0,305.0,310.0,310.0,328000
2004-04-07,305.0,310.0,305.0,310.0,310.0,115500
2004-04-08,305.0,330.0,305.0,325.0,325.0,1160000
2004-04-12,310.0,330.0,310.0,325.0,325.0,653500
2004-04-13,320.0,320.0,320.0,320.0,320.0,107500
2004-04-14,320.0,320.0,320.0,320.0,320.0,157500
2004-04-15,320.0,325.0,320.0,325.0,325.0,272500
2004-04-16,325.0,325.0,295.0,295.0,295.0,0
2004-04-19,320.0,320.0,300.0,300.0,300.0,0
2004-04-20,320.0,325.0,320.0,325.0,325.0,37500
2004-04-21,320.0,325.0,315.0,325.0,325.0,551500
2004-04-22,315.0,320.0,315.0,320.0,320.0,540500
2004-04-23,320.0,320.0,315.0,315.0,315.0,582500
2004-04-26,315.0,315.0,315.0,315.0,315.0,327500
2004-04-27,315.0,320.0,300.0,320.0,320.0,43000
2004-04-28,315.0,330.0,315.0,330.0,330.0,721000
2004-04-29,320.0,325.0,300.0,300.0,300.0,495000
2004-04-30,305.0,320.0,305.0,320.0,320.0,775500
2004-05-04,320.0,320.0,315.0,320.0,320.0,579500
2004-05-05,320.0,320.0,315.0,315.0,315.0,383500
2004-05-06,315.0,315.0,310.0,310.0,310.0,613500
2004-05-07,315.0,315.0,305.0,310.0,310.0,366000
2004-05-10,310.0,310.0,295.0,295.0,295.0,0
2004-05-11,315.0,315.0,310.0,310.0,310.0,351000
2004-05-12,310.0,310.0,310.0,310.0,310.0,389500
2004-05-13,315.0,315.0,305.0,310.0,310.0,420500
2004-05-14,315.0,315.0,315.0,315.0,315.0,147500
2004-05-17,300.0,300.0,300.0,300.0,300.0,8500
2004-05-18,310.0,340.0,310.0,340.0,340.0,521500
2004-05-19,345.0,365.0,345.0,365.0,365.0,1101000
2004-05-21,360.0,390.0,350.0,370.0,370.0,2655000
2004-05-24,365.0,390.0,360.0,370.0,370.0,1030000
2004-05-25,360.0,365.0,360.0,365.0,365.0,272500
2004-05-26,350.0,350.0,305.0,305.0,305.0,0
2004-05-27,350.0,355.0,350.0,355.0,355.0,272500
2004-05-28,365.0,365.0,300.0,300.0,300.0,0
2004-05-31,355.0,365.0,355.0,365.0,365.0,487500
2004-06-01,360.0,360.0,360.0,360.0,360.0,285000
2004-06-02,360.0,360.0,360.0,360.0,360.0,6000
2004-06-04,360.0,360.0,300.0,300.0,300.0,0
2004-06-07,355.0,360.0,355.0,360.0,360.0,548500
2004-06-08,355.0,355.0,355.0,355.0,355.0,325000
2004-06-09,350.0,350.0,350.0,350.0,350.0,370000
2004-06-10,350.0,355.0,350.0,355.0,355.0,350500
2004-06-11,350.0,350.0,350.0,350.0,350.0,112500
2004-06-14,350.0,350.0,345.0,345.0,345.0,375000
2004-06-15,345.0,345.0,305.0,305.0,305.0,0
2004-06-16,345.0,345.0,300.0,300.0,300.0,0
2004-06-17,330.0,330.0,300.0,300.0,300.0,0
2004-06-18,330.0,330.0,300.0,300.0,300.0,0
2004-06-21,300.0,330.0,300.0,330.0,330.0,5000
2004-06-22,325.0,325.0,295.0,295.0,295.0,0
2004-06-23,330.0,330.0,300.0,300.0,300.0,0
2004-06-24,330.0,330.0,300.0,300.0,300.0,0
2004-06-25,300.0,305.0,295.0,300.0,300.0,485000
2004-06-28,300.0,300.0,300.0,300.0,300.0,12500
2004-06-29,300.0,300.0,300.0,300.0,300.0,12500
2004-06-30,300.0,300.0,295.0,300.0,300.0,21000
2004-07-01,300.0,300.0,290.0,295.0,295.0,83500
2004-07-02,290.0,290.0,285.0,285.0,285.0,32500
2004-07-06,285.0,285.0,205.0,240.0,240.0,3081500
2004-07-07,225.0,230.0,205.0,215.0,215.0,1824000
2004-07-08,215.0,215.0,205.0,205.0,205.0,0
2004-07-09,215.0,215.0,205.0,205.0,205.0,0
2004-07-12,205.0,205.0,205.0,205.0,205.0,20000
2004-07-13,215.0,215.0,215.0,215.0,215.0,50000
2004-07-14,205.0,205.0,205.0,205.0,205.0,5000
2004-07-15,215.0,215.0,205.0,205.0,205.0,0
2004-07-16,210.0,220.0,210.0,210.0,210.0,1980000
2004-07-19,205.0,210.0,205.0,205.0,205.0,178000
2004-07-20,205.0,205.0,200.0,200.0,200.0,100500
2004-07-21,205.0,205.0,200.0,200.0,200.0,0
2004-07-22,200.0,200.0,200.0,200.0,200.0,25000
2004-07-23,200.0,205.0,200.0,205.0,205.0,35000
2004-07-26,200.0,200.0,200.0,200.0,200.0,12500
2004-07-27,200.0,200.0,200.0,200.0,200.0,20500
2004-07-28,200.0,200.0,200.0,200.0,200.0,10000
2004-07-29,210.0,210.0,200.0,200.0,200.0,0
2004-07-30,205.0,205.0,200.0,200.0,200.0,0
2004-08-02,200.0,200.0,200.0,200.0,200.0,2500
2004-08-03,200.0,200.0,195.0,195.0,195.0,22500
2004-08-04,200.0,200.0,200.0,200.0,200.0,5000
2004-08-05,200.0,205.0,200.0,200.0,200.0,55000
2004-08-06,205.0,230.0,205.0,205.0,205.0,921000
2004-08-09,215.0,220.0,205.0,215.0,215.0,363500
2004-08-10,215.0,220.0,210.0,220.0,220.0,448500
2004-08-11,210.0,210.0,210.0,210.0,210.0,10000
2004-08-12,210.0,220.0,210.0,220.0,220.0,25000
2004-08-13,220.0,245.0,220.0,240.0,240.0,1558000
2004-08-16,230.0,255.0,230.0,255.0,255.0,282000
2004-08-18,235.0,245.0,235.0,245.0,245.0,400000
2004-08-19,245.0,245.0,215.0,215.0,215.0,0
2004-08-20,215.0,215.0,215.0,215.0,215.0,1000
2004-08-23,230.0,230.0,210.0,210.0,210.0,0
2004-08-24,225.0,255.0,225.0,230.0,230.0,1005500
2004-08-25,230.0,240.0,225.0,240.0,240.0,887000
2004-08-26,250.0,250.0,250.0,250.0,250.0,35000
2004-08-27,235.0,245.0,235.0,240.0,240.0,350000
2004-08-30,250.0,250.0,205.0,205.0,205.0,0
2004-08-31,240.0,245.0,240.0,245.0,245.0,212500
2004-09-01,245.0,245.0,205.0,205.0,205.0,0
2004-09-02,250.0,250.0,215.0,215.0,215.0,0
2004-09-03,245.0,245.0,215.0,215.0,215.0,0
2004-09-06,235.0,240.0,235.0,240.0,240.0,260000
2004-09-07,240.0,245.0,240.0,245.0,245.0,175000
2004-09-08,240.0,240.0,240.0,240.0,240.0,7500
2004-09-09,200.0,200.0,200.0,200.0,200.0,2500
2004-09-10,220.0,230.0,200.0,230.0,230.0,308000
2004-09-14,230.0,235.0,230.0,235.0,235.0,100000
2004-09-15,300.0,300.0,215.0,215.0,215.0,0
2004-09-16,235.0,235.0,210.0,210.0,210.0,0
2004-09-17,240.0,240.0,240.0,240.0,240.0,152500
2004-09-21,245.0,250.0,245.0,250.0,250.0,300000
2004-09-22,235.0,240.0,210.0,210.0,210.0,120000
2004-09-23,230.0,230.0,205.0,205.0,205.0,0
2004-09-24,215.0,225.0,215.0,225.0,225.0,384000
2004-09-27,230.0,230.0,210.0,210.0,210.0,0
2004-09-28,235.0,235.0,205.0,205.0,205.0,0
2004-09-29,195.0,210.0,195.0,205.0,205.0,185000
2004-09-30,215.0,220.0,210.0,215.0,215.0,205000
2004-10-01,225.0,225.0,225.0,225.0,225.0,2500
2004-10-04,225.0,225.0,205.0,205.0,205.0,0
2004-10-05,220.0,220.0,215.0,215.0,215.0,63000
2004-10-06,215.0,215.0,215.0,215.0,215.0,75000
2004-10-07,225.0,225.0,195.0,195.0,195.0,0
2004-10-08,225.0,225.0,195.0,195.0,195.0,0
2004-10-11,220.0,220.0,200.0,200.0,200.0,0
2004-10-12,230.0,230.0,200.0,200.0,200.0,0
2004-10-13,220.0,220.0,220.0,220.0,220.0,65000
2004-10-14,225.0,225.0,205.0,205.0,205.0,0
2004-10-15,220.0,220.0,205.0,205.0,205.0,0
2004-10-18,225.0,225.0,205.0,205.0,205.0,0
2004-10-19,220.0,220.0,200.0,200.0,200.0,0
2004-10-20,225.0,225.0,225.0,225.0,225.0,77500
2004-10-21,225.0,225.0,200.0,200.0,200.0,0
2004-10-22,225.0,225.0,200.0,200.0,200.0,0
2004-10-25,225.0,225.0,200.0,200.0,200.0,0
2004-10-26,220.0,225.0,220.0,225.0,225.0,33000
2004-10-27,225.0,225.0,200.0,200.0,200.0,0
2004-10-28,225.0,225.0,200.0,200.0,200.0,0
2004-10-29,225.0,225.0,205.0,205.0,205.0,0
2004-11-01,225.0,225.0,200.0,200.0,200.0,0
2004-11-02,225.0,225.0,205.0,205.0,205.0,0
2004-11-03,220.0,220.0,200.0,200.0,200.0,0
2004-11-04,225.0,225.0,200.0,200.0,200.0,0
2004-11-05,210.0,225.0,210.0,225.0,225.0,54000
2004-11-08,225.0,225.0,205.0,205.0,205.0,0
2004-11-09,200.0,200.0,200.0,200.0,200.0,3500
2004-11-10,220.0,230.0,215.0,230.0,230.0,421000
2004-11-11,225.0,245.0,225.0,240.0,240.0,476000
2004-11-12,250.0,250.0,210.0,210.0,210.0,0
2004-11-22,260.0,260.0,200.0,200.0,200.0,0
2004-11-23,240.0,240.0,205.0,205.0,205.0,0
2004-11-24,245.0,250.0,240.0,240.0,240.0,215000
2004-11-25,240.0,240.0,240.0,240.0,240.0,50000
2004-11-26,245.0,250.0,245.0,250.0,250.0,240000
2004-11-29,250.0,255.0,250.0,255.0,255.0,196500
2004-11-30,235.0,255.0,235.0,255.0,255.0,26000
2004-12-01,245.0,245.0,235.0,235.0,235.0,0
2004-12-02,235.0,255.0,235.0,255.0,255.0,27000
2004-12-03,235.0,235.0,235.0,235.0,235.0,54500
2004-12-06,240.0,240.0,235.0,235.0,235.0,30500
2004-12-07,235.0,240.0,230.0,240.0,240.0,90500
2004-12-08,240.0,270.0,240.0,265.0,265.0,953000
2004-12-09,265.0,280.0,255.0,270.0,270.0,2184500
2004-12-10,275.0,290.0,275.0,280.0,280.0,1587500
2004-12-13,280.0,280.0,250.0,260.0,260.0,1638000
2004-12-14,265.0,270.0,240.0,245.0,245.0,742500
2004-12-15,250.0,270.0,250.0,270.0,270.0,1142500
2004-12-16,270.0,275.0,270.0,275.0,275.0,227500
2004-12-17,270.0,275.0,265.0,275.0,275.0,709500
2004-12-20,275.0,280.0,275.0,275.0,275.0,1000000
2004-12-21,270.0,270.0,230.0,230.0,230.0,0
2004-12-22,270.0,270.0,230.0,230.0,230.0,0
2004-12-23,275.0,275.0,230.0,230.0,230.0,0
2004-12-27,275.0,275.0,230.0,230.0,230.0,0
2004-12-28,295.0,295.0,295.0,295.0,295.0,2500
2004-12-29,295.0,295.0,195.0,195.0,195.0,0
2004-12-30,290.0,290.0,230.0,230.0,230.0,0
2005-01-03,295.0,295.0,295.0,295.0,295.0,0
2005-01-04,295.0,295.0,295.0,295.0,295.0,0
2005-01-05,285.0,285.0,285.0,285.0,285.0,0
2005-01-06,295.0,295.0,295.0,295.0,295.0,0
2005-01-07,295.0,295.0,295.0,295.0,295.0,30000
2005-01-10,290.0,290.0,290.0,290.0,290.0,0
2005-01-11,290.0,290.0,195.0,195.0,195.0,0
2005-01-12,290.0,290.0,290.0,290.0,290.0,0
2005-01-13,290.0,290.0,290.0,290.0,290.0,0
2005-01-14,290.0,300.0,290.0,300.0,300.0,21000
2005-01-17,295.0,300.0,290.0,290.0,290.0,122500
2005-01-18,300.0,300.0,300.0,300.0,300.0,0
2005-01-19,295.0,295.0,295.0,295.0,295.0,0
2005-01-20,295.0,295.0,295.0,295.0,295.0,0
2005-01-24,290.0,290.0,290.0,290.0,290.0,0
2005-01-25,295.0,295.0,295.0,295.0,295.0,0
2005-01-26,295.0,295.0,295.0,295.0,295.0,0
2005-01-27,290.0,290.0,290.0,290.0,290.0,0
2005-01-28,300.0,300.0,300.0,300.0,300.0,2000
2005-01-31,300.0,300.0,300.0,300.0,300.0,0
2005-02-01,295.0,295.0,295.0,295.0,295.0,0
2005-02-02,300.0,300.0,300.0,300.0,300.0,0
2005-02-03,295.0,295.0,295.0,295.0,295.0,0
2005-02-04,295.0,295.0,295.0,295.0,295.0,0
2005-02-07,295.0,295.0,295.0,295.0,295.0,0
2005-02-08,290.0,290.0,290.0,290.0,290.0,0
2005-02-11,295.0,295.0,295.0,295.0,295.0,0
2005-02-14,295.0,295.0,295.0,295.0,295.0,0
2005-02-15,300.0,300.0,300.0,300.0,300.0,0
2005-02-16,300.0,300.0,300.0,300.0,300.0,0
2005-02-17,295.0,295.0,295.0,295.0,295.0,0
2005-02-18,300.0,300.0,290.0,300.0,300.0,27500
2005-02-21,300.0,300.0,300.0,300.0,300.0,0
2005-02-23,300.0,300.0,300.0,300.0,300.0,20000
2005-02-24,300.0,300.0,300.0,300.0,300.0,0
2005-03-01,290.0,290.0,290.0,290.0,290.0,0
2005-03-03,300.0,300.0,300.0,300.0,300.0,0
2005-03-07,320.0,320.0,320.0,320.0,320.0,0
2005-03-08,300.0,300.0,300.0,300.0,300.0,0
2005-03-09,300.0,300.0,300.0,300.0,300.0,0
2005-03-10,300.0,300.0,300.0,300.0,300.0,0
2005-03-14,300.0,300.0,300.0,300.0,300.0,0
2005-03-15,300.0,300.0,300.0,300.0,300.0,0
2005-03-16,340.0,340.0,340.0,340.0,340.0,0
2005-03-17,300.0,300.0,300.0,300.0,300.0,0
2005-03-21,320.0,320.0,320.0,320.0,320.0,0
2005-03-22,300.0,300.0,300.0,300.0,300.0,0
2005-03-23,330.0,330.0,330.0,330.0,330.0,0
2005-03-24,310.0,310.0,310.0,310.0,310.0,0
2005-03-30,300.0,300.0,300.0,300.0,300.0,0
2005-04-05,300.0,300.0,300.0,300.0,300.0,0
2005-04-12,295.0,295.0,295.0,295.0,295.0,500
2005-04-25,300.0,300.0,300.0,300.0,300.0,0
2005-05-16,295.0,295.0,295.0,295.0,295.0,0
2005-05-17,295.0,295.0,195.0,195.0,195.0,0
2005-05-18,285.0,285.0,200.0,200.0,200.0,0
2005-05-19,280.0,280.0,195.0,195.0,195.0,0
2005-05-20,195.0,200.0,195.0,200.0,200.0,20500
2005-05-23,260.0,260.0,200.0,260.0,260.0,16000
2005-05-25,265.0,265.0,265.0,265.0,265.0,0
2005-05-26,255.0,255.0,195.0,195.0,195.0,0
2005-05-27,255.0,255.0,180.0,180.0,180.0,0
2005-05-30,250.0,250.0,170.0,170.0,170.0,0
2005-05-31,260.0,300.0,260.0,300.0,300.0,11000
2005-06-01,290.0,290.0,215.0,215.0,215.0,0
2005-06-02,300.0,300.0,205.0,205.0,205.0,0
