Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,627.729004,662.057007,627.729004,662.057007,662.057007,1
2016-05-25,662.057007,662.057007,662.057007,662.057007,662.057007,918
2016-05-26,662.057007,662.057007,662.057007,662.057007,662.057007,204
2016-05-27,666.961975,676.77002,666.961975,676.77002,676.77002,4078
2016-05-30,686.5780030000001,686.5780030000001,686.5780030000001,686.5780030000001,686.5780030000001,6117
2016-05-31,686.5780030000001,686.5780030000001,686.5780030000001,686.5780030000001,686.5780030000001,2651
2016-06-01,686.5780030000001,711.098999,686.5780030000001,701.289978,701.289978,11235
2016-06-02,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-03,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-06,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-07,701.289978,701.289978,701.289978,701.289978,701.289978,2039
2016-06-08,701.289978,701.289978,701.289978,701.289978,701.289978,4180
2016-06-09,701.289978,701.289978,701.289978,701.289978,701.289978,0
2016-06-10,676.77002,676.77002,676.77002,676.77002,676.77002,1427
2016-06-13,676.77002,686.5780030000001,662.057007,686.5780030000001,686.5780030000001,14070
2016-06-14,686.5780030000001,711.098999,662.057007,711.098999,711.098999,9380
2016-06-15,716.0029910000001,716.0029910000001,716.0029910000001,716.0029910000001,716.0029910000001,25468
2016-06-16,716.0029910000001,720.9069820000001,686.5780030000001,720.9069820000001,720.9069820000001,5342
2016-06-17,725.810974,725.810974,725.810974,725.810974,725.810974,5689
2016-06-20,696.385986,725.810974,691.481995,725.810974,725.810974,7137
2016-06-21,735.6190190000001,735.6190190000001,735.6190190000001,735.6190190000001,735.6190190000001,10195
2016-06-22,735.6190190000001,735.6190190000001,735.6190190000001,735.6190190000001,735.6190190000001,10195
2016-06-23,735.6190190000001,740.52301,691.481995,740.52301,740.52301,5302
2016-06-24,740.52301,740.52301,740.52301,740.52301,740.52301,3365
2016-06-27,740.52301,740.52301,740.52301,740.52301,740.52301,6117
2016-06-28,760.1400150000001,760.1400150000001,760.1400150000001,760.1400150000001,760.1400150000001,3568
2016-06-29,784.661011,784.661011,784.661011,784.661011,784.661011,5098
2016-06-30,809.18103,809.18103,809.18103,809.18103,809.18103,6117
2016-07-01,809.18103,809.18103,809.18103,809.18103,809.18103,4078
2016-07-11,809.18103,809.18103,809.18103,809.18103,809.18103,204
2016-07-12,809.18103,809.18103,809.18103,809.18103,809.18103,20595
2016-07-13,809.18103,809.18103,809.18103,809.18103,809.18103,0
2016-07-14,809.18103,809.18103,809.18103,809.18103,809.18103,0
2016-07-15,809.18103,809.18103,809.18103,809.18103,809.18103,7137
2016-07-18,809.18103,814.085022,809.18103,814.085022,814.085022,6831
2016-07-19,814.085022,814.085022,814.085022,814.085022,814.085022,918
2016-07-20,809.18103,809.18103,809.18103,809.18103,809.18103,20
2016-07-21,804.276978,809.18103,804.276978,809.18103,809.18103,33951
2016-07-22,814.085022,814.085022,814.085022,814.085022,814.085022,938
2016-07-25,814.085022,823.893982,814.085022,823.893982,823.893982,8156
2016-07-26,823.893982,823.893982,814.085022,823.893982,823.893982,50774
2016-07-27,823.893982,838.606018,823.893982,838.606018,838.606018,5098
2016-07-28,838.606018,848.414001,838.606018,848.414001,848.414001,4078
2016-07-29,848.414001,848.414001,848.414001,848.414001,848.414001,4078
2016-08-01,848.414001,848.414001,848.414001,848.414001,848.414001,14274
2016-08-02,843.51001,843.51001,843.51001,843.51001,843.51001,6138
2016-08-03,843.51001,858.223022,843.51001,858.223022,858.223022,20493
2016-08-04,858.223022,858.223022,858.223022,858.223022,858.223022,6546
2016-08-05,858.223022,858.223022,858.223022,858.223022,858.223022,4894
2016-08-08,853.317993,858.223022,853.317993,858.223022,858.223022,30586
2016-08-09,858.223022,858.223022,858.223022,858.223022,858.223022,1285
2016-08-10,858.223022,858.223022,858.223022,858.223022,858.223022,2039
2016-08-11,858.223022,858.223022,858.223022,858.223022,858.223022,4099
2016-08-12,858.223022,858.223022,858.223022,858.223022,858.223022,10216
2016-08-15,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-16,853.317993,858.223022,853.317993,858.223022,858.223022,41
2016-08-18,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-19,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-22,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-23,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-24,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-25,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-26,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-29,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-30,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-08-31,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-01,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-02,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-05,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-06,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-07,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-08,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-09,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-13,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-14,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-15,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-16,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-09-19,868.031006,882.7429810000001,868.031006,868.031006,868.031006,2243
2016-09-20,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-21,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-22,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-23,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-26,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-27,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-28,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-29,868.031006,868.031006,868.031006,868.031006,868.031006,0
2016-09-30,868.031006,872.9349980000001,868.031006,872.9349980000001,872.9349980000001,2039
2016-10-03,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-04,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-05,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-06,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-07,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-10,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-11,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-12,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-13,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-14,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-17,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-18,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,32299
2016-10-19,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-20,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-21,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-10-24,872.9349980000001,877.8389890000001,872.9349980000001,877.8389890000001,877.8389890000001,20
2016-10-25,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-10-26,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-10-27,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-10-28,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-10-31,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-01,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-02,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-03,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-04,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-07,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-08,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-09,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-11-10,877.8389890000001,887.646973,877.8389890000001,887.646973,887.646973,4221
2016-11-11,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-14,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-15,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-16,887.646973,887.646973,887.646973,887.646973,887.646973,20
2016-11-17,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-18,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-21,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-22,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-23,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-24,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-25,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-28,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-29,887.646973,887.646973,887.646973,887.646973,887.646973,0
2016-11-30,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,1244
2016-12-01,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-12-02,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,877.8389890000001,0
2016-12-05,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,1978
2016-12-06,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,0
2016-12-07,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,872.9349980000001,5873
2016-12-08,872.9349980000001,872.9349980000001,863.127014,863.127014,863.127014,14090
2016-12-09,863.127014,863.127014,863.127014,863.127014,863.127014,5098
2016-12-13,863.127014,863.127014,863.127014,863.127014,863.127014,0
2016-12-14,863.127014,863.127014,863.127014,863.127014,863.127014,0
2016-12-15,863.127014,863.127014,863.127014,863.127014,863.127014,0
2016-12-16,863.127014,863.127014,863.127014,863.127014,863.127014,0
2016-12-19,858.223022,858.223022,858.223022,858.223022,858.223022,82
2016-12-20,858.223022,858.223022,858.223022,858.223022,858.223022,0
2016-12-21,858.223022,897.4559939999999,858.223022,897.4559939999999,897.4559939999999,2039
2016-12-22,897.4559939999999,897.4559939999999,897.4559939999999,897.4559939999999,897.4559939999999,0
2016-12-23,897.4559939999999,902.3599849999999,897.4559939999999,902.3599849999999,902.3599849999999,8156
2016-12-27,858.223022,858.223022,848.414001,858.223022,858.223022,92126
2016-12-28,853.317993,868.031006,853.317993,868.031006,868.031006,61
2016-12-29,902.3599849999999,902.3599849999999,882.7429810000001,882.7429810000001,882.7429810000001,2957
2016-12-30,853.317993,858.223022,853.317993,858.223022,858.223022,21492
2017-01-02,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-03,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-04,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-05,858.223022,858.223022,858.223022,858.223022,858.223022,245
2017-01-06,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-09,858.223022,858.223022,858.223022,858.223022,858.223022,999
2017-01-10,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-11,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-12,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-13,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-16,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-17,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-18,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-19,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-20,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-23,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-24,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-25,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-01-26,853.317993,853.317993,838.606018,838.606018,838.606018,34114
2017-01-27,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-01-30,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-01-31,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-01,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-02,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-03,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-06,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-07,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-08,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-09,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-10,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-13,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-14,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-15,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-16,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-17,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-20,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-21,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-22,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-23,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-24,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-27,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-02-28,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-01,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-02,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-03,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-06,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-07,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-08,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-09,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-10,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-13,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-14,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-15,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-16,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-17,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-20,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-21,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-22,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-23,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-24,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-27,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-29,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-30,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-03-31,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-03,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-04,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-05,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-06,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-07,838.606018,838.606018,838.606018,838.606018,838.606018,28343
2017-04-10,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-11,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-12,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-13,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-17,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-18,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-19,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-20,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-21,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-25,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-26,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-27,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-04-28,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-02,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-03,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-04,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-05,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-08,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-09,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-10,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-12,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-15,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-16,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-17,838.606018,838.606018,838.606018,838.606018,838.606018,0
2017-05-18,858.223022,858.223022,858.223022,858.223022,858.223022,24245
2017-05-19,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-22,858.223022,858.223022,858.223022,858.223022,858.223022,300706
2017-05-23,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-24,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-26,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-29,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-30,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-05-31,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-01,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-02,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-05,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-06,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-07,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-08,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-09,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-12,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-13,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-14,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-15,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-16,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-19,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-20,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-21,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-22,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-23,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-26,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-27,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-28,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-29,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-06-30,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-03,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-04,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-05,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-06,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-07,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-10,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-11,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-12,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-13,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-14,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-17,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-18,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-19,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-20,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-21,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-24,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-25,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-26,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-27,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-28,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-07-31,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-01,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-02,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-03,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-04,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-07,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-08,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-09,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-10,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-11,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-14,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-15,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-16,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-17,858.223022,858.223022,858.223022,858.223022,858.223022,0
2017-08-18,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,20
2017-08-21,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-22,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-23,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-24,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-25,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-28,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-29,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-30,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-08-31,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-01,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-04,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-05,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-06,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-07,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-08,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-11,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-12,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-13,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-14,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-15,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-18,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-19,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-20,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-21,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-22,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-25,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-26,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-27,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-28,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-09-29,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-02,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-03,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-04,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-05,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-06,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-09,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-10,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-11,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-12,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-13,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-16,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-17,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-18,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-19,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-20,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-23,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-24,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-25,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-26,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-27,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-30,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-10-31,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-11-01,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
2017-11-02,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,882.7429810000001,0
