Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,1600.0,1600.0,1500.0,1600.0,1400.4257810000001,9500
2011-06-01,1900.0,1910.0,1600.0,1900.0,1663.005615,106000
2011-06-03,2050.0,2100.0,1820.0,2050.0,1794.2954100000002,99500
2011-06-06,2025.0,2100.0,2000.0,2025.0,1772.41394,101000
2011-06-07,1940.0,2025.0,1910.0,1940.0,1698.016235,11000
2011-06-08,2000.0,2000.0,1940.0,2000.0,1750.532227,22500
2011-06-09,2000.0,2000.0,1950.0,2000.0,1750.532227,17500
2011-06-10,2000.0,2000.0,2000.0,2000.0,1750.532227,17500
2011-06-13,1950.0,1950.0,1950.0,1950.0,1706.768921,500
2011-06-14,1950.0,1950.0,1950.0,1950.0,1706.768921,500
2011-06-15,1950.0,1950.0,1950.0,1950.0,1706.768921,500
2011-06-16,1900.0,1920.0,1900.0,1900.0,1663.005615,28500
2011-06-17,1900.0,1900.0,1900.0,1900.0,1663.005615,28500
2011-06-20,1900.0,1900.0,1900.0,1900.0,1663.005615,28500
2011-06-21,1900.0,1900.0,1900.0,1900.0,1663.005615,500
2011-06-22,1900.0,1900.0,1900.0,1900.0,1663.005615,500
2011-06-23,2075.0,2100.0,1900.0,2075.0,1816.1772460000002,246500
2011-06-24,2150.0,2150.0,2075.0,2150.0,1881.8220210000002,138000
2011-06-27,2100.0,2100.0,2100.0,2100.0,1838.05896,500
2011-06-28,2125.0,2125.0,2100.0,2125.0,1859.9403079999997,64500
2011-06-30,2125.0,2125.0,2125.0,2125.0,1859.9403079999997,3000
2011-07-01,2100.0,2125.0,2100.0,2100.0,1838.05896,45500
2011-07-05,2100.0,2100.0,2100.0,2100.0,1838.05896,487500
2011-07-06,2050.0,2100.0,2050.0,2050.0,1794.2954100000002,41000
2011-07-07,2375.0,2425.0,2125.0,2375.0,2078.75708,311000
2011-07-08,2400.0,2400.0,2350.0,2400.0,2100.638916,224000
2011-07-11,2350.0,2400.0,2350.0,2350.0,2056.8752440000003,9500
2011-07-12,2350.0,2400.0,2350.0,2350.0,2056.8752440000003,41500
2011-07-13,2300.0,2350.0,2275.0,2300.0,2013.1121829999997,27000
2011-07-14,2300.0,2350.0,2300.0,2300.0,2013.1121829999997,6000
2011-07-15,2325.0,2350.0,2300.0,2325.0,2034.9934079999998,15000
2011-07-18,2400.0,2400.0,2350.0,2400.0,2100.638916,12000
2011-07-19,2325.0,2400.0,2300.0,2325.0,2034.9934079999998,35500
2011-07-20,2400.0,2400.0,2325.0,2400.0,2100.638916,4000
2011-07-21,2350.0,2350.0,2350.0,2350.0,2056.8752440000003,18500
2011-07-22,2350.0,2350.0,2350.0,2350.0,2056.8752440000003,63000
2011-07-25,2400.0,2400.0,2350.0,2400.0,2100.638916,13000
2011-07-26,2400.0,2400.0,2400.0,2400.0,2100.638916,1500
2011-07-27,2350.0,2400.0,2350.0,2350.0,2056.8752440000003,46000
2011-07-28,2400.0,2425.0,2300.0,2400.0,2100.638916,11500
2011-07-29,2300.0,2300.0,2300.0,2300.0,2013.1121829999997,5500
2011-08-01,2300.0,2350.0,2300.0,2300.0,2013.1121829999997,26000
2011-08-02,2300.0,2300.0,2250.0,2300.0,2013.1121829999997,53500
2011-08-03,2250.0,2250.0,2250.0,2250.0,1969.3486329999998,9500
2011-08-04,2250.0,2250.0,2250.0,2250.0,1978.140381,10000
2011-08-05,2150.0,2200.0,2125.0,2150.0,1890.223022,107500
2011-08-08,2150.0,2150.0,2150.0,2150.0,1890.223022,107500
2011-08-09,1850.0,2000.0,1850.0,1850.0,1626.470947,1500
2011-08-10,1850.0,1850.0,1850.0,1850.0,1626.470947,5000
2011-08-11,1850.0,1850.0,1850.0,1850.0,1626.470947,5000
2011-08-12,1850.0,1850.0,1850.0,1850.0,1626.470947,5000
2011-08-15,1950.0,1950.0,1900.0,1950.0,1714.3884280000002,10000
2011-08-16,1950.0,1950.0,1900.0,1950.0,1714.3884280000002,5000
2011-08-18,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-19,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-22,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-23,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-24,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-25,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-08-26,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-09-05,2050.0,2300.0,2000.0,2050.0,1802.3055420000003,46500
2011-09-06,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,46500
2011-09-07,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,3000
2011-09-08,2100.0,2250.0,2050.0,2100.0,1846.2645260000002,54000
2011-09-09,2100.0,2100.0,2100.0,2100.0,1846.2645260000002,30000
2011-09-12,2050.0,2225.0,2050.0,2050.0,1802.3055420000003,6500
2011-09-13,2000.0,2050.0,2000.0,2000.0,1758.347046,66000
2011-09-14,2000.0,2050.0,2000.0,2000.0,1758.347046,42500
2011-09-15,2000.0,2000.0,2000.0,2000.0,1758.347046,4000
2011-09-16,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-09-19,2000.0,2000.0,2000.0,2000.0,1758.347046,29500
2011-09-20,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,14500
2011-09-21,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,14500
2011-09-22,1900.0,1950.0,1900.0,1900.0,1670.4296880000002,35000
2011-09-23,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,35000
2011-09-26,1850.0,1850.0,1850.0,1850.0,1626.470947,50500
2011-09-27,1800.0,1850.0,1800.0,1800.0,1582.512329,41000
2011-09-28,1800.0,1800.0,1800.0,1800.0,1582.512329,41000
2011-09-29,1810.0,1810.0,1800.0,1810.0,1591.303955,1500
2011-09-30,1810.0,1810.0,1810.0,1810.0,1591.303955,1500
2011-10-03,1650.0,1700.0,1650.0,1650.0,1450.6363529999999,21000
2011-10-04,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,500
2011-10-05,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,500
2011-10-06,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,1000
2011-10-07,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,1000
2011-10-10,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,1000
2011-10-11,1650.0,1650.0,1650.0,1650.0,1450.6363529999999,1000
2011-10-12,1680.0,1680.0,1650.0,1680.0,1477.011475,8000
2011-10-13,1750.0,1750.0,1750.0,1750.0,1538.553711,1500
2011-10-14,1750.0,1750.0,1750.0,1750.0,1538.553711,3000
2011-10-17,1750.0,1750.0,1750.0,1750.0,1538.553711,3000
2011-10-18,1750.0,1750.0,1750.0,1750.0,1538.553711,1000
2011-10-19,1750.0,1750.0,1750.0,1750.0,1538.553711,1000
2011-10-20,1750.0,1750.0,1750.0,1750.0,1538.553711,1000
2011-10-21,1800.0,1950.0,1730.0,1800.0,1582.512329,7500
2011-10-24,1850.0,1850.0,1830.0,1850.0,1626.470947,6500
2011-10-25,1850.0,1850.0,1850.0,1850.0,1626.470947,2500
2011-10-26,1850.0,1850.0,1850.0,1850.0,1626.470947,2500
2011-10-27,1900.0,1900.0,1880.0,1900.0,1670.4296880000002,3000
2011-10-28,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-10-31,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-11-01,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-11-02,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-11-03,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-11-04,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2011-11-07,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,5000
2011-11-08,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,3500
2011-11-09,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,10000
2011-11-10,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-11,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-14,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-15,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-16,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-17,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-18,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,4000
2011-11-21,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,8000
2011-11-22,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-23,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-24,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-25,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-28,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-29,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-11-30,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-12-01,1930.0,1930.0,1930.0,1930.0,1696.80481,0
2011-12-02,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-12-05,1930.0,1930.0,1930.0,1930.0,1696.80481,2500
2011-12-06,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-07,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-08,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-09,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-12,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-13,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,5000
2011-12-14,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,2500
2011-12-15,1950.0,2100.0,1950.0,1950.0,1714.3884280000002,23500
2011-12-16,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,23500
2011-12-19,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,23500
2011-12-20,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,23500
2011-12-21,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,23500
2011-12-22,2000.0,2000.0,2000.0,2000.0,1758.347046,4000
2011-12-23,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-12-27,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-12-28,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-12-29,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2011-12-30,2000.0,2000.0,2000.0,2000.0,1758.347046,2500
2012-01-02,2000.0,2000.0,2000.0,2000.0,1758.347046,7500
2012-01-03,2000.0,2000.0,2000.0,2000.0,1758.347046,6000
2012-01-04,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,22500
2012-01-05,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,285500
2012-01-06,2025.0,2050.0,2025.0,2025.0,1780.326416,13500
2012-01-09,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,1500
2012-01-10,2100.0,2100.0,2050.0,2100.0,1846.2645260000002,4500
2012-01-11,2100.0,2100.0,2100.0,2100.0,1846.2645260000002,9000
2012-01-12,2300.0,2500.0,2100.0,2300.0,2022.099243,21500
2012-01-13,2150.0,2150.0,2150.0,2150.0,1890.223022,0
2012-01-16,2125.0,2125.0,2125.0,2125.0,1868.24353,1000
2012-01-17,2125.0,2125.0,2125.0,2125.0,1868.24353,1000
2012-01-18,2150.0,2150.0,2150.0,2150.0,1890.223022,5000
2012-01-19,2150.0,2150.0,2150.0,2150.0,1890.223022,5000
2012-01-20,2150.0,2150.0,2150.0,2150.0,1890.223022,5000
2012-01-24,2150.0,2150.0,2150.0,2150.0,1890.223022,5000
2012-01-25,2150.0,2150.0,2150.0,2150.0,1890.223022,2500
2012-01-26,2150.0,2150.0,2150.0,2150.0,1890.223022,2000
2012-01-27,2150.0,2150.0,2150.0,2150.0,1890.223022,2000
2012-01-30,2125.0,2150.0,2125.0,2125.0,1868.24353,8500
2012-01-31,2125.0,2125.0,2125.0,2125.0,1868.24353,2000
2012-02-01,2125.0,2125.0,2125.0,2125.0,1868.24353,2000
2012-02-02,2250.0,2250.0,2150.0,2250.0,1978.140381,117500
2012-02-03,2325.0,2350.0,2250.0,2325.0,2044.078125,94000
2012-02-06,2300.0,2300.0,2300.0,2300.0,2022.099243,5000
2012-02-07,2325.0,2325.0,2300.0,2325.0,2044.078125,73500
2012-02-08,2275.0,2300.0,2275.0,2275.0,2000.119873,15000
2012-02-09,2275.0,2275.0,2275.0,2275.0,2000.119873,15000
2012-02-10,2200.0,2275.0,2200.0,2200.0,1934.1813960000002,215000
2012-02-13,2150.0,2200.0,2150.0,2150.0,1890.223022,339000
2012-02-14,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,1000
2012-02-15,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,1000
2012-02-16,2025.0,2025.0,2025.0,2025.0,1780.326416,2500
2012-02-17,2025.0,2025.0,2025.0,2025.0,1780.326416,2500
2012-02-20,2050.0,2050.0,2025.0,2050.0,1802.3055420000003,8000
2012-02-21,2050.0,2050.0,2050.0,2050.0,1802.3055420000003,8000
2012-02-22,2025.0,2025.0,2025.0,2025.0,1780.326416,2000
2012-02-23,2025.0,2025.0,2025.0,2025.0,1780.326416,2000
2012-02-24,2000.0,2000.0,2000.0,2000.0,1758.347046,275000
2012-02-27,2000.0,2000.0,2000.0,2000.0,1758.347046,275000
2012-02-28,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,2500
2012-02-29,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,2500
2012-03-01,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-02,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-05,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-06,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,0
2012-03-07,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,0
2012-03-08,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-09,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1
2012-03-12,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-13,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,1500
2012-03-14,2000.0,2025.0,2000.0,2000.0,1758.347046,18500
2012-03-15,1950.0,2000.0,1950.0,1950.0,1714.3884280000002,49500
2012-03-16,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-03-19,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,500
2012-03-20,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,500
2012-03-21,1960.0,1960.0,1960.0,1960.0,1723.180054,3000
2012-03-22,1960.0,1960.0,1960.0,1960.0,1723.180054,3000
2012-03-26,1960.0,1960.0,1960.0,1960.0,1723.180054,3000
2012-03-27,1960.0,1960.0,1960.0,1960.0,1723.180054,3000
2012-03-28,1960.0,1960.0,1960.0,1960.0,1723.180054,3000
2012-03-29,1960.0,1960.0,1960.0,1960.0,1723.180054,1000
2012-03-30,1960.0,1960.0,1960.0,1960.0,1723.180054,1000
2012-04-02,1960.0,1960.0,1960.0,1960.0,1723.180054,5000
2012-04-03,1960.0,1960.0,1960.0,1960.0,1723.180054,0
2012-04-04,1960.0,1960.0,1960.0,1960.0,1723.180054,11500
2012-04-05,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,8500
2012-04-09,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,8500
2012-04-10,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,8500
2012-04-11,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,8500
2012-04-12,1950.0,1950.0,1950.0,1950.0,1714.3884280000002,8500
2012-04-13,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-16,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-17,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-18,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-19,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-20,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-23,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-24,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-25,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-26,1960.0,1960.0,1960.0,1960.0,1723.180054,500
2012-04-27,2000.0,2025.0,1970.0,2000.0,1758.347046,37500
2012-04-30,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-01,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-02,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-03,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-04,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-07,2000.0,2000.0,2000.0,2000.0,1758.347046,17500
2012-05-08,1990.0,1990.0,1990.0,1990.0,1749.555176,2500
2012-05-09,1990.0,1990.0,1990.0,1990.0,1749.555176,2500
2012-05-10,1990.0,2000.0,1990.0,1990.0,1749.555176,9500
2012-05-11,1960.0,1990.0,1960.0,1960.0,1723.180054,5500
2012-05-14,1960.0,1960.0,1960.0,1960.0,1723.180054,1500
2012-05-15,1960.0,1960.0,1960.0,1960.0,1723.180054,1500
2012-05-16,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,2000
2012-05-21,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,2000
2012-05-22,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,2000
2012-05-23,2000.0,2100.0,2000.0,2000.0,1758.347046,1500
2012-05-24,2000.0,2000.0,2000.0,2000.0,1758.347046,1500
2012-05-25,2000.0,2000.0,2000.0,2000.0,1758.347046,1500
2012-05-28,2000.0,2000.0,2000.0,2000.0,1758.347046,1500
2012-05-29,2000.0,2000.0,2000.0,2000.0,1758.347046,1500
2012-05-30,1990.0,2100.0,1990.0,1990.0,1749.555176,1500
2012-05-31,1990.0,1990.0,1990.0,1990.0,1749.555176,1500
2012-06-01,1910.0,1910.0,1910.0,1910.0,1679.221313,1000
2012-06-04,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,3000
2012-06-05,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-06,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-07,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-08,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-11,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-12,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-13,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-14,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-15,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-18,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-19,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-20,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-21,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-22,2000.0,2000.0,2000.0,2000.0,1758.347046,500
2012-06-25,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,500
2012-06-26,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,500
2012-06-27,1900.0,1900.0,1900.0,1900.0,1670.4296880000002,2000
2012-06-28,1900.0,1900.0,1880.0,1880.0,1652.846191,3500
2012-06-29,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-02,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-03,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-04,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-05,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-06,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-09,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-10,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-11,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-12,1880.0,1880.0,1880.0,1880.0,1652.846191,1000
2012-07-13,1880.0,1880.0,1880.0,1880.0,1652.846191,2000
2012-07-16,1880.0,1880.0,1880.0,1880.0,1652.846191,5000
2012-07-17,1880.0,1880.0,1880.0,1880.0,1652.846191,5000
2012-07-18,1880.0,1880.0,1880.0,1880.0,1652.846191,5000
2012-07-19,1880.0,1880.0,1880.0,1880.0,1652.846191,5000
2012-07-20,1880.0,1880.0,1880.0,1880.0,1652.846191,5000
2012-07-23,1830.0,1830.0,1830.0,1830.0,1617.491333,2000
2012-07-24,1830.0,1830.0,1830.0,1830.0,1617.491333,2000
2012-07-25,1830.0,1830.0,1830.0,1830.0,1617.491333,2000
2012-07-26,1880.0,1890.0,1740.0,1880.0,1661.685059,18000
2012-07-27,1880.0,1880.0,1880.0,1880.0,1661.685059,18000
2012-07-30,1840.0,1890.0,1840.0,1840.0,1626.330078,15000
2012-07-31,1890.0,1890.0,1830.0,1890.0,1670.523804,5500
2012-08-01,1910.0,1910.0,1910.0,1910.0,1688.2011719999998,3000
2012-08-02,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-03,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-06,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-07,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-08,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-09,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-10,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-13,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-14,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-15,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-16,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-23,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-24,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-27,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-28,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-29,1830.0,1830.0,1830.0,1830.0,1617.491333,5000
2012-08-30,1890.0,1890.0,1850.0,1890.0,1670.523804,3000
2012-08-31,1890.0,1890.0,1890.0,1890.0,1670.523804,3000
2012-09-03,1900.0,1920.0,1900.0,1900.0,1679.362427,4500
2012-09-04,1900.0,1900.0,1900.0,1900.0,1679.362427,4500
2012-09-05,1920.0,1920.0,1920.0,1920.0,1697.040039,3000
2012-09-06,1920.0,1920.0,1920.0,1920.0,1697.040039,500
2012-09-07,1920.0,1920.0,1920.0,1920.0,1697.040039,500
2012-09-10,1980.0,1980.0,1950.0,1980.0,1750.0723879999998,10000
2012-09-11,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-12,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-13,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-14,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-17,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-18,1980.0,1980.0,1980.0,1980.0,1750.0723879999998,10000
2012-09-19,2050.0,2050.0,2000.0,2050.0,1811.9437260000002,37000
2012-09-20,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-21,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-24,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-25,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-26,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-27,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-09-28,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-01,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-02,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-03,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-04,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-05,2050.0,2050.0,2050.0,2050.0,1811.9437260000002,37000
2012-10-08,2200.0,2200.0,2200.0,2200.0,1944.5250239999998,1000
2012-10-09,2200.0,2200.0,2200.0,2200.0,1944.5250239999998,1500
2012-10-10,2250.0,2250.0,2250.0,2250.0,1988.718506,2500
2012-10-11,2250.0,2250.0,2250.0,2250.0,1988.718506,2500
2012-10-12,2250.0,2350.0,2000.0,2250.0,1988.718506,41000
2012-10-15,2300.0,2300.0,2275.0,2300.0,2032.9125980000001,38500
2012-10-16,2300.0,2300.0,2300.0,2300.0,2032.9125980000001,38500
2012-10-17,2300.0,2300.0,2300.0,2300.0,2032.9125980000001,15500
2012-10-18,2325.0,2325.0,2325.0,2325.0,2055.009277,10000
2012-10-19,2450.0,2450.0,2300.0,2450.0,2165.493408,82000
2012-10-22,2450.0,2450.0,2450.0,2450.0,2165.493408,82000
2012-10-23,2450.0,2450.0,2450.0,2450.0,2165.493408,82000
2012-10-24,2450.0,2450.0,2450.0,2450.0,2165.493408,82000
2012-10-25,2400.0,2400.0,2275.0,2400.0,2121.300293,7500
2012-10-29,2400.0,2400.0,2400.0,2400.0,2121.300293,7500
2012-10-30,2400.0,2400.0,2400.0,2400.0,2121.300293,7500
2012-10-31,2400.0,2400.0,2400.0,2400.0,2121.300293,7500
2012-11-01,2400.0,2400.0,2400.0,2400.0,2121.300293,7500
2012-11-02,2400.0,2400.0,2400.0,2400.0,2121.300293,7500
2012-11-05,2450.0,2450.0,2400.0,2450.0,2165.493408,55500
2012-11-06,2450.0,2450.0,2400.0,2450.0,2165.493408,50000
2012-11-07,2450.0,2450.0,2450.0,2450.0,2165.493408,50000
2012-11-08,2400.0,2400.0,2400.0,2400.0,2121.300293,25000
2012-11-09,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-12,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-13,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-14,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-19,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-20,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-21,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-22,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-23,2350.0,2350.0,2350.0,2350.0,2077.106201,500
2012-11-26,2500.0,2500.0,2450.0,2500.0,2209.6872559999997,82500
2012-11-27,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,82500
2012-11-28,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,82500
2012-11-29,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,50000
2012-11-30,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,50000
2012-12-03,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,50000
2012-12-04,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,50000
2012-12-05,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,1000
2012-12-06,2500.0,2500.0,2500.0,2500.0,2209.6872559999997,1000
2012-12-07,2325.0,2325.0,2325.0,2325.0,2055.009277,1000
