Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,43.75,45.0,42.5,42.5,13.989828,2000000
2006-05-08,45.0,45.0,43.75,45.0,14.812759,16
2006-05-09,43.75,46.25,42.5,46.25,15.224224,602000
2006-05-10,45.0,50.0,42.5,45.0,14.812759,4368000
2006-05-11,43.75,46.25,43.75,43.75,14.401292999999999,16
2006-05-12,43.75,52.5,43.75,52.5,17.281553,11532000
2006-05-15,47.5,51.25,47.5,47.5,15.635691,16
2006-05-16,48.75,48.75,45.0,48.75,16.047155,16
2006-05-17,47.5,51.25,47.5,50.0,16.458622000000002,4758000
2006-05-18,45.0,48.75,45.0,48.75,16.047155,402000
2006-05-19,45.0,48.75,45.0,48.75,16.047155,42000
2006-05-22,43.75,43.75,40.0,40.0,13.166897,932000
2006-05-23,38.75,38.75,38.75,38.75,12.755431,2000
2006-05-24,38.75,38.75,38.75,38.75,12.755431,0
2006-05-25,82.5,82.5,82.5,82.5,27.156725,0
2006-05-26,82.5,82.5,82.5,82.5,27.156725,0
2006-05-29,42.5,42.5,42.5,42.5,13.989828,94000
2006-05-30,42.5,42.5,42.5,42.5,13.989828,4
2006-05-31,42.5,42.5,42.5,42.5,13.989828,1014000
2006-06-01,41.25,41.25,40.0,41.25,13.578362,16
2006-06-02,41.25,41.25,41.25,41.25,13.578362,40000
2006-06-05,42.5,42.5,42.5,42.5,13.989828,208000
2006-06-06,42.5,42.5,42.5,42.5,13.989828,8
2006-06-07,42.5,42.5,42.5,42.5,13.989828,8
2006-06-08,42.5,42.5,42.5,42.5,13.989828,8
2006-06-09,42.5,42.5,42.5,42.5,13.989828,8
2006-06-12,42.5,42.5,42.5,42.5,13.989828,8
2006-06-13,42.5,42.5,42.5,42.5,13.989828,0
2006-06-14,42.5,42.5,42.5,42.5,13.989828,8
2006-06-15,40.0,40.0,38.75,40.0,13.166897,2344000
2006-06-16,43.75,43.75,40.0,43.75,14.401292999999999,16
2006-06-19,42.5,45.0,42.5,45.0,14.812759,1308000
2006-06-20,43.75,48.75,43.75,48.75,16.047155,1902000
2006-06-21,48.75,50.0,46.25,46.25,15.224224,36618000
2006-06-22,46.25,47.5,46.25,46.25,15.224224,2746000
2006-06-23,45.0,46.25,43.75,45.0,14.812759,16
2006-06-26,46.25,46.25,46.25,46.25,15.224224,2000
2006-06-27,46.25,48.75,46.25,48.75,16.047155,80000
2006-06-28,45.0,47.5,45.0,47.5,15.635691,262000
2006-06-29,45.0,45.0,45.0,45.0,14.812759,580000
2006-06-30,45.0,47.5,45.0,47.5,15.635691,262000
2006-07-03,48.75,52.5,46.25,48.75,16.047155,16
2006-07-04,45.0,48.75,45.0,48.75,16.047155,22000
2006-07-05,47.5,47.5,45.0,47.5,15.635691,36000
2006-07-06,46.25,46.25,45.0,46.25,15.224224,118000
2006-07-07,46.25,46.25,46.25,46.25,15.224224,16000
2006-07-10,46.25,46.25,46.25,46.25,15.224224,8
2006-07-11,42.5,46.25,42.5,46.25,15.224224,120000
2006-07-12,45.0,45.0,43.75,45.0,14.812759,16
2006-07-13,43.75,43.75,43.75,43.75,14.401292999999999,160000
2006-07-14,43.75,43.75,43.75,43.75,14.401292999999999,12
2006-07-17,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-07-18,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-07-19,43.75,45.0,43.75,45.0,14.812759,54000
2006-07-20,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-07-21,43.75,43.75,43.75,43.75,14.401292999999999,12
2006-07-24,43.75,43.75,43.75,43.75,14.401292999999999,40000
2006-07-25,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-07-26,90.0,90.0,82.5,82.5,27.156725,0
2006-07-27,90.0,90.0,82.5,82.5,27.156725,0
2006-07-28,41.25,45.0,41.25,45.0,14.812759,82000
2006-07-31,45.0,45.0,45.0,45.0,14.812759,10000
2006-08-01,45.0,45.0,43.75,45.0,14.812759,16
2006-08-02,45.0,47.5,43.75,45.0,14.812759,35518000
2006-08-03,45.0,45.0,43.75,45.0,14.812759,16
2006-08-04,45.0,45.0,43.75,45.0,14.812759,16
2006-08-07,43.75,43.75,43.75,43.75,14.401292999999999,182000
2006-08-08,43.75,43.75,41.25,43.75,14.401292999999999,16
2006-08-09,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-08-10,42.5,42.5,42.5,42.5,13.989828,160000
2006-08-11,42.5,43.75,42.5,42.5,13.989828,84000
2006-08-14,42.5,42.5,42.5,42.5,13.989828,12
2006-08-15,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-08-16,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-08-17,87.5,87.5,87.5,87.5,28.802585999999998,0
2006-08-18,87.5,87.5,87.5,87.5,28.802585999999998,0
2006-08-21,87.5,87.5,87.5,87.5,28.802585999999998,0
2006-08-22,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-08-23,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-08-24,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-08-25,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-08-28,40.0,42.5,40.0,42.5,13.989828,660000
2006-08-29,41.25,41.25,41.25,41.25,13.578362,40000
2006-08-30,43.75,43.75,43.75,43.75,14.401292999999999,2000
2006-08-31,40.0,40.0,40.0,40.0,13.166897,2000
2006-09-01,40.0,40.0,40.0,40.0,13.166897,4
2006-09-04,42.5,42.5,40.0,42.5,13.989828,16
2006-09-05,42.5,42.5,41.25,42.5,13.989828,16
2006-09-06,42.5,42.5,42.5,42.5,13.989828,12
2006-09-07,42.5,42.5,41.25,42.5,13.989828,16
2006-09-08,42.5,42.5,42.5,42.5,13.989828,12
2006-09-11,41.25,41.25,41.25,41.25,13.578362,42000
2006-09-12,41.25,41.25,41.25,41.25,13.578362,40000
2006-09-13,41.25,43.75,40.0,43.75,14.401292999999999,244000
2006-09-14,41.25,41.25,41.25,41.25,13.578362,348000
2006-09-15,41.25,41.25,41.25,41.25,13.578362,12
2006-09-18,42.5,45.0,42.5,43.75,14.401292999999999,1964000
2006-09-19,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-09-20,42.5,42.5,42.5,42.5,13.989828,380000
2006-09-21,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-09-22,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-09-25,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-09-26,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-09-27,42.5,42.5,41.25,42.5,13.989828,16
2006-09-28,43.75,43.75,42.5,43.75,14.401292999999999,16
2006-09-29,43.75,43.75,43.75,43.75,14.401292999999999,8
2006-10-02,42.5,42.5,42.5,42.5,13.989828,200000
2006-10-03,42.5,42.5,42.5,42.5,13.989828,80000
2006-10-04,42.5,42.5,42.5,42.5,13.989828,40000
2006-10-05,42.5,42.5,41.25,42.5,13.989828,16
2006-10-06,42.5,42.5,42.5,42.5,13.989828,12
2006-10-09,42.5,42.5,42.5,42.5,13.989828,12
2006-10-10,42.5,42.5,42.5,42.5,13.989828,12
2006-10-11,41.25,41.25,41.25,41.25,13.578362,100000
2006-10-12,42.5,42.5,41.25,42.5,13.989828,16
2006-10-13,42.5,42.5,42.5,42.5,13.989828,12
2006-10-16,42.5,43.75,41.25,42.5,13.989828,642000
2006-10-17,42.5,42.5,42.5,42.5,13.989828,190000
2006-10-18,42.5,42.5,42.5,42.5,13.989828,668000
2006-10-19,43.75,43.75,42.5,43.75,14.401292999999999,1616000
2006-10-20,43.75,46.25,42.5,46.25,15.224224,3442000
2006-10-23,92.5,92.5,92.5,92.5,30.448448,0
2006-10-24,92.5,92.5,92.5,92.5,30.448448,0
2006-10-25,92.5,92.5,92.5,92.5,30.448448,0
2006-10-26,92.5,92.5,92.5,92.5,30.448448,0
2006-10-27,92.5,92.5,92.5,92.5,30.448448,0
2006-10-30,46.25,47.5,45.0,46.25,15.224224,16
2006-10-31,47.5,47.5,46.25,47.5,15.635691,16
2006-11-01,47.5,47.5,45.0,47.5,15.635691,16
2006-11-02,47.5,47.5,46.25,47.5,15.635691,16
2006-11-03,47.5,47.5,47.5,47.5,15.635691,700000
2006-11-06,45.0,47.5,45.0,47.5,15.635691,244000
2006-11-07,47.5,47.5,45.0,47.5,15.635691,16
2006-11-08,47.5,47.5,46.25,47.5,15.635691,16
2006-11-09,47.5,47.5,47.5,47.5,15.635691,8
2006-11-10,92.5,92.5,90.0,90.0,29.625519,0
2006-11-13,47.5,47.5,47.5,47.5,15.635691,8
2006-11-14,47.5,47.5,46.25,47.5,15.635691,16
2006-11-15,47.5,47.5,47.5,47.5,15.635691,8
2006-11-16,47.5,47.5,47.5,47.5,15.635691,8
2006-11-17,45.0,45.0,45.0,45.0,14.812759,40000
2006-11-20,45.0,47.5,45.0,47.5,15.635691,188000
2006-11-21,47.5,47.5,47.5,47.5,15.635691,16
2006-11-22,47.5,47.5,47.5,47.5,15.635691,1590000
2006-11-23,48.75,48.75,47.5,48.75,16.047155,16
2006-11-24,46.25,46.25,46.25,46.25,15.224224,100000
2006-11-27,47.5,47.5,47.5,47.5,15.635691,182000
2006-11-28,46.25,46.25,46.25,46.25,15.224224,40000
2006-11-29,47.5,47.5,47.5,47.5,15.635691,2000
2006-11-30,47.5,47.5,47.5,47.5,15.635691,230000
2006-12-01,47.5,47.5,46.25,47.5,15.635691,16
2006-12-04,47.5,47.5,47.5,47.5,15.635691,12
2006-12-05,47.5,47.5,47.5,47.5,15.635691,8
2006-12-06,47.5,47.5,47.5,47.5,15.635691,12
2006-12-07,47.5,47.5,47.5,47.5,15.635691,690000
2006-12-08,47.5,47.5,47.5,47.5,15.635691,12
2006-12-11,47.5,47.5,47.5,47.5,15.635691,12
2006-12-12,46.25,46.25,46.25,46.25,15.224224,268000
2006-12-13,46.25,46.25,46.25,46.25,15.224224,12
2006-12-14,46.25,47.5,46.25,46.25,15.224224,16
2006-12-15,95.0,95.0,90.0,90.0,29.625519,0
2006-12-18,46.25,46.25,46.25,46.25,15.224224,200000
2006-12-19,47.5,47.5,47.5,47.5,15.635691,180000
2006-12-20,47.5,48.75,46.25,47.5,15.635691,2928000
2006-12-21,46.25,48.75,45.0,48.75,16.047155,972000
2006-12-22,46.25,47.5,46.25,46.25,15.224224,16
2006-12-26,48.75,48.75,47.5,48.75,16.047155,16
2006-12-27,48.75,51.25,47.5,50.0,16.458622000000002,3410000
2006-12-28,50.0,51.25,47.5,50.0,16.458622000000002,16
2006-12-29,50.0,50.0,48.75,50.0,16.458622000000002,16
2007-01-02,50.0,50.0,50.0,50.0,16.458622000000002,8
2007-01-03,47.5,48.75,47.5,47.5,15.635691,16
2007-01-04,46.25,50.0,46.25,50.0,16.458622000000002,998000
2007-01-05,50.0,50.0,50.0,50.0,16.458622000000002,8
2007-01-08,50.0,50.0,50.0,50.0,16.458622000000002,8
2007-01-09,50.0,50.0,50.0,50.0,16.458622000000002,8
2007-01-10,45.0,48.75,45.0,48.75,16.047155,286000
2007-01-11,47.5,47.5,47.5,47.5,15.635691,80000
2007-01-12,45.0,47.5,45.0,47.5,15.635691,734000
2007-01-15,47.5,47.5,47.5,47.5,15.635691,8
2007-01-16,45.75,50.0,45.5,45.75,15.059637,16
2007-01-17,45.5,45.5,45.5,45.5,14.977345000000001,200000
2007-01-18,45.0,45.0,45.0,45.0,14.812759,200000
2007-01-19,44.0,44.0,44.0,44.0,14.483585999999999,2000
2007-01-22,44.0,44.0,44.0,44.0,14.483585999999999,4
2007-01-23,47.5,47.5,45.0,47.5,15.635691,16
2007-01-24,45.25,45.25,45.25,45.25,14.895051,400000
2007-01-25,45.25,45.25,45.25,45.25,14.895051,12
2007-01-26,45.25,45.25,45.25,45.25,14.895051,8
2007-01-29,45.25,45.25,45.25,45.25,14.895051,12
2007-01-30,47.25,47.25,47.25,47.25,15.553396,2000
2007-01-31,45.0,45.0,45.0,45.0,14.812759,20000
2007-02-01,45.0,45.0,45.0,45.0,14.812759,16
2007-02-02,48.75,48.75,48.75,48.75,16.047155,16
2007-02-05,45.0,45.0,45.0,45.0,14.812759,500000
2007-02-06,46.25,46.25,46.25,46.25,15.224224,200000
2007-02-07,47.5,47.5,47.5,47.5,15.635691,2000
2007-02-08,47.5,47.5,47.5,47.5,15.635691,8
2007-02-09,46.25,47.5,46.25,46.25,15.224224,16
2007-02-12,46.25,46.25,46.25,46.25,15.224224,12
2007-02-13,46.25,46.25,46.25,46.25,15.224224,12
2007-02-14,47.25,47.25,47.25,47.25,15.553396,100000
2007-02-15,47.25,47.25,47.25,47.25,15.553396,12
2007-02-16,47.5,47.5,47.5,47.5,15.635691,200000
2007-02-19,46.25,46.5,46.25,46.25,15.224224,704000
2007-02-20,46.25,46.25,46.25,46.25,15.224224,400000
2007-02-21,46.25,46.25,46.25,46.25,15.224224,400000
2007-02-22,46.25,46.25,46.25,46.25,15.224224,12
2007-02-23,45.0,46.25,45.0,45.0,14.812759,16
2007-02-26,45.0,45.0,45.0,45.0,14.812759,100000
2007-02-27,45.0,45.0,45.0,45.0,14.812759,8
2007-02-28,43.25,43.75,43.25,43.25,14.236707000000001,16
2007-03-01,46.25,46.25,46.25,46.25,15.224224,20000
2007-03-02,45.25,46.25,45.25,45.25,14.895051,16
2007-03-05,45.25,45.25,45.25,45.25,14.895051,8
2007-03-06,42.75,44.75,42.75,42.75,14.072121,16
2007-03-07,44.0,46.25,44.0,46.25,15.224224,50000
2007-03-08,92.5,92.5,90.0,90.0,29.625519,0
2007-03-09,46.25,46.25,46.25,46.25,15.224224,200000
2007-03-12,46.25,46.25,46.0,46.25,15.224224,700000
2007-03-13,46.25,46.25,46.25,46.25,15.224224,16
2007-03-14,47.5,47.5,46.0,47.5,15.635691,16
2007-03-15,47.5,48.75,47.5,47.5,15.635691,16
2007-03-16,49.25,49.25,47.75,49.25,16.21174,16
2007-03-20,50.0,50.0,49.25,50.0,16.458622000000002,16
2007-03-21,50.0,51.25,50.0,50.0,16.458622000000002,16
2007-03-22,51.25,51.25,50.0,51.25,16.870086999999998,16
2007-03-23,51.25,52.5,51.25,51.25,16.870086999999998,550000
2007-03-26,51.25,51.25,50.0,51.25,16.870086999999998,16
2007-03-27,50.0,50.0,50.0,50.0,16.458622000000002,350000
2007-03-28,51.25,51.25,50.0,51.25,16.870086999999998,16
2007-03-29,52.5,52.5,51.25,52.5,17.281553,16
2007-03-30,50.0,50.0,50.0,50.0,16.458622000000002,140000
2007-04-02,52.5,52.5,51.25,52.5,17.281553,16
2007-04-03,53.75,62.5,53.75,57.5,18.927416,14392000
2007-04-04,55.0,57.5,55.0,55.0,18.104483,16
2007-04-05,57.5,57.5,57.5,57.5,18.927416,2000
2007-04-09,61.25,62.5,56.25,61.25,20.16181,16
2007-04-10,60.0,75.0,60.0,70.0,23.042070000000002,9252000
2007-04-11,70.0,71.25,68.75,70.0,23.042070000000002,3504000
2007-04-12,140.0,140.0,130.0,130.0,42.792415999999996,0
2007-04-13,70.0,77.5,70.0,77.5,25.510862,4968000
2007-04-16,87.5,88.75,78.75,87.5,28.802585999999998,16
2007-04-17,87.5,103.75,87.5,97.5,32.094311,4934000
2007-04-18,97.5,100.0,88.75,92.5,30.448448,4424000
2007-04-19,92.5,95.0,90.0,92.5,30.448448,16
2007-04-20,90.0,97.5,90.0,95.0,31.271380999999998,484000
2007-04-23,95.0,98.75,93.75,95.0,31.271380999999998,16
2007-04-24,95.0,96.25,95.0,95.0,31.271380999999998,200000
2007-04-25,95.0,95.0,92.5,95.0,31.271380999999998,152000
2007-04-26,90.0,92.5,90.0,90.0,29.625519,16
2007-04-27,88.75,90.0,88.75,88.75,29.214053999999997,16
2007-04-30,88.75,88.75,82.5,82.5,27.156725,7806000
2007-05-01,86.25,86.25,82.5,86.25,28.391121000000002,16
2007-05-02,81.25,82.5,81.25,81.25,26.745258000000003,16
2007-05-03,75.0,82.5,75.0,75.0,24.687931,980000
2007-05-04,75.0,75.0,75.0,75.0,24.687931,4
2007-05-07,75.0,75.0,75.0,75.0,24.687931,4
2007-05-08,85.0,87.5,81.25,85.0,27.979656,16
2007-05-09,85.0,97.5,85.0,90.0,29.625519,7556000
2007-05-10,91.25,91.25,82.5,82.5,27.156725,770000
2007-05-11,80.0,82.5,78.75,80.0,26.333794,16
2007-05-14,82.5,82.5,72.5,75.0,24.687931,1224000
2007-05-15,75.0,77.5,75.0,75.0,24.687931,16
2007-05-16,72.5,76.25,72.5,76.25,25.099398,120000
2007-05-21,167.5,167.5,145.0,145.0,47.73,0
2007-05-22,76.25,76.25,76.25,76.25,25.099398,20000
2007-05-23,75.0,75.0,75.0,75.0,24.687931,94000
2007-05-24,75.0,75.0,75.0,75.0,24.687931,12000
2007-05-25,75.0,75.0,75.0,75.0,24.687931,12
2007-05-28,75.0,75.0,75.0,75.0,24.687931,8
2007-05-29,75.0,75.0,75.0,75.0,24.687931,20000
2007-05-30,75.0,75.0,75.0,75.0,24.687931,12
2007-05-31,72.5,75.0,72.5,75.0,24.687931,200000
2007-06-04,75.0,75.0,75.0,75.0,24.687931,8
2007-06-05,67.5,75.0,67.5,75.0,24.687931,24000
2007-06-06,75.0,75.0,75.0,75.0,24.687931,12
2007-06-07,70.0,72.5,70.0,70.0,23.042070000000002,16
2007-06-08,70.0,70.0,70.0,70.0,23.042070000000002,40000
2007-06-11,67.5,67.5,60.0,60.0,19.750345000000003,30000
2007-06-12,60.0,60.0,60.0,60.0,19.750345000000003,4
2007-06-13,60.0,60.0,60.0,60.0,19.750345000000003,4
2007-06-14,60.0,60.0,60.0,60.0,19.750345000000003,4
2007-06-15,60.0,60.0,60.0,60.0,19.750345000000003,8
2007-06-18,72.5,72.5,72.5,72.5,23.865,40000
2007-06-19,70.0,75.0,70.0,70.0,23.042070000000002,160000
2007-06-20,70.0,70.0,70.0,70.0,23.042070000000002,0
2007-06-21,62.5,65.0,62.5,62.5,20.573276999999997,16
2007-06-22,62.5,62.5,62.5,62.5,20.573276999999997,4
2007-06-25,62.5,62.5,62.5,62.5,20.573276999999997,2000
2007-06-26,62.5,62.5,62.5,62.5,20.573276999999997,8
2007-06-27,75.0,75.0,75.0,75.0,24.687931,2000
2007-06-28,140.0,140.0,127.5,127.5,41.969485999999996,0
2007-06-29,75.0,75.0,75.0,75.0,24.687931,8
2007-07-02,75.0,75.0,75.0,75.0,24.687931,8
2007-07-03,72.5,72.5,68.75,68.75,22.630604,110000
2007-07-04,68.75,68.75,68.75,68.75,22.630604,22000
2007-07-05,70.0,70.0,70.0,70.0,23.042070000000002,4000
2007-07-06,63.75,75.0,63.75,75.0,24.687931,184000
2007-07-09,68.75,80.0,68.75,75.0,24.687931,986000
2007-07-10,82.5,85.0,75.0,82.5,27.156725,16
2007-07-11,82.5,82.5,75.0,76.25,25.099398,906000
2007-07-12,77.5,80.0,76.25,77.5,25.510862,2128000
2007-07-13,75.0,77.5,75.0,75.0,24.687931,16
2007-07-16,76.25,78.75,75.0,76.25,25.099398,16
2007-07-17,81.25,83.75,77.5,81.25,26.745258000000003,16
2007-07-18,82.5,85.0,82.5,82.5,27.156725,16
2007-07-19,86.25,90.0,82.5,86.25,28.391121000000002,16
2007-07-20,86.25,90.0,85.0,86.25,28.391121000000002,374000
2007-07-23,87.5,87.5,86.25,87.5,28.802585999999998,920000
2007-07-24,87.5,90.0,87.5,90.0,29.625519,120000
2007-07-25,87.5,92.5,87.5,92.5,30.448448,1792000
2007-07-26,91.25,112.5,91.25,107.5,35.386036,13538000
2007-07-27,100.0,106.25,100.0,102.5,33.740173,6956000
2007-07-30,97.5,122.5,97.5,120.0,39.500690000000006,4776000
2007-07-31,120.0,152.5,120.0,147.5,48.552933,9594000
2007-08-01,145.0,147.5,137.5,145.0,47.73,16
2007-08-02,150.0,157.5,127.5,127.5,41.969485999999996,210786000
2007-08-03,125.0,130.0,100.0,110.0,36.208965,7188000
2007-08-06,122.5,122.5,87.5,95.0,31.271380999999998,1388000
2007-08-07,100.0,100.0,87.5,87.5,28.802585999999998,1062000
2007-08-08,88.75,100.0,87.5,88.75,29.214053999999997,16
2007-08-09,88.75,90.0,87.5,88.75,29.214053999999997,16
2007-08-10,87.5,87.5,87.5,87.5,28.802585999999998,522000
2007-08-13,86.25,88.75,86.25,86.25,28.391121000000002,12
2007-08-14,85.0,86.25,85.0,85.0,27.979656,16
2007-08-15,77.5,80.0,75.0,77.5,25.510862,16
2007-08-16,65.0,65.0,52.5,60.0,19.750345000000003,1198000
2007-08-20,66.25,71.25,66.25,66.25,21.807673,222000
2007-08-21,68.75,68.75,65.0,65.0,21.396207999999998,740000
2007-08-22,65.0,65.0,65.0,65.0,21.396207999999998,2000
2007-08-23,68.75,80.0,68.75,72.5,23.865,634000
2007-08-24,65.0,73.75,65.0,68.75,22.630604,408000
2007-08-27,77.5,78.75,71.25,77.5,25.510862,320000
2007-08-28,78.75,78.75,68.75,68.75,22.630604,636000
2007-08-29,66.25,71.25,66.25,71.25,23.453535000000002,80000
2007-08-30,73.75,76.25,72.5,73.75,24.276466,16
2007-08-31,70.0,72.5,70.0,70.0,23.042070000000002,16
2007-09-03,70.0,73.75,70.0,73.75,24.276466,1106000
2007-09-04,76.25,77.5,73.75,76.25,25.099398,16
2007-09-05,75.0,77.5,75.0,75.0,24.687931,16
2007-09-06,76.25,77.5,76.25,76.25,25.099398,492000
2007-09-07,78.75,80.0,77.5,78.75,25.922329,988000
2007-09-10,76.25,76.25,76.25,76.25,25.099398,20000
2007-09-11,76.25,92.5,76.25,76.25,25.099398,16
2007-09-12,77.5,78.75,76.25,77.5,25.510862,2124000
2007-09-13,78.75,78.75,78.75,78.75,25.922329,218000
2007-09-14,78.75,82.5,78.75,78.75,25.922329,16
2007-09-17,80.0,80.0,78.75,80.0,26.333794,1330000
2007-09-18,82.5,82.5,81.25,82.5,27.156725,16
2007-09-19,85.0,100.0,85.0,95.0,31.271380999999998,2272000
2007-09-20,96.25,102.5,96.25,96.25,31.682848,974000
2007-09-21,92.5,106.25,92.5,101.25,33.328709,726000
2007-09-24,101.25,116.25,100.0,116.25,38.266296000000004,1372000
2007-09-25,116.25,121.25,97.5,100.0,32.917244000000004,43092000
2007-09-26,101.25,103.75,100.0,100.0,32.917244000000004,674000
2007-09-27,100.0,103.75,100.0,100.0,32.917244000000004,16
2007-09-28,90.0,95.0,90.0,95.0,31.271380999999998,182000
2007-10-01,92.5,92.5,92.5,92.5,30.448448,134000
2007-10-02,95.0,101.25,93.75,95.0,31.271380999999998,16
2007-10-03,93.75,95.0,93.75,93.75,30.859917,16
2007-10-04,90.0,95.0,90.0,95.0,31.271380999999998,26000
2007-10-05,197.5,197.5,187.5,187.5,61.719832999999994,0
2007-10-08,93.75,95.0,93.75,93.75,30.859917,16
2007-10-09,98.75,98.75,91.25,91.25,30.036983000000003,202000
2007-10-10,91.25,91.25,91.25,91.25,30.036983000000003,4
2007-10-11,92.5,98.75,91.25,98.75,32.505779,122000
2007-10-17,100.0,100.0,96.25,100.0,32.917244000000004,302000
2007-10-18,98.75,100.0,95.0,98.75,32.505779,16
2007-10-19,98.75,98.75,98.75,98.75,32.505779,20000
2007-10-22,82.5,87.5,82.5,82.5,27.156725,244000
2007-10-23,82.5,87.5,82.5,87.5,28.802585999999998,434000
2007-10-24,82.5,85.0,82.5,82.5,27.156725,16
2007-10-25,86.25,86.25,86.25,86.25,28.391121000000002,2000
2007-10-26,85.0,87.5,85.0,85.0,27.979656,16
2007-10-29,88.75,88.75,85.0,88.75,29.214053999999997,16
2007-10-30,88.75,87.5,86.25,86.25,28.391121000000002,16
2007-10-31,86.25,86.25,86.25,86.25,28.391121000000002,12
2007-11-01,85.0,91.25,85.0,85.0,27.979656,16
2007-11-02,91.25,95.0,87.5,91.25,30.036983000000003,1536000
2007-11-05,95.0,101.25,90.0,95.0,31.271380999999998,404000
2007-11-06,92.5,92.5,91.25,92.5,30.448448,406000
2007-11-07,95.0,95.0,87.5,95.0,31.271380999999998,16
2007-11-08,96.25,97.5,95.0,96.25,31.682848,16
2007-11-09,90.0,106.25,90.0,106.25,34.974571000000005,774000
2007-11-12,107.5,108.75,101.25,107.5,35.386036,16
2007-11-13,111.25,111.25,105.0,111.25,36.620434,16
2007-11-14,111.25,113.75,87.5,91.25,30.036983000000003,51916000
2007-11-15,90.0,93.75,90.0,90.0,29.625519,16
2007-11-16,90.0,91.25,90.0,91.25,30.036983000000003,26000
2007-11-19,91.25,91.25,87.5,87.5,28.802585999999998,460000
2007-11-20,87.5,87.5,85.0,87.5,28.802585999999998,16
2007-11-21,86.25,86.25,83.75,83.75,27.568192,668000
2007-11-22,83.75,85.0,78.75,83.75,27.568192,16
2007-11-23,83.75,83.75,83.75,83.75,27.568192,182000
2007-11-26,85.0,85.0,83.75,83.75,27.568192,178000
2007-11-27,85.0,85.0,82.5,85.0,27.979656,16
2007-11-28,85.0,88.75,82.5,85.0,27.979656,16
2007-11-29,86.25,86.25,83.75,86.25,28.391121000000002,16
2007-11-30,86.25,86.25,83.75,86.25,28.391121000000002,16
2007-12-03,80.0,83.75,78.75,80.0,26.333794,16
2007-12-04,81.25,85.0,78.75,81.25,26.745258000000003,16
2007-12-05,85.0,85.0,82.5,85.0,27.979656,16
2007-12-06,85.0,85.0,85.0,85.0,27.979656,8
2007-12-07,70.0,82.5,70.0,82.5,27.156725,60000
2007-12-10,80.0,80.0,68.75,80.0,26.333794,16
2007-12-11,77.5,80.0,75.0,77.5,25.510862,16
2007-12-12,77.5,77.5,77.5,77.5,25.510862,4000
2007-12-13,77.5,77.5,77.5,77.5,25.510862,8
2007-12-14,72.5,75.0,71.25,72.5,23.865,250000
2007-12-17,70.0,75.0,70.0,71.25,23.453535000000002,406000
2007-12-18,73.75,75.0,73.75,75.0,24.687931,90000
2007-12-19,75.0,75.0,75.0,75.0,24.687931,8
2007-12-26,75.0,75.0,75.0,75.0,24.687931,1000000
2007-12-27,75.0,75.0,68.75,70.0,23.042070000000002,1562000
2007-12-28,70.0,71.25,67.5,71.25,23.453535000000002,410000
2007-12-31,142.5,142.5,142.5,142.5,46.907070000000004,0
2008-01-02,147.5,147.5,137.5,137.5,45.261208,0
2008-01-03,70.0,70.0,70.0,70.0,23.042070000000002,30000
2008-01-04,70.0,70.0,70.0,70.0,23.042070000000002,12
2008-01-07,70.0,70.0,70.0,70.0,23.042070000000002,4
2008-01-08,75.0,75.0,75.0,75.0,24.687931,40000
2008-01-09,75.0,75.0,75.0,75.0,24.687931,8
2008-01-14,75.0,75.0,75.0,75.0,24.687931,8
2008-01-15,67.5,67.5,67.5,67.5,22.219139000000002,60000
2008-01-16,68.75,68.75,62.5,62.5,20.573276999999997,916000
2008-01-17,62.5,62.5,57.5,62.5,20.573276999999997,260000
2008-01-18,62.5,62.5,62.5,62.5,20.573276999999997,8
2008-01-21,62.5,62.5,62.5,62.5,20.573276999999997,8
2008-01-22,62.5,62.5,62.5,62.5,20.573276999999997,8
2008-01-23,62.5,62.5,62.5,62.5,20.573276999999997,8000
2008-01-24,67.5,67.5,62.5,62.5,20.573276999999997,4000
2008-01-25,62.5,62.5,62.5,62.5,20.573276999999997,0
2008-01-28,62.5,62.5,62.5,62.5,20.573276999999997,0
2008-01-29,62.5,62.5,62.5,62.5,20.573276999999997,0
2008-01-30,62.5,62.5,62.5,62.5,20.573276999999997,8
2008-01-31,62.5,62.5,62.5,62.5,20.573276999999997,0
2008-02-01,62.5,62.5,62.5,62.5,20.573276999999997,8
2008-02-04,62.5,62.5,62.5,62.5,20.573276999999997,0
2008-02-05,57.5,57.5,56.25,57.5,18.927416,16
2008-02-06,57.5,58.75,57.5,58.75,19.338879000000002,136000
2008-02-11,58.75,58.75,58.75,58.75,19.338879000000002,400000
