Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,362.5,362.5,337.5,350.0,265.326416,6171000
2004-07-20,350.0,350.0,337.5,350.0,265.326416,729000
2004-07-21,350.0,350.0,337.5,350.0,265.326416,2014000
2004-07-22,350.0,350.0,337.5,350.0,265.326416,6506000
2004-07-23,350.0,350.0,337.5,350.0,265.326416,3013000
2004-07-26,350.0,350.0,337.5,350.0,265.326416,3574000
2004-07-27,337.5,350.0,337.5,350.0,265.326416,789000
2004-07-28,350.0,362.5,337.5,350.0,265.326416,27677000
2004-07-29,350.0,350.0,337.5,350.0,265.326416,1135000
2004-07-30,350.0,350.0,350.0,350.0,265.326416,8075000
2004-08-02,350.0,350.0,337.5,350.0,265.326416,1206000
2004-08-03,350.0,362.5,350.0,350.0,265.326416,39574000
2004-08-04,350.0,350.0,337.5,350.0,265.326416,123000
2004-08-05,350.0,350.0,337.5,350.0,265.326416,255000
2004-08-06,350.0,350.0,337.5,350.0,265.326416,3142000
2004-08-09,337.5,350.0,337.5,350.0,265.326416,908000
2004-08-10,350.0,350.0,337.5,350.0,265.326416,3204000
2004-08-11,350.0,350.0,337.5,350.0,265.326416,3320000
2004-08-12,350.0,350.0,337.5,350.0,265.326416,8587000
2004-08-13,337.5,350.0,337.5,350.0,265.326416,2472000
2004-08-16,337.5,337.5,325.0,337.5,255.85044900000003,50018000
2004-08-17,337.5,337.5,337.5,337.5,255.85044900000003,0
2004-08-18,325.0,325.0,312.5,312.5,236.89856,11226000
2004-08-19,312.5,325.0,312.5,325.0,246.374512,5535000
2004-08-20,325.0,337.5,325.0,337.5,255.85044900000003,2583000
2004-08-23,325.0,337.5,325.0,337.5,255.85044900000003,1054000
2004-08-24,325.0,337.5,325.0,337.5,255.85044900000003,2458000
2004-08-25,337.5,337.5,325.0,325.0,246.374512,3488000
2004-08-26,325.0,337.5,312.5,325.0,246.374512,17031000
2004-08-27,325.0,337.5,325.0,325.0,246.374512,16137000
2004-08-30,325.0,337.5,325.0,337.5,255.85044900000003,1162000
2004-08-31,325.0,337.5,325.0,337.5,255.85044900000003,504000
2004-09-01,325.0,350.0,325.0,350.0,265.326416,21376000
2004-09-02,337.5,350.0,337.5,350.0,265.326416,7460000
2004-09-03,337.5,350.0,337.5,350.0,265.326416,22129000
2004-09-06,337.5,350.0,337.5,350.0,265.326416,1609000
2004-09-07,337.5,362.5,337.5,362.5,274.802368,31171000
2004-09-08,362.5,362.5,350.0,362.5,274.802368,10609000
2004-09-09,362.5,362.5,337.5,362.5,274.802368,76206000
2004-09-10,362.5,375.0,350.0,375.0,284.278259,43615000
2004-09-13,375.0,375.0,375.0,375.0,284.278259,0
2004-09-14,375.0,375.0,362.5,375.0,284.278259,28800000
2004-09-15,375.0,375.0,362.5,375.0,284.278259,3955000
2004-09-16,362.5,375.0,362.5,362.5,274.802368,11882000
2004-09-17,362.5,375.0,362.5,375.0,284.278259,32543000
2004-09-20,375.0,375.0,375.0,375.0,284.278259,0
2004-09-21,375.0,375.0,350.0,362.5,274.802368,32138000
2004-09-22,362.5,362.5,350.0,362.5,274.802368,2942000
2004-09-23,362.5,362.5,350.0,362.5,274.802368,24722000
2004-09-24,350.0,362.5,350.0,362.5,274.802368,574000
2004-09-27,362.5,362.5,350.0,362.5,274.802368,614000
2004-09-28,350.0,362.5,350.0,362.5,274.802368,5316000
2004-09-29,350.0,362.5,350.0,362.5,274.802368,1808000
2004-09-30,350.0,362.5,337.5,337.5,255.85044900000003,16554000
2004-10-01,350.0,362.5,350.0,362.5,274.802368,964000
2004-10-04,350.0,362.5,350.0,362.5,274.802368,9230000
2004-10-05,362.5,362.5,350.0,350.0,265.326416,20287000
2004-10-06,350.0,350.0,337.5,350.0,265.326416,2001000
2004-10-07,350.0,350.0,350.0,350.0,265.326416,4087000
2004-10-08,350.0,350.0,337.5,350.0,265.326416,33288000
2004-10-11,350.0,362.5,350.0,362.5,274.802368,12822000
2004-10-12,350.0,350.0,337.5,350.0,265.326416,17915000
2004-10-13,350.0,350.0,337.5,350.0,265.326416,3367000
2004-10-14,350.0,350.0,337.5,350.0,265.326416,1137000
2004-10-15,350.0,350.0,337.5,350.0,265.326416,1045000
2004-10-18,350.0,350.0,337.5,350.0,265.326416,5230000
2004-10-19,350.0,350.0,337.5,350.0,265.326416,574000
2004-10-20,350.0,350.0,337.5,350.0,265.326416,46040000
2004-10-21,337.5,350.0,337.5,350.0,265.326416,12591000
2004-10-22,337.5,350.0,337.5,350.0,265.326416,2678000
2004-10-25,337.5,350.0,337.5,350.0,265.326416,8901000
2004-10-26,337.5,350.0,337.5,350.0,265.326416,1447000
2004-10-27,337.5,350.0,337.5,337.5,255.85044900000003,5621000
2004-10-28,337.5,350.0,337.5,350.0,265.326416,17743000
2004-10-29,337.5,337.5,337.5,337.5,255.85044900000003,14372000
2004-11-01,337.5,350.0,337.5,350.0,265.326416,2317000
2004-11-02,337.5,375.0,337.5,362.5,274.802368,108160000
2004-11-03,362.5,362.5,350.0,350.0,265.326416,2357000
2004-11-04,350.0,362.5,350.0,350.0,265.326416,38968000
2004-11-05,350.0,362.5,350.0,350.0,265.326416,14993000
2004-11-08,350.0,362.5,350.0,350.0,265.326416,15614000
2004-11-09,350.0,362.5,350.0,362.5,274.802368,5054000
2004-11-10,362.5,362.5,350.0,362.5,274.802368,3067000
2004-11-11,362.5,362.5,350.0,350.0,265.326416,16811000
2004-11-12,362.5,362.5,350.0,362.5,274.802368,49007000
2004-11-15,362.5,362.5,362.5,362.5,274.802368,0
2004-11-16,362.5,362.5,362.5,362.5,274.802368,0
2004-11-17,362.5,362.5,362.5,362.5,274.802368,0
2004-11-18,362.5,362.5,362.5,362.5,274.802368,0
2004-11-19,362.5,362.5,362.5,362.5,274.802368,0
2004-11-22,362.5,362.5,337.5,350.0,265.326416,24487000
2004-11-23,350.0,362.5,350.0,362.5,274.802368,92396000
2004-11-24,362.5,375.0,350.0,362.5,274.802368,161126000
2004-11-25,362.5,375.0,362.5,375.0,284.278259,11564000
2004-11-26,362.5,375.0,362.5,375.0,284.278259,10430000
2004-11-29,375.0,375.0,362.5,375.0,284.278259,4830000
2004-11-30,362.5,375.0,362.5,375.0,284.278259,15136000
2004-12-01,375.0,400.0,375.0,387.5,293.754242,119373000
2004-12-02,387.5,400.0,387.5,400.0,303.230194,83362000
2004-12-03,387.5,400.0,375.0,387.5,293.754242,21326000
2004-12-06,387.5,400.0,375.0,400.0,303.230194,32566000
2004-12-07,400.0,400.0,375.0,387.5,293.754242,21095000
2004-12-08,387.5,387.5,375.0,375.0,284.278259,86991000
2004-12-09,375.0,387.5,362.5,375.0,284.278259,89498000
2004-12-10,375.0,375.0,362.5,375.0,284.278259,3596000
2004-12-13,375.0,375.0,362.5,375.0,284.278259,17716000
2004-12-14,362.5,362.5,350.0,362.5,274.802368,25410000
2004-12-15,362.5,375.0,350.0,375.0,284.278259,42274000
2004-12-16,362.5,375.0,362.5,375.0,284.278259,9817000
2004-12-17,362.5,375.0,362.5,375.0,284.278259,4720000
2004-12-20,375.0,375.0,362.5,375.0,284.278259,842000
2004-12-21,375.0,375.0,375.0,375.0,284.278259,16408000
2004-12-22,375.0,387.5,362.5,387.5,293.754242,31528000
2004-12-23,375.0,387.5,362.5,375.0,284.278259,12545000
2004-12-24,375.0,375.0,375.0,375.0,284.278259,0
2004-12-27,375.0,387.5,375.0,387.5,293.754242,7859000
2004-12-28,375.0,400.0,375.0,400.0,303.230194,64883000
2004-12-29,400.0,400.0,387.5,400.0,303.230194,48227000
2004-12-30,400.0,400.0,387.5,400.0,303.230194,22909000
2004-12-31,400.0,400.0,400.0,400.0,303.230194,0
2005-01-03,395.0,405.0,390.0,400.0,303.230194,56034000
2005-01-04,400.0,435.0,400.0,430.0,325.972473,241542000
2005-01-05,430.0,440.0,420.0,420.0,318.391663,218666000
2005-01-06,420.0,435.0,420.0,425.0,322.182068,97735000
2005-01-07,425.0,435.0,420.0,420.0,318.391663,67283000
2005-01-10,420.0,420.0,405.0,410.0,310.810944,61431000
2005-01-11,405.0,415.0,405.0,415.0,314.601318,54038000
2005-01-12,415.0,415.0,405.0,410.0,310.810944,20530000
2005-01-13,405.0,415.0,405.0,410.0,310.810944,33791000
2005-01-14,410.0,410.0,405.0,410.0,310.810944,25522000
2005-01-17,410.0,410.0,400.0,405.0,307.020538,16042000
2005-01-18,405.0,405.0,395.0,400.0,303.230194,26284000
2005-01-19,400.0,405.0,400.0,405.0,307.020538,17166000
2005-01-20,405.0,415.0,400.0,410.0,310.810944,38137000
2005-01-24,410.0,410.0,400.0,410.0,310.810944,32654000
2005-01-25,405.0,420.0,405.0,415.0,314.601318,51808000
2005-01-26,420.0,430.0,420.0,430.0,325.972473,108498000
2005-01-27,430.0,450.0,430.0,450.0,341.133972,213555000
2005-01-28,455.0,455.0,440.0,445.0,337.34359700000005,106027000
2005-01-31,445.0,445.0,430.0,435.0,329.762817,34670000
2005-02-01,435.0,435.0,420.0,435.0,329.762817,125404000
2005-02-02,435.0,435.0,430.0,430.0,325.972473,36164000
2005-02-03,430.0,435.0,425.0,435.0,329.762817,30641000
2005-02-04,435.0,440.0,430.0,435.0,329.762817,41935000
2005-02-07,435.0,435.0,425.0,430.0,325.972473,23604000
2005-02-08,430.0,430.0,425.0,430.0,325.972473,9904000
2005-02-11,430.0,440.0,430.0,440.0,333.55319199999997,15832000
2005-02-14,440.0,445.0,435.0,440.0,333.55319199999997,30798000
2005-02-15,440.0,440.0,435.0,440.0,333.55319199999997,39653000
2005-02-16,440.0,440.0,430.0,440.0,333.55319199999997,46127000
2005-02-17,440.0,455.0,435.0,450.0,341.133972,218982000
2005-02-18,450.0,455.0,445.0,455.0,344.92431600000003,75493000
2005-02-21,455.0,475.0,450.0,470.0,356.295471,222459000
2005-02-22,470.0,480.0,465.0,475.0,360.085846,121607000
2005-02-23,470.0,480.0,460.0,480.0,363.876221,135715000
2005-02-24,480.0,480.0,465.0,475.0,360.085846,132619000
2005-02-25,480.0,480.0,455.0,460.0,348.714722,64915000
2005-02-28,460.0,465.0,455.0,465.0,352.505066,45619000
2005-03-01,465.0,490.0,465.0,490.0,371.457001,247379000
2005-03-02,490.0,510.0,480.0,500.0,379.03775,185059000
2005-03-03,500.0,530.0,500.0,525.0,397.989594,212618000
2005-03-04,525.0,525.0,510.0,515.0,390.408844,101808000
2005-03-07,510.0,515.0,500.0,505.0,382.828094,111486000
2005-03-08,505.0,520.0,505.0,515.0,390.408844,100660000
2005-03-09,515.0,530.0,515.0,525.0,397.989594,102661000
2005-03-10,520.0,525.0,515.0,525.0,397.989594,70362000
2005-03-14,535.0,565.0,535.0,560.0,424.522369,264744000
2005-03-15,565.0,570.0,540.0,555.0,420.73187300000006,164521000
2005-03-16,560.0,610.0,560.0,600.0,454.84530599999994,318903000
2005-03-17,600.0,625.0,580.0,625.0,473.79711900000007,293740000
2005-03-18,625.0,665.0,625.0,660.0,500.329834,304711000
2005-03-21,660.0,680.0,635.0,640.0,485.168213,228010000
2005-03-22,640.0,660.0,640.0,650.0,492.749023,161940000
2005-03-23,650.0,650.0,615.0,620.0,470.006714,200327000
2005-03-24,625.0,635.0,600.0,620.0,470.006714,178544000
2005-03-28,620.0,625.0,580.0,585.0,443.47412099999997,109755000
2005-03-29,580.0,585.0,550.0,565.0,428.312622,180316000
2005-03-30,555.0,590.0,545.0,555.0,420.73187300000006,308461000
2005-03-31,560.0,580.0,560.0,580.0,439.683807,186696000
2005-04-01,575.0,595.0,570.0,580.0,439.683807,133437000
2005-04-04,575.0,585.0,570.0,585.0,443.47412099999997,26149000
2005-04-05,580.0,585.0,575.0,585.0,443.47412099999997,47097000
2005-04-06,585.0,590.0,585.0,590.0,447.264618,30714000
2005-04-07,590.0,595.0,585.0,585.0,443.47412099999997,53642000
2005-04-08,590.0,605.0,585.0,600.0,454.84530599999994,105183000
2005-04-11,600.0,600.0,590.0,595.0,451.054932,23925000
2005-04-12,590.0,595.0,590.0,595.0,451.054932,7919000
2005-04-13,595.0,610.0,585.0,590.0,447.264618,52545000
2005-04-14,590.0,590.0,575.0,585.0,443.47412099999997,28971000
2005-04-15,575.0,580.0,570.0,575.0,435.893433,20521000
2005-04-18,565.0,565.0,540.0,540.0,409.360718,101695000
2005-04-19,545.0,550.0,520.0,540.0,409.360718,113015000
2005-04-20,545.0,560.0,530.0,555.0,420.73187300000006,79981000
2005-04-21,545.0,545.0,530.0,535.0,405.570313,57219000
2005-04-25,540.0,540.0,505.0,510.0,386.618439,75169000
2005-04-26,510.0,530.0,505.0,530.0,401.77999900000003,136719000
2005-04-27,530.0,530.0,515.0,515.0,390.408844,26307000
2005-04-28,520.0,525.0,515.0,515.0,390.408844,31949000
2005-04-29,515.0,515.0,505.0,510.0,386.618439,30133000
2005-05-02,510.0,510.0,485.0,495.0,375.247345,57672000
2005-05-03,495.0,515.0,485.0,505.0,382.828094,98343000
2005-05-04,510.0,515.0,505.0,510.0,386.618439,39312000
2005-05-06,515.0,525.0,510.0,520.0,394.19921899999997,76919000
2005-05-09,520.0,525.0,515.0,520.0,394.19921899999997,19165000
2005-05-10,520.0,530.0,515.0,520.0,394.19921899999997,39833000
2005-05-11,510.0,520.0,510.0,520.0,394.19921899999997,18626000
2005-05-12,520.0,540.0,520.0,535.0,405.570313,78576000
2005-05-13,525.0,540.0,520.0,525.0,397.989594,26706000
2005-05-16,520.0,520.0,515.0,520.0,394.19921899999997,9679000
2005-05-17,520.0,520.0,505.0,510.0,386.618439,15768000
2005-05-18,510.0,515.0,505.0,510.0,386.618439,12269000
2005-05-19,515.0,515.0,505.0,510.0,386.618439,16858000
2005-05-20,510.0,520.0,505.0,520.0,394.19921899999997,19317000
2005-05-23,520.0,520.0,515.0,520.0,394.19921899999997,4241000
2005-05-25,520.0,535.0,520.0,530.0,401.77999900000003,30249000
2005-05-26,525.0,540.0,525.0,540.0,409.360718,34684000
2005-05-27,540.0,570.0,540.0,570.0,432.10302699999994,123872000
2005-05-30,565.0,590.0,565.0,580.0,439.683807,86517000
2005-05-31,580.0,600.0,580.0,600.0,454.84530599999994,66216000
2005-06-01,600.0,600.0,585.0,590.0,447.264618,29937000
2005-06-02,590.0,600.0,575.0,580.0,439.683807,32732000
2005-06-03,580.0,590.0,575.0,590.0,447.264618,37023000
2005-06-06,585.0,590.0,585.0,590.0,447.264618,9783000
2005-06-07,590.0,595.0,585.0,595.0,451.054932,26227000
2005-06-08,590.0,595.0,590.0,590.0,447.264618,17511000
2005-06-09,590.0,590.0,585.0,590.0,447.264618,8043000
2005-06-10,585.0,585.0,580.0,585.0,443.47412099999997,17984000
2005-06-13,585.0,590.0,580.0,590.0,447.264618,4922000
2005-06-14,585.0,610.0,585.0,610.0,462.425995,92778000
2005-06-15,610.0,615.0,590.0,595.0,451.054932,77013000
2005-06-16,595.0,600.0,585.0,595.0,451.054932,27698000
2005-06-17,595.0,605.0,590.0,595.0,451.054932,92915000
2005-06-20,595.0,600.0,590.0,595.0,451.054932,23548000
2005-06-21,595.0,595.0,580.0,585.0,443.47412099999997,44941000
2005-06-22,585.0,590.0,585.0,590.0,447.264618,25403000
2005-06-23,590.0,595.0,585.0,590.0,447.264618,12196000
2005-06-24,585.0,590.0,580.0,585.0,443.47412099999997,15022000
2005-06-27,580.0,580.0,545.0,560.0,424.522369,106657000
2005-06-28,555.0,555.0,540.0,550.0,416.941467,72868000
2005-06-29,550.0,550.0,525.0,530.0,401.77999900000003,27018000
2005-06-30,530.0,555.0,530.0,550.0,416.941467,113320000
2005-07-01,550.0,565.0,550.0,555.0,420.73187300000006,63773000
2005-07-04,555.0,570.0,555.0,565.0,428.312622,29660000
2005-07-05,565.0,570.0,560.0,560.0,424.522369,57030000
2005-07-06,565.0,565.0,560.0,560.0,424.522369,26392000
2005-07-07,555.0,555.0,545.0,550.0,416.941467,41212000
2005-07-08,550.0,560.0,550.0,555.0,420.73187300000006,17489000
2005-07-11,555.0,560.0,550.0,555.0,420.73187300000006,61308000
2005-07-12,555.0,565.0,555.0,565.0,428.312622,85717000
2005-07-13,560.0,560.0,555.0,560.0,424.522369,56559000
2005-07-14,560.0,565.0,555.0,565.0,428.312622,71272000
2005-07-15,565.0,565.0,555.0,560.0,424.522369,19789000
2005-07-18,555.0,555.0,545.0,550.0,416.941467,41020000
2005-07-19,550.0,550.0,535.0,545.0,413.151123,49766000
2005-07-20,540.0,540.0,535.0,540.0,409.360718,12949000
2005-07-21,540.0,550.0,540.0,540.0,409.360718,83726000
2005-07-22,550.0,555.0,545.0,545.0,413.151123,133114000
2005-07-25,550.0,555.0,545.0,545.0,413.151123,34968000
2005-07-26,550.0,555.0,545.0,550.0,416.941467,44460000
2005-07-27,550.0,555.0,540.0,550.0,416.941467,63031000
2005-07-28,550.0,555.0,545.0,545.0,413.151123,40993000
2005-07-29,550.0,550.0,540.0,545.0,413.151123,25002000
2005-08-01,545.0,550.0,530.0,535.0,405.570313,24202000
2005-08-02,535.0,540.0,535.0,535.0,405.570313,6912000
2005-08-03,535.0,540.0,530.0,530.0,401.77999900000003,34583000
2005-08-04,535.0,535.0,510.0,515.0,390.408844,60230000
2005-08-05,515.0,515.0,505.0,505.0,382.828094,44832000
2005-08-08,505.0,505.0,495.0,500.0,379.03775,35799000
2005-08-09,500.0,500.0,490.0,500.0,379.03775,22892000
2005-08-10,500.0,500.0,495.0,500.0,379.03775,31504000
2005-08-11,500.0,500.0,485.0,485.0,367.66662599999995,32036000
2005-08-12,485.0,495.0,480.0,490.0,371.457001,27987000
2005-08-15,500.0,500.0,485.0,485.0,367.66662599999995,31413000
2005-08-16,485.0,485.0,475.0,480.0,363.876221,28014000
2005-08-18,485.0,485.0,460.0,475.0,360.085846,34754000
2005-08-19,470.0,470.0,450.0,455.0,344.92431600000003,40368000
2005-08-22,450.0,450.0,420.0,425.0,322.182068,45589000
2005-08-23,425.0,440.0,420.0,430.0,325.972473,51981000
2005-08-24,430.0,430.0,395.0,415.0,314.601318,95270000
2005-08-25,415.0,450.0,410.0,450.0,341.133972,124497000
2005-08-26,450.0,450.0,435.0,435.0,329.762817,51139000
2005-08-29,425.0,425.0,395.0,405.0,307.020538,85817000
2005-08-30,390.0,430.0,370.0,425.0,322.182068,100341000
2005-08-31,425.0,425.0,385.0,395.0,299.439789,232102000
2005-09-01,390.0,395.0,380.0,390.0,295.64941400000004,40932000
2005-09-05,390.0,390.0,365.0,365.0,276.697479,101183000
2005-09-06,375.0,385.0,375.0,375.0,284.278259,71566000
2005-09-07,385.0,390.0,380.0,385.0,291.859039,50233000
2005-09-08,390.0,400.0,385.0,395.0,299.439789,82466000
2005-09-09,400.0,425.0,400.0,425.0,322.182068,118690000
2005-09-12,425.0,445.0,425.0,445.0,337.34359700000005,112546000
2005-09-13,445.0,445.0,425.0,425.0,322.182068,99322000
2005-09-14,425.0,425.0,390.0,390.0,295.64941400000004,88972000
2005-09-15,390.0,395.0,375.0,380.0,288.068665,146721000
2005-09-16,380.0,385.0,380.0,380.0,288.068665,61719000
2005-09-19,385.0,390.0,380.0,380.0,288.068665,30980000
2005-09-20,380.0,380.0,370.0,375.0,284.278259,44402000
2005-09-21,375.0,375.0,365.0,365.0,276.697479,23979000
2005-09-22,365.0,365.0,340.0,345.0,261.536011,117309000
2005-09-23,350.0,350.0,340.0,340.0,257.74566699999997,35692000
2005-09-26,345.0,355.0,345.0,345.0,261.536011,43253000
2005-09-27,350.0,355.0,345.0,350.0,265.326416,18080000
2005-09-28,350.0,350.0,340.0,345.0,261.536011,12096000
2005-09-29,340.0,350.0,335.0,350.0,265.326416,49154000
2005-09-30,350.0,365.0,350.0,365.0,276.697479,86960000
2005-10-03,355.0,360.0,345.0,345.0,261.536011,120240000
2005-10-04,350.0,375.0,345.0,365.0,276.697479,160237000
2005-10-05,365.0,365.0,355.0,365.0,276.697479,76320000
2005-10-06,355.0,360.0,350.0,350.0,265.326416,40927000
2005-10-07,350.0,360.0,350.0,355.0,269.11679100000003,20781000
2005-10-10,355.0,360.0,350.0,355.0,269.11679100000003,6296000
2005-10-11,355.0,360.0,350.0,360.0,272.907166,17388000
2005-10-12,360.0,360.0,355.0,360.0,272.907166,14338000
2005-10-13,355.0,360.0,350.0,355.0,269.11679100000003,21999000
2005-10-14,355.0,365.0,355.0,365.0,276.697479,32347000
2005-10-17,365.0,370.0,360.0,365.0,276.697479,16456000
2005-10-18,365.0,365.0,355.0,365.0,276.697479,28814000
2005-10-19,365.0,365.0,355.0,365.0,276.697479,47950000
2005-10-20,365.0,370.0,360.0,370.0,280.487946,62291000
2005-10-21,365.0,380.0,365.0,380.0,288.068665,85771000
2005-10-24,380.0,385.0,375.0,385.0,291.859039,47889000
2005-10-25,385.0,390.0,370.0,385.0,291.859039,123432000
2005-10-26,385.0,420.0,385.0,410.0,310.810944,206695000
2005-10-27,415.0,420.0,405.0,410.0,310.810944,38643000
2005-10-28,400.0,415.0,390.0,410.0,310.810944,82532000
2005-10-31,415.0,415.0,400.0,410.0,310.810944,41237000
2005-11-01,410.0,410.0,400.0,405.0,307.020538,12335000
2005-11-07,405.0,405.0,405.0,405.0,307.020538,0
2005-11-08,405.0,405.0,405.0,405.0,307.020538,0
2005-11-09,405.0,410.0,400.0,410.0,310.810944,41988000
2005-11-10,410.0,415.0,410.0,410.0,310.810944,15007000
2005-11-11,415.0,420.0,400.0,405.0,307.020538,41755000
2005-11-14,405.0,410.0,405.0,405.0,307.020538,24121000
2005-11-15,405.0,425.0,405.0,420.0,318.391663,51530000
2005-11-16,420.0,430.0,420.0,420.0,318.391663,27072000
2005-11-17,425.0,435.0,425.0,435.0,329.762817,24153000
2005-11-18,435.0,435.0,425.0,425.0,322.182068,12420000
2005-11-21,430.0,430.0,420.0,420.0,318.391663,19877000
2005-11-22,425.0,425.0,410.0,415.0,314.601318,17413000
2005-11-23,415.0,425.0,415.0,425.0,322.182068,35560000
2005-11-24,425.0,425.0,415.0,415.0,314.601318,6692000
2005-11-25,415.0,420.0,415.0,420.0,318.391663,48513000
2005-11-28,425.0,430.0,420.0,420.0,318.391663,20432000
2005-11-29,425.0,425.0,420.0,420.0,318.391663,5045000
2005-11-30,420.0,425.0,420.0,425.0,322.182068,28466000
2005-12-01,425.0,425.0,420.0,425.0,322.182068,10080000
2005-12-02,425.0,435.0,420.0,435.0,329.762817,26594000
2005-12-05,435.0,455.0,430.0,450.0,341.133972,119886000
2005-12-06,450.0,460.0,445.0,445.0,337.34359700000005,24487000
2005-12-07,450.0,480.0,450.0,475.0,360.085846,132456000
2005-12-08,475.0,475.0,460.0,460.0,348.714722,70393000
2005-12-09,460.0,475.0,460.0,470.0,356.295471,54756000
2005-12-12,470.0,480.0,470.0,475.0,360.085846,78665000
2005-12-13,475.0,480.0,470.0,470.0,356.295471,27350000
2005-12-14,470.0,485.0,470.0,480.0,363.876221,71308000
2005-12-15,480.0,480.0,455.0,460.0,348.714722,33263000
2005-12-16,460.0,470.0,455.0,460.0,348.714722,22942000
2005-12-19,460.0,475.0,460.0,475.0,360.085846,47955000
2005-12-20,475.0,475.0,465.0,470.0,356.295471,12799000
2005-12-21,470.0,470.0,455.0,455.0,344.92431600000003,10221000
2005-12-22,455.0,460.0,450.0,455.0,344.92431600000003,11066000
2005-12-23,455.0,455.0,450.0,450.0,341.133972,10535000
2005-12-26,450.0,450.0,450.0,450.0,341.133972,0
2005-12-27,455.0,460.0,450.0,450.0,341.133972,4060000
2005-12-28,450.0,460.0,450.0,460.0,348.714722,5823000
2005-12-29,465.0,465.0,455.0,455.0,344.92431600000003,5526000
2005-12-30,455.0,455.0,455.0,455.0,344.92431600000003,0
2006-01-02,455.0,455.0,455.0,455.0,344.92431600000003,2482000
2006-01-03,455.0,475.0,455.0,470.0,356.295471,41819000
2006-01-04,475.0,490.0,475.0,490.0,371.457001,123480000
2006-01-05,490.0,495.0,465.0,470.0,356.295471,63661000
2006-01-06,465.0,480.0,465.0,475.0,360.085846,19633000
2006-01-09,475.0,480.0,475.0,480.0,363.876221,30612000
2006-01-10,480.0,480.0,480.0,480.0,363.876221,0
2006-01-11,480.0,485.0,470.0,485.0,367.66662599999995,34988000
2006-01-12,485.0,485.0,470.0,475.0,360.085846,30825000
2006-01-13,470.0,475.0,470.0,470.0,356.295471,19883000
2006-01-16,470.0,470.0,455.0,460.0,348.714722,26207000
2006-01-17,450.0,455.0,430.0,430.0,325.972473,68697000
2006-01-18,420.0,430.0,410.0,420.0,318.391663,49740000
2006-01-19,425.0,445.0,425.0,445.0,337.34359700000005,47695000
2006-01-20,450.0,450.0,430.0,435.0,329.762817,25851000
2006-01-23,425.0,430.0,420.0,430.0,325.972473,30402000
2006-01-24,430.0,435.0,425.0,430.0,325.972473,22005000
2006-01-25,430.0,440.0,430.0,435.0,329.762817,16630000
2006-01-26,440.0,440.0,430.0,435.0,329.762817,39775000
2006-01-27,440.0,445.0,430.0,440.0,333.55319199999997,39803000
2006-01-30,440.0,440.0,435.0,440.0,333.55319199999997,1886000
2006-01-31,440.0,440.0,440.0,440.0,333.55319199999997,0
2006-02-01,435.0,450.0,435.0,445.0,337.34359700000005,66398000
2006-02-02,445.0,460.0,445.0,460.0,348.714722,39920000
2006-02-03,460.0,465.0,450.0,460.0,348.714722,62241000
2006-02-06,455.0,460.0,450.0,455.0,344.92431600000003,15927000
2006-02-07,455.0,455.0,445.0,450.0,341.133972,27034000
2006-02-08,450.0,450.0,440.0,440.0,333.55319199999997,27822000
2006-02-09,445.0,445.0,440.0,445.0,337.34359700000005,19735000
2006-02-10,445.0,445.0,435.0,440.0,333.55319199999997,21177000
2006-02-13,440.0,450.0,440.0,445.0,337.34359700000005,23269000
2006-02-14,440.0,440.0,435.0,440.0,333.55319199999997,16003000
2006-02-15,445.0,445.0,430.0,435.0,329.762817,18971000
2006-02-16,435.0,435.0,430.0,435.0,329.762817,13303000
2006-02-17,430.0,435.0,430.0,435.0,329.762817,10668000
2006-02-20,435.0,435.0,420.0,420.0,318.391663,37894000
2006-02-21,425.0,425.0,415.0,420.0,318.391663,20854000
2006-02-22,420.0,425.0,420.0,420.0,318.391663,14253000
2006-02-23,420.0,425.0,420.0,420.0,318.391663,30100000
2006-02-24,425.0,425.0,415.0,420.0,318.391663,20730000
2006-02-27,420.0,430.0,420.0,425.0,322.182068,30725000
2006-02-28,425.0,425.0,420.0,420.0,318.391663,9254000
2006-03-01,420.0,420.0,405.0,415.0,314.601318,55502000
2006-03-02,415.0,415.0,410.0,415.0,314.601318,20796000
2006-03-03,415.0,425.0,410.0,420.0,318.391663,202572000
2006-03-06,425.0,430.0,415.0,420.0,318.391663,139459000
2006-03-07,420.0,420.0,410.0,420.0,318.391663,97991000
2006-03-08,415.0,415.0,405.0,405.0,307.020538,36799000
2006-03-09,410.0,410.0,405.0,410.0,310.810944,16882000
2006-03-10,410.0,415.0,405.0,410.0,310.810944,26131000
2006-03-13,415.0,415.0,405.0,405.0,307.020538,5664000
2006-03-14,405.0,420.0,405.0,410.0,310.810944,28788000
2006-03-15,415.0,415.0,410.0,415.0,314.601318,23979000
2006-03-16,415.0,425.0,415.0,425.0,322.182068,68912000
2006-03-17,425.0,435.0,425.0,435.0,329.762817,131180000
2006-03-20,435.0,435.0,425.0,430.0,325.972473,87241000
2006-03-21,430.0,440.0,425.0,435.0,329.762817,143156000
2006-03-22,430.0,435.0,425.0,430.0,325.972473,79034000
2006-03-23,430.0,435.0,430.0,435.0,329.762817,52542000
2006-03-24,435.0,445.0,435.0,440.0,333.55319199999997,47483000
2006-03-27,440.0,445.0,435.0,440.0,333.55319199999997,22017000
2006-03-28,435.0,445.0,435.0,445.0,337.34359700000005,45062000
2006-03-29,440.0,445.0,430.0,445.0,337.34359700000005,110864000
