Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,338.016998,356.53799399999997,333.385986,338.016998,279.04007,24286412
2008-06-19,342.647003,342.647003,338.016998,342.647003,282.862183,5604847
2008-06-20,338.016998,347.278015,338.016998,338.016998,279.04007,2511140
2008-06-23,333.385986,342.647003,333.385986,333.385986,275.217041,5384022
2008-06-24,333.385986,342.647003,333.385986,333.385986,275.217041,13599354
2008-06-25,333.385986,338.016998,328.756012,333.385986,275.217041,5479047
2008-06-26,338.016998,342.647003,333.385986,338.016998,279.04007,6403380
2008-06-27,333.385986,333.385986,328.756012,333.385986,275.217041,3132041
2008-06-30,328.756012,338.016998,328.756012,328.756012,271.394897,2281677
2008-07-01,333.385986,338.016998,328.756012,333.385986,275.217041,5971449
2008-07-02,338.016998,338.016998,328.756012,338.016998,279.04007,4031538
2008-07-03,319.494995,328.756012,314.86499,319.494995,263.749725,11676720
2008-07-04,328.756012,328.756012,319.494995,328.756012,271.394897,4847888
2008-07-07,328.756012,338.016998,328.756012,328.756012,271.394897,6914679
2008-07-08,328.756012,333.385986,324.12600699999996,328.756012,271.394897,8282821
2008-07-09,324.12600699999996,333.385986,324.12600699999996,324.12600699999996,267.572723,4479666
2008-07-10,328.756012,328.756012,319.494995,328.756012,271.394897,2912836
2008-07-11,324.12600699999996,333.385986,324.12600699999996,324.12600699999996,267.572723,3554254
2008-07-14,319.494995,328.756012,319.494995,319.494995,263.749725,3312912
2008-07-15,314.86499,324.12600699999996,310.234985,314.86499,259.927612,6905500
2008-07-16,305.60400400000003,314.86499,300.97399900000005,305.60400400000003,252.282471,6035159
2008-07-17,296.342987,310.234985,291.713013,296.342987,244.637329,5824592
2008-07-18,287.083008,296.342987,287.083008,287.083008,236.99298100000001,10040241
2008-07-21,300.97399900000005,300.97399900000005,291.713013,300.97399900000005,248.46029700000003,6747845
2008-07-22,300.97399900000005,310.234985,296.342987,300.97399900000005,248.46029700000003,8051737
2008-07-23,305.60400400000003,333.385986,300.97399900000005,333.385986,275.217041,36780561
2008-07-24,338.016998,342.647003,324.12600699999996,338.016998,279.04007,28831948
2008-07-25,347.278015,351.90799,328.756012,347.278015,286.685211,38312837
2008-07-28,356.53799399999997,365.799011,342.647003,356.53799399999997,294.32955899999996,56153216
2008-07-29,347.278015,356.53799399999997,342.647003,347.278015,286.685211,10822576
2008-07-31,347.278015,356.53799399999997,342.647003,347.278015,286.685211,11686439
2008-08-01,338.016998,347.278015,338.016998,338.016998,279.04007,8612708
2008-08-04,338.016998,342.647003,333.385986,338.016998,279.04007,6512443
2008-08-05,324.12600699999996,333.385986,319.494995,324.12600699999996,267.572723,4131422
2008-08-06,338.016998,342.647003,328.756012,338.016998,279.04007,21676467
2008-08-07,333.385986,342.647003,328.756012,333.385986,275.217041,8470711
2008-08-08,333.385986,333.385986,328.756012,333.385986,275.217041,2567291
2008-08-11,324.12600699999996,338.016998,319.494995,324.12600699999996,267.572723,11271245
2008-08-12,328.756012,328.756012,300.97399900000005,310.234985,256.105408,15352995
2008-08-13,310.234985,314.86499,305.60400400000003,310.234985,256.105408,6758104
2008-08-14,314.86499,319.494995,310.234985,314.86499,259.927612,5717149
2008-08-15,310.234985,314.86499,310.234985,310.234985,256.105408,4665937
2008-08-19,305.60400400000003,314.86499,305.60400400000003,305.60400400000003,252.282471,5257143
2008-08-20,296.342987,314.86499,291.713013,296.342987,244.637329,14785545
2008-08-21,287.083008,300.97399900000005,287.083008,287.083008,236.99298100000001,12960096
2008-08-22,296.342987,300.97399900000005,287.083008,296.342987,244.637329,6122625
2008-08-25,296.342987,300.97399900000005,291.713013,296.342987,244.637329,1839487
2008-08-26,296.342987,300.97399900000005,291.713013,296.342987,244.637329,7796898
2008-08-27,296.342987,300.97399900000005,291.713013,296.342987,244.637329,19562704
2008-08-28,296.342987,300.97399900000005,291.713013,296.342987,244.637329,7745606
2008-08-29,296.342987,300.97399900000005,291.713013,296.342987,244.637329,5366205
2008-09-01,296.342987,300.97399900000005,291.713013,296.342987,244.637329,7003224
2008-09-02,296.342987,300.97399900000005,291.713013,296.342987,244.637329,5800836
2008-09-03,291.713013,296.342987,287.083008,291.713013,240.81518599999998,6857988
2008-09-04,282.451996,291.713013,277.821991,282.451996,233.169998,8984709
2008-09-05,268.56100499999997,277.821991,263.931,268.56100499999997,221.702698,5989806
2008-09-08,263.931,277.821991,263.931,263.931,217.880539,4174075
2008-09-09,263.931,263.931,240.77900699999998,250.039993,206.413223,5583251
2008-09-10,240.77900699999998,240.77900699999998,212.996994,217.626999,179.655594,10193036
2008-09-11,226.888,226.888,217.626999,226.888,187.300751,21037209
2008-09-12,217.626999,226.888,203.73599199999998,217.626999,179.655594,15059821
2008-09-15,212.996994,212.996994,175.953995,175.953995,145.25366200000002,12690139
2008-09-16,166.692993,194.475006,148.171997,188.919006,155.95658899999998,31724807
2008-09-17,194.475006,217.626999,194.475006,208.367004,172.011292,38662702
2008-09-18,199.10600300000002,217.626999,194.475006,212.996994,175.833435,22648852
2008-09-19,222.257996,240.77900699999998,217.626999,240.77900699999998,198.76809699999998,55662974
2008-09-22,240.77900699999998,259.300995,236.149002,240.77900699999998,198.76809699999998,49820024
2008-09-23,236.149002,250.039993,231.518005,236.149002,194.945877,22014453
2008-09-24,240.77900699999998,259.300995,231.518005,240.77900699999998,198.76809699999998,53399114
2008-09-25,254.669998,277.821991,245.40899700000003,254.669998,210.235382,105332362
2008-09-26,254.669998,263.931,250.039993,254.669998,210.235382,19334860
2008-10-06,240.77900699999998,240.77900699999998,180.584,194.475006,160.543152,21924288
2008-10-07,185.21499599999999,199.10600300000002,175.953995,185.21499599999999,152.89883400000002,61338010
2008-10-08,171.324005,175.953995,148.171997,152.80200200000002,126.14123500000001,26920112
2008-10-13,167.619003,167.619003,147.246002,167.619003,138.37294,102394690
2008-10-14,184.289001,184.289001,175.953995,184.289001,152.13443,78076424
2008-10-15,186.141006,201.884003,182.436005,186.141006,153.663254,100423464
2008-10-16,175.953995,189.845001,171.324005,185.21499599999999,152.89883400000002,48233217
2008-10-17,180.584,194.475006,175.953995,180.584,149.075851,46318142
2008-10-20,187.992996,188.919006,175.953995,187.992996,155.192123,41797442
2008-10-21,194.475006,194.475006,180.584,180.584,149.075851,28680772
2008-10-22,182.436005,183.363007,175.028,182.436005,150.60472099999998,33969229
2008-10-23,182.436005,182.436005,175.028,182.436005,150.60472099999998,21361157
2008-10-24,183.363007,183.363007,164.841003,166.692993,137.608521,40118850
2008-10-27,162.063004,162.063004,150.024002,150.949997,124.612366,23731380
2008-10-28,148.171997,162.063004,136.132996,157.432007,129.963394,36599690
2008-10-29,166.692993,166.692993,152.80200200000002,156.505997,129.198959,39791662
2008-10-30,157.432007,171.324005,157.432007,171.324005,141.431534,116443792
2008-10-31,165.766998,180.584,160.210999,165.766998,136.844131,79589263
2008-11-03,166.692993,187.992996,166.692993,185.21499599999999,152.89883400000002,166853943
2008-11-04,180.584,185.21499599999999,175.953995,180.584,149.075851,34295337
2008-11-05,182.436005,185.21499599999999,167.619003,172.25,142.195953,43826979
2008-11-06,163.91499299999998,166.692993,159.28500400000001,163.91499299999998,135.315216,15061441
2008-11-07,156.505997,169.470993,155.580002,169.470993,139.90181,18669146
2008-11-10,172.25,175.953995,168.544998,172.25,142.195953,16832899
2008-11-11,172.25,173.175995,168.544998,172.25,142.195953,10478111
2008-11-12,172.25,174.102005,167.619003,172.25,142.195953,14773667
2008-11-13,169.470993,170.397995,166.692993,169.470993,139.90181,16718977
2008-11-14,169.470993,172.25,165.766998,169.470993,139.90181,16413386
2008-11-17,169.470993,169.470993,162.063004,169.470993,139.90181,5657219
2008-11-18,164.841003,165.766998,162.988998,164.841003,136.079666,2957649
2008-11-19,163.91499299999998,166.692993,162.063004,163.91499299999998,135.315216,5264162
2008-11-20,155.580002,159.28500400000001,154.654007,155.580002,128.434525,4586569
2008-11-21,159.28500400000001,160.210999,148.171997,159.28500400000001,131.493103,9647723
2008-11-24,163.91499299999998,163.91499299999998,152.80200200000002,154.654007,127.67008999999999,2558652
2008-11-25,158.358994,161.136993,156.505997,158.358994,130.728622,8431297
2008-11-26,161.136993,163.91499299999998,157.432007,161.136993,133.021927,17648709
2008-11-27,159.28500400000001,162.988998,159.28500400000001,159.28500400000001,131.493103,7768823
2008-11-28,159.28500400000001,162.063004,158.358994,161.136993,133.021927,4739365
2008-12-01,157.432007,162.063004,156.505997,157.432007,129.963394,5996285
2008-12-02,153.727997,156.505997,152.80200200000002,153.727997,126.905647,5419117
2008-12-03,154.654007,155.580002,152.80200200000002,154.654007,127.67008999999999,3591508
2008-12-04,153.727997,155.580002,150.024002,153.727997,126.905647,6010323
2008-12-05,149.098007,153.727997,148.171997,149.098007,123.083504,9376147
2008-12-09,152.80200200000002,155.580002,150.024002,152.80200200000002,126.14123500000001,11005067
2008-12-10,156.505997,159.28500400000001,152.80200200000002,156.505997,129.198959,24404653
2008-12-11,158.358994,174.102005,155.580002,167.619003,138.37294,111897716
2008-12-12,156.505997,172.25,156.505997,156.505997,129.198959,43804303
2008-12-15,162.063004,165.766998,160.210999,162.063004,133.78636200000003,23264354
2008-12-16,165.766998,168.544998,162.063004,165.766998,136.844131,23964083
2008-12-17,171.324005,173.175995,167.619003,171.324005,141.431534,37616888
2008-12-18,170.397995,196.328003,168.544998,192.623001,159.014267,99722656
2008-12-19,189.845001,203.73599199999998,185.21499599999999,189.845001,156.720978,110057690
2008-12-22,194.475006,199.10600300000002,185.21499599999999,194.475006,160.543152,29464187
2008-12-23,194.475006,194.475006,185.21499599999999,194.475006,160.543152,11109810
2008-12-24,199.10600300000002,199.10600300000002,185.21499599999999,199.10600300000002,164.366135,16502471
2008-12-30,203.73599199999998,208.367004,194.475006,203.73599199999998,168.188309,38073116
2009-01-05,208.367004,212.996994,203.73599199999998,208.367004,172.011292,41814180
2009-01-06,208.367004,212.996994,199.10600300000002,208.367004,172.011292,28309851
2009-01-07,208.367004,217.626999,203.73599199999998,208.367004,172.011292,53218783
2009-01-08,208.367004,208.367004,194.475006,208.367004,172.011292,10329095
2009-01-09,208.367004,217.626999,208.367004,208.367004,172.011292,30700050
2009-01-12,212.996994,217.626999,208.367004,212.996994,175.833435,28387058
2009-01-13,208.367004,217.626999,203.73599199999998,208.367004,172.011292,14606833
2009-01-14,203.73599199999998,217.626999,203.73599199999998,203.73599199999998,168.188309,11292301
2009-01-15,203.73599199999998,203.73599199999998,185.21499599999999,189.845001,156.720978,12375909
2009-01-16,194.475006,199.10600300000002,189.845001,194.475006,160.543152,2534896
2009-01-19,203.73599199999998,203.73599199999998,189.845001,189.845001,156.720978,3977007
2009-01-20,194.475006,194.475006,185.21499599999999,194.475006,160.543152,3751862
2009-01-21,189.845001,199.10600300000002,185.21499599999999,189.845001,156.720978,5475808
2009-01-22,189.845001,199.10600300000002,189.845001,189.845001,156.720978,5418577
2009-01-23,189.845001,194.475006,185.21499599999999,189.845001,156.720978,3453290
2009-01-27,189.845001,199.10600300000002,189.845001,189.845001,156.720978,3551014
2009-01-28,189.845001,203.73599199999998,189.845001,189.845001,156.720978,10380926
2009-01-29,189.845001,199.10600300000002,189.845001,189.845001,156.720978,4081750
2009-01-30,189.845001,194.475006,189.845001,189.845001,156.720978,956728
2009-02-02,185.21499599999999,194.475006,185.21499599999999,185.21499599999999,152.89883400000002,5358107
2009-02-03,185.21499599999999,189.845001,185.21499599999999,185.21499599999999,152.89883400000002,4031538
2009-02-04,194.475006,194.475006,185.21499599999999,194.475006,160.543152,2304893
2009-02-05,185.21499599999999,194.475006,185.21499599999999,185.21499599999999,152.89883400000002,3093167
2009-02-06,189.845001,194.475006,189.845001,189.845001,156.720978,7279660
2009-02-09,185.21499599999999,194.475006,185.21499599999999,185.21499599999999,152.89883400000002,5044956
2009-02-10,189.845001,194.475006,185.21499599999999,189.845001,156.720978,5503883
2009-02-11,189.845001,189.845001,185.21499599999999,189.845001,156.720978,6762423
2009-02-12,189.845001,189.845001,185.21499599999999,189.845001,156.720978,3933273
2009-02-13,189.845001,194.475006,185.21499599999999,189.845001,156.720978,11523385
2009-02-16,194.475006,194.475006,185.21499599999999,194.475006,160.543152,6683055
2009-02-17,194.475006,212.996994,189.845001,194.475006,160.543152,88127463
2009-02-18,203.73599199999998,203.73599199999998,189.845001,203.73599199999998,168.188309,16961398
2009-02-19,199.10600300000002,203.73599199999998,194.475006,199.10600300000002,164.366135,8689376
2009-02-20,199.10600300000002,203.73599199999998,194.475006,199.10600300000002,164.366135,14456197
2009-02-23,203.73599199999998,208.367004,194.475006,203.73599199999998,168.188309,18494754
2009-02-24,199.10600300000002,199.10600300000002,194.475006,199.10600300000002,164.366135,6839631
2009-02-25,203.73599199999998,203.73599199999998,194.475006,203.73599199999998,168.188309,11588714
2009-02-26,203.73599199999998,208.367004,199.10600300000002,203.73599199999998,168.188309,12654504
2009-02-27,199.10600300000002,203.73599199999998,194.475006,199.10600300000002,164.366135,8432917
2009-03-02,189.845001,194.475006,189.845001,189.845001,156.720978,6270021
2009-03-03,194.475006,194.475006,185.21499599999999,194.475006,160.543152,20997795
2009-03-04,199.10600300000002,199.10600300000002,189.845001,199.10600300000002,164.366135,6473569
2009-03-05,194.475006,199.10600300000002,189.845001,194.475006,160.543152,4604387
2009-03-06,194.475006,194.475006,189.845001,194.475006,160.543152,3714608
2009-03-10,189.845001,194.475006,189.845001,189.845001,156.720978,1241262
2009-03-11,189.845001,194.475006,189.845001,189.845001,156.720978,3626602
2009-03-12,194.475006,194.475006,189.845001,194.475006,160.543152,8294159
2009-03-13,199.10600300000002,199.10600300000002,189.845001,199.10600300000002,164.366135,5055755
2009-03-16,194.475006,199.10600300000002,189.845001,194.475006,160.543152,3528878
2009-03-17,194.475006,194.475006,189.845001,194.475006,160.543152,3740524
2009-03-18,199.10600300000002,199.10600300000002,189.845001,199.10600300000002,164.366135,7537739
2009-03-19,194.475006,199.10600300000002,194.475006,199.10600300000002,164.366135,11188098
2009-03-20,199.10600300000002,208.367004,194.475006,199.10600300000002,164.366135,41060460
2009-03-23,199.10600300000002,203.73599199999998,194.475006,199.10600300000002,164.366135,12550301
2009-03-24,208.367004,208.367004,199.10600300000002,208.367004,172.011292,44081279
2009-03-25,203.73599199999998,208.367004,199.10600300000002,203.73599199999998,168.188309,12800281
2009-03-27,208.367004,208.367004,199.10600300000002,208.367004,172.011292,15189401
2009-03-30,203.73599199999998,203.73599199999998,194.475006,203.73599199999998,168.188309,8519843
2009-03-31,203.73599199999998,203.73599199999998,199.10600300000002,203.73599199999998,168.188309,5787338
2009-04-01,203.73599199999998,203.73599199999998,199.10600300000002,203.73599199999998,168.188309,4380862
2009-04-02,208.367004,208.367004,199.10600300000002,208.367004,172.011292,21356838
2009-04-03,208.367004,212.996994,203.73599199999998,208.367004,172.011292,27106922
2009-04-06,212.996994,212.996994,203.73599199999998,212.996994,175.833435,21220240
2009-04-07,212.996994,217.626999,203.73599199999998,212.996994,175.833435,46061143
2009-04-08,212.996994,217.626999,208.367004,212.996994,175.833435,8894543
2009-04-13,222.257996,222.257996,212.996994,222.257996,183.478577,31663257
2009-04-14,231.518005,236.149002,217.626999,231.518005,191.122925,56182911
2009-04-15,231.518005,263.931,231.518005,254.669998,210.235382,115232765
2009-04-16,254.669998,273.191986,240.77900699999998,254.669998,210.235382,53207985
2009-04-17,254.669998,263.931,245.40899700000003,245.40899700000003,202.590225,22933387
2009-04-20,254.669998,259.300995,245.40899700000003,254.669998,210.235382,37989969
2009-04-22,259.300995,300.97399900000005,254.669998,291.713013,240.81518599999998,243910469
2009-04-23,291.713013,296.342987,268.56100499999997,273.191986,225.525665,55776896
2009-04-24,277.821991,282.451996,268.56100499999997,277.821991,229.34782400000003,34022141
2009-04-27,268.56100499999997,282.451996,263.931,268.56100499999997,221.702698,13799122
2009-04-28,263.931,273.191986,259.300995,263.931,217.880539,17912727
2009-04-29,277.821991,282.451996,263.931,277.821991,229.34782400000003,40042722
2009-04-30,282.451996,287.083008,277.821991,282.451996,233.169998,39088154
2009-05-01,277.821991,291.713013,273.191986,277.821991,229.34782400000003,37891704
2009-05-04,287.083008,291.713013,277.821991,287.083008,236.99298100000001,37387425
2009-05-05,277.821991,291.713013,277.821991,277.821991,229.34782400000003,39925560
