Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,126.0,126.0,126.0,126.0,126.0,100
2016-06-20,126.0,126.0,126.0,126.0,126.0,0
2016-06-21,126.0,126.0,126.0,126.0,126.0,0
2016-06-22,126.0,126.0,126.0,126.0,126.0,0
2016-06-23,126.0,126.0,126.0,126.0,126.0,0
2016-06-24,139.0,155.0,139.0,153.0,153.0,60000
2016-06-27,153.0,153.0,153.0,153.0,153.0,0
2016-06-28,150.0,150.0,143.0,150.0,150.0,6100
2016-06-29,140.0,150.0,140.0,150.0,150.0,56800
2016-06-30,150.0,150.0,139.0,145.0,145.0,59700
2016-07-01,136.0,136.0,136.0,136.0,136.0,5000
2016-07-11,136.0,136.0,136.0,136.0,136.0,0
2016-07-12,145.0,145.0,145.0,145.0,145.0,2500
2016-07-13,150.0,150.0,150.0,150.0,150.0,1000
2016-07-14,153.0,155.0,153.0,155.0,155.0,3500
2016-07-15,155.0,158.0,140.0,156.0,156.0,38000
2016-07-18,146.0,156.0,146.0,156.0,156.0,200
2016-07-19,156.0,156.0,156.0,156.0,156.0,0
2016-07-20,156.0,157.0,146.0,156.0,156.0,20200
2016-07-21,155.0,156.0,155.0,156.0,156.0,10500
2016-07-22,157.0,158.0,156.0,156.0,156.0,500
2016-07-25,156.0,156.0,156.0,156.0,156.0,0
2016-07-26,156.0,159.0,156.0,159.0,159.0,400
2016-07-27,159.0,159.0,159.0,159.0,159.0,0
2016-07-28,159.0,164.0,159.0,159.0,159.0,200
2016-07-29,163.0,163.0,150.0,150.0,150.0,300
2016-08-01,150.0,150.0,150.0,150.0,150.0,500
2016-08-02,140.0,144.0,140.0,144.0,144.0,3100
2016-08-03,150.0,150.0,149.0,150.0,150.0,1300
2016-08-04,150.0,150.0,149.0,150.0,150.0,32400
2016-08-05,150.0,150.0,150.0,150.0,150.0,59000
2016-08-08,150.0,155.0,150.0,155.0,155.0,2200
2016-08-09,155.0,155.0,155.0,155.0,155.0,0
2016-08-10,164.0,164.0,160.0,160.0,160.0,38900
2016-08-11,160.0,160.0,160.0,160.0,160.0,0
2016-08-12,160.0,160.0,160.0,160.0,160.0,0
2016-08-15,160.0,160.0,160.0,160.0,160.0,0
2016-08-16,160.0,160.0,160.0,160.0,160.0,0
2016-08-18,160.0,160.0,160.0,160.0,160.0,0
2016-08-19,160.0,160.0,160.0,160.0,160.0,0
2016-08-22,160.0,160.0,160.0,160.0,160.0,0
2016-08-23,160.0,160.0,160.0,160.0,160.0,0
2016-08-24,160.0,160.0,160.0,160.0,160.0,0
2016-08-25,160.0,160.0,156.0,156.0,156.0,500
2016-08-26,156.0,156.0,156.0,156.0,156.0,0
2016-08-29,156.0,156.0,156.0,156.0,156.0,0
2016-08-30,156.0,156.0,156.0,156.0,156.0,0
2016-08-31,156.0,156.0,156.0,156.0,156.0,0
2016-09-01,156.0,156.0,150.0,150.0,150.0,4100
2016-09-02,150.0,150.0,150.0,150.0,150.0,0
2016-09-05,150.0,150.0,150.0,150.0,150.0,0
2016-09-06,150.0,150.0,150.0,150.0,150.0,0
2016-09-07,150.0,150.0,150.0,150.0,150.0,0
2016-09-08,135.0,135.0,135.0,135.0,135.0,100
2016-09-09,135.0,135.0,135.0,135.0,135.0,0
2016-09-13,135.0,135.0,135.0,135.0,135.0,0
2016-09-14,135.0,135.0,135.0,135.0,135.0,0
2016-09-15,135.0,135.0,135.0,135.0,135.0,0
2016-09-16,135.0,164.0,135.0,164.0,164.0,200
2016-09-19,160.0,160.0,159.0,159.0,159.0,200
2016-09-20,159.0,159.0,159.0,159.0,159.0,0
2016-09-21,169.0,169.0,169.0,169.0,169.0,100
2016-09-22,169.0,169.0,154.0,154.0,154.0,58900
2016-09-23,154.0,154.0,154.0,154.0,154.0,58200
2016-09-26,154.0,154.0,154.0,154.0,154.0,50000
2016-09-27,154.0,154.0,154.0,154.0,154.0,0
2016-09-28,154.0,154.0,154.0,154.0,154.0,0
2016-09-29,145.0,155.0,145.0,155.0,155.0,1100
2016-09-30,155.0,155.0,155.0,155.0,155.0,0
2016-10-03,140.0,140.0,140.0,140.0,140.0,5800
2016-10-04,140.0,140.0,140.0,140.0,140.0,0
2016-10-05,130.0,130.0,130.0,130.0,130.0,100
2016-10-06,130.0,130.0,130.0,130.0,130.0,0
2016-10-07,130.0,130.0,130.0,130.0,130.0,0
2016-10-10,130.0,130.0,130.0,130.0,130.0,300
2016-10-11,130.0,130.0,130.0,130.0,130.0,0
2016-10-12,130.0,130.0,130.0,130.0,130.0,0
2016-10-13,117.0,118.0,117.0,118.0,118.0,3700
2016-10-14,118.0,158.0,108.0,111.0,111.0,50500
2016-10-17,103.0,107.0,103.0,107.0,107.0,13100
2016-10-18,107.0,118.0,101.0,118.0,118.0,82800
2016-10-19,108.0,149.0,107.0,149.0,149.0,40400
2016-10-20,135.0,154.0,135.0,145.0,145.0,27100
2016-10-21,145.0,145.0,145.0,145.0,145.0,0
2016-10-24,145.0,149.0,145.0,149.0,149.0,200
2016-10-25,135.0,149.0,135.0,148.0,148.0,19200
2016-10-26,148.0,154.0,148.0,154.0,154.0,1200
2016-10-27,150.0,150.0,150.0,150.0,150.0,100
2016-10-28,160.0,160.0,150.0,150.0,150.0,500
2016-10-31,151.0,151.0,151.0,151.0,151.0,100
2016-11-01,151.0,163.0,151.0,163.0,163.0,100
2016-11-02,163.0,170.0,151.0,160.0,160.0,64100
2016-11-03,159.0,160.0,159.0,160.0,160.0,105900
2016-11-04,160.0,160.0,160.0,160.0,160.0,0
2016-11-07,160.0,160.0,160.0,160.0,160.0,15200
2016-11-08,160.0,160.0,160.0,160.0,160.0,0
2016-11-09,160.0,160.0,160.0,160.0,160.0,0
2016-11-10,160.0,160.0,160.0,160.0,160.0,0
2016-11-11,170.0,170.0,160.0,160.0,160.0,30200
2016-11-14,160.0,216.0,160.0,210.0,210.0,675500
2016-11-15,210.0,210.0,190.0,191.0,191.0,101900
2016-11-16,191.0,200.0,185.0,200.0,200.0,78900
2016-11-17,220.0,260.0,220.0,234.0,234.0,665800
2016-11-18,234.0,234.0,218.0,222.0,222.0,63200
2016-11-21,220.0,220.0,220.0,220.0,220.0,5000
2016-11-22,234.0,242.0,234.0,240.0,240.0,579700
2016-11-23,238.0,238.0,234.0,234.0,234.0,26800
2016-11-24,230.0,234.0,230.0,232.0,232.0,45500
2016-11-25,230.0,230.0,230.0,230.0,230.0,50000
2016-11-28,230.0,232.0,230.0,232.0,232.0,78600
2016-11-29,230.0,232.0,230.0,230.0,230.0,148500
2016-11-30,230.0,230.0,230.0,230.0,230.0,50000
2016-12-01,230.0,230.0,230.0,230.0,230.0,0
2016-12-02,230.0,230.0,230.0,230.0,230.0,0
2016-12-05,230.0,230.0,230.0,230.0,230.0,51100
2016-12-06,246.0,246.0,246.0,246.0,246.0,3100
2016-12-07,230.0,246.0,228.0,228.0,228.0,30700
2016-12-08,220.0,236.0,220.0,236.0,236.0,2100
2016-12-09,236.0,236.0,236.0,236.0,236.0,0
2016-12-13,236.0,240.0,220.0,240.0,240.0,67800
2016-12-14,230.0,236.0,230.0,234.0,234.0,120200
2016-12-15,240.0,256.0,240.0,250.0,250.0,376800
2016-12-16,250.0,250.0,240.0,250.0,250.0,93400
2016-12-19,248.0,248.0,236.0,236.0,236.0,26600
2016-12-20,236.0,236.0,230.0,230.0,230.0,34300
2016-12-21,230.0,230.0,230.0,230.0,230.0,4900
2016-12-22,226.0,226.0,226.0,226.0,226.0,40100
2016-12-23,224.0,250.0,220.0,250.0,250.0,112200
2016-12-27,226.0,226.0,226.0,226.0,226.0,2100
2016-12-28,224.0,224.0,224.0,224.0,224.0,54300
2016-12-29,226.0,230.0,224.0,230.0,230.0,154900
2016-12-30,222.0,240.0,208.0,240.0,240.0,214100
2017-01-02,240.0,240.0,240.0,240.0,240.0,0
2017-01-03,226.0,238.0,226.0,238.0,238.0,1600
2017-01-04,238.0,246.0,226.0,244.0,244.0,1400
2017-01-05,246.0,246.0,246.0,246.0,246.0,100
2017-01-06,246.0,246.0,230.0,244.0,244.0,600
2017-01-09,244.0,250.0,244.0,250.0,250.0,188400
2017-01-10,250.0,256.0,250.0,254.0,254.0,63100
2017-01-11,254.0,298.0,254.0,284.0,284.0,808900
2017-01-12,284.0,328.0,284.0,306.0,306.0,801100
2017-01-13,320.0,320.0,286.0,290.0,290.0,205400
2017-01-16,290.0,290.0,280.0,280.0,280.0,15100
2017-01-17,280.0,290.0,280.0,290.0,290.0,37300
2017-01-18,290.0,290.0,272.0,272.0,272.0,1900
2017-01-19,274.0,294.0,272.0,274.0,274.0,157800
2017-01-20,254.0,292.0,254.0,256.0,256.0,12500
2017-01-23,256.0,296.0,250.0,296.0,296.0,497500
2017-01-24,296.0,296.0,280.0,286.0,286.0,11100
2017-01-25,292.0,292.0,274.0,292.0,292.0,6900
2017-01-26,292.0,292.0,272.0,292.0,292.0,301300
2017-01-27,292.0,292.0,286.0,292.0,292.0,290700
2017-01-30,280.0,280.0,280.0,280.0,280.0,16500
2017-01-31,290.0,290.0,270.0,290.0,290.0,63300
2017-02-01,290.0,290.0,290.0,290.0,290.0,174500
2017-02-02,290.0,320.0,290.0,320.0,320.0,351600
2017-02-03,320.0,326.0,300.0,322.0,322.0,221800
2017-02-06,348.0,348.0,324.0,342.0,342.0,195100
2017-02-07,344.0,360.0,344.0,344.0,344.0,660500
2017-02-08,344.0,344.0,344.0,344.0,344.0,400
2017-02-09,344.0,350.0,328.0,328.0,328.0,12000
2017-02-10,328.0,328.0,318.0,318.0,318.0,18300
2017-02-13,318.0,350.0,300.0,350.0,350.0,55100
2017-02-14,350.0,350.0,306.0,306.0,306.0,1400
2017-02-15,306.0,306.0,306.0,306.0,306.0,0
2017-02-16,306.0,320.0,300.0,302.0,302.0,203000
2017-02-17,302.0,304.0,290.0,292.0,292.0,82400
2017-02-20,298.0,298.0,290.0,290.0,290.0,18000
2017-02-21,290.0,294.0,290.0,294.0,294.0,1600
2017-02-22,280.0,300.0,280.0,300.0,300.0,20200
2017-02-23,300.0,300.0,300.0,300.0,300.0,5000
2017-02-24,280.0,300.0,280.0,300.0,300.0,80500
2017-02-27,300.0,300.0,300.0,300.0,300.0,364100
2017-02-28,300.0,330.0,296.0,330.0,330.0,40700
2017-03-01,330.0,330.0,330.0,330.0,330.0,0
2017-03-02,300.0,330.0,300.0,300.0,300.0,2000
2017-03-03,330.0,330.0,300.0,300.0,300.0,30200
2017-03-06,328.0,328.0,300.0,314.0,314.0,1300
2017-03-07,330.0,330.0,308.0,326.0,326.0,11500
2017-03-08,326.0,350.0,300.0,350.0,350.0,17800
2017-03-09,348.0,368.0,348.0,348.0,348.0,300
2017-03-10,330.0,340.0,310.0,310.0,310.0,1400
2017-03-13,360.0,360.0,348.0,348.0,348.0,300
2017-03-14,348.0,360.0,330.0,340.0,340.0,7100
2017-03-15,360.0,360.0,320.0,338.0,338.0,27500
2017-03-16,326.0,338.0,304.0,338.0,338.0,110500
2017-03-17,338.0,356.0,338.0,342.0,342.0,700
2017-03-20,338.0,338.0,302.0,310.0,310.0,41500
2017-03-21,330.0,332.0,310.0,310.0,310.0,10600
2017-03-22,310.0,310.0,300.0,310.0,310.0,20000
2017-03-23,314.0,320.0,314.0,320.0,320.0,5900
2017-03-24,300.0,320.0,300.0,320.0,320.0,2900
2017-03-27,318.0,318.0,300.0,318.0,318.0,1900
2017-03-29,300.0,316.0,300.0,316.0,316.0,120200
2017-03-30,316.0,316.0,300.0,316.0,316.0,500
2017-03-31,316.0,316.0,316.0,316.0,316.0,80000
2017-04-03,316.0,316.0,316.0,316.0,316.0,0
2017-04-04,316.0,316.0,316.0,316.0,316.0,0
2017-04-05,316.0,316.0,316.0,316.0,316.0,100
2017-04-06,316.0,320.0,316.0,320.0,320.0,1300
2017-04-07,320.0,320.0,320.0,320.0,320.0,50300
2017-04-10,332.0,332.0,332.0,332.0,332.0,100
2017-04-11,332.0,348.0,332.0,342.0,342.0,114300
2017-04-12,350.0,350.0,346.0,346.0,346.0,7700
2017-04-13,346.0,346.0,344.0,344.0,344.0,200
2017-04-17,344.0,344.0,340.0,340.0,340.0,200
2017-04-18,350.0,354.0,350.0,354.0,354.0,200
2017-04-19,354.0,354.0,354.0,354.0,354.0,0
2017-04-20,354.0,354.0,354.0,354.0,354.0,0
2017-04-21,354.0,354.0,354.0,354.0,354.0,0
2017-04-25,354.0,354.0,354.0,354.0,354.0,0
2017-04-26,354.0,354.0,354.0,354.0,354.0,0
2017-04-27,350.0,350.0,350.0,350.0,350.0,100
2017-04-28,350.0,350.0,350.0,350.0,350.0,0
2017-05-02,350.0,350.0,350.0,350.0,350.0,0
2017-05-03,350.0,350.0,350.0,350.0,350.0,0
2017-05-04,350.0,350.0,350.0,350.0,350.0,0
2017-05-05,350.0,350.0,264.0,264.0,264.0,200
2017-05-08,266.0,330.0,212.0,310.0,310.0,30300
2017-05-09,236.0,330.0,236.0,330.0,330.0,300
2017-05-10,310.0,310.0,310.0,310.0,310.0,100
2017-05-12,310.0,320.0,234.0,320.0,320.0,600
2017-05-15,320.0,320.0,320.0,320.0,320.0,0
2017-05-16,320.0,320.0,320.0,320.0,320.0,0
2017-05-17,300.0,300.0,252.0,290.0,290.0,10400
2017-05-18,310.0,316.0,310.0,310.0,310.0,9300
2017-05-19,298.0,298.0,280.0,280.0,280.0,53400
2017-05-22,350.0,350.0,280.0,286.0,286.0,8500
2017-05-23,286.0,300.0,244.0,244.0,244.0,2200
2017-05-24,260.0,288.0,260.0,266.0,266.0,43400
2017-05-26,290.0,290.0,270.0,282.0,282.0,8400
2017-05-29,282.0,282.0,282.0,282.0,282.0,200
2017-05-30,282.0,282.0,282.0,282.0,282.0,100
2017-05-31,282.0,282.0,258.0,278.0,278.0,3800
2017-06-01,278.0,278.0,278.0,278.0,278.0,0
2017-06-02,288.0,316.0,286.0,316.0,316.0,30500
2017-06-05,298.0,318.0,290.0,316.0,316.0,27700
2017-06-06,314.0,314.0,294.0,294.0,294.0,8000
2017-06-07,264.0,300.0,264.0,290.0,290.0,12900
2017-06-08,262.0,286.0,262.0,264.0,264.0,300
2017-06-09,292.0,292.0,280.0,280.0,280.0,600
2017-06-12,238.0,238.0,238.0,238.0,238.0,100
2017-06-13,240.0,240.0,240.0,240.0,240.0,1700
2017-06-14,250.0,250.0,250.0,250.0,250.0,100
2017-06-15,250.0,294.0,250.0,294.0,294.0,6700
2017-06-16,318.0,318.0,298.0,298.0,298.0,700
2017-06-19,296.0,296.0,296.0,296.0,296.0,5000
2017-06-20,296.0,318.0,288.0,290.0,290.0,900
2017-06-21,298.0,300.0,298.0,300.0,300.0,6100
2017-06-22,290.0,290.0,284.0,284.0,284.0,1100
2017-06-23,284.0,284.0,284.0,284.0,284.0,0
2017-06-26,284.0,284.0,284.0,284.0,284.0,0
2017-06-27,284.0,284.0,284.0,284.0,284.0,0
2017-06-28,284.0,284.0,284.0,284.0,284.0,0
2017-06-29,284.0,284.0,284.0,284.0,284.0,0
2017-06-30,284.0,284.0,284.0,284.0,284.0,0
2017-07-03,304.0,304.0,298.0,298.0,298.0,200
2017-07-04,294.0,294.0,294.0,294.0,294.0,100
2017-07-05,222.0,292.0,222.0,292.0,292.0,1100
2017-07-06,292.0,292.0,292.0,292.0,292.0,0
2017-07-07,268.0,288.0,268.0,288.0,288.0,2000
2017-07-10,288.0,288.0,288.0,288.0,288.0,0
2017-07-11,288.0,288.0,288.0,288.0,288.0,0
2017-07-12,280.0,280.0,280.0,280.0,280.0,100
2017-07-13,280.0,280.0,280.0,280.0,280.0,0
2017-07-14,280.0,280.0,280.0,280.0,280.0,100
2017-07-17,290.0,290.0,220.0,250.0,250.0,16600
2017-07-18,280.0,280.0,254.0,254.0,254.0,4600
2017-07-19,260.0,270.0,260.0,270.0,270.0,5100
2017-07-20,290.0,290.0,270.0,280.0,280.0,3100
2017-07-21,280.0,280.0,280.0,280.0,280.0,100
2017-07-24,300.0,300.0,288.0,288.0,288.0,1000
2017-07-25,294.0,294.0,250.0,260.0,260.0,122600
2017-07-26,264.0,264.0,260.0,260.0,260.0,13600
2017-07-27,240.0,258.0,240.0,258.0,258.0,200
2017-07-28,256.0,296.0,256.0,258.0,258.0,36000
2017-07-31,290.0,290.0,276.0,276.0,276.0,400
2017-08-01,264.0,274.0,262.0,270.0,270.0,235400
2017-08-02,270.0,270.0,262.0,270.0,270.0,33400
2017-08-03,270.0,270.0,270.0,270.0,270.0,30000
2017-08-04,270.0,280.0,270.0,280.0,280.0,3200
2017-08-07,270.0,300.0,270.0,300.0,300.0,117800
2017-08-08,260.0,284.0,260.0,284.0,284.0,125400
2017-08-09,270.0,278.0,270.0,270.0,270.0,109200
2017-08-10,262.0,272.0,262.0,272.0,272.0,800
2017-08-11,270.0,278.0,270.0,270.0,270.0,118400
2017-08-14,270.0,278.0,270.0,278.0,278.0,26000
2017-08-15,278.0,278.0,278.0,278.0,278.0,0
2017-08-16,272.0,272.0,272.0,272.0,272.0,100
2017-08-17,272.0,272.0,272.0,272.0,272.0,0
2017-08-18,284.0,284.0,284.0,284.0,284.0,100
2017-08-21,270.0,272.0,270.0,270.0,270.0,109400
2017-08-22,270.0,270.0,270.0,270.0,270.0,0
2017-08-23,270.0,270.0,270.0,270.0,270.0,200
2017-08-24,274.0,274.0,274.0,274.0,274.0,300
2017-08-25,270.0,270.0,270.0,270.0,270.0,44000
2017-08-28,264.0,274.0,264.0,274.0,274.0,200
2017-08-29,274.0,274.0,274.0,274.0,274.0,0
2017-08-30,270.0,286.0,270.0,272.0,272.0,18700
2017-08-31,274.0,288.0,272.0,280.0,280.0,30100
2017-09-01,280.0,280.0,280.0,280.0,280.0,0
2017-09-04,280.0,286.0,280.0,286.0,286.0,700
2017-09-05,286.0,286.0,280.0,286.0,286.0,7200
2017-09-06,280.0,280.0,280.0,280.0,280.0,20000
2017-09-07,296.0,296.0,296.0,296.0,296.0,300
2017-09-08,296.0,296.0,296.0,296.0,296.0,0
2017-09-11,296.0,296.0,296.0,296.0,296.0,0
2017-09-12,290.0,290.0,290.0,290.0,290.0,10000
2017-09-13,260.0,292.0,260.0,292.0,292.0,500
2017-09-14,280.0,282.0,280.0,282.0,282.0,12600
2017-09-15,282.0,282.0,282.0,282.0,282.0,0
2017-09-18,282.0,282.0,282.0,282.0,282.0,0
2017-09-19,282.0,282.0,282.0,282.0,282.0,0
2017-09-20,280.0,280.0,280.0,280.0,280.0,5100
2017-09-21,280.0,280.0,280.0,280.0,280.0,0
2017-09-22,280.0,280.0,280.0,280.0,280.0,0
2017-09-25,280.0,290.0,280.0,280.0,280.0,55000
2017-09-26,280.0,280.0,280.0,280.0,280.0,0
2017-09-27,280.0,280.0,280.0,280.0,280.0,40000
2017-09-28,256.0,280.0,256.0,280.0,280.0,500
2017-09-29,280.0,280.0,280.0,280.0,280.0,0
2017-10-02,280.0,280.0,280.0,280.0,280.0,0
2017-10-03,280.0,280.0,280.0,280.0,280.0,0
2017-10-04,280.0,280.0,280.0,280.0,280.0,0
2017-10-05,280.0,280.0,280.0,280.0,280.0,200
2017-10-06,240.0,280.0,240.0,280.0,280.0,4200
2017-10-09,280.0,280.0,280.0,280.0,280.0,0
2017-10-10,280.0,280.0,280.0,280.0,280.0,0
2017-10-11,280.0,280.0,280.0,280.0,280.0,0
2017-10-12,234.0,234.0,234.0,234.0,234.0,100
2017-10-13,234.0,278.0,234.0,278.0,278.0,600
2017-10-16,278.0,278.0,278.0,278.0,278.0,1700
2017-10-17,278.0,278.0,278.0,278.0,278.0,0
2017-10-18,278.0,278.0,278.0,278.0,278.0,200
2017-10-19,270.0,270.0,270.0,270.0,270.0,18000
2017-10-20,270.0,272.0,270.0,272.0,272.0,300
2017-10-23,272.0,272.0,272.0,272.0,272.0,0
2017-10-24,272.0,272.0,272.0,272.0,272.0,0
2017-10-25,272.0,272.0,272.0,272.0,272.0,8200
2017-10-26,272.0,272.0,272.0,272.0,272.0,0
2017-10-27,272.0,280.0,272.0,280.0,280.0,5100
2017-10-30,280.0,280.0,280.0,280.0,280.0,0
2017-10-31,280.0,280.0,280.0,280.0,280.0,0
2017-11-01,280.0,280.0,280.0,280.0,280.0,0
2017-11-02,260.0,270.0,260.0,270.0,270.0,1200
2017-11-03,270.0,280.0,270.0,280.0,280.0,36000
2017-11-06,280.0,280.0,280.0,280.0,280.0,0
2017-11-07,280.0,280.0,280.0,280.0,280.0,0
2017-11-08,280.0,280.0,280.0,280.0,280.0,47000
2017-11-09,280.0,340.0,280.0,340.0,340.0,181400
2017-11-10,340.0,340.0,340.0,340.0,340.0,0
2017-11-13,330.0,340.0,330.0,340.0,340.0,65000
2017-11-14,318.0,320.0,318.0,320.0,320.0,2700
2017-11-15,308.0,316.0,308.0,316.0,316.0,195000
2017-11-16,316.0,316.0,316.0,316.0,316.0,0
2017-11-17,316.0,316.0,316.0,316.0,316.0,0
2017-11-20,316.0,316.0,316.0,316.0,316.0,0
2017-11-21,290.0,290.0,272.0,286.0,286.0,400
2017-11-22,300.0,300.0,300.0,300.0,300.0,1000
2017-11-23,300.0,300.0,286.0,286.0,286.0,143600
2017-11-24,286.0,286.0,286.0,286.0,286.0,0
2017-11-27,272.0,272.0,272.0,272.0,272.0,100
2017-11-28,272.0,272.0,272.0,272.0,272.0,0
2017-11-29,272.0,272.0,272.0,272.0,272.0,0
2017-11-30,272.0,272.0,272.0,272.0,272.0,0
2017-12-01,272.0,272.0,272.0,272.0,272.0,0
2017-12-04,272.0,272.0,272.0,272.0,272.0,0
2017-12-05,270.0,272.0,270.0,272.0,272.0,800
2017-12-06,270.0,308.0,270.0,298.0,298.0,8600
2017-12-07,270.0,270.0,270.0,270.0,270.0,100
2017-12-08,272.0,292.0,272.0,292.0,292.0,6100
2017-12-11,302.0,302.0,302.0,302.0,302.0,100
2017-12-12,302.0,302.0,302.0,302.0,302.0,0
2017-12-13,310.0,310.0,310.0,310.0,310.0,100
2017-12-14,298.0,298.0,298.0,298.0,298.0,6000
2017-12-15,272.0,296.0,272.0,296.0,296.0,200
2017-12-18,270.0,272.0,270.0,272.0,272.0,200
2017-12-19,272.0,272.0,272.0,272.0,272.0,5000
2017-12-20,272.0,272.0,272.0,272.0,272.0,0
2017-12-21,272.0,294.0,272.0,294.0,294.0,5200
2017-12-22,294.0,294.0,294.0,294.0,294.0,0
2017-12-25,294.0,294.0,294.0,294.0,294.0,0
2017-12-26,294.0,294.0,294.0,294.0,294.0,0
2017-12-27,298.0,298.0,298.0,298.0,298.0,100
2017-12-28,296.0,298.0,270.0,270.0,270.0,20100
2017-12-29,280.0,280.0,280.0,280.0,280.0,100
2018-01-01,280.0,280.0,280.0,280.0,280.0,0
2018-01-02,270.0,270.0,270.0,270.0,270.0,300
2018-01-03,270.0,270.0,270.0,270.0,270.0,0
2018-01-04,270.0,270.0,270.0,270.0,270.0,0
2018-01-05,270.0,270.0,270.0,270.0,270.0,0
2018-01-08,270.0,270.0,270.0,270.0,270.0,0
2018-01-09,270.0,270.0,270.0,270.0,270.0,37500
2018-01-10,270.0,270.0,270.0,270.0,270.0,0
2018-01-11,272.0,290.0,270.0,290.0,290.0,13800
2018-01-12,296.0,296.0,296.0,296.0,296.0,100
2018-01-15,272.0,272.0,270.0,270.0,270.0,50300
2018-01-16,272.0,272.0,264.0,270.0,270.0,101800
2018-01-17,286.0,286.0,286.0,286.0,286.0,100
2018-01-18,298.0,298.0,298.0,298.0,298.0,200
2018-01-19,298.0,298.0,298.0,298.0,298.0,0
2018-01-22,298.0,298.0,298.0,298.0,298.0,0
2018-01-23,298.0,298.0,298.0,298.0,298.0,0
2018-01-24,298.0,298.0,298.0,298.0,298.0,0
2018-01-25,290.0,290.0,262.0,272.0,272.0,19200
2018-01-26,262.0,264.0,260.0,264.0,264.0,17800
2018-01-29,270.0,280.0,270.0,274.0,274.0,153000
2018-01-30,298.0,298.0,290.0,290.0,290.0,300
2018-01-31,292.0,294.0,260.0,278.0,278.0,15800
2018-02-01,278.0,278.0,278.0,278.0,278.0,100
2018-02-02,278.0,278.0,278.0,278.0,278.0,1200
2018-02-05,278.0,298.0,278.0,296.0,296.0,21800
2018-02-06,270.0,278.0,270.0,278.0,278.0,50200
2018-02-07,296.0,296.0,290.0,290.0,290.0,5100
2018-02-08,300.0,300.0,288.0,288.0,288.0,200
2018-02-09,280.0,280.0,270.0,276.0,276.0,27300
2018-02-12,300.0,300.0,288.0,288.0,288.0,6900
2018-02-13,288.0,296.0,278.0,278.0,278.0,3300
2018-02-14,296.0,296.0,288.0,288.0,288.0,12500
2018-02-15,272.0,272.0,272.0,272.0,272.0,100
2018-02-16,272.0,272.0,272.0,272.0,272.0,0
2018-02-19,272.0,272.0,272.0,272.0,272.0,0
2018-02-20,272.0,272.0,272.0,272.0,272.0,0
2018-02-21,272.0,272.0,272.0,272.0,272.0,0
2018-02-22,298.0,320.0,292.0,292.0,292.0,115600
2018-02-23,274.0,292.0,274.0,290.0,290.0,19100
2018-02-26,270.0,282.0,260.0,280.0,280.0,18400
2018-02-27,282.0,290.0,282.0,290.0,290.0,700
2018-02-28,286.0,286.0,286.0,286.0,286.0,100
2018-03-01,288.0,290.0,288.0,290.0,290.0,200
2018-03-02,290.0,290.0,290.0,290.0,290.0,0
2018-03-05,340.0,346.0,272.0,300.0,300.0,531200
2018-03-06,274.0,300.0,274.0,284.0,284.0,700
2018-03-07,286.0,286.0,286.0,286.0,286.0,300
2018-03-08,278.0,278.0,278.0,278.0,278.0,100
2018-03-09,274.0,300.0,270.0,300.0,300.0,14100
2018-03-12,288.0,330.0,278.0,278.0,278.0,4500
2018-03-13,278.0,328.0,278.0,280.0,280.0,2500
2018-03-14,280.0,298.0,280.0,294.0,294.0,700
2018-03-15,292.0,292.0,292.0,292.0,292.0,100
2018-03-16,292.0,292.0,292.0,292.0,292.0,0
2018-03-19,292.0,292.0,292.0,292.0,292.0,0
2018-03-20,292.0,292.0,292.0,292.0,292.0,100
2018-03-21,292.0,292.0,292.0,292.0,292.0,0
2018-03-22,266.0,266.0,266.0,266.0,266.0,400
2018-03-23,280.0,332.0,280.0,314.0,314.0,58100
2018-03-26,314.0,314.0,264.0,312.0,312.0,300
2018-03-27,312.0,312.0,312.0,312.0,312.0,0
2018-03-28,310.0,310.0,300.0,300.0,300.0,200
2018-03-29,300.0,300.0,300.0,300.0,300.0,0
2018-03-30,300.0,300.0,300.0,300.0,300.0,0
2018-04-02,280.0,280.0,280.0,280.0,280.0,50200
2018-04-03,280.0,300.0,280.0,300.0,300.0,200
2018-04-04,262.0,296.0,262.0,274.0,274.0,4800
2018-04-05,290.0,294.0,290.0,290.0,290.0,2400
2018-04-06,270.0,294.0,270.0,276.0,276.0,3400
2018-04-09,262.0,262.0,262.0,262.0,262.0,100
2018-04-10,276.0,276.0,276.0,276.0,276.0,2000
2018-04-11,276.0,276.0,276.0,276.0,276.0,4400
2018-04-12,276.0,300.0,276.0,280.0,280.0,6500
2018-04-13,280.0,280.0,280.0,280.0,280.0,0
2018-04-16,280.0,280.0,280.0,280.0,280.0,0
2018-04-17,280.0,280.0,280.0,280.0,280.0,0
2018-04-18,274.0,274.0,272.0,274.0,274.0,4100
2018-04-19,274.0,274.0,274.0,274.0,274.0,0
2018-04-20,274.0,274.0,274.0,274.0,274.0,0
2018-04-23,274.0,274.0,274.0,274.0,274.0,0
2018-04-24,270.0,270.0,270.0,270.0,270.0,200
2018-04-25,270.0,270.0,270.0,270.0,270.0,0
2018-04-26,270.0,270.0,270.0,270.0,270.0,0
2018-04-27,270.0,270.0,270.0,270.0,270.0,0
2018-04-30,264.0,310.0,260.0,310.0,310.0,7500
2018-05-01,310.0,310.0,310.0,310.0,310.0,0
2018-05-02,290.0,310.0,288.0,310.0,310.0,6000
