Date,Open,High,Low,Close,Adj Close,Volume
2001-10-24,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-25,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-26,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-29,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-30,32.4533,34.569801,32.4533,34.569801,11.027627,74415
2001-10-31,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-11-01,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3544
2001-11-02,241.988998,241.988998,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-11-05,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2001-11-06,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2001-11-07,32.4533,33.8643,32.4533,33.8643,10.802577000000001,74415
2001-11-08,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-11-12,34.569801,34.569801,34.569801,34.569801,11.027627,3544
2001-11-13,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-11-14,32.4533,34.569801,32.4533,34.569801,11.027627,85045
2001-11-15,33.8643,34.569801,33.158798,34.569801,11.027627,1151655
2001-11-16,33.8643,33.8643,33.8643,33.8643,10.802577000000001,1197721
2001-11-19,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-11-20,241.988998,241.988998,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-11-21,241.988998,241.988998,232.112,232.112,74.042793,0
2001-11-22,237.05000299999998,237.05000299999998,232.112,232.112,74.042793,0
2001-11-23,241.988998,241.988998,232.112,232.112,74.042793,0
2001-11-26,237.05000299999998,237.05000299999998,232.112,232.112,74.042793,0
2001-11-27,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-11-28,33.158798,33.8643,33.158798,33.158798,10.577523,620122
2001-11-29,33.8643,33.8643,33.8643,33.8643,10.802577000000001,180721
2001-11-30,237.05000299999998,237.05000299999998,232.112,232.112,74.042793,0
2001-12-03,237.05000299999998,237.05000299999998,232.112,232.112,74.042793,0
2001-12-04,33.158798,33.158798,33.158798,33.158798,10.577523,3544
2001-12-05,33.158798,33.158798,33.158798,33.158798,10.577523,1403247
2001-12-06,237.05000299999998,237.05000299999998,232.112,232.112,74.042793,0
2001-12-07,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2001-12-10,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2001-12-11,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2001-12-12,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-12-13,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2001-12-19,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-12-20,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-12-21,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-12-26,232.112,232.112,227.173004,227.173004,72.46727,0
2001-12-27,32.4533,32.4533,32.4533,32.4533,10.352472,35436
2001-12-28,34.569801,34.569801,34.569801,34.569801,11.027627,354355
2002-01-02,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-04,32.4533,34.569801,32.4533,34.569801,11.027627,70871
2002-01-07,251.86599700000002,251.86599700000002,227.173004,227.173004,72.46727,0
2002-01-08,246.92700200000002,246.92700200000002,222.23500099999998,222.23500099999998,70.892075,0
2002-01-09,32.4533,35.275299,32.4533,35.275299,11.252678999999999,715798
2002-01-10,32.4533,32.4533,32.4533,32.4533,10.352472,248049
2002-01-11,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-14,32.4533,32.4533,32.4533,32.4533,10.352472,1417422
2002-01-15,246.92700200000002,246.92700200000002,202.479996,202.479996,64.59030200000001,0
2002-01-16,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-17,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-18,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-21,246.92700200000002,246.92700200000002,232.112,232.112,74.042793,0
2002-01-22,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-23,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-24,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-01-25,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-01-28,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-01-29,32.4533,32.4533,32.4533,32.4533,10.352472,368530
2002-01-30,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-02-01,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-02-04,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-02-05,32.4533,32.4533,32.4533,32.4533,10.352472,708711
2002-02-06,32.4533,32.4533,32.4533,32.4533,10.352472,1435139
2002-02-07,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-02-08,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-02-11,246.92700200000002,246.92700200000002,202.479996,202.479996,64.59030200000001,0
2002-02-13,227.173004,227.173004,207.419006,207.419006,66.16583299999999,0
2002-02-14,32.4533,32.4533,32.4533,32.4533,10.352472,708711
2002-02-15,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-02-18,32.4533,32.4533,32.4533,32.4533,10.352472,1063066
2002-02-19,32.4533,32.4533,32.4533,32.4533,10.352472,134655
2002-02-20,32.4533,32.4533,32.4533,32.4533,10.352472,35436
2002-02-21,32.4533,32.4533,32.4533,32.4533,10.352472,708711
2002-02-25,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-02-26,32.4533,32.4533,32.4533,32.4533,10.352472,106307
2002-02-27,227.173004,227.173004,202.479996,202.479996,64.59030200000001,0
2002-02-28,32.4533,32.4533,32.4533,32.4533,10.352472,70871
2002-03-01,246.92700200000002,246.92700200000002,202.479996,202.479996,64.59030200000001,0
2002-03-04,246.92700200000002,246.92700200000002,202.479996,202.479996,64.59030200000001,0
2002-03-05,246.92700200000002,246.92700200000002,202.479996,202.479996,64.59030200000001,0
2002-03-06,246.92700200000002,246.92700200000002,207.419006,207.419006,66.16583299999999,0
2002-03-07,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-03-08,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-03-11,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-03-12,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-03-13,237.05000299999998,237.05000299999998,202.479996,202.479996,64.59030200000001,0
2002-03-14,32.4533,32.4533,32.4533,32.4533,10.352472,49610
2002-03-18,32.4533,32.4533,32.4533,32.4533,10.352472,141742
2002-03-19,32.4533,32.4533,32.4533,32.4533,10.352472,92132
2002-03-20,33.8643,34.569801,33.8643,33.8643,10.802577000000001,531533
2002-03-21,34.569801,35.275299,33.8643,33.8643,10.802577000000001,170091
2002-03-22,32.4533,32.4533,32.4533,32.4533,10.352472,70871
2002-03-25,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-03-26,32.4533,32.4533,32.4533,32.4533,10.352472,70871
2002-03-27,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-03-28,34.569801,34.569801,34.569801,34.569801,11.027627,3544
2002-04-01,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-04-02,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-04-03,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-04-04,32.4533,32.4533,32.4533,32.4533,10.352472,652014
2002-04-05,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-04-08,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-04-09,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-04-10,32.4533,32.4533,32.4533,32.4533,10.352472,233875
2002-04-11,33.158798,33.8643,33.158798,33.158798,10.577523,722885
2002-04-12,33.8643,34.569801,33.8643,34.569801,11.027627,389791
2002-04-15,241.988998,241.988998,237.05000299999998,237.05000299999998,75.61799599999999,0
2002-04-16,33.8643,33.8643,33.8643,33.8643,10.802577000000001,141742
2002-04-17,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-04-18,33.8643,33.8643,33.8643,33.8643,10.802577000000001,70871
2002-04-19,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-04-22,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-04-23,34.569801,36.686298,34.569801,35.275299,11.252678999999999,2324571
2002-04-24,34.569801,34.569801,33.8643,34.569801,11.027627,442944
2002-04-25,34.569801,34.569801,34.569801,34.569801,11.027627,177178
2002-04-26,34.569801,34.569801,33.8643,33.8643,10.802577000000001,70871
2002-04-29,246.92700200000002,246.92700200000002,232.112,232.112,74.042793,0
2002-04-30,35.275299,35.980801,35.275299,35.980801,11.477730000000001,38979
2002-05-01,33.158798,33.158798,33.158798,33.158798,10.577523,354355
2002-05-02,33.8643,33.8643,33.8643,33.8643,10.802577000000001,141742
2002-05-03,33.158798,33.158798,33.158798,33.158798,10.577523,425226
2002-05-06,33.158798,33.158798,33.158798,33.158798,10.577523,88589
2002-05-07,34.569801,35.980801,34.569801,35.980801,11.477730000000001,1697362
2002-05-08,35.275299,40.213902000000004,34.569801,38.802799,12.377936,15283348
2002-05-10,38.802799,39.5084,37.3918,37.3918,11.927835,5634251
2002-05-13,36.686298,36.686298,36.686298,36.686298,11.70278,1240244
2002-05-14,36.686298,36.686298,35.980801,35.980801,11.477730000000001,1523728
2002-05-15,36.686298,36.686298,36.686298,36.686298,11.70278,531533
2002-05-16,35.980801,35.980801,35.980801,35.980801,11.477730000000001,177178
2002-05-17,35.980801,35.980801,35.275299,35.275299,11.252678999999999,177178
2002-05-20,35.980801,35.980801,35.980801,35.980801,11.477730000000001,3544
2002-05-21,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2002-05-22,37.3918,37.3918,35.275299,35.275299,11.252678999999999,1180003
2002-05-23,35.275299,35.275299,34.569801,34.569801,11.027627,815017
2002-05-24,35.980801,35.980801,35.980801,35.980801,11.477730000000001,442944
2002-05-27,35.275299,35.275299,35.275299,35.275299,11.252678999999999,106307
2002-05-28,35.275299,35.275299,35.275299,35.275299,11.252678999999999,88589
2002-05-29,37.3918,37.3918,35.275299,35.980801,11.477730000000001,868171
2002-05-30,37.3918,37.3918,36.686298,36.686298,11.70278,2150937
2002-05-31,256.803986,256.803986,246.92700200000002,246.92700200000002,78.76870699999999,0
2002-06-03,256.803986,256.803986,246.92700200000002,246.92700200000002,78.76870699999999,0
2002-06-04,35.980801,35.980801,35.980801,35.980801,11.477730000000001,14174
2002-06-05,256.803986,256.803986,241.988998,241.988998,77.193504,0
2002-06-06,251.86599700000002,251.86599700000002,241.988998,241.988998,77.193504,0
2002-06-07,35.980801,35.980801,35.980801,35.980801,11.477730000000001,70871
2002-06-10,251.86599700000002,251.86599700000002,241.988998,241.988998,77.193504,0
2002-06-11,246.92700200000002,246.92700200000002,241.988998,241.988998,77.193504,0
2002-06-12,251.86599700000002,251.86599700000002,241.988998,241.988998,77.193504,0
2002-06-13,35.980801,35.980801,35.980801,35.980801,11.477730000000001,70871
2002-06-14,251.86599700000002,251.86599700000002,241.988998,241.988998,77.193504,0
2002-06-17,256.803986,256.803986,241.988998,241.988998,77.193504,0
2002-06-18,34.569801,34.569801,34.569801,34.569801,11.027627,531533
2002-06-19,251.86599700000002,251.86599700000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2002-06-20,251.86599700000002,251.86599700000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2002-06-21,251.86599700000002,251.86599700000002,232.112,232.112,74.042793,0
2002-06-24,37.3918,37.3918,37.3918,37.3918,11.927835,177178
2002-06-25,246.92700200000002,246.92700200000002,232.112,232.112,74.042793,0
2002-06-26,251.86599700000002,251.86599700000002,232.112,232.112,74.042793,0
2002-06-27,28.9258,35.275299,28.9258,35.275299,11.252678999999999,31892
2002-06-28,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-07-01,33.8643,33.8643,33.8643,33.8643,10.802577000000001,701624
2002-07-02,246.92700200000002,246.92700200000002,227.173004,227.173004,72.46727,0
2002-07-03,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-07-04,241.988998,241.988998,237.05000299999998,237.05000299999998,75.61799599999999,0
2002-07-05,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2002-07-08,33.8643,33.8643,33.8643,33.8643,10.802577000000001,141742
2002-07-09,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-07-10,33.8643,33.8643,33.8643,33.8643,10.802577000000001,354355
2002-07-11,232.112,232.112,227.173004,227.173004,72.46727,0
2002-07-12,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-07-15,32.4533,32.4533,32.4533,32.4533,10.352472,3544
2002-07-16,32.4533,32.4533,32.4533,32.4533,10.352472,141742
2002-07-17,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
2002-07-18,241.988998,241.988998,227.173004,227.173004,72.46727,0
2002-07-19,32.4533,32.4533,32.4533,32.4533,10.352472,177178
2002-07-22,32.4533,32.4533,32.4533,32.4533,10.352472,354355
2002-07-23,232.112,232.112,217.29600499999998,217.29600499999998,69.316559,0
2002-07-24,31.747801000000003,31.747801000000003,31.042299,31.042299,9.902368,751233
2002-07-25,32.4533,32.4533,32.4533,32.4533,10.352472,354355
2002-07-26,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,69.316559,0
2002-07-29,32.4533,32.4533,32.4533,32.4533,10.352472,177178
2002-07-30,227.173004,227.173004,217.29600499999998,217.29600499999998,69.316559,0
2002-07-31,241.988998,241.988998,217.29600499999998,217.29600499999998,69.316559,0
2002-08-01,31.042299,31.042299,31.042299,31.042299,9.902368,248049
2002-08-02,246.92700200000002,246.92700200000002,207.419006,207.419006,66.16583299999999,0
2002-08-05,241.988998,241.988998,217.29600499999998,217.29600499999998,69.316559,0
2002-08-06,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,69.316559,0
2002-08-07,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,69.316559,0
2002-08-08,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,70.949089,0
2002-08-09,31.042299,31.042299,31.042299,31.042299,10.135589,17718
2002-08-12,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,70.949089,0
2002-08-13,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-14,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-15,33.8643,33.8643,33.8643,33.8643,11.056996,3544
2002-08-16,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-19,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-20,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-21,35.275299,35.275299,31.042299,31.042299,10.135589,357899
2002-08-22,33.8643,33.8643,33.8643,33.8643,11.056996,3544
2002-08-26,31.042299,31.042299,31.042299,31.042299,10.135589,439401
2002-08-27,237.05000299999998,237.05000299999998,217.29600499999998,217.29600499999998,70.949089,0
2002-08-28,227.173004,227.173004,217.29600499999998,217.29600499999998,70.949089,0
2002-08-29,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,70.949089,0
2002-08-30,31.042299,31.042299,31.042299,31.042299,10.135589,1063066
2002-09-02,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,70.949089,0
2002-09-03,31.042299,31.042299,31.042299,31.042299,10.135589,177178
2002-09-04,31.042299,31.042299,31.042299,31.042299,10.135589,177178
2002-09-05,246.92700200000002,246.92700200000002,217.29600499999998,217.29600499999998,70.949089,0
2002-09-06,241.988998,241.988998,217.29600499999998,217.29600499999998,70.949089,0
2002-09-09,217.29600499999998,217.29600499999998,207.419006,207.419006,67.724159,0
2002-09-10,246.92700200000002,246.92700200000002,207.419006,207.419006,67.724159,0
2002-09-11,31.042299,31.042299,31.042299,31.042299,10.135589,177178
2002-09-12,227.173004,227.173004,207.419006,207.419006,67.724159,0
2002-09-13,246.92700200000002,246.92700200000002,207.419006,207.419006,67.724159,0
2002-09-16,29.6313,29.6313,29.6313,29.6313,9.674884,177178
2002-09-17,246.92700200000002,246.92700200000002,207.419006,207.419006,67.724159,0
2002-09-18,246.92700200000002,246.92700200000002,207.419006,207.419006,67.724159,0
2002-09-19,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-09-20,29.6313,29.6313,29.6313,29.6313,9.674884,14174
2002-09-23,217.29600499999998,217.29600499999998,207.419006,207.419006,67.724159,0
2002-09-24,217.29600499999998,217.29600499999998,207.419006,207.419006,67.724159,0
2002-09-25,29.6313,29.6313,29.6313,29.6313,9.674884,354355
2002-09-26,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-09-27,207.419006,207.419006,197.542007,197.542007,64.499245,0
2002-09-30,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-01,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-02,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-03,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-07,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-08,237.05000299999998,237.05000299999998,207.419006,207.419006,67.724159,0
2002-10-09,222.23500099999998,222.23500099999998,207.419006,207.419006,67.724159,0
2002-10-10,29.6313,29.6313,29.6313,29.6313,9.674884,53153
2002-10-11,29.6313,29.6313,29.6313,29.6313,9.674884,35436
2002-10-14,197.542007,197.542007,197.542007,197.542007,64.499245,0
2002-10-15,28.220301,28.220301,28.220301,28.220301,9.214181,559882
2002-10-16,197.542007,197.542007,197.542007,197.542007,64.499245,0
2002-10-17,197.542007,197.542007,197.542007,197.542007,64.499245,0
2002-10-18,207.419006,207.419006,197.542007,197.542007,64.499245,0
2002-10-21,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-10-22,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-10-23,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-10-24,237.05000299999998,237.05000299999998,187.66499299999998,187.66499299999998,61.2743,0
2002-10-25,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-10-28,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-10-29,246.92700200000002,246.92700200000002,246.92700200000002,246.92700200000002,80.623878,0
2002-10-30,246.92700200000002,246.92700200000002,246.92700200000002,246.92700200000002,80.623878,0
2002-10-31,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-01,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-04,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-05,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-06,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-07,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-08,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-11,26.8092,26.8092,26.8092,26.8092,8.753445,70871
2002-11-12,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-13,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-14,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-15,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-18,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-19,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
2002-11-20,237.05000299999998,237.05000299999998,187.66499299999998,187.66499299999998,61.2743,0
2002-11-22,246.92700200000002,246.92700200000002,187.66499299999998,187.66499299999998,61.2743,0
