Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,157.5,157.5,155.0,157.5,145.631821,16
2009-07-27,160.0,160.0,160.0,160.0,147.94343600000002,2000
2009-07-28,160.0,160.0,160.0,160.0,147.94343600000002,4000
2009-07-29,150.0,150.0,150.0,150.0,138.696976,40000
2009-07-30,157.5,157.5,157.5,157.5,145.631821,4000
2009-07-31,157.5,157.5,157.5,157.5,145.631821,12
2009-08-03,150.0,155.0,150.0,150.0,138.696976,16
2009-08-04,150.0,150.0,150.0,150.0,138.696976,12
2009-08-05,150.0,150.0,150.0,150.0,138.696976,12
2009-08-06,150.0,150.0,150.0,150.0,138.696976,8
2009-08-07,160.0,160.0,155.0,160.0,147.94343600000002,16
2009-08-10,150.0,150.0,150.0,150.0,138.696976,6000
2009-08-11,150.0,150.0,150.0,150.0,138.696976,8
2009-08-12,152.5,160.0,152.5,160.0,147.94343600000002,96000
2009-08-13,160.0,160.0,160.0,160.0,147.94343600000002,8
2009-08-14,160.0,160.0,160.0,160.0,147.94343600000002,2000
2009-08-18,150.0,150.0,150.0,150.0,138.696976,160000
2009-08-19,160.0,162.5,150.0,150.0,138.696976,410000
2009-08-20,160.0,160.0,160.0,160.0,147.94343600000002,4000
2009-08-21,160.0,160.0,160.0,160.0,147.94343600000002,8
2009-08-24,160.0,160.0,160.0,160.0,147.94343600000002,8
2009-08-25,160.0,160.0,160.0,160.0,147.94343600000002,8
2009-08-26,160.0,160.0,160.0,160.0,147.94343600000002,8
2009-08-27,150.0,150.0,150.0,150.0,138.696976,10000
2009-08-28,152.5,152.5,152.5,152.5,141.008591,4000
2009-08-31,152.5,165.0,147.5,152.5,141.008591,16
2009-09-01,152.5,152.5,152.5,152.5,141.008591,12
2009-09-02,152.5,152.5,152.5,152.5,141.008591,12
2009-09-03,152.5,152.5,152.5,152.5,141.008591,12
2009-09-04,152.5,152.5,152.5,152.5,141.008591,12
2009-09-07,152.5,152.5,152.5,152.5,141.008591,12
2009-09-08,155.0,155.0,155.0,155.0,143.32019,40000
2009-09-09,152.5,155.0,152.5,152.5,141.008591,16
2009-09-10,152.5,155.0,152.5,152.5,141.008591,16
2009-09-11,152.5,152.5,152.5,152.5,141.008591,16
2009-09-14,152.5,152.5,152.5,152.5,141.008591,12
2009-09-15,150.0,150.0,150.0,150.0,138.696976,20000
2009-09-16,150.0,150.0,150.0,150.0,138.696976,46000
2009-09-17,162.5,162.5,160.0,162.5,150.255066,16
2009-09-24,157.5,157.5,157.5,157.5,145.631821,2000
2009-09-25,155.0,155.0,155.0,155.0,143.32019,2000
2009-09-28,155.0,155.0,155.0,155.0,143.32019,8
2009-09-29,155.0,162.5,155.0,155.0,143.32019,88000
2009-09-30,157.5,157.5,155.0,157.5,145.631821,16
2009-10-01,155.0,155.0,150.0,155.0,143.32019,16
2009-10-02,155.0,155.0,155.0,155.0,143.32019,12
2009-10-05,155.0,155.0,155.0,155.0,143.32019,12
2009-10-06,152.5,152.5,152.5,152.5,141.008591,14000
2009-10-07,152.5,152.5,152.5,152.5,141.008591,90000
2009-10-08,152.5,152.5,150.0,152.5,141.008591,316000
2009-10-09,150.0,165.0,150.0,150.0,138.696976,1428000
2009-10-12,150.0,157.5,150.0,150.0,138.696976,16
2009-10-13,150.0,150.0,150.0,150.0,138.696976,4000
2009-10-14,150.0,155.0,150.0,150.0,138.696976,16
2009-10-15,150.0,150.0,150.0,150.0,138.696976,10000
2009-10-16,150.0,150.0,150.0,150.0,138.696976,6000
2009-10-19,150.0,150.0,150.0,150.0,138.696976,12
2009-10-20,150.0,150.0,147.5,150.0,138.696976,16
2009-10-21,150.0,150.0,150.0,150.0,138.696976,70000
2009-10-22,147.5,147.5,147.5,147.5,136.38536100000002,122000
2009-10-23,147.5,147.5,147.5,147.5,136.38536100000002,16
2009-10-26,147.5,147.5,147.5,147.5,136.38536100000002,16
2009-10-27,145.0,145.0,145.0,145.0,134.073746,30000
2009-10-28,145.0,145.0,145.0,145.0,134.073746,20000
2009-10-29,142.5,142.5,137.5,142.5,131.762115,16
2009-10-30,142.5,142.5,142.5,142.5,131.762115,4
2009-11-02,142.5,142.5,142.5,142.5,131.762115,8
2009-11-03,142.5,142.5,142.5,142.5,131.762115,2000
2009-11-04,142.5,142.5,142.5,142.5,131.762115,0
2009-11-05,137.5,137.5,137.5,137.5,127.13888500000002,20000
2009-11-06,137.5,137.5,137.5,137.5,127.13888500000002,4
2009-11-09,145.0,145.0,145.0,145.0,134.073746,68000
2009-11-10,145.0,145.0,145.0,145.0,134.073746,8000
2009-11-11,145.0,145.0,145.0,145.0,134.073746,12
2009-11-12,145.0,145.0,145.0,145.0,134.073746,8000
2009-11-13,145.0,145.0,145.0,145.0,134.073746,8000
2009-11-16,145.0,145.0,145.0,145.0,134.073746,12
2009-11-17,145.0,152.5,145.0,145.0,134.073746,16
2009-11-18,145.0,152.5,145.0,152.5,141.008591,12000
2009-11-19,152.5,152.5,152.5,152.5,141.008591,8
2009-11-20,152.5,152.5,152.5,152.5,141.008591,8
2009-11-23,152.5,152.5,152.5,152.5,141.008591,8
2009-11-24,152.5,152.5,152.5,152.5,141.008591,8
2009-11-25,152.5,152.5,152.5,152.5,141.008591,8
2009-11-26,152.5,162.5,152.5,162.5,150.255066,564000
2009-11-30,152.5,152.5,152.5,152.5,141.008591,6000
2009-12-01,150.0,150.0,150.0,150.0,138.696976,20000
2009-12-02,610.0,610.0,590.0,590.0,545.541443,0
2009-12-03,150.0,150.0,150.0,150.0,138.696976,12
2009-12-04,150.0,150.0,150.0,150.0,138.696976,20000
2009-12-07,150.0,150.0,150.0,150.0,138.696976,0
2009-12-08,630.0,630.0,570.0,570.0,527.048462,0
2009-12-09,150.0,150.0,150.0,150.0,138.696976,8
2009-12-10,150.0,150.0,150.0,150.0,138.696976,8
2009-12-11,155.0,155.0,155.0,155.0,143.32019,2000
2009-12-14,155.0,155.0,155.0,155.0,143.32019,8
2009-12-15,155.0,155.0,155.0,155.0,143.32019,8
2009-12-16,155.0,155.0,155.0,155.0,143.32019,8
2009-12-17,142.5,142.5,142.5,142.5,131.762115,36000
2009-12-21,142.5,142.5,142.5,142.5,131.762115,8
2009-12-22,142.5,142.5,142.5,142.5,131.762115,8
2009-12-23,142.5,142.5,142.5,142.5,131.762115,4
2009-12-28,145.0,145.0,145.0,145.0,134.073746,12000
2009-12-29,145.0,145.0,145.0,145.0,134.073746,12000
2009-12-30,145.0,145.0,145.0,145.0,134.073746,4
2010-01-04,145.0,145.0,145.0,145.0,134.073746,16
2010-01-05,145.0,145.0,145.0,145.0,134.073746,12
2010-01-06,145.0,145.0,145.0,145.0,134.073746,4
2010-01-07,145.0,145.0,145.0,145.0,134.073746,12
2010-01-08,145.0,145.0,140.0,145.0,134.073746,26000
2010-01-11,140.0,140.0,140.0,140.0,129.4505,2000
2010-01-12,145.0,145.0,145.0,145.0,134.073746,22000
2010-01-13,145.0,145.0,145.0,145.0,134.073746,4
2010-01-14,145.0,145.0,145.0,145.0,134.073746,0
2010-01-15,145.0,145.0,145.0,145.0,134.073746,4
2010-01-18,620.0,620.0,550.0,550.0,508.555542,0
2010-01-19,145.0,145.0,145.0,145.0,134.073746,8
2010-01-20,145.0,145.0,145.0,145.0,134.073746,4
2010-01-21,145.0,145.0,145.0,145.0,134.073746,0
2010-01-22,137.5,137.5,137.5,137.5,127.13888500000002,4000
2010-01-25,132.5,150.0,132.5,150.0,138.696976,422000
2010-01-26,147.5,150.0,147.5,150.0,138.696976,50000
2010-01-27,150.0,150.0,150.0,150.0,138.696976,422000
2010-01-28,150.0,150.0,150.0,150.0,138.696976,422000
2010-01-29,150.0,150.0,150.0,150.0,138.696976,422000
2010-02-01,150.0,150.0,150.0,150.0,138.696976,422000
2010-02-02,150.0,150.0,150.0,150.0,138.696976,46000
2010-02-03,150.0,150.0,150.0,150.0,138.696976,46000
2010-02-04,155.0,155.0,155.0,155.0,143.32019,4000
2010-02-05,155.0,155.0,155.0,155.0,143.32019,4000
2010-02-08,132.5,132.5,132.5,132.5,122.515656,14000
2010-02-09,132.5,132.5,132.5,132.5,122.515656,80000
2010-02-10,132.5,132.5,132.5,132.5,122.515656,20000
2010-02-11,132.5,132.5,132.5,132.5,122.515656,20000
2010-02-12,132.5,132.5,132.5,132.5,122.515656,20000
2010-02-15,132.5,132.5,132.5,132.5,122.515656,20000
2010-02-16,130.0,130.0,130.0,130.0,120.20403300000001,4000
2010-02-17,137.5,140.0,137.5,137.5,127.13888500000002,22000
2010-02-18,137.5,137.5,137.5,137.5,127.13888500000002,22000
2010-02-19,137.5,137.5,137.5,137.5,127.13888500000002,22000
2010-02-22,135.0,135.0,135.0,135.0,124.827271,20000
2010-02-23,135.0,135.0,135.0,135.0,124.827271,20000
2010-02-24,155.0,155.0,155.0,155.0,143.32019,2000
2010-02-25,150.0,152.5,150.0,150.0,138.696976,120000
2010-03-01,150.0,150.0,150.0,150.0,138.696976,120000
2010-03-02,155.0,155.0,152.5,155.0,143.32019,100000
2010-03-03,155.0,155.0,150.0,155.0,143.32019,150000
2010-03-04,155.0,155.0,155.0,155.0,143.32019,10000
2010-03-05,155.0,155.0,152.5,155.0,143.32019,12000
2010-03-08,155.0,155.0,152.5,155.0,143.32019,154000
2010-03-09,155.0,155.0,155.0,155.0,143.32019,20000
2010-03-10,157.5,157.5,157.5,157.5,145.631821,4000
2010-03-11,157.5,157.5,155.0,157.5,145.631821,42000
2010-03-12,157.5,157.5,157.5,157.5,145.631821,58000
2010-03-15,155.0,167.5,155.0,155.0,143.32019,2998000
2010-03-17,155.0,157.5,155.0,155.0,143.32019,104000
2010-03-18,167.5,167.5,155.0,167.5,154.87828100000002,80000
2010-03-19,157.5,157.5,157.5,157.5,145.631821,46000
2010-03-22,157.5,157.5,157.5,157.5,145.631821,46000
2010-03-23,157.5,157.5,157.5,157.5,145.631821,46000
2010-03-24,157.5,157.5,157.5,157.5,145.631821,20000
2010-03-25,157.5,157.5,157.5,157.5,145.631821,20000
2010-03-26,157.5,157.5,157.5,157.5,145.631821,28000
2010-03-29,157.5,162.5,150.0,157.5,145.631821,26000
2010-03-30,157.5,157.5,145.0,157.5,145.631821,124000
2010-03-31,157.5,157.5,155.0,157.5,145.631821,130000
2010-04-01,157.5,157.5,157.5,157.5,145.631821,130000
2010-04-05,160.0,160.0,157.5,160.0,147.94343600000002,58000
2010-04-06,157.5,157.5,155.0,157.5,145.631821,300000
2010-04-07,157.5,157.5,155.0,157.5,145.631821,50000
2010-04-08,157.5,160.0,155.0,157.5,145.631821,52000
2010-04-09,157.5,157.5,157.5,157.5,145.631821,120000
2010-04-12,157.5,157.5,157.5,157.5,145.631821,120000
2010-04-13,157.5,157.5,157.5,157.5,145.631821,106000
2010-04-14,157.5,157.5,157.5,157.5,145.631821,106000
2010-04-15,157.5,157.5,157.5,157.5,145.631821,100000
2010-04-16,155.0,157.5,155.0,155.0,143.32019,140000
2010-04-19,157.5,157.5,155.0,157.5,145.631821,144000
2010-04-20,157.5,157.5,157.5,157.5,145.631821,500000
2010-04-21,155.0,157.5,155.0,155.0,143.32019,428000
2010-04-22,155.0,155.0,145.0,155.0,143.32019,12000
2010-04-23,155.0,155.0,155.0,155.0,143.32019,42000
2010-04-26,155.0,155.0,155.0,155.0,143.32019,42000
2010-04-27,155.0,155.0,155.0,155.0,143.32019,4000
2010-04-28,155.0,155.0,155.0,155.0,143.32019,4000
2010-04-29,155.0,155.0,155.0,155.0,143.32019,4000
2010-04-30,162.5,165.0,160.0,162.5,150.255066,1634000
2010-05-03,172.5,172.5,162.5,172.5,159.501526,3520000
2010-05-04,172.5,172.5,170.0,172.5,159.501526,566000
2010-05-05,180.0,180.0,170.0,180.0,166.436386,1542000
2010-05-06,180.0,180.0,170.0,180.0,166.436386,38000
2010-05-07,177.5,180.0,172.5,177.5,164.124741,72000
2010-05-10,177.5,182.5,175.0,182.5,168.748001,916000
2010-05-11,192.5,192.5,182.5,192.5,177.994461,788000
2010-05-12,192.5,192.5,187.5,192.5,177.994461,12000
2010-05-14,195.0,195.0,187.5,195.0,180.306061,62000
2010-05-17,195.0,195.0,190.0,195.0,180.306061,264000
2010-05-18,192.5,192.5,187.5,192.5,177.994461,1408000
2010-05-19,190.0,190.0,185.0,190.0,175.682831,102000
2010-05-20,187.5,192.5,185.0,187.5,173.371216,614000
2010-05-21,185.0,185.0,162.5,185.0,171.05960100000001,310000
2010-05-24,195.0,195.0,185.0,195.0,180.306061,364000
2010-05-25,190.0,195.0,155.0,190.0,175.682831,664000
2010-05-26,190.0,190.0,167.5,190.0,175.682831,428000
2010-05-27,187.5,187.5,165.0,187.5,173.371216,186000
2010-05-31,187.5,187.5,187.5,187.5,173.371216,186000
2010-06-01,187.5,187.5,187.5,187.5,173.371216,186000
2010-06-02,190.0,190.0,175.0,190.0,175.682831,10000
2010-06-03,190.0,190.0,190.0,190.0,175.682831,10000
2010-06-04,190.0,190.0,190.0,190.0,175.682831,10000
2010-06-07,190.0,190.0,190.0,190.0,175.682831,10000
2010-06-08,190.0,190.0,190.0,190.0,175.682831,6000
2010-06-09,170.0,177.5,170.0,170.0,157.18991100000002,716000
2010-06-10,177.5,185.0,175.0,177.5,164.124741,360000
2010-06-11,177.5,177.5,177.5,177.5,164.124741,360000
2010-06-14,177.5,177.5,177.5,177.5,164.124741,360000
2010-06-15,165.0,172.5,162.5,165.0,152.566666,300000
2010-06-16,175.0,175.0,160.0,175.0,161.813126,982000
2010-06-17,175.0,182.5,175.0,175.0,161.813126,1050000
2010-06-18,175.0,175.0,175.0,175.0,161.813126,1050000
2010-06-21,175.0,175.0,175.0,175.0,161.813126,1050000
2010-06-22,175.0,175.0,175.0,175.0,161.813126,1050000
2010-06-23,172.5,172.5,162.5,172.5,159.501526,606000
2010-06-24,180.0,180.0,167.5,180.0,166.436386,274000
2010-06-25,180.0,187.5,180.0,180.0,166.436386,714000
2010-06-28,180.0,180.0,180.0,180.0,166.436386,714000
2010-06-29,167.5,175.0,162.5,167.5,154.87828100000002,1498000
2010-06-30,170.0,172.5,157.5,170.0,157.18991100000002,1152000
2010-07-01,175.0,175.0,165.0,175.0,161.813126,236000
2010-07-02,177.5,177.5,170.0,177.5,164.124741,28000
2010-07-05,180.0,180.0,180.0,180.0,166.436386,2000
2010-07-06,177.5,177.5,170.0,177.5,164.124741,714000
2010-07-07,177.5,182.5,177.5,177.5,164.124741,564000
2010-07-08,177.5,177.5,177.5,177.5,164.124741,564000
2010-07-09,177.5,177.5,177.5,177.5,164.124741,564000
2010-07-12,177.5,177.5,170.0,177.5,164.124741,16
2010-07-13,162.5,170.0,160.0,162.5,150.255066,2914000
2010-07-14,162.5,165.0,160.0,162.5,150.255066,836000
2010-07-15,160.0,160.0,160.0,160.0,147.94343600000002,8000
2010-07-16,165.0,165.0,157.5,165.0,152.566666,174000
2010-07-19,162.5,162.5,162.5,162.5,150.255066,70000
2010-07-20,162.5,165.0,160.0,162.5,150.255066,46000
2010-07-21,162.5,162.5,162.5,162.5,150.255066,46000
2010-07-22,160.0,162.5,160.0,160.0,147.94343600000002,120000
2010-07-23,160.0,162.5,157.5,160.0,147.94343600000002,60000
2010-07-26,175.0,175.0,155.0,175.0,161.813126,1386000
2010-07-27,172.5,180.0,167.5,172.5,159.501526,1176000
2010-07-28,175.0,175.0,165.0,175.0,161.813126,534000
2010-07-29,177.5,192.5,175.0,177.5,164.124741,3144000
2010-07-30,167.5,177.5,167.5,167.5,154.87828100000002,174000
2010-08-02,180.0,180.0,162.5,180.0,166.436386,484000
2010-08-03,172.5,182.5,172.5,172.5,159.501526,926000
2010-08-04,170.0,180.0,170.0,170.0,157.18991100000002,64000
2010-08-05,175.0,175.0,167.5,175.0,161.813126,1214000
2010-08-06,175.0,175.0,170.0,175.0,161.813126,12000
2010-08-09,175.0,175.0,175.0,175.0,161.813126,12000
2010-08-10,175.0,180.0,175.0,175.0,161.813126,580000
2010-08-11,170.0,170.0,170.0,170.0,157.18991100000002,100000
2010-08-12,167.5,170.0,167.5,167.5,154.87828100000002,110000
2010-08-13,165.0,170.0,165.0,165.0,152.566666,48000
2010-08-16,167.5,170.0,162.5,167.5,154.87828100000002,376000
2010-08-18,177.5,177.5,170.0,177.5,164.124741,280000
2010-08-19,185.0,185.0,175.0,185.0,171.05960100000001,862000
2010-08-20,185.0,190.0,177.5,185.0,171.05960100000001,1110000
2010-08-23,185.0,187.5,182.5,185.0,171.05960100000001,12000
2010-08-24,185.0,185.0,185.0,185.0,171.05960100000001,12000
2010-08-25,187.5,187.5,172.5,187.5,173.371216,672000
2010-08-26,182.5,192.5,180.0,182.5,168.748001,892000
2010-08-27,185.0,185.0,180.0,185.0,171.05960100000001,22000
2010-08-30,177.5,180.0,177.5,177.5,164.124741,120000
2010-08-31,177.5,177.5,177.5,177.5,164.124741,120000
2010-09-01,170.0,170.0,170.0,170.0,157.18991100000002,6000
2010-09-02,180.0,180.0,167.5,180.0,166.436386,466000
2010-09-03,187.5,187.5,177.5,187.5,173.371216,190000
2010-09-06,190.0,207.5,187.5,190.0,175.682831,6896000
2010-09-07,237.5,237.5,182.5,237.5,219.603546,16242000
2010-09-15,250.0,285.0,240.0,247.5,228.850006,7674000
2010-09-16,242.5,255.0,240.0,242.5,224.22677599999997,2162000
2010-09-17,230.0,242.5,225.0,230.0,212.66870099999997,2088000
2010-09-20,230.0,242.5,227.5,230.0,212.66870099999997,2116000
2010-09-21,225.0,230.0,215.0,225.0,208.04544099999998,1064000
2010-09-22,252.5,257.5,225.0,252.5,233.47325099999998,7264000
2010-09-23,315.0,315.0,252.5,315.0,291.263641,39232000
2010-09-24,392.5,392.5,315.0,392.5,362.923767,90796000
2010-09-27,472.5,490.0,400.0,472.5,436.895447,108346000
2010-09-28,472.5,472.5,472.5,472.5,436.895447,108346000
2010-09-29,500.0,562.5,480.0,500.0,462.32327300000003,108006000
2010-09-30,410.0,518.75,407.5,410.0,379.10504199999997,46932000
2010-10-01,357.5,407.5,355.0,357.5,330.561096,35048000
2010-10-04,417.5,442.5,357.5,417.5,386.03988599999997,35628000
2010-10-05,435.0,460.0,420.0,435.0,402.221222,28572000
2010-10-06,417.5,450.0,415.0,417.5,386.03988599999997,10188000
2010-10-07,410.0,425.0,387.5,410.0,379.10504199999997,3756000
2010-10-08,400.0,420.0,400.0,400.0,369.858612,2882000
2010-10-11,380.0,400.0,377.5,380.0,351.365662,2442000
2010-10-12,357.5,385.0,355.0,357.5,330.561096,3680000
2010-10-13,445.0,445.0,362.5,445.0,411.46768199999997,80868000
2010-10-14,422.5,467.5,422.5,422.5,390.663116,64362000
2010-10-15,410.0,430.0,405.0,410.0,379.10504199999997,3860000
2010-10-18,425.0,435.0,387.5,425.0,392.974731,21932000
2010-10-19,407.5,430.0,407.5,407.5,376.793427,3756000
2010-10-20,407.5,422.5,397.5,407.5,376.793427,4294000
2010-10-21,410.0,420.0,407.5,410.0,379.10504199999997,3842000
2010-10-22,407.5,412.5,405.0,407.5,376.793427,954000
2010-10-25,407.5,420.0,407.5,407.5,376.793427,2086000
2010-10-26,397.5,410.0,397.5,397.5,367.54699700000003,1102000
2010-10-27,392.5,402.5,390.0,392.5,362.923767,1686000
2010-10-28,442.5,450.0,387.5,442.5,409.156067,110280000
2010-10-29,425.0,450.0,422.5,425.0,392.974731,142616000
2010-11-01,422.5,435.0,417.5,422.5,390.663116,6562000
2010-11-02,417.5,430.0,415.0,417.5,386.03988599999997,2366000
2010-11-03,407.5,432.5,400.0,407.5,376.793427,16782000
2010-11-04,405.0,415.0,405.0,405.0,374.481842,2492000
2010-11-05,407.5,417.5,405.0,407.5,376.793427,2874000
2010-11-08,405.0,410.0,402.5,405.0,374.481842,1716000
2010-11-09,405.0,417.5,405.0,405.0,374.481842,4936000
2010-11-10,400.0,410.0,400.0,400.0,369.858612,2562000
2010-11-11,395.0,400.0,392.5,395.0,365.23538199999996,3346000
2010-11-12,382.5,392.5,380.0,382.5,353.677307,2696000
2010-11-15,385.0,395.0,382.5,385.0,355.988922,1282000
2010-11-16,385.0,410.0,382.5,385.0,355.988922,6484000
2010-11-18,385.0,392.5,382.5,385.0,355.988922,1640000
2010-11-19,385.0,387.5,380.0,385.0,355.988922,712000
2010-11-22,380.0,387.5,380.0,380.0,351.365662,1004000
2010-11-23,377.5,395.0,375.0,377.5,349.054047,2626000
2010-11-24,372.5,377.5,370.0,372.5,344.430817,902000
2010-11-25,372.5,385.0,372.5,372.5,344.430817,2614000
2010-11-26,370.0,385.0,367.5,370.0,342.11920200000003,1024000
2010-11-29,360.0,370.0,357.5,360.0,332.872772,1280000
2010-11-30,345.0,365.0,337.5,345.0,319.003052,706000
2010-12-01,347.5,357.5,337.5,347.5,321.314636,886000
2010-12-02,350.0,370.0,350.0,350.0,323.62625099999997,6286000
2010-12-03,350.0,360.0,350.0,350.0,323.62625099999997,2046000
2010-12-06,350.0,360.0,350.0,350.0,323.62625099999997,342000
2010-12-08,347.5,352.5,347.5,347.5,321.314636,676000
2010-12-09,342.5,347.5,342.5,342.5,316.691437,390000
2010-12-10,342.5,352.5,340.0,342.5,316.691437,916000
2010-12-13,340.0,350.0,337.5,340.0,314.37982200000005,678000
2010-12-14,337.5,350.0,337.5,337.5,312.068207,644000
2010-12-15,330.0,340.0,322.5,330.0,305.133331,514000
2010-12-16,325.0,345.0,322.5,325.0,300.510132,2468000
2010-12-17,322.5,332.5,322.5,322.5,298.198486,1108000
2010-12-20,302.5,322.5,287.5,302.5,279.70556600000003,604000
2010-12-21,312.5,320.0,302.5,312.5,288.952026,4190000
2010-12-22,310.0,325.0,310.0,310.0,286.640381,2700000
2010-12-23,315.0,320.0,310.0,315.0,291.263641,402000
2010-12-27,305.0,320.0,305.0,305.0,282.017181,274000
2010-12-28,305.0,312.5,305.0,305.0,282.017181,598000
2010-12-29,300.0,307.5,300.0,300.0,277.39395099999996,950000
2010-12-30,302.5,315.0,300.0,302.5,279.70556600000003,2734000
2011-01-03,300.0,310.0,300.0,300.0,277.39395099999996,2230000
2011-01-04,312.5,325.0,302.5,312.5,288.952026,20850000
2011-01-05,307.5,315.0,307.5,307.5,284.32876600000003,944000
2011-01-06,305.0,310.0,302.5,305.0,282.017181,502000
2011-01-07,297.5,305.0,295.0,297.5,275.082336,3124000
2011-01-10,280.0,292.5,275.0,280.0,258.90100099999995,1120000
2011-01-11,277.5,287.5,267.5,277.5,256.589386,552000
2011-01-12,277.5,290.0,277.5,277.5,256.589386,566000
2011-01-13,280.0,287.5,280.0,280.0,258.90100099999995,1936000
2011-01-14,282.5,282.5,277.5,282.5,261.212616,392000
2011-01-17,277.5,280.0,275.0,277.5,256.589386,366000
2011-01-18,280.0,285.0,275.0,280.0,258.90100099999995,1994000
2011-01-19,277.5,287.5,275.0,277.5,256.589386,2750000
2011-01-20,272.5,287.5,272.5,272.5,251.966156,4258000
2011-01-21,260.0,267.5,257.5,260.0,240.40806600000002,536000
2011-01-24,255.0,267.5,250.0,255.0,235.78485099999997,148000
2011-01-25,260.0,265.0,257.5,260.0,240.40806600000002,1646000
2011-01-26,257.5,262.5,255.0,257.5,238.09646600000002,188000
2011-01-27,260.0,265.0,257.5,260.0,240.40806600000002,1472000
2011-01-28,255.0,260.0,255.0,255.0,235.78485099999997,340000
2011-01-31,245.0,252.5,242.5,245.0,226.53837599999997,712000
2011-02-01,240.0,250.0,237.5,240.0,221.91516099999998,334000
2011-02-02,240.0,250.0,240.0,240.0,221.91516099999998,488000
2011-02-04,242.5,250.0,240.0,242.5,224.22677599999997,392000
2011-02-07,245.0,245.0,237.5,245.0,226.53837599999997,218000
2011-02-08,252.5,257.5,245.0,252.5,233.47325099999998,4200000
2011-02-09,247.5,257.5,245.0,247.5,228.850006,2260000
2011-02-10,247.5,247.5,240.0,247.5,228.850006,784000
2011-02-11,257.5,257.5,240.0,257.5,238.09646600000002,1084000
2011-02-14,250.0,257.5,245.0,250.0,231.161636,576000
2011-02-16,250.0,252.5,247.5,250.0,231.161636,780000
2011-02-17,245.0,255.0,245.0,245.0,226.53837599999997,1014000
2011-02-18,250.0,255.0,245.0,250.0,231.161636,2826000
2011-02-21,252.5,255.0,250.0,252.5,233.47325099999998,1088000
2011-02-22,247.5,250.0,245.0,247.5,228.850006,842000
2011-02-23,250.0,252.5,247.5,250.0,231.161636,226000
2011-02-24,250.0,250.0,245.0,250.0,231.161636,354000
2011-02-25,250.0,250.0,242.5,250.0,231.161636,444000
2011-02-28,247.5,247.5,240.0,247.5,228.850006,472000
2011-03-01,247.5,250.0,245.0,247.5,228.850006,1652000
2011-03-02,247.5,247.5,242.5,247.5,228.850006,308000
2011-03-03,245.0,247.5,242.5,245.0,226.53837599999997,348000
2011-03-04,250.0,250.0,242.5,250.0,231.161636,984000
2011-03-07,245.0,250.0,242.5,245.0,226.53837599999997,1382000
2011-03-08,247.5,257.5,247.5,247.5,228.850006,5054000
2011-03-09,250.0,250.0,245.0,250.0,231.161636,642000
2011-03-10,250.0,255.0,250.0,250.0,231.161636,1814000
2011-03-11,245.0,250.0,245.0,245.0,226.53837599999997,1762000
2011-03-14,252.5,265.0,250.0,252.5,233.47325099999998,19378000
2011-03-15,262.5,262.5,247.5,262.5,242.719696,26646000
2011-03-16,252.5,270.0,252.5,252.5,233.47325099999998,13868000
2011-03-17,250.0,252.5,247.5,250.0,231.161636,1764000
2011-03-18,252.5,257.5,250.0,252.5,233.47325099999998,2816000
2011-03-21,250.0,252.5,247.5,250.0,231.161636,1102000
2011-03-22,250.0,255.0,247.5,250.0,231.161636,1010000
2011-03-23,180.0,182.5,177.5,180.0,166.436386,28000
2011-03-24,260.0,262.5,257.5,260.0,240.40806600000002,5600000
2011-03-25,260.0,262.5,255.0,260.0,240.40806600000002,2230000
2011-03-28,257.5,260.0,257.5,257.5,238.09646600000002,490000
2011-03-29,257.5,265.0,255.0,257.5,238.09646600000002,996000
2011-03-30,260.0,260.0,255.0,260.0,240.40806600000002,698000
2011-03-31,257.5,260.0,257.5,257.5,238.09646600000002,650000
2011-04-01,257.5,262.5,257.5,257.5,238.09646600000002,2388000
2011-04-04,290.0,297.5,257.5,290.0,268.147491,7750000
2011-04-05,345.0,347.5,295.0,345.0,319.003052,64192000
2011-04-06,410.0,422.5,350.0,410.0,379.10504199999997,102042000
2011-04-07,355.0,430.0,352.5,355.0,328.249481,71176000
2011-04-08,342.5,350.0,332.5,342.5,316.691437,15984000
2011-04-11,352.5,365.0,345.0,352.5,325.93786600000004,12856000
2011-04-12,342.5,357.5,342.5,342.5,316.691437,3948000
2011-04-13,355.0,355.0,335.0,355.0,328.249481,5620000
2011-04-14,350.0,362.5,345.0,350.0,323.62625099999997,20836000
2011-04-15,337.5,352.5,337.5,337.5,312.068207,2672000
2011-04-18,335.0,345.0,332.5,335.0,309.756561,2494000
2011-04-19,330.0,337.5,330.0,330.0,305.133331,1550000
2011-04-20,325.0,337.5,322.5,325.0,300.510132,2096000
2011-04-21,325.0,330.0,322.5,325.0,300.510132,726000
2011-04-25,370.0,372.5,322.5,370.0,342.11920200000003,46592000
2011-04-26,360.0,395.0,357.5,360.0,332.872772,47314000
2011-04-27,347.5,367.5,347.5,347.5,321.314636,7542000
2011-04-28,342.5,352.5,342.5,342.5,316.691437,3482000
2011-04-29,345.0,352.5,342.5,345.0,319.003052,1720000
2011-05-02,355.0,370.0,347.5,355.0,328.249481,9974000
2011-05-03,352.5,365.0,352.5,352.5,325.93786600000004,2710000
2011-05-04,347.5,357.5,347.5,347.5,321.314636,1870000
2011-05-05,350.0,352.5,345.0,350.0,323.62625099999997,1352000
2011-05-06,350.0,360.0,345.0,350.0,323.62625099999997,4998000
2011-05-09,350.0,355.0,345.0,350.0,323.62625099999997,1100000
