Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,125.0,125.0,125.0,125.0,125.0,7500
2004-08-26,130.0,130.0,125.0,125.0,125.0,0
2004-08-27,125.0,125.0,125.0,125.0,125.0,10000
2004-08-30,130.0,130.0,125.0,125.0,125.0,0
2004-08-31,135.0,135.0,125.0,125.0,125.0,0
2004-09-01,130.0,130.0,130.0,130.0,130.0,52500
2004-09-02,125.0,125.0,120.0,120.0,120.0,5000
2004-09-03,135.0,135.0,125.0,125.0,125.0,0
2004-09-06,130.0,130.0,125.0,125.0,125.0,0
2004-09-07,130.0,130.0,125.0,125.0,125.0,0
2004-09-08,130.0,130.0,125.0,125.0,125.0,0
2004-09-09,125.0,125.0,125.0,125.0,125.0,59000
2004-09-10,130.0,130.0,130.0,130.0,130.0,2500
2004-09-13,130.0,130.0,130.0,130.0,130.0,0
2004-09-14,125.0,125.0,125.0,125.0,125.0,25000
2004-09-15,130.0,130.0,130.0,130.0,130.0,61500
2004-09-16,130.0,130.0,130.0,130.0,130.0,123500
2004-09-17,130.0,130.0,130.0,130.0,130.0,224000
2004-09-20,130.0,130.0,130.0,130.0,130.0,0
2004-09-21,135.0,135.0,125.0,125.0,125.0,0
2004-09-22,130.0,130.0,130.0,130.0,130.0,51000
2004-09-23,135.0,135.0,135.0,135.0,135.0,45000
2004-09-24,140.0,165.0,140.0,145.0,145.0,3057000
2004-09-27,160.0,165.0,140.0,145.0,145.0,2922500
2004-09-28,140.0,140.0,135.0,135.0,135.0,26000
2004-09-29,145.0,145.0,135.0,140.0,140.0,56500
2004-09-30,140.0,140.0,140.0,140.0,140.0,58000
2004-10-01,140.0,145.0,140.0,140.0,140.0,109000
2004-10-04,145.0,145.0,140.0,140.0,140.0,133000
2004-10-05,125.0,140.0,125.0,140.0,140.0,35500
2004-10-06,145.0,155.0,145.0,155.0,155.0,306500
2004-10-07,145.0,145.0,145.0,145.0,145.0,50000
2004-10-08,160.0,160.0,150.0,155.0,155.0,447000
2004-10-11,150.0,150.0,150.0,150.0,150.0,100000
2004-10-12,160.0,160.0,145.0,145.0,145.0,0
2004-10-13,160.0,160.0,145.0,145.0,145.0,0
2004-10-14,150.0,150.0,140.0,140.0,140.0,0
2004-10-15,150.0,150.0,140.0,140.0,140.0,0
2004-10-18,135.0,155.0,135.0,155.0,155.0,51500
2004-10-19,150.0,150.0,150.0,150.0,150.0,10000
2004-10-20,150.0,150.0,140.0,140.0,140.0,0
2004-10-21,160.0,160.0,145.0,145.0,145.0,0
2004-10-22,160.0,160.0,145.0,145.0,145.0,0
2004-10-25,140.0,145.0,140.0,140.0,140.0,95000
2004-10-26,150.0,150.0,135.0,135.0,135.0,0
2004-10-27,160.0,160.0,140.0,140.0,140.0,0
2004-10-28,145.0,145.0,145.0,145.0,145.0,5000
2004-10-29,170.0,170.0,135.0,135.0,135.0,0
2004-11-01,160.0,160.0,135.0,135.0,135.0,0
2004-11-02,165.0,165.0,165.0,165.0,165.0,2500
2004-11-03,160.0,160.0,135.0,135.0,135.0,0
2004-11-04,160.0,160.0,135.0,135.0,135.0,0
2004-11-05,140.0,140.0,140.0,140.0,140.0,22000
2004-11-08,135.0,135.0,135.0,135.0,135.0,22000
2004-11-09,150.0,150.0,135.0,135.0,135.0,0
2004-11-10,155.0,155.0,135.0,135.0,135.0,0
2004-11-11,155.0,155.0,135.0,135.0,135.0,0
2004-11-12,155.0,155.0,135.0,135.0,135.0,0
2004-11-15,135.0,135.0,135.0,135.0,135.0,0
2004-11-16,135.0,135.0,135.0,135.0,135.0,0
2004-11-17,135.0,135.0,135.0,135.0,135.0,0
2004-11-18,135.0,135.0,135.0,135.0,135.0,0
2004-11-19,135.0,135.0,135.0,135.0,135.0,0
2004-11-22,155.0,155.0,135.0,135.0,135.0,0
2004-11-23,135.0,135.0,135.0,135.0,135.0,7500
2004-11-24,155.0,155.0,155.0,155.0,155.0,500
2004-11-25,140.0,140.0,140.0,140.0,140.0,500
2004-11-26,155.0,155.0,140.0,145.0,145.0,101000
2004-11-29,150.0,150.0,140.0,140.0,140.0,0
2004-11-30,135.0,135.0,135.0,135.0,135.0,5000
2004-12-01,140.0,145.0,140.0,140.0,140.0,42000
2004-12-02,135.0,135.0,135.0,135.0,135.0,23000
2004-12-03,135.0,140.0,135.0,140.0,140.0,3500
2004-12-06,160.0,160.0,130.0,130.0,130.0,0
2004-12-07,135.0,135.0,130.0,130.0,130.0,10000
2004-12-08,130.0,130.0,130.0,130.0,130.0,26000
2004-12-09,150.0,150.0,125.0,125.0,125.0,0
2004-12-10,150.0,150.0,120.0,120.0,120.0,0
2004-12-13,150.0,150.0,130.0,130.0,130.0,0
2004-12-14,150.0,150.0,150.0,150.0,150.0,0
2004-12-15,150.0,150.0,130.0,130.0,130.0,0
2004-12-16,145.0,145.0,130.0,130.0,130.0,0
2004-12-17,145.0,145.0,125.0,125.0,125.0,0
2004-12-20,145.0,145.0,135.0,135.0,135.0,0
2004-12-21,145.0,145.0,90.0,90.0,90.0,0
2004-12-22,145.0,150.0,145.0,150.0,150.0,10500
2004-12-23,145.0,145.0,110.0,110.0,110.0,0
2004-12-24,110.0,110.0,110.0,110.0,110.0,0
2004-12-27,150.0,150.0,130.0,130.0,130.0,0
2004-12-28,130.0,135.0,130.0,135.0,135.0,30000
2004-12-29,130.0,130.0,130.0,130.0,130.0,25000
2004-12-30,130.0,130.0,130.0,130.0,130.0,45000
2004-12-31,130.0,130.0,130.0,130.0,130.0,0
2005-01-03,145.0,145.0,130.0,130.0,130.0,0
2005-01-04,130.0,130.0,130.0,130.0,130.0,25000
2005-01-05,125.0,125.0,125.0,125.0,125.0,55000
2005-01-06,130.0,130.0,130.0,130.0,130.0,5000
2005-01-07,140.0,140.0,120.0,120.0,120.0,0
2005-01-10,125.0,125.0,125.0,125.0,125.0,5000
2005-01-11,125.0,125.0,125.0,125.0,125.0,40000
2005-01-12,120.0,120.0,120.0,120.0,120.0,40000
2005-01-13,135.0,135.0,125.0,125.0,125.0,0
2005-01-14,135.0,135.0,130.0,130.0,130.0,0
2005-01-17,135.0,135.0,125.0,125.0,125.0,0
2005-01-18,135.0,135.0,120.0,120.0,120.0,0
2005-01-19,135.0,135.0,120.0,120.0,120.0,0
2005-01-20,130.0,130.0,120.0,120.0,120.0,0
2005-01-24,120.0,120.0,120.0,120.0,120.0,5000
2005-01-25,125.0,150.0,125.0,140.0,140.0,856500
2005-01-26,135.0,135.0,135.0,135.0,135.0,70000
2005-01-27,135.0,135.0,135.0,135.0,135.0,40000
2005-01-28,140.0,140.0,130.0,130.0,130.0,0
2005-01-31,140.0,140.0,130.0,130.0,130.0,0
2005-02-01,135.0,140.0,135.0,140.0,140.0,115000
2005-02-02,135.0,135.0,130.0,130.0,130.0,85000
2005-02-03,150.0,150.0,120.0,120.0,120.0,0
2005-02-04,140.0,140.0,140.0,140.0,140.0,10000
2005-02-07,145.0,145.0,120.0,120.0,120.0,0
2005-02-08,140.0,140.0,130.0,130.0,130.0,0
2005-02-11,150.0,150.0,150.0,150.0,150.0,0
2005-02-14,160.0,160.0,120.0,120.0,120.0,0
2005-02-15,160.0,160.0,95.0,95.0,95.0,0
2005-02-16,120.0,120.0,120.0,120.0,120.0,26000
2005-02-17,130.0,140.0,130.0,135.0,135.0,11000
2005-02-18,140.0,140.0,120.0,120.0,120.0,0
2005-02-21,135.0,135.0,135.0,135.0,135.0,16000
2005-02-22,140.0,140.0,130.0,130.0,130.0,0
2005-02-23,135.0,135.0,135.0,135.0,135.0,1000
2005-02-24,145.0,145.0,135.0,135.0,135.0,0
2005-02-25,140.0,140.0,140.0,140.0,140.0,77000
2005-02-28,140.0,140.0,140.0,140.0,140.0,10000
2005-03-01,140.0,140.0,140.0,140.0,140.0,25000
2005-03-02,140.0,140.0,140.0,140.0,140.0,25000
2005-03-03,140.0,145.0,140.0,145.0,145.0,229000
2005-03-04,140.0,145.0,140.0,145.0,145.0,45000
2005-03-07,135.0,135.0,135.0,135.0,135.0,40000
2005-03-08,170.0,170.0,135.0,135.0,135.0,0
2005-03-09,150.0,150.0,130.0,130.0,130.0,0
2005-03-10,160.0,160.0,140.0,140.0,140.0,0
2005-03-14,145.0,145.0,140.0,140.0,140.0,53500
2005-03-15,140.0,160.0,140.0,145.0,145.0,137500
2005-03-16,150.0,150.0,150.0,150.0,150.0,200000
2005-03-17,150.0,150.0,150.0,150.0,150.0,100000
2005-03-18,160.0,170.0,160.0,160.0,160.0,150500
2005-03-21,170.0,175.0,155.0,155.0,155.0,672500
2005-03-22,155.0,160.0,155.0,155.0,155.0,26500
2005-03-23,155.0,155.0,155.0,155.0,155.0,14000
2005-03-24,155.0,155.0,140.0,140.0,140.0,0
2005-03-28,170.0,170.0,145.0,145.0,145.0,0
2005-03-29,140.0,140.0,140.0,140.0,140.0,150000
2005-03-30,140.0,140.0,140.0,140.0,140.0,15000
2005-03-31,140.0,140.0,140.0,140.0,140.0,34000
2005-04-01,155.0,155.0,130.0,130.0,130.0,0
2005-04-04,170.0,170.0,135.0,135.0,135.0,0
2005-04-05,150.0,150.0,135.0,135.0,135.0,0
2005-04-06,125.0,130.0,125.0,130.0,130.0,49000
2005-04-07,155.0,155.0,130.0,130.0,130.0,0
2005-04-08,140.0,140.0,140.0,140.0,140.0,15000
2005-04-11,150.0,150.0,130.0,130.0,130.0,0
2005-04-12,145.0,145.0,130.0,130.0,130.0,0
2005-04-13,150.0,150.0,135.0,135.0,135.0,0
2005-04-14,150.0,150.0,135.0,135.0,135.0,0
2005-04-15,140.0,140.0,140.0,140.0,140.0,25000
2005-04-18,150.0,150.0,130.0,130.0,130.0,0
2005-04-19,150.0,150.0,125.0,125.0,125.0,0
2005-04-20,150.0,150.0,130.0,130.0,130.0,0
2005-04-21,150.0,150.0,125.0,125.0,125.0,0
2005-04-25,125.0,125.0,125.0,125.0,125.0,35000
2005-04-26,125.0,125.0,125.0,125.0,125.0,30000
2005-04-27,140.0,140.0,125.0,125.0,125.0,0
2005-04-28,125.0,125.0,125.0,125.0,125.0,104000
2005-04-29,115.0,115.0,115.0,115.0,115.0,10000
2005-05-02,130.0,130.0,130.0,130.0,130.0,50000
2005-05-03,140.0,140.0,115.0,115.0,115.0,0
2005-05-04,140.0,145.0,140.0,145.0,145.0,70000
2005-05-06,135.0,135.0,135.0,135.0,135.0,25000
2005-05-09,145.0,145.0,135.0,135.0,135.0,0
2005-05-10,125.0,125.0,125.0,125.0,125.0,2500
2005-05-11,145.0,145.0,125.0,125.0,125.0,0
2005-05-12,145.0,145.0,125.0,125.0,125.0,0
2005-05-13,125.0,125.0,125.0,125.0,125.0,5000
2005-05-16,140.0,140.0,125.0,125.0,125.0,0
2005-05-17,145.0,145.0,120.0,120.0,120.0,0
2005-05-18,145.0,145.0,125.0,125.0,125.0,0
2005-05-19,120.0,120.0,120.0,120.0,120.0,7000
2005-05-20,135.0,135.0,120.0,120.0,120.0,0
2005-05-23,135.0,135.0,115.0,115.0,115.0,0
2005-05-25,135.0,135.0,115.0,115.0,115.0,0
2005-05-26,140.0,140.0,115.0,115.0,115.0,0
2005-05-27,135.0,135.0,115.0,115.0,115.0,0
2005-05-30,140.0,140.0,120.0,120.0,120.0,0
2005-05-31,140.0,140.0,115.0,115.0,115.0,0
2005-06-01,140.0,140.0,115.0,115.0,115.0,0
2005-06-02,120.0,120.0,120.0,120.0,120.0,80000
2005-06-03,135.0,135.0,115.0,115.0,115.0,0
2005-06-06,135.0,135.0,115.0,115.0,115.0,0
2005-06-07,135.0,135.0,115.0,115.0,115.0,0
2005-06-08,135.0,135.0,115.0,115.0,115.0,0
2005-06-09,135.0,135.0,115.0,115.0,115.0,0
2005-06-10,135.0,135.0,115.0,115.0,115.0,0
2005-06-13,135.0,135.0,115.0,115.0,115.0,0
2005-06-14,135.0,135.0,115.0,115.0,115.0,0
2005-06-15,135.0,135.0,120.0,120.0,120.0,0
2005-06-16,125.0,125.0,125.0,125.0,125.0,125000
2005-06-17,135.0,135.0,120.0,120.0,120.0,0
2005-06-20,125.0,125.0,125.0,125.0,125.0,50000
2005-06-21,135.0,135.0,120.0,120.0,120.0,0
2005-06-22,135.0,135.0,135.0,135.0,135.0,50000
2005-06-23,130.0,130.0,130.0,130.0,130.0,47000
2005-06-24,120.0,120.0,120.0,120.0,120.0,5000
2005-06-27,140.0,140.0,120.0,120.0,120.0,0
2005-06-28,125.0,125.0,125.0,125.0,125.0,5000
2005-06-29,130.0,130.0,120.0,120.0,120.0,0
2005-06-30,125.0,125.0,120.0,120.0,120.0,0
2005-07-01,120.0,120.0,120.0,120.0,120.0,5000
2005-07-04,120.0,120.0,120.0,120.0,120.0,10000
2005-07-05,120.0,120.0,120.0,120.0,120.0,81000
2005-07-06,135.0,135.0,110.0,110.0,110.0,0
2005-07-07,130.0,130.0,105.0,105.0,105.0,0
2005-07-08,160.0,160.0,95.0,95.0,95.0,0
2005-07-11,160.0,160.0,95.0,95.0,95.0,0
2005-07-12,160.0,160.0,95.0,95.0,95.0,0
2005-07-13,105.0,105.0,105.0,105.0,105.0,10000
2005-07-14,130.0,130.0,105.0,105.0,105.0,0
2005-07-15,130.0,130.0,105.0,105.0,105.0,0
2005-07-18,130.0,130.0,95.0,95.0,95.0,0
2005-07-19,100.0,100.0,100.0,100.0,100.0,7500
2005-07-20,130.0,130.0,110.0,110.0,110.0,0
2005-07-21,130.0,130.0,110.0,110.0,110.0,0
2005-07-22,115.0,115.0,115.0,115.0,115.0,5000
2005-07-25,145.0,145.0,105.0,105.0,105.0,0
2005-07-26,130.0,130.0,110.0,110.0,110.0,0
2005-07-27,115.0,115.0,115.0,115.0,115.0,1000
2005-07-28,110.0,110.0,110.0,110.0,110.0,60000
2005-07-29,120.0,120.0,120.0,120.0,120.0,37500
2005-08-01,130.0,130.0,110.0,110.0,110.0,0
2005-08-02,135.0,135.0,105.0,105.0,105.0,0
2005-08-03,85.0,85.0,85.0,85.0,85.0,0
2005-08-04,160.0,160.0,100.0,100.0,100.0,0
2005-08-05,95.0,95.0,95.0,95.0,95.0,0
2005-08-08,95.0,95.0,95.0,95.0,95.0,0
2005-08-09,150.0,150.0,105.0,105.0,105.0,0
2005-08-10,95.0,95.0,95.0,95.0,95.0,0
2005-08-11,95.0,95.0,95.0,95.0,95.0,0
2005-08-12,95.0,95.0,95.0,95.0,95.0,0
2005-08-15,85.0,85.0,85.0,85.0,85.0,0
2005-08-16,85.0,85.0,85.0,85.0,85.0,0
2005-08-18,85.0,85.0,85.0,85.0,85.0,0
2005-08-19,85.0,85.0,85.0,85.0,85.0,0
2005-08-22,85.0,85.0,85.0,85.0,85.0,0
2005-08-23,85.0,85.0,85.0,85.0,85.0,0
2005-08-24,85.0,85.0,85.0,85.0,85.0,0
2005-08-25,90.0,90.0,90.0,90.0,90.0,0
2005-08-26,85.0,85.0,85.0,85.0,85.0,0
2005-08-29,85.0,85.0,85.0,85.0,85.0,0
2005-08-30,85.0,85.0,85.0,85.0,85.0,0
2005-08-31,160.0,160.0,85.0,85.0,85.0,0
2005-09-01,85.0,85.0,85.0,85.0,85.0,0
2005-09-05,130.0,130.0,85.0,85.0,85.0,0
2005-09-06,120.0,120.0,120.0,120.0,120.0,10000
2005-09-07,120.0,120.0,120.0,120.0,120.0,0
2005-09-08,120.0,120.0,120.0,120.0,120.0,10000
2005-09-09,120.0,120.0,85.0,85.0,85.0,0
2005-09-12,85.0,85.0,85.0,85.0,85.0,0
2005-09-13,120.0,120.0,90.0,90.0,90.0,0
2005-09-14,120.0,120.0,85.0,85.0,85.0,0
2005-09-15,85.0,85.0,85.0,85.0,85.0,0
2005-09-16,85.0,85.0,85.0,85.0,85.0,0
2005-09-19,90.0,90.0,90.0,90.0,90.0,0
2005-09-20,85.0,85.0,85.0,85.0,85.0,0
2005-09-21,110.0,110.0,85.0,85.0,85.0,0
2005-09-22,85.0,85.0,85.0,85.0,85.0,0
2005-09-23,150.0,150.0,85.0,85.0,85.0,0
2005-09-26,85.0,85.0,85.0,85.0,85.0,0
2005-09-27,150.0,150.0,85.0,85.0,85.0,0
2005-09-28,145.0,145.0,145.0,145.0,145.0,0
2005-09-29,120.0,120.0,120.0,120.0,120.0,0
2005-09-30,120.0,120.0,120.0,120.0,120.0,25000
2005-10-03,120.0,120.0,120.0,120.0,120.0,2
2005-10-04,120.0,120.0,120.0,120.0,120.0,2
2005-10-05,120.0,120.0,120.0,120.0,120.0,0
2005-10-06,120.0,120.0,120.0,120.0,120.0,0
2005-10-07,120.0,120.0,120.0,120.0,120.0,0
2005-10-10,120.0,120.0,120.0,120.0,120.0,0
2005-10-11,120.0,120.0,120.0,120.0,120.0,2
2005-10-12,120.0,120.0,120.0,120.0,120.0,2
2005-10-13,120.0,120.0,120.0,120.0,120.0,0
2005-10-14,120.0,120.0,120.0,120.0,120.0,0
2005-10-17,120.0,120.0,85.0,85.0,85.0,0
2005-10-18,120.0,120.0,120.0,120.0,120.0,2
2005-10-19,115.0,115.0,115.0,115.0,115.0,50000
2005-10-20,120.0,120.0,90.0,90.0,90.0,0
2005-10-21,115.0,115.0,115.0,115.0,115.0,2
2005-10-24,115.0,115.0,115.0,115.0,115.0,2
2005-10-25,115.0,115.0,115.0,115.0,115.0,0
2005-10-26,115.0,115.0,115.0,115.0,115.0,3
2005-10-27,115.0,115.0,115.0,115.0,115.0,3
2005-10-28,75.0,75.0,75.0,75.0,75.0,2000
2005-10-31,75.0,75.0,75.0,75.0,75.0,0
2005-11-01,75.0,75.0,75.0,75.0,75.0,0
2005-11-07,80.0,80.0,80.0,80.0,80.0,0
2005-11-08,80.0,80.0,80.0,80.0,80.0,0
2005-11-09,110.0,110.0,55.0,55.0,55.0,0
2005-11-10,75.0,75.0,75.0,75.0,75.0,0
2005-11-11,75.0,75.0,75.0,75.0,75.0,0
2005-11-14,75.0,75.0,75.0,75.0,75.0,0
2005-11-15,75.0,75.0,75.0,75.0,75.0,0
2005-11-16,75.0,75.0,75.0,75.0,75.0,0
2005-11-17,75.0,75.0,75.0,75.0,75.0,0
2005-11-18,75.0,75.0,75.0,75.0,75.0,0
2005-11-21,75.0,75.0,75.0,75.0,75.0,0
2005-11-22,75.0,75.0,75.0,75.0,75.0,0
2005-11-23,75.0,75.0,75.0,75.0,75.0,0
2005-11-24,75.0,75.0,75.0,75.0,75.0,0
2005-11-25,75.0,75.0,75.0,75.0,75.0,0
2005-11-28,75.0,75.0,75.0,75.0,75.0,0
2005-11-29,75.0,75.0,75.0,75.0,75.0,0
2005-11-30,75.0,75.0,75.0,75.0,75.0,0
2005-12-01,75.0,75.0,75.0,75.0,75.0,0
2005-12-02,75.0,75.0,75.0,75.0,75.0,0
2005-12-05,75.0,75.0,75.0,75.0,75.0,0
2005-12-06,75.0,75.0,75.0,75.0,75.0,0
2005-12-07,75.0,75.0,75.0,75.0,75.0,0
2005-12-08,75.0,75.0,75.0,75.0,75.0,12500
2005-12-09,75.0,75.0,75.0,75.0,75.0,2
2005-12-12,75.0,75.0,75.0,75.0,75.0,0
2005-12-13,75.0,75.0,75.0,75.0,75.0,12500
2005-12-14,85.0,90.0,85.0,85.0,85.0,119000
2005-12-15,85.0,85.0,85.0,85.0,85.0,0
2005-12-16,85.0,85.0,85.0,85.0,85.0,0
2005-12-19,85.0,85.0,85.0,85.0,85.0,0
2005-12-20,85.0,85.0,85.0,85.0,85.0,0
2005-12-21,85.0,85.0,85.0,85.0,85.0,0
2005-12-22,80.0,80.0,80.0,80.0,80.0,22500
2005-12-23,80.0,80.0,80.0,80.0,80.0,32500
2005-12-26,80.0,80.0,80.0,80.0,80.0,0
2005-12-27,80.0,80.0,80.0,80.0,80.0,0
2005-12-28,80.0,80.0,80.0,80.0,80.0,0
2005-12-29,80.0,80.0,80.0,80.0,80.0,0
2005-12-30,75.0,75.0,75.0,75.0,75.0,0
2006-01-02,80.0,80.0,80.0,80.0,80.0,5000
2006-01-03,80.0,80.0,80.0,80.0,80.0,2
2006-01-04,80.0,80.0,80.0,80.0,80.0,15000
2006-01-05,85.0,85.0,85.0,85.0,85.0,25000
2006-01-06,90.0,90.0,85.0,90.0,90.0,130000
2006-01-09,95.0,100.0,95.0,100.0,100.0,11000
2006-01-10,100.0,100.0,100.0,100.0,100.0,0
2006-01-11,90.0,90.0,90.0,90.0,90.0,26000
2006-01-12,90.0,90.0,90.0,90.0,90.0,25000
2006-01-13,90.0,95.0,90.0,95.0,95.0,100000
2006-01-16,90.0,90.0,90.0,90.0,90.0,41000
2006-01-17,90.0,90.0,90.0,90.0,90.0,25000
2006-01-18,90.0,90.0,90.0,90.0,90.0,2
2006-01-19,90.0,90.0,90.0,90.0,90.0,2
2006-01-20,80.0,80.0,80.0,80.0,80.0,12500
2006-01-23,80.0,80.0,80.0,80.0,80.0,16000
2006-01-24,80.0,85.0,80.0,85.0,85.0,228500
2006-01-25,85.0,85.0,80.0,80.0,80.0,90000
2006-01-26,80.0,85.0,80.0,85.0,85.0,66500
2006-01-27,80.0,80.0,80.0,80.0,80.0,27000
2006-01-30,80.0,80.0,80.0,80.0,80.0,2
2006-01-31,70.0,70.0,70.0,70.0,70.0,0
2006-02-01,80.0,80.0,80.0,80.0,80.0,2
2006-02-02,80.0,80.0,80.0,80.0,80.0,18500
2006-02-03,80.0,80.0,80.0,80.0,80.0,2
2006-02-06,85.0,85.0,85.0,85.0,85.0,100000
2006-02-07,85.0,85.0,85.0,85.0,85.0,2
2006-02-08,85.0,85.0,85.0,85.0,85.0,2
2006-02-09,85.0,85.0,85.0,85.0,85.0,0
2006-02-10,80.0,80.0,80.0,80.0,80.0,30000
2006-02-13,80.0,80.0,80.0,80.0,80.0,2
2006-02-14,80.0,80.0,80.0,80.0,80.0,0
2006-02-15,80.0,80.0,80.0,80.0,80.0,0
2006-02-16,80.0,80.0,80.0,80.0,80.0,0
2006-02-17,90.0,90.0,90.0,90.0,90.0,20000
2006-02-20,80.0,80.0,80.0,80.0,80.0,7500
2006-02-21,80.0,80.0,80.0,80.0,80.0,0
2006-02-22,80.0,80.0,80.0,80.0,80.0,0
2006-02-23,80.0,80.0,80.0,80.0,80.0,2
2006-02-24,80.0,80.0,80.0,80.0,80.0,2
2006-02-27,80.0,80.0,80.0,80.0,80.0,2
2006-02-28,80.0,80.0,80.0,80.0,80.0,2
2006-03-01,80.0,80.0,80.0,80.0,80.0,2
2006-03-02,70.0,75.0,70.0,75.0,75.0,82000
2006-03-03,75.0,80.0,75.0,80.0,80.0,61500
2006-03-06,80.0,80.0,80.0,80.0,80.0,2
2006-03-07,80.0,80.0,80.0,80.0,80.0,2
2006-03-08,75.0,75.0,75.0,75.0,75.0,10000
2006-03-09,70.0,75.0,70.0,75.0,75.0,20000
2006-03-10,70.0,70.0,65.0,70.0,70.0,214500
2006-03-13,70.0,70.0,70.0,70.0,70.0,0
2006-03-14,75.0,75.0,75.0,75.0,75.0,10000
2006-03-15,70.0,75.0,70.0,75.0,75.0,32500
2006-03-16,65.0,70.0,65.0,70.0,70.0,10000
2006-03-17,70.0,70.0,70.0,70.0,70.0,37500
2006-03-20,70.0,70.0,70.0,70.0,70.0,2
2006-03-21,70.0,70.0,70.0,70.0,70.0,2
2006-03-22,75.0,75.0,75.0,75.0,75.0,35000
2006-03-23,70.0,70.0,70.0,70.0,70.0,70000
2006-03-24,70.0,80.0,70.0,80.0,80.0,255000
2006-03-27,75.0,75.0,75.0,75.0,75.0,12500
2006-03-28,75.0,75.0,75.0,75.0,75.0,0
2006-03-29,70.0,70.0,70.0,70.0,70.0,10500
2006-03-30,70.0,70.0,70.0,70.0,70.0,0
2006-03-31,70.0,70.0,70.0,70.0,70.0,0
2006-04-03,70.0,70.0,70.0,70.0,70.0,2
2006-04-04,80.0,90.0,80.0,90.0,90.0,258000
2006-04-05,90.0,105.0,90.0,105.0,105.0,1218000
2006-04-06,95.0,105.0,95.0,100.0,100.0,400500
2006-04-07,100.0,145.0,95.0,135.0,135.0,5258000
2006-04-10,135.0,135.0,135.0,135.0,135.0,0
2006-04-11,135.0,135.0,125.0,125.0,125.0,1093000
2006-04-12,125.0,145.0,125.0,135.0,135.0,7471000
2006-04-13,135.0,135.0,135.0,135.0,135.0,485000
2006-04-14,135.0,135.0,135.0,135.0,135.0,0
2006-04-17,130.0,130.0,130.0,130.0,130.0,197000
2006-04-18,135.0,135.0,125.0,125.0,125.0,195000
2006-04-19,130.0,130.0,125.0,130.0,130.0,83000
2006-04-20,125.0,130.0,125.0,125.0,125.0,351500
2006-04-21,125.0,135.0,125.0,125.0,125.0,510500
2006-04-24,125.0,130.0,125.0,125.0,125.0,341000
2006-04-25,130.0,155.0,130.0,155.0,155.0,3046000
2006-04-26,155.0,170.0,155.0,165.0,165.0,13503000
2006-04-27,165.0,165.0,140.0,145.0,145.0,3420000
2006-04-28,135.0,140.0,135.0,140.0,140.0,150000
2006-05-01,130.0,130.0,130.0,130.0,130.0,6000
2006-05-02,130.0,130.0,130.0,130.0,130.0,35000
2006-05-03,135.0,135.0,135.0,135.0,135.0,45000
2006-05-04,125.0,140.0,125.0,135.0,135.0,11000
2006-05-05,125.0,125.0,125.0,125.0,125.0,20000
2006-05-08,125.0,130.0,125.0,125.0,125.0,146500
2006-05-09,135.0,135.0,125.0,125.0,125.0,173500
2006-05-10,125.0,125.0,125.0,125.0,125.0,60000
2006-05-11,125.0,140.0,125.0,140.0,140.0,138500
2006-05-12,140.0,140.0,130.0,140.0,140.0,175000
2006-05-15,135.0,135.0,125.0,125.0,125.0,217500
2006-05-16,120.0,125.0,120.0,120.0,120.0,87500
2006-05-17,120.0,120.0,120.0,120.0,120.0,80000
2006-05-18,115.0,115.0,115.0,115.0,115.0,5000
2006-05-19,125.0,125.0,125.0,125.0,125.0,100000
2006-05-22,105.0,105.0,105.0,105.0,105.0,10000
2006-05-23,105.0,110.0,100.0,105.0,105.0,237500
2006-05-24,105.0,105.0,105.0,105.0,105.0,50000
2006-05-25,105.0,105.0,105.0,105.0,105.0,0
2006-05-26,105.0,105.0,105.0,105.0,105.0,0
2006-05-29,105.0,105.0,105.0,105.0,105.0,22500
2006-05-30,105.0,105.0,105.0,105.0,105.0,60000
2006-05-31,105.0,105.0,105.0,105.0,105.0,3
2006-06-01,100.0,100.0,100.0,100.0,100.0,12500
2006-06-02,100.0,100.0,100.0,100.0,100.0,0
2006-06-05,100.0,100.0,100.0,100.0,100.0,0
2006-06-06,100.0,100.0,100.0,100.0,100.0,0
2006-06-07,100.0,100.0,100.0,100.0,100.0,0
2006-06-08,100.0,100.0,100.0,100.0,100.0,0
2006-06-09,75.0,75.0,75.0,75.0,75.0,2000
2006-06-12,75.0,75.0,75.0,75.0,75.0,0
2006-06-13,75.0,75.0,75.0,75.0,75.0,0
2006-06-14,105.0,105.0,100.0,105.0,105.0,175000
2006-06-15,100.0,100.0,100.0,100.0,100.0,5000
2006-06-16,100.0,100.0,100.0,100.0,100.0,2
2006-06-19,90.0,90.0,90.0,90.0,90.0,2000
2006-06-20,90.0,90.0,90.0,90.0,90.0,0
2006-06-21,100.0,100.0,100.0,100.0,100.0,15000
2006-06-22,75.0,100.0,75.0,100.0,100.0,19500
2006-06-23,85.0,85.0,85.0,85.0,85.0,25000
2006-06-26,85.0,85.0,85.0,85.0,85.0,22000
2006-06-27,95.0,95.0,95.0,95.0,95.0,25000
2006-06-28,95.0,95.0,95.0,95.0,95.0,2
2006-06-29,95.0,95.0,95.0,95.0,95.0,2
2006-06-30,95.0,95.0,95.0,95.0,95.0,2
2006-07-03,90.0,90.0,90.0,90.0,90.0,27500
2006-07-04,95.0,100.0,95.0,95.0,95.0,67000
2006-07-05,95.0,95.0,95.0,95.0,95.0,0
2006-07-06,95.0,95.0,95.0,95.0,95.0,2
