Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,537.0,539.0,536.0,537.0,516.3965450000001,9311000
2014-10-13,534.0,536.0,534.0,534.0,513.511536,10272000
2014-10-14,534.0,534.0,532.0,534.0,513.511536,9319500
2014-10-15,534.0,535.0,533.0,534.0,513.511536,9920000
2014-10-16,532.0,534.0,532.0,532.0,511.58828700000004,9186000
2014-10-17,534.0,534.0,532.0,534.0,513.511536,9221000
2014-10-20,536.0,537.0,535.0,536.0,515.434875,9300000
2014-10-21,535.0,536.0,534.0,535.0,514.473206,9681500
2014-10-22,536.0,537.0,536.0,536.0,515.434875,9600000
2014-10-23,535.0,537.0,535.0,535.0,514.473206,8957000
2014-10-24,534.0,536.0,533.0,534.0,513.511536,10026500
2014-10-27,533.0,535.0,533.0,533.0,512.5499269999999,8702500
2014-10-28,533.0,535.0,533.0,533.0,512.5499269999999,9815000
2014-10-29,536.0,536.0,533.0,536.0,515.434875,8864000
2014-10-30,539.0,539.0,535.0,539.0,518.319763,8714000
2014-10-31,543.0,544.0,539.0,543.0,522.166199,8276000
2014-11-03,545.0,545.0,543.0,545.0,524.089417,8111500
2014-11-04,548.0,548.0,544.0,548.0,526.974426,8225500
2014-11-05,550.0,551.0,548.0,550.0,528.897644,8292000
2014-11-06,549.0,551.0,549.0,549.0,527.936096,7655500
2014-11-07,548.0,550.0,547.0,548.0,526.974426,7751000
2014-11-10,550.0,551.0,547.0,550.0,528.897644,8349500
2014-11-11,553.0,553.0,549.0,553.0,531.7825320000001,7880500
2014-11-12,552.0,554.0,551.0,552.0,530.820923,7741500
2014-11-13,551.0,553.0,551.0,551.0,529.8593139999999,7416500
2014-11-14,550.0,552.0,550.0,550.0,528.897644,8142500
2014-11-17,550.0,552.0,550.0,551.0,529.8593139999999,7639000
2014-11-18,551.0,552.0,550.0,551.0,529.8593139999999,7446000
2014-11-19,553.0,554.0,551.0,553.0,531.7825320000001,7569500
2014-11-20,552.0,553.0,551.0,552.0,530.820923,7130500
2014-11-21,555.0,556.0,552.0,555.0,533.705811,13576500
2014-11-24,558.0,558.0,555.0,558.0,536.5907589999999,10888000
2014-11-25,559.0,559.0,556.0,559.0,537.552429,9100000
2014-11-26,560.0,562.0,558.0,560.0,538.514038,9357500
2014-11-27,568.0,568.0,560.0,568.0,546.2069700000001,18052500
2014-11-28,572.0,572.0,568.0,572.0,550.053589,18390000
2014-12-01,572.0,576.0,571.0,575.0,552.9384769999999,12895000
2014-12-02,575.0,577.0,575.0,576.0,553.900146,8023000
2014-12-03,576.0,577.0,573.0,574.0,551.976868,8418500
2014-12-04,574.0,575.0,570.0,571.0,549.09198,8850000
2014-12-05,571.0,575.0,571.0,575.0,552.9384769999999,14989000
2014-12-08,574.0,576.0,571.0,572.0,550.053589,13404000
2014-12-09,571.0,571.0,569.0,569.0,547.1687009999999,11089000
2014-12-10,569.0,571.0,569.0,571.0,549.09198,9315000
2014-12-11,570.0,571.0,567.0,568.0,546.2069700000001,8903500
2014-12-12,568.0,569.0,567.0,568.0,546.2069700000001,8634000
2014-12-15,566.0,567.0,564.0,564.0,542.3605349999999,11069500
2014-12-16,564.0,564.0,560.0,562.0,540.4372559999999,18757500
2014-12-17,562.0,564.0,562.0,564.0,542.3605349999999,8081000
2014-12-18,564.0,567.0,564.0,566.0,544.2837519999999,8975500
2014-12-19,566.0,568.0,565.0,567.0,545.245361,8376500
2014-12-22,570.0,570.0,567.0,567.0,545.245361,8115500
2014-12-23,567.0,569.0,567.0,568.0,546.2069700000001,7697500
2014-12-24,568.0,569.0,567.0,567.0,545.245361,8111000
2014-12-29,567.0,569.0,567.0,568.0,546.2069700000001,7793000
2014-12-30,568.0,569.0,567.0,569.0,547.1687009999999,8073500
2015-01-02,568.0,570.0,568.0,569.0,547.1687009999999,8470500
2015-01-05,569.0,569.0,565.0,565.0,543.3221440000001,8298500
2015-01-06,565.0,569.0,564.0,569.0,547.1687009999999,10344000
2015-01-07,569.0,573.0,568.0,573.0,551.015198,7872500
2015-01-08,573.0,573.0,567.0,568.0,546.2069700000001,8221000
2015-01-09,569.0,570.0,568.0,568.0,546.2069700000001,7560000
2015-01-12,568.0,569.0,566.0,566.0,544.2837519999999,8082500
2015-01-13,566.0,568.0,564.0,565.0,543.3221440000001,8003500
2015-01-14,565.0,567.0,562.0,562.0,540.4372559999999,9375000
2015-01-15,561.0,563.0,559.0,561.0,539.475647,8602500
2015-01-16,561.0,561.0,560.0,561.0,539.475647,7728500
2015-01-19,561.0,563.0,560.0,561.0,539.475647,7833000
2015-01-20,561.0,562.0,561.0,561.0,539.475647,7911000
2015-01-21,561.0,563.0,561.0,562.0,540.4372559999999,7955500
2015-01-22,562.0,563.0,559.0,560.0,538.514038,7812500
2015-01-23,560.0,562.0,559.0,561.0,539.475647,8785500
2015-01-26,561.0,562.0,560.0,560.0,538.514038,8129000
2015-01-27,560.0,561.0,559.0,560.0,538.514038,8645500
2015-01-28,560.0,567.0,560.0,567.0,545.245361,24285000
2015-01-29,565.0,572.0,565.0,572.0,550.053589,24212000
2015-01-30,572.0,581.0,572.0,581.0,558.708313,31047500
2015-02-02,579.0,580.0,577.0,578.0,555.823364,15802500
2015-02-03,578.0,582.0,578.0,580.0,557.746643,12018000
2015-02-04,581.0,584.0,581.0,581.0,558.708313,14353000
2015-02-05,581.0,581.0,569.0,570.0,548.13031,12375500
2015-02-06,570.0,572.0,569.0,572.0,550.053589,12535000
2015-02-09,571.0,572.0,570.0,570.0,548.13031,10514000
2015-02-10,571.0,572.0,567.0,568.0,546.2069700000001,9584000
2015-02-11,568.0,570.0,568.0,568.0,546.2069700000001,7679000
2015-02-12,568.0,572.0,568.0,572.0,550.053589,11876000
2015-02-13,572.0,575.0,572.0,573.0,551.015198,13047500
2015-02-16,573.0,575.0,572.0,572.0,550.053589,10800000
2015-02-17,572.0,573.0,570.0,571.0,549.09198,10193500
2015-02-18,571.0,572.0,568.0,569.0,547.1687009999999,10704500
2015-02-20,569.0,571.0,569.0,570.0,548.13031,8201000
2015-02-23,570.0,575.0,570.0,573.0,551.015198,14363000
2015-02-24,573.0,575.0,572.0,574.0,551.976868,11467000
2015-02-25,574.0,575.0,572.0,572.0,550.053589,10474500
2015-02-26,572.0,576.0,572.0,575.0,552.9384769999999,15282500
2015-02-27,575.0,575.0,571.0,573.0,551.015198,13137500
2015-03-02,573.0,574.0,572.0,573.0,551.015198,9243000
2015-03-03,573.0,574.0,572.0,572.0,550.053589,8133000
2015-03-04,572.0,573.0,569.0,570.0,548.13031,8434500
2015-03-05,571.0,572.0,569.0,571.0,549.09198,7912500
2015-03-06,571.0,574.0,571.0,574.0,551.976868,13065500
2015-03-09,573.0,573.0,572.0,572.0,550.053589,8557500
2015-03-10,572.0,573.0,571.0,573.0,551.015198,9629500
2015-03-11,571.0,572.0,570.0,570.0,548.13031,8328000
2015-03-12,570.0,572.0,570.0,571.0,549.09198,6969500
2015-03-13,571.0,573.0,570.0,570.0,548.13031,9344500
2015-03-16,571.0,572.0,570.0,571.0,549.09198,7646000
2015-03-17,571.0,576.0,571.0,574.0,551.976868,10276000
2015-03-18,575.0,578.0,573.0,576.0,553.900146,8909000
2015-03-19,577.0,583.0,577.0,583.0,560.631592,12280500
2015-03-20,583.0,586.0,580.0,586.0,563.5164179999999,13018000
2015-03-23,586.0,596.0,586.0,596.0,573.132751,18731500
2015-03-24,596.0,650.0,596.0,643.0,618.329468,35653000
2015-03-25,641.0,644.0,624.0,625.0,601.020081,15583500
2015-03-26,620.0,620.0,610.0,610.0,586.5955809999999,11198500
2015-03-27,610.0,615.0,609.0,609.0,585.633972,11168000
2015-03-30,609.0,613.0,607.0,609.0,585.633972,12111000
2015-03-31,609.0,615.0,609.0,612.0,588.5187990000001,11502500
2015-04-01,610.0,613.0,597.0,597.0,574.094421,11778000
2015-04-02,597.0,607.0,597.0,605.0,581.787476,12417500
2015-04-06,605.0,607.0,605.0,606.0,582.749146,13415500
2015-04-07,606.0,608.0,599.0,600.0,576.9792480000001,13623500
2015-04-08,600.0,604.0,592.0,592.0,569.286194,11109000
2015-04-09,593.0,610.0,593.0,610.0,586.5955809999999,13286000
2015-04-10,610.0,610.0,600.0,602.0,578.902527,11484500
2015-04-13,604.0,604.0,600.0,604.0,580.825867,10378000
2015-04-14,603.0,607.0,603.0,605.0,581.787476,10169500
2015-04-15,605.0,605.0,592.0,599.0,576.0177,8965000
2015-04-16,599.0,607.0,599.0,607.0,583.710693,10073000
2015-04-17,607.0,614.0,607.0,613.0,589.4804690000001,11421000
2015-04-20,611.0,617.0,611.0,615.0,591.4037480000001,11517500
2015-04-21,615.0,616.0,612.0,613.0,589.4804690000001,10677500
2015-04-22,613.0,613.0,607.0,609.0,585.633972,10343000
2015-04-23,609.0,611.0,608.0,610.0,586.5955809999999,9581000
2015-04-24,610.0,612.0,609.0,610.0,586.5955809999999,10280500
2015-04-27,610.0,611.0,607.0,609.0,585.633972,12326000
2015-04-28,609.0,609.0,607.0,609.0,585.633972,8683000
2015-04-29,609.0,612.0,602.0,604.0,580.825867,9478500
2015-04-30,603.0,606.0,595.0,595.0,572.1711429999999,7475500
2015-05-04,595.0,597.0,593.0,594.0,571.209534,5891000
2015-05-05,594.0,596.0,588.0,590.0,567.362915,5794500
2015-05-06,588.0,589.0,579.0,580.0,557.746643,5569000
2015-05-07,579.0,579.0,567.0,567.0,545.245361,5329500
2015-05-08,567.0,567.0,555.0,556.0,534.66748,5409500
2015-05-11,558.0,561.0,555.0,557.0,535.629089,12687000
2015-05-12,556.0,558.0,544.0,544.0,523.127869,6220000
2015-05-13,545.0,554.0,545.0,552.0,530.820923,103414000
2015-05-15,552.0,560.0,550.0,552.0,530.820923,73019000
2015-05-18,551.0,556.0,549.0,552.0,530.820923,76611000
2015-05-19,551.0,555.0,550.0,555.0,533.705811,20229000
2015-05-20,555.0,559.0,555.0,558.0,536.5907589999999,14594500
2015-05-21,558.0,564.0,558.0,562.0,540.4372559999999,17550500
2015-05-22,562.0,566.0,562.0,566.0,544.2837519999999,12961000
2015-05-25,566.0,568.0,564.0,565.0,543.3221440000001,10904000
2015-05-26,565.0,569.0,564.0,565.0,543.3221440000001,10041000
2015-05-27,565.0,565.0,559.0,560.0,538.514038,8605500
2015-05-28,560.0,561.0,554.0,555.0,533.705811,5291000
2015-05-29,555.0,556.0,552.0,552.0,530.820923,5594000
2015-06-01,552.0,552.0,546.0,548.0,526.974426,4494000
2015-06-03,548.0,549.0,547.0,547.0,526.012817,4023000
2015-06-04,547.0,548.0,545.0,545.0,524.089417,3807000
2015-06-05,544.0,547.0,544.0,545.0,524.089417,3850000
2015-06-08,545.0,545.0,538.0,538.0,517.358154,4205500
2015-06-09,538.0,538.0,533.0,535.0,514.473206,3418500
2015-06-10,536.0,537.0,535.0,536.0,515.434875,3694000
2015-06-11,536.0,539.0,536.0,537.0,516.3965450000001,3788000
2015-06-12,537.0,540.0,537.0,539.0,518.319763,4148000
2015-06-15,539.0,539.0,536.0,537.0,516.3965450000001,3809000
2015-06-16,537.0,537.0,509.0,511.0,491.39404299999995,3734500
2015-06-17,512.0,516.0,506.0,510.0,490.432434,2786000
2015-06-18,510.0,511.0,501.0,505.0,485.624268,1347500
2015-06-19,506.0,520.0,506.0,520.0,500.048676,2344500
2015-06-22,520.0,527.0,518.0,527.0,506.780151,1722500
2015-06-23,527.0,538.0,527.0,538.0,517.358154,1538000
2015-06-24,539.0,550.0,534.0,550.0,528.897644,1930000
2015-06-25,549.0,558.0,549.0,558.0,536.5907589999999,1744500
2015-06-26,558.0,558.0,534.0,550.0,528.897644,1622000
2015-06-29,544.0,548.0,527.0,548.0,526.974426,1547000
2015-06-30,548.0,550.0,535.0,543.0,522.166199,1553500
2015-07-01,542.0,544.0,528.0,531.0,510.626678,1381000
2015-07-02,531.0,533.0,517.0,533.0,512.5499269999999,1138000
2015-07-03,531.0,534.0,522.0,522.0,508.652222,1645000
2015-07-06,517.0,517.0,507.0,508.0,495.01022300000005,1243500
2015-07-07,511.0,512.0,500.0,504.0,491.112488,1288000
2015-07-08,503.0,511.0,488.0,504.0,491.112488,1342500
2015-07-09,506.0,506.0,491.0,500.0,487.214813,1205000
2015-07-10,498.0,511.0,491.0,500.0,487.214813,2233500
2015-07-13,502.0,507.0,500.0,500.0,487.214813,1157000
2015-07-14,501.0,504.0,500.0,501.0,488.189209,1158000
2015-07-15,501.0,503.0,500.0,500.0,487.214813,867000
2015-07-22,502.0,503.0,489.0,489.0,476.496033,1204000
2015-07-23,488.0,494.0,479.0,491.0,478.44488499999994,900000
2015-07-24,491.0,506.0,489.0,500.0,487.214813,2450500
2015-07-27,500.0,500.0,496.0,500.0,487.214813,1408500
2015-07-28,501.0,521.0,500.0,511.0,497.933502,2709500
2015-07-29,512.0,514.0,507.0,507.0,494.03576699999996,1304000
2015-07-30,507.0,507.0,500.0,501.0,488.189209,1254500
2015-07-31,501.0,520.0,500.0,520.0,506.70333899999997,1832000
2015-08-03,520.0,520.0,505.0,505.0,492.086914,1070500
2015-08-04,506.0,506.0,500.0,500.0,487.214813,1323500
2015-08-05,501.0,502.0,500.0,501.0,488.189209,1527500
2015-08-06,502.0,503.0,500.0,501.0,488.189209,1169000
2015-08-07,501.0,502.0,500.0,501.0,488.189209,1074000
2015-08-10,500.0,503.0,490.0,500.0,487.214813,2093000
2015-08-11,500.0,501.0,489.0,496.0,483.317047,1862500
2015-08-12,496.0,496.0,487.0,489.0,476.496033,937500
2015-08-13,490.0,499.0,486.0,493.0,480.393799,1251000
2015-08-14,493.0,497.0,490.0,494.0,481.368225,1945000
2015-08-18,494.0,494.0,487.0,490.0,477.470459,1044500
2015-08-19,489.0,491.0,485.0,489.0,476.496033,1351500
2015-08-20,488.0,491.0,485.0,488.0,475.521637,2302500
2015-08-21,487.0,491.0,484.0,490.0,477.470459,2073000
2015-08-24,488.0,490.0,486.0,490.0,477.470459,1521500
2015-08-25,488.0,491.0,481.0,481.0,468.70062300000006,1151000
2015-08-26,489.0,489.0,480.0,489.0,476.496033,1313500
2015-08-27,490.0,505.0,489.0,505.0,492.086914,5333500
2015-08-28,505.0,509.0,505.0,506.0,493.06134000000003,1042000
2015-08-31,505.0,520.0,500.0,520.0,506.70333899999997,4742000
2015-09-01,514.0,514.0,502.0,505.0,492.086914,1106500
2015-09-02,503.0,504.0,500.0,500.0,487.214813,1166000
2015-09-03,501.0,501.0,497.0,501.0,488.189209,1773500
2015-09-04,501.0,501.0,493.0,496.0,483.317047,1702500
2015-09-07,494.0,496.0,491.0,493.0,480.393799,1534500
2015-09-08,493.0,497.0,489.0,494.0,481.368225,2087000
2015-09-09,494.0,500.0,489.0,497.0,484.29147300000005,2952000
2015-09-10,495.0,500.0,495.0,500.0,487.214813,907500
2015-09-11,500.0,504.0,500.0,502.0,489.16363499999994,1536500
2015-09-14,503.0,507.0,503.0,505.0,492.086914,1103500
2015-09-15,504.0,505.0,499.0,503.0,490.13803099999996,1621000
2015-09-16,504.0,513.0,504.0,511.0,497.933502,1256000
2015-09-17,512.0,516.0,512.0,515.0,501.83126799999997,1292000
2015-09-18,515.0,519.0,515.0,516.0,502.805664,1061500
2015-09-21,514.0,516.0,514.0,515.0,501.83126799999997,1087000
2015-09-22,515.0,525.0,513.0,522.0,508.652222,1774500
2015-09-23,520.0,522.0,517.0,517.0,503.78009000000003,672000
2015-09-25,515.0,519.0,515.0,518.0,504.75448600000004,1136000
2015-09-28,519.0,523.0,517.0,517.0,503.78009000000003,1035500
2015-09-29,516.0,516.0,492.0,492.0,479.419342,896500
2015-09-30,493.0,502.0,493.0,497.0,484.29147300000005,862500
2015-10-01,498.0,502.0,491.0,500.0,487.214813,1228500
2015-10-02,498.0,504.0,498.0,503.0,490.13803099999996,979000
2015-10-05,503.0,506.0,503.0,504.0,491.112488,913500
2015-10-06,505.0,509.0,505.0,508.0,495.01022300000005,1160000
2015-10-07,508.0,510.0,508.0,510.0,496.959076,1029000
2015-10-08,510.0,512.0,510.0,511.0,497.933502,791500
2015-10-09,511.0,516.0,511.0,514.0,500.85678099999996,1044500
2015-10-12,514.0,517.0,506.0,508.0,495.01022300000005,1600000
2015-10-13,509.0,510.0,505.0,505.0,492.086914,736500
2015-10-15,505.0,509.0,505.0,507.0,494.03576699999996,735000
2015-10-16,507.0,507.0,504.0,505.0,492.086914,697500
2015-10-19,505.0,507.0,502.0,502.0,489.16363499999994,915500
2015-10-20,502.0,506.0,502.0,505.0,492.086914,1065000
2015-10-21,505.0,506.0,502.0,505.0,492.086914,1587000
2015-10-22,505.0,506.0,503.0,505.0,492.086914,928000
2015-10-23,506.0,510.0,506.0,510.0,496.959076,657500
2015-10-26,510.0,512.0,510.0,510.0,496.959076,775000
2015-10-27,510.0,510.0,506.0,507.0,494.03576699999996,789000
2015-10-28,506.0,507.0,505.0,505.0,492.086914,704500
2015-10-29,506.0,506.0,502.0,503.0,490.13803099999996,693500
2015-10-30,503.0,503.0,496.0,497.0,484.29147300000005,981500
2015-11-02,496.0,498.0,496.0,496.0,483.317047,691500
2015-11-03,498.0,499.0,497.0,498.0,485.26592999999997,718000
2015-11-04,498.0,499.0,498.0,498.0,485.26592999999997,704500
2015-11-05,498.0,498.0,494.0,495.0,482.342651,607000
2015-11-06,498.0,501.0,495.0,497.0,484.29147300000005,661000
2015-11-09,498.0,498.0,491.0,492.0,479.419342,643500
2015-11-10,490.0,491.0,484.0,484.0,471.623901,548500
2015-11-11,484.0,485.0,480.0,481.0,468.70062300000006,732500
2015-11-12,481.0,484.0,480.0,482.0,469.67501799999997,1001500
2015-11-13,480.0,485.0,480.0,480.0,467.726196,1121000
2015-11-16,480.0,484.0,480.0,481.0,468.70062300000006,771500
2015-11-17,482.0,484.0,482.0,483.0,470.649445,680500
2015-11-18,483.0,492.0,483.0,487.0,474.54721100000006,938500
2015-11-19,488.0,490.0,488.0,490.0,477.470459,833000
2015-11-20,490.0,496.0,490.0,496.0,483.317047,874500
2015-11-23,496.0,498.0,496.0,496.0,483.317047,730500
2015-11-24,496.0,498.0,496.0,497.0,484.29147300000005,777000
2015-11-25,497.0,497.0,484.0,484.0,471.623901,882000
2015-11-26,484.0,487.0,484.0,485.0,472.59832800000004,867000
2015-11-27,485.0,491.0,485.0,491.0,478.44488499999994,751500
2015-11-30,490.0,491.0,487.0,490.0,477.470459,942500
2015-12-01,489.0,491.0,487.0,491.0,478.44488499999994,936500
2015-12-02,491.0,491.0,488.0,490.0,477.470459,752500
2015-12-03,489.0,492.0,488.0,489.0,476.496033,855500
2015-12-04,488.0,489.0,487.0,488.0,475.521637,778500
2015-12-07,488.0,490.0,488.0,490.0,477.470459,845500
2015-12-08,489.0,492.0,488.0,492.0,479.419342,1071000
2015-12-09,492.0,492.0,492.0,492.0,479.419342,0
2015-12-10,490.0,491.0,481.0,481.0,468.70062300000006,1154500
2015-12-11,482.0,485.0,480.0,485.0,472.59832800000004,975000
2015-12-14,483.0,484.0,481.0,483.0,470.649445,751500
2015-12-15,483.0,484.0,483.0,483.0,470.649445,610000
2015-12-16,484.0,485.0,482.0,482.0,469.67501799999997,796500
2015-12-17,483.0,485.0,482.0,482.0,469.67501799999997,727500
2015-12-18,481.0,487.0,478.0,486.0,473.57275400000003,655000
2015-12-21,484.0,485.0,482.0,483.0,470.649445,644500
2015-12-22,484.0,488.0,484.0,487.0,474.54721100000006,669500
2015-12-23,487.0,488.0,486.0,487.0,474.54721100000006,617000
2015-12-28,487.0,489.0,487.0,488.0,475.521637,591000
2015-12-29,487.0,489.0,487.0,488.0,475.521637,607000
2015-12-30,488.0,530.0,488.0,530.0,516.447632,1079500
2016-01-04,519.0,519.0,507.0,508.0,495.01022300000005,622000
2016-01-05,508.0,516.0,508.0,516.0,502.805664,520000
2016-01-06,516.0,525.0,516.0,524.0,510.60110499999996,528000
2016-01-07,522.0,523.0,499.0,501.0,488.189209,814500
2016-01-08,497.0,500.0,495.0,498.0,485.26592999999997,598000
2016-01-11,495.0,503.0,495.0,502.0,489.16363499999994,722000
2016-01-12,502.0,512.0,501.0,512.0,498.907928,701500
2016-01-13,513.0,518.0,509.0,509.0,495.98465,689000
2016-01-14,508.0,522.0,508.0,521.0,507.677765,1106000
2016-01-15,521.0,529.0,521.0,526.0,512.549988,1198500
2016-01-18,523.0,525.0,518.0,524.0,510.60110499999996,1238500
2016-01-19,524.0,536.0,523.0,535.0,521.319824,1322500
2016-01-20,534.0,541.0,532.0,541.0,527.166382,1030500
2016-01-21,538.0,542.0,536.0,541.0,527.166382,1202000
2016-01-22,539.0,544.0,539.0,543.0,529.115173,1180000
2016-01-25,543.0,552.0,542.0,551.0,536.910706,1516500
2016-01-26,547.0,559.0,547.0,554.0,539.833984,1196500
2016-01-27,554.0,555.0,551.0,554.0,539.833984,1135500
2016-01-28,551.0,560.0,551.0,560.0,545.680542,1038000
2016-01-29,560.0,568.0,560.0,561.0,546.6549679999999,1095500
2016-02-01,560.0,563.0,551.0,557.0,542.757263,1207500
2016-02-02,554.0,556.0,547.0,551.0,536.910706,1072000
2016-02-03,549.0,552.0,533.0,536.0,522.29425,1304000
2016-02-04,536.0,539.0,533.0,537.0,523.2686769999999,1054500
2016-02-05,536.0,540.0,529.0,530.0,516.447632,1363500
2016-02-09,528.0,530.0,523.0,527.0,513.524353,1372000
2016-02-10,526.0,528.0,522.0,526.0,512.549988,1118000
2016-02-11,525.0,531.0,525.0,527.0,513.524353,1150500
2016-02-12,526.0,526.0,520.0,525.0,511.57553099999996,1136500
2016-02-15,525.0,533.0,525.0,533.0,519.370911,1298000
2016-02-16,532.0,537.0,532.0,537.0,523.2686769999999,871500
2016-02-17,536.0,542.0,536.0,539.0,525.217529,1104000
2016-02-18,539.0,544.0,538.0,542.0,528.140808,1301500
2016-02-19,540.0,540.0,518.0,518.0,504.75448600000004,957000
2016-02-22,514.0,516.0,511.0,513.0,499.88235499999996,844500
2016-02-23,513.0,516.0,513.0,515.0,501.83126799999997,859500
2016-02-24,513.0,516.0,513.0,515.0,501.83126799999997,915500
2016-02-25,515.0,518.0,515.0,517.0,503.78009000000003,1065500
2016-02-26,517.0,520.0,517.0,519.0,505.72894299999996,945500
2016-02-29,519.0,522.0,518.0,520.0,506.70333899999997,1130500
2016-03-01,519.0,523.0,519.0,521.0,507.677765,1082500
2016-03-02,520.0,545.0,520.0,545.0,531.064026,1344000
2016-03-03,545.0,549.0,545.0,547.0,533.013,1517500
2016-03-04,546.0,546.0,525.0,525.0,511.57553099999996,939000
2016-03-07,525.0,528.0,524.0,526.0,512.549988,1185000
2016-03-08,525.0,527.0,524.0,524.0,510.60110499999996,1121000
2016-03-10,524.0,534.0,524.0,534.0,520.345337,969500
2016-03-15,538.0,540.0,537.0,537.0,523.2686769999999,1199000
2016-03-16,536.0,539.0,536.0,538.0,524.243164,1091000
2016-03-17,538.0,541.0,537.0,539.0,525.217529,1240500
2016-03-18,539.0,547.0,539.0,544.0,530.089661,1502500
2016-03-21,544.0,549.0,544.0,548.0,533.9874269999999,1341000
2016-03-22,548.0,549.0,544.0,547.0,533.013,1842500
2016-03-23,546.0,547.0,520.0,523.0,509.62664800000005,1990000
2016-03-24,525.0,530.0,520.0,524.0,510.60110499999996,1820500
2016-03-28,524.0,526.0,522.0,523.0,509.62664800000005,1632000
2016-03-29,524.0,530.0,523.0,526.0,512.549988,1981500
2016-03-30,526.0,536.0,526.0,535.0,521.319824,2249500
2016-03-31,535.0,538.0,533.0,538.0,524.243164,2231000
2016-04-01,538.0,548.0,538.0,546.0,532.038574,2391000
2016-04-04,546.0,550.0,545.0,549.0,534.961853,1927000
2016-04-05,548.0,552.0,548.0,550.0,535.936279,1870000
2016-04-06,549.0,555.0,549.0,553.0,538.859558,2072500
2016-04-07,553.0,558.0,541.0,544.0,530.089661,1935500
2016-04-08,543.0,546.0,541.0,542.0,528.140808,1832500
2016-04-12,542.0,548.0,542.0,547.0,533.013,2071000
2016-04-19,547.0,547.0,547.0,547.0,533.013,0
2016-04-20,548.0,551.0,544.0,550.0,535.936279,16600000
2016-04-21,562.0,562.0,551.0,559.0,544.7061160000001,6133000
2016-04-22,559.0,574.0,557.0,570.0,555.4248660000001,8517000
2016-04-25,570.0,571.0,568.0,570.0,555.4248660000001,104139500
2016-04-26,583.0,583.0,571.0,583.0,568.0924679999999,7917000
2016-04-27,583.0,595.0,582.0,595.0,579.785645,6630000
2016-04-28,595.0,603.0,592.0,603.0,587.581055,3693000
2016-04-29,603.0,603.0,601.0,602.0,586.606567,2636500
2016-05-02,602.0,602.0,598.0,600.0,584.657654,2472500
2016-05-03,600.0,602.0,598.0,598.0,582.708801,2592000
2016-05-04,598.0,600.0,592.0,596.0,580.76001,2411000
2016-05-09,596.0,596.0,590.0,592.0,576.8623660000001,2274000
2016-05-10,562.0,590.0,562.0,564.0,549.5782469999999,1408500
2016-05-11,568.0,570.0,566.0,568.0,553.475952,2149000
2016-05-12,568.0,576.0,568.0,572.0,557.3737179999999,2182000
2016-05-13,572.0,578.0,572.0,576.0,561.271423,1941000
2016-05-16,576.0,578.0,572.0,572.0,557.3737179999999,1680500
2016-05-17,572.0,576.0,568.0,568.0,553.475952,1751000
2016-05-18,568.0,570.0,562.0,570.0,555.4248660000001,2914500
2016-05-19,570.0,572.0,568.0,570.0,555.4248660000001,2165500
2016-05-20,570.0,574.0,568.0,570.0,555.4248660000001,2071000
2016-05-23,570.0,582.0,570.0,582.0,567.118042,1955000
2016-05-24,582.0,584.0,552.0,552.0,537.885071,2058500
2016-05-25,552.0,560.0,552.0,558.0,543.731689,2235000
2016-05-26,558.0,562.0,554.0,556.0,541.782776,1779000
2016-05-27,556.0,560.0,554.0,560.0,545.680542,2104000
2016-05-30,560.0,566.0,560.0,562.0,547.629395,1739500
2016-05-31,562.0,564.0,558.0,560.0,545.680542,2144500
2016-06-01,560.0,570.0,558.0,570.0,555.4248660000001,2361000
2016-06-02,568.0,576.0,566.0,576.0,561.271423,1746500
2016-06-03,576.0,580.0,566.0,572.0,557.3737179999999,1870500
2016-06-06,572.0,582.0,572.0,578.0,570.1982419999999,2093000
2016-06-07,578.0,584.0,578.0,580.0,572.171204,1707000
2016-06-08,580.0,580.0,574.0,576.0,568.225281,2086000
2016-06-09,576.0,580.0,566.0,570.0,562.306274,1713000
2016-06-10,570.0,570.0,566.0,568.0,560.333191,1868500
2016-06-13,568.0,568.0,564.0,566.0,558.3601679999999,2130500
2016-06-14,566.0,572.0,564.0,568.0,560.333191,1998500
2016-06-15,568.0,570.0,564.0,566.0,558.3601679999999,2066500
2016-06-16,566.0,572.0,566.0,568.0,560.333191,1921500
2016-06-17,568.0,574.0,568.0,570.0,562.306274,2124000
2016-06-20,570.0,574.0,566.0,568.0,560.333191,1934500
2016-06-21,570.0,574.0,570.0,572.0,564.2792360000001,2113500
2016-06-22,572.0,576.0,572.0,574.0,566.252258,1774500
2016-06-23,574.0,582.0,574.0,578.0,570.1982419999999,2617000
2016-06-24,578.0,584.0,572.0,572.0,564.2792360000001,1648000
2016-06-27,570.0,574.0,568.0,574.0,566.252258,2163500
2016-06-28,572.0,578.0,572.0,576.0,568.225281,1884500
2016-06-29,578.0,582.0,574.0,578.0,570.1982419999999,2103500
2016-06-30,578.0,582.0,570.0,576.0,568.225281,2064500
2016-07-01,576.0,580.0,574.0,576.0,568.225281,1779000
2016-07-11,578.0,582.0,578.0,580.0,572.171204,2021000
2016-07-12,580.0,584.0,574.0,578.0,570.1982419999999,1768000
2016-07-13,560.0,576.0,558.0,560.0,552.441223,2129000
2016-07-14,558.0,560.0,536.0,542.0,534.684143,1894500
2016-07-15,542.0,554.0,542.0,552.0,544.549194,1755000
2016-07-18,552.0,556.0,550.0,556.0,548.495178,1877500
