Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,180.0,180.0,175.0,175.0,175.0,300
2017-12-11,175.0,175.0,175.0,175.0,175.0,0
2017-12-12,174.0,174.0,165.0,165.0,165.0,600
2017-12-13,165.0,165.0,165.0,165.0,165.0,0
2017-12-14,170.0,170.0,165.0,165.0,165.0,5200
2017-12-15,165.0,165.0,165.0,165.0,165.0,0
2017-12-18,165.0,170.0,165.0,170.0,170.0,700
2017-12-19,170.0,170.0,170.0,170.0,170.0,0
2017-12-20,170.0,170.0,170.0,170.0,170.0,0
2017-12-21,170.0,170.0,170.0,170.0,170.0,0
2017-12-22,170.0,170.0,170.0,170.0,170.0,1400
2017-12-25,170.0,170.0,170.0,170.0,170.0,0
2017-12-26,170.0,170.0,170.0,170.0,170.0,0
2017-12-27,170.0,170.0,140.0,145.0,145.0,47600
2017-12-28,145.0,172.0,145.0,155.0,155.0,20100
2017-12-29,155.0,172.0,148.0,168.0,168.0,12000
2018-01-01,168.0,168.0,168.0,168.0,168.0,0
2018-01-02,168.0,168.0,168.0,168.0,168.0,0
2018-01-03,161.0,161.0,161.0,161.0,161.0,500
2018-01-04,168.0,168.0,153.0,162.0,162.0,800
2018-01-05,150.0,162.0,150.0,162.0,162.0,700
2018-01-08,156.0,164.0,136.0,157.0,157.0,62600
2018-01-09,157.0,182.0,157.0,164.0,164.0,2500
2018-01-10,182.0,182.0,177.0,177.0,177.0,200
2018-01-11,177.0,177.0,177.0,177.0,177.0,0
2018-01-12,177.0,177.0,177.0,177.0,177.0,0
2018-01-15,160.0,164.0,160.0,160.0,160.0,10200
2018-01-16,164.0,166.0,152.0,163.0,163.0,3900
2018-01-17,152.0,165.0,151.0,160.0,160.0,19700
2018-01-18,160.0,170.0,160.0,167.0,167.0,2000
2018-01-19,170.0,170.0,170.0,170.0,170.0,100
2018-01-22,170.0,170.0,170.0,170.0,170.0,0
2018-01-23,178.0,178.0,178.0,178.0,178.0,100
2018-01-24,178.0,178.0,178.0,178.0,178.0,0
2018-01-25,163.0,170.0,158.0,170.0,170.0,43200
2018-01-26,152.0,170.0,152.0,170.0,170.0,200
2018-01-29,169.0,228.0,169.0,200.0,200.0,1017800
2018-01-30,210.0,220.0,196.0,197.0,197.0,485500
2018-01-31,197.0,200.0,186.0,197.0,197.0,47300
2018-02-01,190.0,200.0,190.0,192.0,192.0,7200
2018-02-02,198.0,198.0,198.0,198.0,198.0,2900
2018-02-05,204.0,204.0,200.0,200.0,200.0,10300
2018-02-06,210.0,210.0,180.0,202.0,202.0,52300
2018-02-07,204.0,212.0,204.0,206.0,206.0,50700
2018-02-08,210.0,230.0,200.0,206.0,206.0,279600
2018-02-09,204.0,214.0,202.0,206.0,206.0,42000
2018-02-12,212.0,212.0,192.0,202.0,202.0,11700
2018-02-13,204.0,204.0,204.0,204.0,204.0,200
2018-02-14,191.0,204.0,191.0,204.0,204.0,1300
2018-02-15,204.0,204.0,204.0,204.0,204.0,1400
2018-02-16,204.0,204.0,204.0,204.0,204.0,0
2018-02-19,204.0,230.0,204.0,206.0,206.0,25000
2018-02-20,206.0,222.0,204.0,214.0,214.0,373900
2018-02-21,206.0,206.0,200.0,202.0,202.0,63000
2018-02-22,212.0,212.0,190.0,190.0,190.0,13500
2018-02-23,200.0,200.0,200.0,200.0,200.0,400
2018-02-26,204.0,204.0,192.0,192.0,192.0,36900
2018-02-27,200.0,200.0,192.0,200.0,200.0,10400
2018-02-28,193.0,193.0,190.0,190.0,190.0,16700
2018-03-01,195.0,200.0,195.0,195.0,195.0,1600
2018-03-02,200.0,200.0,180.0,199.0,199.0,609800
2018-03-05,208.0,208.0,185.0,199.0,199.0,654500
2018-03-06,199.0,199.0,199.0,199.0,199.0,0
2018-03-07,199.0,199.0,199.0,199.0,199.0,300
2018-03-08,152.0,198.0,151.0,198.0,198.0,36100
2018-03-09,198.0,198.0,198.0,198.0,198.0,10000
2018-03-12,198.0,200.0,153.0,197.0,197.0,7700
2018-03-13,204.0,204.0,204.0,204.0,204.0,200
2018-03-14,181.0,196.0,181.0,196.0,196.0,1700
2018-03-15,204.0,204.0,204.0,204.0,204.0,200
2018-03-16,204.0,204.0,204.0,204.0,204.0,200
2018-03-19,204.0,204.0,204.0,204.0,204.0,200
2018-03-20,208.0,208.0,180.0,180.0,180.0,400
2018-03-21,180.0,190.0,175.0,175.0,175.0,29200
2018-03-22,185.0,190.0,185.0,190.0,190.0,800
2018-03-23,190.0,190.0,190.0,190.0,190.0,0
2018-03-26,200.0,200.0,200.0,200.0,200.0,200
2018-03-27,200.0,200.0,200.0,200.0,200.0,10100
2018-03-28,142.0,142.0,142.0,142.0,142.0,100
2018-03-29,170.0,191.0,160.0,191.0,191.0,159800
2018-03-30,191.0,191.0,191.0,191.0,191.0,0
2018-04-02,191.0,193.0,155.0,184.0,184.0,78300
2018-04-03,182.0,182.0,154.0,180.0,180.0,1100
2018-04-04,180.0,180.0,180.0,180.0,180.0,0
2018-04-05,190.0,190.0,190.0,190.0,190.0,400
2018-04-06,189.0,190.0,163.0,170.0,170.0,16000
2018-04-09,170.0,180.0,166.0,170.0,170.0,8600
2018-04-10,178.0,193.0,168.0,173.0,173.0,1700
2018-04-11,173.0,173.0,170.0,172.0,172.0,700
2018-04-12,180.0,180.0,155.0,155.0,155.0,5400
2018-04-13,156.0,195.0,156.0,178.0,178.0,79900
2018-04-16,178.0,178.0,178.0,178.0,178.0,0
2018-04-17,178.0,178.0,178.0,178.0,178.0,0
2018-04-18,182.0,182.0,175.0,180.0,180.0,2000
2018-04-19,180.0,180.0,180.0,180.0,180.0,0
2018-04-20,180.0,180.0,180.0,180.0,180.0,0
2018-04-23,170.0,170.0,170.0,170.0,170.0,3100
2018-04-24,177.0,177.0,155.0,160.0,160.0,1900
2018-04-25,160.0,160.0,160.0,160.0,160.0,0
2018-04-26,160.0,160.0,160.0,160.0,160.0,0
2018-04-27,160.0,160.0,160.0,160.0,160.0,0
2018-04-30,168.0,178.0,161.0,161.0,161.0,3300
2018-05-01,161.0,161.0,161.0,161.0,161.0,0
2018-05-02,166.0,170.0,166.0,170.0,170.0,200
2018-05-03,170.0,174.0,170.0,172.0,172.0,700
2018-05-04,172.0,172.0,170.0,170.0,170.0,500
2018-05-07,178.0,178.0,168.0,172.0,172.0,600
2018-05-08,160.0,170.0,150.0,162.0,162.0,600
2018-05-09,175.0,175.0,162.0,170.0,170.0,4800
2018-05-10,170.0,170.0,170.0,170.0,170.0,0
2018-05-11,170.0,175.0,162.0,168.0,168.0,126300
2018-05-14,170.0,170.0,161.0,170.0,170.0,600
2018-05-15,175.0,175.0,170.0,170.0,170.0,400
2018-05-16,175.0,175.0,171.0,171.0,171.0,200
2018-05-17,178.0,178.0,168.0,175.0,175.0,19000
2018-05-18,175.0,175.0,166.0,175.0,175.0,700
2018-05-21,175.0,175.0,175.0,175.0,175.0,0
2018-05-22,182.0,182.0,168.0,172.0,172.0,40500
2018-05-23,177.0,177.0,160.0,168.0,168.0,12200
2018-05-24,168.0,168.0,168.0,168.0,168.0,2600
2018-05-25,174.0,174.0,164.0,169.0,169.0,13000
2018-05-28,175.0,175.0,162.0,168.0,168.0,13600
2018-05-29,168.0,168.0,168.0,168.0,168.0,0
2018-05-30,175.0,175.0,168.0,168.0,168.0,26500
2018-05-31,168.0,168.0,168.0,168.0,168.0,0
2018-06-01,168.0,168.0,168.0,168.0,168.0,0
2018-06-04,168.0,168.0,168.0,168.0,168.0,0
2018-06-05,168.0,168.0,168.0,168.0,168.0,0
2018-06-06,173.0,173.0,150.0,164.0,164.0,23400
2018-06-07,162.0,162.0,150.0,162.0,162.0,4800
2018-06-08,170.0,170.0,150.0,161.0,161.0,10600
2018-06-11,161.0,161.0,161.0,161.0,161.0,0
2018-06-12,161.0,161.0,161.0,161.0,161.0,0
2018-06-13,161.0,161.0,161.0,161.0,161.0,0
2018-06-14,161.0,161.0,161.0,161.0,161.0,0
2018-06-15,161.0,161.0,161.0,161.0,161.0,0
2018-06-18,161.0,161.0,161.0,161.0,161.0,0
2018-06-19,161.0,161.0,161.0,161.0,161.0,0
2018-06-20,170.0,170.0,158.0,158.0,158.0,6000
2018-06-21,168.0,168.0,154.0,154.0,154.0,6100
2018-06-22,160.0,160.0,150.0,150.0,150.0,3100
2018-06-25,160.0,170.0,152.0,156.0,156.0,96100
2018-06-26,163.0,163.0,146.0,162.0,162.0,10300
2018-06-27,162.0,162.0,162.0,162.0,162.0,0
2018-06-28,170.0,170.0,158.0,164.0,164.0,1400
2018-06-29,173.0,173.0,146.0,163.0,163.0,8700
2018-07-02,168.0,168.0,154.0,162.0,162.0,20500
2018-07-03,168.0,168.0,140.0,159.0,159.0,5500
2018-07-04,153.0,159.0,153.0,155.0,155.0,9400
2018-07-05,165.0,165.0,144.0,165.0,165.0,1700
2018-07-06,170.0,170.0,145.0,170.0,170.0,103400
2018-07-09,167.0,167.0,166.0,167.0,167.0,1500
2018-07-10,156.0,162.0,150.0,156.0,156.0,25900
2018-07-11,165.0,165.0,146.0,150.0,150.0,7700
2018-07-12,150.0,163.0,150.0,158.0,158.0,43100
2018-07-13,158.0,158.0,158.0,158.0,158.0,0
2018-07-16,150.0,150.0,145.0,147.0,147.0,2000
2018-07-17,156.0,156.0,148.0,154.0,154.0,4800
2018-07-18,163.0,163.0,150.0,161.0,161.0,6600
2018-07-19,161.0,161.0,161.0,161.0,161.0,0
2018-07-20,161.0,161.0,161.0,161.0,161.0,0
2018-07-23,161.0,161.0,161.0,161.0,161.0,0
2018-07-24,173.0,173.0,150.0,163.0,163.0,16700
2018-07-25,163.0,163.0,163.0,163.0,163.0,0
2018-07-26,163.0,163.0,163.0,163.0,163.0,0
2018-07-27,173.0,173.0,166.0,166.0,166.0,2700
2018-07-30,169.0,169.0,164.0,164.0,164.0,13600
2018-07-31,168.0,168.0,156.0,156.0,156.0,200
2018-08-01,163.0,164.0,150.0,160.0,160.0,11900
2018-08-02,160.0,160.0,160.0,160.0,160.0,200
2018-08-03,160.0,160.0,160.0,160.0,160.0,0
2018-08-06,175.0,175.0,160.0,165.0,165.0,2100
2018-08-07,169.0,169.0,162.0,162.0,162.0,16400
2018-08-08,170.0,170.0,151.0,162.0,162.0,360700
2018-08-09,168.0,168.0,162.0,162.0,162.0,300
2018-08-10,169.0,169.0,165.0,165.0,165.0,1300
2018-08-13,173.0,173.0,156.0,164.0,164.0,300
2018-08-14,164.0,164.0,164.0,164.0,164.0,0
2018-08-15,170.0,170.0,142.0,159.0,159.0,166400
2018-08-16,167.0,167.0,141.0,162.0,162.0,17900
2018-08-17,162.0,162.0,162.0,162.0,162.0,0
2018-08-20,162.0,162.0,162.0,162.0,162.0,0
2018-08-21,162.0,162.0,162.0,162.0,162.0,0
2018-08-22,162.0,162.0,162.0,162.0,162.0,0
2018-08-23,165.0,165.0,140.0,160.0,160.0,300
2018-08-24,160.0,170.0,160.0,170.0,170.0,10300
2018-08-27,170.0,170.0,170.0,170.0,170.0,0
2018-08-28,170.0,170.0,170.0,170.0,170.0,0
2018-08-29,170.0,170.0,170.0,170.0,170.0,0
2018-08-30,170.0,170.0,170.0,170.0,170.0,0
2018-08-31,170.0,170.0,170.0,170.0,170.0,0
2018-09-03,170.0,170.0,170.0,170.0,170.0,0
2018-09-04,170.0,170.0,170.0,170.0,170.0,0
2018-09-05,170.0,170.0,170.0,170.0,170.0,0
2018-09-06,170.0,170.0,170.0,170.0,170.0,0
2018-09-07,170.0,170.0,170.0,170.0,170.0,0
2018-09-10,170.0,170.0,170.0,170.0,170.0,0
2018-09-11,170.0,170.0,170.0,170.0,170.0,0
2018-09-12,170.0,170.0,170.0,170.0,170.0,0
2018-09-13,170.0,170.0,170.0,170.0,170.0,0
2018-09-14,170.0,170.0,170.0,170.0,170.0,0
2018-09-17,182.0,182.0,174.0,174.0,174.0,13500
2018-09-18,184.0,184.0,159.0,179.0,179.0,11000
2018-09-19,177.0,177.0,137.0,137.0,137.0,200
2018-09-20,141.0,161.0,137.0,154.0,154.0,45000
2018-09-21,164.0,204.0,154.0,155.0,155.0,8500
2018-09-24,137.0,167.0,137.0,159.0,159.0,3100
2018-09-25,160.0,160.0,140.0,158.0,158.0,5200
2018-09-26,160.0,160.0,145.0,160.0,160.0,20300
2018-09-27,151.0,160.0,151.0,160.0,160.0,20900
2018-09-28,160.0,160.0,151.0,159.0,159.0,400
2018-10-01,145.0,159.0,145.0,159.0,159.0,1100
2018-10-02,159.0,159.0,159.0,159.0,159.0,0
2018-10-03,170.0,170.0,122.0,151.0,151.0,12000
2018-10-04,174.0,174.0,160.0,167.0,167.0,4100
2018-10-05,165.0,165.0,165.0,165.0,165.0,100
2018-10-08,165.0,165.0,159.0,159.0,159.0,1000
2018-10-09,174.0,174.0,152.0,174.0,174.0,16400
2018-10-10,174.0,184.0,147.0,162.0,162.0,72600
2018-10-11,162.0,184.0,150.0,164.0,164.0,254700
2018-10-12,164.0,164.0,164.0,164.0,164.0,0
2018-10-15,174.0,174.0,156.0,157.0,157.0,14300
2018-10-16,173.0,173.0,152.0,159.0,159.0,23100
2018-10-17,162.0,162.0,152.0,160.0,160.0,2900
2018-10-18,162.0,172.0,160.0,164.0,164.0,8500
2018-10-19,164.0,169.0,156.0,157.0,157.0,2400
2018-10-22,150.0,160.0,150.0,154.0,154.0,52100
2018-10-23,154.0,159.0,154.0,154.0,154.0,4100
2018-10-24,152.0,152.0,145.0,152.0,152.0,16900
2018-10-25,152.0,152.0,152.0,152.0,152.0,0
2018-10-26,155.0,155.0,148.0,152.0,152.0,2200
2018-10-29,160.0,160.0,148.0,157.0,157.0,2700
2018-10-30,164.0,194.0,150.0,169.0,169.0,142900
2018-10-31,174.0,174.0,154.0,167.0,167.0,10500
2018-11-01,164.0,166.0,162.0,166.0,166.0,3100
2018-11-02,156.0,165.0,140.0,165.0,165.0,1800
2018-11-05,164.0,165.0,156.0,156.0,156.0,13500
2018-11-06,164.0,164.0,156.0,164.0,164.0,900
2018-11-07,152.0,162.0,152.0,158.0,158.0,300
2018-11-08,152.0,164.0,152.0,155.0,155.0,1800
2018-11-09,152.0,162.0,152.0,156.0,156.0,5700
2018-11-12,152.0,160.0,152.0,160.0,160.0,4900
2018-11-13,160.0,216.0,152.0,160.0,160.0,26400
2018-11-14,158.0,180.0,158.0,163.0,163.0,23200
2018-11-15,152.0,194.0,152.0,158.0,158.0,1400
2018-11-16,166.0,199.0,156.0,190.0,190.0,14600
2018-11-19,191.0,191.0,161.0,178.0,178.0,14900
2018-11-20,178.0,178.0,178.0,178.0,178.0,0
2018-11-21,160.0,189.0,160.0,183.0,183.0,8600
2018-11-22,212.0,212.0,162.0,173.0,173.0,45000
2018-11-23,173.0,173.0,173.0,173.0,173.0,0
2018-11-26,184.0,184.0,174.0,178.0,178.0,1300
2018-11-27,202.0,202.0,171.0,171.0,171.0,1500
2018-11-28,171.0,171.0,171.0,171.0,171.0,0
2018-11-29,171.0,171.0,171.0,171.0,171.0,0
2018-11-30,193.0,193.0,155.0,170.0,170.0,32300
2018-12-03,180.0,212.0,152.0,182.0,182.0,3300
2018-12-04,182.0,190.0,179.0,184.0,184.0,13300
2018-12-05,184.0,184.0,184.0,184.0,184.0,0
2018-12-06,171.0,172.0,161.0,172.0,172.0,3800
2018-12-07,166.0,190.0,166.0,190.0,190.0,4100
2018-12-10,190.0,190.0,190.0,190.0,190.0,0
2018-12-11,190.0,190.0,190.0,190.0,190.0,0
2018-12-12,190.0,190.0,190.0,190.0,190.0,0
2018-12-13,190.0,190.0,190.0,190.0,190.0,0
2018-12-14,175.0,175.0,175.0,175.0,175.0,10000
2018-12-17,175.0,190.0,175.0,184.0,184.0,800
2018-12-18,194.0,210.0,160.0,194.0,194.0,24800
2018-12-19,186.0,186.0,166.0,174.0,174.0,25200
2018-12-20,174.0,234.0,174.0,234.0,234.0,1555400
2018-12-21,234.0,260.0,177.0,180.0,180.0,2441300
2018-12-24,180.0,180.0,180.0,180.0,180.0,0
2018-12-25,180.0,180.0,180.0,180.0,180.0,0
2018-12-26,181.0,189.0,178.0,178.0,178.0,669000
2018-12-27,175.0,185.0,175.0,183.0,183.0,417600
2018-12-28,184.0,200.0,175.0,184.0,184.0,204000
2018-12-31,184.0,184.0,184.0,184.0,184.0,0
2019-01-01,184.0,184.0,184.0,184.0,184.0,0
2019-01-02,189.0,199.0,176.0,188.0,188.0,664200
2019-01-03,188.0,188.0,178.0,182.0,182.0,296500
2019-01-04,182.0,187.0,180.0,183.0,183.0,409100
2019-01-07,188.0,195.0,170.0,178.0,178.0,351700
2019-01-08,182.0,189.0,175.0,180.0,180.0,587000
2019-01-09,186.0,186.0,175.0,175.0,175.0,124500
2019-01-10,183.0,183.0,175.0,179.0,179.0,158700
2019-01-11,180.0,182.0,177.0,180.0,180.0,306900
2019-01-14,180.0,194.0,171.0,181.0,181.0,605900
2019-01-15,186.0,186.0,175.0,178.0,178.0,588200
2019-01-16,184.0,184.0,175.0,176.0,176.0,672200
2019-01-17,178.0,183.0,175.0,180.0,180.0,121300
2019-01-18,190.0,190.0,174.0,175.0,175.0,80400
2019-01-21,177.0,178.0,169.0,175.0,175.0,166300
2019-01-22,177.0,177.0,170.0,175.0,175.0,67100
2019-01-23,170.0,172.0,159.0,167.0,167.0,391500
2019-01-24,167.0,167.0,165.0,166.0,166.0,31500
2019-01-25,166.0,166.0,166.0,166.0,166.0,0
2019-01-28,174.0,175.0,167.0,169.0,169.0,13300
2019-01-29,169.0,173.0,165.0,171.0,171.0,93500
2019-01-30,171.0,171.0,166.0,167.0,167.0,25100
2019-01-31,167.0,167.0,167.0,167.0,167.0,0
2019-02-01,168.0,171.0,168.0,171.0,171.0,60200
2019-02-04,168.0,169.0,168.0,169.0,169.0,4600
2019-02-05,169.0,169.0,169.0,169.0,169.0,0
2019-02-06,168.0,168.0,165.0,166.0,166.0,87400
2019-02-07,167.0,170.0,166.0,169.0,169.0,4500
2019-02-08,169.0,169.0,169.0,169.0,169.0,0
2019-02-11,165.0,167.0,164.0,164.0,164.0,32300
2019-02-12,165.0,165.0,165.0,165.0,165.0,19200
2019-02-13,165.0,168.0,165.0,168.0,168.0,1800
2019-02-14,166.0,166.0,164.0,166.0,166.0,300
2019-02-15,166.0,166.0,165.0,165.0,165.0,2100
2019-02-18,166.0,166.0,163.0,163.0,163.0,300
2019-02-19,164.0,169.0,164.0,168.0,168.0,3100
2019-02-20,164.0,167.0,163.0,167.0,167.0,8900
2019-02-21,167.0,167.0,165.0,167.0,167.0,107500
2019-02-22,167.0,167.0,167.0,167.0,167.0,0
2019-02-25,167.0,167.0,165.0,165.0,165.0,1700
2019-02-26,165.0,165.0,165.0,165.0,165.0,0
2019-02-27,164.0,164.0,164.0,164.0,164.0,2500
2019-02-28,164.0,164.0,164.0,164.0,164.0,0
2019-03-01,164.0,164.0,164.0,164.0,164.0,0
2019-03-04,165.0,165.0,165.0,165.0,165.0,200
2019-03-05,164.0,164.0,164.0,164.0,164.0,1000
2019-03-06,163.0,170.0,154.0,167.0,167.0,12900
2019-03-07,167.0,167.0,167.0,167.0,167.0,0
2019-03-08,167.0,167.0,167.0,167.0,167.0,0
2019-03-11,167.0,167.0,167.0,167.0,167.0,0
2019-03-12,167.0,167.0,167.0,167.0,167.0,0
2019-03-13,163.0,163.0,163.0,163.0,163.0,200
2019-03-14,163.0,169.0,157.0,157.0,157.0,14100
2019-03-15,157.0,166.0,157.0,165.0,165.0,700
2019-03-18,165.0,165.0,165.0,165.0,165.0,0
2019-03-19,165.0,165.0,165.0,165.0,165.0,0
2019-03-20,160.0,163.0,160.0,163.0,163.0,500
2019-03-21,163.0,163.0,163.0,163.0,163.0,0
2019-03-22,163.0,163.0,163.0,163.0,163.0,0
2019-03-25,165.0,166.0,140.0,165.0,165.0,800
2019-03-26,164.0,166.0,130.0,145.0,145.0,56900
2019-03-27,160.0,160.0,140.0,155.0,155.0,37000
2019-03-28,160.0,160.0,130.0,148.0,148.0,9600
2019-03-29,148.0,160.0,148.0,150.0,150.0,21700
2019-04-01,142.0,155.0,142.0,155.0,155.0,18600
2019-04-02,132.0,155.0,132.0,155.0,155.0,12500
2019-04-03,155.0,155.0,155.0,155.0,155.0,0
2019-04-04,155.0,155.0,155.0,155.0,155.0,0
2019-04-05,155.0,155.0,155.0,155.0,155.0,100
2019-04-08,155.0,155.0,155.0,155.0,155.0,800
