Date,Open,High,Low,Close,Adj Close,Volume
2004-09-03,135.0,135.0,110.0,110.0,110.0,0
2004-09-06,140.0,140.0,105.0,105.0,105.0,0
2004-09-07,150.0,150.0,150.0,150.0,150.0,0
2004-09-08,140.0,140.0,85.0,85.0,85.0,0
2004-09-09,140.0,140.0,105.0,105.0,105.0,0
2004-09-10,140.0,140.0,105.0,105.0,105.0,0
2004-09-13,105.0,105.0,105.0,105.0,105.0,0
2004-09-14,155.0,155.0,155.0,155.0,155.0,0
2004-09-15,150.0,150.0,105.0,105.0,105.0,0
2004-09-16,23.0,23.0,23.0,23.0,23.0,30000
2004-09-17,125.0,125.0,105.0,105.0,105.0,0
2004-09-20,105.0,105.0,105.0,105.0,105.0,0
2004-09-21,145.0,145.0,105.0,105.0,105.0,0
2004-09-22,145.0,145.0,105.0,105.0,105.0,0
2004-09-23,145.0,145.0,115.0,115.0,115.0,0
2004-09-24,30.0,30.0,25.0,25.0,25.0,17500
2004-09-27,32.0,32.0,26.0,26.0,26.0,30000
2004-09-28,140.0,140.0,105.0,105.0,105.0,0
2004-09-29,24.0,24.0,24.0,24.0,24.0,7500
2004-09-30,150.0,150.0,120.0,120.0,120.0,0
2004-10-01,130.0,130.0,115.0,115.0,115.0,0
2004-10-04,150.0,150.0,120.0,120.0,120.0,0
2004-10-05,150.0,150.0,150.0,150.0,150.0,0
2004-10-06,150.0,150.0,120.0,120.0,120.0,0
2004-10-07,150.0,150.0,150.0,150.0,150.0,0
2004-10-08,150.0,150.0,120.0,120.0,120.0,0
2004-10-11,150.0,150.0,120.0,120.0,120.0,0
2004-10-12,150.0,150.0,120.0,120.0,120.0,0
2004-10-13,30.0,32.0,30.0,32.0,32.0,30000
2004-10-14,150.0,150.0,130.0,130.0,130.0,0
2004-10-15,170.0,170.0,170.0,170.0,170.0,0
2004-10-18,170.0,170.0,110.0,110.0,110.0,0
2004-10-19,40.0,40.0,40.0,40.0,40.0,2500
2004-10-20,195.0,195.0,130.0,130.0,130.0,0
2004-10-21,165.0,165.0,135.0,135.0,135.0,0
2004-10-22,180.0,180.0,130.0,130.0,130.0,0
2004-10-25,155.0,155.0,130.0,130.0,130.0,0
2004-10-26,180.0,180.0,130.0,130.0,130.0,0
2004-10-27,175.0,175.0,135.0,135.0,135.0,0
2004-10-28,175.0,175.0,135.0,135.0,135.0,0
2004-10-29,150.0,150.0,135.0,135.0,135.0,0
2004-11-01,175.0,175.0,130.0,130.0,130.0,0
2004-11-02,185.0,185.0,130.0,130.0,130.0,0
2004-11-03,180.0,180.0,130.0,130.0,130.0,0
2004-11-04,175.0,175.0,130.0,130.0,130.0,0
2004-11-05,185.0,185.0,130.0,130.0,130.0,0
2004-11-08,180.0,180.0,130.0,130.0,130.0,0
2004-11-09,185.0,185.0,130.0,130.0,130.0,0
2004-11-10,180.0,180.0,130.0,130.0,130.0,0
2004-11-11,185.0,185.0,135.0,135.0,135.0,0
2004-11-12,185.0,185.0,130.0,130.0,130.0,0
2004-11-15,130.0,130.0,130.0,130.0,130.0,0
2004-11-16,130.0,130.0,130.0,130.0,130.0,0
2004-11-17,130.0,130.0,130.0,130.0,130.0,0
2004-11-18,130.0,130.0,130.0,130.0,130.0,0
2004-11-19,130.0,130.0,130.0,130.0,130.0,0
2004-11-22,185.0,185.0,130.0,130.0,130.0,0
2004-11-23,185.0,185.0,130.0,130.0,130.0,0
2004-11-24,185.0,185.0,130.0,130.0,130.0,0
2004-11-25,195.0,195.0,195.0,195.0,195.0,0
2004-11-26,27.0,27.0,27.0,27.0,27.0,2500
2004-11-29,170.0,170.0,120.0,120.0,120.0,0
2004-11-30,170.0,170.0,145.0,145.0,145.0,0
2004-12-01,24.0,24.0,24.0,24.0,24.0,125000
2004-12-02,30.0,30.0,30.0,30.0,30.0,2500
2004-12-03,160.0,160.0,125.0,125.0,125.0,0
2004-12-06,160.0,160.0,125.0,125.0,125.0,0
2004-12-07,150.0,150.0,130.0,130.0,130.0,0
2004-12-08,24.0,26.0,24.0,26.0,26.0,137500
2004-12-09,26.0,26.0,26.0,26.0,26.0,2500
2004-12-10,26.0,26.0,26.0,26.0,26.0,102500
2004-12-13,140.0,140.0,85.0,85.0,85.0,0
2004-12-14,135.0,135.0,85.0,85.0,85.0,0
2004-12-15,140.0,140.0,140.0,140.0,140.0,0
2004-12-16,130.0,130.0,85.0,85.0,85.0,0
2004-12-17,140.0,140.0,85.0,85.0,85.0,0
2004-12-20,24.0,24.0,24.0,24.0,24.0,50000
2004-12-21,150.0,150.0,150.0,150.0,150.0,0
2004-12-22,150.0,150.0,85.0,85.0,85.0,0
2004-12-23,140.0,140.0,140.0,140.0,140.0,0
2004-12-24,140.0,140.0,140.0,140.0,140.0,0
2004-12-27,150.0,150.0,105.0,105.0,105.0,0
2004-12-28,23.0,25.0,23.0,25.0,25.0,530000
2004-12-29,29.0,29.0,25.0,26.0,26.0,130000
2004-12-30,140.0,140.0,120.0,120.0,120.0,0
2004-12-31,120.0,120.0,120.0,120.0,120.0,0
2005-01-03,140.0,140.0,140.0,140.0,140.0,0
2005-01-04,135.0,135.0,135.0,135.0,135.0,0
2005-01-05,135.0,135.0,105.0,105.0,105.0,0
2005-01-06,24.0,28.0,24.0,28.0,28.0,35000
2005-01-07,26.0,26.0,26.0,26.0,26.0,17500
2005-01-10,125.0,125.0,115.0,115.0,115.0,0
2005-01-11,130.0,130.0,115.0,115.0,115.0,0
2005-01-12,135.0,135.0,85.0,85.0,85.0,0
2005-01-13,135.0,135.0,105.0,105.0,105.0,0
2005-01-14,135.0,135.0,135.0,135.0,135.0,0
2005-01-17,30.0,30.0,28.0,30.0,30.0,422500
2005-01-18,28.0,28.0,28.0,28.0,28.0,25000
2005-01-19,32.0,32.0,30.0,30.0,30.0,7500
2005-01-20,32.0,32.0,32.0,32.0,32.0,2500
2005-01-24,27.0,27.0,27.0,27.0,27.0,2500
2005-01-25,160.0,160.0,130.0,130.0,130.0,0
2005-01-26,30.0,30.0,30.0,30.0,30.0,2500
2005-01-27,26.0,26.0,26.0,26.0,26.0,62500
2005-01-28,27.0,27.0,25.0,25.0,25.0,125000
2005-01-31,25.0,25.0,25.0,25.0,25.0,45000
2005-02-01,25.0,25.0,25.0,25.0,25.0,250000
2005-02-02,28.0,28.0,28.0,28.0,28.0,2500
2005-02-03,145.0,145.0,130.0,130.0,130.0,0
2005-02-04,140.0,140.0,130.0,130.0,130.0,0
2005-02-07,145.0,145.0,125.0,125.0,125.0,0
2005-02-08,145.0,145.0,125.0,125.0,125.0,0
2005-02-11,145.0,145.0,125.0,125.0,125.0,0
2005-02-14,145.0,145.0,125.0,125.0,125.0,0
2005-02-15,25.0,27.0,25.0,27.0,27.0,75000
2005-02-16,145.0,145.0,130.0,130.0,130.0,0
2005-02-17,145.0,145.0,125.0,125.0,125.0,0
2005-02-18,25.0,28.0,25.0,28.0,28.0,37500
2005-02-21,27.0,30.0,27.0,30.0,30.0,245000
2005-02-22,28.0,28.0,28.0,28.0,28.0,250000
2005-02-23,34.0,34.0,34.0,34.0,34.0,2500
2005-02-24,175.0,175.0,130.0,130.0,130.0,0
2005-02-25,175.0,175.0,135.0,135.0,135.0,0
2005-02-28,175.0,175.0,130.0,130.0,130.0,0
2005-03-01,35.0,35.0,35.0,35.0,35.0,25000
2005-03-02,34.0,34.0,32.0,32.0,32.0,267500
2005-03-03,35.0,40.0,34.0,40.0,40.0,1027500
2005-03-04,36.0,40.0,36.0,40.0,40.0,752500
2005-03-07,39.0,39.0,39.0,39.0,39.0,5000
2005-03-08,39.0,39.0,38.0,38.0,38.0,55000
2005-03-09,200.0,200.0,175.0,175.0,175.0,0
2005-03-10,38.0,40.0,37.0,40.0,40.0,175000
2005-03-14,200.0,200.0,185.0,185.0,185.0,0
2005-03-15,40.0,40.0,40.0,40.0,40.0,17500
2005-03-16,200.0,200.0,185.0,185.0,185.0,0
2005-03-17,35.0,35.0,35.0,35.0,35.0,7500
2005-03-18,200.0,200.0,180.0,180.0,180.0,0
2005-03-21,40.0,40.0,40.0,40.0,40.0,287500
2005-03-22,200.0,200.0,175.0,175.0,175.0,0
2005-03-23,200.0,200.0,175.0,175.0,175.0,0
2005-03-24,200.0,200.0,155.0,155.0,155.0,0
2005-03-28,205.0,205.0,150.0,150.0,150.0,0
2005-03-29,205.0,205.0,150.0,150.0,150.0,0
2005-03-30,35.0,40.0,35.0,35.0,35.0,85000
2005-03-31,200.0,200.0,115.0,115.0,115.0,0
2005-04-01,35.0,35.0,35.0,35.0,35.0,30000
2005-04-04,195.0,195.0,125.0,125.0,125.0,0
2005-04-05,200.0,200.0,200.0,200.0,200.0,0
2005-04-06,180.0,180.0,150.0,150.0,150.0,0
2005-04-07,33.0,33.0,33.0,33.0,33.0,62500
2005-04-08,175.0,175.0,155.0,155.0,155.0,0
2005-04-11,185.0,185.0,110.0,110.0,110.0,0
2005-04-12,185.0,185.0,140.0,140.0,140.0,0
2005-04-13,35.0,35.0,35.0,35.0,35.0,25000
2005-04-14,35.0,35.0,35.0,35.0,35.0,10000
2005-04-15,175.0,175.0,125.0,125.0,125.0,0
2005-04-18,185.0,185.0,115.0,115.0,115.0,0
2005-04-19,115.0,115.0,115.0,115.0,115.0,0
2005-04-20,200.0,200.0,130.0,130.0,130.0,0
2005-04-21,200.0,200.0,115.0,115.0,115.0,0
2005-04-25,200.0,200.0,115.0,115.0,115.0,0
2005-04-26,200.0,200.0,115.0,115.0,115.0,0
2005-04-27,195.0,195.0,115.0,115.0,115.0,0
2005-04-28,200.0,200.0,125.0,125.0,125.0,0
2005-04-29,200.0,200.0,115.0,115.0,115.0,0
2005-05-02,200.0,200.0,115.0,115.0,115.0,0
2005-05-03,200.0,200.0,125.0,125.0,125.0,0
2005-05-04,200.0,200.0,125.0,125.0,125.0,0
2005-05-06,200.0,200.0,115.0,115.0,115.0,0
2005-05-09,200.0,200.0,115.0,115.0,115.0,0
2005-05-10,200.0,200.0,115.0,115.0,115.0,0
2005-05-11,200.0,200.0,130.0,130.0,130.0,0
2005-05-12,25.0,31.0,25.0,31.0,31.0,50000
2005-05-13,165.0,165.0,140.0,140.0,140.0,0
2005-05-16,150.0,150.0,120.0,120.0,120.0,0
2005-05-17,170.0,170.0,120.0,120.0,120.0,0
2005-05-18,170.0,170.0,130.0,130.0,130.0,0
2005-05-19,170.0,170.0,115.0,115.0,115.0,0
2005-05-20,165.0,165.0,120.0,120.0,120.0,0
2005-05-23,26.0,26.0,26.0,26.0,26.0,12500
2005-05-25,150.0,150.0,150.0,150.0,150.0,0
2005-05-26,150.0,150.0,115.0,115.0,115.0,0
2005-05-27,150.0,150.0,105.0,105.0,105.0,0
2005-05-30,150.0,150.0,120.0,120.0,120.0,0
2005-05-31,130.0,130.0,100.0,100.0,100.0,0
2005-06-01,150.0,150.0,95.0,95.0,95.0,0
2005-06-02,140.0,140.0,105.0,105.0,105.0,0
2005-06-03,150.0,150.0,125.0,125.0,125.0,0
2005-06-06,150.0,150.0,110.0,110.0,110.0,0
2005-06-07,135.0,135.0,120.0,120.0,120.0,0
2005-06-08,150.0,150.0,130.0,130.0,130.0,0
2005-06-09,135.0,135.0,120.0,120.0,120.0,0
2005-06-10,130.0,130.0,105.0,105.0,105.0,0
2005-06-13,150.0,150.0,125.0,125.0,125.0,0
2005-06-14,150.0,150.0,125.0,125.0,125.0,0
2005-06-15,150.0,150.0,125.0,125.0,125.0,0
2005-06-16,145.0,145.0,145.0,145.0,145.0,0
2005-06-17,145.0,145.0,100.0,100.0,100.0,0
2005-06-20,145.0,145.0,120.0,120.0,120.0,0
2005-06-21,145.0,145.0,100.0,100.0,100.0,0
2005-06-22,145.0,145.0,105.0,105.0,105.0,0
2005-06-23,145.0,145.0,95.0,95.0,95.0,0
2005-06-24,26.0,26.0,26.0,26.0,26.0,75000
2005-06-27,145.0,145.0,115.0,115.0,115.0,0
2005-06-28,140.0,140.0,100.0,100.0,100.0,0
2005-06-29,135.0,135.0,105.0,105.0,105.0,0
2005-06-30,135.0,135.0,130.0,130.0,130.0,0
2005-07-01,135.0,135.0,105.0,105.0,105.0,0
2005-07-04,27.0,27.0,27.0,27.0,27.0,50000
2005-07-05,27.0,27.0,27.0,27.0,27.0,12500
2005-07-06,140.0,140.0,105.0,105.0,105.0,0
2005-07-07,140.0,140.0,105.0,105.0,105.0,0
2005-07-08,135.0,135.0,110.0,110.0,110.0,0
2005-07-11,145.0,145.0,105.0,105.0,105.0,0
2005-07-12,105.0,105.0,105.0,105.0,105.0,0
2005-07-13,105.0,105.0,105.0,105.0,105.0,0
2005-07-14,150.0,150.0,95.0,95.0,95.0,0
2005-07-15,140.0,140.0,105.0,105.0,105.0,0
2005-07-18,150.0,150.0,115.0,115.0,115.0,0
2005-07-19,140.0,140.0,125.0,125.0,125.0,0
2005-07-20,145.0,145.0,115.0,115.0,115.0,0
2005-07-21,27.0,27.0,27.0,27.0,27.0,12500
2005-07-22,140.0,140.0,95.0,95.0,95.0,0
2005-07-25,145.0,145.0,95.0,95.0,95.0,0
2005-07-26,140.0,140.0,140.0,140.0,140.0,0
2005-07-27,140.0,140.0,95.0,95.0,95.0,0
2005-07-28,140.0,140.0,125.0,125.0,125.0,0
2005-07-29,150.0,150.0,95.0,95.0,95.0,0
2005-08-01,140.0,140.0,100.0,100.0,100.0,0
2005-08-02,28.0,28.0,28.0,28.0,28.0,12500
2005-08-03,145.0,145.0,105.0,105.0,105.0,0
2005-08-04,30.0,32.0,30.0,32.0,32.0,75000
2005-08-05,170.0,170.0,135.0,135.0,135.0,0
2005-08-08,170.0,170.0,135.0,135.0,135.0,0
2005-08-09,170.0,170.0,170.0,170.0,170.0,0
2005-08-10,170.0,170.0,105.0,105.0,105.0,0
2005-08-11,150.0,150.0,105.0,105.0,105.0,0
2005-08-12,140.0,140.0,105.0,105.0,105.0,0
2005-08-15,105.0,105.0,105.0,105.0,105.0,0
2005-08-16,105.0,105.0,105.0,105.0,105.0,0
2005-08-18,105.0,105.0,105.0,105.0,105.0,0
2005-08-19,105.0,105.0,105.0,105.0,105.0,0
2005-08-22,105.0,105.0,105.0,105.0,105.0,0
2005-08-23,105.0,105.0,105.0,105.0,105.0,0
2005-08-24,105.0,105.0,105.0,105.0,105.0,0
2005-08-25,150.0,150.0,105.0,105.0,105.0,0
2005-08-26,105.0,105.0,105.0,105.0,105.0,0
2005-08-29,105.0,105.0,105.0,105.0,105.0,0
2005-08-30,105.0,105.0,105.0,105.0,105.0,0
2005-08-31,105.0,105.0,105.0,105.0,105.0,0
2005-09-01,105.0,105.0,105.0,105.0,105.0,0
2005-09-05,105.0,105.0,105.0,105.0,105.0,0
2005-09-06,105.0,105.0,105.0,105.0,105.0,0
2005-09-07,105.0,105.0,105.0,105.0,105.0,0
2005-09-08,170.0,170.0,105.0,105.0,105.0,0
2005-09-09,170.0,170.0,170.0,170.0,170.0,0
2005-09-12,170.0,170.0,170.0,170.0,170.0,0
2005-09-13,170.0,170.0,170.0,170.0,170.0,0
2005-09-14,170.0,170.0,170.0,170.0,170.0,0
2005-09-15,170.0,170.0,170.0,170.0,170.0,0
2005-09-16,170.0,170.0,170.0,170.0,170.0,0
2005-09-19,170.0,170.0,170.0,170.0,170.0,0
2005-09-20,170.0,170.0,170.0,170.0,170.0,0
2005-09-21,170.0,170.0,170.0,170.0,170.0,0
2005-09-22,170.0,170.0,170.0,170.0,170.0,0
2005-09-23,170.0,170.0,170.0,170.0,170.0,0
2005-09-26,170.0,170.0,115.0,115.0,115.0,0
2005-09-27,170.0,170.0,170.0,170.0,170.0,0
2005-09-28,170.0,170.0,170.0,170.0,170.0,0
2005-09-29,160.0,160.0,160.0,160.0,160.0,0
2005-09-30,160.0,160.0,160.0,160.0,160.0,0
2005-10-03,32.0,32.0,32.0,32.0,32.0,15
2005-10-04,32.0,32.0,32.0,32.0,32.0,10
2005-10-05,32.0,32.0,32.0,32.0,32.0,10
2005-10-06,160.0,160.0,160.0,160.0,160.0,0
2005-10-07,32.0,32.0,32.0,32.0,32.0,15
2005-10-10,32.0,32.0,32.0,32.0,32.0,10
2005-10-11,32.0,32.0,32.0,32.0,32.0,15
2005-10-12,32.0,32.0,32.0,32.0,32.0,10
2005-10-13,32.0,32.0,32.0,32.0,32.0,15
2005-10-14,32.0,32.0,32.0,32.0,32.0,15
2005-10-17,150.0,150.0,150.0,150.0,150.0,0
2005-10-18,32.0,32.0,32.0,32.0,32.0,10
2005-10-19,32.0,32.0,32.0,32.0,32.0,15
2005-10-20,155.0,155.0,155.0,155.0,155.0,0
2005-10-21,32.0,32.0,32.0,32.0,32.0,15
2005-10-24,32.0,32.0,32.0,32.0,32.0,15
2005-10-25,155.0,155.0,155.0,155.0,155.0,0
2005-10-26,160.0,160.0,160.0,160.0,160.0,0
2005-10-27,160.0,160.0,160.0,160.0,160.0,0
2005-10-28,160.0,160.0,160.0,160.0,160.0,0
2005-10-31,160.0,160.0,160.0,160.0,160.0,0
2005-11-01,160.0,160.0,160.0,160.0,160.0,0
2005-11-07,160.0,160.0,160.0,160.0,160.0,0
2005-11-08,160.0,160.0,160.0,160.0,160.0,0
2005-11-09,160.0,160.0,160.0,160.0,160.0,0
2005-11-10,160.0,160.0,160.0,160.0,160.0,0
2005-11-11,160.0,160.0,160.0,160.0,160.0,0
2005-11-14,160.0,160.0,160.0,160.0,160.0,0
2005-11-15,160.0,160.0,160.0,160.0,160.0,0
2005-11-16,160.0,160.0,160.0,160.0,160.0,0
2005-11-17,160.0,160.0,160.0,160.0,160.0,0
2005-11-18,160.0,160.0,160.0,160.0,160.0,0
2005-11-21,160.0,160.0,160.0,160.0,160.0,0
2005-11-22,160.0,160.0,160.0,160.0,160.0,0
2005-11-23,160.0,160.0,160.0,160.0,160.0,0
2005-11-24,160.0,160.0,160.0,160.0,160.0,0
2005-11-25,160.0,160.0,160.0,160.0,160.0,0
2005-11-28,160.0,160.0,160.0,160.0,160.0,0
2005-11-29,160.0,160.0,160.0,160.0,160.0,0
2005-11-30,160.0,160.0,160.0,160.0,160.0,0
2005-12-01,160.0,160.0,160.0,160.0,160.0,0
2005-12-02,160.0,160.0,160.0,160.0,160.0,0
2005-12-05,160.0,160.0,160.0,160.0,160.0,0
2005-12-06,160.0,160.0,160.0,160.0,160.0,0
2005-12-07,160.0,160.0,160.0,160.0,160.0,0
2005-12-08,160.0,160.0,160.0,160.0,160.0,0
2005-12-09,160.0,160.0,160.0,160.0,160.0,0
2005-12-12,160.0,160.0,160.0,160.0,160.0,0
2005-12-13,160.0,160.0,160.0,160.0,160.0,0
2005-12-14,160.0,160.0,160.0,160.0,160.0,0
2005-12-15,160.0,160.0,160.0,160.0,160.0,0
2005-12-16,160.0,160.0,160.0,160.0,160.0,0
2005-12-19,160.0,160.0,160.0,160.0,160.0,0
2005-12-20,160.0,160.0,160.0,160.0,160.0,0
2005-12-21,160.0,160.0,160.0,160.0,160.0,0
2005-12-22,160.0,160.0,160.0,160.0,160.0,0
2005-12-23,160.0,160.0,160.0,160.0,160.0,0
2005-12-26,180.0,180.0,180.0,180.0,180.0,0
2005-12-27,160.0,160.0,160.0,160.0,160.0,0
2005-12-28,160.0,160.0,160.0,160.0,160.0,0
2005-12-29,160.0,160.0,160.0,160.0,160.0,0
2005-12-30,180.0,180.0,180.0,180.0,180.0,0
2006-01-02,160.0,160.0,160.0,160.0,160.0,0
2006-01-03,160.0,160.0,160.0,160.0,160.0,0
2006-01-04,160.0,160.0,160.0,160.0,160.0,0
2006-01-05,160.0,160.0,160.0,160.0,160.0,0
2006-01-06,160.0,160.0,160.0,160.0,160.0,0
2006-01-09,160.0,160.0,160.0,160.0,160.0,0
2006-01-10,180.0,180.0,180.0,180.0,180.0,0
2006-01-11,160.0,160.0,160.0,160.0,160.0,0
2006-01-12,160.0,160.0,160.0,160.0,160.0,0
2006-01-13,160.0,160.0,160.0,160.0,160.0,0
2006-01-16,160.0,160.0,160.0,160.0,160.0,0
2006-01-17,160.0,160.0,160.0,160.0,160.0,0
2006-01-18,160.0,160.0,160.0,160.0,160.0,0
2006-01-19,160.0,160.0,160.0,160.0,160.0,0
2006-01-20,160.0,160.0,160.0,160.0,160.0,0
2006-01-23,160.0,160.0,160.0,160.0,160.0,0
2006-01-24,160.0,160.0,160.0,160.0,160.0,0
2006-01-25,160.0,160.0,160.0,160.0,160.0,0
2006-01-26,160.0,160.0,160.0,160.0,160.0,0
2006-01-27,160.0,160.0,160.0,160.0,160.0,0
2006-01-30,160.0,160.0,160.0,160.0,160.0,0
2006-01-31,160.0,160.0,160.0,160.0,160.0,0
2006-02-01,160.0,160.0,160.0,160.0,160.0,0
2006-02-02,160.0,160.0,160.0,160.0,160.0,0
2006-02-03,160.0,160.0,160.0,160.0,160.0,0
2006-02-06,160.0,160.0,160.0,160.0,160.0,0
2006-02-07,160.0,160.0,160.0,160.0,160.0,0
2006-02-08,160.0,160.0,160.0,160.0,160.0,0
2006-02-09,160.0,160.0,160.0,160.0,160.0,0
2006-02-10,160.0,160.0,160.0,160.0,160.0,0
2006-02-13,22.0,22.0,21.0,22.0,22.0,190000
2006-02-14,110.0,110.0,110.0,110.0,110.0,0
2006-02-15,110.0,110.0,110.0,110.0,110.0,0
2006-02-16,110.0,110.0,110.0,110.0,110.0,0
2006-02-17,22.0,22.0,22.0,22.0,22.0,10
2006-02-20,22.0,22.0,22.0,22.0,22.0,5
2006-02-21,29.0,29.0,27.0,29.0,29.0,550000
2006-02-22,26.0,26.0,26.0,26.0,26.0,12500
2006-02-23,26.0,26.0,26.0,26.0,26.0,5
2006-02-24,26.0,26.0,26.0,26.0,26.0,100000
2006-02-27,26.0,26.0,26.0,26.0,26.0,37500
2006-02-28,26.0,26.0,26.0,26.0,26.0,25000
2006-03-01,26.0,26.0,26.0,26.0,26.0,10
2006-03-02,26.0,26.0,26.0,26.0,26.0,25000
2006-03-03,130.0,130.0,130.0,130.0,130.0,0
2006-03-06,130.0,130.0,130.0,130.0,130.0,0
2006-03-07,22.0,22.0,22.0,22.0,22.0,125000
2006-03-08,110.0,110.0,110.0,110.0,110.0,0
2006-03-09,24.0,26.0,24.0,26.0,26.0,150000
2006-03-10,130.0,130.0,130.0,130.0,130.0,0
2006-03-13,26.0,26.0,26.0,26.0,26.0,15
2006-03-14,130.0,130.0,130.0,130.0,130.0,0
2006-03-15,26.0,26.0,26.0,26.0,26.0,5
2006-03-16,26.0,26.0,26.0,26.0,26.0,50000
2006-03-17,26.0,26.0,26.0,26.0,26.0,500000
2006-03-20,130.0,130.0,130.0,130.0,130.0,0
2006-03-21,26.0,26.0,26.0,26.0,26.0,2500
2006-03-22,130.0,130.0,130.0,130.0,130.0,0
2006-03-23,130.0,130.0,130.0,130.0,130.0,0
2006-03-24,130.0,130.0,130.0,130.0,130.0,0
2006-03-27,26.0,26.0,26.0,26.0,26.0,5
2006-03-28,26.0,26.0,26.0,26.0,26.0,5
2006-03-29,26.0,26.0,26.0,26.0,26.0,5
2006-03-30,125.0,125.0,125.0,125.0,125.0,0
2006-03-31,125.0,125.0,125.0,125.0,125.0,0
2006-04-03,26.0,26.0,26.0,26.0,26.0,15
2006-04-04,130.0,130.0,130.0,130.0,130.0,0
2006-04-05,23.0,27.0,23.0,27.0,27.0,20000
2006-04-06,27.0,27.0,27.0,27.0,27.0,5
2006-04-07,27.0,27.0,27.0,27.0,27.0,5
2006-04-10,130.0,130.0,130.0,130.0,130.0,0
2006-04-11,27.0,27.0,27.0,27.0,27.0,15
2006-04-12,26.0,26.0,26.0,26.0,26.0,50000
2006-04-13,26.0,26.0,26.0,26.0,26.0,37500
2006-04-14,130.0,130.0,130.0,130.0,130.0,0
2006-04-17,130.0,130.0,130.0,130.0,130.0,0
2006-04-18,130.0,130.0,130.0,130.0,130.0,0
2006-04-19,130.0,130.0,130.0,130.0,130.0,0
2006-04-20,130.0,130.0,130.0,130.0,130.0,0
2006-04-21,30.0,30.0,30.0,30.0,30.0,85000
2006-04-24,150.0,150.0,150.0,150.0,150.0,0
2006-04-25,26.0,26.0,26.0,26.0,26.0,125000
2006-04-26,130.0,130.0,130.0,130.0,130.0,0
2006-04-27,26.0,26.0,26.0,26.0,26.0,10
2006-04-28,26.0,35.0,26.0,35.0,35.0,605000
2006-05-01,42.0,42.0,39.0,42.0,42.0,47500
2006-05-02,210.0,210.0,210.0,210.0,210.0,0
2006-05-03,29.0,29.0,29.0,29.0,29.0,2500
2006-05-04,29.0,29.0,29.0,29.0,29.0,10
2006-05-05,195.0,195.0,145.0,145.0,145.0,0
2006-05-08,29.0,29.0,29.0,29.0,29.0,10
2006-05-09,29.0,29.0,29.0,29.0,29.0,10
2006-05-10,29.0,29.0,29.0,29.0,29.0,10
2006-05-11,29.0,29.0,29.0,29.0,29.0,10
2006-05-12,145.0,145.0,145.0,145.0,145.0,0
2006-05-15,145.0,145.0,145.0,145.0,145.0,0
2006-05-16,145.0,145.0,145.0,145.0,145.0,0
2006-05-17,145.0,145.0,145.0,145.0,145.0,0
2006-05-18,135.0,135.0,135.0,135.0,135.0,0
2006-05-19,140.0,140.0,140.0,140.0,140.0,0
2006-05-22,145.0,145.0,145.0,145.0,145.0,0
2006-05-23,29.0,29.0,28.0,29.0,29.0,500000
2006-05-24,29.0,29.0,29.0,29.0,29.0,15
2006-05-25,140.0,140.0,140.0,140.0,140.0,0
2006-05-26,140.0,140.0,140.0,140.0,140.0,0
2006-05-29,135.0,135.0,135.0,135.0,135.0,0
2006-05-30,29.0,29.0,29.0,29.0,29.0,15
2006-05-31,29.0,29.0,29.0,29.0,29.0,15
2006-06-01,29.0,29.0,29.0,29.0,29.0,15
2006-06-02,145.0,145.0,145.0,145.0,145.0,0
2006-06-05,28.0,28.0,28.0,28.0,28.0,50000
2006-06-06,140.0,140.0,140.0,140.0,140.0,0
2006-06-07,140.0,140.0,140.0,140.0,140.0,0
2006-06-08,26.0,26.0,26.0,26.0,26.0,372500
2006-06-09,26.0,26.0,26.0,26.0,26.0,10
2006-06-12,26.0,26.0,26.0,26.0,26.0,15
2006-06-13,26.0,26.0,26.0,26.0,26.0,15
2006-06-14,130.0,130.0,130.0,130.0,130.0,0
2006-06-15,130.0,130.0,130.0,130.0,130.0,0
2006-06-16,130.0,130.0,130.0,130.0,130.0,0
2006-06-19,130.0,130.0,130.0,130.0,130.0,0
2006-06-20,130.0,130.0,130.0,130.0,130.0,0
2006-06-21,130.0,130.0,130.0,130.0,130.0,0
2006-06-22,130.0,130.0,130.0,130.0,130.0,0
2006-06-23,130.0,130.0,130.0,130.0,130.0,0
2006-06-26,130.0,130.0,130.0,130.0,130.0,0
2006-06-27,130.0,130.0,130.0,130.0,130.0,0
2006-06-28,130.0,130.0,130.0,130.0,130.0,0
2006-06-29,130.0,130.0,130.0,130.0,130.0,0
2006-06-30,130.0,130.0,130.0,130.0,130.0,0
2006-07-03,130.0,130.0,130.0,130.0,130.0,0
2006-07-04,30.0,30.0,30.0,30.0,30.0,50000
2006-07-05,150.0,150.0,150.0,150.0,150.0,0
2006-07-06,150.0,150.0,150.0,150.0,150.0,0
2006-07-07,150.0,150.0,150.0,150.0,150.0,0
2006-07-10,150.0,150.0,150.0,150.0,150.0,0
2006-07-11,150.0,150.0,150.0,150.0,150.0,0
2006-07-12,150.0,150.0,150.0,150.0,150.0,0
2006-07-13,150.0,150.0,150.0,150.0,150.0,0
2006-07-14,150.0,150.0,150.0,150.0,150.0,0
2006-07-17,150.0,150.0,150.0,150.0,150.0,0
2006-07-18,150.0,150.0,150.0,150.0,150.0,0
2006-07-19,160.0,160.0,140.0,140.0,140.0,0
2006-07-20,150.0,150.0,150.0,150.0,150.0,0
2006-07-21,150.0,150.0,150.0,150.0,150.0,0
2006-07-24,30.0,30.0,30.0,30.0,30.0,10
