Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,402.0,402.0,402.0,402.0,392.489716,0
2015-11-12,402.0,402.0,402.0,402.0,392.489716,0
2015-11-13,402.0,402.0,402.0,402.0,392.489716,0
2015-11-16,402.0,402.0,402.0,402.0,392.489716,0
2015-11-17,402.0,402.0,402.0,402.0,392.489716,0
2015-11-18,402.0,402.0,402.0,402.0,392.489716,0
2015-11-19,402.0,402.0,402.0,402.0,392.489716,0
2015-11-20,402.0,402.0,402.0,402.0,392.489716,0
2015-11-23,402.0,402.0,402.0,402.0,392.489716,0
2015-11-24,402.0,402.0,402.0,402.0,392.489716,0
2015-11-25,402.0,402.0,402.0,402.0,392.489716,0
2015-11-26,402.0,402.0,402.0,402.0,392.489716,0
2015-11-27,402.0,402.0,402.0,402.0,392.489716,0
2015-11-30,402.0,402.0,402.0,402.0,392.489716,0
2015-12-01,402.0,402.0,402.0,402.0,392.489716,0
2015-12-02,402.0,402.0,402.0,402.0,392.489716,0
2015-12-03,402.0,402.0,402.0,402.0,392.489716,0
2015-12-04,402.0,402.0,402.0,402.0,392.489716,0
2015-12-07,402.0,402.0,402.0,402.0,392.489716,0
2015-12-08,400.0,400.0,400.0,400.0,390.537018,2000
2015-12-09,400.0,400.0,400.0,400.0,390.537018,0
2015-12-10,400.0,400.0,400.0,400.0,390.537018,0
2015-12-11,400.0,400.0,400.0,400.0,390.537018,0
2015-12-14,400.0,400.0,400.0,400.0,390.537018,0
2015-12-15,400.0,400.0,400.0,400.0,390.537018,0
2015-12-16,400.0,400.0,400.0,400.0,390.537018,0
2015-12-17,400.0,400.0,400.0,400.0,390.537018,0
2015-12-18,400.0,400.0,400.0,400.0,390.537018,0
2015-12-21,400.0,400.0,400.0,400.0,390.537018,0
2015-12-22,400.0,400.0,400.0,400.0,390.537018,0
2015-12-23,400.0,400.0,400.0,400.0,390.537018,0
2015-12-28,400.0,400.0,400.0,400.0,390.537018,0
2015-12-29,400.0,400.0,400.0,400.0,390.537018,0
2015-12-30,400.0,400.0,400.0,400.0,390.537018,0
2016-01-04,400.0,400.0,400.0,400.0,390.537018,0
2016-01-05,400.0,400.0,400.0,400.0,390.537018,0
2016-01-06,400.0,400.0,400.0,400.0,390.537018,0
2016-01-07,400.0,405.0,400.0,405.0,395.418701,200
2016-01-08,405.0,405.0,405.0,405.0,395.418701,0
2016-01-11,405.0,405.0,405.0,405.0,395.418701,0
2016-01-12,405.0,405.0,405.0,405.0,395.418701,0
2016-01-13,405.0,405.0,405.0,405.0,395.418701,0
2016-01-14,405.0,405.0,405.0,405.0,395.418701,0
2016-01-15,405.0,405.0,405.0,405.0,395.418701,0
2016-01-18,405.0,405.0,405.0,405.0,395.418701,0
2016-01-19,405.0,405.0,386.0,405.0,395.418701,300
2016-01-20,405.0,405.0,405.0,405.0,395.418701,0
2016-01-21,405.0,405.0,405.0,405.0,395.418701,0
2016-01-22,405.0,405.0,405.0,405.0,395.418701,0
2016-01-25,405.0,405.0,405.0,405.0,395.418701,0
2016-01-26,405.0,405.0,405.0,405.0,395.418701,0
2016-01-27,405.0,405.0,405.0,405.0,395.418701,0
2016-01-28,405.0,405.0,405.0,405.0,395.418701,0
2016-01-29,405.0,405.0,405.0,405.0,395.418701,0
2016-02-01,405.0,405.0,405.0,405.0,395.418701,0
2016-02-02,405.0,405.0,405.0,405.0,395.418701,0
2016-02-03,405.0,405.0,405.0,405.0,395.418701,0
2016-02-04,405.0,405.0,405.0,405.0,395.418701,0
2016-02-05,405.0,405.0,405.0,405.0,395.418701,0
2016-02-09,390.0,390.0,390.0,390.0,380.77359,70000
2016-02-10,390.0,390.0,390.0,390.0,380.77359,0
2016-02-11,390.0,390.0,390.0,390.0,380.77359,0
2016-02-12,390.0,390.0,390.0,390.0,380.77359,0
2016-02-15,390.0,390.0,390.0,390.0,380.77359,0
2016-02-16,390.0,390.0,390.0,390.0,380.77359,0
2016-02-17,390.0,390.0,390.0,390.0,380.77359,0
2016-02-18,390.0,390.0,390.0,390.0,380.77359,0
2016-02-19,390.0,390.0,390.0,390.0,380.77359,0
2016-02-22,390.0,390.0,390.0,390.0,380.77359,0
2016-02-23,390.0,390.0,390.0,390.0,380.77359,0
2016-02-24,390.0,390.0,390.0,390.0,380.77359,0
2016-02-25,390.0,390.0,390.0,390.0,380.77359,0
2016-02-26,386.0,386.0,386.0,386.0,376.868225,2100
2016-02-29,386.0,386.0,386.0,386.0,376.868225,0
2016-03-01,386.0,386.0,386.0,386.0,376.868225,0
2016-03-02,386.0,386.0,386.0,386.0,376.868225,0
2016-03-03,386.0,386.0,386.0,386.0,376.868225,0
2016-03-04,386.0,386.0,386.0,386.0,376.868225,0
2016-03-07,386.0,386.0,386.0,386.0,376.868225,0
2016-03-08,386.0,386.0,386.0,386.0,376.868225,0
2016-03-10,385.0,385.0,360.0,360.0,351.48330699999997,600
2016-03-15,360.0,360.0,360.0,360.0,351.48330699999997,0
2016-03-16,360.0,360.0,360.0,360.0,351.48330699999997,0
2016-03-17,360.0,360.0,360.0,360.0,351.48330699999997,0
2016-03-18,360.0,360.0,360.0,360.0,351.48330699999997,0
2016-03-21,405.0,405.0,405.0,405.0,395.418701,300
2016-03-22,405.0,405.0,405.0,405.0,395.418701,0
2016-03-23,405.0,405.0,405.0,405.0,395.418701,0
2016-03-24,405.0,405.0,405.0,405.0,395.418701,0
2016-03-28,405.0,405.0,405.0,405.0,395.418701,0
2016-03-29,405.0,405.0,405.0,405.0,395.418701,0
2016-03-30,405.0,405.0,405.0,405.0,395.418701,0
2016-03-31,405.0,405.0,405.0,405.0,395.418701,0
2016-04-01,405.0,405.0,405.0,405.0,395.418701,0
2016-04-04,405.0,405.0,405.0,405.0,395.418701,0
2016-04-05,405.0,410.0,405.0,410.0,400.300446,500
2016-04-06,410.0,410.0,410.0,410.0,400.300446,0
2016-04-07,410.0,410.0,410.0,410.0,400.300446,0
2016-04-08,410.0,410.0,410.0,410.0,400.300446,0
2016-04-12,410.0,410.0,410.0,410.0,400.300446,0
2016-04-19,410.0,410.0,410.0,410.0,400.300446,0
2016-04-20,410.0,410.0,410.0,410.0,400.300446,0
2016-04-21,410.0,410.0,410.0,410.0,400.300446,0
2016-04-22,410.0,410.0,410.0,410.0,400.300446,0
2016-04-25,410.0,410.0,410.0,410.0,400.300446,0
2016-04-26,410.0,410.0,410.0,410.0,400.300446,0
2016-04-27,410.0,410.0,410.0,410.0,400.300446,0
2016-04-28,410.0,410.0,410.0,410.0,400.300446,0
2016-04-29,410.0,410.0,410.0,410.0,400.300446,0
2016-05-02,410.0,410.0,410.0,410.0,400.300446,0
2016-05-03,410.0,410.0,410.0,410.0,400.300446,0
2016-05-04,410.0,410.0,410.0,410.0,400.300446,0
2016-05-09,410.0,418.0,410.0,410.0,400.300446,4000
2016-05-10,420.0,420.0,420.0,420.0,410.063843,100
2016-05-11,420.0,420.0,420.0,420.0,410.063843,0
2016-05-12,420.0,420.0,420.0,420.0,410.063843,0
2016-05-13,420.0,420.0,420.0,420.0,410.063843,0
2016-05-16,420.0,420.0,420.0,420.0,410.063843,0
2016-05-17,420.0,420.0,420.0,420.0,410.063843,0
2016-05-18,420.0,420.0,420.0,420.0,410.063843,0
2016-05-19,420.0,420.0,420.0,420.0,410.063843,0
2016-05-20,420.0,420.0,420.0,420.0,410.063843,0
2016-05-23,420.0,420.0,420.0,420.0,410.063843,0
2016-05-24,420.0,420.0,420.0,420.0,410.063843,0
2016-05-25,420.0,420.0,420.0,420.0,410.063843,0
2016-05-26,420.0,420.0,420.0,420.0,410.063843,0
2016-05-27,420.0,420.0,420.0,420.0,410.063843,0
2016-05-30,420.0,420.0,420.0,420.0,410.063843,0
2016-05-31,420.0,420.0,420.0,420.0,410.063843,0
2016-06-01,420.0,420.0,420.0,420.0,410.063843,0
2016-06-02,420.0,420.0,420.0,420.0,410.063843,200
2016-06-03,420.0,420.0,420.0,420.0,410.063843,0
2016-06-06,420.0,420.0,420.0,420.0,410.063843,0
2016-06-07,420.0,420.0,420.0,420.0,410.063843,0
2016-06-08,420.0,420.0,420.0,420.0,410.063843,0
2016-06-09,420.0,420.0,420.0,420.0,410.063843,0
2016-06-10,420.0,420.0,420.0,420.0,410.063843,0
2016-06-13,420.0,420.0,420.0,420.0,410.063843,0
2016-06-14,420.0,420.0,420.0,420.0,410.063843,0
2016-06-15,420.0,420.0,420.0,420.0,410.063843,0
2016-06-16,420.0,420.0,420.0,420.0,410.063843,0
2016-06-17,420.0,420.0,420.0,420.0,410.063843,0
2016-06-20,420.0,420.0,420.0,420.0,410.063843,0
2016-06-21,420.0,420.0,420.0,420.0,410.063843,0
2016-06-22,420.0,420.0,420.0,420.0,410.063843,300
2016-06-23,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-06-24,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-06-27,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-06-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-06-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-06-30,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-01,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-11,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-12,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-13,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-14,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-15,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-18,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-19,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-20,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-21,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-22,420.0,420.0,420.0,420.0,413.01394700000003,100
2016-07-25,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-26,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-27,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-07-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-01,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-02,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-03,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-04,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-05,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-08,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-09,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-10,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-11,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-12,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-15,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-16,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-18,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-19,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-22,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-23,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-24,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-25,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-26,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-30,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-08-31,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-01,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-02,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-05,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-06,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-07,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-08,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-09,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-13,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-14,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-15,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-16,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-19,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-20,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-21,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-22,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-23,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-26,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-27,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-09-30,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-03,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-04,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-05,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-06,420.0,420.0,420.0,420.0,413.01394700000003,100
2016-10-07,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-10,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-11,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-12,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-13,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-14,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-17,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-18,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-19,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-20,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-21,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-24,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-25,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-26,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-27,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-10-31,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-01,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-02,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-03,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-04,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-07,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-08,420.0,420.0,420.0,420.0,413.01394700000003,300
2016-11-09,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-10,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-11,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-14,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-15,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-16,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-17,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-18,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-21,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-22,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-23,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-24,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-25,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-11-30,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-01,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-02,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-05,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-06,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-07,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-08,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-09,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-13,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-14,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-15,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-16,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-19,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-20,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-21,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-22,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-23,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-27,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-28,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-29,420.0,420.0,420.0,420.0,413.01394700000003,0
2016-12-30,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-02,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-03,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-04,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-05,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-06,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-09,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-10,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-11,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-12,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-13,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-16,420.0,420.0,420.0,420.0,413.01394700000003,0
2017-01-17,420.0,420.0,360.0,360.0,354.011932,300
2017-01-18,360.0,360.0,360.0,360.0,354.011932,0
2017-01-19,360.0,360.0,360.0,360.0,354.011932,0
2017-01-20,360.0,360.0,360.0,360.0,354.011932,0
2017-01-23,360.0,360.0,360.0,360.0,354.011932,0
2017-01-24,360.0,360.0,360.0,360.0,354.011932,0
2017-01-25,360.0,360.0,360.0,360.0,354.011932,0
2017-01-26,360.0,360.0,360.0,360.0,354.011932,0
2017-01-27,360.0,360.0,360.0,360.0,354.011932,0
2017-01-30,360.0,360.0,360.0,360.0,354.011932,0
2017-01-31,360.0,360.0,360.0,360.0,354.011932,0
2017-02-01,360.0,360.0,360.0,360.0,354.011932,0
2017-02-02,360.0,360.0,360.0,360.0,354.011932,0
2017-02-03,360.0,360.0,360.0,360.0,354.011932,0
2017-02-06,360.0,360.0,360.0,360.0,354.011932,0
2017-02-07,360.0,360.0,360.0,360.0,354.011932,0
2017-02-08,360.0,360.0,360.0,360.0,354.011932,0
2017-02-09,360.0,360.0,360.0,360.0,354.011932,0
2017-02-10,360.0,360.0,300.0,300.0,295.009949,300
2017-02-13,300.0,300.0,300.0,300.0,295.009949,0
2017-02-14,300.0,300.0,290.0,290.0,285.1763,100
2017-02-15,290.0,290.0,290.0,290.0,285.1763,0
2017-02-16,290.0,290.0,290.0,290.0,285.1763,0
2017-02-17,290.0,310.0,290.0,310.0,304.84362799999997,3700
2017-02-20,320.0,320.0,320.0,320.0,314.677307,100
2017-02-21,330.0,330.0,330.0,330.0,324.510956,100
2017-02-22,340.0,340.0,340.0,340.0,334.344635,100
2017-02-23,340.0,340.0,340.0,340.0,334.344635,0
2017-02-24,350.0,350.0,350.0,350.0,344.17828399999996,100
2017-02-27,360.0,360.0,360.0,360.0,354.011932,100
2017-02-28,360.0,370.0,360.0,370.0,363.845612,100
2017-03-01,380.0,380.0,380.0,380.0,373.67929100000003,100
2017-03-02,390.0,390.0,390.0,390.0,383.51297,100
2017-03-03,390.0,390.0,390.0,390.0,383.51297,0
2017-03-06,400.0,400.0,296.0,296.0,291.076508,200
2017-03-07,224.0,250.0,224.0,250.0,245.841629,200
2017-03-08,250.0,312.0,250.0,312.0,306.810364,6200
2017-03-09,386.0,390.0,236.0,386.0,379.579498,23800
2017-03-10,480.0,480.0,468.0,468.0,460.21551500000004,500
2017-03-13,580.0,580.0,580.0,580.0,570.3526,100
2017-03-14,580.0,580.0,580.0,580.0,570.3526,0
2017-03-15,720.0,720.0,500.0,500.0,491.683258,9800
2017-03-16,500.0,500.0,500.0,500.0,491.683258,0
2017-03-17,500.0,620.0,500.0,550.0,540.851624,200
2017-03-20,550.0,550.0,550.0,550.0,540.851624,0
2017-03-21,600.0,600.0,420.0,420.0,413.01394700000003,2600
2017-03-22,420.0,420.0,318.0,318.0,312.71054100000003,200
2017-03-23,370.0,370.0,350.0,350.0,344.17828399999996,1200
2017-03-24,350.0,350.0,350.0,350.0,344.17828399999996,0
2017-03-27,350.0,350.0,350.0,350.0,344.17828399999996,200
2017-03-29,350.0,350.0,350.0,350.0,344.17828399999996,0
2017-03-30,350.0,350.0,350.0,350.0,344.17828399999996,0
2017-03-31,350.0,390.0,350.0,388.0,381.546204,40400
2017-04-03,482.0,482.0,440.0,440.0,432.68127400000003,800
2017-04-04,440.0,520.0,440.0,440.0,432.68127400000003,1200
2017-04-05,450.0,545.0,450.0,450.0,442.514954,200
2017-04-06,450.0,450.0,450.0,450.0,442.514954,0
2017-04-07,450.0,560.0,450.0,490.0,481.849609,200
2017-04-10,595.0,595.0,490.0,490.0,481.849609,1600
2017-04-11,490.0,490.0,480.0,490.0,481.849609,9800
2017-04-12,470.0,470.0,470.0,470.0,462.18228099999993,200
2017-04-13,580.0,580.0,450.0,450.0,442.514954,400
2017-04-17,450.0,490.0,450.0,460.0,452.348633,200
2017-04-18,460.0,460.0,460.0,460.0,452.348633,100
2017-04-19,460.0,460.0,460.0,460.0,452.348633,0
2017-04-20,460.0,460.0,460.0,460.0,452.348633,100
2017-04-21,570.0,570.0,480.0,480.0,472.01592999999997,600
2017-04-25,480.0,480.0,380.0,400.0,393.346619,7500
2017-04-26,400.0,420.0,302.0,330.0,324.510956,1200
2017-04-27,330.0,330.0,330.0,330.0,324.510956,0
2017-04-28,330.0,330.0,310.0,310.0,304.84362799999997,100
2017-05-02,302.0,302.0,302.0,302.0,296.976715,100
2017-05-03,302.0,302.0,302.0,302.0,296.976715,1000
2017-05-04,304.0,304.0,302.0,302.0,296.976715,5000
2017-05-05,234.0,234.0,234.0,234.0,230.10775800000002,100
2017-05-08,234.0,234.0,234.0,234.0,230.10775800000002,0
2017-05-09,234.0,234.0,234.0,234.0,230.10775800000002,0
2017-05-10,234.0,234.0,234.0,234.0,230.10775800000002,0
2017-05-12,234.0,292.0,222.0,292.0,287.143036,10100
2017-05-15,360.0,364.0,360.0,360.0,354.011932,200
2017-05-16,360.0,450.0,276.0,276.0,271.409149,20200
2017-05-17,276.0,342.0,208.0,338.0,332.377899,15300
2017-05-18,380.0,418.0,380.0,380.0,373.67929100000003,6700
2017-05-19,396.0,400.0,396.0,396.0,389.41314700000004,600
2017-05-22,300.0,300.0,300.0,300.0,295.009949,500
2017-05-23,300.0,368.0,300.0,302.0,296.976715,20700
2017-05-24,304.0,370.0,304.0,368.0,361.878876,6400
2017-05-26,368.0,398.0,276.0,398.0,391.379883,5000
2017-05-29,300.0,322.0,300.0,322.0,316.64401200000003,600
2017-05-30,322.0,322.0,322.0,322.0,316.64401200000003,0
2017-05-31,322.0,322.0,244.0,280.0,275.342621,200
2017-06-01,280.0,280.0,280.0,280.0,275.342621,0
2017-06-02,280.0,280.0,280.0,280.0,275.342621,0
2017-06-05,350.0,350.0,350.0,350.0,344.17828399999996,10000
2017-06-06,436.0,436.0,410.0,410.0,403.180267,1100
2017-06-07,410.0,410.0,410.0,410.0,403.180267,1000
2017-06-08,420.0,430.0,400.0,400.0,393.346619,600
2017-06-09,400.0,400.0,398.0,398.0,391.379883,200
2017-06-12,310.0,370.0,310.0,370.0,363.845612,10100
2017-06-13,370.0,438.0,370.0,400.0,393.346619,519700
2017-06-14,426.0,498.0,400.0,400.0,396.319,3293000
2017-06-15,312.0,350.0,312.0,350.0,346.779144,12200
2017-06-16,368.0,376.0,360.0,374.0,370.558258,8900
2017-06-19,374.0,374.0,364.0,372.0,368.57669100000004,1300
2017-06-20,372.0,372.0,372.0,372.0,368.57669100000004,0
2017-06-21,368.0,368.0,368.0,368.0,364.613495,500
2017-06-22,330.0,388.0,330.0,368.0,364.613495,13800
2017-06-23,368.0,368.0,368.0,368.0,364.613495,0
2017-06-26,368.0,368.0,368.0,368.0,364.613495,0
2017-06-27,368.0,368.0,368.0,368.0,364.613495,0
2017-06-28,368.0,368.0,368.0,368.0,364.613495,0
2017-06-29,368.0,368.0,368.0,368.0,364.613495,0
2017-06-30,368.0,368.0,368.0,368.0,364.613495,0
2017-07-03,368.0,368.0,368.0,368.0,364.613495,0
2017-07-04,302.0,374.0,302.0,374.0,370.558258,7500
2017-07-05,356.0,368.0,356.0,368.0,364.613495,1500
2017-07-06,378.0,378.0,366.0,368.0,364.613495,1400
2017-07-07,370.0,400.0,370.0,388.0,384.429443,5800
2017-07-10,388.0,388.0,388.0,388.0,384.429443,0
2017-07-11,346.0,346.0,282.0,282.0,279.404907,1300
2017-07-12,344.0,344.0,320.0,340.0,336.871155,3700
2017-07-13,398.0,398.0,380.0,380.0,376.503052,400
2017-07-14,376.0,376.0,376.0,376.0,372.539856,200
2017-07-17,302.0,330.0,302.0,330.0,326.963196,1700
2017-07-18,380.0,380.0,380.0,380.0,376.503052,500
2017-07-19,380.0,380.0,380.0,380.0,376.503052,0
2017-07-20,380.0,380.0,380.0,380.0,376.503052,0
2017-07-21,380.0,390.0,380.0,390.0,386.411041,1300
2017-07-24,398.0,398.0,388.0,388.0,384.429443,200
2017-07-25,380.0,380.0,370.0,370.0,366.595093,300
2017-07-26,350.0,350.0,350.0,350.0,346.779144,1300
2017-07-27,350.0,350.0,278.0,300.0,297.239258,30600
2017-07-28,300.0,354.0,286.0,318.0,315.07360800000004,7900
2017-07-31,330.0,330.0,268.0,300.0,297.239258,4200
2017-08-01,298.0,316.0,298.0,306.0,303.184052,2400
2017-08-02,304.0,308.0,236.0,304.0,301.202454,400
2017-08-03,300.0,308.0,300.0,306.0,303.184052,3400
2017-08-04,304.0,306.0,304.0,306.0,303.184052,500
2017-08-07,306.0,306.0,304.0,304.0,301.202454,4200
2017-08-08,306.0,378.0,306.0,350.0,346.779144,3800
2017-08-09,348.0,348.0,338.0,338.0,334.88955699999997,2300
2017-08-10,396.0,396.0,340.0,340.0,336.871155,11400
2017-08-11,394.0,394.0,340.0,340.0,336.871155,600
2017-08-14,394.0,394.0,360.0,360.0,356.687103,1600
2017-08-15,360.0,360.0,350.0,360.0,356.687103,1400
2017-08-16,362.0,362.0,330.0,354.0,350.74231000000003,5800
2017-08-17,354.0,354.0,354.0,354.0,350.74231000000003,0
2017-08-18,360.0,360.0,350.0,360.0,356.687103,6900
2017-08-21,274.0,340.0,274.0,314.0,311.110413,400
2017-08-22,334.0,334.0,334.0,334.0,330.926361,1800
2017-08-23,396.0,396.0,274.0,274.0,271.478516,7500
2017-08-24,302.0,340.0,302.0,320.0,317.055206,5200
2017-08-25,362.0,362.0,362.0,362.0,358.668701,1100
2017-08-28,362.0,396.0,302.0,302.0,299.220856,2800
2017-08-29,304.0,376.0,304.0,344.0,340.83435099999997,5000
2017-08-30,350.0,350.0,350.0,350.0,346.779144,1300
2017-08-31,320.0,332.0,320.0,330.0,326.963196,500
2017-09-01,330.0,330.0,330.0,330.0,326.963196,0
2017-09-04,398.0,400.0,372.0,374.0,370.558258,5700
2017-09-05,360.0,360.0,360.0,360.0,356.687103,100
2017-09-06,284.0,284.0,284.0,284.0,281.386505,100
2017-09-07,284.0,284.0,284.0,284.0,281.386505,0
