Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,190.0,190.0,190.0,190.0,131.596497,5000
2010-11-08,199.0,199.0,199.0,199.0,137.830002,15000
2010-11-09,195.0,195.0,195.0,195.0,135.05954,295000
2010-11-10,197.0,199.0,196.0,197.0,136.444794,105000
2010-11-11,200.0,200.0,200.0,200.0,138.52261399999998,250000
2010-11-12,190.0,200.0,190.0,190.0,131.596497,300000
2010-11-15,195.0,205.0,195.0,195.0,135.05954,3750000
2010-11-16,195.0,205.0,195.0,195.0,135.05954,4790000
2010-11-18,195.0,195.0,195.0,195.0,135.05954,4790000
2010-11-19,198.0,198.0,195.0,198.0,137.13738999999998,110000
2010-11-22,198.0,198.0,198.0,198.0,137.13738999999998,90000
2010-11-23,210.0,210.0,210.0,210.0,145.44873,535000
2010-11-24,210.0,210.0,210.0,210.0,145.44873,250000
2010-11-25,210.0,210.0,210.0,210.0,145.44873,250000
2010-11-26,240.0,245.0,210.0,240.0,166.227127,3810000
2010-11-29,217.5,230.0,217.5,217.5,150.643356,11605000
2010-11-30,215.0,232.5,195.0,215.0,148.91180400000002,42080000
2010-12-01,220.0,230.0,220.0,220.0,152.374893,1120000
2010-12-02,242.5,250.0,225.0,242.5,167.95867900000002,2735000
2010-12-03,250.0,250.0,242.5,250.0,173.15329,1220000
2010-12-06,260.0,260.0,245.0,260.0,180.079391,120530000
2010-12-08,250.0,280.0,250.0,250.0,173.15329,5210000
2010-12-09,250.0,250.0,250.0,250.0,173.15329,55000
2010-12-10,250.0,250.0,250.0,250.0,173.15329,310000
2010-12-13,250.0,250.0,250.0,250.0,173.15329,165000
2010-12-14,250.0,250.0,250.0,250.0,173.15329,3620000
2010-12-15,270.0,280.0,252.5,270.0,187.005524,20020000
2010-12-16,275.0,275.0,252.5,275.0,190.468582,1600000
2010-12-17,275.0,277.5,255.0,275.0,190.468582,320000
2010-12-20,260.0,260.0,260.0,260.0,180.079391,75000
2010-12-21,260.0,260.0,250.0,260.0,180.079391,290000
2010-12-22,265.0,265.0,250.0,265.0,183.54248,330000
2010-12-23,270.0,270.0,250.0,270.0,187.005524,205000
2010-12-27,280.0,280.0,260.0,280.0,193.931656,2835000
2010-12-28,280.0,280.0,270.0,280.0,193.931656,2525000
2010-12-29,280.0,280.0,280.0,280.0,193.931656,50000
2010-12-30,290.0,290.0,270.0,290.0,200.857788,4260000
2011-01-03,275.0,275.0,275.0,275.0,190.468582,100000
2011-01-04,270.0,270.0,270.0,270.0,214.27716099999998,20000
2011-01-05,275.0,275.0,270.0,275.0,218.245285,215000
2011-01-06,277.5,290.0,277.5,277.5,220.22929399999998,340000
2011-01-07,290.0,290.0,282.5,290.0,230.14958199999998,495000
2011-01-10,287.5,287.5,272.5,287.5,228.165512,15000
2011-01-11,287.5,287.5,287.5,287.5,228.165512,50000
2011-01-12,287.5,287.5,285.0,287.5,228.165512,1005000
2011-01-13,280.0,280.0,280.0,280.0,222.213379,260000
2011-01-14,287.5,287.5,280.0,287.5,228.165512,3125000
2011-01-17,295.0,295.0,280.0,295.0,234.117645,2745000
2011-01-18,300.0,300.0,282.5,300.0,238.08572400000003,7650000
2011-01-19,270.0,285.0,270.0,270.0,214.27716099999998,11725000
2011-01-20,270.0,272.5,267.5,270.0,214.27716099999998,23465000
2011-01-21,270.0,280.0,240.0,270.0,214.27716099999998,42780000
2011-01-24,270.0,270.0,270.0,270.0,214.27716099999998,2230000
2011-01-25,270.0,270.0,267.5,270.0,214.27716099999998,12000000
2011-01-26,270.0,270.0,270.0,270.0,214.27716099999998,44620000
2011-01-27,272.5,272.5,270.0,272.5,216.2612,600000
2011-01-28,270.0,270.0,270.0,270.0,214.27716099999998,90000
2011-01-31,265.0,265.0,265.0,265.0,210.309082,5000
2011-02-01,265.0,265.0,265.0,265.0,210.309082,100000
2011-02-02,275.0,275.0,267.5,275.0,218.245285,280000
2011-02-04,275.0,275.0,275.0,275.0,218.245285,30000
2011-02-07,275.0,275.0,275.0,275.0,218.245285,30000
2011-02-08,275.0,275.0,275.0,275.0,218.245285,30000
2011-02-09,272.5,275.0,272.5,272.5,216.2612,485000
2011-02-10,272.5,272.5,272.5,272.5,216.2612,485000
2011-02-11,272.5,272.5,272.5,272.5,216.2612,485000
2011-02-14,270.0,270.0,255.0,270.0,214.27716099999998,28335000
2011-02-16,270.0,270.0,270.0,270.0,214.27716099999998,28335000
2011-02-17,255.0,255.0,255.0,255.0,202.372894,20000
2011-02-18,275.0,275.0,257.5,275.0,218.245285,140000
2011-02-21,260.0,260.0,260.0,260.0,206.340973,10000
2011-02-22,257.5,257.5,257.5,257.5,204.35690300000002,50000
2011-02-23,270.0,270.0,255.0,270.0,214.27716099999998,1495000
2011-02-24,257.5,257.5,255.0,257.5,204.35690300000002,1195000
2011-02-25,257.5,257.5,257.5,257.5,204.35690300000002,50000
2011-02-28,260.0,260.0,260.0,260.0,206.340973,25000
2011-03-01,262.5,262.5,255.0,262.5,208.325043,125000
2011-03-02,262.5,262.5,262.5,262.5,208.325043,125000
2011-03-03,262.5,262.5,262.5,262.5,208.325043,125000
2011-03-04,262.5,262.5,260.0,262.5,208.325043,365000
2011-03-07,262.5,262.5,262.5,262.5,208.325043,100000
2011-03-08,270.0,270.0,260.0,270.0,214.27716099999998,360000
2011-03-09,260.0,260.0,260.0,260.0,206.340973,80000
2011-03-10,260.0,260.0,260.0,260.0,206.340973,10000
2011-03-11,262.5,262.5,260.0,262.5,208.325043,100000
2011-03-14,262.5,262.5,262.5,262.5,208.325043,100000
2011-03-15,262.5,262.5,262.5,262.5,208.325043,100000
2011-03-16,265.0,265.0,265.0,265.0,210.309082,560000
2011-03-17,265.0,265.0,265.0,265.0,210.309082,560000
2011-03-18,265.0,265.0,265.0,265.0,210.309082,600000
2011-03-21,270.0,270.0,265.0,270.0,214.27716099999998,1105000
2011-03-22,280.0,280.0,270.0,280.0,222.213379,980000
2011-03-23,280.0,290.0,265.0,280.0,222.213379,220000
2011-03-24,290.0,290.0,290.0,290.0,230.14958199999998,220000
2011-03-25,290.0,290.0,290.0,290.0,230.14958199999998,220000
2011-03-28,282.5,290.0,280.0,282.5,224.19741800000003,12100000
2011-03-29,275.0,275.0,275.0,275.0,218.245285,20000
2011-03-30,275.0,275.0,275.0,275.0,218.245285,20000
2011-03-31,275.0,275.0,275.0,275.0,218.245285,10000000
2011-04-01,285.0,285.0,275.0,285.0,226.18145800000002,10825000
2011-04-04,275.0,275.0,275.0,275.0,218.245285,45000
2011-04-05,285.0,285.0,275.0,285.0,226.18145800000002,33970000
2011-04-06,285.0,285.0,280.0,285.0,226.18145800000002,2115000
2011-04-07,275.0,275.0,275.0,275.0,218.245285,50000
2011-04-08,275.0,275.0,275.0,275.0,218.245285,50000
2011-04-11,275.0,275.0,275.0,275.0,218.245285,50000
2011-04-12,277.5,287.5,277.5,277.5,220.22929399999998,5610000
2011-04-13,285.0,290.0,285.0,285.0,226.18145800000002,1065000
2011-04-14,275.0,275.0,275.0,275.0,218.245285,10000
2011-04-15,275.0,275.0,275.0,275.0,218.245285,10000
2011-04-18,277.5,285.0,277.5,277.5,220.22929399999998,185000
2011-04-19,285.0,290.0,275.0,285.0,226.18145800000002,1195000
2011-04-20,285.0,285.0,285.0,285.0,226.18145800000002,1195000
2011-04-21,290.0,290.0,285.0,290.0,230.14958199999998,55000
2011-04-25,290.0,290.0,290.0,290.0,230.14958199999998,55000
2011-04-26,280.0,280.0,280.0,280.0,222.213379,495000
2011-04-27,280.0,280.0,280.0,280.0,222.213379,495000
2011-04-28,280.0,280.0,280.0,280.0,222.213379,280000
2011-04-29,285.0,285.0,282.5,285.0,226.18145800000002,555000
2011-05-02,285.0,285.0,285.0,285.0,226.18145800000002,555000
2011-05-03,282.5,287.5,280.0,282.5,224.19741800000003,2050000
2011-05-04,290.0,300.0,282.5,290.0,230.14958199999998,12270000
2011-05-05,285.0,295.0,285.0,285.0,226.18145800000002,20000
2011-05-06,285.0,285.0,285.0,285.0,226.18145800000002,20000
2011-05-09,285.0,285.0,285.0,285.0,226.18145800000002,35000
2011-05-10,300.0,300.0,290.0,300.0,238.08572400000003,545000
2011-05-11,300.0,305.0,300.0,300.0,238.08572400000003,60000
2011-05-12,310.0,330.0,300.0,310.0,246.021927,38175000
2011-05-13,300.0,317.5,300.0,300.0,238.08572400000003,220000
2011-05-16,300.0,300.0,300.0,300.0,238.08572400000003,2005000
2011-05-18,300.0,300.0,300.0,300.0,238.08572400000003,2005000
2011-05-19,330.0,330.0,320.0,330.0,261.894318,2220000
2011-05-20,330.0,330.0,330.0,330.0,261.894318,2220000
2011-05-23,320.0,320.0,320.0,320.0,253.958115,140000
2011-05-24,320.0,320.0,320.0,320.0,253.958115,140000
2011-05-25,350.0,350.0,320.0,350.0,277.766663,5465000
2011-05-26,347.5,367.5,347.5,347.5,275.78268399999996,45000
2011-05-27,347.5,347.5,347.5,347.5,275.78268399999996,45000
2011-05-30,347.5,347.5,345.0,347.5,275.78268399999996,500000
2011-05-31,347.5,347.5,347.5,347.5,275.78268399999996,500000
2011-06-01,325.0,325.0,325.0,325.0,257.92620800000003,115000
2011-06-03,325.0,325.0,325.0,325.0,257.92620800000003,115000
2011-06-06,325.0,325.0,325.0,325.0,257.92620800000003,115000
2011-06-07,325.0,325.0,322.5,325.0,257.92620800000003,410000
2011-06-08,330.0,330.0,325.0,330.0,261.894318,160000
2011-06-09,330.0,330.0,330.0,330.0,261.894318,5000
2011-06-10,330.0,330.0,330.0,330.0,261.894318,5000
2011-06-13,330.0,330.0,330.0,330.0,261.894318,5000
2011-06-14,330.0,330.0,330.0,330.0,261.894318,5000
2011-06-15,330.0,330.0,325.0,330.0,261.894318,175000
2011-06-16,330.0,330.0,330.0,330.0,261.894318,175000
2011-06-17,310.0,310.0,302.5,310.0,246.021927,170000
2011-06-20,310.0,310.0,310.0,310.0,246.021927,170000
2011-06-21,352.5,352.5,345.0,352.5,279.75073199999997,190000
2011-06-22,370.0,375.0,352.5,370.0,293.63909900000004,1170000
2011-06-23,360.0,360.0,350.0,360.0,285.70285,1100000
2011-06-24,345.0,345.0,345.0,345.0,273.798615,50000
2011-06-27,335.0,335.0,335.0,335.0,265.862427,250000
2011-06-28,335.0,335.0,335.0,335.0,265.862427,250000
2011-06-30,340.0,365.0,305.0,340.0,269.830475,145000
2011-07-01,330.0,330.0,330.0,330.0,261.894318,25000
2011-07-05,330.0,330.0,330.0,330.0,261.894318,25000
2011-07-06,330.0,330.0,330.0,330.0,261.894318,25000
2011-07-07,375.0,375.0,370.0,375.0,297.607178,285000
2011-07-08,360.0,360.0,352.5,360.0,285.70285,65000
2011-07-11,400.0,400.0,370.0,400.0,317.44766200000004,1265000
2011-07-12,390.0,390.0,390.0,390.0,309.511505,10000
2011-07-13,370.0,370.0,350.0,370.0,293.63909900000004,70000
2011-07-14,370.0,370.0,370.0,370.0,293.63909900000004,20000
2011-07-15,370.0,370.0,370.0,370.0,293.63909900000004,20000
2011-07-18,380.0,380.0,370.0,380.0,301.575256,30000
2011-07-19,375.0,375.0,375.0,375.0,297.607178,20000
2011-07-20,375.0,375.0,375.0,375.0,297.607178,15000
2011-07-21,375.0,375.0,375.0,375.0,297.607178,15000
2011-07-22,392.5,392.5,375.0,392.5,311.495514,160000
2011-07-25,395.0,395.0,380.0,395.0,313.479584,45000
2011-07-26,395.0,400.0,395.0,395.0,313.479584,1335000
2011-07-27,400.0,400.0,395.0,400.0,317.44766200000004,5315000
2011-07-28,400.0,400.0,400.0,400.0,317.44766200000004,15000
2011-07-29,410.0,410.0,410.0,410.0,325.38385,100000
2011-08-01,410.0,410.0,410.0,410.0,325.38385,25000
2011-08-02,407.5,410.0,407.5,407.5,323.399811,245000
2011-08-03,407.5,407.5,402.5,407.5,323.399811,1015000
2011-08-04,407.5,407.5,407.5,407.5,323.399811,490000
2011-08-05,375.0,400.0,370.0,375.0,297.607178,3640000
2011-08-08,350.0,370.0,330.0,350.0,277.766663,95000
2011-08-09,345.0,350.0,340.0,345.0,273.798615,195000
2011-08-10,335.0,360.0,335.0,335.0,265.862427,9715000
2011-08-11,345.0,385.0,340.0,345.0,273.798615,1935000
2011-08-12,335.0,357.5,335.0,335.0,265.862427,5110000
2011-08-15,335.0,335.0,335.0,335.0,265.862427,5110000
2011-08-16,337.5,342.5,337.5,337.5,267.846466,25000
2011-08-18,337.5,337.5,337.5,337.5,267.846466,5110000
2011-08-19,335.0,350.0,335.0,335.0,265.862427,1950000
2011-08-22,335.0,335.0,335.0,335.0,265.862427,25000
2011-08-23,337.5,357.5,337.5,337.5,267.846466,920000
2011-08-24,335.0,337.5,335.0,335.0,265.862427,175000
2011-08-25,337.5,340.0,337.5,337.5,267.846466,275000
2011-08-26,335.0,335.0,335.0,335.0,265.862427,35000
2011-09-05,335.0,340.0,335.0,335.0,265.862427,5070000
2011-09-06,335.0,340.0,335.0,335.0,265.862427,110000
2011-09-07,335.0,335.0,335.0,335.0,265.862427,10000
2011-09-08,335.0,340.0,335.0,335.0,265.862427,15000
2011-09-09,375.0,375.0,375.0,375.0,297.607178,500000
2011-09-12,335.0,375.0,335.0,335.0,265.862427,100000
2011-09-13,335.0,337.5,335.0,335.0,265.862427,50000
2011-09-14,330.0,345.0,330.0,330.0,261.894318,1315000
2011-09-15,345.0,345.0,340.0,345.0,273.798615,65000
2011-09-16,330.0,345.0,330.0,330.0,261.894318,1210000
2011-09-19,340.0,340.0,340.0,340.0,269.830475,20000
2011-09-20,340.0,340.0,340.0,340.0,269.830475,10000
2011-09-21,350.0,350.0,340.0,350.0,277.766663,260000
2011-09-22,350.0,350.0,350.0,350.0,277.766663,10000
2011-09-23,350.0,350.0,345.0,350.0,277.766663,780000
2011-09-26,350.0,352.5,350.0,350.0,277.766663,430000
2011-09-27,350.0,350.0,350.0,350.0,277.766663,430000
2011-09-28,350.0,350.0,350.0,350.0,277.766663,430000
2011-09-29,350.0,350.0,350.0,350.0,277.766663,430000
2011-09-30,370.0,400.0,370.0,370.0,293.63909900000004,1210000
2011-10-03,355.0,360.0,355.0,355.0,281.734802,2460000
2011-10-04,355.0,355.0,355.0,355.0,281.734802,2460000
2011-10-05,355.0,355.0,355.0,355.0,281.734802,2460000
2011-10-06,355.0,355.0,355.0,355.0,281.734802,2460000
2011-10-07,390.0,390.0,390.0,390.0,309.511505,5000
2011-10-10,380.0,380.0,380.0,380.0,301.575256,5000
2011-10-11,390.0,390.0,390.0,390.0,309.511505,5000
2011-10-12,390.0,390.0,390.0,390.0,309.511505,5000
2011-10-13,390.0,390.0,390.0,390.0,309.511505,5000
2011-10-14,380.0,385.0,380.0,380.0,301.575256,2005000
2011-10-17,380.0,380.0,380.0,380.0,301.575256,2005000
2011-10-18,380.0,380.0,380.0,380.0,301.575256,2005000
2011-10-19,380.0,380.0,380.0,380.0,301.575256,2005000
2011-10-20,390.0,400.0,390.0,390.0,309.511505,215000
2011-10-21,390.0,390.0,390.0,390.0,309.511505,315000
2011-10-24,390.0,390.0,390.0,390.0,309.511505,315000
2011-10-25,400.0,400.0,395.0,400.0,317.44766200000004,10000
2011-10-26,400.0,400.0,400.0,400.0,317.44766200000004,10000
2011-10-27,400.0,400.0,390.0,400.0,317.44766200000004,350000
2011-10-28,397.5,397.5,397.5,397.5,315.463593,25000
2011-10-31,400.0,400.0,397.5,400.0,317.44766200000004,405000
2011-11-01,400.0,400.0,400.0,400.0,317.44766200000004,405000
2011-11-02,400.0,400.0,400.0,400.0,317.44766200000004,405000
2011-11-03,395.0,395.0,372.5,395.0,313.479584,110000
2011-11-04,400.0,400.0,382.5,400.0,317.44766200000004,55000
2011-11-07,410.0,410.0,372.5,410.0,325.38385,380000
2011-11-08,410.0,410.0,410.0,410.0,325.38385,5000
2011-11-09,410.0,410.0,410.0,410.0,325.38385,5000
2011-11-10,400.0,405.0,400.0,400.0,317.44766200000004,165000
2011-11-11,400.0,400.0,400.0,400.0,317.44766200000004,400000
2011-11-14,400.0,400.0,400.0,400.0,317.44766200000004,400000
2011-11-15,400.0,400.0,400.0,400.0,317.44766200000004,400000
2011-11-16,400.0,400.0,400.0,400.0,317.44766200000004,75000
2011-11-17,400.0,400.0,400.0,400.0,317.44766200000004,75000
2011-11-18,400.0,400.0,400.0,400.0,317.44766200000004,75000
2011-11-21,400.0,400.0,400.0,400.0,317.44766200000004,75000
2011-11-22,400.0,400.0,400.0,400.0,317.44766200000004,10000
2011-11-23,395.0,395.0,395.0,395.0,313.479584,205000
2011-11-24,395.0,395.0,395.0,395.0,313.479584,205000
2011-11-25,395.0,395.0,395.0,395.0,313.479584,205000
2011-11-28,400.0,400.0,400.0,400.0,317.44766200000004,586435000
2011-11-29,405.0,420.0,400.0,405.0,321.415771,4770000
2011-11-30,405.0,405.0,405.0,405.0,321.415771,4770000
2011-12-01,405.0,405.0,405.0,405.0,321.415771,0
2011-12-02,405.0,405.0,405.0,405.0,321.415771,5000
2011-12-05,440.0,440.0,415.0,440.0,349.192413,635000
2011-12-06,450.0,450.0,440.0,450.0,357.128632,25000
2011-12-07,450.0,450.0,445.0,450.0,357.128632,20000
2011-12-08,450.0,450.0,450.0,450.0,357.128632,310000
2011-12-09,450.0,450.0,450.0,450.0,357.128632,40000
2011-12-12,450.0,450.0,450.0,450.0,357.128632,215000
2011-12-13,460.0,460.0,400.0,460.0,365.06485,15000
2011-12-14,410.0,410.0,410.0,410.0,325.38385,10000
2011-12-15,410.0,410.0,410.0,410.0,325.38385,10000
2011-12-16,410.0,410.0,410.0,410.0,325.38385,10000
2011-12-19,410.0,410.0,410.0,410.0,325.38385,0
2011-12-20,380.0,400.0,380.0,380.0,301.575256,9045000
2011-12-21,380.0,380.0,380.0,380.0,301.575256,9045000
2011-12-22,380.0,380.0,380.0,380.0,301.575256,9045000
2011-12-23,400.0,400.0,400.0,400.0,317.44766200000004,100000000
2011-12-27,385.0,385.0,385.0,385.0,305.543335,5000
2011-12-28,385.0,385.0,385.0,385.0,305.543335,5000
2011-12-29,385.0,385.0,385.0,385.0,305.543335,5000
2011-12-30,395.0,395.0,380.0,395.0,313.479584,225000
2012-01-02,395.0,395.0,395.0,395.0,313.479584,225000
2012-01-03,395.0,395.0,395.0,395.0,313.479584,10000
2012-01-04,395.0,395.0,395.0,395.0,313.479584,200000
2012-01-05,395.0,395.0,395.0,395.0,313.479584,8805000
2012-01-06,380.0,380.0,380.0,380.0,301.575256,10000
2012-01-09,365.0,365.0,365.0,365.0,289.67099,10000
2012-01-10,380.0,380.0,365.0,380.0,301.575256,1515000
2012-01-11,380.0,380.0,380.0,380.0,301.575256,2585000
2012-01-12,395.0,395.0,390.0,395.0,313.479584,630000
2012-01-13,395.0,395.0,395.0,395.0,313.479584,0
2012-01-16,395.0,395.0,395.0,395.0,313.479584,905000
2012-01-17,395.0,400.0,395.0,395.0,313.479584,675000
2012-01-18,402.5,402.5,395.0,402.5,319.431732,780000
2012-01-19,397.5,410.0,395.0,397.5,315.463593,5260000
2012-01-20,397.5,397.5,397.5,397.5,315.463593,25000
2012-01-24,397.5,397.5,397.5,397.5,315.463593,25000
2012-01-25,402.5,402.5,400.0,402.5,319.431732,150000
2012-01-26,390.0,405.0,390.0,390.0,309.511505,1430000
2012-01-27,390.0,390.0,390.0,390.0,309.511505,5000
2012-01-30,395.0,410.0,390.0,395.0,313.479584,620000
2012-01-31,395.0,415.0,395.0,395.0,313.479584,3585000
2012-02-01,400.0,407.5,400.0,400.0,317.44766200000004,165000
2012-02-02,400.0,405.0,395.0,400.0,317.44766200000004,940000
2012-02-03,410.0,415.0,400.0,410.0,325.38385,205000
2012-02-06,410.0,410.0,410.0,410.0,325.38385,205000
2012-02-07,405.0,405.0,400.0,405.0,321.415771,36645000
2012-02-08,400.0,400.0,400.0,400.0,317.44766200000004,10000
2012-02-09,400.0,402.5,400.0,400.0,317.44766200000004,625000
2012-02-10,415.0,415.0,400.0,415.0,329.35195899999997,285000
2012-02-13,415.0,415.0,375.0,415.0,329.35195899999997,225000
2012-02-14,390.0,415.0,390.0,390.0,309.511505,1875000
2012-02-15,400.0,420.0,390.0,400.0,317.44766200000004,3390000
2012-02-16,380.0,400.0,380.0,380.0,301.575256,2995000
2012-02-17,395.0,395.0,390.0,395.0,313.479584,4050000
2012-02-20,385.0,415.0,385.0,385.0,305.543335,5325000
2012-02-21,390.0,400.0,390.0,390.0,309.511505,3225000
2012-02-22,390.0,420.0,390.0,390.0,309.511505,7320000
2012-02-23,395.0,410.0,395.0,395.0,313.479584,255000
2012-02-24,400.0,415.0,395.0,400.0,317.44766200000004,3450000
2012-02-27,392.5,400.0,392.5,392.5,311.495514,15000
2012-02-28,410.0,410.0,375.0,410.0,325.38385,715000
2012-02-29,410.0,410.0,395.0,410.0,325.38385,1145000
2012-03-01,410.0,415.0,410.0,410.0,325.38385,3130000
2012-03-02,410.0,410.0,410.0,410.0,325.38385,1020000
2012-03-05,410.0,412.5,410.0,410.0,325.38385,320000
2012-03-06,400.0,415.0,400.0,400.0,317.44766200000004,215000
2012-03-07,387.5,407.5,387.5,387.5,307.527435,10500000
2012-03-08,400.0,420.0,400.0,400.0,317.44766200000004,10520000
2012-03-09,387.5,415.0,387.5,410.0,325.38385,20
2012-03-12,407.5,410.0,400.0,407.5,323.399811,10110000
2012-03-13,400.0,402.5,400.0,400.0,317.44766200000004,1730000
2012-03-14,407.5,407.5,400.0,407.5,323.399811,14685000
2012-03-15,407.5,415.0,405.0,407.5,323.399811,13710000
2012-03-16,405.0,405.0,400.0,405.0,321.415771,17285000
2012-03-19,405.0,405.0,400.0,405.0,321.415771,3875000
2012-03-20,407.5,407.5,405.0,407.5,323.399811,8855000
2012-03-21,402.5,405.0,402.5,402.5,319.431732,600000
2012-03-22,447.5,447.5,400.0,447.5,355.14453100000003,115000
2012-03-26,422.5,445.0,420.0,422.5,335.304077,575000
2012-03-27,430.0,450.0,422.5,430.0,341.256256,645000
2012-03-28,470.0,470.0,430.0,470.0,373.001038,15000
2012-03-29,480.0,480.0,450.0,480.0,380.937164,45000
2012-03-30,500.0,510.0,480.0,500.0,396.809601,1180000
2012-04-02,540.0,540.0,510.0,540.0,428.554321,1115000
2012-04-03,540.0,540.0,540.0,540.0,428.554321,0
2012-04-04,535.0,535.0,535.0,535.0,424.58624299999997,1115000
2012-04-05,535.0,535.0,535.0,535.0,424.58624299999997,1115000
2012-04-09,535.0,535.0,535.0,535.0,424.58624299999997,1115000
2012-04-10,505.0,505.0,505.0,505.0,400.777649,10000
2012-04-11,505.0,505.0,505.0,505.0,400.777649,165000
2012-04-12,505.0,510.0,505.0,505.0,400.777649,515000
2012-04-13,505.0,505.0,505.0,505.0,400.777649,5000
2012-04-16,505.0,505.0,505.0,505.0,400.777649,15000
2012-04-17,505.0,505.0,505.0,505.0,400.777649,710000
2012-04-18,505.0,505.0,505.0,505.0,400.777649,710000
2012-04-19,505.0,505.0,505.0,505.0,400.777649,710000
2012-04-20,505.0,505.0,505.0,505.0,400.777649,710000
2012-04-23,540.0,540.0,505.0,540.0,428.554321,25000
2012-04-24,540.0,540.0,540.0,540.0,428.554321,25000
2012-04-25,540.0,540.0,540.0,540.0,428.554321,25000
2012-04-26,540.0,540.0,540.0,540.0,428.554321,25000
2012-04-27,540.0,540.0,540.0,540.0,428.554321,25000
2012-04-30,540.0,540.0,535.0,540.0,428.554321,50000
2012-05-01,540.0,540.0,540.0,540.0,428.554321,500000
2012-05-02,505.0,540.0,505.0,505.0,400.777649,255000
2012-05-03,505.0,530.0,505.0,505.0,400.777649,1075000
2012-05-04,540.0,540.0,520.0,540.0,428.554321,285000
2012-05-07,540.0,540.0,540.0,540.0,428.554321,285000
2012-05-08,505.0,505.0,505.0,505.0,400.777649,100000
2012-05-09,505.0,505.0,505.0,505.0,400.777649,1100000
2012-05-10,505.0,505.0,500.0,505.0,400.777649,2000000
2012-05-11,505.0,505.0,505.0,505.0,400.777649,2000000
2012-05-14,505.0,505.0,505.0,505.0,400.777649,2000000
2012-05-15,505.0,505.0,505.0,505.0,400.777649,115000
2012-05-16,505.0,505.0,490.0,505.0,400.777649,1295000
2012-05-21,505.0,505.0,500.0,505.0,400.777649,25000
2012-05-22,505.0,505.0,490.0,505.0,400.777649,960000
2012-05-23,505.0,505.0,505.0,505.0,400.777649,960000
2012-05-24,505.0,505.0,505.0,505.0,400.777649,960000
2012-05-25,505.0,505.0,505.0,505.0,400.777649,30000
2012-05-28,505.0,505.0,505.0,505.0,400.777649,30000
2012-05-29,505.0,505.0,505.0,505.0,400.777649,30000
2012-05-30,505.0,505.0,505.0,505.0,400.777649,30000
2012-05-31,510.0,510.0,487.5,510.0,404.745789,4110000
2012-06-01,480.0,480.0,480.0,480.0,380.937164,5000
2012-06-04,480.0,480.0,480.0,480.0,380.937164,45000
2012-06-05,480.0,480.0,480.0,480.0,380.937164,45000
2012-06-06,480.0,480.0,480.0,480.0,380.937164,45000
2012-06-07,480.0,480.0,480.0,480.0,380.937164,45000
2012-06-08,480.0,480.0,480.0,480.0,380.937164,45000
2012-06-11,490.0,490.0,490.0,490.0,388.87341299999997,110000
2012-06-12,490.0,490.0,490.0,490.0,388.87341299999997,110000
2012-06-13,500.0,500.0,490.0,500.0,396.809601,40000
2012-06-14,485.0,490.0,480.0,485.0,384.905273,940000
2012-06-15,485.0,485.0,485.0,485.0,384.905273,940000
2012-06-18,480.0,490.0,480.0,480.0,380.937164,1830000
2012-06-19,480.0,485.0,480.0,480.0,380.937164,600000
2012-06-20,485.0,485.0,480.0,485.0,384.905273,440000
2012-06-21,485.0,485.0,485.0,485.0,384.905273,440000
2012-06-22,485.0,485.0,485.0,485.0,384.905273,440000
2012-06-25,485.0,485.0,485.0,485.0,384.905273,440000
2012-06-26,485.0,485.0,485.0,485.0,384.905273,1615000
2012-06-27,485.0,485.0,485.0,485.0,384.905273,1615000
2012-06-28,485.0,485.0,475.0,475.0,376.96911600000004,1525000
2012-06-29,475.0,475.0,465.0,475.0,376.96911600000004,275000
2012-07-02,470.0,480.0,460.0,470.0,373.001038,2220000
2012-07-03,450.0,470.0,450.0,450.0,357.128632,520000
2012-07-04,450.0,450.0,450.0,450.0,398.778839,60000
2012-07-05,487.5,487.5,487.5,487.5,432.01037599999995,5000
2012-07-06,500.0,510.0,455.0,500.0,443.087616,430000
2012-07-09,500.0,510.0,500.0,500.0,443.087616,4520000
2012-07-10,500.0,500.0,500.0,500.0,443.087616,4520000
2012-07-11,500.0,500.0,475.0,500.0,443.087616,25000
2012-07-12,495.0,495.0,495.0,495.0,438.65676900000005,5000
2012-07-13,500.0,500.0,500.0,500.0,443.087616,10000
2012-07-16,505.0,505.0,500.0,505.0,447.51849400000003,935000
2012-07-17,525.0,525.0,515.0,525.0,465.242004,3390000
2012-07-18,530.0,530.0,525.0,530.0,469.672852,1055000
2012-07-19,535.0,535.0,530.0,535.0,474.103729,335000
2012-07-20,540.0,540.0,535.0,540.0,478.53466799999995,915000
2012-07-23,550.0,550.0,540.0,550.0,487.396362,465000
2012-07-24,555.0,555.0,540.0,555.0,491.82724,255000
2012-07-25,565.0,565.0,560.0,565.0,500.68905599999994,255000
2012-07-26,560.0,560.0,560.0,560.0,496.258179,10000
2012-07-27,550.0,550.0,550.0,550.0,487.396362,35000
2012-07-30,550.0,550.0,550.0,550.0,487.396362,240000
2012-07-31,550.0,550.0,550.0,550.0,487.396362,5000
2012-08-01,550.0,550.0,550.0,550.0,487.396362,5000
2012-08-02,550.0,550.0,550.0,550.0,487.396362,5000
2012-08-03,540.0,550.0,540.0,540.0,478.53466799999995,20000
2012-08-06,540.0,540.0,540.0,540.0,478.53466799999995,20000
2012-08-07,540.0,540.0,540.0,540.0,478.53466799999995,20000
2012-08-08,540.0,540.0,540.0,540.0,478.53466799999995,20000
