Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,130.0,130.0,130.0,130.0,130.0,100
2015-06-12,127.0,127.0,127.0,127.0,127.0,1900
2015-06-15,127.0,127.0,127.0,127.0,127.0,4900
2015-06-16,127.0,127.0,127.0,127.0,127.0,0
2015-06-17,145.0,145.0,145.0,145.0,145.0,200
2015-06-18,145.0,145.0,145.0,145.0,145.0,0
2015-06-19,145.0,145.0,145.0,145.0,145.0,0
2015-06-22,145.0,145.0,145.0,145.0,145.0,700000
2015-06-23,145.0,145.0,144.0,144.0,144.0,1300000
2015-06-24,144.0,144.0,144.0,144.0,144.0,345000
2015-06-25,144.0,144.0,144.0,144.0,144.0,0
2015-06-26,144.0,144.0,144.0,144.0,144.0,0
2015-06-29,144.0,144.0,144.0,144.0,144.0,0
2015-06-30,144.0,144.0,144.0,144.0,144.0,0
2015-07-01,144.0,144.0,144.0,144.0,144.0,0
2015-07-02,144.0,144.0,144.0,144.0,144.0,0
2015-07-03,144.0,144.0,144.0,144.0,144.0,0
2015-07-06,144.0,144.0,144.0,144.0,144.0,0
2015-07-07,144.0,144.0,144.0,144.0,144.0,0
2015-07-08,144.0,144.0,144.0,144.0,144.0,0
2015-07-09,144.0,144.0,144.0,144.0,144.0,0
2015-07-10,144.0,144.0,144.0,144.0,144.0,0
2015-07-13,144.0,144.0,144.0,144.0,144.0,0
2015-07-14,144.0,144.0,144.0,144.0,144.0,0
2015-07-15,144.0,144.0,144.0,144.0,144.0,0
2015-07-22,144.0,144.0,144.0,144.0,144.0,0
2015-07-23,144.0,144.0,144.0,144.0,144.0,0
2015-07-24,144.0,144.0,144.0,144.0,144.0,0
2015-07-27,144.0,144.0,144.0,144.0,144.0,0
2015-07-28,100.0,128.0,100.0,128.0,128.0,1000
2015-07-29,128.0,128.0,128.0,128.0,128.0,0
2015-07-30,128.0,128.0,128.0,128.0,128.0,0
2015-07-31,128.0,128.0,128.0,128.0,128.0,0
2015-08-03,110.0,110.0,110.0,110.0,110.0,400
2015-08-04,114.0,114.0,114.0,114.0,114.0,400
2015-08-05,114.0,114.0,114.0,114.0,114.0,0
2015-08-06,114.0,114.0,114.0,114.0,114.0,0
2015-08-07,114.0,114.0,114.0,114.0,114.0,0
2015-08-10,114.0,114.0,114.0,114.0,114.0,0
2015-08-11,105.0,105.0,105.0,105.0,105.0,100
2015-08-12,105.0,105.0,105.0,105.0,105.0,0
2015-08-13,105.0,105.0,105.0,105.0,105.0,0
2015-08-14,105.0,105.0,105.0,105.0,105.0,0
2015-08-18,105.0,105.0,105.0,105.0,105.0,0
2015-08-19,105.0,105.0,105.0,105.0,105.0,0
2015-08-20,105.0,105.0,105.0,105.0,105.0,3700
2015-08-21,105.0,105.0,105.0,105.0,105.0,0
2015-08-24,104.0,104.0,104.0,104.0,104.0,100
2015-08-25,104.0,104.0,104.0,104.0,104.0,0
2015-08-26,104.0,104.0,104.0,104.0,104.0,0
2015-08-27,104.0,104.0,104.0,104.0,104.0,0
2015-08-28,104.0,104.0,104.0,104.0,104.0,0
2015-08-31,104.0,104.0,104.0,104.0,104.0,100
2015-09-01,119.0,119.0,119.0,119.0,119.0,100
2015-09-02,119.0,119.0,119.0,119.0,119.0,0
2015-09-03,119.0,119.0,119.0,119.0,119.0,0
2015-09-04,119.0,119.0,119.0,119.0,119.0,2000
2015-09-07,119.0,119.0,119.0,119.0,119.0,0
2015-09-08,119.0,119.0,119.0,119.0,119.0,0
2015-09-09,119.0,119.0,119.0,119.0,119.0,0
2015-09-10,119.0,119.0,119.0,119.0,119.0,0
2015-09-11,119.0,119.0,119.0,119.0,119.0,0
2015-09-14,119.0,119.0,119.0,119.0,119.0,0
2015-09-15,119.0,119.0,119.0,119.0,119.0,4600
2015-09-16,108.0,108.0,108.0,108.0,108.0,7500
2015-09-17,108.0,108.0,108.0,108.0,108.0,0
2015-09-18,108.0,108.0,108.0,108.0,108.0,0
2015-09-21,99.0,99.0,98.0,98.0,98.0,12200
2015-09-22,98.0,98.0,98.0,98.0,98.0,0
2015-09-23,90.0,119.0,90.0,97.0,97.0,2100
2015-09-25,97.0,97.0,97.0,97.0,97.0,0
2015-09-28,113.0,113.0,113.0,113.0,113.0,100
2015-09-29,110.0,110.0,110.0,110.0,110.0,1000
2015-09-30,110.0,110.0,110.0,110.0,110.0,0
2015-10-01,99.0,113.0,99.0,113.0,113.0,11100
2015-10-02,113.0,113.0,113.0,113.0,113.0,0
2015-10-05,113.0,113.0,113.0,113.0,113.0,0
2015-10-06,112.0,112.0,102.0,102.0,102.0,5600
2015-10-07,115.0,115.0,110.0,110.0,110.0,194500
2015-10-08,110.0,110.0,110.0,110.0,110.0,0
2015-10-09,120.0,125.0,120.0,125.0,125.0,11000
2015-10-12,115.0,115.0,115.0,115.0,115.0,46000
2015-10-13,115.0,115.0,115.0,115.0,115.0,2500
2015-10-15,129.0,129.0,129.0,129.0,129.0,100
2015-10-16,120.0,121.0,120.0,121.0,121.0,20700
2015-10-19,129.0,130.0,129.0,130.0,130.0,600
2015-10-20,130.0,130.0,130.0,130.0,130.0,0
2015-10-21,139.0,139.0,139.0,139.0,139.0,100
2015-10-22,130.0,130.0,130.0,130.0,130.0,4200
2015-10-23,130.0,130.0,130.0,130.0,130.0,26000
2015-10-26,130.0,130.0,130.0,130.0,130.0,0
2015-10-27,130.0,130.0,130.0,130.0,130.0,100000
2015-10-28,130.0,130.0,130.0,130.0,130.0,0
2015-10-29,130.0,130.0,130.0,130.0,130.0,6600
2015-10-30,130.0,130.0,130.0,130.0,130.0,0
2015-11-02,130.0,130.0,130.0,130.0,130.0,3000
2015-11-03,165.0,165.0,165.0,165.0,165.0,100
2015-11-04,165.0,165.0,165.0,165.0,165.0,0
2015-11-05,165.0,165.0,165.0,165.0,165.0,0
2015-11-06,165.0,165.0,165.0,165.0,165.0,0
2015-11-09,165.0,165.0,165.0,165.0,165.0,0
2015-11-10,165.0,165.0,165.0,165.0,165.0,0
2015-11-11,165.0,165.0,165.0,165.0,165.0,0
2015-11-12,165.0,165.0,165.0,165.0,165.0,0
2015-11-13,165.0,165.0,165.0,165.0,165.0,0
2015-11-16,165.0,165.0,165.0,165.0,165.0,0
2015-11-17,165.0,165.0,165.0,165.0,165.0,0
2015-11-18,165.0,165.0,165.0,165.0,165.0,0
2015-11-19,165.0,165.0,165.0,165.0,165.0,0
2015-11-20,165.0,165.0,165.0,165.0,165.0,0
2015-11-23,165.0,165.0,165.0,165.0,165.0,0
2015-11-24,165.0,165.0,165.0,165.0,165.0,0
2015-11-25,178.0,178.0,178.0,178.0,178.0,100
2015-11-26,178.0,178.0,178.0,178.0,178.0,0
2015-11-27,178.0,178.0,178.0,178.0,178.0,0
2015-11-30,199.0,199.0,180.0,180.0,180.0,800
2015-12-01,200.0,200.0,200.0,200.0,200.0,100
2015-12-02,200.0,200.0,200.0,200.0,200.0,0
2015-12-03,200.0,200.0,200.0,200.0,200.0,0
2015-12-04,200.0,200.0,200.0,200.0,200.0,0
2015-12-07,200.0,200.0,200.0,200.0,200.0,0
2015-12-08,200.0,200.0,200.0,200.0,200.0,0
2015-12-09,200.0,200.0,200.0,200.0,200.0,0
2015-12-10,200.0,200.0,200.0,200.0,200.0,0
2015-12-11,200.0,200.0,200.0,200.0,200.0,0
2015-12-14,200.0,200.0,200.0,200.0,200.0,0
2015-12-15,190.0,190.0,190.0,190.0,190.0,100
2015-12-16,190.0,190.0,190.0,190.0,190.0,300
2015-12-17,190.0,190.0,190.0,190.0,190.0,0
2015-12-18,190.0,190.0,190.0,190.0,190.0,0
2015-12-21,190.0,190.0,190.0,190.0,190.0,1500
2015-12-22,190.0,190.0,190.0,190.0,190.0,0
2015-12-23,190.0,190.0,190.0,190.0,190.0,0
2015-12-28,219.0,219.0,219.0,219.0,219.0,100
2015-12-29,212.0,212.0,212.0,212.0,212.0,2000
2015-12-30,212.0,212.0,211.0,212.0,212.0,10400
2016-01-04,191.0,212.0,191.0,212.0,212.0,21400
2016-01-05,212.0,212.0,212.0,212.0,212.0,3900
2016-01-06,212.0,212.0,212.0,212.0,212.0,12500
2016-01-07,220.0,220.0,212.0,217.0,217.0,12700
2016-01-08,230.0,230.0,215.0,219.0,219.0,12000
2016-01-11,215.0,218.0,215.0,218.0,218.0,2300
2016-01-12,218.0,218.0,218.0,218.0,218.0,0
2016-01-13,218.0,218.0,218.0,218.0,218.0,0
2016-01-14,218.0,218.0,218.0,218.0,218.0,0
2016-01-15,218.0,218.0,218.0,218.0,218.0,0
2016-01-18,218.0,218.0,218.0,218.0,218.0,0
2016-01-19,218.0,218.0,218.0,218.0,218.0,0
2016-01-20,218.0,218.0,218.0,218.0,218.0,14800
2016-01-21,218.0,218.0,218.0,218.0,218.0,0
2016-01-22,218.0,218.0,218.0,218.0,218.0,4300
2016-01-25,218.0,225.0,218.0,218.0,218.0,5300
2016-01-26,218.0,218.0,218.0,218.0,218.0,0
2016-01-27,225.0,225.0,225.0,225.0,225.0,100
2016-01-28,223.0,225.0,223.0,225.0,225.0,8000
2016-01-29,225.0,225.0,225.0,225.0,225.0,700
2016-02-01,225.0,225.0,225.0,225.0,225.0,0
2016-02-02,203.0,217.0,203.0,217.0,217.0,600
2016-02-03,196.0,205.0,196.0,205.0,205.0,600
2016-02-04,187.0,187.0,187.0,187.0,187.0,100
2016-02-05,217.0,217.0,217.0,217.0,217.0,100
2016-02-09,197.0,197.0,196.0,197.0,197.0,13000
2016-02-10,181.0,198.0,181.0,198.0,198.0,300
2016-02-11,179.0,179.0,179.0,179.0,179.0,100
2016-02-12,197.0,197.0,196.0,196.0,196.0,300
2016-02-15,198.0,198.0,186.0,186.0,186.0,2000
2016-02-16,217.0,217.0,217.0,217.0,217.0,100
2016-02-17,214.0,217.0,196.0,196.0,196.0,6600
2016-02-18,180.0,193.0,180.0,193.0,193.0,200
2016-02-19,193.0,193.0,179.0,192.0,192.0,14800
2016-02-22,180.0,180.0,180.0,180.0,180.0,500
2016-02-23,170.0,170.0,170.0,170.0,170.0,7400
2016-02-24,183.0,183.0,183.0,183.0,183.0,100
2016-02-25,183.0,183.0,183.0,183.0,183.0,0
2016-02-26,180.0,180.0,180.0,180.0,180.0,200
2016-02-29,180.0,180.0,180.0,180.0,180.0,0
2016-03-01,180.0,218.0,180.0,218.0,218.0,600
2016-03-02,218.0,218.0,218.0,218.0,218.0,0
2016-03-03,197.0,197.0,197.0,197.0,197.0,200
2016-03-04,178.0,189.0,178.0,189.0,189.0,1300
2016-03-07,171.0,186.0,171.0,186.0,186.0,400
2016-03-08,173.0,187.0,173.0,187.0,187.0,200
2016-03-10,187.0,187.0,187.0,187.0,187.0,0
2016-03-15,160.0,160.0,150.0,150.0,150.0,29900
2016-03-16,199.0,199.0,199.0,199.0,199.0,100
2016-03-17,185.0,185.0,180.0,180.0,180.0,5200
2016-03-18,180.0,180.0,180.0,180.0,180.0,0
2016-03-21,175.0,219.0,175.0,180.0,180.0,7000
2016-03-22,180.0,180.0,180.0,180.0,180.0,0
2016-03-23,180.0,180.0,180.0,180.0,180.0,0
2016-03-24,180.0,180.0,180.0,180.0,180.0,1000
2016-03-28,180.0,180.0,180.0,180.0,180.0,3000
2016-03-29,180.0,180.0,180.0,180.0,180.0,0
2016-03-30,180.0,180.0,180.0,180.0,180.0,0
2016-03-31,180.0,180.0,180.0,180.0,180.0,0
2016-04-01,162.0,200.0,162.0,200.0,200.0,2200
2016-04-04,194.0,194.0,185.0,186.0,186.0,9400
2016-04-05,195.0,195.0,195.0,195.0,195.0,100
2016-04-06,215.0,215.0,195.0,195.0,195.0,200
2016-04-07,195.0,195.0,195.0,195.0,195.0,9200
2016-04-08,195.0,195.0,195.0,195.0,195.0,8400
2016-04-12,194.0,194.0,194.0,194.0,194.0,6700
2016-04-19,194.0,194.0,194.0,194.0,194.0,0
2016-04-20,194.0,194.0,194.0,194.0,194.0,0
2016-04-21,194.0,194.0,194.0,194.0,194.0,0
2016-04-22,209.0,209.0,209.0,209.0,209.0,200
2016-04-25,208.0,208.0,208.0,208.0,208.0,12600
2016-04-26,208.0,208.0,208.0,208.0,208.0,1600
2016-04-27,208.0,209.0,190.0,190.0,190.0,1700
2016-04-28,207.0,207.0,207.0,207.0,207.0,100
2016-04-29,207.0,212.0,200.0,200.0,200.0,21300
2016-05-02,200.0,208.0,186.0,186.0,186.0,1900
2016-05-03,187.0,187.0,186.0,186.0,186.0,300
2016-05-04,206.0,206.0,206.0,206.0,206.0,100
2016-05-09,206.0,206.0,206.0,206.0,206.0,700
2016-05-10,206.0,206.0,206.0,206.0,206.0,0
2016-05-11,206.0,206.0,206.0,206.0,206.0,0
2016-05-12,206.0,206.0,206.0,206.0,206.0,0
2016-05-13,206.0,206.0,206.0,206.0,206.0,0
2016-05-16,206.0,206.0,206.0,206.0,206.0,2000
2016-05-17,206.0,206.0,206.0,206.0,206.0,0
2016-05-18,208.0,216.0,208.0,216.0,216.0,200
2016-05-19,216.0,216.0,216.0,216.0,216.0,0
2016-05-20,216.0,216.0,216.0,216.0,216.0,0
2016-05-23,216.0,216.0,216.0,216.0,216.0,0
2016-05-24,216.0,216.0,216.0,216.0,216.0,0
2016-05-25,216.0,216.0,216.0,216.0,216.0,0
2016-05-26,216.0,216.0,195.0,210.0,210.0,1800
2016-05-27,210.0,210.0,210.0,210.0,210.0,1200
2016-05-30,210.0,210.0,210.0,210.0,210.0,0
2016-05-31,210.0,210.0,210.0,210.0,210.0,0
2016-06-01,210.0,210.0,210.0,210.0,210.0,0
2016-06-02,210.0,210.0,210.0,210.0,210.0,0
2016-06-03,210.0,210.0,210.0,210.0,210.0,0
2016-06-06,210.0,210.0,210.0,210.0,210.0,0
2016-06-07,210.0,210.0,210.0,210.0,210.0,0
2016-06-08,210.0,210.0,210.0,210.0,210.0,0
2016-06-09,210.0,210.0,210.0,210.0,210.0,12600
2016-06-10,210.0,210.0,210.0,210.0,210.0,0
2016-06-13,197.0,197.0,197.0,197.0,197.0,200
2016-06-14,210.0,210.0,210.0,210.0,210.0,100
2016-06-15,210.0,210.0,210.0,210.0,210.0,0
2016-06-16,210.0,210.0,210.0,210.0,210.0,0
2016-06-17,210.0,210.0,210.0,210.0,210.0,0
2016-06-20,210.0,210.0,210.0,210.0,210.0,0
2016-06-21,210.0,210.0,210.0,210.0,210.0,0
2016-06-22,210.0,212.0,210.0,212.0,212.0,11600
2016-06-23,212.0,212.0,212.0,212.0,212.0,0
2016-06-24,212.0,212.0,212.0,212.0,212.0,0
2016-06-27,210.0,210.0,192.0,192.0,192.0,13000
2016-06-28,192.0,192.0,192.0,192.0,192.0,0
2016-06-29,192.0,192.0,192.0,192.0,192.0,0
2016-06-30,192.0,192.0,192.0,192.0,192.0,2000
2016-07-01,216.0,216.0,216.0,216.0,216.0,100
2016-07-11,216.0,216.0,216.0,216.0,216.0,0
2016-07-12,216.0,216.0,216.0,216.0,216.0,0
2016-07-13,216.0,216.0,216.0,216.0,216.0,0
2016-07-14,216.0,216.0,216.0,216.0,216.0,36900
2016-07-15,216.0,216.0,216.0,216.0,216.0,0
2016-07-18,216.0,216.0,216.0,216.0,216.0,0
2016-07-19,216.0,216.0,216.0,216.0,216.0,0
2016-07-20,216.0,216.0,216.0,216.0,216.0,0
2016-07-21,216.0,216.0,216.0,216.0,216.0,0
2016-07-22,216.0,216.0,216.0,216.0,216.0,0
2016-07-25,216.0,216.0,216.0,216.0,216.0,0
2016-07-26,216.0,216.0,216.0,216.0,216.0,0
2016-07-27,216.0,216.0,216.0,216.0,216.0,0
2016-07-28,216.0,216.0,216.0,216.0,216.0,0
2016-07-29,216.0,216.0,216.0,216.0,216.0,0
2016-08-01,216.0,216.0,216.0,216.0,216.0,0
2016-08-02,216.0,216.0,216.0,216.0,216.0,0
2016-08-03,216.0,216.0,216.0,216.0,216.0,0
2016-08-04,216.0,216.0,216.0,216.0,216.0,0
2016-08-05,216.0,216.0,216.0,216.0,216.0,0
2016-08-08,216.0,216.0,216.0,216.0,216.0,0
2016-08-09,216.0,216.0,216.0,216.0,216.0,0
2016-08-10,216.0,216.0,200.0,200.0,200.0,15400
2016-08-11,195.0,222.0,195.0,222.0,222.0,10200
2016-08-12,222.0,222.0,200.0,220.0,220.0,105900
2016-08-15,200.0,214.0,198.0,198.0,198.0,18000
2016-08-16,198.0,198.0,198.0,198.0,198.0,0
2016-08-18,198.0,198.0,198.0,198.0,198.0,0
2016-08-19,198.0,198.0,198.0,198.0,198.0,0
2016-08-22,190.0,208.0,190.0,208.0,208.0,300
2016-08-23,189.0,190.0,188.0,190.0,190.0,8100
2016-08-24,188.0,188.0,188.0,188.0,188.0,4000
2016-08-25,184.0,184.0,184.0,184.0,184.0,5000
2016-08-26,184.0,184.0,184.0,184.0,184.0,0
2016-08-29,184.0,184.0,184.0,184.0,184.0,0
2016-08-30,175.0,218.0,175.0,218.0,218.0,2100
2016-08-31,197.0,197.0,197.0,197.0,197.0,200
2016-09-01,197.0,218.0,197.0,218.0,218.0,100
2016-09-02,218.0,218.0,218.0,218.0,218.0,100
2016-09-05,218.0,218.0,218.0,218.0,218.0,18300
2016-09-06,218.0,218.0,199.0,199.0,199.0,32900
2016-09-07,199.0,199.0,180.0,180.0,180.0,22000
2016-09-08,190.0,200.0,190.0,200.0,200.0,200
2016-09-09,200.0,200.0,200.0,200.0,200.0,3200
2016-09-13,200.0,200.0,192.0,192.0,192.0,20500
2016-09-14,182.0,183.0,182.0,183.0,183.0,9800
2016-09-15,230.0,230.0,210.0,226.0,226.0,2200
2016-09-16,226.0,226.0,220.0,220.0,220.0,2000
2016-09-19,218.0,218.0,198.0,198.0,198.0,19600
2016-09-20,208.0,208.0,198.0,198.0,198.0,3300
2016-09-21,198.0,198.0,189.0,189.0,189.0,9200
2016-09-22,189.0,189.0,189.0,189.0,189.0,100
2016-09-23,183.0,189.0,183.0,183.0,183.0,3300
2016-09-26,185.0,208.0,185.0,208.0,208.0,10200
2016-09-27,208.0,208.0,190.0,200.0,200.0,400
2016-09-28,218.0,218.0,192.0,204.0,204.0,600
2016-09-29,218.0,218.0,192.0,192.0,192.0,200
2016-09-30,192.0,204.0,192.0,202.0,202.0,2700
2016-10-03,218.0,218.0,192.0,192.0,192.0,4600
2016-10-04,192.0,192.0,187.0,187.0,187.0,6800
2016-10-05,187.0,187.0,187.0,187.0,187.0,0
2016-10-06,187.0,187.0,187.0,187.0,187.0,100
2016-10-07,187.0,187.0,187.0,187.0,187.0,0
2016-10-10,187.0,187.0,187.0,187.0,187.0,0
2016-10-11,187.0,187.0,186.0,186.0,186.0,2400
2016-10-12,186.0,186.0,186.0,186.0,186.0,0
2016-10-13,186.0,186.0,186.0,186.0,186.0,0
2016-10-14,186.0,186.0,186.0,186.0,186.0,0
2016-10-17,186.0,186.0,186.0,186.0,186.0,0
2016-10-18,186.0,186.0,186.0,186.0,186.0,0
2016-10-19,186.0,186.0,186.0,186.0,186.0,0
2016-10-20,186.0,186.0,186.0,186.0,186.0,0
2016-10-21,186.0,186.0,186.0,186.0,186.0,500
2016-10-24,186.0,186.0,186.0,186.0,186.0,0
2016-10-25,186.0,186.0,186.0,186.0,186.0,0
2016-10-26,186.0,186.0,186.0,186.0,186.0,1500
2016-10-27,186.0,186.0,186.0,186.0,186.0,1800
2016-10-28,186.0,186.0,186.0,186.0,186.0,0
2016-10-31,185.0,185.0,185.0,185.0,185.0,6800
2016-11-01,185.0,185.0,185.0,185.0,185.0,0
2016-11-02,185.0,195.0,185.0,195.0,195.0,2700
2016-11-03,195.0,195.0,195.0,195.0,195.0,3300
2016-11-04,195.0,195.0,195.0,195.0,195.0,5100
2016-11-07,195.0,195.0,195.0,195.0,195.0,3400
2016-11-08,195.0,195.0,195.0,195.0,195.0,2200
2016-11-09,195.0,195.0,195.0,195.0,195.0,1600
2016-11-10,195.0,195.0,195.0,195.0,195.0,1300
2016-11-11,195.0,195.0,195.0,195.0,195.0,500
2016-11-14,195.0,195.0,185.0,185.0,185.0,2000
2016-11-15,185.0,185.0,185.0,185.0,185.0,1300
2016-11-16,185.0,197.0,170.0,197.0,197.0,2600
2016-11-17,197.0,197.0,178.0,197.0,197.0,14500
2016-11-18,206.0,206.0,197.0,197.0,197.0,2900
2016-11-21,206.0,206.0,197.0,197.0,197.0,7300
2016-11-22,200.0,200.0,179.0,179.0,179.0,600
2016-11-23,194.0,194.0,180.0,189.0,189.0,400
2016-11-24,199.0,199.0,199.0,199.0,199.0,100
2016-11-25,208.0,208.0,199.0,199.0,199.0,3600
2016-11-28,199.0,204.0,199.0,199.0,199.0,2000
2016-11-29,204.0,204.0,193.0,193.0,193.0,2000
2016-11-30,200.0,200.0,193.0,193.0,193.0,700
2016-12-01,193.0,202.0,193.0,200.0,200.0,900
2016-12-02,204.0,204.0,200.0,200.0,200.0,600
2016-12-05,200.0,200.0,200.0,200.0,200.0,1700
2016-12-06,200.0,200.0,200.0,200.0,200.0,1300
2016-12-07,199.0,204.0,190.0,190.0,190.0,13300
2016-12-08,190.0,190.0,190.0,190.0,190.0,1000
2016-12-09,190.0,190.0,190.0,190.0,190.0,0
2016-12-13,190.0,190.0,172.0,172.0,172.0,2000
2016-12-14,172.0,172.0,172.0,172.0,172.0,0
2016-12-15,172.0,172.0,172.0,172.0,172.0,0
2016-12-16,172.0,200.0,163.0,200.0,200.0,500
2016-12-19,180.0,180.0,180.0,180.0,180.0,2000
2016-12-20,180.0,187.0,171.0,171.0,171.0,1400
2016-12-21,171.0,171.0,156.0,157.0,157.0,200
2016-12-22,160.0,160.0,160.0,160.0,160.0,2500
2016-12-23,150.0,150.0,150.0,150.0,150.0,100
2016-12-27,155.0,155.0,155.0,155.0,155.0,100
2016-12-28,155.0,155.0,155.0,155.0,155.0,0
2016-12-29,155.0,155.0,155.0,155.0,155.0,0
2016-12-30,200.0,200.0,200.0,200.0,200.0,3000
2017-01-02,200.0,200.0,200.0,200.0,200.0,0
2017-01-03,200.0,200.0,200.0,200.0,200.0,100
2017-01-04,200.0,200.0,200.0,200.0,200.0,100
2017-01-05,200.0,200.0,200.0,200.0,200.0,200
2017-01-06,200.0,208.0,200.0,208.0,208.0,6900
2017-01-09,208.0,208.0,208.0,208.0,208.0,800
2017-01-10,208.0,208.0,163.0,167.0,167.0,400
2017-01-11,167.0,167.0,167.0,167.0,167.0,0
2017-01-12,167.0,210.0,167.0,210.0,210.0,100
2017-01-13,210.0,210.0,210.0,210.0,210.0,0
2017-01-16,210.0,210.0,171.0,171.0,171.0,100
2017-01-17,171.0,176.0,171.0,176.0,176.0,19300
2017-01-18,176.0,216.0,153.0,170.0,170.0,122700
2017-01-19,175.0,175.0,175.0,175.0,175.0,100
2017-01-20,175.0,218.0,175.0,218.0,218.0,30100
2017-01-23,218.0,220.0,174.0,196.0,196.0,800
2017-01-24,196.0,196.0,186.0,190.0,190.0,2900
2017-01-25,220.0,220.0,170.0,170.0,170.0,20300
2017-01-26,170.0,214.0,170.0,185.0,185.0,3700
2017-01-27,212.0,212.0,200.0,200.0,200.0,300
2017-01-30,200.0,200.0,190.0,190.0,190.0,9200
2017-01-31,151.0,151.0,132.0,151.0,151.0,800
2017-02-01,151.0,200.0,151.0,161.0,161.0,65000
2017-02-02,161.0,164.0,161.0,161.0,161.0,38800
2017-02-03,161.0,165.0,161.0,165.0,165.0,500
2017-02-06,165.0,174.0,126.0,152.0,152.0,2100
2017-02-07,152.0,169.0,152.0,155.0,155.0,500
2017-02-08,156.0,156.0,156.0,156.0,156.0,100
2017-02-09,156.0,200.0,156.0,179.0,179.0,8200
2017-02-10,179.0,179.0,121.0,125.0,125.0,1100
2017-02-13,125.0,168.0,125.0,168.0,168.0,26100
2017-02-14,168.0,168.0,168.0,168.0,168.0,0
2017-02-15,168.0,168.0,168.0,168.0,168.0,0
2017-02-16,168.0,168.0,168.0,168.0,168.0,0
2017-02-17,168.0,173.0,168.0,173.0,173.0,100
2017-02-20,173.0,173.0,173.0,173.0,173.0,0
2017-02-21,173.0,173.0,173.0,173.0,173.0,100
2017-02-22,183.0,183.0,179.0,179.0,179.0,200
2017-02-23,130.0,173.0,130.0,173.0,173.0,1800
2017-02-24,176.0,176.0,176.0,176.0,176.0,100
2017-02-27,176.0,176.0,176.0,176.0,176.0,0
2017-02-28,176.0,182.0,140.0,159.0,159.0,12600
2017-03-01,160.0,160.0,160.0,160.0,160.0,200
2017-03-02,160.0,160.0,160.0,160.0,160.0,1600
2017-03-03,160.0,160.0,160.0,160.0,160.0,1200
2017-03-06,182.0,214.0,152.0,160.0,160.0,1300
2017-03-07,170.0,216.0,158.0,158.0,158.0,10700
2017-03-08,158.0,199.0,132.0,199.0,199.0,10200
2017-03-09,146.0,146.0,146.0,146.0,146.0,100
2017-03-10,146.0,146.0,146.0,146.0,146.0,0
2017-03-13,180.0,180.0,180.0,180.0,180.0,100
2017-03-14,132.0,132.0,127.0,132.0,132.0,200
2017-03-15,151.0,175.0,151.0,175.0,175.0,200
2017-03-16,175.0,175.0,175.0,175.0,175.0,0
2017-03-17,134.0,134.0,134.0,134.0,134.0,100
2017-03-20,134.0,149.0,134.0,149.0,149.0,1200
2017-03-21,150.0,155.0,150.0,155.0,155.0,1000
2017-03-22,155.0,162.0,155.0,162.0,162.0,1500
2017-03-23,165.0,166.0,165.0,165.0,165.0,600
2017-03-24,165.0,165.0,165.0,165.0,165.0,0
2017-03-27,165.0,165.0,165.0,165.0,165.0,200
2017-03-29,165.0,165.0,165.0,165.0,165.0,200
2017-03-30,165.0,165.0,165.0,165.0,165.0,0
2017-03-31,165.0,165.0,165.0,165.0,165.0,0
2017-04-03,165.0,165.0,165.0,165.0,165.0,3500
2017-04-04,165.0,199.0,165.0,199.0,199.0,300
2017-04-05,199.0,199.0,199.0,199.0,199.0,0
2017-04-06,199.0,199.0,199.0,199.0,199.0,0
2017-04-07,199.0,199.0,199.0,199.0,199.0,0
2017-04-10,199.0,199.0,199.0,199.0,199.0,0
2017-04-11,199.0,220.0,199.0,210.0,210.0,13100
2017-04-12,210.0,210.0,210.0,210.0,210.0,100
2017-04-13,198.0,198.0,198.0,198.0,198.0,100
2017-04-17,198.0,198.0,198.0,198.0,198.0,0
2017-04-18,198.0,198.0,198.0,198.0,198.0,0
2017-04-19,198.0,198.0,198.0,198.0,198.0,0
2017-04-20,198.0,198.0,180.0,180.0,180.0,600
2017-04-21,180.0,180.0,160.0,165.0,165.0,6000
2017-04-25,165.0,185.0,165.0,180.0,180.0,9600
2017-04-26,180.0,170.0,170.0,170.0,170.0,100
2017-04-27,185.0,200.0,180.0,197.0,197.0,3200
2017-04-28,197.0,197.0,163.0,174.0,174.0,11500
2017-05-02,174.0,174.0,174.0,174.0,174.0,0
2017-05-03,124.0,124.0,124.0,124.0,124.0,100
2017-05-04,124.0,124.0,124.0,124.0,124.0,0
2017-05-05,124.0,124.0,124.0,124.0,124.0,0
2017-05-08,167.0,167.0,167.0,167.0,167.0,8900
2017-05-09,187.0,212.0,187.0,192.0,192.0,63100
2017-05-10,194.0,194.0,136.0,155.0,155.0,10900
2017-05-12,155.0,200.0,155.0,190.0,190.0,12600
2017-05-15,190.0,256.0,188.0,188.0,188.0,4200
2017-05-16,188.0,188.0,188.0,188.0,188.0,400
2017-05-17,188.0,188.0,188.0,188.0,188.0,0
2017-05-18,188.0,228.0,140.0,185.0,185.0,67200
2017-05-19,185.0,190.0,185.0,188.0,188.0,3800
2017-05-22,190.0,190.0,173.0,183.0,183.0,6800
2017-05-23,183.0,188.0,165.0,176.0,176.0,26200
2017-05-24,176.0,176.0,115.0,155.0,155.0,9600
2017-05-26,185.0,185.0,160.0,160.0,160.0,18700
2017-05-29,160.0,165.0,142.0,165.0,165.0,14100
2017-05-30,165.0,165.0,165.0,165.0,165.0,0
